Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,278.44733,-117.63693,60.87599,489.05322,-253.82869,48.0692,435.19785,-168.70804,80.17033
258,2.142,278.3566,-117.70171,60.93788,489.04178,-254.0889,48.38816,435.19785,-168.70804,80.17033
259,2.15,278.44733,-117.63693,60.87599,489.0282,-253.82446,48.15971,435.19785,-168.70804,80.17033
260,2.158,278.31989,-117.8048,60.83812,488.86728,-253.99338,48.43893,435.19785,-168.70804,80.17033
261,2.167,278.31989,-117.8048,60.83812,489.1532,-253.74255,48.10625,435.27817,-168.6384,80.26663
262,2.175,278.31989,-117.8048,60.83812,489.0282,-253.82446,48.15971,435.27817,-168.6384,80.26663
263,2.183,278.47641,-117.49786,60.97319,489.0282,-253.82446,48.15971,435.19785,-168.70804,80.17033
264,2.192,278.09229,-117.86586,60.89166,489.0282,-253.82446,48.15971,435.19785,-168.70804,80.17033
265,2.2,278.31989,-117.8048,60.83812,489.33084,-253.75377,48.11563,435.19785,-168.70804,80.17033
266,2.208,278.3566,-117.70171,60.93788,489.0282,-253.82446,48.15971,435.19785,-168.70804,80.17033
267,2.217,278.44733,-117.63693,60.87599,489.01675,-254.08466,48.47866,435.19785,-168.70804,80.17033
268,2.225,278.38568,-117.56262,61.03508,488.86728,-253.99338,48.43893,435.19785,-168.70804,80.17033
269,2.233,278.3566,-117.70171,60.93788,488.86728,-253.99338,48.43893,434.94867,-168.45926,80.22142
270,2.242,278.31989,-117.8048,60.83812,489.06738,-253.61365,48.00156,435.19785,-168.70804,80.17033
271,2.25,278.41061,-117.74004,60.77623,489.34186,-253.62303,47.98782,435.19785,-168.70804,80.17033
272,2.258,278.31989,-117.8048,60.83812,489.12,-253.72858,48.37477,435.19785,-168.70804,80.17033
273,2.267,278.3566,-117.70171,60.93788,489.1777,-253.91574,48.19944,435.19785,-168.70804,80.17033
274,2.275,278.3566,-117.70171,60.93788,489.0282,-253.82446,48.15971,435.19785,-168.70804,80.17033
275,2.283,278.1713,-117.84624,60.87712,489.0282,-253.82446,48.15971,435.29233,-168.57765,80.20809
276,2.292,278.44733,-117.63693,60.87599,488.90643,-253.78253,48.28077,435.29233,-168.57765,80.20809
277,2.3,278.0556,-117.96896,60.7919,488.90643,-253.78253,48.28077,435.19785,-168.70804,80.17033
278,2.308,278.3566,-117.70171,60.93788,489.06738,-253.61365,48.00156,435.19785,-168.70804,80.17033
279,2.317,278.41061,-117.74004,60.77623,488.90643,-253.78253,48.28077,435.19785,-168.70804,80.17033
280,2.325,278.31989,-117.8048,60.83812,488.90643,-253.78253,48.28077,435.19785,-168.70804,80.17033
281,2.333,278.09229,-117.86586,60.89166,489.12,-253.72858,48.37477,435.19785,-168.70804,80.17033
282,2.342,278.01031,-117.94005,60.76366,489.01675,-254.08466,48.47866,435.19785,-168.70804,80.17033
283,2.35,278.20798,-117.74313,60.97688,488.86728,-253.99338,48.43893,435.29233,-168.57765,80.20809
284,2.358,278.09229,-117.86586,60.89166,488.86728,-253.99338,48.43893,435.29233,-168.57765,80.20809
285,2.367,278.3566,-117.70171,60.93788,488.90643,-253.78253,48.28077,435.17444,-168.78194,80.33433
286,2.375,278.0556,-117.96896,60.7919,488.90643,-253.78253,48.28077,435.19785,-168.70804,80.17033
287,2.383,278.3566,-117.70171,60.93788,488.90643,-253.78253,48.28077,435.19785,-168.70804,80.17033
288,2.392,278.44733,-117.63693,60.87599,488.90643,-253.78253,48.28077,435.27817,-168.6384,80.26663
289,2.4,278.41061,-117.74004,60.77623,488.86728,-253.99338,48.43893,435.19785,-168.70804,80.17033
290,2.408,278.01031,-117.94005,60.76366,488.86728,-253.99338,48.43893,435.19785,-168.70804,80.17033
291,2.417,278.41061,-117.74004,60.77623,489.01675,-254.08466,48.47866,435.19785,-168.70804,80.17033
292,2.425,278.3566,-117.70171,60.93788,489.01675,-254.08466,48.47866,435.27817,-168.6384,80.26663
293,2.433,278.31989,-117.8048,60.83812,488.82721,-254.02176,48.57187,435.21036,-168.88773,80.31033
294,2.442,278.41061,-117.74004,60.77623,488.90643,-253.78253,48.28077,435.17444,-168.78194,80.33433
295,2.45,278.1713,-117.84624,60.87712,489.09225,-253.67923,48.21399,435.27817,-168.6384,80.26663
296,2.458,278.31131,-117.6728,60.90965,488.86728,-253.99338,48.43893,435.19785,-168.70804,80.17033
297,2.467,278.41061,-117.74004,60.77623,489.0282,-253.82446,48.15971,435.17444,-168.78194,80.33433
298,2.475,278.3566,-117.70171,60.93788,489.0282,-253.82446,48.15971,435.27817,-168.6384,80.26663
299,2.483,278.31989,-117.8048,60.83812,488.86728,-253.99338,48.43893,435.17444,-168.78194,80.33433
300,2.492,278.41061,-117.74004,60.77623,489.0282,-253.82446,48.15971,435.27817,-168.6384,80.26663
301,2.5,278.3566,-117.70171,60.93788,489.48038,-253.84505,48.15536,435.19785,-168.70804,80.17033
302,2.508,278.41061,-117.74004,60.77623,488.98816,-253.8528,48.29264,435.25476,-168.71228,80.43063
303,2.517,278.44733,-117.63693,60.87599,488.98816,-253.8528,48.29264,435.17444,-168.78194,80.33433
304,2.525,278.0556,-117.96896,60.7919,488.86728,-253.99338,48.43893,435.27817,-168.6384,80.26663
305,2.533,278.3566,-117.70171,60.93788,488.82721,-254.02176,48.57187,435.17444,-168.78194,80.33433
306,2.542,278.2746,-117.77589,60.80989,488.98816,-253.8528,48.29264,435.17444,-168.78194,80.33433
307,2.55,278.2746,-117.77589,60.80989,489.0282,-253.82446,48.15971,435.17444,-168.78194,80.33433
308,2.558,278.3566,-117.70171,60.93788,488.98816,-253.8528,48.29264,435.26291,-168.87869,80.57361
309,2.567,278.08469,-117.8299,60.88911,488.98816,-253.8528,48.29264,435.19785,-168.70804,80.17033
310,2.575,278.14633,-117.90418,60.73001,488.8923,-253.99762,48.34842,435.19785,-168.70804,80.17033
311,2.583,278.3566,-117.70171,60.93788,489.1777,-253.91574,48.19944,435.25476,-168.71228,80.43063
312,2.592,278.41061,-117.74004,60.77623,489.1777,-253.91574,48.19944,435.19785,-168.70804,80.17033
313,2.6,278.18301,-117.80108,60.82978,489.33084,-253.75377,48.11563,435.19785,-168.70804,80.17033
314,2.608,278.09229,-117.86586,60.89166,489.0282,-253.82446,48.15971,435.18259,-168.94835,80.47733
315,2.617,278.0556,-117.96896,60.7919,488.98816,-253.8528,48.29264,435.17444,-168.78194,80.33433
316,2.625,278.41061,-117.74004,60.77623,488.93134,-253.84814,48.4932,435.17444,-168.78194,80.33433
317,2.633,278.0556,-117.96896,60.7919,488.86728,-253.99338,48.43893,434.97928,-168.7854,80.15038
318,2.642,278.14633,-117.90418,60.73001,489.0282,-253.82446,48.15971,435.21036,-168.88773,80.31033
319,2.65,277.99127,-118.08357,60.722,488.93134,-253.84814,48.4932,435.19785,-168.70804,80.17033
320,2.658,278.01031,-117.94005,60.76366,489.08081,-253.93942,48.53294,435.19785,-168.70804,80.17033
321,2.667,278.41061,-117.74004,60.77623,489.01675,-254.08466,48.47866,435.17444,-168.78194,80.33433
322,2.675,277.90701,-118.0104,60.8309,489.48038,-253.84505,48.15536,435.19785,-168.70804,80.17033
323,2.683,278.14633,-117.90418,60.73001,488.90643,-253.78253,48.28077,435.19785,-168.70804,80.17033
324,2.692,278.14633,-117.90418,60.73001,489.03143,-253.70061,48.2273,435.19785,-168.70804,80.17033
325,2.7,278.01031,-117.94005,60.76366,488.86728,-253.99338,48.43893,435.19785,-168.70804,80.17033
326,2.708,278.14633,-117.90418,60.73001,488.86728,-253.99338,48.43893,435.19785,-168.70804,80.17033
327,2.717,278.01031,-117.94005,60.76366,489.05634,-253.76622,48.43974,435.17444,-168.78194,80.33433
328,2.725,277.89993,-118.15073,60.85543,488.86728,-253.99338,48.43893,434.94867,-168.45926,80.22142
329,2.733,278.14633,-117.90418,60.73001,488.90643,-253.78253,48.28077,434.94867,-168.45926,80.22142
330,2.742,277.80685,-118.05901,60.69701,488.90643,-253.78253,48.28077,434.94867,-168.45926,80.22142
331,2.75,278.14633,-117.90418,60.73001,488.97049,-253.6373,48.33504,435.19785,-168.70804,80.17033
332,2.758,278.0556,-117.96896,60.7919,488.97049,-253.6373,48.33504,435.19785,-168.70804,80.17033
333,2.767,277.94598,-118.05466,60.69376,488.90643,-253.78253,48.28077,435.19785,-168.70804,80.17033
334,2.775,277.8356,-118.26534,60.78552,488.82721,-254.02176,48.57187,434.7301,-168.53661,80.20146
335,2.783,277.84265,-118.12502,60.76099,489.13141,-253.4684,48.05584,434.94867,-168.45926,80.22142
336,2.792,277.94598,-118.05466,60.69376,489.03143,-253.70061,48.2273,434.7301,-168.53661,80.20146
337,2.8,277.95325,-117.93333,60.40565,488.90643,-253.78253,48.28077,434.94867,-168.45926,80.22142
338,2.808,277.93359,-118.07923,60.43553,488.90643,-253.78253,48.28077,434.92526,-168.53317,80.38543
339,2.817,277.66696,-118.19462,60.24792,488.90643,-253.78253,48.28077,434.94867,-168.45926,80.22142
340,2.825,277.84991,-118.00368,60.4729,488.86728,-253.99338,48.43893,434.92526,-168.53317,80.38543
341,2.833,277.95325,-117.93333,60.40565,488.90643,-253.78253,48.28077,434.92526,-168.53317,80.38543
342,2.842,277.71838,-118.24714,60.74177,489.06738,-253.61365,48.00156,434.95587,-168.8593,80.31439
343,2.85,277.46973,-118.42122,60.32792,489.06738,-253.61365,48.00156,434.92526,-168.53317,80.38543
344,2.858,277.17401,-118.54219,60.41721,488.90643,-253.78253,48.28077,434.7301,-168.53661,80.20146
345,2.867,277.5336,-118.3155,60.83191,488.90643,-253.78253,48.28077,434.7301,-168.53661,80.20146
346,2.875,277.68701,-118.3068,60.82451,489.06738,-253.61365,48.00156,434.92526,-168.53317,80.38543
347,2.883,277.84265,-118.12502,60.76099,489.0282,-253.82446,48.15971,434.70673,-168.61052,80.36548
348,2.892,277.64059,-118.34313,60.58131,488.86728,-253.99338,48.43893,434.70673,-168.61052,80.36548
349,2.9,277.48953,-118.59863,60.69441,489.19235,-253.53175,47.94809,434.7301,-168.53661,80.20146
350,2.908,277.82169,-118.17678,60.67453,488.90643,-253.78253,48.28077,434.7301,-168.53661,80.20146
351,2.917,277.90976,-118.07234,60.58557,488.86636,-253.81091,48.41371,434.70673,-168.61052,80.36548
352,2.925,277.66278,-118.28899,60.68214,488.99228,-253.91145,48.38547,435.17444,-168.78194,80.33433
353,2.933,277.31897,-118.66359,60.74111,489.0282,-253.82446,48.15971,435.17444,-168.78194,80.33433
354,2.942,277.65079,-118.32447,60.71633,489.33084,-253.75377,48.11563,435.17444,-168.78194,80.33433
355,2.95,277.68701,-118.3068,60.82451,488.86728,-253.99338,48.43893,434.92526,-168.53317,80.38543
356,2.958,277.8356,-118.26534,60.78552,489.09225,-253.67923,48.21399,434.92526,-168.53317,80.38543
357,2.967,277.84265,-118.12502,60.76099,489.0282,-253.82446,48.15971,434.94867,-168.45926,80.22142
358,2.975,277.64059,-118.34313,60.58131,489.0282,-253.82446,48.15971,434.70673,-168.61052,80.36548
359,2.983,277.51617,-118.43698,60.66114,489.0282,-253.82446,48.15971,434.94867,-168.45926,80.22142
360,2.992,277.74454,-118.22475,60.72589,488.93134,-253.84814,48.4932,434.92526,-168.53317,80.38543
361,3,277.79031,-118.23643,60.75728,489.0282,-253.82446,48.15971,434.92526,-168.53317,80.38543
362,3.008,277.8356,-118.26534,60.78552,489.09225,-253.67923,48.21399,434.97928,-168.7854,80.15038
363,3.017,277.94598,-118.05466,60.69376,489.0282,-253.82446,48.15971,435.19785,-168.70804,80.17033
364,3.025,277.68701,-118.3068,60.82451,489.39487,-253.60854,48.16992,435.19785,-168.70804,80.17033
365,3.033,277.65118,-118.24079,60.76054,489.0282,-253.82446,48.15971,434.94867,-168.45926,80.22142
366,3.042,277.94598,-118.05466,60.69376,489.0282,-253.82446,48.15971,434.70673,-168.61052,80.36548
367,3.05,277.56271,-118.42893,60.80529,489.0282,-253.82446,48.15971,434.97928,-168.7854,80.15038
368,3.058,277.28851,-118.59017,60.66578,489.09225,-253.67923,48.21399,435.19785,-168.70804,80.17033
369,3.067,277.64059,-118.34313,60.58131,489.09225,-253.67923,48.21399,434.96121,-168.63898,80.36143
370,3.075,277.94598,-118.05466,60.69376,489.0282,-253.82446,48.15971,434.70673,-168.61052,80.36548
371,3.083,277.84265,-118.12502,60.76099,489.0282,-253.82446,48.15971,434.70673,-168.61052,80.36548
372,3.092,277.8356,-118.26534,60.78552,489.0282,-253.82446,48.15971,434.97928,-168.7854,80.15038
373,3.1,277.68924,-118.13371,60.76839,488.86728,-253.99338,48.43893,435.19785,-168.70804,80.17033
374,3.108,277.31897,-118.66359,60.74111,489.05322,-253.82869,48.0692,434.92526,-168.53317,80.38543
375,3.117,277.61496,-118.25847,60.65235,489.11725,-253.68346,48.12348,434.97928,-168.7854,80.15038
376,3.125,277.68701,-118.3068,60.82451,489.05322,-253.82869,48.0692,434.92526,-168.53317,80.38543
377,3.133,277.71838,-118.24714,60.74177,489.09225,-253.67923,48.21399,434.94867,-168.45926,80.22142
378,3.142,277.31897,-118.66359,60.74111,489.0282,-253.82446,48.15971,434.70673,-168.61052,80.36548
379,3.15,277.51617,-118.43698,60.66114,488.93134,-253.84814,48.4932,434.70673,-168.61052,80.36548
380,3.158,277.34488,-118.46408,60.67058,489.0282,-253.82446,48.15971,434.70673,-168.61052,80.36548
381,3.167,277.49738,-118.33318,60.72372,489.0282,-253.82446,48.15971,434.92526,-168.53317,80.38543
382,3.175,277.70831,-118.24242,60.6177,488.86728,-253.99338,48.43893,435.17444,-168.78194,80.33433
383,3.183,277.31897,-118.66359,60.74111,488.93134,-253.84814,48.4932,435.17444,-168.78194,80.33433
384,3.192,277.51617,-118.43698,60.66114,488.90643,-253.78253,48.28077,434.70673,-168.61052,80.36548
385,3.2,277.31897,-118.66359,60.74111,489.06738,-253.61365,48.00156,434.70673,-168.61052,80.36548
386,3.208,277.49738,-118.33318,60.72372,488.90643,-253.78253,48.28077,434.71487,-168.77696,80.50849
387,3.217,277.31897,-118.66359,60.74111,488.86728,-253.99338,48.43893,434.74268,-168.71632,80.34148
388,3.225,277.51617,-118.43698,60.66114,489.0282,-253.82446,48.15971,434.92526,-168.53317,80.38543
389,3.233,277.34488,-118.46408,60.67058,488.86728,-253.99338,48.43893,434.93344,-168.69962,80.52843
390,3.242,277.31897,-118.66359,60.74111,488.90643,-253.78253,48.28077,434.71487,-168.77696,80.50849
391,3.25,277.51208,-118.21506,60.25242,489.03143,-253.70061,48.2273,434.71487,-168.77696,80.50849
392,3.258,277.65842,-118.11947,60.47245,488.90643,-253.78253,48.28077,434.70673,-168.61052,80.36548
393,3.267,277.39032,-118.33852,60.21651,489.03143,-253.70061,48.2273,434.71487,-168.77696,80.50849
394,3.275,277.14767,-118.6907,60.75055,488.90643,-253.78253,48.28077,434.71487,-168.77696,80.50849
395,3.283,277.14767,-118.6907,60.75055,488.99228,-253.91145,48.38547,434.70673,-168.61052,80.36548
396,3.292,277.44339,-118.56973,60.66129,488.93134,-253.84814,48.4932,434.93344,-168.69962,80.52843
397,3.3,277.34531,-118.51508,60.40776,489.06738,-253.61365,48.00156,434.93344,-168.69962,80.52843
398,3.308,277.24945,-118.43903,60.3013,488.90643,-253.78253,48.28077,434.93344,-168.69962,80.52843
399,3.317,277.34531,-118.51508,60.40776,488.97049,-253.6373,48.33504,434.93344,-168.69962,80.52843
400,3.325,277.17401,-118.54219,60.41721,488.97049,-253.6373,48.33504,434.71487,-168.77696,80.50849
401,3.333,277.65802,-118.20316,60.42825,489.06738,-253.61365,48.00156,434.70673,-168.61052,80.36548
402,3.342,277.5336,-118.3155,60.83191,488.86728,-253.99338,48.43893,434.71487,-168.77696,80.50849
403,3.35,277.14767,-118.6907,60.75055,488.86728,-253.99338,48.43893,434.70673,-168.61052,80.36548
404,3.358,277.23685,-118.72897,60.6421,489.13141,-253.4684,48.05584,434.71487,-168.77696,80.50849
405,3.367,277.40604,-118.55129,60.60155,488.90643,-253.78253,48.28077,434.93344,-168.69962,80.52843
406,3.375,277.34531,-118.51508,60.40776,488.90643,-253.78253,48.28077,434.71487,-168.77696,80.50849
407,3.383,277.14767,-118.6907,60.75055,488.97049,-253.6373,48.33504,434.71487,-168.77696,80.50849
408,3.392,277.49738,-118.33318,60.72372,489.0282,-253.82446,48.15971,434.71487,-168.77696,80.50849
409,3.4,277.65079,-118.32447,60.71633,488.82721,-254.02176,48.57187,434.71487,-168.77696,80.50849
410,3.408,277.56271,-118.42893,60.80529,489.0282,-253.82446,48.15971,434.71487,-168.77696,80.50849
411,3.417,277.31897,-118.66359,60.74111,489.0282,-253.82446,48.15971,434.71487,-168.77696,80.50849
412,3.425,277.14767,-118.6907,60.75055,489.0282,-253.82446,48.15971,434.93344,-168.69962,80.52843
413,3.433,277.14767,-118.6907,60.75055,488.98816,-253.8528,48.29264,434.92526,-168.53317,80.38543
414,3.442,277.14767,-118.6907,60.75055,489.09225,-253.67923,48.21399,434.93344,-168.69962,80.52843
415,3.45,277.40604,-118.55129,60.60155,489.09225,-253.67923,48.21399,434.93344,-168.69962,80.52843
416,3.458,277.79938,-118.28302,60.67733,489.09225,-253.67923,48.21399,434.70673,-168.61052,80.36548
417,3.467,277.5336,-118.3155,60.83191,489.0282,-253.82446,48.15971,434.92526,-168.53317,80.38543
418,3.475,277.48572,-118.36357,60.5858,489.0282,-253.82446,48.15971,434.71487,-168.77696,80.50849
419,3.483,277.44339,-118.56973,60.66129,489.21722,-253.59732,48.16053,434.71487,-168.77696,80.50849
420,3.492,277.14767,-118.6907,60.75055,489.09225,-253.67923,48.21399,434.70673,-168.61052,80.36548
421,3.5,277.08344,-118.73768,60.64949,489.09225,-253.67923,48.21399,434.71487,-168.77696,80.50849
422,3.508,277.40604,-118.55129,60.60155,488.92203,-253.75037,47.98328,434.71487,-168.77696,80.50849
423,3.517,277.14767,-118.6907,60.75055,489.21722,-253.59732,48.16053,434.71487,-168.77696,80.50849
424,3.525,277.14767,-118.6907,60.75055,488.93134,-253.84814,48.4932,434.71487,-168.77696,80.50849
425,3.533,277.31897,-118.66359,60.74111,489.0282,-253.82446,48.15971,434.70673,-168.61052,80.36548
426,3.542,277.14767,-118.6907,60.75055,489.0282,-253.82446,48.15971,434.93344,-168.69962,80.52843
427,3.55,277.51617,-118.43698,60.66114,489.09225,-253.67923,48.21399,434.71487,-168.77696,80.50849
428,3.558,277.14767,-118.6907,60.75055,488.93134,-253.84814,48.4932,434.71487,-168.77696,80.50849
429,3.567,277.25262,-118.56,60.60894,489.0282,-253.82446,48.15971,434.71487,-168.77696,80.50849
430,3.575,277.25262,-118.56,60.60894,488.86728,-253.99338,48.43893,434.93344,-168.69962,80.52843
431,3.583,277.51617,-118.43698,60.66114,488.86728,-253.99338,48.43893,434.70673,-168.61052,80.36548
432,3.592,277.31897,-118.66359,60.74111,488.86728,-253.99338,48.43893,434.93344,-168.69962,80.52843
433,3.6,277.31897,-118.66359,60.74111,488.86728,-253.99338,48.43893,434.71487,-168.77696,80.50849
434,3.608,277.28851,-118.59017,60.66578,489.0282,-253.82446,48.15971,434.70673,-168.61052,80.36548
435,3.617,277.14767,-118.6907,60.75055,488.95633,-253.85237,48.40269,434.93344,-168.69962,80.52843
436,3.625,277.14767,-118.6907,60.75055,488.97049,-253.6373,48.33504,434.71487,-168.77696,80.50849
437,3.633,277.44339,-118.56973,60.66129,488.97049,-253.6373,48.33504,434.71487,-168.77696,80.50849
438,3.642,277.28851,-118.59017,60.66578,488.98032,-253.90453,48.37676,434.71487,-168.77696,80.50849
439,3.65,277.14767,-118.6907,60.75055,488.98816,-253.8528,48.29264,434.93344,-168.69962,80.52843
440,3.658,277.14767,-118.6907,60.75055,489.09225,-253.67923,48.21399,434.71487,-168.77696,80.50849
441,3.667,277.14767,-118.6907,60.75055,489.0282,-253.82446,48.15971,434.71487,-168.77696,80.50849
442,3.675,277.14767,-118.6907,60.75055,488.86728,-253.99338,48.43893,434.71487,-168.77696,80.50849
443,3.683,277.14767,-118.6907,60.75055,488.97049,-253.6373,48.33504,434.71487,-168.77696,80.50849
444,3.692,277.14767,-118.6907,60.75055,488.90643,-253.78253,48.28077,434.71487,-168.77696,80.50849
445,3.7,277.17401,-118.54219,60.41721,489.02246,-253.67625,48.33207,434.71487,-168.77696,80.50849
446,3.708,277.25262,-118.56,60.60894,488.90643,-253.78253,48.28077,434.71487,-168.77696,80.50849
447,3.717,277.28851,-118.59017,60.66578,488.99228,-253.91145,48.38547,434.71487,-168.77696,80.50849
448,3.725,277.14767,-118.6907,60.75055,489.0282,-253.82446,48.15971,434.93344,-168.69962,80.52843
449,3.733,277.44339,-118.56973,60.66129,488.86728,-253.99338,48.43893,434.71487,-168.77696,80.50849
450,3.742,277.31488,-118.44167,60.33242,489.06738,-253.61365,48.00156,434.71487,-168.77696,80.50849
451,3.75,277.17401,-118.54219,60.41721,489.02734,-253.64198,48.13449,434.71487,-168.77696,80.50849
452,3.758,277.17401,-118.54219,60.41721,489.09137,-253.49675,48.18877,434.71487,-168.77696,80.50849
453,3.767,277.34531,-118.51508,60.40776,488.97049,-253.6373,48.33504,434.71487,-168.77696,80.50849
454,3.775,277.31488,-118.44167,60.33242,489.06738,-253.61365,48.00156,434.70673,-168.61052,80.36548
455,3.783,277.36395,-118.48702,60.54988,488.86728,-253.99338,48.43893,434.71487,-168.77696,80.50849
456,3.792,277.37021,-118.48528,60.53757,488.97049,-253.6373,48.33504,434.71487,-168.77696,80.50849
457,3.8,277.17401,-118.54219,60.41721,489.09137,-253.49675,48.18877,434.71487,-168.77696,80.50849
