Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,419.86929,237.40625,317.80411,297.57626,302.17828,86.07559,347.37091,189.5282,91.29583
273,2.267,419.86929,237.40625,317.80411,297.68951,302.45227,86.69708,347.02884,189.30704,91.53559
274,2.275,419.79572,237.6412,317.92026,297.50513,302.17429,86.61831,347.02884,189.30704,91.53559
275,2.283,419.74429,237.43011,317.98773,297.50513,302.17429,86.61831,347.19983,189.41763,91.41571
276,2.292,419.70825,237.68776,317.99234,297.50513,302.17429,86.61831,347.19983,189.41763,91.41571
277,2.3,419.83179,237.38354,317.91562,297.68951,302.45227,86.69708,347.19983,189.41763,91.41571
278,2.308,419.7818,237.45282,317.87622,297.50513,302.17429,86.61831,347.64594,189.73015,91.27269
279,2.317,419.74429,237.43011,317.98773,297.50513,302.17429,86.61831,347.19983,189.41763,91.41571
280,2.325,419.70825,237.68776,317.99234,297.50513,302.17429,86.61831,347.02884,189.30704,91.53559
281,2.333,419.79572,237.6412,317.92026,297.50513,302.17429,86.61831,347.02884,189.30704,91.53559
282,2.342,419.70825,237.68776,317.99234,297.68951,302.45227,86.69708,347.30389,189.50896,91.51246
283,2.35,419.79572,237.6412,317.92026,297.78378,302.67654,86.94958,347.02884,189.30704,91.53559
284,2.358,419.83179,237.38354,317.91562,297.68951,302.45227,86.69708,347.02884,189.30704,91.53559
285,2.367,419.83322,237.66391,317.80875,297.50513,302.17429,86.61831,347.47485,189.61957,91.39257
286,2.375,419.83322,237.66391,317.80875,297.50513,302.17429,86.61831,347.19983,189.41763,91.41571
287,2.383,419.83179,237.38354,317.91562,297.59937,302.39856,86.8708,347.30389,189.50896,91.51246
288,2.392,419.83179,237.38354,317.91562,297.50513,302.17429,86.61831,347.20352,189.12204,91.56736
289,2.4,419.83179,237.38354,317.91562,297.59937,302.39856,86.8708,347.02884,189.30704,91.53559
290,2.408,419.83179,237.38354,317.91562,297.50513,302.17429,86.61831,347.30389,189.50896,91.51246
291,2.417,419.79572,237.6412,317.92026,297.68951,302.45227,86.69708,347.19983,189.41763,91.41571
292,2.425,419.79572,237.6412,317.92026,297.68951,302.45227,86.69708,347.47485,189.61957,91.39257
293,2.433,419.83179,237.38354,317.91562,297.78378,302.67654,86.94958,347.19983,189.41763,91.41571
294,2.442,419.78748,237.27473,317.67578,297.50513,302.17429,86.61831,347.19983,189.41763,91.41571
295,2.45,419.83179,237.38354,317.91562,297.59937,302.39856,86.8708,347.30389,189.50896,91.51246
296,2.458,419.78711,237.34756,317.56915,297.59937,302.39856,86.8708,347.47855,189.32396,91.54423
297,2.467,419.66214,237.37138,317.75275,297.59937,302.39856,86.8708,347.30389,189.50896,91.51246
298,2.475,419.86929,237.40625,317.80411,297.59937,302.39856,86.8708,347.19983,189.41763,91.41571
299,2.483,419.74576,237.71046,317.88083,297.68951,302.45227,86.69708,347.19983,189.41763,91.41571
300,2.492,419.7818,237.45282,317.87622,297.68951,302.45227,86.69708,347.19983,189.41763,91.41571
301,2.5,419.86929,237.40625,317.80411,297.68951,302.45227,86.69708,347.47485,189.61957,91.39257
302,2.508,419.66193,237.10303,317.61517,297.50513,302.17429,86.61831,347.19983,189.41763,91.41571
303,2.517,419.55353,237.14735,317.3587,297.50513,302.17429,86.61831,347.37091,189.5282,91.29583
304,2.525,419.7818,237.45282,317.87622,297.50513,302.17429,86.61831,347.19983,189.41763,91.41571
305,2.533,419.78711,237.34756,317.56915,297.50513,302.17429,86.61831,347.19983,189.41763,91.41571
306,2.542,419.64099,237.1008,317.28659,297.50513,302.17429,86.61831,347.37091,189.5282,91.29583
307,2.55,419.53839,237.40723,317.69186,297.59937,302.39856,86.8708,347.64594,189.73015,91.27269
308,2.558,419.49228,237.09093,317.45233,297.54752,302.54205,86.81793,347.37091,189.5282,91.29583
309,2.567,419.57443,237.14957,317.68726,297.68951,302.45227,86.69708,347.37091,189.5282,91.29583
310,2.575,419.63568,237.20598,317.59363,297.50513,302.17429,86.61831,347.37091,189.5282,91.29583
311,2.583,419.63568,237.20598,317.59363,297.50513,302.17429,86.61831,347.37091,189.5282,91.29583
312,2.592,419.63568,237.20598,317.59363,297.59937,302.39856,86.8708,347.37091,189.5282,91.29583
313,2.6,419.57443,237.14957,317.68726,297.50513,302.17429,86.61831,347.37091,189.5282,91.29583
314,2.608,419.55353,237.14735,317.3587,297.50513,302.17429,86.61831,347.54556,189.34319,91.32761
315,2.617,419.66193,237.10303,317.61517,297.78378,302.67654,86.94958,347.37091,189.5282,91.29583
316,2.625,419.57443,237.14957,317.68726,297.68951,302.45227,86.69708,347.37091,189.5282,91.29583
317,2.633,419.57443,237.14957,317.68726,297.78378,302.67654,86.94958,347.37091,189.5282,91.29583
318,2.642,419.63568,237.20598,317.59363,297.50513,302.17429,86.61831,347.37091,189.5282,91.29583
319,2.65,419.63568,237.20598,317.59363,297.50513,302.17429,86.61831,347.37091,189.5282,91.29583
320,2.658,419.66193,237.10303,317.61517,297.68951,302.45227,86.69708,347.37091,189.5282,91.29583
321,2.667,419.66193,237.10303,317.61517,297.50513,302.17429,86.61831,347.54556,189.34319,91.32761
322,2.675,419.66193,237.10303,317.61517,297.50513,302.17429,86.61831,347.37091,189.5282,91.29583
323,2.683,419.66193,237.10303,317.61517,297.50513,302.17429,86.61831,347.54556,189.34319,91.32761
324,2.692,419.61011,236.96666,317.66254,297.50513,302.17429,86.61831,347.19983,189.41763,91.41571
325,2.7,419.66193,237.10303,317.61517,297.50513,302.17429,86.61831,347.37448,189.23262,91.44749
326,2.708,419.52795,236.90802,317.42761,297.68951,302.45227,86.69708,347.19983,189.41763,91.41571
327,2.717,419.61011,236.96666,317.66254,297.50513,302.17429,86.61831,347.19983,189.41763,91.41571
328,2.725,419.50705,236.90587,317.53711,297.50513,302.17429,86.61831,347.02884,189.30704,91.53559
329,2.733,419.5892,236.96454,317.77203,297.59937,302.39856,86.8708,347.02884,189.30704,91.53559
330,2.742,419.62033,236.78801,317.59116,297.68951,302.45227,86.69708,347.37448,189.23262,91.44749
331,2.75,419.61011,236.96666,317.66254,297.59937,302.39856,86.8708,347.20352,189.12204,91.56736
332,2.758,419.5892,236.96454,317.77203,297.50513,302.17429,86.61831,347.20352,189.12204,91.56736
333,2.767,419.5892,236.96454,317.77203,297.55939,301.97559,86.49159,347.20352,189.12204,91.56736
334,2.775,419.59943,236.78589,317.70068,297.65363,302.19986,86.74409,346.87878,189.03447,91.37826
335,2.783,419.36581,236.53378,317.45514,297.59937,302.39856,86.8708,346.87878,189.03447,91.37826
336,2.792,419.44794,236.59244,317.69003,297.78378,302.67654,86.94958,347.02884,189.30704,91.53559
337,2.8,419.44794,236.59244,317.69003,297.55939,301.97559,86.49159,347.20352,189.12204,91.56736
338,2.808,419.44794,236.59244,317.69003,297.65363,302.19986,86.74409,347.02884,189.30704,91.53559
339,2.817,419.44794,236.59244,317.69003,297.55939,301.97559,86.49159,346.87878,189.03447,91.37826
340,2.825,419.59943,236.78589,317.70068,297.65363,302.19986,86.74409,346.87878,189.03447,91.37826
341,2.833,419.44794,236.59244,317.69003,297.55939,301.97559,86.49159,346.87878,189.03447,91.37826
342,2.842,419.44794,236.59244,317.69003,297.55939,301.97559,86.49159,347.20352,189.12204,91.56736
343,2.85,419.36044,236.63899,317.76215,297.65363,302.19986,86.74409,347.02884,189.30704,91.53559
344,2.858,419.36044,236.63899,317.76215,297.55939,301.97559,86.49159,347.02884,189.30704,91.53559
345,2.867,419.27829,236.58034,317.52725,297.74377,302.2536,86.57037,347.02884,189.30704,91.53559
346,2.875,419.27829,236.58034,317.52725,297.74377,302.2536,86.57037,347.02884,189.30704,91.53559
347,2.883,419.27829,236.58034,317.52725,297.55939,301.97559,86.49159,347.02884,189.30704,91.53559
348,2.892,419.35022,236.81764,317.83353,297.41742,302.0654,86.61246,346.87878,189.03447,91.37826
349,2.9,419.35022,236.81764,317.83353,297.50513,302.17429,86.61831,347.02884,189.30704,91.53559
350,2.908,419.2019,236.58308,317.82056,297.55939,301.97559,86.49159,347.02884,189.30704,91.53559
351,2.917,419.35022,236.81764,317.83353,297.50513,302.17429,86.61831,347.02884,189.30704,91.53559
352,2.925,419.35022,236.81764,317.83353,297.55939,301.97559,86.49159,347.02884,189.30704,91.53559
353,2.933,419.35022,236.81764,317.83353,297.55939,301.97559,86.49159,346.87878,189.03447,91.37826
354,2.942,419.35022,236.81764,317.83353,297.65363,302.19986,86.74409,347.02884,189.30704,91.53559
355,2.95,419.35022,236.81764,317.83353,297.74377,302.2536,86.57037,347.02884,189.30704,91.53559
356,2.958,419.35022,236.81764,317.83353,297.74377,302.2536,86.57037,347.02884,189.30704,91.53559
357,2.967,419.26807,236.75899,317.5986,297.55939,301.97559,86.49159,347.02884,189.30704,91.53559
358,2.975,419.26807,236.75899,317.5986,297.50513,302.17429,86.61831,347.02884,189.30704,91.53559
359,2.983,419.35022,236.81764,317.83353,297.59937,302.39856,86.8708,347.20352,189.12204,91.56736
360,2.992,419.35022,236.81764,317.83353,297.55939,301.97559,86.49159,347.19983,189.41763,91.41571
361,3,419.50171,237.01109,317.84415,297.68951,302.45227,86.69708,347.02884,189.30704,91.53559
362,3.008,419.35022,236.81764,317.83353,297.59937,302.39856,86.8708,347.02884,189.30704,91.53559
363,3.017,419.35022,236.81764,317.83353,297.71448,302.46375,86.8214,347.02884,189.30704,91.53559
364,3.025,419.35022,236.81764,317.83353,297.50513,302.17429,86.61831,347.02884,189.30704,91.53559
365,3.033,418.99408,236.76355,317.80362,297.55939,301.97559,86.49159,347.02884,189.30704,91.53559
366,3.042,418.99408,236.76355,317.80362,297.65363,302.19986,86.74409,347.37091,189.5282,91.29583
367,3.05,419.35022,236.81764,317.83353,297.50513,302.17429,86.61831,347.37091,189.5282,91.29583
368,3.058,418.99408,236.76355,317.80362,297.50513,302.17429,86.61831,347.54556,189.34319,91.32761
369,3.067,418.99408,236.76355,317.80362,297.50513,302.17429,86.61831,347.37091,189.5282,91.29583
370,3.075,418.99408,236.76355,317.80362,297.55939,301.97559,86.49159,347.19983,189.41763,91.41571
371,3.083,418.99408,236.76355,317.80362,297.68951,302.45227,86.69708,347.02884,189.30704,91.53559
372,3.092,418.99408,236.76355,317.80362,297.68951,302.45227,86.69708,347.19983,189.41763,91.41571
373,3.1,419.1456,236.95705,317.81427,297.50513,302.17429,86.61831,347.37091,189.5282,91.29583
374,3.108,419.1456,236.95705,317.81427,297.55939,301.97559,86.49159,347.37091,189.5282,91.29583
375,3.117,418.99408,236.76355,317.80362,297.50513,302.17429,86.61831,347.37091,189.5282,91.29583
376,3.125,418.99408,236.76355,317.80362,297.50513,302.17429,86.61831,347.37091,189.5282,91.29583
377,3.133,418.82892,236.96439,317.92972,297.59937,302.39856,86.8708,347.19983,189.41763,91.41571
378,3.142,418.82892,236.96439,317.92972,297.59937,302.39856,86.8708,347.37091,189.5282,91.29583
379,3.15,418.82892,236.96439,317.92972,297.50513,302.17429,86.61831,347.37091,189.5282,91.29583
380,3.158,418.82892,236.96439,317.92972,297.59937,302.39856,86.8708,347.37091,189.5282,91.29583
381,3.167,418.7504,236.96854,318.01135,297.68951,302.45227,86.69708,347.37091,189.5282,91.29583
382,3.175,418.82892,236.96439,317.92972,297.83804,302.47787,86.82288,347.37091,189.5282,91.29583
383,3.183,418.86334,236.89458,318.10211,297.50513,302.17429,86.61831,347.19983,189.41763,91.41571
384,3.192,418.91559,236.7677,317.88525,297.59937,302.39856,86.8708,347.64594,189.73015,91.27269
385,3.2,418.99408,236.76355,317.80362,297.50513,302.17429,86.61831,347.19983,189.41763,91.41571
386,3.208,418.99408,236.76355,317.80362,297.59937,302.39856,86.8708,347.47485,189.61957,91.39257
387,3.217,419.0285,236.69374,317.97601,297.59937,302.39856,86.8708,347.37091,189.5282,91.29583
388,3.225,418.99408,236.76355,317.80362,297.59937,302.39856,86.8708,347.64594,189.73015,91.27269
389,3.233,419.0285,236.69374,317.97601,297.59937,302.39856,86.8708,347.19983,189.41763,91.41571
390,3.242,418.99408,236.76355,317.80362,297.59937,302.39856,86.8708,347.02884,189.30704,91.53559
391,3.25,419.0285,236.69374,317.97601,297.68951,302.45227,86.69708,347.30389,189.50896,91.51246
392,3.258,419.0285,236.69374,317.97601,297.68951,302.45227,86.69708,347.02884,189.30704,91.53559
393,3.267,418.99408,236.76355,317.80362,297.78378,302.67654,86.94958,347.19983,189.41763,91.41571
394,3.275,419.0285,236.69374,317.97601,297.50513,302.17429,86.61831,347.19983,189.41763,91.41571
395,3.283,418.99408,236.76355,317.80362,297.59937,302.39856,86.8708,347.19983,189.41763,91.41571
396,3.292,418.99408,236.76355,317.80362,297.50513,302.17429,86.61831,347.02884,189.30704,91.53559
397,3.3,418.99408,236.76355,317.80362,297.50513,302.17429,86.61831,347.02884,189.30704,91.53559
398,3.308,419.0285,236.69374,317.97601,297.59937,302.39856,86.8708,347.02884,189.30704,91.53559
399,3.317,418.99408,236.76355,317.80362,297.50513,302.17429,86.61831,347.02884,189.30704,91.53559
400,3.325,418.99408,236.76355,317.80362,297.83804,302.47787,86.82288,347.02884,189.30704,91.53559
401,3.333,418.99408,236.76355,317.80362,297.68951,302.45227,86.69708,347.02884,189.30704,91.53559
402,3.342,419.19168,236.76173,317.89194,297.68951,302.45227,86.69708,347.02884,189.30704,91.53559
403,3.35,418.99408,236.76355,317.80362,297.55939,301.97559,86.49159,347.02884,189.30704,91.53559
404,3.358,418.99408,236.76355,317.80362,297.50513,302.17429,86.61831,347.02884,189.30704,91.53559
405,3.367,418.99408,236.76355,317.80362,297.59937,302.39856,86.8708,347.02884,189.30704,91.53559
406,3.375,418.99408,236.76355,317.80362,297.59937,302.39856,86.8708,347.02884,189.30704,91.53559
407,3.383,418.99408,236.76355,317.80362,297.68951,302.45227,86.69708,347.02884,189.30704,91.53559
408,3.392,418.82892,236.96439,317.92972,297.68951,302.45227,86.69708,347.02884,189.30704,91.53559
409,3.4,418.88541,237.06267,318.05206,297.68951,302.45227,86.69708,347.02884,189.30704,91.53559
410,3.408,418.80692,237.0668,318.13367,297.50513,302.17429,86.61831,347.02884,189.30704,91.53559
411,3.417,418.82892,236.96439,317.92972,297.50513,302.17429,86.61831,347.02884,189.30704,91.53559
412,3.425,418.7504,236.96854,318.01135,297.55939,301.97559,86.49159,347.02884,189.30704,91.53559
413,3.433,418.88541,237.06267,318.05206,297.50513,302.17429,86.61831,347.02884,189.30704,91.53559
414,3.442,418.7504,236.96854,318.01135,297.50513,302.17429,86.61831,347.30389,189.50896,91.51246
415,3.45,418.77087,237.32452,318.13831,297.50513,302.17429,86.61831,347.02884,189.30704,91.53559
416,3.458,418.77087,237.32452,318.13831,297.68951,302.45227,86.69708,347.30389,189.50896,91.51246
417,3.467,418.77087,237.32452,318.13831,297.68951,302.45227,86.69708,347.30389,189.50896,91.51246
418,3.475,418.69061,237.3922,318.11819,297.68951,302.45227,86.69708,347.02884,189.30704,91.53559
419,3.483,418.77087,237.32452,318.13831,297.50513,302.17429,86.61831,347.30389,189.50896,91.51246
420,3.492,418.69061,237.3922,318.11819,297.50513,302.17429,86.61831,347.30389,189.50896,91.51246
421,3.5,418.84216,237.58571,318.12885,297.59937,302.39856,86.8708,347.02884,189.30704,91.53559
422,3.508,418.69061,237.3922,318.11819,297.50513,302.17429,86.61831,347.02884,189.30704,91.53559
423,3.517,418.69061,237.3922,318.11819,297.50513,302.17429,86.61831,347.19983,189.41763,91.41571
424,3.525,418.69061,237.3922,318.11819,297.68951,302.45227,86.69708,347.30389,189.50896,91.51246
425,3.533,418.7471,237.49046,318.24051,297.68951,302.45227,86.69708,347.02884,189.30704,91.53559
426,3.542,418.69061,237.3922,318.11819,297.78378,302.67654,86.94958,347.02884,189.30704,91.53559
427,3.55,418.69061,237.3922,318.11819,297.50513,302.17429,86.61831,347.19983,189.41763,91.41571
428,3.558,418.84216,237.58571,318.12885,297.50513,302.17429,86.61831,347.37091,189.5282,91.29583
429,3.567,418.84216,237.58571,318.12885,297.59937,302.39856,86.8708,347.64594,189.73015,91.27269
430,3.575,418.84216,237.58571,318.12885,297.50513,302.17429,86.61831,347.37091,189.5282,91.29583
431,3.583,418.69061,237.3922,318.11819,297.31693,302.17978,86.61277,347.19983,189.41763,91.41571
432,3.592,418.69061,237.3922,318.11819,297.50513,302.17429,86.61831,347.19983,189.41763,91.41571
433,3.6,418.69061,237.3922,318.11819,297.36313,302.26407,86.73917,347.47485,189.61957,91.39257
434,3.608,418.69061,237.3922,318.11819,297.78378,302.67654,86.94958,347.37091,189.5282,91.29583
435,3.617,418.69061,237.3922,318.11819,297.50513,302.17429,86.61831,347.37091,189.5282,91.29583
436,3.625,418.69061,237.3922,318.11819,297.50513,302.17429,86.61831,347.37091,189.5282,91.29583
437,3.633,418.84216,237.58571,318.12885,297.41116,302.40405,86.86526,347.37091,189.5282,91.29583
438,3.642,418.69061,237.3922,318.11819,297.50513,302.17429,86.61831,347.37091,189.5282,91.29583
439,3.65,418.69061,237.3922,318.11819,297.59937,302.39856,86.8708,347.19983,189.41763,91.41571
440,3.658,418.69061,237.3922,318.11819,297.50513,302.17429,86.61831,347.19983,189.41763,91.41571
441,3.667,418.69061,237.3922,318.11819,297.50513,302.17429,86.61831,347.19983,189.41763,91.41571
442,3.675,418.69061,237.3922,318.11819,297.50513,302.17429,86.61831,347.19983,189.41763,91.41571
443,3.683,418.69061,237.3922,318.11819,297.50131,302.45776,86.69155,347.37091,189.5282,91.29583
444,3.692,418.69061,237.3922,318.11819,297.68951,302.45227,86.69708,347.37091,189.5282,91.29583
445,3.7,418.69061,237.3922,318.11819,297.62027,302.23947,86.56891,347.19983,189.41763,91.41571
446,3.708,418.69061,237.3922,318.11819,297.50513,302.17429,86.61831,347.02884,189.30704,91.53559
447,3.717,418.69061,237.3922,318.11819,297.50513,302.17429,86.61831,347.02884,189.30704,91.53559
448,3.725,418.69061,237.3922,318.11819,297.50513,302.17429,86.61831,347.19983,189.41763,91.41571
449,3.733,418.84216,237.58571,318.12885,297.62027,302.23947,86.56891,347.02884,189.30704,91.53559
450,3.742,418.69061,237.3922,318.11819,297.50513,302.17429,86.61831,347.19983,189.41763,91.41571
451,3.75,418.69061,237.3922,318.11819,297.50513,302.17429,86.61831,347.02884,189.30704,91.53559
452,3.758,418.69061,237.3922,318.11819,297.68951,302.45227,86.69708,347.02884,189.30704,91.53559
453,3.767,418.7471,237.49046,318.24051,297.66263,302.60718,86.76853,347.02884,189.30704,91.53559
454,3.775,418.7471,237.49046,318.24051,297.50513,302.17429,86.61831,347.02884,189.30704,91.53559
455,3.783,418.69061,237.3922,318.11819,297.50513,302.17429,86.61831,347.02884,189.30704,91.53559
456,3.792,418.7471,237.49046,318.24051,297.50513,302.17429,86.61831,347.02884,189.30704,91.53559
457,3.8,418.7471,237.49046,318.24051,297.50513,302.17429,86.61831,347.02884,189.30704,91.53559
458,3.808,418.7471,237.49046,318.24051,297.50513,302.17429,86.61831,347.02884,189.30704,91.53559
459,3.817,418.7471,237.49046,318.24051,297.50513,302.17429,86.61831,347.02884,189.30704,91.53559
460,3.825,418.77087,237.32452,318.13831,297.68951,302.45227,86.69708,347.02884,189.30704,91.53559
461,3.833,418.7471,237.49046,318.24051,297.68951,302.45227,86.69708,347.02884,189.30704,91.53559
462,3.842,418.77087,237.32452,318.13831,297.68951,302.45227,86.69708,347.02884,189.30704,91.53559
463,3.85,418.71436,237.22626,318.01596,297.68951,302.45227,86.69708,347.30389,189.50896,91.51246
464,3.858,418.7504,236.96854,318.01135,297.50513,302.17429,86.61831,347.02884,189.30704,91.53559
