Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
252,2.092,444.267,-193.12065,1055.03271,425.93027,-277.00635,995.10382,440.21274,-211.05016,907.8407
253,2.1,444.267,-193.12065,1055.03271,425.97861,-277.16614,995.23663,440.21274,-211.05016,907.8407
254,2.108,444.267,-193.12065,1055.03271,425.62903,-276.85535,995.05396,440.21274,-211.05016,907.8407
255,2.117,444.267,-193.12065,1055.03271,425.62903,-276.85535,995.05396,440.04568,-211.21106,907.70288
256,2.125,446.73764,-192.82967,1054.56458,425.62903,-276.85535,995.05396,439.72556,-211.05011,907.90015
257,2.133,444.50891,-193.91296,1054.7323,425.97861,-277.16614,995.23663,440.04568,-211.21106,907.70288
258,2.142,444.15976,-193.3085,1055.28784,425.97861,-277.16614,995.23663,439.19638,-211.20795,907.90112
259,2.15,444.15976,-193.3085,1055.28784,425.97861,-277.16614,995.23663,438.99667,-212.0811,907.93231
260,2.158,444.50891,-193.91296,1054.7323,425.20987,-277.10092,995.28674,438.99667,-212.0811,907.93231
261,2.167,444.15976,-193.3085,1055.28784,425.20987,-277.10092,995.28674,438.99667,-212.0811,907.93231
262,2.175,444.50891,-193.91296,1054.7323,425.73965,-277.39508,995.47284,439.28696,-212.48924,908.10608
263,2.183,444.50891,-193.91296,1054.7323,424.98715,-277.01984,995.38873,438.758,-212.70264,908.41174
264,2.192,444.50891,-193.91296,1054.7323,424.98715,-277.01984,995.38873,439.88068,-213.38298,908.45667
265,2.2,444.74329,-194.47919,1054.59009,424.98715,-277.01984,995.38873,439.88068,-213.38298,908.45667
266,2.208,444.15976,-193.3085,1055.28784,425.47134,-277.41513,995.17798,439.88068,-213.38298,908.45667
267,2.217,443.84079,-193.92664,1056.06641,425.72235,-277.60132,995.46082,439.88068,-213.38298,908.45667
268,2.225,444.32404,-194.61432,1055.44397,425.72235,-277.60132,995.46082,439.88068,-213.38298,908.45667
269,2.233,444.75833,-195.51006,1055.51282,425.32364,-277.44363,995.5387,439.88068,-213.38298,908.45667
270,2.242,444.75833,-195.51006,1055.51282,425.32364,-277.44363,995.5387,439.88068,-213.38298,908.45667
271,2.25,444.40384,-194.60783,1056.27283,425.55176,-277.56851,995.61249,439.88068,-213.38298,908.45667
272,2.258,444.02585,-195.9725,1056.46631,425.3064,-277.70474,995.79028,439.88068,-213.38298,908.45667
273,2.267,442.25452,-196.19714,1056.52258,425.22778,-277.84515,996.17322,439.88068,-213.38298,908.45667
274,2.275,442.25452,-196.19714,1056.52258,425.01086,-277.69394,996.08728,439.88068,-213.38298,908.45667
275,2.283,442.25452,-196.19714,1056.52258,424.80588,-277.59079,996.11389,439.88068,-213.38298,908.45667
276,2.292,443.50189,-196.72302,1055.97131,425.01086,-277.69394,996.08728,439.88068,-213.38298,908.45667
277,2.3,442.25452,-196.19714,1056.52258,425.22778,-277.84515,996.17322,441.00534,-214.06317,908.50177
278,2.308,443.50189,-196.72302,1055.97131,425.02786,-277.9863,996.08282,441.00534,-214.06317,908.50177
279,2.317,442.25452,-196.19714,1056.52258,425.02786,-277.9863,996.08282,439.88068,-213.38298,908.45667
280,2.325,442.25452,-196.19714,1056.52258,424.81097,-277.83508,995.99695,439.88068,-213.38298,908.45667
281,2.333,441.95441,-196.66153,1056.11487,424.81097,-277.83508,995.99695,441.00534,-214.06317,908.50177
282,2.342,443.26047,-196.70624,1055.91748,424.56827,-277.96613,995.92816,441.00534,-214.06317,908.50177
283,2.35,441.81949,-196.2092,1056.45032,424.36331,-277.86298,995.95471,441.00534,-214.06317,908.50177
284,2.358,443.05017,-196.68358,1055.86035,424.36331,-277.86298,995.95471,441.00534,-214.06317,908.50177
285,2.367,441.28745,-195.46826,1056.27637,424.36331,-277.86298,995.95471,439.88068,-213.38298,908.45667
286,2.375,440.90842,-195.47264,1056.20129,424.10513,-277.67645,995.99103,439.88068,-213.38298,908.45667
287,2.383,442.95819,-196.64275,1055.43506,424.10513,-277.67645,995.99103,439.88068,-213.38298,908.45667
288,2.392,442.74435,-195.99568,1055.62671,423.86862,-277.96222,995.96893,439.88068,-213.38298,908.45667
289,2.4,440.90842,-195.47264,1056.20129,423.86862,-277.96222,995.96893,439.88068,-213.38298,908.45667
290,2.408,440.21573,-194.89937,1056.3877,424.10513,-277.67645,995.99103,439.88068,-213.38298,908.45667
291,2.417,440.21573,-194.89937,1056.3877,424.10513,-277.67645,995.99103,439.18002,-213.19705,908.58655
292,2.425,440.21573,-194.89937,1056.3877,424.10513,-277.67645,995.99103,438.25696,-212.7448,908.54028
293,2.433,440.21573,-194.89937,1056.3877,424.10513,-277.67645,995.99103,437.55536,-212.55875,908.6701
294,2.442,440.21573,-194.89937,1056.3877,424.10513,-277.67645,995.99103,438.05661,-212.5166,908.54163
295,2.45,440.21573,-194.89937,1056.3877,424.18369,-277.53354,995.62469,438.05661,-212.5166,908.54163
296,2.458,440.21573,-194.89937,1056.3877,424.10513,-277.67645,995.99103,437.55536,-212.55875,908.6701
297,2.467,440.21573,-194.89937,1056.3877,424.10513,-277.67645,995.99103,437.59818,-212.30757,908.27057
298,2.475,440.21573,-194.89937,1056.3877,424.10513,-277.67645,995.99103,438.10846,-212.21873,908.09576
299,2.483,440.21573,-194.89937,1056.3877,423.86987,-277.41199,995.83746,438.10846,-212.21873,908.09576
300,2.492,439.76437,-194.95662,1056.40308,423.86987,-277.41199,995.83746,438.10846,-212.21873,908.09576
301,2.5,439.37558,-195.01253,1056.42981,423.92657,-277.32074,995.49432,437.78613,-211.98672,907.96558
302,2.508,439.37558,-195.01253,1056.42981,423.92657,-277.32074,995.49432,437.78613,-211.98672,907.96558
303,2.517,439.11029,-194.95648,1056.25867,423.67615,-277.21271,995.5116,437.78613,-211.98672,907.96558
304,2.525,441.76147,-194.68736,1056.30505,423.6264,-277.28586,995.8587,437.52679,-211.43704,907.74152
305,2.533,438.79422,-194.91522,1056.10657,423.54956,-277.1651,995.64478,437.52679,-211.43704,907.74152
306,2.542,438.79422,-194.91522,1056.10657,423.54956,-277.1651,995.64478,437.52679,-211.43704,907.74152
307,2.55,438.79422,-194.91522,1056.10657,423.54956,-277.1651,995.64478,437.52679,-211.43704,907.74152
308,2.558,438.79422,-194.91522,1056.10657,423.5867,-277.11902,995.32928,437.52679,-211.43704,907.74152
309,2.567,438.79422,-194.91522,1056.10657,423.5867,-277.11902,995.32928,437.52679,-211.43704,907.74152
310,2.575,438.79422,-194.91522,1056.10657,423.39264,-277.25745,995.51172,437.52679,-211.43704,907.74152
311,2.583,438.79422,-194.91522,1056.10657,423.39264,-277.25745,995.51172,437.52679,-211.43704,907.74152
312,2.592,438.79422,-194.91522,1056.10657,423.33197,-277.35751,995.86353,437.01639,-211.52597,907.91638
313,2.6,438.79422,-194.91522,1056.10657,423.05823,-277.22266,995.69012,437.52679,-211.43704,907.74152
314,2.608,438.79422,-194.91522,1056.10657,423.25513,-277.23676,995.64966,437.52679,-211.43704,907.74152
315,2.617,438.79422,-194.91522,1056.10657,423.30316,-277.16376,995.32935,437.01639,-211.52597,907.91638
316,2.625,438.79422,-194.91522,1056.10657,423.01926,-277.0509,995.17975,437.01639,-211.52597,907.91638
317,2.633,438.4422,-195.00836,1056.21655,423.30316,-277.16376,995.32935,437.01639,-211.52597,907.91638
318,2.642,438.4422,-195.00836,1056.21655,423.01968,-277.20853,995.32947,437.01639,-211.52597,907.91638
319,2.65,438.4422,-195.00836,1056.21655,423.25513,-277.23676,995.64966,437.01639,-211.52597,907.91638
320,2.658,438.4422,-195.00836,1056.21655,423.25513,-277.23676,995.64966,437.01639,-211.52597,907.91638
321,2.667,438.4422,-195.00836,1056.21655,423.12863,-277.44073,995.38568,437.01639,-211.52597,907.91638
322,2.675,438.08997,-195.31973,1055.94446,422.82523,-277.18939,995.36218,437.01639,-211.52597,907.91638
323,2.683,438.08997,-195.31973,1055.94446,422.23291,-277.2912,995.1004,437.01639,-211.52597,907.91638
324,2.692,444.67651,-193.34233,1056.03723,422.36203,-277.14478,995.13379,437.01639,-211.52597,907.91638
325,2.7,444.67651,-193.34233,1056.03723,422.23291,-277.2912,995.1004,437.01639,-211.52597,907.91638
326,2.708,444.19757,-193.51558,1055.76758,422.03555,-277.31439,994.91058,437.01639,-211.52597,907.91638
327,2.717,444.19757,-193.51558,1055.76758,422.15298,-277.44806,995.39929,437.27579,-212.07558,908.14038
328,2.725,444.19757,-193.51558,1055.76758,422.23291,-277.2912,995.1004,437.01639,-211.52597,907.91638
329,2.733,444.19757,-193.51558,1055.76758,422.23291,-277.2912,995.1004,437.01639,-211.52597,907.91638
330,2.742,444.19757,-193.51558,1055.76758,422.23291,-277.2912,995.1004,437.01639,-211.52597,907.91638
331,2.75,444.19757,-193.51558,1055.76758,422.03555,-277.31439,994.91058,437.01639,-211.52597,907.91638
332,2.758,444.19757,-193.51558,1055.76758,422.03555,-277.31439,994.91058,437.01639,-211.52597,907.91638
333,2.767,444.19757,-193.51558,1055.76758,422.03555,-277.31439,994.91058,437.01639,-211.52597,907.91638
334,2.775,444.19757,-193.51558,1055.76758,422.03555,-277.31439,994.91058,437.01639,-211.52597,907.91638
335,2.783,444.19757,-193.51558,1055.76758,422.03555,-277.31439,994.91058,437.01639,-211.52597,907.91638
336,2.792,444.19757,-193.51558,1055.76758,422.03555,-277.31439,994.91058,437.01639,-211.52597,907.91638
337,2.8,444.19757,-193.51558,1055.76758,422.03555,-277.31439,994.91058,437.01639,-211.52597,907.91638
338,2.808,444.19757,-193.51558,1055.76758,422.03555,-277.31439,994.91058,436.5928,-211.67531,907.69647
339,2.817,444.19757,-193.51558,1055.76758,422.03555,-277.31439,994.91058,436.5928,-211.67531,907.69647
340,2.825,444.19757,-193.51558,1055.76758,422.03555,-277.31439,994.91058,437.01639,-211.52597,907.91638
341,2.833,444.19757,-193.51558,1055.76758,422.03555,-277.31439,994.91058,437.01639,-211.52597,907.91638
342,2.842,444.19757,-193.51558,1055.76758,421.90543,-277.21106,994.75787,436.5928,-211.67531,907.69647
343,2.85,444.19757,-193.51558,1055.76758,421.90543,-277.21106,994.75787,436.5928,-211.67531,907.69647
344,2.858,444.19757,-193.51558,1055.76758,421.90543,-277.21106,994.75787,436.5928,-211.67531,907.69647
345,2.867,444.19757,-193.51558,1055.76758,421.90543,-277.21106,994.75787,436.5928,-211.67531,907.69647
346,2.875,444.19757,-193.51558,1055.76758,421.81183,-277.04742,994.7804,436.5928,-211.67531,907.69647
347,2.883,444.19757,-193.51558,1055.76758,422.05521,-277.06561,994.4657,436.5928,-211.67531,907.69647
348,2.892,444.19757,-193.51558,1055.76758,422.05521,-277.06561,994.4657,437.01639,-211.52597,907.91638
349,2.9,444.19757,-193.51558,1055.76758,422.24194,-276.93893,994.39984,437.52679,-211.43704,907.74152
350,2.908,443.25745,-192.75803,1055.42261,422.24194,-276.93893,994.39984,436.5928,-211.67531,907.69647
351,2.917,443.47427,-192.56503,1055.21704,422.24194,-276.93893,994.39984,437.10333,-211.5864,907.52161
352,2.925,443.47427,-192.56503,1055.21704,422.37161,-276.88953,994.24628,437.52679,-211.43704,907.74152
353,2.933,443.63293,-192.33824,1054.8949,422.57968,-276.67493,994.27161,437.74539,-211.29361,907.51318
354,2.942,443.84979,-192.14536,1054.68921,422.57968,-276.67493,994.27161,437.4234,-211.06157,907.38306
355,2.95,443.69131,-192.37219,1055.01135,422.57968,-276.67493,994.27161,437.4234,-211.06157,907.38306
356,2.958,443.84979,-192.14536,1054.68921,422.57968,-276.67493,994.27161,436.84741,-210.73717,906.8819
357,2.967,444.18207,-192.13335,1054.33191,422.57968,-276.67493,994.27161,436.84741,-210.73717,906.8819
358,2.975,444.18207,-192.13335,1054.33191,422.64175,-276.45905,994.18829,436.84741,-210.73717,906.8819
359,2.983,443.82404,-191.84669,1054.17151,422.64175,-276.45905,994.18829,436.92038,-210.00171,906.47821
360,2.992,443.82404,-191.84669,1054.17151,422.64175,-276.45905,994.18829,436.92038,-210.00171,906.47821
361,3,443.82404,-191.84669,1054.17151,422.64175,-276.45905,994.18829,436.92038,-210.00171,906.47821
362,3.008,443.82404,-191.84669,1054.17151,422.64175,-276.45905,994.18829,437.09683,-209.75105,906.69214
363,3.017,443.82404,-191.84669,1054.17151,422.64175,-276.45905,994.18829,437.09683,-209.75105,906.69214
364,3.025,443.82404,-191.84669,1054.17151,422.64175,-276.45905,994.18829,437.09683,-209.75105,906.69214
365,3.033,443.82404,-191.84669,1054.17151,422.64175,-276.45905,994.18829,437.46713,-209.73508,906.38257
366,3.042,443.82404,-191.84669,1054.17151,422.64175,-276.45905,994.18829,437.46713,-209.73508,906.38257
367,3.05,443.82404,-191.84669,1054.17151,422.64175,-276.45905,994.18829,437.46713,-209.73508,906.38257
368,3.058,443.82404,-191.84669,1054.17151,422.64175,-276.45905,994.18829,437.46713,-209.73508,906.38257
369,3.067,443.82404,-191.84669,1054.17151,422.64175,-276.45905,994.18829,437.46713,-209.73508,906.38257
370,3.075,443.82404,-191.84669,1054.17151,422.64175,-276.45905,994.18829,437.46713,-209.73508,906.38257
371,3.083,443.82404,-191.84669,1054.17151,422.64175,-276.45905,994.18829,437.46713,-209.73508,906.38257
372,3.092,443.82404,-191.84669,1054.17151,422.64175,-276.45905,994.18829,437.09683,-209.75105,906.69214
373,3.1,443.82404,-191.84669,1054.17151,422.64175,-276.45905,994.18829,437.46713,-209.73508,906.38257
374,3.108,443.82404,-191.84669,1054.17151,422.64175,-276.45905,994.18829,437.09683,-209.75105,906.69214
375,3.117,443.82404,-191.84669,1054.17151,422.64175,-276.45905,994.18829,437.69986,-210.01796,906.60321
376,3.125,444.18207,-192.13335,1054.33191,422.64175,-276.45905,994.18829,437.75677,-210.87582,907.20337
377,3.133,444.18207,-192.13335,1054.33191,422.57968,-276.67493,994.27161,437.75677,-210.87582,907.20337
378,3.142,444.18207,-192.13335,1054.33191,422.57968,-276.67493,994.27161,437.75677,-210.87582,907.20337
379,3.15,444.18207,-192.13335,1054.33191,422.57968,-276.67493,994.27161,438.07874,-211.10788,907.3335
380,3.158,444.18207,-192.13335,1054.33191,422.57968,-276.67493,994.27161,437.74539,-211.29361,907.51318
381,3.167,444.78995,-192.90298,1055.03442,422.57968,-276.67493,994.27161,437.74539,-211.29361,907.51318
382,3.175,444.78995,-192.90298,1055.03442,422.57968,-276.67493,994.27161,437.74539,-211.29361,907.51318
383,3.183,444.63135,-193.12982,1055.35645,422.57968,-276.67493,994.27161,437.74539,-211.29361,907.51318
384,3.192,441.49518,-194.7466,1055.729,422.57968,-276.67493,994.27161,437.74539,-211.29361,907.51318
385,3.2,444.1355,-193.56418,1055.43909,422.45001,-276.72433,994.42517,437.52679,-211.43704,907.74152
386,3.208,444.1355,-193.56418,1055.43909,422.45001,-276.72433,994.42517,437.52679,-211.43704,907.74152
387,3.217,444.1355,-193.56418,1055.43909,422.53165,-276.86417,994.77832,437.52679,-211.43704,907.74152
388,3.225,443.91867,-193.75711,1055.64465,422.53165,-276.86417,994.77832,437.01639,-211.52597,907.91638
389,3.233,443.91867,-193.75711,1055.64465,422.53165,-276.86417,994.77832,437.01639,-211.52597,907.91638
390,3.242,443.91867,-193.75711,1055.64465,422.22226,-277.18777,994.84479,437.01639,-211.52597,907.91638
391,3.25,443.91867,-193.75711,1055.64465,422.22226,-277.18777,994.84479,437.01639,-211.52597,907.91638
392,3.258,443.91867,-193.75711,1055.64465,422.03555,-277.31439,994.91058,437.01639,-211.52597,907.91638
393,3.267,443.91867,-193.75711,1055.64465,422.03555,-277.31439,994.91058,437.01639,-211.52597,907.91638
394,3.275,443.91867,-193.75711,1055.64465,422.03555,-277.31439,994.91058,437.01639,-211.52597,907.91638
395,3.283,443.91867,-193.75711,1055.64465,422.03555,-277.31439,994.91058,437.01639,-211.52597,907.91638
396,3.292,443.91867,-193.75711,1055.64465,421.95276,-277.48288,995.18079,437.27579,-212.07558,908.14038
397,3.3,443.91867,-193.75711,1055.64465,422.03555,-277.31439,994.91058,437.27579,-212.07558,908.14038
398,3.308,443.91867,-193.75711,1055.64465,422.03555,-277.31439,994.91058,437.27579,-212.07558,908.14038
399,3.317,443.91867,-193.75711,1055.64465,422.03555,-277.31439,994.91058,437.27579,-212.07558,908.14038
400,3.325,443.91867,-193.75711,1055.64465,421.83249,-277.2659,995.05841,437.27579,-212.07558,908.14038
401,3.333,443.91867,-193.75711,1055.64465,421.85617,-277.5741,995.5733,437.27579,-212.07558,908.14038
402,3.342,443.91867,-193.75711,1055.64465,421.85617,-277.5741,995.5733,437.27579,-212.07558,908.14038
403,3.35,443.91867,-193.75711,1055.64465,421.83142,-277.93158,995.88208,437.27579,-212.07558,908.14038
404,3.358,443.91867,-193.75711,1055.64465,421.8342,-277.83383,996.20978,437.27579,-212.07558,908.14038
405,3.367,443.91867,-193.75711,1055.64465,421.9501,-277.66153,996.04297,437.27579,-212.07558,908.14038
406,3.375,443.91867,-193.75711,1055.64465,421.9501,-277.66153,996.04297,437.27579,-212.07558,908.14038
407,3.383,443.91867,-193.75711,1055.64465,421.9501,-277.66153,996.04297,437.27579,-212.07558,908.14038
408,3.392,443.91867,-193.75711,1055.64465,421.54407,-277.62509,996.14404,437.27579,-212.07558,908.14038
409,3.4,443.91867,-193.75711,1055.64465,421.8342,-277.83383,996.20978,437.19983,-212.26256,908.28369
410,3.408,443.91867,-193.75711,1055.64465,421.63519,-277.8103,996.28589,437.27579,-212.07558,908.14038
411,3.417,443.91867,-193.75711,1055.64465,421.63519,-277.8103,996.28589,437.19983,-212.26256,908.28369
412,3.425,443.91867,-193.75711,1055.64465,421.63519,-277.8103,996.28589,437.19983,-212.26256,908.28369
413,3.433,443.91867,-193.75711,1055.64465,421.4288,-277.98425,996.36804,436.77631,-212.41187,908.06384
414,3.442,442.42218,-193.37953,1055.87524,421.4288,-277.98425,996.36804,436.77631,-212.41187,908.06384
415,3.45,443.91867,-193.75711,1055.64465,421.19247,-278.27036,996.34613,436.77631,-212.41187,908.06384
416,3.458,443.91867,-193.75711,1055.64465,421.19247,-278.27036,996.34613,436.77631,-212.41187,908.06384
417,3.467,443.91867,-193.75711,1055.64465,421.19247,-278.27036,996.34613,436.77631,-212.41187,908.06384
418,3.475,441.94424,-193.83026,1055.78674,421.19247,-278.27036,996.34613,436.77631,-212.41187,908.06384
419,3.483,442.8894,-194.26741,1055.40369,421.19247,-278.27036,996.34613,436.77631,-212.41187,908.06384
420,3.492,441.97134,-193.84105,1056.01721,421.19247,-278.27036,996.34613,436.42212,-212.34497,908.22705
421,3.5,442.41141,-194.45282,1055.4928,421.19247,-278.27036,996.34613,436.2431,-212.80589,907.88184
422,3.508,442.41141,-194.45282,1055.4928,421.19247,-278.27036,996.34613,435.9296,-212.53558,908.05811
423,3.517,442.41141,-194.45282,1055.4928,421.19247,-278.27036,996.34613,435.9296,-212.53558,908.05811
424,3.525,442.41141,-194.45282,1055.4928,421.0488,-278.21286,996.44214,435.39609,-212.92955,907.87604
425,3.533,441.71994,-194.02786,1055.89868,421.0488,-278.21286,996.44214,435.39609,-212.92955,907.87604
426,3.542,441.71994,-194.02786,1055.89868,421.0488,-278.21286,996.44214,435.39609,-212.92955,907.87604
427,3.55,442.41141,-194.45282,1055.4928,420.85385,-278.15536,996.57715,435.39609,-212.92955,907.87604
428,3.558,442.41141,-194.45282,1055.4928,420.85385,-278.15536,996.57715,434.90833,-212.71365,908.40808
429,3.567,441.71994,-194.02786,1055.89868,420.85385,-278.15536,996.57715,435.39609,-212.92955,907.87604
430,3.575,442.41141,-194.45282,1055.4928,420.85385,-278.15536,996.57715,435.39609,-212.92955,907.87604
431,3.583,442.41141,-194.45282,1055.4928,420.7627,-277.97012,996.43524,435.39609,-212.92955,907.87604
432,3.592,442.41141,-194.45282,1055.4928,420.56244,-278.005,996.2168,434.90833,-212.71365,908.40808
433,3.6,442.41141,-194.45282,1055.4928,420.56244,-278.005,996.2168,435.39609,-212.92955,907.87604
434,3.608,442.41141,-194.45282,1055.4928,420.56244,-278.005,996.2168,434.90833,-212.71365,908.40808
435,3.617,442.41141,-194.45282,1055.4928,420.60718,-278.10727,996.36609,434.90833,-212.71365,908.40808
436,3.625,442.41141,-194.45282,1055.4928,420.56244,-278.005,996.2168,434.90833,-212.71365,908.40808
437,3.633,441.71994,-194.02786,1055.89868,420.60696,-277.68524,996.3739,434.90833,-212.71365,908.40808
438,3.642,442.41141,-194.45282,1055.4928,420.4892,-277.83295,996.48492,434.90833,-212.71365,908.40808
