Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,420.69308,-136.1862,1373.58679,370.13455,-217.79921,1187.1842,356.61899,-133.40443,1139.03003
244,2.025,420.67459,-136.29672,1373.45251,369.63635,-217.00429,1187.08911,356.61899,-133.40443,1139.03003
245,2.033,420.62027,-136.26582,1373.45508,369.52982,-217.20638,1186.80457,356.61899,-133.40443,1139.03003
246,2.042,420.50278,-136.20935,1373.56384,369.42667,-217.30107,1187.17102,356.61899,-133.40443,1139.03003
247,2.05,420.52127,-136.09883,1373.69824,369.55176,-217.9539,1187.06824,356.61899,-133.40443,1139.03003
248,2.058,420.50278,-136.20935,1373.56384,369.60019,-217.70898,1186.86536,356.61899,-133.40443,1139.03003
249,2.067,420.62027,-136.26582,1373.45508,369.52982,-217.20638,1186.80457,356.61899,-133.40443,1139.03003
250,2.075,420.43063,-136.33885,1373.47644,369.32013,-217.50319,1186.88635,356.61899,-133.40443,1139.03003
251,2.083,420.62027,-136.26582,1373.45508,369.32013,-217.50319,1186.88635,356.61899,-133.40443,1139.03003
252,2.092,420.50278,-136.20935,1373.56384,369.16736,-217.82233,1187.38293,356.61899,-133.40443,1139.03003
253,2.1,420.50278,-136.20935,1373.56384,369.16736,-217.82233,1187.38293,356.61899,-133.40443,1139.03003
254,2.108,420.5636,-136.13655,1373.39343,368.96777,-217.77307,1187.33875,356.61899,-133.40443,1139.03003
255,2.117,420.5636,-136.13655,1373.39343,369.11075,-217.9543,1187.51318,356.61899,-133.40443,1139.03003
256,2.125,420.50797,-136.39366,1373.38245,369.11075,-217.9543,1187.51318,356.61899,-133.40443,1139.03003
257,2.133,420.29901,-136.20059,1373.396,369.16736,-217.82233,1187.38293,356.61899,-133.40443,1139.03003
258,2.142,420.29901,-136.20059,1373.396,369.16736,-217.82233,1187.38293,355.26062,-133.32986,1139.44861
259,2.15,420.50574,-135.95512,1373.59473,369.01968,-217.8295,1187.6499,355.26062,-133.32986,1139.44861
260,2.158,420.3653,-136.19138,1373.7533,369.01968,-217.8295,1187.6499,355.91733,-133.51624,1139.55469
261,2.167,420.44608,-136.08008,1373.5022,369.05566,-217.71918,1187.9375,355.91733,-133.51624,1139.55469
262,2.175,420.12134,-136.23347,1373.77722,369.05566,-217.71918,1187.9375,355.91733,-133.51624,1139.55469
263,2.183,420.19144,-136.02864,1373.64832,369.05566,-217.71918,1187.9375,355.91733,-133.51624,1139.55469
264,2.192,419.96063,-135.99002,1373.79077,369.05566,-217.71918,1187.9375,355.91733,-133.51624,1139.55469
265,2.2,419.92279,-135.95976,1374.12244,368.98087,-217.67166,1188.08252,355.91733,-133.51624,1139.55469
266,2.208,419.82196,-136.15912,1373.90173,369.11154,-217.91551,1188.05164,355.91733,-133.51624,1139.55469
267,2.217,419.96771,-135.58426,1374.00513,368.90979,-217.9548,1188.09985,355.59186,-134.20651,1139.72925
268,2.225,419.92279,-135.95976,1374.12244,369.03677,-217.868,1188.19666,355.59186,-134.20651,1139.72925
269,2.233,419.96771,-135.58426,1374.00513,369.03677,-217.868,1188.19666,355.65277,-134.47252,1139.9126
270,2.242,419.96771,-135.58426,1374.00513,368.71436,-217.71271,1188.44836,355.65277,-134.47252,1139.9126
271,2.25,419.92279,-135.95976,1374.12244,368.81552,-217.94653,1188.38635,355.33218,-134.54355,1140.19299
272,2.258,419.92279,-135.95976,1374.12244,368.81552,-217.94653,1188.38635,355.65277,-134.47252,1139.9126
273,2.267,419.96771,-135.58426,1374.00513,368.47687,-218.06435,1188.58752,355.33218,-134.54355,1140.19299
274,2.275,419.96771,-135.58426,1374.00513,368.4729,-217.95256,1188.70532,355.33218,-134.54355,1140.19299
275,2.283,419.96771,-135.58426,1374.00513,368.4729,-217.95256,1188.70532,355.33218,-134.54355,1140.19299
276,2.292,419.96771,-135.58426,1374.00513,368.31757,-218.06374,1188.81091,355.33218,-134.54355,1140.19299
277,2.3,419.96771,-135.58426,1374.00513,368.31757,-218.06374,1188.81091,355.33218,-134.54355,1140.19299
278,2.308,419.96771,-135.58426,1374.00513,368.17346,-218.1263,1188.73865,355.33218,-134.54355,1140.19299
279,2.317,419.96771,-135.58426,1374.00513,367.92886,-218.10645,1188.74927,355.33218,-134.54355,1140.19299
280,2.325,419.96771,-135.58426,1374.00513,367.97171,-218.214,1188.6377,355.27121,-134.27754,1140.00964
281,2.333,419.61844,-135.84671,1374.05615,367.97171,-218.214,1188.6377,354.85678,-134.81265,1139.8584
282,2.342,419.61844,-135.84671,1374.05615,367.92886,-218.10645,1188.74927,354.85678,-134.81265,1139.8584
283,2.35,419.61844,-135.84671,1374.05615,367.73523,-218.14655,1188.69897,354.79578,-134.54665,1139.67493
284,2.358,419.61844,-135.84671,1374.05615,367.51813,-218.03395,1188.82898,354.93707,-134.17349,1139.93701
285,2.367,419.44934,-135.80617,1373.88843,367.73523,-218.14655,1188.69897,354.46179,-134.44255,1139.60229
286,2.375,419.44934,-135.80617,1373.88843,367.79181,-218.24069,1188.60205,353.92273,-134.38757,1139.71619
287,2.383,419.44699,-135.79021,1374.00769,367.79181,-218.24069,1188.60205,353.92273,-134.38757,1139.71619
288,2.392,418.99371,-135.88922,1374.07324,367.51813,-218.03395,1188.82898,353.92273,-134.38757,1139.71619
289,2.4,419.02094,-136.17012,1373.88306,367.36893,-218.22612,1188.85815,354.39783,-134.11858,1140.0509
290,2.408,418.93851,-136.0087,1373.93921,367.53867,-218.23845,1188.44458,353.92273,-134.38757,1139.71619
291,2.417,419.27658,-136.09106,1373.90186,367.57471,-218.12813,1188.73206,353.92273,-134.38757,1139.71619
292,2.425,419.02094,-136.17012,1373.88306,367.51813,-218.03395,1188.82898,353.92273,-134.38757,1139.71619
293,2.433,419.05161,-135.84877,1373.83313,367.41208,-217.86972,1188.62708,353.92273,-134.38757,1139.71619
294,2.442,419.00833,-135.83664,1373.60864,367.22687,-218.17223,1188.36877,353.92273,-134.38757,1139.71619
295,2.45,418.81287,-135.83513,1373.77087,367.14764,-218.11209,1188.59863,353.92273,-134.38757,1139.71619
296,2.458,418.81287,-135.83513,1373.77087,367.02966,-218.11293,1188.4231,353.92273,-134.38757,1139.71619
297,2.467,418.81287,-135.83513,1373.77087,367.20691,-217.86566,1188.54224,354.24786,-133.69745,1139.54175
298,2.475,418.81287,-135.83513,1373.77087,366.97369,-217.91667,1188.30896,354.24786,-133.69745,1139.54175
299,2.483,418.92593,-135.67517,1373.66479,367.17093,-217.97597,1188.25464,354.24786,-133.69745,1139.54175
300,2.492,418.81287,-135.83513,1373.77087,366.97369,-217.91667,1188.30896,353.85855,-133.90976,1139.21924
301,2.5,418.6058,-136.01419,1373.70239,366.97369,-217.91667,1188.30896,354.24786,-133.69745,1139.54175
302,2.508,418.6058,-136.01419,1373.70239,366.72974,-217.91252,1188.30334,353.85855,-133.90976,1139.21924
303,2.517,418.75894,-135.81184,1373.59155,366.72974,-217.91252,1188.30334,353.83002,-133.74626,1138.89624
304,2.525,418.6058,-136.01419,1373.70239,366.72974,-217.91252,1188.30334,353.85855,-133.90976,1139.21924
305,2.533,418.6058,-136.01419,1373.70239,366.72974,-217.91252,1188.30334,354.21918,-133.53407,1139.21887
306,2.542,418.6058,-136.01419,1373.70239,366.72974,-217.91252,1188.30334,353.83002,-133.74626,1138.89624
307,2.55,418.6058,-136.01419,1373.70239,366.72974,-217.91252,1188.30334,353.83002,-133.74626,1138.89624
308,2.558,418.28802,-135.83034,1373.68738,366.5184,-217.77921,1188.29175,354.21918,-133.53407,1139.21887
309,2.567,417.98502,-135.73077,1373.79492,366.65405,-217.65062,1188.35791,353.83002,-133.74626,1138.89624
310,2.575,417.81897,-135.37625,1373.66138,366.25784,-217.69025,1188.02112,353.83002,-133.74626,1138.89624
311,2.583,417.63272,-135.51051,1373.77625,366.40088,-217.87137,1188.19543,354.21918,-133.53407,1139.21887
312,2.592,417.72345,-135.36089,1373.75635,366.65405,-217.65062,1188.35791,353.85855,-133.90976,1139.21924
313,2.6,417.53717,-135.49515,1373.87109,366.37537,-217.59808,1188.11743,353.83002,-133.74626,1138.89624
314,2.608,417.34232,-135.29047,1373.71301,366.25784,-217.69025,1188.02112,353.83002,-133.74626,1138.89624
315,2.617,417.34232,-135.29047,1373.71301,365.97769,-217.48459,1188.04211,353.27646,-133.80392,1139.2467
316,2.625,417.34232,-135.29047,1373.71301,366.09521,-217.39241,1188.13831,353.27646,-133.80392,1139.2467
317,2.633,417.34232,-135.29047,1373.71301,366.25784,-217.69025,1188.02112,353.83002,-133.74626,1138.89624
318,2.642,417.34232,-135.29047,1373.71301,366.05869,-217.67715,1187.79236,353.27646,-133.80392,1139.2467
319,2.65,417.34232,-135.29047,1373.71301,365.77859,-217.47151,1187.81335,353.27646,-133.80392,1139.2467
320,2.658,417.34232,-135.29047,1373.71301,365.85428,-217.73351,1187.75879,353.27646,-133.80392,1139.2467
321,2.667,417.34232,-135.29047,1373.71301,366.13437,-217.9391,1187.73779,353.83002,-133.74626,1138.89624
322,2.675,417.34232,-135.29047,1373.71301,366.05869,-217.67715,1187.79236,353.83002,-133.74626,1138.89624
323,2.683,417.34232,-135.29047,1373.71301,365.97769,-217.48459,1188.04211,353.27646,-133.80392,1139.2467
324,2.692,417.34232,-135.29047,1373.71301,365.56699,-217.27821,1187.73669,353.18298,-133.62889,1138.92688
325,2.7,417.34232,-135.29047,1373.71301,365.55493,-217.39398,1187.61414,353.12234,-133.36241,1138.74341
326,2.708,417.10226,-135.54495,1373.74133,365.56699,-217.27821,1187.73669,353.12234,-133.36241,1138.74341
327,2.717,416.79767,-135.34846,1373.69312,365.56699,-217.27821,1187.73669,353.12234,-133.36241,1138.74341
328,2.725,416.9259,-135.67265,1373.6355,365.55493,-217.39398,1187.61414,353.12234,-133.36241,1138.74341
329,2.733,416.53754,-135.20305,1373.52673,365.17508,-217.64107,1187.41089,353.12234,-133.36241,1138.74341
330,2.742,416.36121,-135.33073,1373.4209,365.0921,-217.14206,1187.23743,353.12234,-133.36241,1138.74341
331,2.75,416.36121,-135.33073,1373.4209,365.21268,-217.23828,1187.44287,353.12234,-133.36241,1138.74341
332,2.758,416.66571,-135.52731,1373.46912,364.93839,-217.1364,1187.62903,353.12234,-133.36241,1138.74341
333,2.767,416.36121,-135.33073,1373.4209,364.9263,-217.25218,1187.50647,353.12234,-133.36241,1138.74341
334,2.775,416.19647,-135.16173,1373.16663,364.61783,-217.08467,1187.25562,353.12234,-133.36241,1138.74341
335,2.783,416.19647,-135.16173,1373.16663,364.5083,-216.83528,1187.39014,353.12234,-133.36241,1138.74341
336,2.792,416.19647,-135.16173,1373.16663,364.8284,-216.8087,1187.24646,353.12234,-133.36241,1138.74341
337,2.8,416.19647,-135.16173,1373.16663,364.69357,-217.34682,1187.20105,353.12234,-133.36241,1138.74341
338,2.808,416.19647,-135.16173,1373.16663,364.61783,-217.08467,1187.25562,353.12234,-133.36241,1138.74341
339,2.817,416.19647,-135.16173,1373.16663,364.61783,-217.08467,1187.25562,353.12234,-133.36241,1138.74341
340,2.825,416.19647,-135.16173,1373.16663,364.8284,-216.8087,1187.24646,353.12234,-133.36241,1138.74341
341,2.833,416.19647,-135.16173,1373.16663,364.8284,-216.8087,1187.24646,352.13989,-134.12575,1138.5791
342,2.842,416.19647,-135.16173,1373.16663,364.61783,-217.08467,1187.25562,352.13989,-134.12575,1138.5791
343,2.85,416.19647,-135.16173,1373.16663,364.61783,-217.08467,1187.25562,352.13989,-134.12575,1138.5791
344,2.858,416.19647,-135.16173,1373.16663,364.8284,-216.8087,1187.24646,352.13989,-134.12575,1138.5791
345,2.867,416.16605,-134.97237,1372.94849,364.8284,-216.8087,1187.24646,352.13989,-134.12575,1138.5791
346,2.875,416.16605,-134.97237,1372.94849,364.78766,-216.78188,1187.09534,352.13989,-134.12575,1138.5791
347,2.883,416.19647,-135.16173,1373.16663,364.74704,-216.75522,1186.94421,352.13989,-134.12575,1138.5791
348,2.892,416.19647,-135.16173,1373.16663,364.8353,-216.77623,1186.80566,352.13989,-134.12575,1138.5791
349,2.9,416.16605,-134.97237,1372.94849,364.98001,-216.7287,1186.66333,352.38663,-133.9734,1138.16235
350,2.908,416.2616,-134.98775,1372.85364,364.85114,-216.68102,1186.65076,352.15323,-134.23039,1137.83252
351,2.917,416.34222,-134.87662,1372.60266,364.93939,-216.70203,1186.51221,352.15323,-134.23039,1137.83252
352,2.925,416.2616,-134.98775,1372.85364,364.62473,-217.05222,1186.8147,352.15323,-134.23039,1137.83252
353,2.933,416.34222,-134.87662,1372.60266,364.68127,-216.91994,1186.68433,352.15323,-134.23039,1137.83252
354,2.942,416.34222,-134.87662,1372.60266,364.68127,-216.91994,1186.68433,352.15323,-134.23039,1137.83252
355,2.95,416.1658,-135.00438,1372.49683,364.68127,-216.91994,1186.68433,352.15323,-134.23039,1137.83252
356,2.958,416.1658,-135.00438,1372.49683,364.68127,-216.91994,1186.68433,351.06824,-134.06805,1137.63452
357,2.967,416.35214,-134.87001,1372.38184,364.55432,-217.00684,1186.5874,351.56598,-134.11084,1137.83337
358,2.975,416.1658,-135.00438,1372.49683,364.64514,-216.9872,1186.59363,351.06824,-134.06805,1137.63452
359,2.983,416.10193,-134.86848,1372.68921,365.05252,-216.62744,1186.10095,351.06824,-134.06805,1137.63452
360,2.992,416.0184,-134.7462,1372.62695,364.78226,-216.77077,1186.24451,351.06824,-134.06805,1137.63452
361,3,416.10901,-134.87497,1372.43506,365.04175,-216.84354,1185.87561,351.06824,-134.06805,1137.63452
362,3.008,416.10901,-134.87497,1372.43506,365.05252,-216.62744,1186.10095,351.06824,-134.06805,1137.63452
363,3.017,416.0184,-134.7462,1372.62695,364.78226,-216.77077,1186.24451,351.06824,-134.06805,1137.63452
364,3.025,416.0184,-134.7462,1372.62695,364.90448,-216.74474,1185.99207,351.06824,-134.06805,1137.63452
365,3.033,416.0184,-134.7462,1372.62695,364.90448,-216.74474,1185.99207,351.06796,-133.4498,1137.8739
366,3.042,416.0184,-134.7462,1372.62695,364.90448,-216.74474,1185.99207,351.06824,-134.06805,1137.63452
367,3.05,416.0184,-134.7462,1372.62695,364.90448,-216.74474,1185.99207,351.06796,-133.4498,1137.8739
368,3.058,416.0184,-134.7462,1372.62695,364.90448,-216.74474,1185.99207,351.06796,-133.4498,1137.8739
369,3.067,416.29971,-134.59447,1372.50391,365.04175,-216.84354,1185.87561,351.06824,-134.06805,1137.63452
370,3.075,416.10901,-134.87497,1372.43506,365.04175,-216.84354,1185.87561,351.06824,-134.06805,1137.63452
371,3.083,416.0184,-134.7462,1372.62695,364.90448,-216.74474,1185.99207,351.56598,-134.11084,1137.83337
372,3.092,416.29532,-134.7406,1372.32019,365.05252,-216.62744,1186.10095,351.56598,-134.11084,1137.83337
373,3.1,416.27173,-134.66653,1372.33337,365.039,-216.75409,1186.23779,352.15323,-134.23039,1137.83252
374,3.108,416.45804,-134.53214,1372.21838,364.88834,-216.72946,1186.16125,351.65518,-134.18785,1137.63367
375,3.117,416.74527,-134.41284,1372.24268,365.01669,-216.75322,1186.37793,352.15323,-134.23039,1137.83252
376,3.125,416.51483,-134.66154,1372.28015,365.18356,-217.14029,1186.18677,352.15323,-134.23039,1137.83252
377,3.133,416.52853,-134.74223,1372.48767,365.09775,-217.3208,1186.28162,351.65518,-134.18785,1137.63367
378,3.142,416.35214,-134.87001,1372.38184,365.14859,-217.34738,1185.84595,352.15323,-134.23039,1137.83252
379,3.15,416.69125,-134.53375,1372.38599,364.91547,-217.30713,1186.09485,352.15323,-134.23039,1137.83252
380,3.158,416.74527,-134.41284,1372.24268,365.47742,-217.08058,1186.20605,352.15323,-134.23039,1137.83252
381,3.167,416.92166,-134.285,1372.34851,365.33545,-217.16528,1186.31824,352.15323,-134.23039,1137.83252
382,3.175,416.92166,-134.285,1372.34851,365.44312,-217.26369,1186.21899,352.15323,-134.23039,1137.83252
383,3.183,416.69125,-134.53375,1372.38599,365.33545,-217.16528,1186.31824,352.15323,-134.23039,1137.83252
384,3.192,416.52853,-134.74223,1372.48767,365.33545,-217.16528,1186.31824,352.15323,-134.23039,1137.83252
385,3.2,416.43298,-134.72687,1372.58264,365.17477,-217.37169,1186.74219,351.90637,-134.38281,1138.24927
386,3.208,416.34222,-134.87662,1372.60266,365.17477,-217.37169,1186.74219,351.87292,-134.60933,1138.75403
387,3.217,416.43652,-134.90721,1373.13843,365.08652,-217.35068,1186.88074,352.10654,-134.35226,1139.08386
388,3.225,416.43652,-134.90721,1373.13843,365.16785,-217.40411,1187.18298,352.10654,-134.35226,1139.08386
389,3.233,416.43652,-134.90721,1373.13843,365.25079,-217.90312,1187.35632,352.10654,-134.35226,1139.08386
390,3.242,416.43652,-134.90721,1373.13843,365.25079,-217.90312,1187.35632,352.10654,-134.35226,1139.08386
391,3.25,416.43652,-134.90721,1373.13843,365.25079,-217.90312,1187.35632,352.10654,-134.35226,1139.08386
392,3.258,416.6228,-134.77289,1373.02356,365.46146,-217.62712,1187.34729,352.10654,-134.35226,1139.08386
393,3.267,416.43652,-134.90721,1373.13843,365.25079,-217.90312,1187.35632,352.10654,-134.35226,1139.08386
394,3.275,416.43652,-134.90721,1373.13843,365.25079,-217.90312,1187.35632,352.10654,-134.35226,1139.08386
395,3.283,416.43652,-134.90721,1373.13843,365.25079,-217.90312,1187.35632,352.10654,-134.35226,1139.08386
396,3.292,416.43652,-134.90721,1373.13843,365.25079,-217.90312,1187.35632,351.78174,-135.04233,1139.25842
397,3.3,416.19647,-135.16173,1373.16663,365.25079,-217.90312,1187.35632,351.78174,-135.04233,1139.25842
398,3.308,416.19647,-135.16173,1373.16663,365.41995,-217.93202,1187.5686,351.3215,-135.80734,1139.10095
399,3.317,416.07892,-135.10522,1373.27551,365.25079,-217.90312,1187.35632,351.3215,-135.80734,1139.10095
400,3.325,416.07892,-135.10522,1373.27551,365.25079,-217.90312,1187.35632,351.3215,-135.80734,1139.10095
401,3.333,416.07892,-135.10522,1373.27551,365.41995,-217.93202,1187.5686,351.78174,-135.04233,1139.25842
402,3.342,415.83499,-135.14737,1373.29956,365.41995,-217.93202,1187.5686,351.3215,-135.80734,1139.10095
403,3.35,415.61938,-135.2321,1373.26074,364.79126,-217.7901,1187.46094,351.78174,-135.04233,1139.25842
404,3.358,415.83499,-135.14737,1373.29956,365.40817,-218.22089,1187.80652,351.78174,-135.04233,1139.25842
405,3.367,415.99979,-135.31641,1373.55383,365.22119,-218.09209,1187.7002,351.29364,-135.11134,1139.60535
406,3.375,415.86694,-135.1145,1373.50879,365.02884,-218.01942,1187.92566,351.29364,-135.11134,1139.60535
407,3.383,415.86694,-135.1145,1373.50879,364.89783,-217.76112,1188.10583,350.83356,-135.87627,1139.44788
408,3.392,415.61929,-135.05965,1373.63916,365.51767,-217.66945,1188.06982,351.2934,-134.4931,1139.84485
409,3.4,415.40375,-135.14436,1373.60034,364.47745,-217.61261,1188.32141,351.2934,-134.4931,1139.84485
410,3.408,415.65137,-135.19923,1373.46997,364.673,-217.42184,1188.23547,351.2934,-134.4931,1139.84485
411,3.417,415.40375,-135.14436,1373.60034,363.93625,-217.44485,1187.92188,351.2934,-134.4931,1139.84485
412,3.425,415.30252,-135.16763,1373.74146,364.05948,-217.19572,1188.20508,350.8334,-135.25783,1139.68738
413,3.433,415.40375,-135.14436,1373.60034,364.47745,-217.61261,1188.32141,350.8334,-135.25783,1139.68738
414,3.442,415.40375,-135.14436,1373.60034,364.13525,-217.45795,1188.15063,350.8334,-135.25783,1139.68738
415,3.45,415.2175,-135.27872,1373.71533,364.53345,-217.80891,1188.43555,350.8334,-135.25783,1139.68738
416,3.458,415.30252,-135.16763,1373.74146,364.13525,-217.45795,1188.15063,350.8334,-135.25783,1139.68738
417,3.467,415.18622,-135.20291,1373.82129,364.55319,-217.87477,1188.26697,350.83356,-135.87627,1139.44788
418,3.475,415.30252,-135.16763,1373.74146,364.47745,-217.61261,1188.32141,350.8334,-135.25783,1139.68738
419,3.483,415.2175,-135.27872,1373.71533,364.47745,-217.61261,1188.32141,350.8334,-135.25783,1139.68738
420,3.492,415.30252,-135.16763,1373.74146,364.60919,-218.07108,1188.38098,350.8623,-135.42091,1140.00989
421,3.5,415.2175,-135.27872,1373.71533,364.47745,-217.61261,1188.32141,350.8623,-135.42091,1140.00989
422,3.508,415.30252,-135.16763,1373.74146,364.55319,-217.87477,1188.26697,350.8623,-135.42091,1140.00989
423,3.517,415.2175,-135.27872,1373.71533,364.19122,-217.65428,1188.26477,350.27191,-135.23244,1139.87134
424,3.525,415.27167,-135.08305,1373.8606,364.11545,-217.39206,1188.31921,350.8623,-135.42091,1140.00989
425,3.533,415.2175,-135.27872,1373.71533,364.42331,-217.78444,1188.58105,350.27191,-135.23244,1139.87134
426,3.542,415.27167,-135.08305,1373.8606,364.11545,-217.39206,1188.31921,350.27191,-135.23244,1139.87134
427,3.55,415.0213,-135.03389,1373.56702,364.00534,-217.36758,1188.46484,349.96078,-135.09947,1139.72864
428,3.558,415.15091,-134.99635,1373.46729,363.73538,-217.17876,1188.50793,349.90521,-135.21825,1139.99622
429,3.567,415.05255,-135.1097,1373.46094,363.67941,-216.98242,1188.39392,349.54761,-135.30826,1140.33105
