Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2972,24.758,391.08038,414.76215,1012.46362,366.25174,487.95395,960.27771,395.19067,414.54529,881.03113
2973,24.767,391.08038,414.76215,1012.46362,366.13049,488.10754,960.42303,395.19067,414.54529,881.03113
2974,24.775,390.80426,414.83368,1012.6394,365.96432,488.1554,960.40131,395.19067,414.54529,881.03113
2975,24.783,391.08038,414.76215,1012.46362,366.21851,488.37112,960.47815,394.2742,414.17102,880.61664
2976,24.792,391.08038,414.76215,1012.46362,366.21851,488.37112,960.47815,394.2742,414.17102,880.61664
2977,24.8,391.08038,414.76215,1012.46362,365.8082,488.62619,960.26019,393.47842,415.01093,880.52979
2978,24.808,390.47845,414.49667,1012.68634,365.95029,488.42377,960.37305,392.98376,414.7977,880.35315
2979,24.817,390.47845,414.49667,1012.68634,365.4729,488.49246,960.35034,392.98376,414.7977,880.35315
2980,24.825,390.47845,414.49667,1012.68634,365.4729,488.49246,960.35034,392.98376,414.7977,880.35315
2981,24.833,390.47845,414.49667,1012.68634,365.33975,488.38171,960.492,392.98376,414.7977,880.35315
2982,24.842,390.26672,414.40302,1012.8291,365.18909,488.39304,960.49493,392.65604,414.52963,880.22601
2983,24.85,390.47845,414.49667,1012.68634,364.7894,488.47699,960.47919,392.65604,414.52963,880.22601
2984,24.858,390.26672,414.40302,1012.8291,364.58826,488.35706,960.20013,391.97968,414.22021,880.33917
2985,24.867,390.06046,414.51395,1012.72858,364.43192,488.20435,960.07062,391.97968,414.22021,880.33917
2986,24.875,390.26672,414.40302,1012.8291,364.43192,488.20435,960.07062,391.97968,414.22021,880.33917
2987,24.883,390.06046,414.51395,1012.72858,364.43192,488.20435,960.07062,391.97968,414.22021,880.33917
2988,24.892,389.7554,414.54218,1012.53357,364.43192,488.20435,960.07062,390.85468,413.62686,880.39618
2989,24.9,389.7554,414.54218,1012.53357,364.43192,488.20435,960.07062,390.85468,413.62686,880.39618
2990,24.908,389.7554,414.54218,1012.53357,364.43192,488.20435,960.07062,390.85468,413.62686,880.39618
2991,24.917,389.52271,414.30029,1012.39752,364.25925,488.21942,960.07184,390.85468,413.62686,880.39618
2992,24.925,389.52271,414.30029,1012.39752,364.25925,488.21942,960.07184,390.85468,413.62686,880.39618
2993,24.933,389.52271,414.30029,1012.39752,364.04257,487.90372,960.12402,390.85468,413.62686,880.39618
2994,24.942,389.52271,414.30029,1012.39752,363.91833,487.97437,960.06152,390.85468,413.62686,880.39618
2995,24.95,389.33112,414.1196,1012.20624,364.04257,487.90372,960.12402,390.85468,413.62686,880.39618
2996,24.958,389.06598,414.14795,1012.18158,363.77658,488.04102,960.00507,390.85468,413.62686,880.39618
2997,24.967,389.06598,414.14795,1012.18158,363.77658,488.04102,960.00507,390.85468,413.62686,880.39618
2998,24.975,389.06598,414.14795,1012.18158,363.77658,488.04102,960.00507,390.85468,413.62686,880.39618
2999,24.983,389.06598,414.14795,1012.18158,363.77658,488.04102,960.00507,390.50613,413.39502,880.61572
3000,24.992,389.06598,414.14795,1012.18158,363.77658,488.04102,960.00507,390.50613,413.39502,880.61572
3001,25,389.06598,414.14795,1012.18158,363.50833,487.87549,959.98846,390.50613,413.39502,880.61572
3002,25.008,389.06598,414.14795,1012.18158,363.63077,487.81265,959.90369,390.17343,413.95731,880.44598
3003,25.017,389.06598,414.14795,1012.18158,363.3851,487.86795,959.98859,390.17343,413.95731,880.44598
3004,25.025,389.06598,414.14795,1012.18158,363.63077,487.81265,959.90369,390.17343,413.95731,880.44598
3005,25.033,389.06598,414.14795,1012.18158,363.2319,487.73663,960.05072,390.17343,413.95731,880.44598
3006,25.042,389.06598,414.14795,1012.18158,363.2319,487.73663,960.05072,389.98358,414.20993,880.33173
3007,25.05,389.06598,414.14795,1012.18158,363.26266,487.93073,960.0733,389.98358,414.20993,880.33173
3008,25.058,389.08475,413.79672,1011.82941,363.37399,487.77371,959.92212,389.98358,414.20993,880.33173
3009,25.067,389.08475,413.79672,1011.82941,363.37399,487.77371,959.92212,389.98358,414.20993,880.33173
3010,25.075,389.08475,413.79672,1011.82941,363.4964,487.71091,959.83734,389.98358,414.20993,880.33173
3011,25.083,389.08475,413.79672,1011.82941,363.4964,487.71091,959.83734,389.98358,414.20993,880.33173
3012,25.092,389.08475,413.79672,1011.82941,363.4964,487.71091,959.83734,389.98358,414.20993,880.33173
3013,25.1,389.08475,413.79672,1011.82941,363.7421,487.65561,959.7525,389.98358,414.20993,880.33173
3014,25.108,389.08475,413.79672,1011.82941,363.7421,487.65561,959.7525,389.98358,414.20993,880.33173
3015,25.117,389.34644,413.70398,1011.46826,363.92734,487.61209,959.63824,389.98358,414.20993,880.33173
3016,25.125,389.34644,413.70398,1011.46826,363.92734,487.61209,959.63824,389.98358,414.20993,880.33173
3017,25.133,389.34644,413.70398,1011.46826,364.01236,487.71951,959.35724,389.98358,414.20993,880.33173
3018,25.142,389.34644,413.70398,1011.46826,364.01236,487.71951,959.35724,389.98358,414.20993,880.33173
3019,25.15,389.34644,413.70398,1011.46826,364.01236,487.71951,959.35724,389.98358,414.20993,880.33173
3020,25.158,389.34644,413.70398,1011.46826,364.01236,487.71951,959.35724,389.98358,414.20993,880.33173
3021,25.167,389.34644,413.70398,1011.46826,364.01236,487.71951,959.35724,390.17343,413.95731,880.44598
3022,25.175,389.34644,413.70398,1011.46826,363.92734,487.61209,959.63824,390.85468,413.62686,880.39618
3023,25.183,389.61166,413.67557,1011.49298,364.15668,487.92615,959.29523,390.85468,413.62686,880.39618
3024,25.192,389.61166,413.67557,1011.49298,364.15668,487.92615,959.29523,390.85468,413.62686,880.39618
3025,25.2,389.82339,413.7692,1011.35022,364.1846,488.04565,959.22821,390.85468,413.62686,880.39618
3026,25.208,389.82339,413.7692,1011.35022,364.15668,487.92615,959.29523,390.85468,413.62686,880.39618
3027,25.217,389.82339,413.7692,1011.35022,364.15668,487.92615,959.29523,390.85468,413.62686,880.39618
3028,25.225,389.82339,413.7692,1011.35022,364.34711,487.90182,959.30194,390.85468,413.62686,880.39618
3029,25.233,389.82339,413.7692,1011.35022,364.59317,488.35873,959.34619,390.85468,413.62686,880.39618
3030,25.242,389.82339,413.7692,1011.35022,364.71051,488.17569,959.46606,390.85468,413.62686,880.39618
3031,25.25,389.82339,413.7692,1011.35022,364.81354,488.11118,959.52423,390.85468,413.62686,880.39618
3032,25.258,389.8046,414.12051,1011.70239,364.84143,488.23065,959.45728,390.85468,413.62686,880.39618
3033,25.267,389.8046,414.12051,1011.70239,364.81354,488.11118,959.52423,390.85468,413.62686,880.39618
3034,25.275,390.22879,414.54315,1012.02972,364.81354,488.11118,959.52423,390.85468,413.62686,880.39618
3035,25.283,390.22879,414.54315,1012.02972,364.81354,488.11118,959.52423,390.85468,413.62686,880.39618
3036,25.292,390.22879,414.54315,1012.02972,365.12088,488.05896,959.54913,390.85468,413.62686,880.39618
3037,25.3,390.43506,414.43231,1012.13031,365.14877,488.17841,959.48218,391.41708,413.92361,880.36768
3038,25.308,390.75461,414.42517,1012.51062,365.4841,488.31216,959.39209,391.97968,414.22021,880.33917
3039,25.317,391.08038,414.76215,1012.46362,365.4841,488.31216,959.39209,391.97968,414.22021,880.33917
3040,25.325,391.08038,414.76215,1012.46362,365.4841,488.31216,959.39209,392.65604,414.52963,880.22601
3041,25.333,391.08038,414.76215,1012.46362,365.97635,488.39243,959.79846,392.65604,414.52963,880.22601
3042,25.342,391.08038,414.76215,1012.46362,365.91135,488.53696,959.87683,392.65604,414.52963,880.22601
3043,25.35,391.08038,414.76215,1012.46362,365.91135,488.53696,959.87683,392.65604,414.52963,880.22601
3044,25.358,391.08038,414.76215,1012.46362,366.35809,488.43973,960.01166,392.65604,414.52963,880.22601
3045,25.367,391.08038,414.76215,1012.46362,366.42316,488.2952,959.93329,394.2742,414.17102,880.61664
3046,25.375,391.08038,414.76215,1012.46362,366.3942,488.49136,960.17688,392.98376,414.7977,880.35315
3047,25.383,391.08038,414.76215,1012.46362,366.3291,488.63589,960.25525,393.47842,415.01093,880.52979
3048,25.392,391.08038,414.76215,1012.46362,366.3291,488.63589,960.25525,393.47842,415.01093,880.52979
3049,25.4,391.08038,414.76215,1012.46362,366.3291,488.63589,960.25525,395.0965,414.65213,880.92041
3050,25.408,391.67596,414.68439,1012.66833,366.3291,488.63589,960.25525,395.51831,414.81326,881.15826
3051,25.417,392.10077,414.98932,1012.90027,366.8826,488.66437,960.50269,395.51831,414.81326,881.15826
3052,25.425,392.22827,414.89548,1012.77643,366.98624,488.69626,960.45856,395.51831,414.81326,881.15826
3053,25.433,392.10077,414.98932,1012.90027,367.32867,488.62436,960.47211,395.51831,414.81326,881.15826
3054,25.442,392.37314,414.99411,1012.68524,367.30496,488.25626,960.36652,396.19479,415.12216,881.04547
3055,25.45,392.93976,414.87338,1012.51923,367.30496,488.25626,960.36652,396.19479,415.12216,881.04547
3056,25.458,393.13095,414.94174,1012.45569,367.30496,488.25626,960.36652,396.19479,415.12216,881.04547
3057,25.467,393.28888,415.16104,1012.31738,367.42154,488.26904,960.33057,396.19479,415.12216,881.04547
3058,25.475,393.28888,415.16104,1012.31738,367.42154,488.26904,960.33057,396.19479,415.12216,881.04547
3059,25.483,393.28888,415.16104,1012.31738,367.42154,488.26904,960.33057,396.15964,415.54391,881.09631
3060,25.492,393.28888,415.16104,1012.31738,367.42154,488.26904,960.33057,396.15964,415.54391,881.09631
3061,25.5,393.32285,415.37125,1012.22742,367.65802,488.2049,960.24384,396.15964,415.54391,881.09631
3062,25.508,393.32285,415.37125,1012.22742,367.65802,488.2049,960.24384,396.15964,415.54391,881.09631
3063,25.517,393.32285,415.37125,1012.22742,367.98944,488.50681,960.33221,396.15964,415.54391,881.09631
3064,25.525,393.41037,415.52005,1012.03455,367.65802,488.2049,960.24384,396.15964,415.54391,881.09631
3065,25.533,393.41037,415.52005,1012.03455,367.98944,488.50681,960.33221,396.15964,415.54391,881.09631
3066,25.542,393.67529,415.49173,1012.05933,367.98944,488.50681,960.33221,396.15964,415.54391,881.09631
3067,25.55,393.41037,415.52005,1012.03455,367.98944,488.50681,960.33221,396.15964,415.54391,881.09631
3068,25.558,393.67529,415.49173,1012.05933,367.98944,488.50681,960.33221,397.44974,414.9158,881.36029
3069,25.567,393.67529,415.49173,1012.05933,367.98944,488.50681,960.33221,396.15964,415.54391,881.09631
3070,25.575,393.58777,415.34296,1012.25214,367.98944,488.50681,960.33221,397.44974,414.9158,881.36029
3071,25.583,393.58777,415.34296,1012.25214,367.98944,488.50681,960.33221,397.44974,414.9158,881.36029
3072,25.592,393.67529,415.49173,1012.05933,367.98944,488.50681,960.33221,397.44974,414.9158,881.36029
3073,25.6,393.67529,415.49173,1012.05933,367.98944,488.50681,960.33221,397.44974,414.9158,881.36029
3074,25.608,393.67529,415.49173,1012.05933,367.98944,488.50681,960.33221,397.44974,414.9158,881.36029
3075,25.617,393.67529,415.49173,1012.05933,367.98944,488.50681,960.33221,397.20261,415.44394,881.46545
3076,25.625,394.23102,415.75992,1012.25269,367.98944,488.50681,960.33221,397.20261,415.44394,881.46545
3077,25.633,393.92627,415.78781,1012.0578,367.98944,488.50681,960.33221,397.20261,415.44394,881.46545
3078,25.642,394.23102,415.75992,1012.25269,367.98944,488.50681,960.33221,395.9122,416.0723,881.20148
3079,25.65,394.23102,415.75992,1012.25269,367.98944,488.50681,960.33221,395.9122,416.0723,881.20148
3080,25.658,393.92627,415.78781,1012.0578,367.98944,488.50681,960.33221,397.20261,415.44394,881.46545
3081,25.667,393.92627,415.78781,1012.0578,368.28058,488.69257,960.19135,397.20261,415.44394,881.46545
3082,25.675,394.23102,415.75992,1012.25269,368.28058,488.69257,960.19135,394.31125,417.35281,880.54919
3083,25.683,394.19113,415.75967,1012.08258,368.28058,488.69257,960.19135,394.16064,417.69986,880.66504
3084,25.692,394.31229,416.05334,1012.42798,368.28058,488.69257,960.19135,395.5777,417.59348,881.14893
3085,25.7,394.0076,416.08127,1012.23309,368.28058,488.69257,960.19135,394.10236,418.22177,880.38629
3086,25.708,394.0076,416.08127,1012.23309,368.32425,489.18289,960.19305,394.10236,418.22177,880.38629
3087,25.717,393.83984,416.75723,1012.43469,368.32425,489.18289,960.19305,394.17914,418.61111,880.28668
3088,25.725,393.83984,416.75723,1012.43469,368.32425,489.18289,960.19305,394.17914,418.61111,880.28668
3089,25.733,394.14444,416.72925,1012.62952,368.1459,488.88022,960.0929,394.17914,418.61111,880.28668
3090,25.742,393.83984,416.75723,1012.43469,368.1459,488.88022,960.0929,394.17914,418.61111,880.28668
3091,25.75,393.83984,416.75723,1012.43469,368.32425,489.18289,960.19305,394.17914,418.61111,880.28668
3092,25.758,393.83984,416.75723,1012.43469,368.41891,489.54984,960.36847,393.84775,419.17316,880.11725
3093,25.767,393.83984,416.75723,1012.43469,368.41891,489.54984,960.36847,393.84775,419.17316,880.11725
3094,25.775,393.83984,416.75723,1012.43469,368.41891,489.54984,960.36847,393.84775,419.17316,880.11725
3095,25.783,394.09097,417.05319,1012.43311,368.41891,489.54984,960.36847,393.84775,419.17316,880.11725
3096,25.792,394.09097,417.05319,1012.43311,368.41891,489.54984,960.36847,393.84775,419.17316,880.11725
3097,25.8,393.58588,417.41577,1012.30194,368.20728,489.73953,960.68848,393.84775,419.17316,880.11725
3098,25.808,394.09097,417.05319,1012.43311,368.20728,489.73953,960.68848,393.84775,419.17316,880.11725
3099,25.817,393.83701,417.7117,1012.30035,368.20728,489.73953,960.68848,393.84775,419.17316,880.11725
3100,25.825,393.83701,417.7117,1012.30035,368.20728,489.73953,960.68848,393.84775,419.17316,880.11725
3101,25.833,394.10172,417.68347,1012.32513,368.20728,489.73953,960.68848,394.02313,419.3002,879.83783
3102,25.842,393.83701,417.7117,1012.30035,367.7536,490.5307,960.49988,394.02313,419.3002,879.83783
3103,25.85,393.83701,417.7117,1012.30035,367.98801,490.51059,960.69708,394.02313,419.3002,879.83783
3104,25.858,393.83701,417.7117,1012.30035,367.80002,490.35822,960.63544,394.02313,419.3002,879.83783
3105,25.867,394.10172,417.68347,1012.32513,367.7536,490.5307,960.49988,394.02313,419.3002,879.83783
3106,25.875,393.83701,417.7117,1012.30035,367.99194,489.52383,960.64142,394.02313,419.3002,879.83783
3107,25.883,394.10172,417.68347,1012.32513,367.99194,489.52383,960.64142,394.02313,419.3002,879.83783
3108,25.892,394.29312,417.86359,1012.51624,367.99194,489.52383,960.64142,394.02313,419.3002,879.83783
3109,25.9,394.29312,417.86359,1012.51624,367.80002,490.35822,960.63544,394.02313,419.3002,879.83783
3110,25.908,394.10172,417.68347,1012.32513,367.80002,490.35822,960.63544,394.02313,419.3002,879.83783
3111,25.917,394.40622,417.6554,1012.51984,368.04529,490.30328,960.55072,394.02313,419.3002,879.83783
3112,25.925,394.29312,417.86359,1012.51624,368.04529,490.30328,960.55072,394.02313,419.3002,879.83783
3113,25.933,394.29312,417.86359,1012.51624,368.04529,490.30328,960.55072,394.02313,419.3002,879.83783
3114,25.942,394.10172,417.68347,1012.32513,368.23932,490.11755,960.21436,394.02313,419.3002,879.83783
3115,25.95,394.29312,417.86359,1012.51624,368.23932,490.11755,960.21436,394.02313,419.3002,879.83783
3116,25.958,394.29312,417.86359,1012.51624,368.23932,490.11755,960.21436,394.02313,419.3002,879.83783
3117,25.967,394.55438,417.77142,1012.15582,368.43134,489.28308,960.22034,394.02313,419.3002,879.83783
3118,25.975,394.36301,417.59128,1011.96466,368.23932,490.11755,960.21436,394.02313,419.3002,879.83783
3119,25.983,394.36301,417.59128,1011.96466,368.23932,490.11755,960.21436,394.02313,419.3002,879.83783
3120,25.992,394.57477,417.6842,1011.82202,368.23932,490.11755,960.21436,394.02313,419.3002,879.83783
3121,26,394.57477,417.6842,1011.82202,368.23932,490.11755,960.21436,394.02313,419.3002,879.83783
3122,26.008,394.57477,417.6842,1011.82202,368.5752,489.4903,960.15814,394.02313,419.3002,879.83783
3123,26.017,394.57477,417.6842,1011.82202,368.5752,489.4903,960.15814,394.02313,419.3002,879.83783
3124,26.025,394.55899,417.29016,1011.48785,368.5752,489.4903,960.15814,394.02313,419.3002,879.83783
3125,26.033,394.74997,417.35864,1011.42444,368.43134,489.28308,960.22034,394.02313,419.3002,879.83783
3126,26.042,394.55899,417.29016,1011.48785,368.5752,489.4903,960.15814,394.02313,419.3002,879.83783
3127,26.05,394.81296,416.63174,1011.62054,368.5484,489.68661,960.02454,394.02313,419.3002,879.83783
3128,26.058,395.00397,416.70029,1011.55707,368.5484,489.68661,960.02454,394.02313,419.3002,879.83783
3129,26.067,395.00397,416.70029,1011.55707,368.73004,489.63489,959.91248,394.25702,419.48517,879.56622
3130,26.075,394.81296,416.63174,1011.62054,368.61304,489.42874,959.82037,394.25702,419.48517,879.56622
3131,26.083,395.00397,416.70029,1011.55707,368.4241,489.15146,959.87225,394.25702,419.48517,879.56622
3132,26.092,395.00397,416.70029,1011.55707,368.49695,489.01379,959.79602,395.54901,418.85657,879.83038
3133,26.1,395.26529,416.60876,1011.19647,368.54965,488.82504,959.56708,395.54901,418.85657,879.83038
3134,26.108,395.43304,415.93277,1010.99469,368.49695,489.01379,959.79602,395.79553,418.328,879.72522
3135,26.117,395.43304,415.93277,1010.99469,368.54965,488.82504,959.56708,395.79553,418.328,879.72522
3136,26.125,395.43304,415.93277,1010.99469,368.73862,489.10242,959.5152,395.79553,418.328,879.72522
3137,26.133,395.43304,415.93277,1010.99469,368.47684,488.96271,959.64331,395.79553,418.328,879.72522
3138,26.142,395.43304,415.93277,1010.99469,368.54965,488.82504,959.56708,395.79553,418.328,879.72522
3139,26.15,395.43304,415.93277,1010.99469,368.54965,488.82504,959.56708,395.79553,418.328,879.72522
3140,26.158,395.43304,415.93277,1010.99469,368.54965,488.82504,959.56708,395.79553,418.328,879.72522
3141,26.167,395.43304,415.93277,1010.99469,368.54965,488.82504,959.56708,395.79553,418.328,879.72522
3142,26.175,395.43304,415.93277,1010.99469,368.54965,488.82504,959.56708,395.79553,418.328,879.72522
3143,26.183,395.43304,415.93277,1010.99469,368.54965,488.82504,959.56708,395.79553,418.328,879.72522
3144,26.192,395.43304,415.93277,1010.99469,368.54965,488.82504,959.56708,395.79553,418.328,879.72522
3145,26.2,395.43304,415.93277,1010.99469,368.54965,488.82504,959.56708,395.79553,418.328,879.72522
3146,26.208,395.43304,415.93277,1010.99469,368.49695,489.01379,959.79602,395.79553,418.328,879.72522
3147,26.217,395.43304,415.93277,1010.99469,368.24243,489.20319,959.98431,394.50385,418.95639,879.46112
3148,26.225,395.17166,416.02435,1011.35541,368.4241,489.15146,959.87225,395.54901,418.85657,879.83038
3149,26.233,395.17166,416.02435,1011.35541,368.24243,489.20319,959.98431,395.54901,418.85657,879.83038
3150,26.242,395.00397,416.70029,1011.55707,368.24243,489.20319,959.98431,394.25702,419.48517,879.56622
3151,26.25,395.00397,416.70029,1011.55707,368.24243,489.20319,959.98431,394.25702,419.48517,879.56622
3152,26.258,395.00397,416.70029,1011.55707,368.24243,489.20319,959.98431,394.25702,419.48517,879.56622
3153,26.267,395.00397,416.70029,1011.55707,368.42081,489.5058,960.08447,394.25702,419.48517,879.56622
3154,26.275,395.00397,416.70029,1011.55707,368.24243,489.20319,959.98431,394.25702,419.48517,879.56622
3155,26.283,395.00397,416.70029,1011.55707,368.24243,489.20319,959.98431,394.25702,419.48517,879.56622
3156,26.292,395.00397,416.70029,1011.55707,368.24243,489.20319,959.98431,394.25702,419.48517,879.56622
3157,26.3,395.00397,416.70029,1011.55707,368.24243,489.20319,959.98431,394.25702,419.48517,879.56622
3158,26.308,395.00397,416.70029,1011.55707,368.42081,489.5058,960.08447,394.25702,419.48517,879.56622
3159,26.317,394.76569,417.75269,1011.75861,368.20151,490.27692,960.09314,394.25702,419.48517,879.56622
3160,26.325,394.74997,417.35864,1011.42444,368.20151,490.27692,960.09314,394.25702,419.48517,879.56622
3161,26.333,394.57477,417.6842,1011.82202,368.32913,490.45767,960.0332,394.25702,419.48517,879.56622
3162,26.342,394.76569,417.75269,1011.75861,368.5484,489.68661,960.02454,394.25702,419.48517,879.56622
3163,26.35,394.65881,418.09177,1011.60889,368.5484,489.68661,960.02454,394.60568,419.71661,879.34656
3164,26.358,394.65881,418.09177,1011.60889,368.32913,490.45767,960.0332,394.60568,419.71661,879.34656
3165,26.367,394.65881,418.09177,1011.60889,368.32913,490.45767,960.0332,394.60568,419.71661,879.34656
3166,26.375,394.65881,418.09177,1011.60889,368.32913,490.45767,960.0332,394.60568,419.71661,879.34656
3167,26.383,394.65881,418.09177,1011.60889,368.32913,490.45767,960.0332,394.60568,419.71661,879.34656
3168,26.392,394.65881,418.09177,1011.60889,368.32913,490.45767,960.0332,394.60568,419.71661,879.34656
3169,26.4,394.65881,418.09177,1011.60889,368.21921,490.60754,959.99567,394.60568,419.71661,879.34656
3170,26.408,394.65881,418.09177,1011.60889,368.21921,490.60754,959.99567,394.60568,419.71661,879.34656
3171,26.417,394.65881,418.09177,1011.60889,368.21921,490.60754,959.99567,394.60568,419.71661,879.34656
3172,26.425,394.65881,418.09177,1011.60889,367.99115,490.98325,959.96252,394.60568,419.71661,879.34656
3173,26.433,394.65881,418.09177,1011.60889,367.99115,490.98325,959.96252,394.60568,419.71661,879.34656
3174,26.442,394.92001,418.00034,1011.24854,367.99115,490.98325,959.96252,394.60568,419.71661,879.34656
3175,26.45,394.92001,418.00034,1011.24854,367.99115,490.98325,959.96252,394.60568,419.71661,879.34656
3176,26.458,394.92001,418.00034,1011.24854,367.99115,490.98325,959.96252,394.60568,419.71661,879.34656
3177,26.467,394.71274,417.92212,1010.59717,367.99115,490.98325,959.96252,394.60568,419.71661,879.34656
3178,26.475,394.71274,417.92212,1010.59717,367.99115,490.98325,959.96252,394.60568,419.71661,879.34656
3179,26.483,394.71274,417.92212,1010.59717,368.21921,490.60754,959.99567,394.60568,419.71661,879.34656
3180,26.492,394.71274,417.92212,1010.59717,368.40076,490.55588,959.88367,394.60568,419.71661,879.34656
3181,26.5,394.71274,417.92212,1010.59717,368.40076,490.55588,959.88367,394.60568,419.71661,879.34656
3182,26.508,394.71274,417.92212,1010.59717,368.40076,490.55588,959.88367,394.60568,419.71661,879.34656
3183,26.517,394.71274,417.92212,1010.59717,368.45355,490.36725,959.65472,394.60568,419.71661,879.34656
3184,26.525,394.71274,417.92212,1010.59717,368.45355,490.36725,959.65472,394.60568,419.71661,879.34656
3185,26.533,394.71274,417.92212,1010.59717,368.56348,490.21738,959.69226,394.60568,419.71661,879.34656
3186,26.542,394.71274,417.92212,1010.59717,368.56348,490.21738,959.69226,394.85962,419.66678,879.19165
3187,26.55,394.71274,417.92212,1010.59717,368.78284,489.44623,959.68353,394.85962,419.66678,879.19165
3188,26.558,394.71274,417.92212,1010.59717,368.78284,489.44623,959.68353,394.85962,419.66678,879.19165
3189,26.567,394.71274,417.92212,1010.59717,368.6658,489.24005,959.59143,394.51105,419.43533,879.41132
3190,26.575,394.71274,417.92212,1010.59717,368.6658,489.24005,959.59143,394.85962,419.66678,879.19165
3191,26.583,395.02881,416.92133,1010.54517,368.6658,489.24005,959.59143,394.85962,419.66678,879.19165
3192,26.592,395.02881,416.92133,1010.54517,368.73862,489.10242,959.5152,396.15158,419.03806,879.45587
3193,26.6,395.02881,416.92133,1010.54517,368.73862,489.10242,959.5152,396.04947,418.2782,879.57031
3194,26.608,395.02881,416.92133,1010.54517,368.73862,489.10242,959.5152,396.04947,418.2782,879.57031
3195,26.617,395.30609,416.9133,1010.24396,368.73129,489.09601,959.36456,396.17905,417.93976,879.38593
3196,26.625,395.02881,416.92133,1010.54517,368.73129,489.09601,959.36456,396.17905,417.93976,879.38593
3197,26.633,395.6228,415.91287,1010.1922,368.73129,489.09601,959.36456,396.17905,417.93976,879.38593
3198,26.642,395.34561,415.92084,1010.49335,368.73129,489.09601,959.36456,396.17905,417.93976,879.38593
3199,26.65,395.6228,415.91287,1010.1922,368.73129,489.09601,959.36456,396.17905,417.93976,879.38593
3200,26.658,395.6228,415.91287,1010.1922,368.53494,488.81247,959.26587,396.17905,417.93976,879.38593
3201,26.667,395.6228,415.91287,1010.1922,368.53494,488.81247,959.26587,396.17905,417.93976,879.38593
3202,26.675,395.34561,415.92084,1010.49335,368.44098,488.94864,959.07104,396.17905,417.93976,879.38593
3203,26.683,395.6228,415.91287,1010.1922,368.44098,488.94864,959.07104,396.17905,417.93976,879.38593
3204,26.692,395.31805,415.94156,1009.99731,368.25208,488.67126,959.12286,396.17905,417.93976,879.38593
3205,26.7,395.6228,415.91287,1010.1922,368.25208,488.67126,959.12286,396.17905,417.93976,879.38593
3206,26.708,395.31805,415.94156,1009.99731,368.18317,488.94284,958.65308,396.17905,417.93976,879.38593
3207,26.717,395.04086,415.94952,1010.29852,368.34464,488.75558,958.86053,396.17905,417.93976,879.38593
3208,26.725,395.31805,415.94156,1009.99731,368.18317,488.94284,958.65308,396.17905,417.93976,879.38593
3209,26.733,395.04086,415.94952,1010.29852,368.18317,488.94284,958.65308,396.17905,417.93976,879.38593
3210,26.742,395.04086,415.94952,1010.29852,368.13202,489.00366,958.59546,396.17905,417.93976,879.38593
3211,26.75,395.04086,415.94952,1010.29852,368.13202,489.00366,958.59546,396.17905,417.93976,879.38593
3212,26.758,395.04086,415.94952,1010.29852,368.13202,489.00366,958.59546,396.17905,417.93976,879.38593
3213,26.767,395.31805,415.94156,1009.99731,367.89801,488.89679,958.34601,395.77805,417.77609,879.20441
3214,26.775,394.84979,415.88098,1010.36194,367.53619,488.69977,958.2309,395.77805,417.77609,879.20441
3215,26.783,394.53311,416.88159,1010.41388,367.53619,488.69977,958.2309,395.77805,417.77609,879.20441
3216,26.792,394.53311,416.88159,1010.41388,367.38815,488.77612,958.52985,395.77805,417.77609,879.20441
3217,26.8,394.26065,416.99936,1010.30695,367.28253,488.75876,958.14594,394.48642,418.40433,878.94012
3218,26.808,394.26065,416.99936,1010.30695,367.28253,488.75876,958.14594,394.48642,418.40433,878.94012
3219,26.817,394.26065,416.99936,1010.30695,367.64438,488.95581,958.26105,394.48642,418.40433,878.94012
3220,26.825,394.26065,416.99936,1010.30695,367.17249,488.90878,958.10834,394.48642,418.40433,878.94012
3221,26.833,394.26065,416.99936,1010.30695,367.17249,488.90878,958.10834,394.23248,418.45416,879.09509
3222,26.842,393.99466,417.04056,1010.27045,367.17249,488.90878,958.10834,393.94592,419.04626,879.17365
3223,26.85,393.96399,417.64896,1010.00726,367.17249,488.90878,958.10834,393.94592,419.04626,879.17365
3224,26.858,393.698,417.69016,1009.97076,367.17249,488.90878,958.10834,393.94592,419.04626,879.17365
3225,26.867,393.6788,418.04144,1010.32251,366.88934,488.76807,957.96552,393.94592,419.04626,879.17365
3226,26.875,393.48123,418.05014,1010.31573,367.17249,488.90878,958.10834,393.94592,419.04626,879.17365
3227,26.883,393.5004,417.69885,1009.96393,366.68481,489.04358,958.34009,393.94592,419.04626,879.17365
3228,26.892,393.5004,417.69885,1009.96393,366.6304,489.08975,958.51245,393.85583,419.32159,879.38464
3229,26.9,393.33609,417.83069,1009.84399,366.24161,488.93161,957.98566,393.85583,419.32159,879.38464
3230,26.908,393.5004,417.69885,1009.96393,366.30045,489.01721,958.3031,393.85583,419.32159,879.38464
3231,26.917,393.33609,417.83069,1009.84399,366.44794,489.21585,958.40735,393.85583,419.32159,879.38464
3232,26.925,393.33609,417.83069,1009.84399,365.53558,489.29663,958.46704,393.85583,419.32159,879.38464
3233,26.933,393.33609,417.83069,1009.84399,365.56885,489.22806,958.32178,393.85583,419.32159,879.38464
