Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,364.91846,-165.82516,690.4389,466.16483,-102.54455,580.58374,403.01169,-164.0269,518.73297,435.62778,-41.38366,514.08112
198,1.642,364.91846,-165.82516,690.4389,466.35211,-102.67925,580.76538,403.0914,-163.92625,518.81506,435.94263,-41.21976,514.34521
199,1.65,364.91846,-165.82516,690.4389,466.16483,-102.54455,580.58374,403.01654,-163.77678,518.7746,435.62778,-41.38366,514.08112
200,1.658,364.91846,-165.82516,690.4389,466.16483,-102.54455,580.58374,402.87054,-164.09879,518.81097,435.62778,-41.38366,514.08112
201,1.667,364.68463,-166.13994,690.51752,466.21561,-102.73383,580.66058,402.89844,-164.03903,518.6333,435.62778,-41.38366,514.08112
202,1.675,364.76495,-166.2617,690.48254,466.21561,-102.73383,580.66058,402.89844,-164.03903,518.6333,435.50784,-41.55294,513.99451
203,1.683,364.76495,-166.2617,690.48254,466.35211,-102.67925,580.76538,402.89844,-164.03903,518.6333,435.31259,-41.54725,513.81702
204,1.692,364.88202,-166.15137,690.45813,466.16483,-102.54455,580.58374,402.89844,-164.03903,518.6333,435.19266,-41.71655,513.73041
205,1.7,364.80139,-165.93553,690.46332,466.45822,-102.6862,580.64063,403.01169,-164.0269,518.73297,435.62778,-41.38366,514.08112
206,1.708,364.80139,-165.93553,690.46332,466.75552,-102.55921,580.66815,403.01169,-164.0269,518.73297,435.94263,-41.21976,514.34521
207,1.717,364.85101,-166.04253,690.42816,466.94284,-102.69386,580.84979,402.97812,-163.9384,518.71533,435.94263,-41.21976,514.34521
208,1.725,364.91846,-165.82516,690.4389,467.09842,-102.74856,580.77258,402.89844,-164.03903,518.6333,435.62778,-41.38366,514.08112
209,1.733,364.80139,-165.93553,690.46332,467.06616,-102.80663,580.91418,402.89844,-164.03903,518.6333,435.19266,-41.71655,513.73041
210,1.742,364.76495,-166.2617,690.48254,466.94284,-102.69386,580.84979,403.01169,-164.0269,518.73297,435.31259,-41.54725,513.81702
211,1.75,364.76495,-166.2617,690.48254,466.94284,-102.69386,580.84979,402.84332,-164.13289,518.55725,435.19266,-41.71655,513.73041
212,1.758,364.76495,-166.2617,690.48254,467.09842,-102.74856,580.77258,402.95657,-164.12076,518.65698,435.50784,-41.55294,513.99451
213,1.767,364.78772,-165.95586,690.24988,466.94284,-102.69386,580.84979,402.84332,-164.13289,518.55725,435.50784,-41.55294,513.99451
214,1.775,364.78772,-165.95586,690.24988,466.75552,-102.55921,580.66815,402.89844,-164.03903,518.6333,435.50784,-41.55294,513.99451
215,1.783,364.83737,-166.06285,690.21466,466.72324,-102.61731,580.80981,402.75729,-164.11092,518.71124,435.50784,-41.55294,513.99451
216,1.792,364.78772,-165.95586,690.24988,466.72324,-102.61731,580.80981,402.84332,-164.13289,518.55725,435.50784,-41.55294,513.99451
217,1.8,364.73859,-166.36858,690.22052,466.84744,-103.01903,581.0213,402.70215,-164.20477,518.63525,435.50784,-41.55294,513.99451
218,1.808,364.81458,-166.36871,690.44739,466.84744,-103.01903,581.0213,402.70215,-164.20477,518.63525,435.19266,-41.71655,513.73041
219,1.817,364.73859,-166.36858,690.22052,466.91055,-102.75193,580.99146,402.70215,-164.20477,518.63525,435.19266,-41.71655,513.73041
220,1.825,364.73859,-166.36858,690.22052,466.84744,-103.01903,581.0213,402.89844,-164.03903,518.6333,435.50784,-41.55294,513.99451
221,1.833,364.78772,-165.95586,690.24988,466.87973,-102.96096,580.87964,402.89844,-164.03903,518.6333,435.50784,-41.55294,513.99451
222,1.842,364.83737,-166.06285,690.21466,466.94284,-102.69386,580.84979,402.75729,-164.11092,518.71124,435.50784,-41.55294,513.99451
223,1.85,364.78772,-165.95586,690.24988,466.44455,-103.13126,580.85687,402.70215,-164.20477,518.63525,435.50784,-41.55294,513.99451
224,1.858,364.73859,-166.36858,690.22052,466.66016,-102.88445,580.83966,402.89844,-164.03903,518.6333,435.50784,-41.55294,513.99451
225,1.867,364.80045,-166.67442,690.20959,466.72324,-102.61731,580.80981,402.84332,-164.13289,518.55725,435.19266,-41.71655,513.73041
226,1.875,364.78824,-166.47559,690.1853,466.67252,-102.42804,580.73297,402.70215,-164.20477,518.63525,435.31259,-41.54725,513.81702
227,1.883,364.78824,-166.47559,690.1853,466.42596,-102.74429,580.78229,402.82358,-163.88954,518.59277,435.19266,-41.71655,513.73041
228,1.892,364.9238,-165.86539,690.3996,466.40747,-102.49693,580.56372,402.6824,-163.96143,518.67078,435.62778,-41.38366,514.08112
229,1.9,364.91016,-165.88571,690.1861,466.40747,-102.49693,580.56372,402.89844,-164.03903,518.6333,435.50784,-41.55294,513.99451
230,1.908,364.95978,-165.99272,690.15094,466.40747,-102.49693,580.56372,402.76846,-163.9834,518.51678,435.62778,-41.38366,514.08112
231,1.917,364.88736,-166.19159,690.41882,466.40747,-102.49693,580.56372,402.82358,-163.88954,518.59277,435.62778,-41.38366,514.08112
232,1.925,364.88736,-166.19159,690.41882,466.16483,-102.54455,580.58374,402.82358,-163.88954,518.59277,435.31259,-41.54725,513.81702
233,1.933,364.88736,-166.19159,690.41882,466.16483,-102.54455,580.58374,402.82358,-163.88954,518.59277,435.31259,-41.54725,513.81702
234,1.942,364.83783,-166.13899,690.28027,466.16483,-102.54455,580.58374,402.89844,-164.03903,518.6333,435.31259,-41.54725,513.81702
235,1.95,364.88736,-166.19159,690.41882,467.76617,-102.44975,581.5824,402.6824,-163.96143,518.67078,435.31259,-41.54725,513.81702
236,1.958,364.87427,-165.81279,690.26105,467.76617,-102.44975,581.5824,402.93683,-163.87741,518.6925,435.50784,-41.55294,513.99451
237,1.967,364.9238,-165.86539,690.3996,467.93793,-102.42675,581.5661,402.82358,-163.88954,518.59277,435.62778,-41.38366,514.08112
238,1.975,364.88736,-166.19159,690.41882,467.93793,-102.42675,581.5661,402.93683,-163.87741,518.6925,435.94263,-41.21976,514.34521
239,1.983,364.88736,-166.19159,690.41882,467.61871,-102.56712,581.65045,402.82358,-163.88954,518.59277,435.62778,-41.38366,514.08112
240,1.992,364.88736,-166.19159,690.41882,467.23849,-102.65056,581.5545,402.89844,-164.03903,518.6333,435.62778,-41.38366,514.08112
241,2,364.9238,-165.86539,690.3996,467.23849,-102.65056,581.5545,402.76846,-163.9834,518.51678,435.62778,-41.38366,514.08112
242,2.008,364.9238,-165.86539,690.3996,467.44904,-102.55003,581.57806,402.82358,-163.88954,518.59277,435.31259,-41.54725,513.81702
243,2.017,364.87427,-165.81279,690.26105,467.44904,-102.55003,581.57806,402.93683,-163.87741,518.6925,435.31259,-41.54725,513.81702
244,2.025,364.83783,-166.13899,690.28027,467.44904,-102.55003,581.57806,402.82358,-163.88954,518.59277,435.62778,-41.38366,514.08112
245,2.033,364.83783,-166.13899,690.28027,467.44904,-102.55003,581.57806,403.01169,-164.0269,518.73297,435.94263,-41.21976,514.34521
246,2.042,364.87427,-165.81279,690.26105,467.44904,-102.55003,581.57806,402.93683,-163.87741,518.6925,435.94263,-41.21976,514.34521
247,2.05,364.9238,-165.86539,690.3996,467.44904,-102.55003,581.57806,402.82358,-163.88954,518.59277,435.94263,-41.21976,514.34521
248,2.058,364.9238,-165.86539,690.3996,467.23849,-102.65056,581.5545,402.82358,-163.88954,518.59277,435.62778,-41.38366,514.08112
249,2.067,364.88736,-166.19159,690.41882,467.23849,-102.65056,581.5545,402.90686,-163.8129,518.49353,435.31259,-41.54725,513.81702
250,2.075,364.94675,-166.12088,690.32373,467.23849,-102.65056,581.5545,402.90686,-163.8129,518.49353,435.62778,-41.38366,514.08112
251,2.083,364.94675,-166.12088,690.32373,467.23849,-102.65056,581.5545,402.93683,-163.87741,518.6925,435.62778,-41.38366,514.08112
252,2.092,364.9238,-165.86539,690.3996,467.23849,-102.65056,581.5545,402.82358,-163.88954,518.59277,435.62778,-41.38366,514.08112
253,2.1,364.88736,-166.19159,690.41882,466.80539,-102.73071,581.50476,402.93683,-163.87741,518.6925,435.62778,-41.38366,514.08112
254,2.108,364.83783,-166.13899,690.28027,466.80539,-102.73071,581.50476,402.88171,-163.97128,518.61652,435.62778,-41.38366,514.08112
255,2.117,364.87427,-165.81279,690.26105,466.80539,-102.73071,581.50476,402.93683,-163.87741,518.6925,435.62778,-41.38366,514.08112
256,2.125,364.9238,-165.86539,690.3996,466.80539,-102.73071,581.50476,402.82358,-163.88954,518.59277,435.62778,-41.38366,514.08112
257,2.133,364.93365,-165.74205,690.16595,466.80539,-102.73071,581.50476,402.90686,-163.8129,518.49353,435.31259,-41.54725,513.81702
258,2.142,364.90289,-165.67288,690.33948,466.80539,-102.73071,581.50476,403.02011,-163.80078,518.59326,435.62778,-41.38366,514.08112
259,2.15,364.88736,-166.19159,690.41882,466.68576,-102.67191,581.5611,402.82358,-163.88954,518.59277,435.31259,-41.54725,513.81702
260,2.158,364.88736,-166.19159,690.41882,466.64938,-102.56731,581.53607,402.69907,-163.78232,518.57446,435.62778,-41.38366,514.08112
261,2.167,364.72107,-165.81375,690.49829,466.68576,-102.67191,581.5611,402.69907,-163.78232,518.57446,435.62778,-41.38366,514.08112
262,2.175,364.80139,-165.93553,690.46332,466.80539,-102.73071,581.50476,402.81442,-163.42546,518.51166,435.62778,-41.38366,514.08112
263,2.183,364.72107,-165.81375,690.49829,466.80539,-102.73071,581.50476,402.69907,-163.78232,518.57446,435.62778,-41.38366,514.08112
264,2.192,364.54651,-165.79016,690.51886,466.52975,-102.50848,581.59235,402.55789,-163.8542,518.65247,435.62778,-41.38366,514.08112
265,2.2,364.68463,-166.13994,690.51752,466.52975,-102.50848,581.59235,402.55789,-163.8542,518.65247,435.31259,-41.54725,513.81702
266,2.208,364.54651,-165.79016,690.51886,466.26669,-102.61839,581.64954,402.55789,-163.8542,518.65247,435.62778,-41.38366,514.08112
267,2.217,364.54651,-165.79016,690.51886,466.42267,-102.7818,581.61823,402.6474,-163.83253,518.74036,435.62778,-41.38366,514.08112
268,2.225,364.43692,-165.80589,690.52423,466.50781,-102.55026,581.70386,402.55789,-163.8542,518.65247,435.62778,-41.38366,514.08112
269,2.233,364.53284,-165.81049,690.30536,466.24472,-102.66016,581.76105,402.34583,-163.87106,518.67023,435.62778,-41.38366,514.08112
270,2.242,364.17264,-165.61629,690.42316,466.26669,-102.61839,581.64954,402.34583,-163.87106,518.67023,435.62778,-41.38366,514.08112
271,2.25,364.30109,-165.56708,690.61548,466.24472,-102.66016,581.76105,402.08682,-163.45444,518.53009,435.62778,-41.38366,514.08112
272,2.258,364.54651,-165.79016,690.51886,466.4007,-102.82359,581.72974,402.15836,-163.36743,518.59735,435.62778,-41.38366,514.08112
273,2.267,364.34293,-165.70442,690.3457,466.24472,-102.66016,581.76105,401.97159,-163.81117,518.59283,435.62778,-41.38366,514.08112
274,2.275,364.12354,-166.02902,690.3938,466.24472,-102.66016,581.76105,402.04309,-163.72421,518.6601,438.30423,-42.23943,514.1145
275,2.283,364.05499,-165.96613,690.26147,466.50781,-102.55026,581.70386,402.04309,-163.72421,518.6601,437.94504,-42.50853,513.73602
276,2.292,364.1041,-165.55338,690.29083,466.24472,-102.66016,581.76105,401.90994,-163.64975,518.53906,437.69992,-42.26491,513.89862
277,2.3,364.11777,-165.53305,690.50427,466.09265,-102.88245,581.76904,402.04309,-163.72421,518.6601,438.06247,-42.51997,513.88342
278,2.308,364.17264,-165.61629,690.42316,466.35577,-102.77252,581.71185,402.04309,-163.72421,518.6601,437.69992,-42.26491,513.89862
279,2.317,364.17264,-165.61629,690.42316,466.50781,-102.55026,581.70386,401.97159,-163.81117,518.59283,437.94504,-42.50853,513.73602
280,2.325,364.17264,-165.61629,690.42316,466.35577,-102.77252,581.71185,401.90292,-163.68971,518.71307,435.19266,-41.71655,513.73041
281,2.333,364.17264,-165.61629,690.42316,466.23999,-102.91035,581.94757,402.04309,-163.72421,518.6601,435.19266,-41.71655,513.73041
282,2.342,364.34293,-165.70442,690.3457,466.35577,-102.77252,581.71185,402.04309,-163.72421,518.6601,438.13644,-42.37118,513.9361
283,2.35,364.29382,-166.11716,690.31635,466.35577,-102.77252,581.71185,402.04309,-163.72421,518.6601,438.13644,-42.37118,513.9361
284,2.358,364.05499,-165.96613,690.26147,466.50781,-102.55026,581.70386,401.90292,-163.68971,518.71307,438.06247,-42.51997,513.88342
285,2.367,364.1041,-165.55338,690.29083,466.50781,-102.55026,581.70386,401.90994,-163.64975,518.53906,435.19266,-41.71655,513.73041
286,2.375,364.1041,-165.55338,690.29083,466.35577,-102.77252,581.71185,402.04309,-163.72421,518.6601,437.87106,-42.65733,513.68335
287,2.383,364.48331,-165.75787,690.16687,466.35577,-102.77252,581.71185,402.15234,-163.91759,518.65845,437.43457,-42.55104,513.64594
288,2.392,364.23724,-166.06184,690.18677,466.35577,-102.77252,581.71185,402.01923,-163.84315,518.53735,435.31259,-41.54725,513.81702
289,2.4,364.05499,-165.96613,690.26147,466.35577,-102.77252,581.71185,402.04309,-163.72421,518.6601,435.19266,-41.71655,513.73041
290,2.408,364.32019,-166.01028,690.57837,466.35577,-102.77252,581.71185,401.83844,-163.73672,518.4718,437.50854,-42.40224,513.69861
291,2.417,364.26358,-165.95497,690.44879,466.35577,-102.77252,581.71185,402.08084,-164.00456,518.59119,437.62592,-42.4137,513.84601
292,2.425,364.23724,-166.06184,690.18677,466.35577,-102.77252,581.71185,402.04309,-163.72421,518.6601,435.50784,-41.55294,513.99451
293,2.433,364.05499,-165.96613,690.26147,466.35577,-102.77252,581.71185,402.15234,-163.91759,518.65845,437.62592,-42.4137,513.84601
294,2.442,363.97424,-165.60287,690.24414,466.35577,-102.77252,581.71185,401.90994,-163.64975,518.53906,437.23242,-42.9078,513.75427
295,2.45,363.98792,-165.58255,690.45758,466.35577,-102.77252,581.71185,402.01923,-163.84315,518.53735,437.23242,-42.9078,513.75427
296,2.458,364.11777,-165.53305,690.50427,466.35577,-102.77252,581.71185,401.94775,-163.93011,518.47009,434.58875,-42.18089,513.82947
297,2.467,363.95151,-165.90872,690.47681,466.35577,-102.77252,581.71185,401.90994,-163.64975,518.53906,434.58875,-42.18089,513.82947
298,2.475,363.95151,-165.90872,690.47681,466.35577,-102.77252,581.71185,401.94775,-163.93011,518.47009,436.81415,-42.82935,513.91632
299,2.483,363.95151,-165.90872,690.47681,466.35577,-102.77252,581.71185,401.83844,-163.73672,518.4718,436.81415,-42.82935,513.91632
300,2.492,363.98792,-165.58255,690.45758,466.47156,-102.63432,581.47607,401.90994,-163.64975,518.53906,436.96002,-42.69765,513.86761
301,2.5,364.17017,-165.67828,690.38287,466.7511,-102.58733,581.57983,401.79514,-163.8987,518.52222,437.00549,-42.69197,514.11639
302,2.508,363.95151,-165.90872,690.47681,465.3259,-102.79771,581.07104,401.68585,-163.70528,518.52393,436.72269,-42.89075,513.81628
303,2.517,363.95151,-165.90872,690.47681,465.52829,-102.66916,580.84247,401.76981,-163.61525,518.59198,434.43799,-42.25509,513.69849
304,2.525,363.94363,-165.97743,690.41333,465.50748,-102.58112,580.99982,401.68585,-163.70528,518.52393,436.81415,-42.82935,513.91632
305,2.533,363.94363,-165.97743,690.41333,465.34674,-102.88575,580.9137,401.76981,-163.61525,518.59198,436.84024,-42.63443,514.10999
306,2.542,363.95151,-165.90872,690.47681,465.34674,-102.88575,580.9137,401.68585,-163.70528,518.52393,436.74878,-42.69586,514.00995
307,2.55,363.94363,-165.97743,690.41333,465.3259,-102.79771,581.07104,401.55121,-163.63147,518.47394,434.43799,-42.25509,513.69849
308,2.558,363.95151,-165.90872,690.47681,465.3259,-102.79771,581.07104,401.76981,-163.61525,518.59198,436.84024,-42.63443,514.10999
309,2.567,363.94363,-165.97743,690.41333,465.3259,-102.79771,581.07104,401.68585,-163.70528,518.52393,436.84024,-42.63443,514.10999
310,2.575,363.94363,-165.97743,690.41333,465.07385,-102.63066,581.04797,401.67487,-163.69012,518.52832,437.34204,-42.75417,514.14301
311,2.583,363.94363,-165.97743,690.41333,465.37558,-102.72137,580.93958,401.59091,-163.78014,518.46021,436.74878,-42.69586,514.00995
312,2.592,363.93576,-166.14189,690.62427,465.50748,-102.58112,580.99982,401.60098,-163.74364,518.66931,437.43344,-42.69271,514.24298
313,2.6,363.94366,-166.07318,690.68774,465.50748,-102.58112,580.99982,401.59152,-163.72781,518.60254,434.58875,-42.18089,513.82947
314,2.608,363.95151,-165.90872,690.47681,465.07385,-102.63066,581.04797,401.55121,-163.63147,518.47394,434.43799,-42.25509,513.69849
315,2.617,363.78741,-165.86447,690.29248,465.07385,-102.63066,581.04797,401.45688,-163.65401,518.55261,434.43799,-42.25509,513.69849
316,2.625,363.82379,-165.53831,690.27319,465.38541,-103.00054,581.17401,401.46786,-163.66916,518.54822,434.43799,-42.25509,513.69849
317,2.633,363.82379,-165.53831,690.27319,465.07385,-102.63066,581.04797,401.46786,-163.66916,518.54822,434.58875,-42.18089,513.82947
318,2.642,363.33087,-166.18094,690.15546,465.38541,-103.00054,581.17401,401.37292,-163.74402,518.4845,434.43799,-42.25509,513.69849
319,2.65,363.56049,-166.25659,690.3031,465.38541,-103.00054,581.17401,401.37292,-163.74402,518.4845,434.14511,-42.29832,513.76453
320,2.658,363.42166,-166.25209,690.15326,465.38541,-103.00054,581.17401,401.37292,-163.74402,518.4845,436.55759,-42.96976,513.88873
321,2.667,363.27499,-166.28246,690.12421,465.38541,-103.00054,581.17401,401.46786,-163.66916,518.54822,436.64908,-42.90837,513.98877
322,2.675,363.27499,-166.28246,690.12421,466.03836,-103.18068,582.10925,401.37292,-163.74402,518.4845,436.55759,-42.96976,513.88873
323,2.683,363.37689,-165.98769,690.06824,465.86227,-103.3289,582.06,401.37292,-163.74402,518.4845,436.58368,-42.77488,514.0824
324,2.692,362.87943,-166.12651,689.69891,465.70163,-103.17432,582.00543,401.31592,-163.59084,518.46948,436.55759,-42.96976,513.88873
325,2.7,362.87943,-166.12651,689.69891,465.87772,-103.02609,582.05463,401.31592,-163.59084,518.46948,436.64908,-42.90837,513.98877
326,2.708,363.07166,-166.26743,689.76196,465.43188,-103.28777,582.04919,401.31592,-163.59084,518.46948,436.55759,-42.96976,513.88873
327,2.717,363.09067,-166.27176,689.81201,465.43188,-103.28777,582.04919,401.22101,-163.6657,518.40576,436.55759,-42.96976,513.88873
328,2.725,362.87943,-166.12651,689.69891,465.43188,-103.28777,582.04919,401.46786,-163.66916,518.54822,434.14511,-42.29832,513.76453
329,2.733,363.09067,-166.27176,689.81201,465.43188,-103.28777,582.04919,401.31592,-163.59084,518.46948,436.55759,-42.96976,513.88873
330,2.742,362.87943,-166.12651,689.69891,465.28711,-103.25948,581.86743,401.08603,-163.78084,518.43732,436.55759,-42.96976,513.88873
331,2.75,362.70847,-166.11168,689.6861,465.28711,-103.25948,581.86743,401.22101,-163.6657,518.40576,436.55759,-42.96976,513.88873
332,2.758,362.87943,-166.12651,689.69891,465.28711,-103.25948,581.86743,401.16742,-163.71712,518.49915,436.55759,-42.96976,513.88873
333,2.767,363.51529,-165.32506,689.75732,465.15048,-103.12541,581.78137,401.16742,-163.71712,518.49915,436.55759,-42.96976,513.88873
334,2.775,363.40829,-165.40399,689.67328,464.64948,-102.91796,582.07666,401.08603,-163.78084,518.43732,436.55759,-42.96976,513.88873
335,2.783,362.6008,-166.21402,689.70972,464.69885,-102.953,581.91797,401.00491,-163.72896,518.30426,436.55759,-42.96976,513.88873
336,2.792,362.6008,-166.21402,689.70972,464.64948,-102.91796,582.07666,401.00491,-163.72896,518.30426,436.55759,-42.96976,513.88873
337,2.8,362.6008,-166.21402,689.70972,464.64948,-102.91796,582.07666,401.11572,-163.65477,518.55756,436.55759,-42.96976,513.88873
338,2.808,363.10513,-165.64719,689.78119,464.64948,-102.91796,582.07666,400.95319,-163.66663,518.36267,436.55759,-42.96976,513.88873
339,2.817,362.82895,-165.56956,689.96741,464.64948,-102.91796,582.07666,401.00491,-163.72896,518.30426,436.55759,-42.96976,513.88873
340,2.825,362.82895,-165.56956,689.96741,464.64948,-102.91796,582.07666,401.00491,-163.72896,518.30426,436.55759,-42.96976,513.88873
341,2.833,362.74606,-165.5135,689.93341,464.64948,-102.91796,582.07666,401.00491,-163.72896,518.30426,436.55759,-42.96976,513.88873
342,2.842,362.82895,-165.56956,689.96741,464.64948,-102.91796,582.07666,401.00491,-163.72896,518.30426,436.55759,-42.96976,513.88873
