Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,453.6084,463.25,867.31689,438.85651,405.02505,839.36133,464.92706,390.40692,791.92786,459.26376,393.43408,733.362,489.03622,471.651,778.52136,482.5361,475.81439,723.92078,465.20111,486.76505,673.68176
123,1.017,453.65909,463.20996,867.51849,439.71338,405.38382,839.20923,465.15988,390.38562,792.3454,459.26376,393.43408,733.362,489.08289,471.7323,778.44995,483.16364,476.20819,723.92731,465.51071,486.88058,673.67529
124,1.025,454.0148,463.3428,867.4527,439.71338,405.38382,839.20923,464.89615,390.11078,792.07416,459.26376,393.43408,733.362,489.08289,471.7323,778.44995,483.22107,476.07138,724.03308,465.75674,486.87146,673.62939
125,1.033,454.17041,463.2915,867.48285,439.71338,405.38382,839.20923,465.15988,390.38562,792.3454,459.26376,393.43408,733.362,489.08289,471.7323,778.44995,483.48386,476.50739,724.17474,465.75674,486.87146,673.62939
126,1.042,454.6319,463.20078,867.76288,440.46851,405.60226,839.43195,465.39319,390.36411,792.76306,459.26376,393.43408,733.362,489.08289,471.7323,778.44995,483.48386,476.50739,724.17474,465.75674,486.87146,673.62939
127,1.05,454.95502,463.52222,867.86334,440.46851,405.60226,839.43195,465.39319,390.36411,792.76306,459.80273,393.53333,733.77692,489.11426,471.78519,778.67987,483.48386,476.50739,724.17474,465.91046,486.84216,673.46448
128,1.058,454.95502,463.52222,867.86334,440.46851,405.60226,839.43195,465.39319,390.36411,792.76306,459.80273,393.53333,733.77692,488.918,472.30112,778.8194,483.48386,476.50739,724.17474,466.38098,487.01196,673.31946
129,1.067,455.40469,463.68265,867.90833,441.16129,405.05603,839.58667,465.39319,390.36411,792.76306,459.80273,393.53333,733.77692,488.93048,472.29681,779.03137,483.48386,476.50739,724.17474,466.38098,487.01196,673.31946
130,1.075,455.57071,463.3418,867.92401,441.16129,405.05603,839.58667,465.39319,390.36411,792.76306,460.07214,393.80981,734.0517,488.97464,472.55917,779.20044,483.48386,476.50739,724.17474,466.38098,487.01196,673.31946
131,1.083,455.55557,463.67645,867.89886,441.39722,405.02957,840.00317,465.35794,390.8602,792.66846,460.07214,393.80981,734.0517,488.97464,472.55917,779.20044,483.61398,476.20062,724.31573,466.38098,487.01196,673.31946
132,1.092,455.59216,463.71735,868.12524,441.39722,405.02957,840.00317,465.39319,390.36411,792.76306,460.07214,393.80981,734.0517,488.97464,472.55917,779.20044,483.48386,476.50739,724.17474,466.38098,487.01196,673.31946
133,1.1,455.60004,463.7261,868.33643,441.39722,405.02957,840.00317,465.35794,390.8602,792.66846,460.07214,393.80981,734.0517,489.26279,472.64355,778.89435,483.83072,476.37625,724.763,466.80148,487.00485,673.36096
134,1.108,455.60794,463.73511,868.54767,441.39722,405.02957,840.00317,465.35794,390.8602,792.66846,460.07214,393.80981,734.0517,489.1817,472.59222,779.07062,483.83072,476.37625,724.763,466.9281,487.12424,673.51532
135,1.117,455.60794,463.73511,868.54767,441.39722,405.02957,840.00317,465.35794,390.8602,792.66846,459.90994,394.0708,734.19275,489.26279,472.64355,778.89435,484.05731,476.61914,724.91821,467.27307,487.26703,673.59521
136,1.125,455.73483,463.77017,868.50397,441.39722,405.02957,840.00317,465.35794,390.8602,792.66846,459.90994,394.0708,734.19275,489.26279,472.64355,778.89435,484.11545,476.57147,725.1449,467.27307,487.26703,673.59521
137,1.133,455.73483,463.77017,868.50397,441.39722,405.02957,840.00317,465.35794,390.8602,792.66846,459.90994,394.0708,734.19275,489.48862,472.48792,778.60547,484.29993,476.47913,725.2254,467.70422,486.99829,673.32233
138,1.142,455.90967,463.72296,868.52875,441.39722,405.02957,840.00317,466.10532,391.25259,792.87738,460.07214,393.80981,734.0517,489.99945,472.97293,778.60376,484.29993,476.47913,725.2254,467.70422,486.99829,673.32233
139,1.15,455.90967,463.72296,868.52875,441.36069,405.52533,839.9101,466.10532,391.25259,792.87738,459.90994,394.0708,734.19275,489.99945,472.97293,778.60376,484.29993,476.47913,725.2254,467.84695,487.01352,673.28741
140,1.158,455.90967,463.72296,868.52875,441.36069,405.52533,839.9101,466.10532,391.25259,792.87738,460.62079,394.34076,734.17358,490.22723,473.21747,778.65253,484.59927,476.42899,725.37494,468.17102,486.9198,673.28754
141,1.167,455.90967,463.72296,868.52875,442.08804,406.25076,839.64642,466.10532,391.25259,792.87738,461.2847,394.52237,734.44189,490.53418,473.15302,778.55457,484.29993,476.47913,725.2254,468.42392,486.57614,673.29181
142,1.175,455.90967,463.72296,868.52875,442.11026,405.91446,840.11334,466.10532,391.25259,792.87738,461.2847,394.52237,734.44189,490.57858,473.29245,778.45703,484.59927,476.42899,725.37494,468.42392,486.57614,673.29181
143,1.183,456.01547,463.77625,868.47113,442.11026,405.91446,840.11334,466.10532,391.25259,792.87738,461.98227,393.97256,734.61548,491.0437,473.19452,778.39264,484.80185,475.86319,725.43042,468.42392,486.57614,673.29181
144,1.192,456.01547,463.77625,868.47113,442.08804,406.25076,839.64642,466.10532,391.25259,792.87738,461.2847,394.52237,734.44189,491.70486,473.31567,778.48956,484.96494,475.92313,725.39594,468.48422,486.46124,673.37817
145,1.2,456.30014,463.70795,868.19006,442.08804,406.25076,839.64642,466.10532,391.25259,792.87738,461.98227,393.97256,734.61548,491.60632,473.20535,778.42383,484.96494,475.92313,725.39594,468.48422,486.46124,673.37817
146,1.208,456.30014,463.70795,868.19006,442.08804,406.25076,839.64642,466.17432,391.49301,792.71625,461.98227,393.97256,734.61548,491.95709,473.15356,778.55353,484.96494,475.92313,725.39594,468.42392,486.57614,673.29181
147,1.217,456.29742,463.84393,868.12732,442.08804,406.25076,839.64642,466.10532,391.25259,792.87738,461.98227,393.97256,734.61548,491.95709,473.15356,778.55353,484.98404,475.93985,725.14117,468.44925,486.80768,673.23602
148,1.225,456.29742,463.84393,868.12732,442.08804,406.25076,839.64642,466.10532,391.25259,792.87738,461.2847,394.52237,734.44189,491.95709,473.15356,778.55353,485.08307,476.38019,725.23755,468.6199,486.65268,673.28149
149,1.233,456.29742,463.84393,868.12732,442.98703,406.53613,839.62408,466.10532,391.25259,792.87738,461.98227,393.97256,734.61548,491.95709,473.15356,778.55353,485.06784,476.16302,725.10291,468.6199,486.65268,673.28149
150,1.242,456.27145,463.84201,867.89233,443.54849,406.60104,839.44366,466.17432,391.49301,792.71625,461.2847,394.52237,734.44189,492.1286,472.56989,778.41351,485.198,476.1225,725.29047,468.9657,486.56802,673.2981
151,1.25,456.27145,463.84201,867.89233,443.54849,406.60104,839.44366,466.10532,391.25259,792.87738,461.98227,393.97256,734.61548,492.09784,472.58334,778.17743,485.198,476.1225,725.29047,468.9657,486.56802,673.2981
152,1.258,457.30219,464.75714,868.17767,443.54849,406.60104,839.44366,466.10532,391.25259,792.87738,461.98227,393.97256,734.61548,492.24139,472.2049,778.24835,485.198,476.1225,725.29047,468.9657,486.56802,673.2981
153,1.267,457.58719,464.68845,867.89685,443.54849,406.60104,839.44366,466.17432,391.49301,792.71625,462.31613,393.87344,734.46631,492.24139,472.2049,778.24835,485.68698,476.06525,725.21185,468.9657,486.56802,673.2981
154,1.275,457.58719,464.68845,867.89685,443.72116,406.58463,839.21405,466.17432,391.49301,792.71625,462.31613,393.87344,734.46631,492.24139,472.2049,778.24835,485.57666,476.2355,724.92883,469.21136,486.51608,673.32422
155,1.283,458.25433,464.56317,867.99469,443.72116,406.58463,839.21405,466.17432,391.49301,792.71625,462.31613,393.87344,734.46631,492.24139,472.2049,778.24835,485.9469,476.60083,725.07281,469.21136,486.51608,673.32422
156,1.292,458.25433,464.56317,867.99469,443.72116,406.58463,839.21405,466.83508,391.67319,792.97571,462.31613,393.87344,734.46631,492.56586,472.55435,778.14301,485.53217,476.78641,724.7428,469.39703,486.4827,673.4455
157,1.3,458.25433,464.56317,867.99469,443.72116,406.58463,839.21405,466.17432,391.49301,792.71625,462.31613,393.87344,734.46631,492.87375,472.59149,778.13129,486.2453,476.68591,724.69,469.7388,486.59875,673.41376
158,1.308,458.25433,464.56317,867.99469,443.72116,406.58463,839.21405,466.17432,391.49301,792.71625,462.31613,393.87344,734.46631,493.1427,472.42191,777.89117,486.48425,476.84515,724.47772,469.7388,486.59875,673.41376
159,1.317,458.35925,464.47586,868.06189,443.72116,406.58463,839.21405,466.83508,391.67319,792.97571,462.47803,393.61249,734.32526,493.1427,472.42191,777.89117,486.60577,477.0957,724.6131,469.7457,486.63684,673.72894
160,1.325,458.82861,464.3649,867.96173,444.56168,406.7457,839.23944,467.72876,391.96066,792.96222,462.47803,393.61249,734.32526,493.1427,472.42191,777.89117,486.33405,477.21387,724.50812,469.70041,487.10083,673.24884
161,1.333,459.14767,464.29797,868.0592,444.56168,406.7457,839.23944,468.2149,391.46988,793.25891,462.47803,393.61249,734.32526,493.49216,472.16989,777.84119,486.84613,477.01306,724.68982,469.20285,486.55203,673.30444
162,1.342,459.13977,464.28928,867.84808,443.89432,406.56808,838.98456,468.2149,391.46988,793.25891,462.47803,393.61249,734.32526,493.6882,472.12448,777.88696,486.77979,476.91144,724.44678,469.20285,486.55203,673.30444
163,1.35,459.14767,464.29797,868.0592,444.56168,406.7457,839.23944,468.2149,391.46988,793.25891,462.47803,393.61249,734.32526,493.75226,472.44547,777.97052,486.50183,477.22455,724.51062,469.20285,486.55203,673.30444
164,1.358,459.13977,464.28928,867.84808,444.56168,406.7457,839.23944,468.89099,391.09656,793.18732,462.47803,393.61249,734.32526,493.94824,472.40005,778.01624,486.57071,476.97491,724.38641,469.20285,486.55203,673.30444
165,1.367,459.13977,464.28928,867.84808,444.56168,406.7457,839.23944,468.89099,391.09656,793.18732,462.47803,393.61249,734.32526,493.77344,472.21646,777.71283,486.72122,476.53192,724.38531,469.20285,486.55203,673.30444
166,1.375,459.13977,464.28928,867.84808,443.89432,406.56808,838.98456,468.89099,391.09656,793.18732,462.47803,393.61249,734.32526,493.8822,471.82535,777.58667,487.17474,476.10449,724.58588,469.20285,486.55203,673.30444
167,1.383,459.13977,464.28928,867.84808,444.56168,406.7457,839.23944,469.44742,391.16168,793.01379,463.02078,392.87613,734.27362,493.8822,471.82535,777.58667,487.18066,476.06256,724.61749,469.20285,486.55203,673.30444
168,1.392,459.13977,464.28928,867.84808,444.56168,406.7457,839.23944,469.44742,391.16168,793.01379,463.02078,392.87613,734.27362,494.13998,471.70956,777.74359,487.33569,475.71527,724.46802,469.20285,486.55203,673.30444
169,1.4,459.13977,464.28928,867.84808,444.56168,406.7457,839.23944,469.44742,391.16168,793.01379,463.02078,392.87613,734.27362,494.13998,471.70956,777.74359,487.48062,475.34836,724.03748,469.31857,486.30261,673.15448
170,1.408,459.29535,464.23804,867.87823,444.56168,406.7457,839.23944,468.85889,390.2103,793.16553,463.02078,392.87613,734.27362,493.85797,471.41562,777.33655,487.48062,475.34836,724.03748,469.56226,485.81659,673.04529
171,1.417,459.42786,464.23746,867.86578,444.56168,406.7457,839.23944,470.0744,390.45612,793.25104,463.02078,392.87613,734.27362,494.32724,471.69122,777.57861,487.66571,475.38776,724.02008,469.56226,485.81659,673.04529
172,1.425,459.52325,463.9382,867.69165,444.71371,406.23911,839.17963,470.0744,390.45612,793.25104,463.02078,392.87613,734.27362,494.70395,471.69995,777.55731,487.95358,475.32745,723.72797,469.69815,485.72714,672.94537
173,1.433,459.65216,463.96622,867.65424,444.71371,406.23911,839.17963,470.0744,390.45612,793.25104,463.02078,392.87613,734.27362,494.83282,471.38132,777.25055,488.05276,475.38968,723.53076,470.37778,485.39606,673.09717
174,1.442,459.52325,463.9382,867.69165,444.71371,406.23911,839.17963,470.7113,390.48859,793.38531,463.02078,392.87613,734.27362,495.0853,471.35263,777.12842,488.05276,475.38968,723.53076,470.50754,485.36136,672.83588
175,1.45,459.65216,463.96622,867.65424,444.71371,406.23911,839.17963,470.93387,390.61398,792.51398,463.02078,392.87613,734.27362,495.0853,471.35263,777.12842,488.05276,475.38968,723.53076,470.61398,485.30542,672.77112
176,1.458,459.65216,463.96622,867.65424,445.34555,405.5282,839.41077,470.93387,390.61398,792.51398,463.57953,392.9404,734.1062,495.29211,470.78201,777.18549,488.54593,474.68948,723.3949,470.98737,485.43198,672.46472
177,1.467,459.81134,463.88663,867.70947,445.34555,405.5282,839.41077,471.59473,389.63571,792.76917,463.57953,392.9404,734.1062,495.36893,470.85944,776.99426,488.58401,474.88904,723.31165,471.16129,485.43942,672.4317
178,1.475,459.81134,463.88663,867.70947,445.34555,405.5282,839.41077,471.59473,389.63571,792.76917,464.2551,392.16177,734.33392,495.36893,470.85944,776.99426,488.54593,474.68948,723.3949,471.50412,484.94635,672.33893
179,1.483,459.81134,463.88663,867.70947,446.37097,404.87796,839.40912,471.59473,389.63571,792.76917,464.6925,391.74072,734.65723,495.36893,470.85944,776.99426,488.64008,474.51236,723.57855,471.62509,484.7399,672.47076
180,1.492,460.05084,463.11569,867.55334,446.37097,404.87796,839.40912,471.59473,389.63571,792.76917,464.6925,391.74072,734.65723,495.65277,470.73325,777.20636,488.67816,474.71191,723.4953,471.73346,484.85831,672.22992
181,1.5,460.05084,463.11569,867.55334,446.37097,404.87796,839.40912,471.59473,389.63571,792.76917,464.56873,391.35785,734.16217,495.72955,470.81061,777.0152,488.67816,474.71191,723.4953,471.81314,485.05942,672.09717
182,1.508,460.05084,463.11569,867.55334,446.37097,404.87796,839.40912,471.59473,389.63571,792.76917,464.56873,391.35785,734.16217,495.72955,470.81061,777.0152,488.67816,474.71191,723.4953,472.30148,485.39755,672.06854
183,1.517,460.241,463.30569,867.67603,447.10089,403.96167,839.49561,471.91827,389.6496,792.46033,464.56873,391.35785,734.16217,495.72955,470.81061,777.0152,488.67816,474.71191,723.4953,472.30148,485.39755,672.06854
184,1.525,460.66159,463.00342,867.40222,447.56482,403.298,839.39447,471.91827,389.6496,792.46033,464.56873,391.35785,734.16217,496.09024,470.76205,777.03607,489.05951,474.3595,723.16589,472.55981,485.17319,672.33667
185,1.533,460.91916,462.69833,867.3197,447.56482,403.298,839.39447,471.91827,389.6496,792.46033,464.71936,390.85049,734.10748,496.37863,470.71771,777.18964,489.4502,474.50372,723.2149,472.55981,485.17319,672.33667
186,1.542,460.91916,462.69833,867.3197,447.56482,403.298,839.39447,471.59473,389.63571,792.76917,464.71936,390.85049,734.10748,496.58698,470.33771,777.18652,489.69241,474.27432,723.40161,472.55981,485.17319,672.33667
187,1.55,460.91916,462.69833,867.3197,447.56482,403.298,839.39447,471.89673,389.15854,792.63104,464.71936,390.85049,734.10748,496.66992,470.69025,777.22693,489.69241,474.27432,723.40161,472.86264,484.66397,672.33081
188,1.558,460.91916,462.69833,867.3197,447.56482,403.298,839.39447,471.89673,389.15854,792.63104,464.71936,390.85049,734.10748,496.72153,470.40527,777.14233,489.65436,474.07477,723.48486,472.86264,484.66397,672.33081
189,1.567,461.31235,462.40298,867.19867,447.56482,403.298,839.39447,471.89673,389.15854,792.63104,464.71936,390.85049,734.10748,496.66992,470.69025,777.22693,489.83231,473.82687,723.33453,473.18585,484.93591,672.52411
190,1.575,461.31235,462.40298,867.19867,447.56482,403.298,839.39447,472.05795,388.8981,792.48871,465.59613,390.79407,733.4928,497.02762,470.66815,777.0968,489.79425,473.62729,723.41779,473.22092,485.02649,672.44324
191,1.583,461.31235,462.40298,867.19867,448.27753,403.57187,839.36243,472.05795,388.8981,792.48871,465.42334,390.80826,733.72009,497.26105,470.62967,777.28625,490.28357,473.57056,723.33917,473.38474,485.08224,672.52136
192,1.592,461.41818,462.45636,867.14111,448.27753,403.57187,839.36243,472.70081,388.98367,793.08881,465.42334,390.80826,733.72009,497.26105,470.62967,777.28625,490.28357,473.57056,723.33917,473.38474,485.08224,672.52136
193,1.6,461.57297,462.30197,867.04883,448.27753,403.57187,839.36243,472.05795,388.8981,792.48871,465.59613,390.79407,733.4928,497.31281,470.34476,777.20178,490.28357,473.57056,723.33917,473.22067,484.6507,672.55023
194,1.608,461.57297,462.30197,867.04883,448.27753,403.57187,839.36243,472.05795,388.8981,792.48871,465.59613,390.79407,733.4928,497.44382,470.25174,777.08124,490.28357,473.57056,723.33917,473.02179,484.50436,672.55298
195,1.617,461.57297,462.30197,867.04883,448.27753,403.57187,839.36243,472.70081,388.98367,793.08881,465.42334,390.80826,733.72009,497.36877,470.39978,777.45813,490.53503,473.83658,723.35272,473.02179,484.50436,672.55298
196,1.625,461.80499,462.52988,867.00952,448.27753,403.57187,839.36243,472.70081,388.98367,793.08881,465.42334,390.80826,733.72009,497.44803,470.59171,777.42206,490.53503,473.83658,723.35272,473.22067,484.6507,672.55023
197,1.633,461.80499,462.52988,867.00952,448.27753,403.57187,839.36243,472.56116,389.73511,793.06055,465.59613,390.79407,733.4928,497.44382,470.25174,777.08124,490.53503,473.83658,723.35272,473.25574,484.7413,672.46936
198,1.642,461.80499,462.52988,867.00952,448.27753,403.57187,839.36243,471.91827,389.6496,792.46033,465.59613,390.79407,733.4928,497.10703,470.86011,777.06079,490.57303,474.03613,723.26947,473.38474,485.08224,672.52136
199,1.65,461.65024,462.68427,867.10181,448.27753,403.57187,839.36243,472.76877,389.22412,792.92755,465.27286,391.31555,733.77478,496.97601,470.95309,777.1814,490.57303,474.03613,723.26947,473.41983,485.17279,672.44049
200,1.658,461.50601,462.91763,867.09869,448.27753,403.57187,839.36243,472.56116,389.73511,793.06055,465.27286,391.31555,733.77478,497.03198,471.00818,777.43774,490.57303,474.03613,723.26947,473.38474,485.08224,672.52136
201,1.667,461.42331,463.17569,867.20612,448.27753,403.57187,839.36243,472.56116,389.73511,793.06055,465.27286,391.31555,733.77478,497.26535,470.96967,777.6272,490.43307,474.48358,723.33655,473.41983,485.17279,672.44049
202,1.675,461.42331,463.17569,867.20612,448.27753,403.57187,839.36243,472.56116,389.73511,793.06055,465.27286,391.31555,733.77478,497.26535,470.96967,777.6272,490.43307,474.48358,723.33655,473.41983,485.17279,672.44049
203,1.683,461.42331,463.17569,867.20612,447.81381,404.23544,839.46356,472.56116,389.73511,793.06055,464.6925,391.74072,734.65723,497.26535,470.96967,777.6272,490.43307,474.48358,723.33655,473.60938,485.75522,672.50201
204,1.692,461.42331,463.17569,867.20612,447.08423,405.15161,839.37708,472.58383,390.22592,792.8902,464.6925,391.74072,734.65723,497.03198,471.00818,777.43774,490.7612,474.94928,723.20587,473.60938,485.75522,672.50201
205,1.7,461.42331,463.17569,867.20612,447.08423,405.15161,839.37708,473.36188,390.49167,792.99323,464.6925,391.74072,734.65723,497.26535,470.96967,777.6272,490.7612,474.94928,723.20587,473.60938,485.75522,672.50201
206,1.708,461.09235,463.60452,867.41968,447.08423,405.15161,839.37708,472.58383,390.22592,792.8902,464.6925,391.74072,734.65723,497.26535,470.96967,777.6272,490.78604,475.05853,723.1261,473.6954,485.9953,672.68481
