Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,424.15146,-143.33005,347.79443,308.83191,-193.68295,91.96284,383.1922,-100.02973,94.0274
257,2.133,424.2728,-143.87561,348.10535,308.72342,-193.81651,92.03945,383.28339,-99.6704,94.06299
258,2.142,424.35272,-143.45456,348.01135,308.71765,-194.82326,92.50478,383.28339,-99.6704,94.06299
259,2.15,424.27194,-143.61369,347.90503,308.59421,-194.57103,92.23167,383.22534,-99.70405,94.06709
260,2.158,424.03741,-143.47461,347.88818,308.70511,-194.66574,92.36298,383.28339,-99.6704,94.06299
261,2.167,424.2395,-143.86101,348.30539,308.74161,-193.82195,92.09974,383.08908,-99.87504,94.0905
262,2.175,424.2728,-143.87561,348.10535,308.6203,-194.52284,92.37779,383.43365,-99.86507,94.43047
263,2.183,424.15146,-143.33005,347.79443,308.6203,-194.52284,92.37779,383.05322,-99.98548,94.16071
264,2.192,424.07071,-143.4892,347.68811,308.8118,-193.73373,91.81078,383.08908,-99.87504,94.0905
265,2.2,424.07156,-143.75114,347.88846,308.70511,-194.66574,92.36298,383.57053,-99.63781,94.19723
266,2.208,424.1579,-143.75821,347.99878,308.83191,-193.68295,91.96284,383.28339,-99.6704,94.06299
267,2.217,424.03741,-143.47461,347.88818,308.74161,-193.82195,92.09974,383.24753,-99.78083,94.13321
268,2.225,424.01694,-143.67546,348.06763,308.59421,-194.57103,92.23167,383.24963,-100.05235,94.23314
269,2.233,424.15875,-144.02013,348.1991,308.59421,-194.57103,92.23167,383.11069,-100.0081,94.36644
270,2.242,423.95752,-143.89568,347.98224,308.62415,-193.76909,91.97545,383.14655,-99.89767,94.29622
271,2.25,424.11252,-143.51131,348.17648,308.62415,-193.76909,91.97545,383.11069,-100.0081,94.36644
272,2.258,424.11337,-143.77324,348.37677,308.73529,-193.39977,91.69601,383.38651,-99.82509,93.9999
273,2.267,424.10626,-143.9118,348.33075,308.82562,-193.2608,91.55911,383.38651,-99.82509,93.9999
274,2.275,424.23868,-143.59909,348.1051,308.74191,-193.82814,91.90588,383.24753,-99.78083,94.13321
275,2.283,424.03827,-143.73656,348.08853,308.78983,-194.53764,92.23605,383.53467,-99.74823,94.26745
276,2.292,423.90503,-143.78735,348.11386,308.82562,-193.2608,91.55911,383.46109,-99.81934,94.17643
277,2.3,423.95752,-143.89568,347.98224,308.62521,-193.53281,91.76759,383.4584,-99.60413,94.28631
278,2.308,423.81567,-143.55096,347.85074,308.62415,-193.76909,91.97545,383.11069,-100.0081,94.36644
279,2.317,424.01782,-143.93739,348.26794,308.62415,-193.76909,91.97545,383.34033,-99.95286,94.29496
280,2.325,424.18701,-143.75269,348.43704,308.62415,-193.76909,91.97545,383.34033,-99.95286,94.29496
281,2.333,424.18619,-143.49078,348.23672,308.66541,-193.49416,91.7911,383.05322,-99.98548,94.16071
282,2.342,424.11252,-143.51131,348.17648,308.94461,-193.29863,91.63806,383.24753,-99.78083,94.13321
283,2.35,424.11252,-143.51131,348.17648,308.94046,-193.84268,92.01228,383.24753,-99.78083,94.13321
284,2.358,423.91211,-143.64877,348.15991,308.79779,-193.80435,91.79475,383.53467,-99.74823,94.26745
285,2.367,424.03827,-143.73656,348.08853,308.62415,-193.76909,91.97545,383.32214,-99.77509,94.30973
286,2.375,423.91211,-143.64877,348.15991,308.62521,-193.53281,91.76759,383.11069,-100.0081,94.36644
287,2.383,423.85873,-143.27849,348.09122,308.62415,-193.76909,91.97545,383.34033,-99.95286,94.29496
288,2.392,424.03827,-143.73656,348.08853,308.57901,-194.63673,92.21524,383.34033,-99.95286,94.29496
289,2.4,423.95663,-143.63373,347.78189,308.52835,-194.65808,92.31971,383.05322,-99.98548,94.16071
290,2.408,423.81656,-143.81293,348.05109,308.685,-194.66116,92.30511,383.34033,-99.95286,94.29496
291,2.417,423.81656,-143.81293,348.05109,308.78983,-194.53764,92.23605,383.24753,-99.78083,94.13321
292,2.425,423.98575,-143.62823,348.22015,308.8118,-193.73373,91.81078,383.32214,-99.77509,94.30973
293,2.433,423.81656,-143.81293,348.05109,308.90897,-194.57207,92.31362,383.28339,-99.6704,94.06299
294,2.442,423.98575,-143.62823,348.22015,308.62415,-193.76909,91.97545,383.34033,-99.95286,94.29496
295,2.45,423.95752,-143.89568,347.98224,308.7431,-193.80692,92.05439,383.05322,-99.98548,94.16071
296,2.458,423.91211,-143.64877,348.15991,308.59854,-194.78883,92.42721,383.05322,-99.98548,94.16071
297,2.467,423.98575,-143.62823,348.22015,308.52835,-194.65808,92.31971,383.05322,-99.98548,94.16071
298,2.475,423.98492,-143.36629,348.01984,308.82422,-194.70016,92.44056,383.05322,-99.98548,94.16071
299,2.483,423.85962,-143.54044,348.29153,308.78983,-194.53764,92.23605,383.67365,-99.79248,94.13415
300,2.492,423.85962,-143.54044,348.29153,308.96161,-193.55562,91.95647,383.24753,-99.78083,94.13321
301,2.5,423.85962,-143.54044,348.29153,308.72446,-193.58025,91.83159,383.60928,-99.74251,94.44396
302,2.508,423.76407,-143.70459,348.18271,308.74161,-193.82195,92.09974,383.34033,-99.95286,94.29496
303,2.517,423.76407,-143.70459,348.18271,308.59854,-194.78883,92.42721,383.3978,-99.97551,94.50069
304,2.525,423.76407,-143.70459,348.18271,308.59421,-194.57103,92.23167,383.34033,-99.95286,94.29496
305,2.533,423.76407,-143.70459,348.18271,308.5426,-193.86391,91.90648,383.05322,-99.98548,94.16071
306,2.542,423.85962,-143.54044,348.29153,308.52835,-194.65808,92.31971,383.05322,-99.98548,94.16071
307,2.55,423.85962,-143.54044,348.29153,308.70511,-194.66574,92.36298,383.11069,-100.0081,94.36644
308,2.558,423.81656,-143.81293,348.05109,308.70511,-194.66574,92.36298,383.60928,-99.74251,94.44396
309,2.567,423.76407,-143.70459,348.18271,308.83191,-193.68295,91.96284,383.32214,-99.77509,94.30973
310,2.575,423.76407,-143.70459,348.18271,308.72342,-193.81651,92.03945,383.1922,-100.02973,94.0274
311,2.583,423.85962,-143.54044,348.29153,308.71765,-194.82326,92.50478,383.05322,-99.98548,94.16071
312,2.592,423.85962,-143.54044,348.29153,308.59854,-194.78883,92.42721,383.34033,-99.95286,94.29496
313,2.6,423.76407,-143.70459,348.18271,308.59854,-194.78883,92.42721,383.11069,-100.0081,94.36644
314,2.608,423.85962,-143.54044,348.29153,308.59421,-194.57103,92.23167,383.1795,-100.14757,94.07542
315,2.617,423.76407,-143.70459,348.18271,308.59421,-194.57103,92.23167,383.05322,-99.98548,94.16071
316,2.625,423.76407,-143.70459,348.18271,308.74161,-193.82195,92.09974,383.11069,-100.0081,94.36644
317,2.633,423.76407,-143.70459,348.18271,308.65457,-193.67465,91.92668,383.53467,-99.74823,94.26745
318,2.642,423.76318,-143.44264,347.98236,308.65268,-193.73085,91.83491,383.05322,-99.98548,94.16071
319,2.65,423.76407,-143.70459,348.18271,308.59421,-194.57103,92.23167,383.05322,-99.98548,94.16071
320,2.658,423.76407,-143.70459,348.18271,308.5426,-193.86391,91.90648,383.1922,-100.02973,94.0274
321,2.667,423.76407,-143.70459,348.18271,308.5426,-193.86391,91.90648,383.34033,-99.95286,94.29496
322,2.675,423.71228,-143.22261,347.7941,308.5564,-193.39095,91.6548,383.05322,-99.98548,94.16071
323,2.683,423.76407,-143.70459,348.18271,308.62521,-193.53281,91.76759,383.05322,-99.98548,94.16071
324,2.692,423.76318,-143.44264,347.98236,308.5564,-193.39095,91.6548,383.05322,-99.98548,94.16071
325,2.7,423.76318,-143.44264,347.98236,308.73004,-193.42624,91.4741,383.24753,-99.78083,94.13321
326,2.708,423.76407,-143.70459,348.18271,308.79886,-193.56808,91.58688,383.24753,-99.78083,94.13321
327,2.717,423.76318,-143.44264,347.98236,308.70331,-193.86729,91.8874,383.05322,-99.98548,94.16071
328,2.725,423.71228,-143.22261,347.7941,308.5564,-193.39095,91.6548,383.05322,-99.98548,94.16071
329,2.733,423.80786,-143.05844,347.90295,308.52963,-193.69824,91.68258,383.05322,-99.98548,94.16071
330,2.742,423.71228,-143.22261,347.7941,308.75684,-193.11896,91.44633,383.05322,-99.98548,94.16071
331,2.75,423.7132,-143.48453,347.99445,308.64832,-193.25249,91.52294,383.24753,-99.78083,94.13321
332,2.758,423.71228,-143.22261,347.7941,308.64832,-193.25249,91.52294,383.05322,-99.98548,94.16071
333,2.767,423.71228,-143.22261,347.7941,308.5564,-193.39095,91.6548,383.05322,-99.98548,94.16071
334,2.775,423.71228,-143.22261,347.7941,308.62152,-193.55978,91.55072,383.08908,-99.87504,94.0905
335,2.783,423.71228,-143.22261,347.7941,308.73004,-193.42624,91.4741,383.05322,-99.98548,94.16071
336,2.792,423.71228,-143.22261,347.7941,308.62152,-193.55978,91.55072,383.05322,-99.98548,94.16071
337,2.8,423.71228,-143.22261,347.7941,308.64832,-193.25249,91.52294,383.05322,-99.98548,94.16071
338,2.808,423.71228,-143.22261,347.7941,308.64832,-193.25249,91.52294,383.08908,-99.87504,94.0905
339,2.817,423.7132,-143.48453,347.99445,308.62152,-193.55978,91.55072,383.05322,-99.98548,94.16071
340,2.825,423.7132,-143.48453,347.99445,308.52963,-193.69824,91.68258,383.1795,-100.14757,94.07542
341,2.833,423.71228,-143.22261,347.7941,308.52963,-193.69824,91.68258,383.05322,-99.98548,94.16071
342,2.842,423.7132,-143.48453,347.99445,308.52963,-193.69824,91.68258,383.05322,-99.98548,94.16071
343,2.85,423.80875,-143.32037,348.10327,308.52963,-193.69824,91.68258,383.05322,-99.98548,94.16071
344,2.858,423.80875,-143.32037,348.10327,308.62152,-193.55978,91.55072,383.05322,-99.98548,94.16071
345,2.867,423.7132,-143.48453,347.99445,308.73004,-193.42624,91.4741,383.05322,-99.98548,94.16071
346,2.875,423.71228,-143.22261,347.7941,308.73004,-193.42624,91.4741,383.08908,-99.87504,94.0905
347,2.883,423.71228,-143.22261,347.7941,308.62152,-193.55978,91.55072,383.05322,-99.98548,94.16071
348,2.892,423.7132,-143.48453,347.99445,308.52963,-193.69824,91.68258,383.05322,-99.98548,94.16071
349,2.9,423.7132,-143.48453,347.99445,308.52963,-193.69824,91.68258,383.05322,-99.98548,94.16071
350,2.908,423.7132,-143.48453,347.99445,308.62152,-193.55978,91.55072,383.05322,-99.98548,94.16071
351,2.917,423.71228,-143.22261,347.7941,308.62152,-193.55978,91.55072,383.05322,-99.98548,94.16071
352,2.925,423.62137,-143.23004,347.98526,308.62152,-193.55978,91.55072,383.05322,-99.98548,94.16071
353,2.933,423.5267,-143.65611,348.07675,308.62152,-193.55978,91.55072,383.05322,-99.98548,94.16071
354,2.942,423.7132,-143.48453,347.99445,308.63446,-193.72543,91.77462,383.05322,-99.98548,94.16071
355,2.95,423.71228,-143.22261,347.7941,308.74295,-193.59187,91.69801,383.05322,-99.98548,94.16071
356,2.958,423.7132,-143.48453,347.99445,308.62152,-193.55978,91.55072,383.05322,-99.98548,94.16071
357,2.967,423.45557,-143.62924,347.81097,308.62152,-193.55978,91.55072,383.05322,-99.98548,94.16071
358,2.975,423.7132,-143.48453,347.99445,308.5426,-193.86391,91.90648,383.05322,-99.98548,94.16071
359,2.983,423.80875,-143.32037,348.10327,308.5426,-193.86391,91.90648,383.1795,-100.14757,94.07542
360,2.992,423.71228,-143.22261,347.7941,308.5426,-193.86391,91.90648,383.05322,-99.98548,94.16071
361,3,423.52579,-143.3942,347.8764,308.5426,-193.86391,91.90648,383.05322,-99.98548,94.16071
362,3.008,423.71228,-143.22261,347.7941,308.63446,-193.72543,91.77462,383.05322,-99.98548,94.16071
363,3.017,423.71228,-143.22261,347.7941,308.63446,-193.72543,91.77462,383.05322,-99.98548,94.16071
364,3.025,423.71228,-143.22261,347.7941,308.5426,-193.86391,91.90648,383.1795,-100.14757,94.07542
365,3.033,423.71228,-143.22261,347.7941,308.63446,-193.72543,91.77462,383.05322,-99.98548,94.16071
366,3.042,423.80786,-143.05844,347.90295,308.63446,-193.72543,91.77462,383.05322,-99.98548,94.16071
367,3.05,423.7132,-143.48453,347.99445,308.5426,-193.86391,91.90648,383.05322,-99.98548,94.16071
368,3.058,423.7132,-143.48453,347.99445,308.5426,-193.86391,91.90648,383.05322,-99.98548,94.16071
369,3.067,423.5267,-143.65611,348.07675,308.5426,-193.86391,91.90648,383.05322,-99.98548,94.16071
370,3.075,423.71228,-143.22261,347.7941,308.5426,-193.86391,91.90648,383.05322,-99.98548,94.16071
371,3.083,423.7132,-143.48453,347.99445,308.63446,-193.72543,91.77462,383.24753,-99.78083,94.13321
372,3.092,423.7132,-143.48453,347.99445,308.63446,-193.72543,91.77462,383.1795,-100.14757,94.07542
373,3.1,423.71228,-143.22261,347.7941,308.63446,-193.72543,91.77462,383.05322,-99.98548,94.16071
374,3.108,423.71228,-143.22261,347.7941,308.5426,-193.86391,91.90648,383.05322,-99.98548,94.16071
375,3.117,423.5267,-143.65611,348.07675,308.5426,-193.86391,91.90648,383.05322,-99.98548,94.16071
376,3.125,423.48181,-143.3793,347.93582,308.5426,-193.86391,91.90648,383.05322,-99.98548,94.16071
377,3.133,423.45465,-143.36729,347.61063,308.52963,-193.69824,91.68258,383.05322,-99.98548,94.16071
378,3.142,423.62225,-143.49197,348.18561,308.5564,-193.39095,91.6548,383.05322,-99.98548,94.16071
379,3.15,423.48523,-143.1223,348.10135,308.52963,-193.69824,91.68258,383.05322,-99.98548,94.16071
380,3.158,423.52579,-143.3942,347.8764,308.5426,-193.86391,91.90648,383.05322,-99.98548,94.16071
381,3.167,423.38965,-143.28647,347.99249,308.63446,-193.72543,91.77462,383.05322,-99.98548,94.16071
382,3.175,423.38965,-143.28647,347.99249,308.63446,-193.72543,91.77462,383.05322,-99.98548,94.16071
383,3.183,423.38623,-143.54343,347.82697,308.62152,-193.55978,91.55072,383.05322,-99.98548,94.16071
384,3.192,423.38965,-143.28647,347.99249,308.52963,-193.69824,91.68258,383.05322,-99.98548,94.16071
385,3.2,423.24362,-143.43619,348.27435,308.52963,-193.69824,91.68258,383.05322,-99.98548,94.16071
386,3.208,423.24362,-143.43619,348.27435,308.62152,-193.55978,91.55072,383.23697,-100.17019,94.28115
387,3.217,423.33826,-143.01004,348.18289,308.62152,-193.55978,91.55072,383.05322,-99.98548,94.16071
388,3.225,423.3392,-143.27199,348.38321,308.52963,-193.69824,91.68258,383.05322,-99.98548,94.16071
389,3.233,423.24271,-143.17424,348.07404,308.52963,-193.69824,91.68258,383.05322,-99.98548,94.16071
390,3.242,423.24362,-143.43619,348.27435,308.52963,-193.69824,91.68258,383.05322,-99.98548,94.16071
391,3.25,423.24271,-143.17424,348.07404,308.64832,-193.25249,91.52294,383.05322,-99.98548,94.16071
392,3.258,423.39056,-143.5484,348.19284,308.64832,-193.25249,91.52294,383.05322,-99.98548,94.16071
393,3.267,423.3392,-143.27199,348.38321,308.52963,-193.69824,91.68258,383.05322,-99.98548,94.16071
394,3.275,423.24362,-143.43619,348.27435,308.52963,-193.69824,91.68258,383.1795,-100.14757,94.07542
395,3.283,423.24362,-143.43619,348.27435,308.52963,-193.69824,91.68258,383.05322,-99.98548,94.16071
396,3.292,423.24362,-143.43619,348.27435,308.52963,-193.69824,91.68258,383.11069,-100.0081,94.36644
397,3.3,423.24362,-143.43619,348.27435,308.52963,-193.69824,91.68258,383.05322,-99.98548,94.16071
398,3.308,423.24362,-143.43619,348.27435,308.64832,-193.25249,91.52294,383.05322,-99.98548,94.16071
399,3.317,423.3392,-143.27199,348.38321,308.64832,-193.25249,91.52294,383.05322,-99.98548,94.16071
400,3.325,423.24362,-143.43619,348.27435,308.62152,-193.55978,91.55072,383.05322,-99.98548,94.16071
401,3.333,423.24362,-143.43619,348.27435,308.62152,-193.55978,91.55072,383.05322,-99.98548,94.16071
402,3.342,423.29453,-143.65628,348.46265,308.62152,-193.55978,91.55072,383.05322,-99.98548,94.16071
403,3.35,422.8764,-143.84026,348.40936,308.52963,-193.69824,91.68258,383.05322,-99.98548,94.16071
404,3.358,423.10406,-143.58545,348.22491,308.52963,-193.69824,91.68258,383.05322,-99.98548,94.16071
405,3.367,423.24362,-143.43619,348.27435,308.52963,-193.69824,91.68258,383.05322,-99.98548,94.16071
406,3.375,423.24362,-143.43619,348.27435,308.52963,-193.69824,91.68258,383.05322,-99.98548,94.16071
407,3.383,423.24362,-143.43619,348.27435,308.73004,-193.42624,91.4741,383.05322,-99.98548,94.16071
408,3.392,423.24362,-143.43619,348.27435,308.73004,-193.42624,91.4741,383.24753,-99.78083,94.13321
409,3.4,423.24362,-143.43619,348.27435,308.73004,-193.42624,91.4741,383.05322,-99.98548,94.16071
410,3.408,423.24362,-143.43619,348.27435,308.62152,-193.55978,91.55072,383.05322,-99.98548,94.16071
411,3.417,423.24362,-143.43619,348.27435,308.5426,-193.86391,91.90648,383.05322,-99.98548,94.16071
412,3.425,422.96503,-143.47087,348.27051,308.52963,-193.69824,91.68258,383.05322,-99.98548,94.16071
413,3.433,423.24362,-143.43619,348.27435,308.52963,-193.69824,91.68258,383.05322,-99.98548,94.16071
414,3.442,423.24362,-143.43619,348.27435,308.40097,-193.63589,91.55724,383.05322,-99.98548,94.16071
415,3.45,423.24271,-143.17424,348.07404,308.62152,-193.55978,91.55072,383.05322,-99.98548,94.16071
416,3.458,423.3392,-143.27199,348.38321,308.62152,-193.55978,91.55072,383.05322,-99.98548,94.16071
417,3.467,423.33826,-143.01004,348.18289,308.5426,-193.86391,91.90648,383.05322,-99.98548,94.16071
418,3.475,423.24271,-143.17424,348.07404,308.63446,-193.72543,91.77462,383.05322,-99.98548,94.16071
419,3.483,423.10315,-143.32352,348.02457,308.63446,-193.72543,91.77462,383.05322,-99.98548,94.16071
420,3.492,423.11359,-143.02098,348.04803,308.5426,-193.86391,91.90648,383.05322,-99.98548,94.16071
421,3.5,423.33826,-143.01004,348.18289,308.5426,-193.86391,91.90648,383.05322,-99.98548,94.16071
422,3.508,423.11359,-143.02098,348.04803,308.5426,-193.86391,91.90648,383.05322,-99.98548,94.16071
423,3.517,422.93243,-143.46408,348.32333,308.5426,-193.86391,91.90648,383.05322,-99.98548,94.16071
424,3.525,422.97403,-143.17026,347.99857,308.63446,-193.72543,91.77462,383.05322,-99.98548,94.16071
425,3.533,422.94882,-143.34921,348.15363,308.63446,-193.72543,91.77462,383.05322,-99.98548,94.16071
426,3.542,422.94882,-143.34921,348.15363,308.63446,-193.72543,91.77462,383.05322,-99.98548,94.16071
427,3.55,422.97403,-143.17026,347.99857,308.63446,-193.72543,91.77462,383.05322,-99.98548,94.16071
428,3.558,422.6702,-143.38388,348.14978,308.5426,-193.86391,91.90648,383.05322,-99.98548,94.16071
429,3.567,423.10406,-143.58545,348.22491,308.5426,-193.86391,91.90648,383.05322,-99.98548,94.16071
430,3.575,422.94882,-143.34921,348.15363,308.52963,-193.69824,91.68258,383.05322,-99.98548,94.16071
431,3.583,422.6702,-143.38388,348.14978,308.5426,-193.86391,91.90648,383.05322,-99.98548,94.16071
432,3.592,422.6702,-143.38388,348.14978,308.5426,-193.86391,91.90648,383.11069,-100.0081,94.36644
433,3.6,422.77716,-143.22781,348.25204,308.5426,-193.86391,91.90648,383.05322,-99.98548,94.16071
434,3.608,422.61179,-143.36427,348.3425,308.5426,-193.86391,91.90648,383.05322,-99.98548,94.16071
435,3.617,422.50479,-143.52032,348.2402,308.63446,-193.72543,91.77462,383.05322,-99.98548,94.16071
436,3.625,422.77716,-143.22781,348.25204,308.62152,-193.55978,91.55072,383.05322,-99.98548,94.16071
437,3.633,422.77716,-143.22781,348.25204,308.52963,-193.69824,91.68258,383.05322,-99.98548,94.16071
438,3.642,422.50479,-143.52032,348.2402,308.52963,-193.69824,91.68258,383.05322,-99.98548,94.16071
439,3.65,422.50479,-143.52032,348.2402,308.52963,-193.69824,91.68258,383.05322,-99.98548,94.16071
440,3.658,422.61179,-143.36427,348.3425,308.5426,-193.86391,91.90648,383.05322,-99.98548,94.16071
441,3.667,422.50479,-143.52032,348.2402,308.5426,-193.86391,91.90648,383.05322,-99.98548,94.16071
442,3.675,422.50479,-143.52032,348.2402,308.49286,-193.49744,91.42538,383.05322,-99.98548,94.16071
443,3.683,422.50479,-143.52032,348.2402,308.62152,-193.55978,91.55072,383.05322,-99.98548,94.16071
444,3.692,422.50479,-143.52032,348.2402,308.5564,-193.39095,91.6548,383.05322,-99.98548,94.16071
445,3.7,422.50479,-143.52032,348.2402,308.5564,-193.39095,91.6548,383.05322,-99.98548,94.16071
446,3.708,422.50479,-143.52032,348.2402,308.52963,-193.69824,91.68258,383.05322,-99.98548,94.16071
447,3.717,422.4429,-143.4985,348.51993,308.52963,-193.69824,91.68258,382.97208,-100.09057,94.06211
448,3.725,422.61179,-143.36427,348.3425,308.40097,-193.63589,91.55724,383.11069,-100.0081,94.36644
449,3.733,422.50479,-143.52032,348.2402,308.52963,-193.69824,91.68258,383.05322,-99.98548,94.16071
450,3.742,422.50479,-143.52032,348.2402,308.52963,-193.69824,91.68258,383.05322,-99.98548,94.16071
451,3.75,422.50479,-143.52032,348.2402,308.5564,-193.39095,91.6548,383.05322,-99.98548,94.16071
452,3.758,422.48486,-143.48897,348.43341,308.62152,-193.55978,91.55072,383.05322,-99.98548,94.16071
453,3.767,422.48486,-143.48897,348.43341,308.49286,-193.49744,91.42538,383.05322,-99.98548,94.16071
454,3.775,422.48486,-143.48897,348.43341,308.52963,-193.69824,91.68258,383.05322,-99.98548,94.16071
455,3.783,422.59183,-143.3329,348.53568,308.52963,-193.69824,91.68258,383.05322,-99.98548,94.16071
456,3.792,422.48486,-143.48897,348.43341,308.52963,-193.69824,91.68258,383.05322,-99.98548,94.16071
