Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2836,23.625,214.66522,-159.77966,330.36087,159.92999,-179.44376,84.07121,205.59912,-94.94058,110.33245
2837,23.633,214.90504,-159.50502,330.52771,159.61685,-179.87718,84.2946,205.59912,-94.94058,110.33245
2838,23.642,214.7093,-159.85342,331.03229,159.61685,-179.87718,84.2946,206.04402,-95.54385,110.15415
2839,23.65,215.13417,-159.14337,330.61096,159.68237,-179.88069,84.22611,205.59912,-94.94058,110.33245
2840,23.658,214.68651,-158.32622,330.48804,159.68237,-179.88069,84.22611,205.87837,-95.10908,110.43597
2841,23.667,214.54286,-158.35808,330.85062,159.93385,-179.50885,84.03651,205.59912,-94.94058,110.33245
2842,23.675,214.54286,-158.35808,330.85062,159.92999,-179.44376,84.07121,205.59912,-94.94058,110.33245
2843,23.683,214.30695,-158.63321,330.86942,159.92999,-179.44376,84.07121,205.59912,-94.94058,110.33245
2844,23.692,214.54286,-158.35808,330.85062,159.92999,-179.44376,84.07121,205.45805,-95.3433,110.02377
2845,23.7,213.54399,-157.57321,331.37845,159.93385,-179.50885,84.03651,205.45805,-95.3433,110.02377
2846,23.708,212.71976,-157.18253,331.59131,159.51749,-179.76538,84.34177,205.25468,-95.18089,109.91399
2847,23.717,212.71976,-157.18253,331.59131,159.51749,-179.76538,84.34177,205.37671,-94.74434,110.20726
2848,23.725,212.71976,-157.18253,331.59131,159.76892,-179.39355,84.15221,205.37671,-94.74434,110.20726
2849,23.733,212.71976,-157.18253,331.59131,159.76892,-179.39355,84.15221,205.59912,-94.94058,110.33245
2850,23.742,214.54286,-158.35808,330.85062,159.76892,-179.39355,84.15221,205.59912,-94.94058,110.33245
2851,23.75,213.54399,-157.57321,331.37845,159.76892,-179.39355,84.15221,205.59912,-94.94058,110.33245
2852,23.758,214.54286,-158.35808,330.85062,159.76892,-179.39355,84.15221,205.87837,-95.10908,110.43597
2853,23.767,214.40005,-158.39003,331.21359,159.76892,-179.39355,84.15221,205.87837,-95.10908,110.43597
2854,23.775,214.80688,-159.63486,330.89975,159.51749,-179.76538,84.34177,205.87837,-95.10908,110.43597
2855,23.783,214.64403,-159.41948,331.18881,159.68237,-179.88069,84.22611,206.32329,-95.71246,110.25764
2856,23.792,214.59262,-160.09642,330.76767,159.68237,-179.88069,84.22611,206.32329,-95.71246,110.25764
2857,23.8,214.59262,-160.09642,330.76767,159.93385,-179.50885,84.03651,206.32329,-95.71246,110.25764
2858,23.808,214.92192,-160.75464,331.16043,159.93385,-179.50885,84.03651,206.32329,-95.71246,110.25764
2859,23.817,214.59262,-160.09642,330.76767,160.21074,-179.61905,83.9509,206.32329,-95.71246,110.25764
2860,23.825,214.59262,-160.09642,330.76767,159.93385,-179.50885,84.03651,206.04402,-95.54385,110.15415
2861,23.833,214.80688,-159.63486,330.89975,159.93385,-179.50885,84.03651,206.04402,-95.54385,110.15415
2862,23.842,215.21962,-159.83636,330.74792,159.93385,-179.50885,84.03651,206.32329,-95.71246,110.25764
2863,23.85,215.21962,-159.83636,330.74792,159.93385,-179.50885,84.03651,205.87837,-95.10908,110.43597
2864,23.858,214.80688,-159.63486,330.89975,159.93385,-179.50885,84.03651,206.32329,-95.71246,110.25764
2865,23.867,215.13417,-159.14337,330.61096,159.68237,-179.88069,84.22611,206.32329,-95.71246,110.25764
2866,23.875,215.83002,-159.55251,330.68063,159.93385,-179.50885,84.03651,206.32329,-95.71246,110.25764
2867,23.883,215.83002,-159.55251,330.68063,159.76892,-179.39355,84.15221,206.32329,-95.71246,110.25764
2868,23.892,214.90504,-159.50502,330.52771,159.76892,-179.39355,84.15221,205.59912,-94.94058,110.33245
2869,23.9,215.41679,-158.64807,330.60577,159.76892,-179.39355,84.15221,205.59912,-94.94058,110.33245
2870,23.908,212.96252,-157.81967,331.52167,159.76892,-179.39355,84.15221,206.01704,-93.93279,110.9581
2871,23.917,214.54286,-158.35808,330.85062,159.76892,-179.39355,84.15221,206.01704,-93.93279,110.9581
2872,23.925,214.68651,-158.32622,330.48804,159.76892,-179.39355,84.15221,205.59912,-94.94058,110.33245
2873,23.933,213.54399,-157.57321,331.37845,159.76892,-179.39355,84.15221,205.87837,-95.10908,110.43597
2874,23.942,212.86356,-157.15082,331.22891,159.76892,-179.39355,84.15221,206.30963,-94.06776,111.08327
2875,23.95,215.00461,-159.39401,331.04794,159.51749,-179.76538,84.34177,206.32329,-95.71246,110.25764
2876,23.958,214.59262,-160.09642,330.76767,159.51749,-179.76538,84.34177,206.32329,-95.71246,110.25764
2877,23.967,214.92192,-160.75464,331.16043,159.76892,-179.39355,84.15221,206.59325,-95.34718,110.77776
2878,23.975,214.92192,-160.75464,331.16043,159.76892,-179.39355,84.15221,206.59325,-95.34718,110.77776
2879,23.983,214.92192,-160.75464,331.16043,159.76892,-179.39355,84.15221,207.09351,-94.14049,111.52693
2880,23.992,214.92192,-160.75464,331.16043,159.76892,-179.39355,84.15221,206.59325,-95.34718,110.77776
2881,24,214.92192,-160.75464,331.16043,159.76892,-179.39355,84.15221,206.59325,-95.34718,110.77776
2882,24.008,214.92192,-160.75464,331.16043,159.76892,-179.39355,84.15221,206.59325,-95.34718,110.77776
2883,24.017,214.74742,-160.91318,331.28586,159.51749,-179.76538,84.34177,206.59325,-95.34718,110.77776
2884,24.025,214.92192,-160.75464,331.16043,159.68237,-179.88069,84.22611,206.32329,-95.71246,110.25764
2885,24.033,214.92192,-160.75464,331.16043,159.87459,-179.03793,83.58182,206.71681,-94.79618,110.79985
2886,24.042,214.92192,-160.75464,331.16043,160.14844,-179.17032,83.49264,206.59325,-95.34718,110.77776
2887,24.05,214.92192,-160.75464,331.16043,159.93385,-179.50885,84.03651,206.59325,-95.34718,110.77776
2888,24.058,214.92192,-160.75464,331.16043,159.87459,-179.03793,83.58182,206.59325,-95.34718,110.77776
2889,24.067,214.92192,-160.75464,331.16043,159.87459,-179.03793,83.58182,206.59325,-95.34718,110.77776
2890,24.075,214.92192,-160.75464,331.16043,159.93385,-179.50885,84.03651,206.32329,-95.71246,110.25764
2891,24.083,214.92192,-160.75464,331.16043,160.21074,-179.61905,83.9509,206.32329,-95.71246,110.25764
2892,24.092,215.00461,-159.39401,331.04794,159.93385,-179.50885,84.03651,206.71681,-94.79618,110.79985
2893,24.1,215.00461,-159.39401,331.04794,159.93385,-179.50885,84.03651,206.32329,-95.71246,110.25764
2894,24.108,214.40005,-158.39003,331.21359,159.93385,-179.50885,84.03651,206.32329,-95.71246,110.25764
2895,24.117,213.30566,-157.51894,331.80167,159.76892,-179.39355,84.15221,206.68634,-93.41245,111.81011
2896,24.125,214.54286,-158.35808,330.85062,159.76892,-179.39355,84.15221,206.39378,-93.27745,111.68497
2897,24.133,214.54286,-158.35808,330.85062,159.76892,-179.39355,84.15221,206.68634,-93.41245,111.81011
2898,24.142,212.71976,-157.18253,331.59131,159.76892,-179.39355,84.15221,206.14835,-94.74399,110.95595
2899,24.15,212.57683,-157.21436,331.9541,159.76892,-179.39355,84.15221,206.30963,-94.06776,111.08327
2900,24.158,212.57683,-157.21436,331.9541,159.51749,-179.76538,84.34177,206.32329,-95.71246,110.25764
2901,24.167,212.1492,-157.832,331.66943,159.76892,-179.39355,84.15221,206.32329,-95.71246,110.25764
2902,24.175,212.1492,-157.832,331.66943,159.76892,-179.39355,84.15221,206.59325,-95.34718,110.77776
2903,24.183,214.42018,-159.8244,331.05191,159.93385,-179.50885,84.03651,206.59325,-95.34718,110.77776
2904,24.192,214.59262,-160.09642,330.76767,159.93385,-179.50885,84.03651,206.59325,-95.34718,110.77776
2905,24.2,214.74742,-160.91318,331.28586,159.93385,-179.50885,84.03651,206.32329,-95.71246,110.25764
2906,24.208,214.4669,-161.35019,331.4101,160.21074,-179.61905,83.9509,206.59325,-95.34718,110.77776
2907,24.217,212.52592,-160.8941,331.70612,159.93385,-179.50885,84.03651,206.59325,-95.34718,110.77776
2908,24.225,214.4669,-161.35019,331.4101,159.68237,-179.88069,84.22611,206.32329,-95.71246,110.25764
2909,24.233,214.31042,-161.57417,331.08557,159.68237,-179.88069,84.22611,206.32329,-95.71246,110.25764
2910,24.242,214.31042,-161.57417,331.08557,159.93385,-179.50885,84.03651,206.32329,-95.71246,110.25764
2911,24.25,214.31042,-161.57417,331.08557,160.21074,-179.61905,83.9509,206.59325,-95.34718,110.77776
2912,24.258,214.31042,-161.57417,331.08557,159.92999,-179.44376,84.07121,206.59325,-95.34718,110.77776
2913,24.267,214.31042,-161.57417,331.08557,160.21074,-179.61905,83.9509,206.59325,-95.34718,110.77776
2914,24.275,214.31042,-161.57417,331.08557,159.93385,-179.50885,84.03651,206.32329,-95.71246,110.25764
2915,24.283,214.76469,-160.93657,330.9314,160.21074,-179.61905,83.9509,206.32329,-95.71246,110.25764
2916,24.292,214.92192,-160.75464,331.16043,160.21074,-179.61905,83.9509,206.32329,-95.71246,110.25764
2917,24.3,214.92192,-160.75464,331.16043,159.92999,-179.44376,84.07121,206.32329,-95.71246,110.25764
2918,24.308,214.59262,-160.09642,330.76767,160.21074,-179.61905,83.9509,206.32329,-95.71246,110.25764
2919,24.317,214.59262,-160.09642,330.76767,159.93385,-179.50885,84.03651,206.32329,-95.71246,110.25764
2920,24.325,214.59262,-160.09642,330.76767,159.93385,-179.50885,84.03651,206.32329,-95.71246,110.25764
2921,24.333,214.19621,-158.60228,331.06592,159.93385,-179.50885,84.03651,206.14835,-94.74399,110.95595
2922,24.342,212.1492,-157.832,331.66943,159.93385,-179.50885,84.03651,205.87837,-95.10908,110.43597
2923,24.35,213.9724,-159.00723,330.92902,159.93385,-179.50885,84.03651,205.87837,-95.10908,110.43597
2924,24.358,212.2238,-157.81516,331.47964,159.93385,-179.50885,84.03651,206.04402,-95.54385,110.15415
2925,24.367,214.59262,-160.09642,330.76767,160.1631,-179.36057,84.10948,206.32329,-95.71246,110.25764
2926,24.375,214.59262,-160.09642,330.76767,159.92999,-179.44376,84.07121,206.32329,-95.71246,110.25764
2927,24.383,214.42018,-159.8244,331.05191,160.21074,-179.61905,83.9509,206.59325,-95.34718,110.77776
2928,24.392,214.92192,-160.75464,331.16043,159.76892,-179.39355,84.15221,206.59325,-95.34718,110.77776
2929,24.4,214.74742,-160.91318,331.28586,159.93385,-179.50885,84.03651,206.59325,-95.34718,110.77776
2930,24.408,214.74742,-160.91318,331.28586,160.21074,-179.61905,83.9509,206.59325,-95.34718,110.77776
2931,24.417,214.74742,-160.91318,331.28586,159.93385,-179.50885,84.03651,206.59325,-95.34718,110.77776
2932,24.425,214.31042,-161.57417,331.08557,159.93385,-179.50885,84.03651,206.32329,-95.71246,110.25764
2933,24.433,213.13742,-161.57188,331.05615,159.93385,-179.50885,84.03651,206.32329,-95.71246,110.25764
2934,24.442,214.31042,-161.57417,331.08557,160.21074,-179.61905,83.9509,206.59325,-95.34718,110.77776
2935,24.45,214.31042,-161.57417,331.08557,159.93385,-179.50885,84.03651,206.59325,-95.34718,110.77776
2936,24.458,214.31042,-161.57417,331.08557,159.87459,-179.03793,83.58182,206.59325,-95.34718,110.77776
2937,24.467,214.31042,-161.57417,331.08557,159.87459,-179.03793,83.58182,206.59325,-95.34718,110.77776
2938,24.475,214.57317,-161.16751,331.02548,159.87459,-179.03793,83.58182,206.32329,-95.71246,110.25764
2939,24.483,214.31042,-161.57417,331.08557,159.87459,-179.03793,83.58182,206.32329,-95.71246,110.25764
2940,24.492,214.31042,-161.57417,331.08557,160.14844,-179.17032,83.49264,206.32329,-95.71246,110.25764
2941,24.5,213.40021,-161.16534,330.99615,159.87459,-179.03793,83.58182,206.32329,-95.71246,110.25764
2942,24.508,214.57317,-161.16751,331.02548,160.14844,-179.17032,83.49264,206.32329,-95.71246,110.25764
2943,24.517,214.76469,-160.93657,330.9314,159.93385,-179.50885,84.03651,206.32329,-95.71246,110.25764
2944,24.525,214.76469,-160.93657,330.9314,159.87459,-179.03793,83.58182,206.32329,-95.71246,110.25764
2945,24.533,214.92192,-160.75464,331.16043,160.14844,-179.17032,83.49264,206.32329,-95.71246,110.25764
2946,24.542,214.92192,-160.75464,331.16043,159.87459,-179.03793,83.58182,206.32329,-95.71246,110.25764
2947,24.55,214.74742,-160.91318,331.28586,159.69698,-178.86829,83.35094,206.32329,-95.71246,110.25764
2948,24.558,214.74742,-160.91318,331.28586,160.14844,-179.17032,83.49264,206.04402,-95.54385,110.15415
2949,24.567,213.40021,-161.16534,330.99615,159.87459,-179.03793,83.58182,206.32329,-95.71246,110.25764
2950,24.575,214.31042,-161.57417,331.08557,159.87459,-179.03793,83.58182,206.32329,-95.71246,110.25764
2951,24.583,214.21019,-161.59944,331.20813,160.14844,-179.17032,83.49264,206.32329,-95.71246,110.25764
2952,24.592,213.15106,-161.48401,331.1041,159.87459,-179.03793,83.58182,206.32329,-95.71246,110.25764
2953,24.6,214.21019,-161.59944,331.20813,160.14844,-179.17032,83.49264,206.32329,-95.71246,110.25764
2954,24.608,213.0957,-161.77316,330.96136,160.14844,-179.17032,83.49264,206.32329,-95.71246,110.25764
2955,24.617,213.67943,-162.88023,331.15546,159.97084,-179.00072,83.26177,206.32329,-95.71246,110.25764
2956,24.625,213.47049,-163.71968,331.56281,159.87459,-179.03793,83.58182,206.32329,-95.71246,110.25764
2957,24.633,214.51141,-163.81427,331.69354,159.87459,-179.03793,83.58182,206.59448,-96.43482,110.44478
2958,24.642,213.94968,-164.38335,331.85657,159.89809,-179.72504,83.76649,206.59448,-96.43482,110.44478
2959,24.65,213.99451,-164.03651,331.57382,159.69698,-178.86829,83.35094,206.59448,-96.43482,110.44478
2960,24.658,214.98624,-164.07933,331.65125,160.19449,-179.48766,83.61153,206.59448,-96.43482,110.44478
2961,24.667,215.21877,-164.85535,332.45248,159.97084,-179.00072,83.26177,206.59448,-96.43482,110.44478
2962,24.675,214.8707,-164.46375,331.98767,160.46831,-179.61996,83.52231,206.59448,-96.43482,110.44478
2963,24.683,214.16757,-163.78592,331.56546,159.50078,-179.97931,83.93033,206.59448,-96.43482,110.44478
2964,24.692,215.2533,-163.70839,331.62296,160.70212,-180.0627,84.10963,206.59448,-96.43482,110.44478
2965,24.7,215.2533,-163.70839,331.62296,160.14844,-179.17032,83.49264,206.32329,-95.71246,110.25764
2966,24.708,214.85379,-162.83234,331.21967,159.69698,-178.86829,83.35094,206.32329,-95.71246,110.25764
2967,24.717,214.85379,-162.83234,331.21967,159.89809,-179.72504,83.76649,206.32329,-95.71246,110.25764
2968,24.725,214.85379,-162.83234,331.21967,159.79007,-179.87881,83.97026,206.32329,-95.71246,110.25764
2969,24.733,214.31042,-161.57417,331.08557,160.04156,-179.50696,83.78062,206.32329,-95.71246,110.25764
2970,24.742,214.76469,-160.93657,330.9314,159.76466,-179.39674,83.86623,206.32329,-95.71246,110.25764
2971,24.75,214.92192,-160.75464,331.16043,160.04156,-179.50696,83.78062,206.32329,-95.71246,110.25764
2972,24.758,214.92192,-160.75464,331.16043,159.76466,-179.39674,83.86623,206.32329,-95.71246,110.25764
2973,24.767,214.59262,-160.09642,330.76767,160.21074,-179.61905,83.9509,206.32329,-95.71246,110.25764
2974,24.775,214.59262,-160.09642,330.76767,159.76466,-179.39674,83.86623,206.32329,-95.71246,110.25764
2975,24.783,214.59262,-160.09642,330.76767,159.76466,-179.39674,83.86623,206.32329,-95.71246,110.25764
2976,24.792,214.42899,-160.27829,330.54706,160.04156,-179.50696,83.78062,206.04402,-95.54385,110.15415
2977,24.8,214.42899,-160.27829,330.54706,159.76466,-179.39674,83.86623,206.32329,-95.71246,110.25764
2978,24.808,214.76469,-160.93657,330.9314,160.04156,-179.50696,83.78062,206.32329,-95.71246,110.25764
2979,24.817,214.76469,-160.93657,330.9314,159.76466,-179.39674,83.86623,206.32329,-95.71246,110.25764
2980,24.825,214.21019,-161.59944,331.20813,160.04156,-179.50696,83.78062,206.32329,-95.71246,110.25764
2981,24.833,214.21019,-161.59944,331.20813,159.76466,-179.39674,83.86623,206.32329,-95.71246,110.25764
2982,24.842,214.21019,-161.59944,331.20813,159.93385,-179.50885,84.03651,206.32329,-95.71246,110.25764
2983,24.85,213.35658,-161.16742,331.0563,159.95921,-179.99089,84.14052,206.32329,-95.71246,110.25764
2984,24.858,214.21019,-161.59944,331.20813,160.21074,-179.61905,83.9509,206.32329,-95.71246,110.25764
2985,24.867,214.31042,-161.57417,331.08557,159.93385,-179.50885,84.03651,206.32329,-95.71246,110.25764
2986,24.875,214.57317,-161.16751,331.02548,160.21074,-179.61905,83.9509,206.32329,-95.71246,110.25764
2987,24.883,214.57317,-161.16751,331.02548,159.93385,-179.50885,84.03651,206.32329,-95.71246,110.25764
2988,24.892,214.57317,-161.16751,331.02548,159.93385,-179.50885,84.03651,206.32329,-95.71246,110.25764
2989,24.9,214.76469,-160.93657,330.9314,160.21074,-179.61905,83.9509,206.59325,-95.34718,110.77776
2990,24.908,214.76469,-160.93657,330.9314,159.93385,-179.50885,84.03651,206.59325,-95.34718,110.77776
2991,24.917,214.92192,-160.75464,331.16043,160.21074,-179.61905,83.9509,206.32329,-95.71246,110.25764
2992,24.925,214.92192,-160.75464,331.16043,159.95921,-179.99089,84.14052,206.32329,-95.71246,110.25764
2993,24.933,214.92192,-160.75464,331.16043,159.95921,-179.99089,84.14052,206.32329,-95.71246,110.25764
2994,24.942,214.92192,-160.75464,331.16043,159.93385,-179.50885,84.03651,206.32329,-95.71246,110.25764
2995,24.95,214.92192,-160.75464,331.16043,160.21074,-179.61905,83.9509,206.59325,-95.34718,110.77776
2996,24.958,214.92192,-160.75464,331.16043,159.93385,-179.50885,84.03651,206.32329,-95.71246,110.25764
2997,24.967,214.59262,-160.09642,330.76767,160.21074,-179.61905,83.9509,206.32329,-95.71246,110.25764
2998,24.975,214.70651,-159.76053,330.32632,159.93385,-179.50885,84.03651,206.32329,-95.71246,110.25764
2999,24.983,213.41946,-159.6494,330.97424,159.87459,-179.03793,83.58182,206.32329,-95.71246,110.25764
3000,24.992,214.59262,-160.09642,330.76767,160.31627,-178.85773,83.38747,206.04402,-95.54385,110.15415
3001,25,214.59262,-160.09642,330.76767,159.87459,-179.03793,83.58182,206.04402,-95.54385,110.15415
3002,25.008,214.59262,-160.09642,330.76767,160.14844,-179.17032,83.49264,206.32329,-95.71246,110.25764
3003,25.017,214.59262,-160.09642,330.76767,159.87459,-179.03793,83.58182,206.32329,-95.71246,110.25764
3004,25.025,214.57294,-161.10088,331.38928,159.87459,-179.03793,83.58182,206.32329,-95.71246,110.25764
3005,25.033,214.21019,-161.59944,331.20813,159.87459,-179.03793,83.58182,206.59325,-95.34718,110.77776
3006,25.042,214.21019,-161.59944,331.20813,159.87459,-179.03793,83.58182,206.59325,-95.34718,110.77776
3007,25.05,214.21019,-161.59944,331.20813,159.87459,-179.03793,83.58182,206.32329,-95.71246,110.25764
3008,25.058,214.31042,-161.57417,331.08557,159.87459,-179.03793,83.58182,206.32329,-95.71246,110.25764
3009,25.067,214.31042,-161.57417,331.08557,160.14844,-179.17032,83.49264,206.78807,-95.88168,111.11125
3010,25.075,214.31042,-161.57417,331.08557,160.14844,-179.17032,83.49264,206.78807,-95.88168,111.11125
3011,25.083,213.68153,-162.83057,331.19043,160.14844,-179.17032,83.49264,206.59448,-96.43482,110.44478
3012,25.092,214.75557,-163.48495,331.67303,159.87459,-179.03793,83.58182,206.59448,-96.43482,110.44478
3013,25.1,214.85379,-162.83234,331.21967,159.93385,-179.50885,84.03651,206.78807,-95.88168,111.11125
3014,25.108,214.85379,-162.83234,331.21967,159.93385,-179.50885,84.03651,206.78807,-95.88168,111.11125
3015,25.117,213.68153,-162.83057,331.19043,160.14844,-179.17032,83.49264,206.78807,-95.88168,111.11125
3016,25.125,214.85379,-162.83234,331.21967,159.87459,-179.03793,83.58182,206.59448,-96.43482,110.44478
3017,25.133,214.31042,-161.57417,331.08557,159.95921,-179.99089,84.14052,206.59448,-96.43482,110.44478
3018,25.142,214.31042,-161.57417,331.08557,159.93385,-179.50885,84.03651,206.59448,-96.43482,110.44478
3019,25.15,214.4669,-161.35019,331.4101,160.21074,-179.61905,83.9509,206.59325,-95.34718,110.77776
3020,25.158,214.92192,-160.75464,331.16043,159.87459,-179.03793,83.58182,206.59325,-95.34718,110.77776
3021,25.167,214.92192,-160.75464,331.16043,160.14844,-179.17032,83.49264,206.32329,-95.71246,110.25764
3022,25.175,214.92192,-160.75464,331.16043,160.21074,-179.61905,83.9509,206.32329,-95.71246,110.25764
3023,25.183,214.92192,-160.75464,331.16043,160.21074,-179.61905,83.9509,206.32329,-95.71246,110.25764
3024,25.192,214.59262,-160.09642,330.76767,160.21074,-179.61905,83.9509,206.71681,-94.79618,110.79985
3025,25.2,214.59262,-160.09642,330.76767,160.21074,-179.61905,83.9509,206.32329,-95.71246,110.25764
3026,25.208,214.42018,-159.8244,331.05191,159.93385,-179.50885,84.03651,206.32329,-95.71246,110.25764
3027,25.217,214.59262,-160.09642,330.76767,159.93385,-179.50885,84.03651,206.32329,-95.71246,110.25764
3028,25.225,214.59262,-160.09642,330.76767,159.93385,-179.50885,84.03651,206.32329,-95.71246,110.25764
3029,25.233,214.92192,-160.75464,331.16043,159.93385,-179.50885,84.03651,206.32329,-95.71246,110.25764
3030,25.242,214.92192,-160.75464,331.16043,159.93385,-179.50885,84.03651,206.59325,-95.34718,110.77776
3031,25.25,214.74742,-160.91318,331.28586,159.93385,-179.50885,84.03651,206.32329,-95.71246,110.25764
3032,25.258,214.74742,-160.91318,331.28586,159.93385,-179.50885,84.03651,206.32329,-95.71246,110.25764
3033,25.267,214.4669,-161.35019,331.4101,159.93385,-179.50885,84.03651,206.59325,-95.34718,110.77776
3034,25.275,214.31042,-161.57417,331.08557,159.93385,-179.50885,84.03651,206.78807,-95.88168,111.11125
3035,25.283,214.31042,-161.57417,331.08557,159.93385,-179.50885,84.03651,206.78807,-95.88168,111.11125
3036,25.292,214.31042,-161.57417,331.08557,159.68237,-179.88069,84.22611,206.59448,-96.43482,110.44478
3037,25.3,214.57317,-161.16751,331.02548,159.68237,-179.88069,84.22611,206.59448,-96.43482,110.44478
3038,25.308,214.31042,-161.57417,331.08557,159.93385,-179.50885,84.03651,206.78807,-95.88168,111.11125
3039,25.317,214.31042,-161.57417,331.08557,159.93385,-179.50885,84.03651,206.78807,-95.88168,111.11125
3040,25.325,214.74742,-160.91318,331.28586,160.21074,-179.61905,83.9509,206.78807,-95.88168,111.11125
3041,25.333,214.92192,-160.75464,331.16043,160.37672,-179.47551,84.02544,206.78807,-95.88168,111.11125
3042,25.342,214.92192,-160.75464,331.16043,159.68237,-179.88069,84.22611,206.78807,-95.88168,111.11125
3043,25.35,214.92192,-160.75464,331.16043,160.37672,-179.47551,84.02544,206.59325,-95.34718,110.77776
3044,25.358,214.92192,-160.75464,331.16043,160.21074,-179.61905,83.9509,206.59325,-95.34718,110.77776
3045,25.367,214.92192,-160.75464,331.16043,159.93385,-179.50885,84.03651,206.59325,-95.34718,110.77776
3046,25.375,214.92192,-160.75464,331.16043,159.95921,-179.99089,84.14052,206.32329,-95.71246,110.25764
3047,25.383,214.92192,-160.75464,331.16043,160.21074,-179.61905,83.9509,206.32329,-95.71246,110.25764
3048,25.392,214.59262,-160.09642,330.76767,159.93385,-179.50885,84.03651,206.59325,-95.34718,110.77776
3049,25.4,214.78677,-159.38748,330.82584,160.21074,-179.61905,83.9509,206.59325,-95.34718,110.77776
3050,25.408,214.80688,-159.63486,330.89975,159.93385,-179.50885,84.03651,206.32329,-95.71246,110.25764
3051,25.417,214.48267,-158.53845,330.34033,160.37704,-179.40717,83.88283,206.32329,-95.71246,110.25764
3052,25.425,214.339,-158.57031,330.70291,160.21074,-179.61905,83.9509,206.32329,-95.71246,110.25764
3053,25.433,214.19621,-158.60228,331.06592,159.92999,-179.44376,84.07121,206.32329,-95.71246,110.25764
3054,25.442,214.12416,-159.15808,330.63498,159.92999,-179.44376,84.07121,206.59325,-95.34718,110.77776
3055,25.45,214.42018,-159.8244,331.05191,159.93385,-179.50885,84.03651,206.59325,-95.34718,110.77776
3056,25.458,214.59262,-160.09642,330.76767,159.93385,-179.50885,84.03651,206.32329,-95.71246,110.25764
3057,25.467,214.59262,-160.09642,330.76767,160.21074,-179.61905,83.9509,206.32329,-95.71246,110.25764
3058,25.475,214.92192,-160.75464,331.16043,159.93279,-178.87408,83.56684,206.59325,-95.34718,110.77776
3059,25.483,214.92192,-160.75464,331.16043,159.92999,-179.44376,84.07121,206.59325,-95.34718,110.77776
3060,25.492,214.92192,-160.75464,331.16043,160.23555,-179.54807,83.95914,206.59325,-95.34718,110.77776
3061,25.5,214.92192,-160.75464,331.16043,160.23555,-179.54807,83.95914,206.59325,-95.34718,110.77776
3062,25.508,214.92192,-160.75464,331.16043,159.74585,-179.32431,84.20846,206.59325,-95.34718,110.77776
3063,25.517,214.92192,-160.75464,331.16043,159.92999,-179.44376,84.07121,206.59325,-95.34718,110.77776
3064,25.525,214.92192,-160.75464,331.16043,159.92999,-179.44376,84.07121,207.09351,-94.14049,111.52693
3065,25.533,215.11267,-160.50435,331.30588,160.23555,-179.54807,83.95914,207.09351,-94.14049,111.52693
3066,25.542,215.30312,-160.00372,331.42023,159.74585,-179.32431,84.20846,206.59325,-95.34718,110.77776
3067,25.55,216.23891,-160.2348,331.59732,159.74585,-179.32431,84.20846,207.09351,-94.14049,111.52693
3068,25.558,216.33865,-159.8134,331.08527,159.93523,-179.18164,84.08415,207.09351,-94.14049,111.52693
3069,25.567,215.89098,-158.89453,331.74292,160.37808,-179.1483,84.07309,207.09351,-94.14049,111.52693
3070,25.575,215.98166,-159.26166,330.79102,160.16446,-179.03329,84.15712,207.90358,-94.13138,111.2561
3071,25.583,215.98166,-159.26166,330.79102,160.37808,-179.1483,84.07309,206.71681,-94.79618,110.79985
3072,25.592,215.53403,-158.44456,330.66818,159.93523,-179.18164,84.08415,206.71681,-94.79618,110.79985
3073,25.6,215.4462,-157.91315,331.53143,160.37808,-179.1483,84.07309,207.09351,-94.14049,111.52693
3074,25.608,215.39038,-158.47638,331.0307,160.37808,-179.1483,84.07309,207.09351,-94.14049,111.52693
3075,25.617,215.4462,-157.91315,331.53143,159.93523,-179.18164,84.08415,206.90541,-93.53633,110.69308
3076,25.625,215.26143,-157.95844,330.45416,160.16446,-179.03329,84.15712,206.46385,-94.0919,110.15654
3077,25.633,214.7822,-157.18581,331.05371,159.93523,-179.18164,84.08415,206.14677,-95.33196,110.15173
3078,25.642,213.54399,-157.57321,331.37845,160.20216,-178.8882,84.1872,207.17537,-93.17119,111.21303
3079,25.65,212.96252,-157.81967,331.52167,160.20216,-178.8882,84.1872,206.01704,-93.93279,110.9581
3080,25.658,212.71976,-157.18253,331.59131,159.93523,-179.18164,84.08415,206.42421,-94.66109,110.67471
3081,25.667,214.68651,-158.32622,330.48804,159.93523,-179.18164,84.08415,206.71681,-94.79618,110.79985
3082,25.675,214.7093,-159.85342,331.03229,159.94658,-179.07457,84.12317,207.09351,-94.14049,111.52693
3083,25.683,214.59262,-160.09642,330.76767,159.94658,-179.07457,84.12317,206.59325,-95.34718,110.77776
3084,25.692,214.92192,-160.75464,331.16043,159.93385,-179.50885,84.03651,207.90358,-94.13138,111.2561
3085,25.7,214.92192,-160.75464,331.16043,159.93385,-179.50885,84.03651,206.71681,-94.79618,110.79985
3086,25.708,214.92192,-160.75464,331.16043,159.93385,-179.50885,84.03651,206.71681,-94.79618,110.79985
3087,25.717,214.92192,-160.75464,331.16043,159.93385,-179.50885,84.03651,206.59325,-95.34718,110.77776
