Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2631,21.917,-377.98465,80.83469,1165.16992,-345.52737,-111.13363,1131.05701,-304.08572,283.29922,1059.05151
2632,21.925,-377.59393,80.77852,1165.31909,-345.51099,-113.36898,1130.25146,-303.48163,283.33099,1059.47717
2633,21.933,-377.72958,80.54427,1165.3175,-345.65109,-114.14771,1129.67944,-303.1319,283.26642,1060.19666
2634,21.942,-377.65396,80.19001,1165.49756,-345.53348,-115.0507,1129.33923,-301.91116,282.70917,1060.58643
2635,21.95,-377.29742,79.92613,1165.69434,-345.00528,-115.27544,1129.14648,-301.26947,282.78885,1060.94055
2636,21.958,-376.27847,79.22618,1165.8418,-345.00528,-115.27544,1129.14648,-300.51221,283.59351,1061.84875
2637,21.967,-375.60028,79.37815,1165.92468,-345.95361,-115.97955,1129.0127,-300.12729,282.94666,1062.35181
2638,21.975,-375.35455,79.21925,1165.93347,-346.02341,-116.20471,1127.68335,-299.14169,283.26932,1062.66772
2639,21.983,-374.98807,79.48763,1166.30042,-346.55969,-117.26383,1127.24536,-297.17828,282.06372,1062.78638
2640,21.992,-374.98807,79.48763,1166.30042,-346.90604,-117.03595,1126.98889,-296.88446,282.00571,1062.74182
2641,22,-374.85931,79.5163,1166.23035,-347.78745,-117.08722,1126.50977,-296.42084,282.22769,1062.80664
2642,22.008,-374.60742,79.32022,1165.84851,-347.62512,-117.64558,1125.03308,-295.85687,281.53571,1062.95325
2643,22.017,-374.3956,78.64761,1165.77161,-347.73389,-117.67537,1124.38794,-295.77243,281.58655,1062.79773
2644,22.025,-374.3956,78.64761,1165.77161,-347.96527,-117.0013,1124.0199,-295.98578,281.81012,1062.44775
2645,22.033,-374.73325,78.85181,1165.60193,-348.53195,-116.56151,1124.10608,-295.84464,281.95258,1062.22412
2646,22.042,-374.69305,79.56812,1165.55054,-348.16898,-116.64004,1123.60938,-295.61707,282.12674,1062.20105
2647,22.05,-374.65363,79.83216,1165.42456,-348.16898,-116.64004,1123.60938,-296.07727,282.37,1061.26672
2648,22.058,-374.40253,79.69396,1165.44092,-347.70313,-116.85088,1123.34351,-296.30032,282.40518,1061.08179
2649,22.067,-374.19504,78.9585,1165.30103,-347.60855,-117.62637,1123.30005,-296.68118,282.3811,1060.58691
2650,22.075,-374.25082,78.8309,1165.17358,-347.60855,-117.62637,1123.30005,-298.57587,281.84534,1060.2179
2651,22.083,-374.25082,78.8309,1165.17358,-347.60855,-117.62637,1123.30005,-298.70801,280.789,1059.44861
2652,22.092,-373.96268,78.84686,1164.88147,-346.05936,-117.64353,1123.6001,-299.21365,281.09207,1059.26636
2653,22.1,-373.37537,78.24533,1164.91833,-344.05215,-119.08537,1123.08337,-299.03131,281.12457,1059.56848
2654,22.108,-372.8175,78.07159,1164.92065,-343.69888,-119.30341,1123.20337,-298.70801,280.789,1059.44861
2655,22.117,-372.67233,76.9768,1165.24915,-343.44778,-120.09197,1122.89307,-298.85077,280.08072,1059.68372
2656,22.125,-372.38834,76.36417,1165.8241,-343.44778,-120.09197,1122.89307,-299.17245,280.23111,1060.27039
2657,22.133,-372.40836,76.0547,1165.78149,-343.44778,-120.09197,1122.89307,-297.61792,280.20471,1061.35083
2658,22.142,-371.15982,75.59869,1165.85425,-343.02866,-120.25151,1122.65747,-296.62299,279.63461,1062.09473
2659,22.15,-370.88562,75.6488,1165.75684,-342.91449,-120.68729,1121.90369,-296.14896,279.43768,1062.87378
2660,22.158,-370.4711,75.29124,1165.77417,-344.67145,-121.65599,1121.56958,-295.58139,278.92136,1062.97839
2661,22.167,-370.13232,75.27212,1166.46887,-344.67145,-121.65599,1121.56958,-294.33337,279.83914,1063.4552
2662,22.175,-369.97214,74.75798,1166.81348,-344.55676,-122.06555,1121.33411,-292.82022,279.30396,1063.71118
2663,22.183,-369.71494,74.70993,1167.09656,-345.51981,-123.41713,1121.88696,-291.98788,278.95306,1063.93958
2664,22.192,-369.4545,74.85485,1167.56274,-345.74686,-123.05107,1120.87976,-291.68497,278.95435,1064.47363
2665,22.2,-369.4545,74.85485,1167.56274,-346.81927,-124.36788,1120.35168,-291.09576,278.80573,1064.56909
2666,22.208,-369.39865,74.9827,1167.69031,-348.065,-123.3722,1120.11975,-289.68878,277.71265,1064.73315
2667,22.217,-369.39865,74.9827,1167.69031,-349.16061,-122.94309,1120.43958,-289.68878,277.71265,1064.73315
2668,22.225,-369.4545,74.85485,1167.56274,-350.32919,-122.86943,1121.12732,-289.68878,277.71265,1064.73315
2669,22.233,-369.30255,75.19282,1167.45483,-350.01981,-122.78893,1121.10303,-288.43842,276.88922,1064.33032
2670,22.242,-369.31433,75.44025,1167.48413,-350.31189,-122.5434,1120.88477,-288.32529,277.21985,1063.70044
2671,22.25,-369.03357,75.44324,1167.2771,-350.31189,-122.5434,1120.88477,-288.29019,277.37991,1063.45581
2672,22.258,-368.98035,75.70575,1167.03564,-350.01981,-122.78893,1121.10303,-288.13654,277.38724,1063.37915
2673,22.267,-368.905,76.03323,1166.83984,-350.01981,-122.78893,1121.10303,-288.24173,277.58124,1062.66467
2674,22.275,-368.905,76.03323,1166.83984,-350.0657,-122.55031,1121.30591,-288.01382,277.94818,1062.24451
2675,22.283,-369.00366,75.7776,1166.33435,-349.72836,-122.30742,1122.19727,-289.49582,278.27179,1061.81946
2676,22.292,-368.90613,75.87163,1166.18982,-349.37131,-121.44762,1122.18066,-290.81177,278.7356,1062.20325
2677,22.3,-369.02716,75.99015,1166.06506,-348.80746,-121.52637,1122.48291,-290.96732,278.72125,1062.31177
2678,22.308,-368.82251,75.78709,1166.2489,-348.37805,-120.93262,1123.06018,-291.4451,278.97037,1062.29358
2679,22.317,-368.25269,75.50114,1166.2384,-345.617,-122.82886,1123.02771,-291.4451,278.97037,1062.29358
2680,22.325,-368.13223,75.25649,1166.38879,-345.50067,-122.85887,1122.22864,-291.50204,278.77533,1062.36719
2681,22.333,-368.14517,74.98775,1166.28455,-345.58469,-122.88788,1122.27539,-291.61276,278.37088,1062.88708
2682,22.342,-368.22711,74.87246,1166.38928,-345.79617,-123.32838,1121.86621,-291.41055,278.03055,1063.2085
2683,22.35,-368.54553,74.22001,1166.51147,-346.58075,-124.6749,1121.58984,-290.67093,277.13419,1063.64355
2684,22.358,-368.52451,74.00867,1166.71204,-346.66473,-125.0812,1120.99231,-290.55484,277.04025,1063.95667
2685,22.367,-368.7149,74.14208,1166.9812,-347.97324,-124.65807,1120.46094,-289.60397,276.59662,1064.31689
2686,22.375,-369.09534,74.35271,1167.12109,-349.7114,-123.66943,1120.78455,-289.30386,276.69812,1064.81726
2687,22.383,-368.46872,74.16377,1167.245,-349.92609,-123.56377,1121.05994,-288.29584,276.41162,1065.18701
2688,22.392,-368.78421,74.39707,1167.59436,-350.22534,-123.55162,1121.15405,-287.90723,276.2803,1065.22437
2689,22.4,-368.96317,74.70084,1167.95239,-350.03357,-123.04848,1120.96851,-287.08823,276.04306,1065.40454
2690,22.408,-368.62268,75.10571,1167.97144,-351.45029,-123.1786,1120.1095,-286.4014,275.86316,1065.51135
2691,22.417,-368.81384,74.95354,1167.93298,-353.40283,-122.91713,1120.86023,-285.9548,275.27655,1065.4884
2692,22.425,-368.62268,75.10571,1167.97144,-353.30945,-121.9212,1121.20154,-285.15552,275.25,1065.29932
2693,22.433,-369.19373,75.12514,1167.80688,-353.17996,-121.59433,1121.43115,-285.10052,275.78714,1065.00232
2694,22.442,-369.05811,75.38757,1167.70947,-353.30835,-121.28669,1121.32666,-285.10052,275.78714,1065.00232
2695,22.45,-369.00494,75.65015,1167.46802,-353.17911,-120.95952,1121.55627,-284.79584,275.79468,1064.85352
2696,22.458,-368.98895,75.75329,1167.35852,-353.26651,-120.32877,1121.75281,-285.22861,276.37451,1064.672
2697,22.467,-368.81561,75.96346,1167.203,-353.26651,-120.32877,1121.75281,-286.20972,277.18158,1064.07751
2698,22.475,-368.79486,76.83269,1166.95422,-353.26651,-120.32877,1121.75281,-286.70471,277.73892,1063.77466
2699,22.483,-368.64664,76.97639,1166.73914,-352.77008,-119.82542,1122.23083,-287.85635,277.5224,1063.4989
2700,22.492,-368.64664,76.97639,1166.73914,-352.4899,-118.50221,1122.86047,-288.46155,278.24982,1063.50964
2701,22.5,-368.37231,77.02622,1166.64185,-352.28961,-119.12282,1122.93433,-289.41187,278.41296,1063.15283
2702,22.508,-368.30591,77.20395,1166.57593,-351.59186,-119.00666,1123.6814,-290.69528,279.10333,1062.58264
2703,22.517,-368.64664,76.97639,1166.73914,-350.03036,-119.93661,1123.56006,-290.97256,278.9483,1062.43872
2704,22.525,-368.37231,77.02622,1166.64185,-348.8779,-118.7338,1123.65613,-291.5444,279.50281,1062.55969
2705,22.533,-368.40268,76.0752,1166.87244,-348.70648,-118.73979,1124.06335,-291.5444,279.50281,1062.55969
2706,22.542,-368.40268,76.0752,1166.87244,-349.0636,-118.92967,1125.14001,-291.263,278.27243,1063.73718
2707,22.55,-368.78461,75.78873,1166.99023,-349.65594,-119.71783,1123.82422,-291.04956,278.13242,1063.77966
2708,22.558,-368.98035,75.70575,1167.03564,-348.84555,-119.59574,1123.63916,-291.09576,278.80573,1064.56909
2709,22.567,-369.01468,75.29945,1167.07727,-349.53149,-120.44178,1123.6416,-291.09833,278.53238,1064.73975
2710,22.575,-369.19327,75.33249,1167.21582,-349.93625,-120.71191,1123.51672,-290.60699,278.24246,1064.95752
2711,22.583,-369.20923,75.22934,1167.32532,-350.73688,-120.2644,1123.68494,-289.42603,277.54791,1065.87585
2712,22.592,-369.1962,75.49792,1167.42957,-351.45142,-119.7996,1123.61121,-289.42603,277.54791,1065.87585
2713,22.6,-369.14063,75.38769,1167.56555,-352.4899,-118.50221,1122.86047,-289.0918,277.89789,1065.94617
2714,22.608,-369.0025,75.27733,1167.84546,-352.4899,-118.50221,1122.86047,-287.92203,277.15024,1066.35388
2715,22.617,-369.0025,75.27733,1167.84546,-353.06403,-117.78185,1123.03918,-287.80807,277.05707,1066.78247
2716,22.625,-368.86725,75.55666,1168.37305,-353.52936,-117.57103,1123.30493,-287.32529,277.19089,1066.35608
2717,22.633,-368.95407,76.03133,1168.3783,-353.52936,-117.57103,1123.30493,-287.08838,277.75262,1066.31165
2718,22.642,-368.95334,75.97228,1167.97974,-354.4787,-116.63155,1123.9856,-287.01791,278.28979,1066.57092
2719,22.65,-368.80029,77.17697,1167.95435,-354.98965,-116.02808,1124.27588,-286.71021,278.83041,1066.36169
2720,22.658,-368.7056,78.0799,1167.81201,-355.64514,-115.53102,1125.25989,-286.88483,280.465,1065.41321
2721,22.667,-368.72681,78.92671,1167.71216,-355.99371,-115.24059,1125.80493,-286.51663,281.05289,1064.92639
2722,22.675,-368.91248,79.51609,1167.3916,-355.73792,-114.30719,1125.7218,-287.44867,280.95471,1064.29504
2723,22.683,-368.74771,79.77866,1167.3717,-356.12558,-114.06327,1125.92212,-287.98282,281.35544,1063.9176
2724,22.692,-369.09128,80.07075,1167.17163,-355.83844,-113.84209,1126.47827,-289.23227,281.65945,1063.28784
2725,22.7,-369.34241,80.20969,1167.15527,-354.96707,-112.61099,1127.97644,-289.81335,281.73163,1062.57935
2726,22.708,-369.37946,80.31782,1167.06433,-354.03516,-111.40144,1127.8573,-290.8772,280.71039,1062.26135
2727,22.717,-369.57767,80.71912,1166.80652,-354.14615,-111.4206,1128.37097,-291.64407,280.63388,1062.18555
2728,22.725,-369.80896,80.71377,1166.78687,-354.75476,-111.50888,1128.47473,-292.80701,280.52121,1061.33789
2729,22.733,-369.77307,80.61399,1166.67773,-352.89795,-111.85979,1128.87927,-293.84579,281.42899,1061.32776
2730,22.742,-369.80896,80.71377,1166.78687,-351.92618,-112.25649,1129.82764,-294.50925,281.84613,1061.53735
2731,22.75,-369.72336,80.3277,1167.00867,-351.37622,-112.56562,1130.44604,-294.66547,281.85037,1061.62378
2732,22.758,-369.86194,80.45123,1167.0282,-351.59814,-112.66008,1130.40735,-295.00943,282.11072,1061.99219
2733,22.767,-369.91833,80.46915,1167.12598,-351.59814,-112.66008,1130.40735,-295.00943,282.11072,1061.99219
2734,22.775,-370.43713,80.19699,1167.07019,-351.87073,-112.47428,1130.2373,-294.78934,282.07071,1062.20935
2735,22.783,-370.75803,79.82024,1166.82275,-352.01224,-112.18932,1129.34192,-294.78934,282.07071,1062.20935
2736,22.792,-370.77719,79.97353,1166.97144,-352.3949,-112.50893,1128.54626,-293.01242,280.85391,1062.81677
2737,22.8,-370.67795,80.17137,1167.07825,-353.06244,-112.66677,1128.65173,-292.45178,280.99197,1063.20886
2738,22.808,-370.39935,80.2968,1167.15942,-354.20126,-111.96835,1128.60046,-292.17172,281.12683,1063.32837
2739,22.817,-370.29666,80.27305,1167.2489,-353.74182,-111.64785,1128.07629,-291.8801,280.98602,1063.37817
2740,22.825,-370.095,80.42751,1167.31995,-354.14615,-111.4206,1128.37097,-291.35782,280.79541,1063.52307
2741,22.833,-369.66931,80.4576,1167.30652,-354.38992,-111.15019,1128.15686,-290.18311,282.06573,1063.55664
2742,22.842,-369.33835,81.04208,1167.80627,-354.38992,-111.15019,1128.15686,-289.16287,283.38577,1063.72168
2743,22.85,-369.60779,81.21879,1167.77332,-354.99857,-111.23845,1128.26074,-288.80859,283.67651,1063.77417
2744,22.858,-369.93829,81.26827,1167.87793,-355.3334,-110.88371,1128.18445,-288.85565,283.76028,1063.68884
2745,22.867,-370.79596,81.79346,1168.26685,-355.9101,-109.83876,1128.37158,-289.01682,283.85123,1063.42346
2746,22.875,-371.21826,83.20039,1168.49829,-354.54248,-109.20796,1128.23218,-290.01578,285.19208,1063.17908
2747,22.883,-371.78741,84.58913,1167.99951,-354.88809,-108.91856,1129.44336,-290.39761,285.73843,1062.9082
2748,22.892,-372.19138,84.71043,1167.6637,-355.90997,-108.14509,1130.53369,-290.42242,285.82239,1062.46338
2749,22.9,-372.38684,84.94469,1167.42419,-355.92648,-107.82683,1130.69983,-292.3407,287.03168,1062.50757
2750,22.908,-373.10461,84.89034,1167.16309,-357.08173,-106.73309,1131.19031,-293.87427,286.16904,1061.68689
2751,22.917,-373.50555,85.68924,1166.91724,-357.65945,-106.58311,1131.56165,-295.17029,286.01602,1061.29285
2752,22.925,-373.56146,85.79921,1166.78149,-357.48117,-105.48467,1131.42432,-295.659,286.25055,1060.28296
2753,22.933,-373.89722,85.98323,1166.75964,-356.95618,-105.35017,1132.16699,-297.28754,286.29266,1060.04578
2754,22.942,-374.17041,86.07439,1166.0238,-357.45493,-106.33856,1132.56763,-297.97116,285.9512,1059.72583
2755,22.95,-374.29947,85.50883,1166.29102,-357.28531,-106.44389,1133.50891,-297.97116,285.9512,1059.72583
2756,22.958,-374.36752,85.31868,1166.45935,-357.13354,-106.41302,1133.94543,-298.92892,286.2049,1059.74341
2757,22.967,-374.24597,85.20062,1166.58435,-356.40067,-105.05705,1133.52588,-298.99362,285.69543,1060.07336
2758,22.975,-373.96085,85.39455,1166.61108,-354.4758,-106.39812,1133.38733,-298.5834,285.6752,1060.72949
2759,22.983,-374.04581,84.78303,1166.74072,-354.5079,-105.54958,1133.37207,-298.56873,286.64871,1060.37158
2760,22.992,-374.33087,84.58919,1166.71399,-354.04016,-105.76012,1133.10547,-298.40686,286.53644,1060.46423
2761,23,-374.37445,84.6286,1166.60876,-354.17371,-105.76467,1132.745,-297.61594,285.95502,1060.9729
2762,23.008,-374.37445,84.6286,1166.60876,-354.04236,-105.91539,1132.18665,-297.12558,286.36307,1062.4176
2763,23.017,-374.33087,84.58919,1166.71399,-353.94589,-106.69203,1132.14233,-295.34064,286.77158,1062.48584
2764,23.025,-374.33698,85.10246,1166.91638,-354.43158,-107.67011,1132.20129,-295.03421,287.14362,1062.50891
2765,23.033,-373.85367,85.69199,1167.15637,-354.78098,-106.91528,1131.25598,-294.72818,287.37814,1062.35388
2766,23.042,-373.6778,86.07497,1167.34448,-355.07443,-106.66764,1131.0365,-293.92712,288.39972,1063.14941
2767,23.05,-373.6778,86.07497,1167.34448,-355.79218,-106.20057,1130.9624,-293.41476,288.11905,1062.87854
2768,23.058,-373.6778,86.07497,1167.34448,-357.1745,-105.02596,1131.30786,-293.21259,288.10577,1062.80652
2769,23.067,-373.6778,86.07497,1167.34448,-357.1745,-105.02596,1131.30786,-293.21259,288.10577,1062.80652
2770,23.075,-374.00983,86.44035,1167.22949,-357.1745,-105.02596,1131.30786,-293.41803,288.12659,1062.62024
2771,23.083,-374.44415,86.72266,1166.96838,-356.92236,-103.39452,1131.32703,-293.61185,288.22269,1062.58423
2772,23.092,-375.81894,87.28773,1167.24402,-358.32874,-102.06409,1131.73328,-293.58652,288.81137,1062.01868
2773,23.1,-376.4953,87.747,1166.83069,-359.54645,-101.12837,1132.70557,-294.17422,288.77966,1061.54163
2774,23.108,-376.56116,88.57037,1166.48206,-360.03372,-101.55878,1132.64185,-295.96265,289.59763,1060.71997
2775,23.117,-377.15598,89.12141,1166.47705,-360.47849,-102.68186,1132.83911,-296.45667,290.28006,1060.49792
2776,23.125,-377.74414,89.1211,1166.04822,-360.05832,-102.89104,1133.52014,-297.42343,290.69733,1059.65662
2777,23.133,-378.20926,89.21889,1165.55493,-359.87048,-101.94241,1134.12073,-298.80447,289.02719,1058.69666
2778,23.142,-378.48447,89.16714,1165.65308,-360.1377,-102.77036,1135.61206,-300.17065,289.6734,1058.27173
2779,23.15,-378.76871,89.14473,1165.50012,-359.44568,-101.21851,1136.19727,-300.8707,289.89398,1058.52734
2780,23.158,-378.76871,89.14473,1165.50012,-359.19247,-99.64603,1136.12024,-301.79944,289.41302,1058.6709
2781,23.167,-378.76871,89.14473,1165.50012,-356.84747,-100.60525,1136.58569,-302.84222,289.91681,1058.91199
2782,23.175,-378.38232,89.53138,1165.87988,-356.41034,-100.94513,1136.87964,-302.84222,289.91681,1058.91199
2783,23.183,-378.52606,88.55662,1165.97803,-356.67911,-102.11919,1137.00464,-302.17154,289.66385,1059.05615
2784,23.192,-378.93741,88.06417,1165.91956,-356.66174,-102.43811,1136.83813,-301.92145,289.77686,1059.3623
2785,23.2,-378.93741,88.06417,1165.91956,-356.66174,-102.43811,1136.83813,-301.36609,288.33249,1059.76343
2786,23.208,-378.82758,87.97218,1165.97668,-356.74594,-102.5295,1136.18384,-300.96844,288.10599,1060.19751
2787,23.217,-378.93741,88.06417,1165.91956,-356.45938,-102.45152,1135.78137,-300.24377,287.50061,1060.68933
2788,23.225,-378.90552,87.17475,1166.00928,-356.15988,-102.8121,1134.8031,-299.93881,287.54251,1061.12781
2789,23.233,-378.69638,86.99311,1166.5105,-355.87823,-102.85506,1133.99146,-299.01758,288.37454,1061.73718
2790,23.242,-378.71234,86.88986,1166.61951,-355.87823,-102.85506,1133.99146,-298.39203,288.82324,1062.23462
2791,23.25,-378.55353,86.93255,1166.99927,-355.87823,-102.85506,1133.99146,-297.63962,289.43372,1062.12
2792,23.258,-378.67957,87.95374,1167.31055,-356.63885,-102.20303,1134.05737,-297.24149,289.85275,1062.02905
2793,23.267,-378.77359,88.99396,1166.70471,-356.63885,-102.20303,1134.05737,-296.90219,289.60208,1061.60364
2794,23.275,-378.56262,89.40525,1166.68787,-358.50632,-100.19141,1133.69019,-296.80051,289.77594,1061.10693
2795,23.283,-378.67236,89.49716,1166.63062,-358.76218,-100.75425,1135.42444,-296.80051,289.77594,1061.10693
2796,23.292,-379.32794,90.07149,1166.33679,-359.62622,-99.47921,1136.30457,-297.29572,290.66321,1060.25732
2797,23.3,-379.46738,90.3039,1166.15344,-360.0332,-99.22833,1137.15332,-297.7178,291.71732,1059.63196
2798,23.308,-379.62924,90.63066,1166.01624,-360.0332,-99.22833,1137.15332,-299.11435,291.89456,1059.02905
2799,23.317,-379.78641,91.19134,1166.021,-359.76526,-98.66348,1137.53101,-300.27881,292.46289,1058.60889
2800,23.325,-380.76508,91.66144,1166.02356,-359.76526,-98.66348,1137.53101,-302.12329,292.45154,1058.12952
2801,23.333,-381.12708,91.89017,1165.95007,-359.87952,-98.86494,1137.33997,-303.05701,292.07022,1057.75916
2802,23.342,-381.53986,91.79552,1165.70972,-359.0426,-98.17183,1137.68457,-303.422,291.987,1057.82361
2803,23.35,-381.62042,91.8978,1165.63306,-359.35376,-97.68362,1138.22424,-303.94977,291.56049,1057.8927
2804,23.358,-382.15039,91.56915,1165.07263,-358.35724,-97.29354,1138.63123,-304.29672,291.7399,1057.82495
2805,23.367,-382.02084,91.83042,1165.44824,-357.5451,-95.67665,1139.1084,-305.64746,292.01587,1057.70068
2806,23.375,-381.84525,91.29134,1165.64026,-356.76938,-96.35004,1139.71558,-305.88846,291.78232,1057.74524
2807,23.383,-381.3956,91.34645,1165.7948,-356.0405,-96.84567,1139.67346,-305.88846,291.78232,1057.74524
2808,23.392,-381.18323,91.23116,1165.94153,-355.60126,-96.99809,1138.99634,-305.47647,291.77783,1057.94824
2809,23.4,-381.51648,90.37967,1165.80811,-355.26135,-98.6237,1138.41235,-304.63394,291.57532,1058.26746
2810,23.408,-381.28375,90.0376,1165.78101,-355.13507,-99.42129,1138.33337,-304.63394,291.57532,1058.26746
2811,23.417,-381.30356,89.49792,1165.48743,-355.19958,-99.65937,1137.37976,-303.96866,290.83685,1059.06018
2812,23.425,-380.6922,87.96528,1165.39954,-354.71136,-100.47154,1137.63928,-303.73959,290.83841,1059.27649
2813,23.433,-380.45697,88.01394,1165.54285,-354.6597,-100.54095,1137.61694,-303.66049,290.46613,1059.76233
2814,23.442,-380.3454,88.18085,1165.43884,-352.95746,-101.41965,1137.03503,-303.66049,290.46613,1059.76233
2815,23.45,-380.08749,88.33589,1165.53699,-352.95746,-101.41965,1137.03503,-303.08127,290.41672,1060.28442
2816,23.458,-379.54892,88.999,1165.55334,-353.01935,-101.46053,1136.45447,-301.35818,290.61813,1060.89758
2817,23.467,-379.58762,88.46555,1165.46033,-353.03149,-101.72083,1136.31934,-300.98282,291.30203,1061.06445
2818,23.475,-379.47583,88.53051,1165.71912,-353.03149,-101.72083,1136.31934,-299.62683,290.41632,1060.72766
2819,23.483,-379.51541,88.5368,1166.06372,-353.73907,-100.99243,1136.37988,-299.53448,290.52545,1060.57031
2820,23.492,-379.63712,88.65434,1165.9386,-354.9541,-100.29271,1137.39709,-299.2399,290.87695,1060.40015
2821,23.5,-379.55878,89.18156,1165.68713,-355.06375,-99.77687,1137.30688,-299.87759,289.75705,1060.39917
2822,23.508,-379.55878,89.18156,1165.68713,-355.06375,-99.77687,1137.30688,-301.26483,290.72803,1059.54358
2823,23.517,-379.77319,89.24684,1165.79041,-354.79965,-98.49361,1137.34473,-301.13043,291.39362,1059.18176
2824,23.525,-379.94955,89.60218,1165.75171,-355.24084,-99.56875,1137.34814,-302.6348,291.78879,1058.76257
2825,23.533,-379.94955,89.60218,1165.75171,-355.02777,-99.62866,1137.75745,-303.30838,291.44223,1058.58752
2826,23.542,-381.25027,90.36945,1165.79126,-355.13507,-99.42129,1138.33337,-303.54144,291.44553,1058.40332
2827,23.55,-381.70966,90.67731,1165.48352,-355.13507,-99.42129,1138.33337,-304.0477,291.41962,1057.9563
2828,23.558,-381.93185,90.39411,1165.11292,-354.79019,-99.66624,1138.56177,-304.31357,291.45697,1057.97095
2829,23.567,-382.21591,90.35977,1164.69446,-354.73355,-99.78252,1139.04529,-305.47647,291.77783,1057.94824
2830,23.575,-381.98276,90.05946,1164.76904,-354.07123,-98.63692,1140.21045,-305.47647,291.77783,1057.94824
2831,23.583,-381.80411,89.72668,1165.28308,-353.53,-98.87197,1140.19861,-306.98401,291.89658,1057.89783
2832,23.592,-381.37988,89.40677,1165.33569,-351.8949,-97.41969,1139.75,-306.98401,291.89658,1057.89783
2833,23.6,-380.38309,88.62302,1165.38025,-351.33322,-97.04217,1139.93274,-306.98401,291.89658,1057.89783
2834,23.608,-380.30676,88.71419,1165.53198,-350.52728,-97.14988,1139.19519,-305.69681,291.82996,1058.43665
2835,23.617,-380.18652,88.13855,1165.43042,-350.10544,-97.95,1138.80933,-305.54175,291.61063,1058.72473
2836,23.625,-380.03729,87.54405,1165.46375,-349.79456,-97.79575,1138.36316,-304.65213,291.26956,1058.86328
2837,23.633,-380.03729,87.54405,1165.46375,-347.6069,-99.85545,1138.31128,-303.56808,291.3761,1059.11597
2838,23.642,-380.1489,87.37711,1165.56775,-346.53296,-100.44227,1137.65405,-303.32657,291.41284,1059.35474
2839,23.65,-379.93976,87.48082,1165.44263,-346.59076,-100.5181,1137.51965,-303.30972,291.01224,1059.8938
2840,23.658,-379.06189,87.33101,1165.60486,-346.59406,-100.95276,1136.77173,-303.30972,291.01224,1059.8938
2841,23.667,-378.93274,87.19341,1165.63208,-346.87872,-101.28002,1136.81555,-302.80341,290.7955,1059.73816
2842,23.675,-378.72385,87.2988,1165.7959,-347.52646,-102.44164,1136.90283,-301.43484,290.42288,1059.34814
2843,23.683,-378.37573,86.64873,1166.24414,-347.52646,-102.44164,1136.90283,-301.26483,290.72803,1059.54358
2844,23.692,-378.37573,86.64873,1166.24414,-348.00397,-102.77944,1136.76794,-301.27368,289.8652,1059.61902
2845,23.7,-378.41028,86.65151,1166.14368,-348.56458,-102.66195,1136.91711,-301.27368,289.8652,1059.61902
2846,23.708,-378.60413,86.99455,1165.93054,-349.28415,-102.1936,1136.84265,-301.43484,290.42288,1059.34814
2847,23.717,-378.72385,87.2988,1165.7959,-350.17789,-101.63539,1137.05042,-301.43484,290.42288,1059.34814
2848,23.725,-378.8978,88.05786,1165.57483,-350.65994,-99.95197,1137.27197,-301.60852,290.52631,1059.28711
2849,23.733,-379.58762,88.46555,1165.46033,-350.40741,-99.29095,1137.73206,-303.08438,290.82123,1058.68237
2850,23.742,-379.58762,88.46555,1165.46033,-350.40741,-99.29095,1137.73206,-303.62698,290.6936,1058.46899
2851,23.75,-380.03729,87.54405,1165.46375,-350.01947,-97.80162,1137.896,-303.93799,290.75317,1058.1344
2852,23.758,-380.46298,87.39022,1165.81592,-350.10544,-97.95,1138.80933,-304.08582,290.84589,1058.06506
2853,23.767,-380.48676,87.56061,1165.42371,-350.10544,-97.95,1138.80933,-304.35236,290.89224,1058.08752
2854,23.775,-380.42169,88.08972,1165.28711,-349.66736,-98.29081,1139.10413,-304.8501,291.38641,1057.81006
2855,23.783,-380.38309,88.62302,1165.38025,-349.66736,-98.29081,1139.10413,-305.80753,291.64038,1057.82764
2856,23.792,-380.42169,88.08972,1165.28711,-347.95944,-98.0485,1139.3042,-306.98401,291.89658,1057.89783
2857,23.8,-380.26282,88.04742,1165.27869,-346.69214,-98.22783,1139.8656,-306.98401,291.89658,1057.89783
2858,23.808,-380.03729,87.54405,1165.46375,-346.22211,-98.43851,1139.59802,-307.02322,291.44125,1058.04932
2859,23.817,-379.80444,87.47732,1165.73096,-346.09012,-98.59115,1139.03967,-307.02322,291.44125,1058.04932
2860,23.825,-379.23611,87.18691,1165.72046,-346.15271,-98.63134,1138.45984,-305.84479,291.1142,1057.94287
2861,23.833,-378.93274,87.19341,1165.63208,-344.63046,-100.71776,1137.67969,-304.88724,290.7876,1057.90283
2862,23.842,-378.6506,87.05878,1165.58337,-343.1926,-102.10569,1137.28552,-304.31357,291.45697,1057.97095
2863,23.85,-378.6506,87.05878,1165.58337,-343.03619,-102.3509,1137.51184,-304.08582,290.84589,1058.06506
2864,23.858,-378.51172,86.73817,1165.47705,-342.68008,-102.74014,1137.46179,-303.93799,290.75317,1058.1344
2865,23.867,-378.23669,86.78977,1165.37891,-342.28223,-102.7401,1136.22363,-303.62698,290.6936,1058.46899
2866,23.875,-378.07312,86.64928,1165.50671,-342.43417,-103.1949,1135.62219,-303.2012,290.2023,1058.8302
