Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,-128.39284,277.71753,758.55725,-94.5537,307.02084,674.86401,-84.607,213.98792,691.17029
258,2.142,-128.15945,278.67117,758.38666,-94.66566,306.69537,674.16016,-84.607,213.98792,691.17029
259,2.15,-128.11955,279.17331,757.9682,-95.61845,307.077,673.67682,-87.28553,215.04036,690.46399
260,2.158,-129.04391,279.1907,758.07129,-95.68206,307.22653,673.29083,-87.28553,215.04036,690.46399
261,2.167,-129.66161,279.26401,757.61029,-97.63499,306.608,672.46759,-87.28553,215.04036,690.46399
262,2.175,-129.85779,279.22537,757.86603,-98.85444,308.68692,672.04846,-87.28553,215.04036,690.46399
263,2.183,-129.62764,278.54617,758.44458,-98.85444,308.68692,672.04846,-87.69342,214.58498,690.82062
264,2.192,-130.45718,279.14706,758.36975,-98.87186,308.79681,672.36914,-88.49244,215.89137,691.21545
265,2.2,-130.2946,279.32181,758.75903,-98.31253,308.61005,674.03467,-88.31728,215.28134,691.99426
266,2.208,-130.73647,279.20612,758.69556,-97.83115,309.35898,675.26355,-89.19698,214.9745,693.73145
267,2.217,-130.34601,279.05371,760.04272,-97.34592,309.07886,675.50879,-89.0706,214.34366,695.03027
268,2.225,-129.9662,279.83377,760.20074,-97.14204,309.2207,676.01123,-89.0706,214.34366,695.03027
269,2.233,-130.08241,279.78265,760.76697,-97.00139,308.93759,676.18848,-89.0706,214.34366,695.03027
270,2.242,-129.51726,279.54935,761.14044,-95.90977,307.48749,676.12451,-89.0706,214.34366,695.03027
271,2.25,-129.59509,278.97116,761.44073,-95.35567,307.02298,676.89606,-88.59258,212.66763,694.17047
272,2.258,-129.45064,279.00595,761.22394,-94.41496,306.23383,677.42358,-88.59258,212.66763,694.17047
273,2.267,-128.71022,278.61627,762.12274,-93.28122,305.78668,677.62476,-88.59258,212.66763,694.17047
274,2.275,-128.70708,278.0303,762.10437,-93.04474,306.14407,678.14343,-88.59258,212.66763,694.17047
275,2.283,-128.11113,278.01385,762.11133,-93.04474,306.14407,678.14343,-82.46883,215.03488,695.31531
276,2.292,-127.2394,278.16824,762.14862,-93.04474,306.14407,678.14343,-82.46883,215.03488,695.31531
277,2.3,-127.22491,278.0145,761.94952,-93.04474,306.14407,678.14343,-82.91052,214.48526,696.05865
278,2.308,-126.89857,278.58987,762.04462,-93.01437,306.33011,677.89764,-83.16433,214.17833,695.89441
279,2.317,-127.08507,278.18344,761.54529,-93.0462,306.28217,677.4209,-83.16433,214.17833,695.89441
280,2.325,-127.12253,278.37811,761.29242,-93.00715,306.51425,677.21118,-83.20052,213.46417,694.29773
281,2.333,-127.12253,278.37811,761.29242,-93.49532,306.56271,676.49591,-83.16433,214.17833,695.89441
282,2.342,-128.8203,277.99017,760.73218,-93.74078,306.50122,676.07764,-82.78759,214.30299,695.15302
283,2.35,-128.90396,279.01556,760.63702,-94.7757,307.1001,675.36566,-84.78002,214.66924,695.60437
284,2.358,-129.68547,279.29352,760.13495,-95.51841,307.09708,675.35297,-88.59258,212.66763,694.17047
285,2.367,-129.97606,279.55469,759.95538,-96.17303,308.2186,675.35498,-89.0706,214.34366,695.03027
286,2.375,-129.97606,279.55469,759.95538,-97.22934,309.39966,675.73474,-87.44968,215.89204,695.36987
287,2.383,-129.96297,279.97592,760.91193,-97.73077,309.62759,675.69061,-87.44968,215.89204,695.36987
288,2.392,-131.25278,280.28275,761.01984,-97.9454,310.88184,676.09381,-89.54577,216.02232,695.89258
289,2.4,-131.35974,280.21072,761.11096,-98.25317,311.0108,676.29907,-89.54577,216.02232,695.89258
290,2.408,-131.35974,280.21072,761.11096,-98.41931,310.97916,676.3819,-89.54577,216.02232,695.89258
291,2.417,-131.5995,280.05374,761.65186,-98.56822,310.84369,677.17169,-89.54577,216.02232,695.89258
292,2.425,-131.5995,280.05374,761.65186,-98.2448,310.53409,677.68292,-89.27895,216.43977,696.64624
293,2.433,-131.87341,279.56088,761.69067,-98.30232,310.44226,678.49237,-89.22472,216.6879,695.81494
294,2.442,-132.09677,278.33273,762.40308,-98.61782,310.21637,679.70728,-89.86693,216.05634,695.48859
295,2.45,-130.79642,278.66568,763.57544,-97.40204,310.31393,680.47461,-89.44235,216.94159,696.89832
296,2.458,-130.16071,278.46512,763.76202,-97.18556,309.83768,680.09863,-88.96699,216.84492,696.37134
297,2.467,-130.16071,278.46512,763.76202,-96.47104,309.23407,680.46997,-89.45235,217.8687,695.55194
298,2.475,-129.81404,278.36588,764.12933,-95.50922,308.27466,680.25146,-89.13312,217.60571,695.57898
299,2.483,-128.63156,278.53543,764.10559,-94.5415,307.02502,680.22748,-87.58356,216.56056,696.64996
300,2.492,-128.68942,278.53421,763.55774,-94.15604,306.47647,680.0462,-86.65012,214.85432,695.1507
301,2.5,-127.92466,279.05637,763.40131,-94.15604,306.47647,680.0462,-84.78002,214.66924,695.60437
302,2.508,-127.92466,279.05637,763.40131,-93.53483,306.21887,679.81824,-83.16433,214.17833,695.89441
303,2.517,-127.92466,279.05637,763.40131,-93.38442,306.29578,679.43097,-83.16433,214.17833,695.89441
304,2.525,-127.92466,279.05637,763.40131,-93.04468,306.68616,679.25623,-83.16433,214.17833,695.89441
305,2.533,-127.53145,279.64713,763.38226,-93.66679,307.08243,679.35858,-84.28472,214.77885,696.15808
306,2.542,-128.57224,278.55826,762.89355,-94.69013,308.41751,679.04523,-83.36777,214.90828,696.11053
307,2.55,-129.20746,278.75775,762.70685,-96.48919,309.71951,678.711,-85.00313,214.70685,695.62909
308,2.558,-129.30461,279.2164,761.77527,-96.34887,308.35977,677.16321,-86.2571,215.24786,696.03149
309,2.567,-129.00909,279.21521,762.26074,-97.22571,310.67773,677.55017,-87.43729,215.05153,695.45349
310,2.575,-131.34859,280.05966,760.97192,-98.21369,310.56989,677.12158,-87.9031,216.00993,695.54321
311,2.583,-131.73444,279.50134,761.47296,-98.97638,309.83347,676.71161,-87.9031,216.00993,695.54321
312,2.592,-132.54306,278.4614,761.53119,-99.77419,310.24124,676.48853,-88.90257,215.56892,694.88739
313,2.6,-132.76649,278.17075,761.69659,-99.77419,310.24124,676.48853,-89.65667,215.72563,694.70325
314,2.608,-133.0789,278.20862,761.67468,-99.93027,311.33826,677.06238,-91.20859,216.89192,693.31116
315,2.617,-133.0789,278.20862,761.67468,-101.04155,309.53979,676.22522,-91.20859,216.89192,693.31116
316,2.625,-133.22157,278.08496,761.80225,-100.30052,308.97809,676.42651,-91.57111,217.99454,693.16785
317,2.633,-133.30321,277.17685,762.0437,-99.84301,309.4838,677.99994,-91.57111,217.99454,693.16785
318,2.642,-133.15274,276.9472,762.26062,-99.09753,308.92044,679.10681,-91.57111,217.99454,693.16785
319,2.65,-132.66322,276.80978,762.84692,-98.91694,309.64685,679.81146,-91.47816,218.19418,693.32428
320,2.658,-132.37012,276.70413,762.93628,-97.93634,309.83005,680.25134,-90.00579,217.11096,694.2995
321,2.667,-130.87157,276.96915,763.63062,-95.94225,307.61581,679.98389,-88.64661,217.07556,694.52765
322,2.675,-128.89005,278.06628,764.13538,-95.02109,307.3569,679.70148,-87.37253,214.62686,695.78778
323,2.683,-128.43076,278.53915,763.49982,-94.00558,306.55344,679.65887,-85.3047,215.64679,694.99231
324,2.692,-127.97351,278.47339,763.34375,-92.83177,307.08185,679.23718,-82.28833,214.98988,696.66833
325,2.7,-126.98456,279.09747,763.65161,-93.41372,305.89487,679.7536,-82.22026,215.33249,697.05505
326,2.708,-125.74185,278.68567,764.27039,-93.2517,305.65182,680.11725,-81.45539,216.79706,698.14374
327,2.717,-125.62001,278.83044,764.0517,-91.28906,308.33728,680.79608,-81.45539,216.79706,698.14374
328,2.725,-125.17724,279.38828,764.09839,-90.90274,308.72278,680.83704,-80.05808,216.69447,698.65045
329,2.733,-124.89563,279.73663,764.1189,-90.69319,309.07645,680.89093,-80.05808,216.69447,698.65045
330,2.742,-124.89563,279.73663,764.1189,-90.82079,308.77271,680.72473,-80.49437,216.47789,698.37555
331,2.75,-124.73711,279.83078,764.22278,-91.87161,309.65936,680.56616,-81.29328,217.20258,697.95874
332,2.758,-127.04166,278.68692,763.37378,-92.48729,308.49911,679.78589,-81.49747,217.06195,697.63062
333,2.767,-127.30322,278.80032,763.30859,-92.80405,308.62521,679.62494,-81.77132,216.88513,697.388
334,2.775,-128.36526,278.61438,763.27692,-93.67635,308.25464,679.30206,-82.82623,215.36348,697.04254
335,2.783,-128.36526,278.61438,763.27692,-94.1769,309.02087,679.68298,-86.83481,214.48027,695.75018
336,2.792,-128.68358,278.4491,763.30475,-96.03484,309.28601,679.36249,-87.9031,216.00993,695.54321
337,2.8,-129.95407,278.84781,762.93121,-96.60253,309.33038,679.28632,-87.52164,216.56541,695.23901
338,2.808,-131.05847,278.12393,762.3678,-97.50176,309.37036,678.26685,-88.83172,215.77756,694.95361
339,2.817,-131.44194,277.64584,762.45496,-98.32661,310.02148,678.1134,-90.42528,216.99135,693.6286
340,2.825,-132.45549,277.92297,762.11774,-98.32661,310.02148,678.1134,-91.20859,216.89192,693.31116
341,2.833,-132.49329,277.25549,762.05701,-98.46307,309.74597,677.90436,-91.43567,217.34639,692.58533
342,2.842,-131.47948,276.97836,762.39429,-98.2412,309.75729,677.82172,-91.43567,217.34639,692.58533
343,2.85,-129.65575,277.11569,762.80286,-97.7553,309.9455,677.9967,-90.40187,216.84746,693.40692
344,2.858,-130.48495,277.30356,761.94556,-96.95386,309.52753,678.88458,-88.12992,217.24561,693.64636
345,2.867,-128.74155,278.44772,762.75677,-95.62239,307.5975,678.74377,-87.52164,216.56541,695.23901
346,2.875,-128.52515,278.41025,763.03741,-94.13133,308.08212,679.67676,-85.55133,215.17805,695.07947
347,2.883,-127.58501,278.45175,763.28784,-92.51482,306.95569,679.39819,-82.2109,215.21733,696.81165
348,2.892,-126.22099,277.92111,764.55115,-91.77611,307.73419,680.50067,-81.49747,217.06195,697.63062
349,2.9,-124.77572,279.50815,764.62762,-89.97301,308.44522,681.37994,-81.45539,216.79706,698.14374
350,2.908,-123.57156,279.55804,764.65411,-88.68756,308.17709,680.94684,-78.5687,216.39867,698.94824
351,2.917,-123.51633,279.76578,764.81116,-88.05856,307.92355,681.08545,-77.33447,216.44908,699.10223
352,2.925,-123.25807,279.77103,764.75348,-87.75055,307.79459,680.88013,-76.84422,215.44696,699.71912
353,2.933,-122.6293,279.49319,764.29529,-88.00896,307.17401,680.97021,-76.94997,215.34818,698.83368
354,2.942,-122.6293,279.49319,764.29529,-88.00896,307.17401,680.97021,-77.40916,215.64984,697.67694
355,2.95,-122.8969,276.57831,763.9455,-88.07493,306.96762,680.58673,-81.48869,215.09084,695.84265
356,2.958,-124.31344,275.07751,763.01239,-89.05333,305.53098,679.70648,-81.38288,215.34885,695.06335
357,2.967,-124.65515,274.6221,762.99048,-90.43237,305.4971,679.71637,-82.17991,214.8161,695.10645
358,2.975,-125.55821,274.59537,762.89532,-91.14761,304.86279,679.505,-84.83265,213.15468,693.6322
359,2.983,-126.59095,273.86624,761.86432,-92.96796,304.99579,679.06763,-86.64584,213.42957,692.20056
360,2.992,-128.15407,273.76935,761.46381,-94.3233,303.91809,677.6759,-86.17072,212.00629,692.21063
361,3,-128.83527,273.64322,761.57196,-94.80892,303.55618,677.32318,-86.17072,212.00629,692.21063
362,3.008,-130.03108,272.36151,761.15576,-95.56189,302.05957,676.89386,-88.98145,211.01424,691.00555
363,3.017,-130.03108,272.36151,761.15576,-95.93887,302.77432,676.383,-90.05781,211.04732,690.56085
364,3.025,-130.33348,272.34009,761.2215,-95.85121,302.25446,676.3078,-90.05781,211.04732,690.56085
365,3.033,-130.03108,272.36151,761.15576,-96.06859,302.63333,676.55176,-90.05781,211.04732,690.56085
366,3.042,-129.7561,273.25879,761.39777,-96.06859,302.63333,676.55176,-89.69442,211.22711,690.87445
367,3.05,-129.28079,273.77811,761.5,-94.81682,303.52228,677.09406,-88.60769,213.76785,690.36981
368,3.058,-128.32191,273.70544,761.80981,-94.29149,303.96609,678.15283,-86.64584,213.42957,692.20056
369,3.067,-126.82715,274.10248,762.81384,-92.46648,304.76825,679.11224,-86.31786,213.6218,693.3847
370,3.075,-125.65469,274.9361,763.59778,-90.89861,305.0322,679.95929,-85.00143,214.54762,694.78485
371,3.083,-124.12597,274.12457,764.45697,-88.97498,305.74448,680.40741,-82.16181,215.19786,695.90472
372,3.092,-123.70533,273.87216,764.68329,-88.29688,306.39554,681.17883,-81.15678,213.35211,698.39862
373,3.1,-120.6086,275.44681,764.77673,-87.59225,306.10953,681.59564,-77.65439,212.67093,701.38202
374,3.108,-119.74421,278.34296,765.3866,-84.3459,304.95059,681.51892,-76.82738,213.46863,700.99408
375,3.117,-119.36848,277.81644,765.9903,-84.29187,305.16016,681.45789,-76.55419,213.64511,701.23608
376,3.125,-118.63594,276.50983,764.95959,-84.02285,304.79593,681.83856,-76.30679,213.71223,700.81982
377,3.133,-118.67164,275.84167,764.89899,-85.05385,303.28452,680.9657,-76.36124,213.10616,699.95441
378,3.142,-119.4667,274.90695,764.50995,-84.47084,304.21576,681.8197,-76.51904,211.64313,699.07684
379,3.15,-120.42747,274.78683,763.61493,-85.28818,303.63589,681.27289,-78.99084,213.59816,696.54724
380,3.158,-121.19083,274.45493,763.15216,-85.53774,301.97644,680.08563,-80.8401,212.66664,695.05939
381,3.167,-122.63002,274.01041,762.79785,-87.242,300.96841,679.6795,-81.63766,210.57365,694.17078
382,3.175,-124.55318,273.59464,761.41168,-88.08686,301.74396,679.1109,-84.03745,210.75845,692.43536
383,3.183,-124.5893,272.92688,761.3512,-89.55618,300.57065,677.17529,-85.55144,211.73402,691.18317
384,3.192,-126.14593,272.83093,760.79651,-90.4422,300.33051,676.92249,-87.39985,210.37819,690.58075
385,3.2,-126.61967,272.41946,759.98376,-92.80285,301.01871,675.81482,-87.32263,210.40094,689.51855
386,3.208,-127.7306,271.75256,758.31201,-95.33308,301.2095,674.92047,-90.59682,210.87561,688.78656
387,3.217,-128.57841,272.41812,757.35828,-95.20269,301.57953,674.32037,-90.59682,210.87561,688.78656
388,3.225,-128.99887,272.78494,757.64917,-95.20269,301.57953,674.32037,-90.65955,211.06276,690.17963
389,3.233,-129.18518,273.0058,758.10803,-95.18428,303.15955,674.69348,-90.65955,211.06276,690.17963
390,3.242,-129.01733,275.91367,759.83557,-95.18428,303.15955,674.69348,-90.65955,211.06276,690.17963
391,3.25,-128.75117,274.66589,760.45862,-94.68788,303.99374,674.76013,-89.9815,211.12912,690.58557
392,3.258,-128.00381,274.55252,760.46503,-94.07655,304.92258,676.96533,-88.60769,213.76785,690.36981
393,3.267,-126.12864,274.42111,761.46088,-92.6198,304.88794,678.63019,-86.64584,213.42957,692.20056
394,3.275,-125.52287,274.90524,762.35419,-90.73127,305.10876,679.70349,-86.32243,213.99019,693.80273
395,3.283,-124.21811,275.03824,763.66541,-88.59894,305.98077,680.52637,-83.38699,215.6714,695.41766
396,3.292,-122.37725,277.1347,765.06348,-87.6728,306.25781,682.05804,-80.50419,213.18083,699.84576
397,3.3,-118.94478,276.61896,767.0816,-85.6692,306.55188,682.6062,-78.6361,215.00542,700.84082
398,3.308,-117.71783,277.04498,767.21423,-83.48512,307.67871,684.29663,-76.66142,213.95203,702.01978
399,3.317,-117.12797,276.82303,767.32489,-81.83355,307.43854,685.15259,-76.16656,214.4747,702.53918
400,3.325,-115.94389,276.78015,767.33453,-80.87089,307.08621,685.60272,-74.24064,214.23007,703.08734
401,3.333,-114.53265,277.53491,768.48834,-78.57665,303.79965,684.71094,-72.92179,213.4317,703.76349
402,3.342,-114.71476,277.30045,768.13495,-78.40604,304.11588,684.75684,-73.03446,212.78815,703.12726
403,3.35,-114.51068,276.44406,767.82794,-78.54787,303.67639,684.95215,-71.74518,211.96494,702.68481
404,3.358,-115.56693,276.01993,767.70215,-78.88857,303.08859,685.27783,-73.70405,210.96138,702.06714
405,3.367,-115.97903,276.11212,767.27435,-79.51109,302.84229,683.83081,-74.7599,210.60228,700.17065
406,3.375,-117.97053,275.88162,767.11554,-82.43191,301.43683,683.6886,-75.21345,209.35867,700.54578
407,3.383,-118.82895,274.02908,766.46783,-83.18819,301.44128,682.88428,-76.53809,209.72673,697.42889
408,3.392,-120.33996,273.24088,764.34369,-83.83566,300.64404,681.77991,-79.65525,208.98906,695.0556
409,3.4,-121.11669,273.10471,764.06757,-85.4758,300.49686,679.83026,-83.54118,210.59309,692.65228
410,3.408,-122.48809,272.21722,762.86993,-86.79179,300.23813,679.32318,-79.99697,207.18082,693.56195
411,3.417,-123.95188,272.08405,762.2157,-89.57256,299.95453,678.98071,-83.22399,207.87547,691.96741
412,3.425,-124.84675,272.27734,761.99377,-90.34817,300.22467,677.91797,-89.26418,210.54625,690.3974
413,3.433,-125.53601,271.69016,762.01862,-92.02327,300.48352,677.84277,-89.26418,210.54625,690.3974
414,3.442,-126.21928,272.26349,761.58643,-93.67751,300.76782,677.03308,-88.8017,210.72394,690.48663
415,3.45,-126.21928,272.26349,761.58643,-94.02647,302.58334,677.76489,-89.26418,210.54625,690.3974
416,3.458,-126.02522,272.23822,761.9082,-93.75129,303.33737,679.09143,-89.26418,210.54625,690.3974
417,3.467,-125.81635,273.17215,763.00507,-93.18844,303.7688,679.20068,-85.84199,213.02563,692.15692
418,3.475,-125.53402,274.12512,763.93195,-91.59563,304.27966,679.4856,-89.81972,215.22729,692.98346
419,3.483,-125.09781,274.41684,764.95508,-90.09786,304.81552,680.11493,-89.896,215.84122,693.32129
420,3.492,-123.29322,273.99075,766.43469,-89.24888,305.0361,681.62268,-88.14868,215.31326,696.61633
421,3.5,-122.3656,274.05524,766.43481,-88.47841,305.88498,683.16962,-83.81406,212.42328,700.6438
422,3.508,-120.87154,276.13327,768.39221,-84.80914,307.28229,685.35895,-80.38441,213.57224,701.63422
423,3.517,-119.85297,276.36475,769.6637,-83.35675,305.92114,684.83124,-76.95708,214.71956,702.62457
424,3.525,-118.69781,276.43372,769.68341,-81.87357,305.40808,684.63611,-76.92744,214.6779,702.72107
425,3.533,-117.24929,277.18985,769.76764,-82.73788,307.17911,685.78607,-76.92744,214.6779,702.72107
426,3.542,-117.0274,277.05838,769.61951,-82.00858,306.72479,685.776,-76.92744,214.6779,702.72107
427,3.55,-115.57407,277.0473,769.09406,-81.8144,306.29648,685.92932,-76.92744,214.6779,702.72107
428,3.558,-115.43703,277.17215,768.70599,-82.26679,305.50278,685.12628,-77.05918,214.96313,702.12
429,3.567,-115.76488,277.03287,767.54462,-82.07956,304.43842,685.23352,-76.93694,214.15926,702.15875
430,3.575,-117.17016,276.18442,766.80792,-83.04609,303.86139,684.51495,-76.65933,213.6163,701.68634
431,3.583,-118.22604,274.73257,767.14539,-83.10439,303.83078,683.39191,-77.1274,211.29196,701.03577
432,3.592,-120.25048,273.98465,766.6571,-84.39874,302.42026,682.68494,-79.19016,211.79697,698.07642
433,3.6,-121.23457,273.70325,765.95648,-86.35429,303.45123,681.32257,-80.86324,212.44508,696.40057
434,3.608,-122.08615,273.77026,764.99841,-88.09546,302.70038,679.95667,-82.11411,210.59453,693.80774
435,3.617,-123.3692,273.49066,763.45776,-88.82487,301.43179,679.15021,-85.75163,211.68253,692.05518
436,3.625,-124.76289,272.65463,762.14429,-90.58618,301.87509,678.51221,-85.21465,211.36746,691.97321
437,3.633,-125.46519,272.43869,761.6532,-92.0835,300.52527,677.37781,-86.22894,211.6678,690.7774
438,3.642,-126.21928,272.26349,761.58643,-94.44819,301.6969,676.95447,-87.7949,210.64738,690.8194
439,3.65,-126.22235,272.39804,761.45941,-94.9015,301.47156,676.40002,-88.96335,210.79356,690.52191
440,3.658,-126.21928,272.26349,761.58643,-95.12736,303.1131,677.13446,-89.16302,211.01053,690.76825
441,3.667,-126.36976,272.02939,761.74493,-94.64171,303.47501,677.48718,-89.34464,210.83429,690.69214
442,3.675,-126.34448,272.05963,762.44733,-93.84418,304.0282,678.65204,-87.00099,212.21025,692.00629
443,3.683,-125.89367,273.64066,763.95166,-93.71192,303.89819,679.45038,-86.72583,213.28148,692.76636
444,3.692,-125.5771,274.42682,764.25366,-91.8308,304.61581,679.79047,-87.15347,214.05243,693.83215
445,3.7,-123.78905,274.5098,765.96283,-90.5406,305.15277,680.41675,-85.69632,213.82915,695.93939
446,3.708,-123.25616,274.47989,766.57233,-89.48928,305.17828,682.50647,-81.70123,211.94879,699.32733
447,3.717,-121.91727,276.15137,767.28058,-88.24678,306.2366,682.93683,-81.56911,212.79054,701.93811
448,3.725,-120.59577,277.11475,768.49353,-87.538,307.39127,684.05383,-81.04963,213.1962,702.2655
449,3.733,-120.12857,277.7225,768.92841,-85.55907,307.82251,684.52911,-78.033,213.98088,701.71466
450,3.742,-119.1859,277.69272,768.8288,-85.24163,307.71429,684.52502,-76.93719,214.20717,702.20642
451,3.75,-118.54487,278.93622,768.21973,-84.86639,308.2662,684.3186,-76.93719,214.20717,702.20642
