Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
267,2.217,-6.43038,280.28214,547.29388,157.32156,287.27692,509.59964,189.37315,171.01071,510.23828
268,2.225,-7.12563,280.01434,550.56189,157.34052,287.30936,511.13901,189.26613,170.30434,512.46826
269,2.233,-6.58068,278.8884,552.95667,157.40347,286.91663,513.20624,188.86458,170.88046,513.43634
270,2.242,-6.90074,278.93842,553.1604,157.52177,286.1022,514.50311,188.4557,170.84465,514.1358
271,2.25,-7.28332,278.43643,553.56714,156.90718,286.04065,516.40881,190.54037,169.04356,515.72821
272,2.258,-7.44329,278.34369,554.4024,156.92296,285.48087,518.00079,190.25961,168.64745,516.77362
273,2.267,-7.29952,278.23111,554.49738,157.07657,285.75504,519.22821,189.78233,168.34044,518.38092
274,2.275,-7.02363,277.5419,555.04901,156.71986,285.88751,519.81049,189.84563,168.30528,518.65314
275,2.283,-7.02363,277.5419,555.04901,156.82008,285.77927,519.89368,189.84563,168.30528,518.65314
276,2.292,-6.85589,277.74841,554.61322,156.82008,285.77927,519.89368,189.84563,168.30528,518.65314
277,2.3,-6.85589,277.74841,554.61322,157.12927,285.8446,519.46454,190.08113,167.97693,517.51172
278,2.308,-7.29952,278.23111,554.49738,157.39551,285.4707,518.5368,190.22694,168.61714,516.43243
279,2.317,-7.01184,278.39282,554.29791,157.51309,285.56808,516.52704,189.37515,169.12564,514.88519
280,2.325,-6.91993,278.13486,552.92035,157.95551,286.13345,515.39618,188.81224,170.51512,513.2666
281,2.333,-6.34117,278.39401,552.73126,158.25423,286.23065,513.80072,189.73438,169.50462,512.27386
282,2.342,-6.18734,277.91235,551.79761,157.84991,286.29019,511.32452,189.02971,170.48273,509.77448
283,2.35,-6.29783,278.0058,549.88293,157.76666,287.05502,509.86496,189.56892,170.12549,507.13181
284,2.358,-6.14942,278.7579,547.67914,158.10648,286.86569,507.34949,190.00183,170.15079,506.41101
285,2.367,-6.31891,279.72394,546.54773,157.06856,287.40329,504.08063,189.26283,171.88019,503.76138
286,2.375,-6.31891,279.72394,546.54773,157.44714,287.48685,503.26819,190.15445,171.40092,503.03006
287,2.383,-6.48512,279.991,545.77618,156.53389,287.72678,502.21091,190.11768,172.40366,502.16229
288,2.392,-6.8913,280.52444,544.073,156.44154,287.54498,502.6825,189.44858,171.80975,503.45486
289,2.4,-6.8913,280.52444,544.073,156.11644,287.51984,503.34174,189.63361,172.11211,504.21863
290,2.408,-6.91765,280.16663,544.66791,156.81354,287.12619,504.62314,189.67293,170.97984,506.24829
291,2.417,-6.96649,279.58386,546.25684,155.93735,286.69678,505.73245,188.63309,170.50365,507.38116
292,2.425,-6.64123,279.51816,546.42822,156.08746,285.83606,508.43634,188.27942,170.27782,508.99518
293,2.433,-7.29109,279.93936,547.8681,156.31104,287.01321,510.63672,189.20338,170.52484,511.3895
294,2.442,-8.01119,278.21609,550.46033,156.72537,286.31815,511.51639,188.4274,170.5789,513.06097
295,2.45,-7.62419,277.7431,552.23932,156.66556,286.45438,513.70789,188.29924,170.93251,513.83368
296,2.458,-8.20117,278.48837,553.07928,156.76518,285.99829,514.99591,188.32887,170.43173,514.72522
297,2.467,-7.92355,278.53711,553.97461,155.46011,285.42172,515.78967,188.3566,169.99706,515.97284
298,2.475,-9.09035,278.99033,554.63916,156.30063,285.97998,517.07172,188.64325,169.84947,517.71088
299,2.483,-9.38164,278.60867,554.65839,156.08235,286.34634,517.89508,188.88297,169.80977,519.06842
300,2.492,-9.54762,279.13672,554.66016,156.17332,286.30374,518.51117,188.96046,169.98639,519.289
301,2.5,-8.38129,278.08133,554.36035,156.08636,286.24255,518.45227,189.19095,169.65596,518.97729
302,2.508,-8.38129,278.08133,554.36035,156.35608,286.32809,517.68182,189.16191,170.02184,517.70404
303,2.517,-7.43945,278.45016,553.95026,156.36623,286.22009,516.62598,188.2935,170.63185,515.55682
304,2.525,-7.20542,278.1619,552.92957,156.68871,286.28299,515.6073,188.50359,170.79027,514.42346
305,2.533,-7.34446,278.21854,552.75165,157.41772,286.87491,514.49109,189.0667,171.02034,513.573
306,2.542,-7.30399,277.69293,552.03546,156.85722,287.28516,512.13269,189.1898,170.05637,512.67206
307,2.55,-7.08475,278.38937,550.74286,156.73561,287.22458,510.59207,188.72351,170.46652,509.33328
308,2.558,-6.47173,278.75546,547.72278,156.90672,287.3685,508.48099,189.53584,170.67152,506.79263
309,2.567,-6.64123,279.51816,546.42822,157.25266,287.5108,504.92746,189.45578,171.59395,505.29944
310,2.575,-6.6124,279.75854,546.54742,156.56226,287.72653,503.40805,189.36876,171.75771,503.39151
311,2.583,-7.05212,279.74661,545.10522,156.47676,287.854,502.28424,189.69264,172.12398,502.90115
312,2.592,-7.04864,280.21085,544.16473,155.5526,287.37216,501.69174,190.06926,172.38826,502.83438
313,2.6,-7.79077,280.25433,543.27515,155.2962,287.50983,502.54614,189.50047,171.99278,504.07373
314,2.608,-7.27641,280.63739,544.08997,155.25307,287.49994,503.50354,189.39043,171.72128,505.67731
315,2.617,-6.78456,279.7764,546.11353,155.91081,287.54022,505.23782,189.00832,170.58365,507.02988
316,2.625,-6.64123,279.51816,546.42822,156.00136,287.01358,507.40182,188.61429,170.64302,508.3718
317,2.633,-8.56329,280.03986,548.01031,156.01833,287.33063,509.99298,189.01648,170.95679,510.88867
318,2.642,-9.96952,279.61008,550.72278,155.95769,287.21893,510.93054,188.72469,170.50079,512.98816
319,2.65,-9.88702,278.81912,552.38409,156.46686,286.81317,513.23169,188.74733,171.22101,513.78595
320,2.658,-9.20418,279.02322,553.19006,155.60713,286.71506,514.71069,188.24866,171.04436,514.27118
321,2.667,-8.44618,278.87781,554.51288,155.55928,286.18097,515.63245,188.16769,171.01669,515.26837
322,2.675,-9.28669,279.61551,554.65436,155.86772,286.76819,517.34387,187.94612,170.44173,517.11279
323,2.683,-9.38925,278.97815,554.76495,156.16125,287.19025,518.52173,188.69646,170.41095,518.95374
324,2.692,-9.29614,279.25055,555.19464,156.35281,286.82187,519.37872,188.96046,169.98639,519.289
325,2.7,-8.71037,278.75259,554.58728,156.32152,286.767,519.46533,188.30424,170.65121,519.53827
326,2.708,-7.29952,278.23111,554.49738,156.16129,286.9075,519.44421,188.14708,171.0071,519.25763
327,2.717,-7.44329,278.34369,554.4024,156.19867,286.9505,519.19495,189.15254,170.44914,518.65814
328,2.725,-7.27291,278.40671,554.3172,156.58272,287.6955,518.12592,188.52901,171.56786,515.22327
329,2.733,-6.64845,278.91275,553.3952,157.20061,288.26495,516.89154,188.83382,171.53699,514.67963
330,2.742,-6.42823,279.16089,553.31549,157.39972,287.91107,515.4126,189.28963,171.59558,513.84528
331,2.75,-6.11298,279.05396,552.80408,158.02289,288.01266,513.47229,189.64941,171.51845,513.0766
332,2.758,-6.61159,279.23596,552.01685,157.52483,288.85712,512.19727,190.03848,172.91634,510.56116
333,2.767,-7.06018,281.01086,550.60583,157.01678,288.80261,509.92786,190.38365,172.82722,509.58002
334,2.775,-6.25926,280.15637,547.36395,157.83549,289.26294,507.80011,191.13509,172.7505,506.40802
335,2.783,-6.11917,280.03186,546.75,157.28586,288.45847,505.21851,190.64346,173.29378,505.47937
336,2.792,-6.11917,280.03186,546.75,156.90645,288.31854,503.93634,190.5443,172.96451,503.987
337,2.8,-6.14457,279.95032,546.40363,156.2168,288.07782,502.85699,190.79852,173.24872,503.45419
338,2.808,-6.34068,280.84543,544.84497,156.01965,288.09048,503.02435,190.70642,173.07663,503.71158
339,2.817,-6.72226,280.96365,544.34967,155.96165,287.85901,503.58237,190.59209,172.91051,504.27524
340,2.825,-6.85105,280.97113,545.49738,155.82271,287.69327,504.14227,190.56508,172.86183,505.81271
341,2.833,-6.78456,279.7764,546.11353,156.03706,287.67389,505.83994,190.66742,171.71333,506.96622
342,2.842,-6.45409,279.76752,546.59296,156.0764,286.64499,508.10712,189.29004,171.35193,508.43396
343,2.85,-7.28697,280.87152,547.67603,156.92534,287.24594,510.11578,189.53539,171.13034,510.41724
344,2.858,-7.28276,279.61212,550.80884,156.78098,286.59897,511.17374,189.31294,170.84166,512.77216
345,2.867,-6.82368,278.79349,552.55872,157.45277,286.89328,513.79211,188.74733,171.22101,513.78595
346,2.875,-6.90074,278.93842,553.1604,157.13402,286.04999,515.12823,189.64447,169.95416,515.14661
347,2.883,-7.27291,278.40671,554.3172,157.03957,286.04721,516.72986,190.13493,168.44452,516.68927
348,2.892,-6.85854,277.76218,554.71814,157.08891,285.48898,518.13055,190.12373,168.2869,518.3382
349,2.9,-6.60439,277.86212,555.14801,157.12927,285.8446,519.46454,189.65694,168.56656,518.94446
350,2.908,-6.29813,277.55887,556.89911,157.19992,285.3367,520.40106,190.25662,168.32021,519.31067
351,2.917,-6.92266,276.98795,556.9632,157.45221,285.33939,520.53888,189.98921,168.54338,519.55365
352,2.925,-5.75645,277.55212,556.83673,157.45221,285.33939,520.53888,190.25662,168.32021,519.31067
353,2.933,-5.83437,277.42566,555.45966,157.39658,285.67804,520.57196,190.63193,168.49329,518.91418
354,2.942,-5.89534,277.56033,555.35022,157.39594,286.03772,519.45117,193.15411,167.23647,517.71552
355,2.95,-5.81017,278.12091,554.8678,157.70815,286.05341,517.52313,192.97214,167.27527,516.50201
356,2.958,-5.65316,278.86938,554.43915,157.92967,286.28174,515.96454,193.40221,168.58859,515.47247
357,2.967,-6.29521,278.8613,552.94739,158.05353,286.27698,514.5094,193.45244,168.20508,515.18567
358,2.975,-6.14104,278.44116,552.65845,158.12326,287.14456,511.90002,193.68463,167.97276,514.1535
359,2.983,-5.98084,279.24918,552.67462,157.54378,287.23178,509.66623,194.47469,168.32889,512.40173
360,2.992,-5.72192,278.95895,551.2605,157.11449,287.75208,507.46329,194.62788,168.63113,510.92303
361,3,-5.40476,278.4985,548.83777,157.59879,287.59262,504.71582,190.12964,172.12485,504.73471
362,3.008,-6.00976,279.2323,547.5119,157.23312,287.40237,503.92499,190.64253,172.33238,503.73291
363,3.017,-5.90519,279.56815,547.32935,155.81136,286.98987,503.19211,190.95406,172.01149,503.45297
364,3.025,-6.31891,279.72394,546.54773,155.44279,286.70227,503.15668,190.95406,172.01149,503.45297
365,3.033,-6.91275,279.16095,546.66797,155.82135,286.68134,503.77097,190.0657,171.70195,504.23944
366,3.042,-7.52929,278.27075,547.492,155.57057,286.30005,504.2428,190.09637,170.23875,506.08765
367,3.05,-7.2135,277.38943,547.73804,155.8096,284.87885,506.94342,189.21196,169.70021,507.02478
368,3.058,-7.41947,277.25894,551.24554,156.43457,284.82437,508.91751,189.03381,169.34251,508.18054
369,3.067,-7.17315,277.09906,551.79456,157.37962,285.56128,511.13773,189.22981,169.41222,511.45105
370,3.075,-6.91993,278.13486,552.92035,157.81294,284.8035,512.98834,192.81064,166.37495,514.47113
371,3.083,-6.48384,277.61093,553.84717,158.17419,284.56137,514.97064,192.72589,165.80362,515.42712
372,3.092,-6.4457,277.01886,554.66803,157.24406,283.49228,516.5271,192.26227,165.56416,516.73145
373,3.1,-6.49217,276.46683,555.96509,157.52878,283.8327,518.79749,192.3537,165.37807,517.95349
374,3.108,-6.23021,275.07867,556.07117,157.7094,283.32425,520.03741,192.32118,165.52869,518.7608
375,3.117,-6.25632,276.09598,557.48315,157.9426,283.44757,520.61182,192.31497,165.91179,519.27631
376,3.125,-5.25312,275.37509,556.86127,158.10382,283.5513,521.06903,191.77428,165.70024,519.16394
377,3.133,-5.30762,276.21533,557.91309,158.12415,283.70969,521.16211,192.0974,165.84651,519.41022
378,3.142,-5.14798,276.49365,557.73798,158.43715,283.65924,521.14215,192.32521,165.87001,518.68433
379,3.15,-5.13021,276.61063,557.61774,158.9586,283.40079,520.82898,192.32521,165.87001,518.68433
380,3.158,-5.44168,276.26328,556.13733,159.10318,283.24872,519.97052,192.89272,165.52718,517.74841
381,3.167,-5.23983,276.56866,555.58508,160.08958,283.582,518.14899,193.16737,165.73569,516.30585
382,3.175,-5.35106,277.72018,554.89026,159.73895,284.33188,516.6076,192.98639,165.98416,515.18994
383,3.183,-5.01346,278.03632,554.24371,160.28833,285.07565,514.54529,192.91924,165.70309,514.37427
384,3.192,-5.26538,278.64511,553.03137,160.43492,284.6749,511.98355,193.55446,165.91928,511.82019
385,3.2,-5.20922,277.79169,552.28192,160.56255,284.90945,509.75082,194.1008,166.07202,510.46756
386,3.208,-4.73683,277.91034,549.80316,160.43114,284.22031,506.57239,194.25441,166.99252,509.49124
387,3.217,-5.16601,278.61884,548.85638,159.67282,285.25214,504.10458,192.19078,168.81404,503.62741
388,3.225,-4.87229,278.69385,547.9787,158.78163,285.573,503.03128,191.60587,169.683,502.59384
389,3.233,-5.61497,278.82648,546.76971,158.53973,284.30344,503.04794,191.35703,169.29521,502.40457
390,3.242,-5.61497,278.82648,546.76971,158.12202,284.21335,503.58054,190.80991,169.20477,503.09915
391,3.25,-5.61497,278.82648,546.76971,158.80145,284.31848,504.90399,190.57188,167.47156,505.0282
392,3.258,-5.94997,277.86987,546.79004,159.06004,283.33264,506.34589,190.74217,166.4493,506.56476
393,3.267,-6.16565,276.75732,548.29224,159.43341,283.71954,508.2338,191.24535,165.64229,507.73645
394,3.275,-6.23168,275.99274,550.23999,159.3847,283.22989,509.96323,190.97269,166.00366,509.29169
395,3.283,-6.19807,276.96347,551.70758,158.76918,283.39871,512.35052,192.00836,164.22847,513.39697
396,3.292,-6.13308,277.34674,553.35736,158.67343,282.99292,514.11603,192.29526,164.18811,515.07629
397,3.3,-5.54106,275.03937,553.84381,159.00583,282.66684,515.98053,191.93462,165.01123,515.60089
398,3.308,-5.91793,274.85233,555.23895,158.24063,282.91718,518.56458,191.78276,165.31886,517.19025
399,3.317,-5.96174,275.12302,556.39838,158.75661,282.66946,519.62122,191.74858,165.60786,517.72559
400,3.325,-5.62413,274.99744,556.59674,158.3316,282.74127,520.43646,191.19838,164.56064,519.08826
401,3.333,-5.07087,275.09869,558.06396,158.78914,282.76941,521.09161,191.30597,165.02658,519.16693
402,3.342,-4.92333,274.87833,558.31506,159.10417,282.71463,521.10205,191.61076,165.35745,519.0484
403,3.35,-4.8456,275.17612,558.64868,159.20105,283.02734,521.18799,191.71092,165.34346,518.6991
404,3.358,-4.8456,275.17612,558.64868,159.24518,282.8779,520.89886,192.11441,165.65443,518.18457
405,3.367,-4.59243,275.86963,558.11444,159.17078,283.11276,520.35724,191.96109,165.49895,517.6496
406,3.375,-4.72006,276.4534,557.7243,159.97546,283.24997,519.19806,192.29594,165.61119,517.00415
407,3.383,-4.46415,276.14761,556.81927,160.01779,284.13995,517.44635,192.58391,165.41774,515.46729
408,3.392,-4.4189,276.82587,555.41296,160.21063,284.44101,515.32935,192.8036,165.96982,514.37775
409,3.4,-4.23457,277.92841,554.61401,160.47881,284.68918,513.48486,193.18855,165.43448,513.09924
410,3.408,-4.01667,278.2316,553.08423,160.58644,284.47937,510.47372,193.21231,165.86275,510.57062
411,3.417,-4.51008,278.34631,552.1015,160.56897,283.98502,508.33853,193.95842,166.05292,509.77994
412,3.425,-3.78039,277.44269,549.67126,160.23705,284.17786,505.33585,191.66103,167.77667,504.28241
413,3.433,-4.14023,278.44739,548.15625,159.53738,285.2348,503.77142,192.19179,168.68929,503.11649
414,3.442,-4.97846,278.64963,547.03601,158.81941,285.44394,503.22821,191.4209,169.21437,502.19077
415,3.45,-5.3668,278.85895,546.7132,159.20804,285.19318,503.77582,190.76416,168.79614,502.94299
416,3.458,-5.3668,278.85895,546.7132,159.39149,284.31931,504.60571,191.62062,166.91769,504.4068
417,3.467,-5.47935,278.09775,546.99518,159.82172,283.31293,505.51691,190.74217,166.4493,506.56476
418,3.475,-5.84825,276.71503,547.90045,159.66647,283.31982,507.49133,190.34914,166.55235,507.15289
419,3.483,-5.49274,276.07187,549.49353,159.10954,283.03757,509.38321,191.08385,166.16663,509.02051
420,3.492,-5.9688,276.8642,551.76227,158.70929,283.39706,511.72928,192.60646,164.09424,513.04175
421,3.5,-5.49563,276.70728,553.25977,159.30656,282.91254,513.51935,192.49565,164.10658,514.85809
422,3.508,-5.84601,275.03531,554.26001,159.24382,282.11365,515.3999,192.48119,164.06659,515.10504
423,3.517,-5.96896,275.08444,555.97559,159.03532,281.78006,517.284,192.30176,164.63316,516.25653
424,3.525,-5.62413,274.99744,556.59674,158.74251,281.81754,519.79309,192.0732,164.19044,517.73694
425,3.533,-5.21701,273.99173,557.45721,159.45004,282.08899,520.78784,191.83919,164.03642,518.37994
426,3.542,-5.36611,273.78592,558.5542,159.43909,281.87677,521.17072,191.39476,163.40759,519.05121
427,3.55,-5.08936,273.97214,558.96564,159.52489,281.88455,521.86908,191.60045,163.55284,519.13312
428,3.558,-4.96938,274.07648,558.75604,159.52489,281.88455,521.86908,191.17148,163.53651,518.95789
429,3.567,-4.80971,275.10446,557.96844,159.68747,282.05426,521.34674,191.48395,164.36133,518.82684
430,3.575,-4.75894,275.0488,556.96454,159.50993,282.35825,520.95282,191.83069,164.74004,518.01056
431,3.583,-4.67847,275.78055,556.74976,160.29587,282.46857,519.81067,191.96898,165.05743,516.92731
432,3.592,-5.37636,275.90677,555.92175,160.09064,283.07819,517.7887,192.20204,165.0811,515.61249
433,3.6,-4.90011,276.1601,554.1217,160.53835,282.84067,515.40405,192.26517,164.73109,514.77795
434,3.608,-4.16226,277.22696,552.73053,159.66272,283.17737,513.2934,192.659,164.36603,513.0705
435,3.617,-5.3428,277.46567,551.94849,160.48878,284.15909,510.51089,192.7979,165.3311,510.63635
436,3.625,-4.67509,277.13632,549.54492,160.0388,284.11823,507.88483,192.71735,165.08931,509.3468
437,3.633,-5.10812,278.33627,547.78796,159.60666,284.33148,504.60233,190.35576,167.9722,503.59207
438,3.642,-5.52538,279.02405,546.48114,159.34062,285.02676,503.68405,190.56998,168.40588,502.50824
439,3.65,-5.95737,279.21283,546.35248,158.51541,285.41864,503.02731,190.44061,169.64777,501.74033
440,3.658,-5.95737,279.21283,546.35248,158.04083,285.48141,503.05417,189.67537,170.2298,502.67276
441,3.667,-6.31891,279.72394,546.54773,157.88918,285.53323,504.14862,189.35193,169.72517,503.96329
442,3.675,-6.31891,279.72394,546.54773,157.17722,285.4476,504.79816,189.13998,168.63678,506.30209
443,3.683,-7.03759,276.96158,547.87061,156.69443,284.65619,507.58359,189.30496,169.09024,507.00992
444,3.692,-6.84585,277.2543,551.50183,156.84691,284.32913,509.39243,188.53603,168.93428,508.61368
445,3.7,-6.59976,278.08469,552.71655,157.20139,285.52588,511.66486,189.80698,168.41875,512.67987
446,3.708,-6.8253,278.36002,554.42297,157.38803,284.8941,513.91132,189.53194,168.46469,513.42322
447,3.717,-6.95797,277.11029,554.72382,156.49875,284.67166,515.47107,191.67543,166.93692,515.64679
448,3.725,-7.11212,276.93185,557.04419,156.0316,284.31705,517.68903,191.88773,166.61427,516.88031
449,3.733,-7.69391,276.8898,557.66425,156.80904,284.58774,519.14581,191.5502,166.35922,517.92438
450,3.742,-7.13021,276.89236,557.9101,156.76706,284.56934,520.52069,191.7538,166.33904,518.52924
451,3.75,-7.13021,276.89236,557.9101,157.11873,284.62357,520.82758,191.58038,166.95018,518.58093
452,3.758,-7.40854,276.86279,557.65503,157.34769,284.59766,521.07214,191.858,167.093,518.64423
453,3.767,-6.11016,277.42706,557.09155,157.41299,284.73526,521.00616,192.71588,166.7915,518.18054
454,3.775,-6.11016,277.42706,557.09155,157.35294,284.65613,520.76459,192.71588,166.7915,518.18054
455,3.783,-6.1061,277.81631,555.1239,157.5916,284.78799,519.77466,191.66283,166.68657,517.87659
456,3.792,-5.86501,278.53754,554.12982,158.36107,285.34451,518.02814,191.79059,167.24574,516.51984
457,3.8,-6.29521,278.8613,552.94739,158.20076,285.98117,515.76624,192.31857,167.32721,515.37415
458,3.808,-5.95881,278.63376,552.51508,158.54369,286.5296,513.99042,192.02182,168.3076,513.70135
459,3.817,-5.85089,278.78162,550.9574,158.53346,286.50858,511.07407,192.83119,168.12569,512.44269
460,3.825,-6.12478,279.73901,547.59253,158.16745,287.02316,508.52515,192.6615,168.45277,509.7081
461,3.833,-6.16847,279.74036,546.58368,158.37764,287.60266,504.97256,189.82028,171.67973,504.72028
