Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,85.48051,160.24713,68.84377,310.09448,206.7357,42.01534,246.12111,165.40117,78.20599
273,2.267,86.10904,161.61674,70.1773,310.35852,207.07825,42.07281,246.52303,165.75978,78.99062
274,2.275,85.62703,162.10959,70.1192,310.84961,207.10764,41.98588,246.99086,166.53238,79.32672
275,2.283,86.25764,163.85359,70.49023,310.48907,207.48814,42.25725,246.84416,166.75774,79.6311
276,2.292,86.06842,165.38866,69.35379,310.3739,207.8499,42.13827,246.20493,167.47855,79.37016
277,2.3,85.326,165.91731,67.81644,310.40744,208.08337,42.07792,246.06892,167.52888,79.22878
278,2.308,85.0239,165.51376,66.50886,310.40744,208.08337,42.07792,245.17773,167.26595,78.88687
279,2.317,84.11492,165.3662,65.5933,310.25885,208.01903,42.20512,244.73779,167.14522,78.58095
280,2.325,82.62083,165.25795,62.87751,309.9223,208.14156,42.05874,244.14868,167.06772,78.43785
281,2.333,82.69391,164.09349,60.48673,309.09793,207.12675,42.31378,243.78091,166.81137,77.58078
282,2.342,82.24485,163.1418,57.78633,308.83774,207.45357,42.59798,243.34422,166.33736,76.44627
283,2.35,82.08358,162.26176,55.07689,307.82608,208.33728,42.61948,241.94312,165.84882,75.5216
284,2.358,80.8517,161.46017,52.69138,307.0687,208.20654,42.91278,241.47623,165.1506,74.74435
285,2.367,80.37732,160.00854,49.65424,306.67996,207.6516,42.78708,240.97212,163.54945,73.28519
286,2.375,79.92264,158.90927,48.59531,306.81137,207.15623,42.49801,240.87634,162.86501,72.54174
287,2.383,80.60155,157.90436,48.79742,307.74075,206.12918,42.15429,241.16109,161.80745,72.02097
288,2.392,82.04196,156.9921,50.24011,308.85626,206.79118,42.30752,242.18802,161.27161,72.02181
289,2.4,82.38026,156.51474,51.65912,309.74503,207.04861,42.3394,242.97064,161.60413,72.12693
290,2.408,82.93829,156.53754,52.68872,309.82712,207.13071,42.28535,243.47636,161.77788,73.28255
291,2.417,83.3884,155.60916,55.20546,309.86371,206.58916,42.19665,244.24812,162.06662,73.89533
292,2.425,83.7998,156.30492,57.29119,309.74643,206.30595,42.1085,244.96028,162.58221,74.83919
293,2.433,84.18523,156.66144,59.86158,309.74643,206.30595,42.1085,244.964,162.74887,75.40151
294,2.442,84.55671,156.11386,61.87648,309.78122,206.13182,42.20913,245.32713,162.6684,75.9082
295,2.45,85.09214,157.10342,64.09333,309.78122,206.13182,42.20913,245.6834,163.45305,76.84025
296,2.458,85.06012,158.32295,65.63106,309.74643,206.30595,42.1085,246.01375,163.84225,77.28582
297,2.467,85.34943,158.75566,66.92614,309.82852,206.38806,42.05445,246.22173,164.75792,77.9273
298,2.475,85.46748,160.87267,68.16998,310.09448,206.7357,42.01534,246.33144,165.46869,78.40131
299,2.483,85.57483,161.21341,68.41158,310.35852,207.07825,42.07281,246.28809,165.70505,78.97369
300,2.492,85.58688,162.2052,68.8196,310.49591,207.25749,42.08703,246.37936,166.26027,79.39541
301,2.5,85.23142,162.82507,68.35158,310.3772,207.71689,42.22979,246.07155,166.70818,79.21773
302,2.508,84.67713,163.71704,66.74045,310.4675,208.23318,42.28449,245.47089,166.92824,79.18491
303,2.517,84.82738,164.2984,65.67104,310.13861,208.47174,42.62234,244.91934,166.74539,78.95847
304,2.525,83.35252,163.50632,64.33521,309.80215,208.59427,42.47601,244.75352,167.03438,78.662
305,2.533,82.13247,163.89618,61.32458,309.14999,209.40666,42.92205,244.23503,167.20753,78.51997
306,2.542,82.3661,163.11484,58.99245,307.28342,209.07314,43.16291,243.03004,166.83675,77.39619
307,2.55,81.0163,162.95097,55.90967,306.95432,209.0378,43.04405,242.29977,167.37894,76.33021
308,2.558,80.5743,161.93251,53.388,306.12408,208.32111,42.99788,240.69359,166.25633,75.20786
309,2.567,79.63038,160.27852,51.07088,306.12408,208.32111,42.99788,239.88048,164.62534,74.29239
310,2.575,79.7466,159.31873,48.89028,306.12408,208.32111,42.99788,239.75415,163.59196,73.16371
311,2.583,79.87627,158.5172,48.47103,306.08548,207.40292,42.66605,240.06033,162.40881,72.00763
312,2.592,80.0862,158.00027,49.24203,306.87692,207.3166,42.57774,240.75511,161.15169,71.90821
313,2.6,82.07366,156.63643,50.90365,308.75864,206.69963,42.39761,242.35565,161.41621,71.88142
314,2.608,82.6328,156.35982,52.16875,309.74503,207.04861,42.3394,243.02426,161.53444,72.69276
315,2.617,82.97322,156.07945,53.81134,309.74503,207.04861,42.3394,243.84154,162.36858,73.6884
316,2.625,84.16265,155.64764,56.62223,309.74503,207.04861,42.3394,244.54785,162.68222,74.60229
317,2.633,84.09785,156.79175,58.97115,309.74643,206.30595,42.1085,244.93275,163.06593,75.2147
318,2.642,84.07296,156.05391,61.3955,309.74643,206.30595,42.1085,244.91798,162.73967,75.62791
319,2.65,84.28487,157.30983,63.26476,309.78122,206.13182,42.20913,245.19923,163.27234,76.66531
320,2.658,84.80383,158.0309,65.71052,309.74643,206.30595,42.1085,245.82344,163.77637,77.00584
321,2.667,85.28847,158.88876,66.93012,309.74643,206.30595,42.1085,246.06352,164.75349,77.81226
322,2.675,85.46748,160.87267,68.16998,310.09448,206.7357,42.01534,246.13914,165.26921,78.32367
323,2.683,85.66022,161.01738,69.86543,310.23187,206.91495,42.02956,246.29974,166.04546,78.60118
324,2.692,85.62703,162.10959,70.1192,310.38403,207.48624,42.05956,246.57114,166.42484,79.2616
325,2.7,85.56377,163.21159,70.58193,310.38077,207.61925,41.96803,246.2791,167.03958,79.27364
326,2.708,85.80225,164.47809,69.55215,310.40744,208.08337,42.07792,246.06892,167.52888,79.22878
327,2.717,85.16998,165.10843,68.56567,310.40744,208.08337,42.07792,246.06892,167.52888,79.22878
328,2.725,84.64045,165.02222,66.92719,310.25885,208.01903,42.20512,245.57225,167.13538,79.14849
329,2.733,84.24245,164.49837,66.17486,309.9223,208.14156,42.05874,244.75352,167.03438,78.662
330,2.742,82.56876,164.31917,64.32988,309.5304,208.53038,42.07242,244.44308,167.20259,78.52746
331,2.75,81.95686,163.75893,61.31313,309.22015,208.48613,42.19319,243.70781,167.03958,77.9782
332,2.758,82.58442,162.661,59.4026,308.25598,208.82687,42.81869,243.42902,166.73294,76.66688
333,2.767,82.00732,161.81017,56.14361,307.06503,208.9352,42.89965,242.45189,166.81325,76.23009
334,2.775,81.40645,161.3857,54.98342,306.6514,208.76022,42.77769,241.58818,165.3557,75.10948
335,2.783,80.09407,159.58745,52.59796,306.21259,208.52184,42.58048,241.51222,164.26259,73.88691
336,2.792,80.11388,157.73277,50.86184,306.48715,207.68765,42.38072,241.13556,163.22823,73.08223
337,2.8,81.00492,157.17796,50.83668,306.97363,207.35333,42.33722,241.38028,162.36407,72.5236
338,2.808,82.07798,156.36462,51.07124,308.06915,207.11392,42.58372,242.3307,161.51581,72.0704
339,2.817,82.59305,156.2076,52.09247,309.09793,207.12675,42.31378,242.94832,161.47151,72.22018
340,2.825,82.71193,155.62082,54.11606,309.49045,207.25323,42.13892,243.47636,161.77788,73.28255
341,2.833,83.75689,155.14822,55.79981,309.83392,206.90005,42.11512,244.61681,161.87834,73.86678
342,2.842,84.48138,155.15689,57.36974,309.82852,206.38806,42.05445,245.36295,162.28192,74.32271
343,2.85,84.22529,155.56123,61.351,309.74643,206.30595,42.1085,245.60751,162.16963,75.37083
344,2.858,84.90455,155.74428,62.33786,309.74643,206.30595,42.1085,245.85191,162.14203,76.08681
345,2.867,84.64249,156.91586,65.03667,309.74643,206.30595,42.1085,246.38617,163.04375,76.73456
346,2.875,85.19884,157.67151,66.72536,309.82852,206.38806,42.05445,246.37691,163.3679,77.28065
347,2.883,85.71962,158.54021,68.3625,309.9772,206.45253,41.92718,246.93465,164.05939,78.33875
348,2.892,85.63635,160.20287,69.96869,310.09448,206.7357,42.01534,246.93221,165.1203,78.73933
349,2.9,86.20575,161.49071,70.66911,310.09448,206.7357,42.01534,246.98325,166.24469,79.3553
350,2.908,85.79146,162.46396,71.29644,310.3772,207.71689,42.22979,247.2823,166.26947,79.75974
351,2.917,85.57668,163.19472,71.23766,310.40744,208.08337,42.07792,246.83026,166.31781,79.97495
352,2.925,85.63832,163.76642,70.88625,310.40744,208.08337,42.07792,246.36674,166.95087,79.91762
353,2.933,85.49689,164.89407,70.2924,310.22754,208.29178,42.23541,246.36674,166.95087,79.91762
354,2.942,84.61411,165.24669,67.92776,310.24185,208.89145,42.5761,245.97025,167.14178,79.4648
355,2.95,84.30199,164.80446,66.35225,309.63675,209.40213,42.97433,244.93491,166.78767,79.18019
356,2.958,82.84628,163.36653,64.96813,308.77432,209.76256,43.05984,244.44272,166.94046,78.84975
357,2.967,81.94615,163.44452,61.81461,307.93423,209.50012,43.05853,244.07101,166.76172,78.47433
358,2.975,81.8539,161.95264,59.36264,307.16611,208.95212,43.24096,243.2289,166.34795,77.68547
359,2.983,80.5342,161.34215,56.99391,305.94922,208.42447,42.85789,241.71088,166.05003,76.48875
360,2.992,80.17141,160.68466,54.36823,305.82733,208.66768,42.61366,240.9306,164.92433,74.97548
361,3,79.8763,159.42667,52.22427,305.63275,208.37111,42.48366,240.43604,163.3593,73.94209
362,3.008,79.62145,157.35054,51.23724,305.74115,207.51836,42.32582,240.56285,162.61493,72.95613
363,3.017,79.57017,156.72441,51.28391,306.35153,207.0957,42.3681,240.51727,161.16377,72.20447
364,3.025,81.24649,155.65538,51.87288,307.0965,207.03018,42.29164,241.69353,160.39133,72.41712
365,3.033,82.05936,155.11821,52.46646,308.1492,207.08984,42.51012,242.50531,160.41298,72.37632
366,3.042,82.81838,154.4467,54.21384,308.85626,206.79118,42.30752,243.39076,160.90012,73.17549
367,3.05,83.57835,154.93715,56.38846,309.40967,206.4285,41.96201,244.62733,161.77382,73.79369
368,3.058,84.05136,155.07434,57.51019,309.74643,206.30595,42.1085,245.19632,161.60284,74.77592
369,3.067,84.39478,155.57509,61.4224,309.78122,206.13182,42.20913,245.40587,161.27122,75.39304
370,3.075,84.81181,155.88832,62.89038,309.78122,206.13182,42.20913,245.82069,161.94603,76.27096
371,3.083,84.54355,157.22525,65.53088,309.78122,206.13182,42.20913,246.0842,162.61424,76.96207
372,3.092,85.17625,157.4072,67.34853,309.78122,206.13182,42.20913,246.59521,163.29411,77.55802
373,3.1,85.59245,158.68666,69.49074,309.74643,206.30595,42.1085,246.85881,163.65123,78.5797
374,3.108,85.69489,160.1487,70.62093,309.82852,206.38806,42.05445,246.77971,164.48195,79.09855
375,3.117,85.97235,162.00098,71.78288,310.09448,206.7357,42.01534,247.23361,165.45956,80.08239
376,3.125,85.99393,162.58368,71.89751,310.48907,207.48814,42.25725,247.23636,165.86528,80.37038
377,3.133,86.09219,162.85287,71.79842,310.43726,207.86671,42.43634,246.98569,166.12599,80.58313
378,3.142,85.67223,163.22824,71.55746,310.47076,208.1002,42.37601,246.62535,166.27226,80.69286
379,3.15,85.54375,164.11357,70.45071,310.66211,208.52995,42.41452,246.28485,166.9032,80.51826
380,3.158,84.63475,164.2533,67.7167,310.15335,208.97705,42.90984,245.97176,166.75757,80.19415
381,3.167,84.08947,163.43961,66.0862,309.35541,209.6824,43.38596,244.94301,166.51283,79.3255
382,3.175,83.28735,163.07121,63.89125,308.27805,210.0228,43.40737,244.506,166.67682,78.96702
383,3.183,82.06049,162.90685,60.9495,307.47784,209.37,43.29285,243.96848,166.49498,78.63194
384,3.192,80.9744,161.6824,58.46707,306.79623,209.05933,43.02456,242.88245,165.49373,76.95172
385,3.2,80.37598,160.99257,55.3818,305.94922,208.42447,42.85789,241.37054,164.63081,75.2707
386,3.208,79.69905,159.37741,53.0353,305.94922,208.42447,42.85789,240.95699,163.15608,74.30685
387,3.217,79.73946,157.43854,50.91999,305.92862,207.96959,42.71744,240.60556,162.56422,72.78236
388,3.225,79.70876,157.27277,50.43219,306.35059,207.04088,42.21766,240.46065,161.02278,71.96359
389,3.233,81.0758,156.29021,51.05615,306.87601,207.26176,42.42733,241.51778,160.16646,71.71981
390,3.242,81.85957,155.22264,51.3663,307.93765,207.17584,42.31324,242.35063,159.74541,71.83343
391,3.25,82.25508,153.91653,52.64857,308.96811,206.56241,42.335,242.69804,160.16615,72.38756
392,3.258,83.19011,153.97688,54.78988,309.40967,206.4285,41.96201,243.50241,160.4976,73.04818
393,3.267,83.72746,154.80215,56.49774,309.74643,206.30595,42.1085,245.03951,160.84871,73.77393
394,3.275,84.18129,154.60956,58.93476,309.78122,206.13182,42.20913,245.46387,160.77638,74.32445
395,3.283,84.60115,155.49658,61.54351,309.78122,206.13182,42.20913,245.70958,161.05743,75.43298
396,3.292,85.09932,155.83379,63.9666,309.78122,206.13182,42.20913,246.18065,162.08815,76.42219
397,3.3,85.03465,157.04587,66.59211,309.78122,206.13182,42.20913,246.62907,162.43745,77.1314
398,3.308,85.39354,157.51134,68.2162,309.78122,206.13182,42.20913,247.134,162.74367,77.98881
399,3.317,85.96474,158.68594,69.99819,309.9772,206.45253,41.92718,247.53441,163.56964,78.67746
400,3.325,85.95892,160.22313,70.71741,310.23187,206.91495,42.02956,247.85933,164.68391,79.44343
401,3.333,86.25452,161.95901,71.7271,310.70065,207.40196,42.45415,247.77521,165.54503,80.17719
402,3.342,86.02998,162.36813,71.8987,310.58878,207.63069,42.4267,247.8756,165.82611,80.06786
403,3.35,86.00266,162.72569,71.7717,310.62231,207.86415,42.36637,247.22728,166.00507,80.22099
404,3.358,85.95143,163.42053,70.83189,310.6496,208.56328,42.73971,246.69153,166.25392,80.25102
405,3.367,85.14194,163.16727,68.41129,310.70963,208.71321,42.94632,246.42377,166.2948,80.27874
406,3.375,84.53717,163.54251,66.5609,310.08871,209.12436,43.01776,245.47433,166.62674,79.56643
407,3.383,83.97389,162.69142,64.85923,309.18192,209.52928,43.27653,245.02132,166.58925,79.19791
408,3.392,82.95477,162.71475,61.63316,308.30576,210.04222,43.24684,244.18127,166.52281,78.63231
409,3.4,81.88488,161.88171,59.19327,307.43344,209.60771,43.35855,243.41219,166.18356,77.61224
410,3.408,80.92416,161.79997,56.847,306.55463,208.72353,43.01828,242.01299,165.18625,76.25844
411,3.417,79.96489,160.61188,54.26579,305.94833,208.36955,42.70743,240.92778,164.56036,74.8375
412,3.425,79.67471,159.49757,52.00883,305.49695,207.61522,42.25317,240.52766,163.22487,73.30247
413,3.433,79.73946,157.43854,50.91999,305.81781,206.48851,42.23782,240.39873,162.52014,72.27773
414,3.442,79.84007,157.47279,50.78175,306.34384,207.49713,42.53757,240.61383,160.88841,71.91087
415,3.45,81.54189,156.27127,51.3159,307.80356,206.73117,42.0891,241.64859,160.51108,71.76248
416,3.458,82.2568,155.87001,52.08345,308.85626,206.79118,42.30752,242.56137,160.17232,72.37006
417,3.467,82.46267,155.29396,53.92469,309.40967,206.4285,41.96201,243.03026,160.6429,72.69543
418,3.475,83.53686,155.11116,56.35467,309.74643,206.30595,42.1085,244.50313,161.41656,73.61617
419,3.483,83.97976,155.39243,57.88165,309.74643,206.30595,42.1085,245.19118,161.49683,74.38013
420,3.492,84.50662,155.61876,61.47552,309.74643,206.30595,42.1085,245.57382,161.16823,75.45627
421,3.5,84.93116,155.99832,63.40767,309.78122,206.13182,42.20913,245.92111,161.65288,76.05555
422,3.508,84.84056,156.93709,66.0377,309.60785,205.97864,42.09985,246.23756,162.25998,76.93452
423,3.517,85.42229,157.20247,67.98169,309.78122,206.13182,42.20913,247.13271,162.67307,77.79408
424,3.525,85.7608,158.62102,69.82615,309.78122,206.13182,42.20913,247.57059,163.31027,78.82144
425,3.533,85.67097,160.04578,70.87918,309.9458,206.67126,42.1426,247.61214,163.77412,79.32444
426,3.542,86.07308,161.87091,71.93961,310.09448,206.7357,42.01534,248.09503,165.32979,80.24715
427,3.55,86.13195,162.27682,72.03782,310.48907,207.48814,42.25725,247.80101,165.45204,80.5172
428,3.558,86.06627,162.95352,71.55467,310.68237,208.01401,42.57293,247.11649,165.85301,80.81767
429,3.567,85.72338,162.87396,70.8673,310.87704,208.31081,42.70298,246.75552,166.19382,80.62135
430,3.575,85.59584,163.56111,68.37508,310.51651,208.91614,43.12443,246.43593,166.38954,80.59306
431,3.583,84.62299,163.84238,66.54486,310.08191,209.58006,43.33795,245.61967,166.64784,79.85835
432,3.592,83.95,162.88293,64.75883,309.36496,209.18771,43.21052,244.80701,166.56308,79.18415
433,3.6,82.33494,163.23323,61.22562,308.24179,209.90695,43.46905,243.88913,166.41064,78.73336
434,3.608,82.09462,162.42825,58.60841,306.92386,209.13626,43.20594,243.01888,165.67021,76.92779
435,3.617,80.55424,162.20395,55.77115,305.94922,208.42447,42.85789,241.38657,165.21782,75.43149
436,3.625,79.92657,160.86021,53.38291,305.94922,208.42447,42.85789,240.22383,164.12016,74.40874
437,3.633,79.06142,159.3244,51.39124,305.67606,207.7048,43.06617,239.59842,163.34972,72.9855
438,3.642,79.53676,158.24944,49.40948,305.51312,206.14749,42.71013,239.90395,161.90529,72.05016
439,3.65,79.65195,157.43948,49.72528,306.49283,206.95425,42.48726,240.48779,160.87822,71.6619
440,3.658,81.13573,156.28693,51.14019,307.0965,207.03018,42.29164,241.43716,160.29243,71.35376
441,3.667,82.20012,155.55797,51.81466,308.85626,206.79118,42.30752,242.4675,160.34171,72.23926
442,3.675,82.33687,155.31549,53.88728,308.96811,206.56241,42.335,243.08533,160.76625,72.61058
443,3.683,83.63888,155.19447,56.09416,309.61536,206.48431,42.36063,244.51933,161.61388,73.75198
444,3.692,84.00105,154.55032,58.4833,309.74643,206.30595,42.1085,245.09515,161.54256,74.92118
445,3.7,84.50662,155.61876,61.47552,309.74643,206.30595,42.1085,245.40587,161.27122,75.39304
446,3.708,85.0247,155.86377,63.85557,309.74643,206.30595,42.1085,245.84261,162.01508,76.43825
447,3.717,84.85421,157.13805,66.56228,309.78122,206.13182,42.20913,246.22176,162.79779,76.93577
448,3.725,85.39354,157.51134,68.2162,309.78122,206.13182,42.20913,246.87924,163.06265,78.12753
449,3.733,85.58478,159.29593,70.06429,309.82852,206.38806,42.05445,247.27002,163.84436,79.02898
450,3.742,85.83503,160.3251,70.83389,310.08322,206.85051,42.15681,247.28903,164.75105,79.58505
451,3.75,86.10149,161.84659,71.77017,310.22504,207.14561,42.1998,247.41927,165.59641,80.22226
452,3.758,85.94231,162.69853,71.78729,310.61902,207.99713,42.27486,247.30864,165.8943,80.08572
453,3.767,85.58704,163.09409,71.51131,310.62231,207.86415,42.36637,246.6132,166.17751,80.37856
454,3.775,85.87976,163.45023,69.71362,310.70963,208.71321,42.94632,246.42377,166.2948,80.27874
455,3.783,85.38473,164.01567,66.94388,310.56543,209.04315,42.78674,246.36674,166.95087,79.91762
456,3.792,84.31125,163.14732,65.9269,310.08191,209.58006,43.33795,245.02132,166.58925,79.19791
457,3.8,83.3573,162.83839,62.77506,309.14029,209.64903,43.34089,244.77124,166.84319,78.77682
458,3.808,82.74854,163.01678,60.08247,308.35678,210.23778,43.26194,243.66727,166.85213,78.25819
459,3.817,81.32104,162.25923,56.60044,307.17728,209.52287,43.00393,242.63742,166.2468,76.52847
460,3.825,80.15775,161.38292,54.31647,305.98767,208.56898,42.75975,241.17674,165.24425,74.8914
461,3.833,79.47488,159.9167,51.69218,305.82645,208.61278,42.46317,240.05183,164.24344,73.54944
462,3.842,79.74999,158.91713,48.81697,306.0079,208.0538,42.28286,239.82195,163.15338,72.5884
463,3.85,79.85841,157.74431,48.49548,306.34384,207.49713,42.53757,240.14386,161.73151,71.81845
464,3.858,80.48945,157.08821,49.72963,306.97363,207.35333,42.33722,241.69238,160.86911,71.50726
465,3.867,82.06899,155.62524,51.25024,309.09793,207.12675,42.31378,242.43361,160.8766,71.76571
466,3.875,82.60533,155.62141,52.50034,309.40836,207.17114,42.19296,243.04662,161.34999,72.77546
467,3.883,83.1237,155.1498,55.12982,309.49045,207.25323,42.13892,243.95409,162.12946,73.79737
468,3.892,83.91565,155.4637,56.79267,309.82712,207.13071,42.28535,244.93964,162.6156,74.69102
469,3.9,83.74442,155.73341,60.77322,309.58557,206.79521,42.27913,244.95393,162.97122,75.28489
470,3.908,84.31335,156.16006,62.10364,309.74643,206.30595,42.1085,245.10739,162.79372,76.51304
471,3.917,84.70202,157.35089,65.37431,309.74643,206.30595,42.1085,245.23795,163.46333,77.13027
472,3.925,85.22563,157.89182,66.8343,309.74643,206.30595,42.1085,245.90576,164.84007,78.31009
473,3.933,85.39308,159.82205,69.01666,309.83392,206.90005,42.11512,246.47105,165.19644,79.10583
474,3.942,85.84274,161.11018,70.26599,310.24664,207.30699,42.04535,246.58443,165.77972,79.61943
475,3.95,85.93539,162.43257,71.37836,310.40744,208.08337,42.07792,246.83989,166.28543,80.0305
476,3.958,86.06627,162.95352,71.55467,310.40744,208.08337,42.07792,246.87955,166.80861,79.94111
