Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-267.34799,61.05908,1377.48755,-145.35579,36.72458,1279.7738,-364.47687,90.16185,1255.86938,-149.16106,43.1239,1120.73743
188,1.558,-267.0621,60.84333,1377.45203,-144.78072,36.82943,1279.94421,-364.34546,90.22679,1255.98303,-149.19211,42.06562,1120.26465
189,1.567,-267.0563,60.66569,1377.04785,-143.42995,36.08617,1280.08398,-364.17163,89.42796,1256.11621,-149.08675,41.96718,1120.36829
190,1.575,-266.75717,60.51314,1377.08655,-143.20396,36.15989,1280.12256,-363.44977,89.20018,1256.22803,-148.84128,41.89645,1119.81384
191,1.583,-266.57892,60.5009,1377.26843,-142.96394,36.08601,1280.15015,-363.29166,90.10202,1256.24329,-148.73344,42.00763,1119.97693
192,1.592,-265.77423,61.43165,1377.53394,-142.45497,35.63292,1280.19873,-363.11057,90.07716,1256.23071,-148.08823,42.09817,1119.85974
193,1.6,-265.10986,62.37797,1377.349,-142.07944,36.111,1279.55933,-363.11057,90.07716,1256.23071,-148.10228,41.80975,1119.38806
194,1.608,-264.83887,62.45705,1377.64294,-141.81657,36.11422,1279.42065,-362.56653,90.26017,1256.23816,-147.54329,42.28522,1119.07483
195,1.617,-264.05994,62.45275,1377.48816,-141.67142,36.09894,1278.77441,-361.50781,89.81316,1256.13843,-147.09648,42.52008,1118.578
196,1.625,-262.26593,62.04448,1377.13672,-141.36276,37.26023,1278.13489,-361.73627,88.79412,1256.38623,-147.09648,42.52008,1118.578
197,1.633,-262.52115,61.82846,1376.86084,-140.82454,37.2683,1277.41248,-361.22733,88.45083,1256.20752,-147.87042,43.06283,1117.70569
198,1.642,-261.48862,62.12341,1376.11365,-140.88361,37.82434,1276.6958,-361.02209,88.31146,1256.47583,-148.31482,42.31044,1116.78955
199,1.65,-260.98376,62.10272,1376.03271,-140.5771,38.12704,1276.0531,-361.17496,88.11877,1256.5498,-147.51918,43.32668,1115.91626
200,1.658,-260.98376,62.10272,1376.03271,-140.6839,38.24165,1275.75757,-361.3353,87.99559,1256.45508,-147.67831,44.26737,1115.72766
201,1.667,-260.9527,61.97013,1376.09692,-140.42175,38.90675,1275.65161,-361.15955,87.89462,1256.58472,-147.97203,43.96828,1115.61035
202,1.675,-260.9527,61.97013,1376.09692,-140.82927,38.68211,1275.59839,-361.15955,87.89462,1256.58472,-147.87811,44.34472,1115.65295
203,1.683,-261.56793,61.80439,1376.0625,-141.19154,38.69021,1275.71021,-361.76147,87.81904,1256.55652,-147.87811,44.34472,1115.65295
204,1.692,-261.599,61.93698,1375.99817,-141.36707,38.72496,1275.83716,-362.29788,87.72935,1256.78674,-147.87811,44.34472,1115.65295
205,1.7,-261.76358,62.0064,1375.96655,-141.51884,38.80826,1276.17322,-362.29788,87.72935,1256.78674,-148.29793,44.7169,1116.25281
206,1.708,-264.15201,62.66704,1376.6991,-141.73366,38.67172,1276.26233,-362.75989,87.86951,1256.73413,-148.29793,44.7169,1116.25281
207,1.717,-264.44992,62.48592,1375.97217,-142.44977,38.95821,1276.91528,-363.42737,87.98811,1256.46204,-148.01627,44.91703,1116.87842
208,1.725,-265.37253,61.98739,1376.4054,-142.42802,38.71069,1277.67004,-363.41138,88.16222,1256.30774,-147.94086,45.13795,1117.43762
209,1.733,-265.50214,62.04683,1376.36584,-142.39282,38.41616,1278.4115,-363.41959,88.07374,1255.67981,-147.5442,45.90085,1118.23083
210,1.742,-265.84702,61.86033,1376.40381,-142.35222,38.40147,1278.55981,-363.66815,88.09354,1255.36829,-147.5442,45.90085,1118.23083
211,1.75,-265.81549,61.57373,1376.06616,-142.4816,38.44013,1278.92407,-363.46622,88.06989,1255.23218,-147.62994,45.83583,1118.79297
212,1.758,-265.84702,61.86033,1376.40381,-142.28104,38.84893,1279.38733,-363.28497,88.04494,1255.2196,-147.54115,45.62758,1119.15137
213,1.767,-265.63327,61.80261,1376.0863,-142.22928,39.10427,1279.61951,-363.07736,88.08754,1254.97607,-147.09068,45.95178,1119.53418
214,1.775,-265.70804,62.06486,1376.4126,-142.22928,39.10427,1279.61951,-362.61563,88.45679,1254.96826,-146.4649,45.70371,1119.35486
215,1.783,-265.50214,62.04683,1376.36584,-141.66223,38.5897,1279.83752,-362.21387,88.2861,1254.97803,-145.772,45.891,1119.30176
216,1.792,-265.21494,62.562,1376.33691,-141.27916,38.56336,1279.69214,-360.33963,88.1078,1254.81458,-145.1855,45.73484,1119.32397
217,1.8,-264.70175,62.63765,1375.92773,-140.3465,39.18435,1279.52454,-360.37051,87.79009,1254.67676,-143.97948,46.17471,1119.15918
218,1.808,-263.44379,62.42627,1376.62561,-139.6835,40.04713,1278.6062,-360.21045,87.99271,1254.83337,-143.97948,46.17471,1119.15918
219,1.817,-261.87891,62.02914,1376.0625,-138.95958,40.28487,1278.13635,-360.19092,87.9157,1254.922,-143.43642,46.76846,1118.74597
220,1.825,-260.98376,62.10272,1376.03271,-138.37766,40.40355,1277.85181,-359.76086,87.74375,1254.93286,-143.58086,46.76606,1118.24182
221,1.833,-260.33505,62.28497,1375.87244,-137.66707,40.00745,1277.04712,-359.44846,87.46358,1255.18286,-143.34929,46.97983,1117.95715
222,1.842,-259.63315,61.92977,1375.16052,-137.19801,40.43504,1276.60889,-359.34027,87.23545,1255.14429,-143.41956,46.82698,1117.0343
223,1.85,-259.63315,61.92977,1375.16052,-136.59525,40.71579,1276.06653,-359.12778,87.22115,1254.97302,-143.69891,46.68908,1116.39844
224,1.858,-259.57971,61.54859,1374.27844,-136.04578,40.37492,1275.53076,-358.84335,86.73621,1255.31372,-143.71065,46.98083,1115.9364
225,1.867,-259.02875,61.34496,1374.55225,-135.72852,40.76048,1274.92346,-358.84335,86.73621,1255.31372,-143.87935,46.99362,1115.9303
226,1.875,-258.72827,61.11743,1374.3313,-135.66672,40.74188,1274.8728,-358.73846,86.49114,1255.38635,-143.87935,46.99362,1115.9303
227,1.883,-258.58859,60.94725,1374.76331,-135.8186,40.68505,1274.75427,-359.05203,86.60474,1255.8092,-143.87935,46.99362,1115.9303
228,1.892,-258.74881,61.01355,1374.72205,-135.90886,40.8163,1274.61731,-359.05203,86.60474,1255.8092,-143.87935,46.99362,1115.9303
229,1.9,-258.85254,60.79986,1374.59778,-135.92041,40.60286,1274.87207,-359.05203,86.60474,1255.8092,-144.46527,47.14789,1115.90784
230,1.908,-259.09793,60.97348,1374.49756,-136.4809,39.84274,1275.38501,-359.22321,86.58088,1255.77332,-144.0981,47.07914,1116.07019
231,1.917,-259.75415,61.44398,1375.21265,-137.11182,39.80917,1276.02551,-359.2457,86.76054,1255.61987,-144.25807,46.93854,1116.39917
232,1.925,-260.00662,61.45359,1375.2677,-137.66579,39.98301,1276.25244,-359.40619,86.63732,1255.52502,-144.8374,47.00146,1116.99109
233,1.933,-260.00662,61.45359,1375.2677,-138.01541,40.12389,1276.71924,-359.54517,86.74644,1255.38904,-144.81459,47.34617,1117.38538
234,1.942,-260.81128,61.36929,1375.42615,-138.03517,40.37049,1277.56519,-359.49066,86.87823,1255.04797,-144.20508,46.95863,1117.70972
235,1.95,-261.51309,61.68328,1375.57458,-138.07025,40.06516,1278.18201,-359.49066,86.87823,1255.04797,-143.43642,46.76846,1118.74597
236,1.958,-261.70938,61.63165,1376.01685,-138.21643,40.34256,1278.92773,-359.55341,87.24634,1254.86646,-143.43642,46.76846,1118.74597
237,1.967,-261.70938,61.63165,1376.01685,-138.98422,40.41358,1279.41711,-359.55341,87.24634,1254.86646,-143.5058,46.73146,1118.97156
238,1.975,-261.74609,61.98153,1376.94568,-138.52431,39.95714,1279.89587,-359.37283,87.24467,1254.69434,-143.07352,46.49122,1119.0321
239,1.983,-261.77719,62.11412,1376.88147,-138.63245,40.30727,1280.16992,-359.37283,87.24467,1254.69434,-142.81042,46.61875,1119.3623
240,1.992,-262.55371,61.9613,1376.79749,-137.5356,40.35704,1280.25208,-359.32431,87.3102,1254.60352,-141.6821,47.28939,1119.90747
241,2,-261.03461,62.8603,1376.06812,-137.12984,40.5427,1280.21045,-358.95944,87.80415,1254.64734,-141.40256,48.44897,1119.5686
242,2.008,-260.7178,62.70601,1376.03918,-136.76585,40.7034,1279.53723,-358.40524,87.9896,1254.98657,-140.95523,48.62043,1119.43506
243,2.017,-260.15884,62.77,1375.70496,-136.37415,41.05046,1279.01807,-358.23807,87.97507,1254.96509,-141.11047,48.3637,1118.79639
244,2.025,-259.66849,62.15731,1375.75647,-135.77119,41.47248,1278.68213,-357.99463,88.27831,1254.93164,-141.31665,48.51421,1119.00549
245,2.033,-259.62006,62.44053,1375.66785,-135.38867,41.7019,1278.28296,-357.13062,87.90654,1255.47559,-140.93758,49.03992,1118.98901
246,2.042,-257.95554,62.66778,1376.07874,-134.97614,41.64365,1277.42932,-356.97037,87.92615,1255.41467,-141.03911,48.09781,1118.37634
247,2.05,-256.78729,63.97757,1375.95166,-134.84348,42.02868,1276.82983,-355.81552,87.56676,1255.50732,-141.01459,49.09706,1117.08655
248,2.058,-255.77887,63.81435,1375.27588,-134.39108,42.65246,1276.15552,-355.79953,87.35444,1255.69556,-140.94592,49.3929,1116.81189
249,2.067,-254.9312,65.01341,1374.42822,-134.28546,42.83051,1275.37976,-355.56604,87.36401,1255.6554,-140.76358,49.87614,1115.83826
250,2.075,-254.8262,65.00118,1374.79053,-133.88817,42.7609,1275.12366,-355.69077,87.3687,1255.55371,-141.36287,49.79483,1115.64038
251,2.083,-255.05791,64.61141,1374.7843,-134.21722,42.87244,1275.11108,-355.79953,87.35444,1255.69556,-141.06642,50.55217,1115.38562
252,2.092,-255.12642,64.00847,1374.20752,-134.21722,42.87244,1275.11108,-356.26163,87.46469,1255.56543,-141.57957,50.34599,1115.40955
253,2.1,-255.12642,64.00847,1374.20752,-134.5869,42.73138,1275.40881,-356.95984,87.84071,1255.87842,-142.24274,50.6,1115.62134
254,2.108,-257.37674,64.12662,1374.83911,-134.73779,42.75098,1275.52112,-357.48117,87.96234,1255.67883,-142.10175,50.65477,1115.55762
255,2.117,-258.16116,64.25069,1374.50623,-135.22202,42.30087,1276.05896,-357.66245,87.98689,1255.69116,-142.12489,50.07432,1115.76917
256,2.125,-259.02365,63.83389,1375.44604,-135.81728,42.67545,1276.2677,-358.12766,88.09241,1255.39417,-142.23846,49.56501,1116.4541
257,2.133,-259.39914,64.14481,1375.64807,-136.22188,42.91991,1276.70959,-358.50262,88.35579,1255.09583,-141.97014,48.80099,1117.5437
258,2.142,-260.18942,64.6797,1376.19531,-136.54726,43.00494,1277.46802,-358.53128,88.42084,1255.02393,-142.37151,48.92937,1118.20947
259,2.15,-260.37274,64.42898,1376.17517,-137.32405,42.69736,1278.28113,-358.48923,90.18747,1254.82776,-142.6666,49.30206,1118.43481
260,2.158,-261.06534,65.03626,1376.09973,-137.37306,42.61183,1278.66125,-358.75009,90.23741,1254.69495,-142.59996,48.7574,1118.81726
261,2.167,-261.13452,65.15645,1376.69739,-137.44435,42.94542,1279.38379,-358.90665,90.52498,1254.59839,-142.53859,49.3954,1119.24841
262,2.175,-261.53607,65.19537,1376.63818,-138.32265,43.43439,1279.75793,-358.879,90.72504,1254.41211,-141.95233,49.68353,1119.46985
263,2.183,-261.62701,65.29603,1376.76221,-138.37595,43.19978,1280.22229,-358.879,90.72504,1254.41211,-141.5963,49.79353,1119.8634
264,2.192,-262.98618,65.75831,1376.85632,-138.37595,43.19978,1280.22229,-359.02478,91.28796,1254.15002,-141.08609,50.03634,1119.8407
265,2.2,-263.13934,65.87187,1377.16602,-138.29938,43.17581,1280.37854,-358.95023,91.57192,1254.02234,-142.01768,49.39757,1120.10828
266,2.208,-262.00842,66.32597,1377.19153,-138.0419,43.23734,1280.41406,-358.95023,91.57192,1254.02234,-140.9973,49.88395,1120.06274
267,2.217,-261.11575,66.37563,1376.76819,-137.73,43.21259,1280.30237,-358.85486,91.76515,1254.15442,-140.9409,50.15209,1119.93726
268,2.225,-260.98779,66.31214,1376.45837,-137.30977,43.31935,1280.00952,-358.59641,92.13957,1254.14734,-141.08609,50.03634,1119.8407
269,2.233,-260.16672,66.92309,1376.10901,-136.52811,43.05715,1279.80457,-358.46704,92.02446,1254.16626,-140.98314,50.33296,1119.69788
270,2.242,-259.78043,67.54123,1376.10034,-136.60283,43.59407,1279.47375,-358.01297,91.95123,1254.495,-140.77892,50.54773,1119.30811
271,2.25,-259.77469,67.36465,1375.69751,-135.99071,44.16651,1279.08289,-358.01297,91.95123,1254.495,-140.77892,50.54773,1119.30811
272,2.258,-259.0751,67.21289,1375.9364,-136.03316,43.9477,1278.27197,-358.02396,91.77908,1254.81226,-141.16377,50.09773,1118.89734
273,2.267,-258.98596,67.15997,1375.59985,-135.86902,43.91518,1278.16907,-358.19299,91.59129,1254.77112,-141.28648,49.52069,1118.35083
274,2.275,-258.98596,67.15997,1375.59985,-135.9987,43.77173,1277.85986,-358.19299,91.59129,1254.77112,-141.45766,49.72038,1118.58826
275,2.283,-258.76318,66.98965,1375.45544,-135.65431,44.73241,1276.92505,-358.19299,91.59129,1254.77112,-141.93256,48.95572,1117.39539
276,2.292,-258.6839,66.93916,1375.10779,-136.47868,43.59512,1276.83496,-358.40738,91.06189,1254.79785,-143.32909,48.91748,1117.10779
277,2.3,-259.19522,66.21556,1375.23242,-136.76263,43.27502,1276.56042,-358.52307,90.49593,1254.94104,-143.68132,49.62456,1116.32483
278,2.308,-259.45035,66.01837,1375.61694,-137.19598,43.09927,1276.61938,-358.79932,90.30419,1254.98108,-144.69902,49.91934,1116.84631
279,2.317,-260.08994,65.41025,1375.68542,-137.4234,42.93661,1276.66223,-359.10785,90.3307,1255.10193,-144.9754,49.45219,1117.18445
280,2.325,-260.45651,64.90877,1375.64514,-138.04716,43.00239,1276.84949,-359.22986,90.47607,1254.97021,-144.9754,49.45219,1117.18445
281,2.333,-261.31836,65.00783,1375.5918,-138.43883,43.00975,1277.25854,-359.4183,90.53741,1255.03015,-145.62578,48.53223,1117.63403
282,2.342,-261.18088,64.70626,1375.99573,-139.31047,42.38002,1277.4054,-359.73804,90.19044,1254.89893,-145.93071,48.53159,1118.08948
283,2.35,-262.54172,65.52089,1376.63989,-140.03302,42.18349,1277.78479,-359.91446,89.9784,1254.87244,-145.97234,47.98561,1118.09387
284,2.358,-264.25223,65.47217,1376.53479,-140.15889,42.10597,1278.45959,-360.49588,90.17114,1255.24316,-145.97234,47.98561,1118.09387
285,2.367,-264.74597,65.06835,1376.78979,-140.54404,41.92387,1279.00781,-361.67972,90.51294,1254.94153,-145.74748,47.82887,1118.90967
286,2.375,-264.78433,65.35484,1376.72522,-140.79568,41.61503,1279.71887,-361.91547,90.38035,1255.00049,-145.59521,47.65757,1119.12952
287,2.383,-264.78433,65.35484,1376.72522,-140.98465,42.15157,1280.07629,-362.28043,90.85887,1255.17346,-146.05232,47.45778,1119.93152
288,2.392,-264.99106,65.37446,1376.77551,-141.13315,41.82156,1280.45837,-362.2504,91.36195,1255.16943,-146.04105,48.06861,1120.32739
289,2.4,-265.30865,65.6688,1376.98511,-141.58618,41.68483,1280.8678,-362.17538,91.29068,1255.23816,-145.93665,48.71473,1120.75635
290,2.408,-265.49649,65.83308,1377.48169,-141.58618,41.68483,1280.8678,-362.2504,91.36195,1255.16943,-146.03868,49.07064,1121.22522
291,2.417,-265.68896,66.10431,1377.50928,-141.58618,41.68483,1280.8678,-362.2504,91.36195,1255.16943,-145.74872,48.48824,1121.31702
292,2.425,-265.16928,65.95941,1377.49109,-141.58992,41.86565,1280.98584,-362.13974,91.18831,1255.33521,-145.74872,48.48824,1121.31702
293,2.433,-265.16928,65.95941,1377.49109,-141.3588,42.21769,1280.86426,-362.48816,91.20094,1255.51904,-146.42079,49.4417,1121.28784
294,2.442,-264.85672,65.78095,1377.52869,-141.30086,42.56427,1280.78955,-362.57986,91.25116,1256.09705,-146.42079,49.4417,1121.28784
295,2.45,-264.65607,65.76431,1377.33972,-141.21959,42.49233,1280.55481,-362.58746,91.16989,1256.19739,-146.42079,49.4417,1121.28784
296,2.458,-264.65607,65.76431,1377.33972,-141.21959,42.49233,1280.55481,-362.58746,91.16989,1256.19739,-146.32982,48.95095,1120.53467
297,2.467,-264.63385,65.89213,1377.34131,-140.76913,42.29353,1280.21631,-362.42639,91.02424,1256.60254,-146.96255,48.18302,1120.1936
298,2.475,-264.36469,65.56331,1377.34424,-140.98465,42.15157,1280.07629,-362.35312,91.15956,1256.76355,-147.45717,48.68322,1120.39124
299,2.483,-263.79657,65.74493,1377.31384,-140.9333,42.08029,1279.97937,-362.6843,90.60794,1256.50476,-147.45717,48.68322,1120.39124
300,2.492,-264.7244,65.35334,1377.27002,-141.24864,42.04893,1279.55859,-362.8913,90.09549,1256.53052,-147.08675,48.37712,1119.99109
301,2.5,-264.55658,65.00217,1377.37476,-141.18085,42.07162,1279.40259,-362.87683,90.20177,1256.92065,-147.19395,48.4871,1119.7439
302,2.508,-264.06516,65.13171,1377.3186,-141.36929,41.89092,1278.96082,-363.10791,90.23077,1256.77832,-147.50444,48.57086,1120.12622
303,2.517,-264.55658,65.00217,1377.37476,-141.38629,41.56194,1278.8999,-363.38324,89.64595,1256.71436,-147.96126,47.80071,1119.93848
304,2.525,-264.57932,64.09578,1376.93079,-141.77641,41.42219,1278.56006,-363.49979,89.05305,1256.77063,-146.9476,46.69636,1119.35156
305,2.533,-264.8877,64.95995,1377.03625,-142.37039,40.31311,1278.65063,-363.47003,90.28062,1256.80334,-147.9986,47.16272,1119.08459
306,2.542,-264.8877,64.95995,1377.03625,-142.32539,40.29727,1279.16003,-363.47003,90.28062,1256.80334,-147.9986,47.16272,1119.08459
307,2.55,-265.04166,64.96156,1377.19128,-142.59308,40.22324,1279.48547,-363.87894,90.77383,1256.94446,-148.44972,47.15088,1119.15112
308,2.558,-265.31836,65.30015,1377.86487,-142.96558,40.09483,1279.47668,-363.87894,90.77383,1256.94446,-148.44972,47.15088,1119.15112
309,2.567,-265.53299,65.01321,1377.89917,-143.22878,40.04462,1279.86108,-364.25574,90.92245,1256.85754,-148.54013,47.90429,1119.4762
310,2.575,-265.76596,63.60989,1377.90198,-143.71092,40.19335,1280.30151,-364.25574,90.92245,1256.85754,-148.07399,47.61196,1119.75806
311,2.583,-266.26065,64.73726,1377.96997,-144.37262,40.47347,1280.69751,-364.25574,90.92245,1256.85754,-148.52016,47.78478,1120.67114
312,2.592,-266.8046,65.09129,1378.09363,-144.08615,40.79474,1281.06091,-364.44547,91.18752,1256.85303,-148.56247,47.1184,1120.94629
313,2.6,-267.03525,65.64611,1378.10901,-143.61115,40.99994,1281.51965,-364.44547,91.18752,1256.85303,-148.41031,47.11021,1121.49573
314,2.608,-267.83725,65.84681,1378.32031,-143.9433,41.16516,1281.85046,-364.37219,91.32285,1257.01392,-148.26033,46.99319,1121.92773
315,2.617,-267.83725,65.84681,1378.32031,-143.89825,40.9711,1282.14746,-364.37219,91.32285,1257.01392,-148.13277,46.85658,1122.05127
316,2.625,-267.06616,65.95401,1378.53479,-143.79565,40.98993,1282.0188,-364.16858,91.19479,1257.13708,-148.08783,46.8638,1122.58801
317,2.633,-266.48581,65.79341,1378.62378,-143.57527,40.89083,1281.97754,-364.23315,91.59455,1257.51196,-147.8983,47.1052,1122.72754
318,2.642,-266.21002,65.51599,1378.73657,-143.35295,40.88831,1281.97791,-364.20108,91.51701,1257.63416,-147.94324,47.09802,1122.1908
319,2.65,-265.70041,65.80323,1378.75488,-143.21068,41.10976,1281.84436,-364.20108,91.51701,1257.63416,-148.13277,46.85658,1122.05127
320,2.658,-265.2811,65.47099,1378.74548,-142.90813,41.24944,1281.34338,-363.83371,91.48326,1257.97192,-148.19415,47.10155,1121.93982
321,2.667,-264.85632,64.53708,1378.71179,-142.40649,41.18843,1281.10828,-363.16785,91.63291,1258.39258,-148.19846,49.00163,1120.80237
322,2.675,-264.85632,64.53708,1378.71179,-142.22766,40.93651,1280.85974,-362.78806,91.72219,1258.36023,-148.2617,48.3214,1120.28442
323,2.683,-264.95908,64.01707,1378.50781,-142.09888,40.87943,1280.45874,-362.68179,91.4133,1258.47534,-148.13199,47.59196,1119.55969
324,2.692,-264.62909,64.25528,1378.55481,-142.09866,40.58813,1280.19336,-362.58643,91.60652,1258.60742,-148.20515,46.68729,1119.16504
325,2.7,-264.27139,63.99942,1378.39099,-142.27052,40.11963,1279.7467,-362.76514,90.79539,1258.33276,-148.20515,46.68729,1119.16504
326,2.708,-264.1149,64.03843,1378.28772,-142.32013,39.90416,1279.55481,-362.68179,91.4133,1258.47534,-147.8557,46.98321,1118.87195
327,2.717,-264.1344,64.02605,1377.68152,-142.20654,40.01129,1279.21216,-362.68179,91.4133,1258.47534,-147.8557,46.98321,1118.87195
328,2.725,-263.97784,64.06505,1377.57813,-142.2496,39.25175,1278.86877,-362.77231,91.26637,1258.79761,-148.18639,47.0273,1118.75818
329,2.733,-264.56311,63.8827,1377.76477,-142.30244,39.01498,1278.68433,-362.67694,91.45959,1258.92957,-148.72684,46.894,1118.82031
330,2.742,-264.43942,63.91887,1377.67505,-142.30244,39.01498,1278.68433,-363.13672,91.32021,1258.93506,-148.72684,46.894,1118.82031
331,2.75,-264.66406,63.98567,1377.68762,-142.30244,39.01498,1278.68433,-363.13672,91.32021,1258.93506,-148.72684,46.894,1118.82031
332,2.758,-264.84741,63.93732,1377.95813,-142.50523,38.6858,1278.80298,-363.12915,91.40156,1258.83472,-151.28783,46.9831,1118.67969
333,2.767,-264.84741,63.93732,1377.95813,-142.6472,38.85785,1279.18921,-363.51965,91.41814,1258.90771,-152.07788,45.9321,1118.64392
334,2.775,-264.90338,64.31052,1378.15515,-142.70393,39.07326,1279.60034,-363.72083,91.4938,1258.91272,-152.30585,45.67443,1118.91296
335,2.783,-265.19492,64.14821,1378.15466,-142.94765,39.46437,1279.72681,-363.72083,91.4938,1258.91272,-151.0242,45.62956,1118.98328
336,2.792,-264.81094,64.30281,1378.57275,-143.68985,39.02563,1280.18054,-364.15851,91.66445,1258.88635,-150.88541,45.48807,1119.18005
337,2.8,-265.28687,64.93788,1378.60229,-143.64467,39.4598,1280.46118,-364.12396,92.11897,1258.95007,-151.57924,46.11295,1120.81995
338,2.808,-265.78244,64.70472,1378.85986,-144.03116,39.84543,1280.92871,-364.12396,92.11897,1258.95007,-149.48471,45.46329,1120.0697
339,2.817,-265.88815,65.18927,1379.13757,-143.95421,39.87181,1281.03064,-364.12396,92.11897,1258.95007,-148.43314,46.44092,1120.74109
340,2.825,-265.88815,65.18927,1379.13757,-143.79814,40.48415,1281.39746,-364.24255,92.35223,1258.81042,-148.37303,47.29523,1121.41394
