Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-497.53461,37.63678,643.47211,-355.06671,-169.70552,642.99402,-364.50644,231.25867,614.15125
253,2.1,-497.53461,37.63678,643.47211,-355.17932,-170.27237,642.97333,-364.50644,231.25867,614.15125
254,2.108,-497.62344,37.68707,643.32117,-354.97223,-170.25839,643.22321,-364.4762,231.70045,614.4104
255,2.117,-497.49591,38.07704,642.8183,-355.06671,-169.70552,642.99402,-363.78967,232.56323,615.16052
256,2.125,-496.66702,38.14683,642.46466,-355.02081,-169.255,643.03558,-362.21637,232.89874,615.31189
257,2.133,-496.51178,38.57539,642.68347,-355.02081,-169.255,643.03558,-362.14896,233.25873,615.79907
258,2.142,-496.3345,39.30579,642.57257,-355.02081,-169.255,643.03558,-361.45953,233.71036,616.25391
259,2.15,-495.97604,39.71695,642.81866,-354.86774,-168.75362,642.90411,-361.12802,234.95036,616.44049
260,2.158,-495.48294,39.72646,643.15735,-354.86774,-168.75362,642.90411,-361.17038,235.74545,616.6972
261,2.167,-495.14856,40.03831,643.08075,-354.86774,-168.75362,642.90411,-360.60095,235.81633,617.57068
262,2.175,-495.19012,40.40475,643.95874,-354.86774,-168.75362,642.90411,-360.60095,235.81633,617.57068
263,2.183,-495.19012,40.40475,643.95874,-355.1134,-168.69704,643.04059,-360.43842,236.22829,617.8078
264,2.192,-493.8287,40.20249,644.53174,-354.97009,-168.93787,643.24286,-360.33328,236.56303,618.10028
265,2.2,-493.84399,39.93531,644.75928,-355.40656,-168.8212,643.51172,-360.66287,236.53017,618.84821
266,2.208,-493.68311,39.79916,644.97656,-355.40656,-168.8212,643.51172,-360.66287,236.53017,618.84821
267,2.217,-493.70059,39.5427,644.90741,-355.61691,-168.72781,643.6178,-361.12506,235.48956,618.44073
268,2.225,-493.82748,39.39888,644.79523,-355.82431,-168.65688,644.08447,-361.12506,235.48956,618.44073
269,2.233,-495.31366,39.74788,644.57361,-355.95059,-168.40981,644.12543,-361.10822,233.84073,617.75378
270,2.242,-496.53442,39.17221,644.75293,-355.82431,-168.65688,644.08447,-361.59186,233.70076,617.5097
271,2.25,-496.78952,38.0484,644.6839,-355.61691,-168.72781,643.6178,-362.2438,233.27083,617.13196
272,2.258,-496.95316,38.11133,644.50537,-355.61691,-168.72781,643.6178,-363.09238,233.39754,616.53125
273,2.267,-496.95316,38.11133,644.50537,-355.79767,-168.94792,643.53076,-363.55313,233.29645,616.26807
274,2.275,-497.22537,37.59941,644.46405,-355.58731,-169.04131,643.42462,-364.17389,231.89156,615.60986
275,2.283,-497.83478,37.13933,644.12616,-355.58731,-169.04131,643.42462,-364.17389,231.89156,615.60986
276,2.292,-497.58807,37.33525,643.66772,-355.39514,-169.11366,643.29767,-364.59052,231.94626,614.98468
277,2.3,-497.58807,37.33525,643.66772,-355.58731,-169.04131,643.42462,-364.70728,231.63678,614.59338
278,2.308,-497.62344,37.68707,643.32117,-355.59177,-168.9425,643.0943,-364.59052,231.94626,614.98468
279,2.317,-497.7421,38.04982,642.97546,-355.38043,-169.02995,642.96442,-364.09702,232.02855,615.1203
280,2.325,-497.58643,38.01524,642.453,-355.18826,-169.10237,642.83746,-363.54391,233.07356,615.2915
281,2.333,-497.30402,38.48324,642.50586,-355.38593,-168.93732,642.65796,-362.96661,233.78458,616.25842
282,2.342,-496.77942,39.44624,642.20673,-355.46851,-168.63528,642.47577,-363.07596,234.52022,616.34033
283,2.35,-496.77942,39.44624,642.20673,-355.46851,-168.63528,642.47577,-362.76767,235.20465,616.59485
284,2.358,-496.24884,39.28674,642.28503,-355.23282,-168.43585,642.52649,-361.39322,235.55721,617.14215
285,2.367,-495.97604,39.71695,642.81866,-355.23282,-168.43585,642.52649,-361.81064,235.82878,617.51434
286,2.375,-496.0618,39.73585,643.10626,-355.23282,-168.43585,642.52649,-361.58667,236.56442,617.65161
287,2.383,-495.93518,39.87959,643.21838,-355.23282,-168.43585,642.52649,-361.03659,236.10786,618.22894
288,2.392,-495.60092,40.19142,643.14185,-355.23282,-168.43585,642.52649,-361.4725,236.40071,618.88739
289,2.4,-495.11557,40.37203,643.41028,-355.47852,-168.37923,642.66296,-361.35413,236.97638,619.6264
290,2.408,-495.13092,40.10481,643.63788,-354.86774,-168.75362,642.90411,-361.47418,236.623,619.86847
291,2.417,-495.34067,39.69187,644.08539,-355.03079,-168.99901,643.22278,-361.78104,235.98474,619.7052
292,2.425,-494.71054,39.17321,644.24731,-355.22437,-168.8902,643.37653,-361.93661,235.5829,619.46155
293,2.433,-495.04535,38.86182,644.32397,-355.40656,-168.8212,643.51172,-361.82684,234.84692,619.38007
294,2.442,-496.0361,38.11678,644.19855,-355.21298,-168.93008,643.35797,-361.81488,233.61113,618.86572
295,2.45,-496.43478,37.92701,643.9223,-355.03079,-168.99901,643.22278,-362.38773,232.77747,619.02356
296,2.458,-496.58667,37.98735,643.70459,-355.03079,-168.99901,643.22278,-362.76733,232.40845,618.78442
297,2.467,-496.98685,36.55044,644.03979,-354.4519,-169.28909,643.29547,-363.72784,233.05164,617.47668
298,2.475,-497.24185,36.29502,644.06763,-354.3924,-169.81641,643.45691,-364.4429,231.89404,616.87073
299,2.483,-497.19263,36.27311,643.70215,-354.40341,-170.2926,643.48309,-364.60587,231.48213,616.63348
300,2.492,-497.19263,36.27311,643.70215,-354.63901,-170.49184,643.43231,-364.57751,231.3761,616.31036
301,2.5,-497.19263,36.27311,643.70215,-354.40341,-170.2926,643.48309,-364.57751,231.3761,616.31036
302,2.508,-497.39722,35.64717,643.57611,-354.40341,-170.2926,643.48309,-364.57751,231.3761,616.31036
303,2.517,-497.05942,35.63314,642.5589,-354.63901,-170.49184,643.43231,-364.57751,231.3761,616.31036
304,2.525,-496.89026,35.81927,642.66632,-354.4035,-170.62556,643.4187,-364.57751,231.3761,616.31036
305,2.533,-496.8374,36.65553,642.52472,-354.5788,-170.33347,642.89868,-364.57751,231.3761,616.31036
306,2.542,-496.95694,36.79434,642.33167,-353.98834,-170.03383,643.24164,-363.75534,232.43857,616.31793
307,2.55,-496.68729,37.722,642.16156,-354.21033,-170.16675,642.78668,-363.09238,233.39754,616.53125
308,2.558,-496.19907,38.55593,642.07831,-354.1644,-169.71625,642.82825,-363.02499,233.75757,617.01825
309,2.567,-495.67386,38.35592,642.22052,-354.21634,-169.42285,643.28186,-362.16373,233.28769,617.58514
310,2.575,-495.76761,38.00696,642.67474,-354.1644,-169.71625,642.82825,-361.37854,233.31778,618.20648
311,2.583,-495.76761,38.00696,642.67474,-353.94235,-169.58327,643.28314,-361.92831,234.75887,619.11847
312,2.592,-495.38901,38.13192,643.10803,-353.67264,-169.76764,643.3797,-361.82684,234.84692,619.38007
313,2.6,-495.38901,38.13192,643.10803,-353.44214,-169.92941,643.47717,-361.82684,234.84692,619.38007
314,2.608,-495.05936,37.92148,643.78174,-353.44214,-169.92941,643.47717,-361.67126,235.24887,619.62378
315,2.617,-494.75531,38.12951,644.27905,-353.44214,-169.92941,643.47717,-361.17801,235.36134,620.10931
316,2.625,-494.72824,37.94502,644.59332,-353.38269,-170.4566,643.63855,-361.40393,233.82057,619.32471
317,2.633,-495.11801,37.23561,644.75549,-353.3262,-170.77966,644.2561,-361.55945,233.19621,619.64764
318,2.642,-495.14569,36.46776,644.59003,-353.04691,-171.18666,644.27124,-361.81882,232.30069,619.31525
319,2.65,-495.28586,36.23658,644.71185,-353.01089,-171.93893,644.41187,-362.20007,232.5329,619.11481
320,2.658,-495.60812,35.42487,644.87244,-353.01089,-171.93893,644.41187,-362.38773,232.77747,619.02356
321,2.667,-496.1467,35.61764,644.68097,-353.01089,-171.93893,644.41187,-362.6174,232.32367,618.94977
322,2.675,-496.40186,35.36216,644.70874,-353.01089,-171.93893,644.41187,-362.99698,231.95447,618.71057
323,2.683,-496.1467,35.61764,644.68097,-352.96201,-171.69273,643.9975,-362.99698,231.95447,618.71057
324,2.692,-496.89777,35.53836,644.39801,-353.11447,-171.33974,643.67987,-364.19061,231.6579,616.9184
325,2.7,-496.89777,35.53836,644.39801,-353.11447,-171.33974,643.67987,-364.60587,231.48213,616.63348
326,2.708,-497.28705,35.85958,644.12213,-353.11447,-171.33974,643.67987,-364.60587,231.48213,616.63348
327,2.717,-496.65036,36.373,643.88483,-353.3938,-170.93269,643.66467,-364.60587,231.48213,616.63348
328,2.725,-496.52829,36.34056,643.62036,-353.3938,-170.93269,643.66467,-364.31982,231.48557,616.4679
329,2.733,-496.60684,37.31208,642.91986,-353.48822,-170.37993,643.43561,-363.52243,232.74405,616.97498
330,2.742,-496.20401,38.15667,642.68353,-353.94235,-169.58327,643.28314,-362.3111,232.91074,616.6449
331,2.75,-495.76761,38.00696,642.67474,-354.21634,-169.42285,643.28186,-361.80585,233.5713,617.32361
332,2.758,-496.45377,38.34375,642.31531,-354.29721,-169.68372,642.99097,-361.22879,233.48761,617.99628
333,2.767,-495.89093,39.14347,642.13684,-354.29892,-169.12091,643.09973,-360.56644,233.22437,617.18481
334,2.775,-495.44131,39.34764,642.31067,-354.29892,-169.12091,643.09973,-360.68051,234.37312,617.43854
335,2.783,-495.44131,39.34764,642.31067,-353.97797,-169.02574,643.04266,-360.68936,235.19804,617.78247
336,2.792,-495.15283,39.86231,642.70367,-354.29892,-169.12091,643.09973,-360.45029,236.14894,619.54468
337,2.8,-495.02612,40.00602,642.8158,-353.89539,-169.32771,643.22485,-359.83987,235.75868,619.51434
338,2.808,-494.46021,40.02678,642.77747,-353.35168,-169.67242,643.32263,-359.62595,235.88774,619.70013
339,2.817,-494.02759,40.03921,643.32947,-353.44214,-169.92941,643.47717,-358.69177,235.33038,620.12115
340,2.825,-494.04007,40.23985,643.54126,-353.44214,-169.92941,643.47717,-358.69177,235.33038,620.12115
341,2.833,-493.98837,39.53503,644.57794,-353.44214,-169.92941,643.47717,-358.69177,235.33038,620.12115
342,2.842,-493.82748,39.39888,644.79523,-352.99786,-169.55772,643.73761,-358.63419,234.75571,619.99457
343,2.85,-493.82748,39.39888,644.79523,-353.27734,-170.53325,643.84161,-359.14383,234.24438,619.66901
344,2.858,-493.82748,39.39888,644.79523,-352.79407,-170.46289,644.07617,-360.41174,233.86157,619.38593
345,2.867,-494.17108,38.9806,644.43896,-353.11005,-170.6859,644.03961,-360.14905,233.18578,618.76929
346,2.875,-494.98764,38.2149,644.13531,-353.29489,-170.56844,644.19611,-361.2077,233.40872,618.91382
347,2.883,-495.52689,37.89742,643.60065,-353.51276,-170.39935,643.85516,-361.37854,233.31778,618.20648
348,2.892,-496.13486,37.83413,643.64368,-353.78668,-170.23895,643.85382,-360.94241,233.02574,617.54755
349,2.9,-496.57114,38.25424,643.47675,-353.892,-170.16228,643.65082,-360.8118,232.71347,617.05377
350,2.908,-496.58844,37.9978,643.40765,-354.17279,-170.45418,643.58051,-361.47424,232.4567,616.18018
351,2.917,-496.58844,37.9978,643.40765,-354.3924,-169.81641,643.45691,-361.47424,232.4567,616.18018
352,2.925,-496.41245,38.35902,642.22772,-354.40341,-170.2926,643.48309,-361.47424,232.4567,616.18018
353,2.933,-496.29355,39.24848,641.72815,-354.4519,-169.28909,643.29547,-361.47424,232.4567,616.18018
354,2.942,-496.29355,39.24848,641.72815,-355.02081,-169.255,643.03558,-361.47424,232.4567,616.18018
355,2.95,-496.2659,39.46108,641.8089,-355.02081,-169.255,643.03558,-360.9523,233.27142,616.62115
356,2.958,-496.2659,39.46108,641.8089,-355.02081,-169.255,643.03558,-360.3436,233.41281,616.73962
357,2.967,-495.95477,39.89145,641.76935,-355.18826,-169.10237,642.83746,-360.47775,233.84271,616.9729
358,2.975,-495.77753,40.04739,641.58789,-354.86774,-168.75362,642.90411,-360.47775,233.84271,616.9729
359,2.983,-495.44312,40.35927,641.51117,-354.78516,-169.0556,643.0863,-360.13928,234.50333,617.25214
360,2.992,-495.19608,41.49264,641.97003,-354.78516,-169.0556,643.0863,-359.3634,235.35962,617.78906
361,3,-495.19608,41.49264,641.97003,-354.64774,-168.53566,643.1582,-358.03888,235.5249,617.37897
362,3.008,-495.13773,42.15494,642.71906,-354.64774,-168.53566,643.1582,-357.43036,236.34842,617.69263
363,3.017,-494.64441,42.31175,642.85052,-354.31857,-168.77242,643.37354,-357.4855,236.40741,618.5506
364,3.025,-494.59769,42.53036,643.22314,-354.49072,-168.76921,644.29199,-357.4855,236.40741,618.5506
365,3.033,-494.59769,42.53036,643.22314,-354.7746,-168.75044,644.46588,-357.54111,236.46902,619.40887
366,3.042,-494.73761,42.29866,643.34473,-354.74423,-168.86696,644.75171,-357.54111,236.46902,619.40887
367,3.05,-494.79102,41.99712,643.54047,-354.80405,-170.21745,645.59033,-357.54111,236.46902,619.40887
368,3.058,-494.44971,41.87735,643.6095,-354.90887,-170.54466,645.90656,-357.76801,235.81731,618.57672
369,3.067,-494.98389,40.97285,643.80316,-354.90887,-170.54466,645.90656,-358.28262,235.35893,618.6676
370,3.075,-495.1106,40.82907,643.69104,-354.94742,-170.5936,646.16412,-358.39261,233.30212,616.99139
371,3.083,-495.58044,40.72575,643.68298,-355.37177,-170.2515,645.82355,-358.91373,233.04459,616.83228
372,3.092,-495.93518,39.87959,643.21838,-355.37177,-170.2515,645.82355,-359.76086,233.12746,617.03198
373,3.1,-495.93518,39.87959,643.21838,-355.43051,-170.16063,645.61908,-360.3436,233.41281,616.73962
374,3.108,-496.8692,39.67495,643.08051,-356.13528,-170.24754,645.09686,-360.3436,233.41281,616.73962
375,3.117,-496.79193,39.64681,642.41833,-356.09882,-169.97829,644.88989,-360.42078,233.63113,616.32648
376,3.125,-497.22449,40.22268,642.45758,-355.78668,-169.7218,644.10681,-361.20374,233.97893,615.84912
377,3.133,-497.36325,40.16068,641.80884,-355.93567,-169.31006,643.51263,-361.20374,233.97893,615.84912
378,3.142,-497.70428,40.2803,641.73999,-355.99533,-168.78275,643.35126,-361.20374,233.97893,615.84912
379,3.15,-497.216,40.75698,642.01245,-356.16284,-168.63011,643.1532,-361.20374,233.97893,615.84912
380,3.158,-497.19141,41.49827,642.05725,-356.24548,-168.32811,642.97107,-360.20584,234.15096,616.05432
381,3.167,-496.72192,42.43433,641.62122,-356.19101,-167.86081,643.099,-358.89581,234.44133,615.27136
382,3.175,-496.58215,42.66608,641.49951,-356.19101,-167.86081,643.099,-358.39883,235.28546,615.40924
383,3.183,-496.53827,43.23751,642.40558,-356.0235,-168.01352,643.29712,-357.58954,236.32471,616.24408
384,3.192,-496.07697,42.97919,642.6676,-356.0235,-168.01352,643.29712,-357.21014,236.69397,616.48364
385,3.2,-495.86514,43.6341,642.75555,-355.74319,-168.48077,643.65875,-356.62054,237.96964,616.71265
386,3.208,-495.36612,44.80561,642.40979,-355.95059,-168.40981,644.12543,-355.20578,237.53137,617.00446
387,3.217,-494.92557,44.85297,642.56024,-355.95923,-168.19051,644.28601,-355.20578,237.53137,617.00446
388,3.225,-494.30759,44.72116,642.98193,-355.95059,-168.40981,644.12543,-355.20578,237.53137,617.00446
389,3.233,-493.90128,44.39385,643.14789,-355.82211,-168.60052,644.99445,-355.09924,237.20682,617.09436
390,3.242,-493.89603,44.9343,643.79944,-355.83072,-168.38116,645.15503,-355.12778,237.00174,617.27667
391,3.25,-493.83035,44.54228,643.85828,-355.59183,-168.54536,645.51251,-355.12778,237.00174,617.27667
392,3.258,-493.83035,44.54228,643.85828,-355.73663,-168.5692,645.90234,-355.12778,237.00174,617.27667
393,3.267,-494.04358,44.34501,644.00739,-355.73663,-168.5692,645.90234,-355.12778,237.00174,617.27667
394,3.275,-494.04358,44.34501,644.00739,-355.73663,-168.5692,645.90234,-355.5452,237.27261,617.6485
395,3.283,-494.82083,43.34011,643.67981,-356.02151,-168.82365,646.0658,-357.06589,236.52499,617.2431
396,3.292,-495.62674,43.0503,643.28961,-355.97598,-169.79521,646.04535,-357.51196,235.79521,616.51624
397,3.3,-496.42593,42.48051,643.50818,-355.97598,-169.79521,646.04535,-358.03696,233.90916,615.99829
398,3.308,-496.82837,42.3972,643.88379,-356.34866,-169.94267,646.08514,-358.3754,232.66884,615.91571
399,3.317,-496.99646,42.45872,643.77985,-356.91556,-170.44054,645.55725,-358.52255,232.89272,615.42493
400,3.325,-497.48111,42.51785,643.67676,-356.89728,-170.3372,645.14514,-358.90237,233.35393,615.26831
401,3.333,-497.73779,42.61009,643.56177,-356.78424,-168.5817,643.95337,-359.11633,233.2245,615.08209
402,3.342,-497.88773,42.43486,642.89612,-356.78424,-168.5817,643.95337,-359.04785,233.68564,614.87006
403,3.35,-497.37692,42.90255,642.63837,-356.88547,-168.75996,643.86554,-359.14212,233.92061,614.73431
404,3.358,-497.15314,42.97962,642.54163,-357.28864,-168.4735,643.68109,-358.85138,234.76201,614.9881
405,3.367,-496.96024,43.51289,642.22437,-357.05298,-168.60735,643.66754,-358.43619,235.62474,615.1568
406,3.375,-496.76913,44.56168,641.9649,-357.3158,-168.23218,643.33252,-357.65668,235.72758,615.31464
407,3.383,-496.76913,44.56168,641.9649,-356.92828,-168.37633,643.01868,-357.56094,236.5302,616.06189
408,3.392,-496.60025,44.74792,642.0722,-356.92828,-168.37633,643.01868,-355.77557,237.65219,616.07233
409,3.4,-495.39377,45.02384,641.922,-356.77139,-167.93776,643.60583,-355.42368,237.21536,616.45435
410,3.408,-495.07455,45.42722,641.99298,-356.77139,-167.93776,643.60583,-354.90515,237.50128,616.97241
411,3.417,-495.07455,45.42722,641.99298,-356.19101,-167.86081,643.099,-354.90515,237.50128,616.97241
412,3.425,-494.60602,45.61909,643.04761,-356.23093,-167.94263,643.76392,-354.3703,237.19592,617.47949
413,3.433,-494.60602,45.61909,643.04761,-355.94089,-168.31555,643.47925,-354.3988,236.99077,617.66174
414,3.442,-494.21075,45.4855,643.15417,-355.94089,-168.31555,643.47925,-354.28705,237.33559,617.94763
415,3.45,-493.80411,45.15808,643.32007,-355.74319,-168.48077,643.65875,-353.94473,237.49484,618.2832
416,3.458,-493.67755,45.30202,643.43213,-355.82431,-168.65688,644.08447,-353.94473,237.49484,618.2832
417,3.467,-493.80411,45.15808,643.32007,-355.87308,-168.9035,644.49921,-354.40509,236.45207,617.87488
418,3.475,-494.20126,45.04869,643.44214,-355.81345,-169.43071,644.66046,-354.40509,236.45207,617.87488
419,3.483,-494.42224,44.46531,643.52002,-356.13528,-170.24754,645.09686,-354.40509,236.45207,617.87488
420,3.492,-494.72388,44.03523,643.7749,-356.13528,-170.24754,645.09686,-355.01373,236.24969,617.76624
421,3.5,-495.91956,43.14137,643.5426,-356.77097,-170.58397,645.10413,-356.00238,235.65712,617.2522
422,3.508,-496.29587,43.27098,643.5296,-356.88287,-171.23767,645.0423,-356.34262,234.85442,616.5249
423,3.517,-496.77515,42.69869,643.68817,-356.67542,-171.30888,644.57581,-357.73309,234.90584,616.35413
424,3.525,-497.12656,42.81554,643.78784,-356.87299,-171.14406,644.39655,-358.26947,232.34439,616.00555
425,3.533,-497.46045,42.50381,643.86426,-357.039,-171.44154,644.27277,-358.24078,232.23833,615.68207
426,3.542,-497.46045,42.50381,643.86426,-357.20642,-171.28929,644.07495,-358.24078,232.23833,615.68207
427,3.55,-497.73779,42.61009,643.56177,-357.47214,-171.32841,643.55585,-358.68262,232.80655,615.58557
428,3.558,-497.70428,42.41983,643.22107,-357.47214,-171.32841,643.55585,-358.68262,232.80655,615.58557
429,3.567,-497.57779,42.56347,643.33307,-357.61279,-171.2261,643.2854,-358.11588,232.62654,615.40955
430,3.575,-497.36362,43.01399,643.0636,-357.61279,-171.2261,643.2854,-358.11588,232.62654,615.40955
431,3.583,-497.19299,43.16831,642.91907,-357.40613,-170.3674,643.1084,-358.03696,233.90916,615.99829
432,3.592,-496.93362,43.26126,642.99048,-357.73184,-169.65335,642.78204,-357.50235,234.96948,616.17163
433,3.6,-496.90164,44.39006,642.68146,-357.29773,-168.67502,642.54187,-357.13254,236.16452,616.7558
434,3.608,-496.44449,44.66167,643.32831,-357.29773,-168.67502,642.54187,-356.28598,236.04097,617.35687
435,3.617,-496.67462,44.54261,643.75903,-357.00903,-168.63719,642.72778,-355.69492,237.10281,617.85883
436,3.625,-496.06827,44.68138,643.63147,-357.00903,-168.63719,642.72778,-355.17838,236.81706,618.65179
437,3.633,-495.86462,45.24501,644.24011,-356.50598,-168.61053,642.53522,-355.61444,237.1091,619.30957
438,3.642,-495.23331,45.37115,644.22546,-356.06659,-168.77609,642.245,-355.61444,237.1091,619.30957
439,3.65,-494.78195,44.9752,644.39288,-356.32095,-168.72824,642.3786,-355.42685,236.86519,619.40088
440,3.658,-494.7897,44.58908,644.32166,-355.80331,-168.85783,642.5141,-355.73114,236.75827,619.38885
441,3.667,-494.62561,44.52623,644.50055,-355.5726,-168.95764,643.09143,-355.96164,236.6944,619.57104
442,3.675,-494.62561,44.52623,644.50055,-355.33554,-169.64093,643.45905,-355.96164,236.6944,619.57104
443,3.683,-494.74557,43.59849,644.63538,-355.5386,-170.04468,643.61218,-355.96164,236.6944,619.57104
