Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3251,27.083,-259.06543,-21.30607,1091.3822,-235.32349,160.28339,1057.51685,-435.0036,-8.50652,1097.87109,-409.4422,180.06245,1083.6665,-475.89713,-11.2805,1012.80334
3252,27.092,-259.25168,-21.07724,1091.66663,-235.32349,160.28339,1057.51685,-434.98312,-8.29812,1097.94885,-408.23843,180.18645,1083.87463,-475.89713,-11.2805,1012.80334
3253,27.1,-259.04782,-20.96935,1091.82959,-235.13023,160.33353,1058.1134,-434.98315,-7.98009,1097.99988,-408.09756,180.45335,1084.02759,-476.18854,-11.22356,1013.81628
3254,27.108,-259.04782,-20.96935,1091.82959,-235.0408,160.19713,1059.53333,-434.98315,-7.98009,1097.99988,-408.03079,181.0361,1084.12793,-476.10168,-10.7623,1014.18127
3255,27.117,-259.04782,-20.96935,1091.82959,-234.8007,160.11484,1059.6051,-435.08618,-7.72124,1098.14075,-407.91968,181.44968,1084.38867,-476.10168,-10.7623,1014.18127
3256,27.125,-258.89545,-21.08514,1091.625,-234.8007,160.11484,1059.6051,-435.08618,-7.72124,1098.14075,-407.91968,181.44968,1084.38867,-476.10168,-10.7623,1014.18127
3257,27.133,-258.88541,-20.37694,1090.69275,-234.99507,160.06444,1059.00842,-435.62689,-6.84418,1098.15576,-407.91968,181.44968,1084.38867,-476.10168,-10.7623,1014.18127
3258,27.142,-259.53293,-20.72889,1090.07935,-234.82538,160.34906,1058.8136,-436.02557,-6.96632,1097.83423,-407.74973,181.75287,1084.26379,-476.28186,-10.5896,1013.79803
3259,27.15,-259.53293,-20.72889,1090.07935,-234.89005,160.2513,1058.1853,-436.71716,-6.87766,1097.80591,-407.66205,182.47125,1084.44617,-476.99387,-10.13008,1013.91687
3260,27.158,-260.39087,-21.02927,1089.87927,-235.08324,160.20119,1057.58887,-436.91464,-6.69369,1097.29407,-407.66205,182.47125,1084.44617,-477.7222,-10.16754,1013.14276
3261,27.167,-261.97125,-18.88445,1088.22961,-235.7211,159.37749,1056.99854,-437.59314,-6.13771,1096.9342,-407.79639,182.36218,1084.10657,-478.11694,-9.90063,1013.00238
3262,27.175,-262.4202,-19.00223,1088.02539,-235.78627,159.2809,1056.37,-438.6008,-5.81145,1096.16113,-408.90494,183.35231,1083.82129,-478.26364,-10.47893,1012.51685
3263,27.183,-262.4202,-19.00223,1088.02539,-236.21786,159.02812,1055.83508,-438.81107,-5.65751,1095.90137,-410.2247,183.5231,1083.41809,-479.33643,-8.95144,1012.17914
3264,27.192,-263.09332,-19.01533,1088.00659,-236.21786,159.02812,1055.83508,-439.23001,-5.18741,1095.28857,-410.62192,183.91634,1082.8717,-479.27371,-8.53425,1011.64331
3265,27.2,-263.09332,-19.01533,1088.00659,-236.21786,159.02812,1055.83508,-439.76376,-5.09644,1094.65625,-411.80539,184.06906,1081.66565,-479.27371,-8.53425,1011.64331
3266,27.208,-263.84875,-18.96054,1088.96277,-238.13454,160.03421,1055.6814,-440.68405,-4.68706,1094.48535,-412.09067,184.18381,1081.6344,-479.71106,-8.69855,1011.4906
3267,27.217,-264.28305,-18.87376,1089.11792,-238.29033,160.13353,1055.57861,-441.22488,-4.37134,1094.37646,-412.17361,184.37675,1080.2417,-480.02106,-8.65262,1011.23431
3268,27.225,-264.52905,-18.52986,1089.72485,-239.32904,162.12964,1055.01672,-441.71918,-4.0095,1094.2616,-412.52158,184.96773,1080.02258,-480.85645,-8.2756,1011.10327
3269,27.233,-265.24515,-16.89592,1090.87207,-239.25998,162.56706,1054.92639,-441.87881,-3.88264,1094.12048,-412.67642,184.45047,1079.66479,-480.75034,-7.65354,1010.30707
3270,27.242,-265.24515,-16.89592,1090.87207,-239.99162,163.56493,1055.04688,-442.25381,-3.71963,1094.4635,-415.47397,186.27713,1079.84277,-480.75034,-7.65354,1010.30707
3271,27.25,-265.47055,-16.91057,1091.70398,-240.6653,163.72536,1055.69446,-442.17676,-2.78929,1094.54285,-415.93503,186.66966,1079.70178,-480.75034,-7.65354,1010.30707
3272,27.258,-264.47873,-16.68857,1092.0885,-241.76648,165.381,1055.99731,-441.95602,-2.92693,1094.81519,-416.33701,185.9297,1079.59814,-480.75034,-7.65354,1010.30707
3273,27.267,-264.3793,-17.08069,1092.71912,-241.29512,165.9528,1056.13245,-441.53085,-2.84204,1095.00696,-416.55701,186.09648,1079.37061,-480.75034,-7.65354,1010.30707
3274,27.275,-265.37164,-15.40505,1092.27271,-241.29512,165.9528,1056.13245,-441.61847,-2.74245,1095.5675,-416.26889,185.66248,1079.78943,-480.78757,-7.69136,1010.77283
3275,27.283,-264.69147,-14.1398,1092.677,-241.63974,166.07875,1056.33142,-441.24054,-2.35573,1096.54126,-416.26889,185.66248,1079.78943,-479.22974,-7.95607,1011.44415
3276,27.292,-264.69147,-14.1398,1092.677,-241.23003,166.04941,1056.75989,-441.02823,-2.27247,1096.8689,-416.34445,185.55045,1080.28491,-479.22974,-7.95607,1011.44415
3277,27.3,-264.38239,-12.88974,1092.82227,-241.55852,165.84338,1057.22375,-441.02823,-2.27247,1096.8689,-416.38269,185.81432,1081.34131,-479.48532,-8.25426,1011.66986
3278,27.308,-263.79404,-13.36058,1094.02185,-241.55852,165.84338,1057.22375,-441.06506,-2.80767,1097.02429,-416.19644,185.72102,1081.38049,-479.19083,-8.11181,1012.65186
3279,27.317,-264.38611,-12.83146,1093.35962,-241.58588,166.07224,1057.34888,-440.74405,-2.36584,1097.60498,-415.78027,186.39275,1081.56384,-478.99579,-8.05606,1013.14014
3280,27.325,-263.746,-12.85196,1094.15247,-241.58588,166.07224,1057.34888,-440.74405,-2.36584,1097.60498,-415.78027,186.39275,1081.56384,-478.99579,-8.05606,1013.14014
3281,27.333,-263.746,-12.85196,1094.15247,-241.19521,165.91573,1057.49304,-440.73309,-1.62257,1097.28064,-415.78027,186.39275,1081.56384,-479.15768,-7.64955,1012.68207
3282,27.342,-264.17703,-11.49249,1092.70166,-241.16782,165.68687,1057.3678,-441.24771,-1.49638,1097.48059,-415.78027,186.39275,1081.56384,-479.28809,-6.37767,1012.79932
3283,27.35,-263.75137,-11.7118,1092.47937,-241.16782,165.68687,1057.3678,-441.39194,-0.80765,1097.78198,-415.6586,187.11517,1081.37207,-479.28809,-6.37767,1012.79932
3284,27.358,-264.28088,-12.28741,1091.72473,-241.55852,165.84338,1057.22375,-442.18649,-1.24463,1097.42432,-415.6586,187.11517,1081.37207,-480.23807,-5.78014,1013.0683
3285,27.367,-263.95828,-12.5811,1091.37585,-241.23003,166.04941,1056.75989,-442.58105,-1.25742,1097.17505,-415.6586,187.11517,1081.37207,-480.47824,-5.18661,1012.43445
3286,27.375,-264.88071,-12.77645,1091.26208,-240.90717,165.89105,1056.35181,-442.61557,-1.36587,1096.80334,-415.63138,188.478,1080.89722,-480.56421,-5.64801,1012.0697
3287,27.383,-264.88071,-12.77645,1091.26208,-240.85165,166.10637,1056.24988,-442.42264,-1.15361,1096.12915,-415.2666,188.3399,1080.42383,-481.46225,-6.42229,1011.26117
3288,27.392,-265.89398,-13.79467,1091.30457,-241.23958,166.16812,1056.03052,-442.80643,-0.54258,1095.62305,-415.6261,188.71475,1079.98926,-481.99814,-6.04333,1011.1026
3289,27.4,-266.78381,-13.16758,1091.36157,-241.58992,166.25467,1055.48547,-443.58566,-0.05134,1095.34473,-415.6261,188.71475,1079.98926,-483.05685,-5.04042,1011.2486
3290,27.408,-266.754,-12.48467,1091.73376,-241.97801,166.31668,1055.26611,-444.67776,0.34761,1094.91785,-415.91223,188.60071,1079.00867,-482.58426,-5.27071,1010.61761
3291,27.417,-268.20886,-10.81668,1091.69824,-242.47812,166.75325,1055.22864,-444.80206,1.16683,1094.2179,-416.9332,189.7011,1078.63989,-482.58426,-5.27071,1010.61761
3292,27.425,-268.77426,-10.1219,1092.36401,-243.33237,167.19203,1055.16687,-445.30405,1.33721,1094.25671,-418.53586,190.44716,1077.80078,-482.58426,-5.27071,1010.61761
3293,27.433,-269.38568,-10.02855,1092.36963,-243.85507,169.47473,1054.90234,-445.23111,1.61885,1094.24829,-418.99988,190.72926,1078.13464,-482.76483,-5.09913,1010.23401
3294,27.442,-269.00659,-9.98654,1092.50806,-244.38458,169.21947,1053.9884,-445.75613,1.64313,1093.8988,-419.99289,190.32001,1077.64075,-482.76483,-5.09913,1010.23401
3295,27.45,-268.37622,-9.28318,1092.62122,-245.89458,169.89828,1053.52551,-445.75613,1.64313,1093.8988,-420.42563,190.03406,1076.85669,-482.76483,-5.09913,1010.23401
3296,27.458,-268.99734,-7.64643,1093.13977,-245.8559,170.13179,1053.20471,-446.12018,1.8722,1094.38342,-420.65671,190.14809,1076.66003,-482.84171,-4.54552,1010.66614
3297,27.467,-268.44528,-7.97834,1094.62012,-245.91238,170.50291,1053.29822,-446.33871,2.26009,1094.7926,-420.70724,190.2202,1076.27173,-482.84171,-4.54552,1010.66614
3298,27.475,-267.71368,-7.4104,1094.18359,-245.71796,170.55406,1053.89636,-446.02994,2.08188,1095.09253,-421.19135,189.90251,1076.3208,-482.84171,-4.54552,1010.66614
3299,27.483,-267.71368,-7.4104,1094.18359,-246.36745,171.19649,1054.41846,-445.85168,1.76171,1095.24731,-421.50006,189.91885,1076.40112,-482.76483,-5.09913,1010.23401
3300,27.492,-268.09637,-7.22473,1094.36731,-247.0078,171.85474,1054.5166,-445.60153,1.2812,1095.9823,-421.44946,189.84676,1076.78943,-482.58426,-5.27071,1010.61761
3301,27.5,-268.1185,-7.04282,1094.62085,-247.34975,171.71245,1054.77368,-445.59003,1.45303,1096.31519,-421.1644,189.73065,1076.8197,-483.05685,-5.04042,1011.2486
3302,27.508,-266.37271,-6.77832,1095.14795,-247.19286,171.62645,1054.8595,-445.37241,1.14391,1096.81567,-421.20828,189.33342,1076.73523,-483.05685,-5.04042,1011.2486
3303,27.517,-266.5217,-6.86948,1094.9873,-247.02846,171.33276,1055.85315,-445.47491,1.39993,1097.06519,-420.98801,189.16817,1076.96289,-483.05685,-5.04042,1011.2486
3304,27.525,-266.57559,-6.53897,1095.48816,-246.27415,171.17577,1056.08228,-445.47726,1.67608,1097.18921,-420.65704,190.45782,1078.38464,-483.08655,-4.52846,1011.43018
3305,27.533,-266.9772,-6.39247,1095.61316,-245.98511,170.99153,1056.3783,-445.47726,1.67608,1097.18921,-420.39746,190.99268,1078.63794,-483.33044,-4.69093,1011.60504
3306,27.542,-266.48892,-6.53376,1095.51367,-245.72325,170.48482,1056.53113,-445.41217,1.77057,1097.34583,-420.22141,191.05978,1078.86548,-483.29993,-4.44701,1011.74713
3307,27.55,-266.0787,-6.6798,1095.39136,-245.72325,170.48482,1056.53113,-445.37579,1.92307,1097.44995,-419.82101,191.87601,1079.29163,-483.14392,-4.15945,1012.13202
3308,27.558,-266.0787,-6.6798,1095.39136,-245.72325,170.48482,1056.53113,-445.37579,1.92307,1097.44995,-419.82101,191.87601,1079.29163,-483.14392,-4.15945,1012.13202
3309,27.567,-266.8053,-6.62396,1095.31958,-245.37869,170.35844,1056.3324,-445.04102,2.09624,1097.47729,-419.65164,192.17845,1079.16724,-482.87057,-4.03879,1011.77057
3310,27.575,-266.34201,-7.03271,1094.79285,-245.37869,170.35844,1056.3324,-445.92352,2.54064,1096.80811,-419.65164,192.17845,1079.16724,-482.87057,-4.03879,1011.77057
3311,27.583,-267.46756,-6.98579,1093.58777,-245.37869,170.35844,1056.3324,-445.92352,2.54064,1096.80811,-419.65164,192.17845,1079.16724,-482.87057,-4.03879,1011.77057
3312,27.592,-267.55533,-7.17608,1093.29956,-245.5694,170.16216,1056.03638,-446.26505,2.64948,1096.71838,-419.82263,192.35963,1079.09631,-483.05603,-4.28453,1011.57227
3313,27.6,-268.16696,-7.08229,1093.30518,-245.27849,170.26259,1055.70593,-446.34653,1.96582,1096.52759,-419.78467,192.23006,1078.45618,-483.08655,-4.52846,1011.43018
3314,27.608,-268.54971,-6.89661,1093.48889,-245.89206,170.37408,1055.45483,-446.71921,2.01142,1095.69348,-420.62289,191.40472,1077.62024,-483.08655,-4.52846,1011.43018
3315,27.617,-268.16696,-7.08229,1093.30518,-246.42899,171.04105,1054.65747,-447.53378,3.14039,1095.27429,-420.90366,191.34497,1077.00049,-483.08655,-4.52846,1011.43018
3316,27.625,-268.93787,-6.66564,1093.73621,-247.57578,171.37454,1054.76172,-448.08313,3.16776,1095.0625,-422.00238,192.27017,1076.94641,-483.23468,-4.41195,1010.97894
3317,27.633,-271.13562,-4.819,1093.79846,-247.50525,171.81184,1054.67151,-448.42532,3.57929,1094.84631,-422.16199,191.82567,1076.74976,-483.47861,-4.57443,1011.15387
3318,27.642,-270.93607,-4.27382,1093.96411,-248.00763,172.73918,1053.2417,-448.42532,3.57929,1094.84631,-423.71707,191.97346,1076.84863,-483.8533,-4.42865,1010.64612
3319,27.65,-270.98352,-4.19892,1094.57397,-249.4537,173.57216,1052.8894,-448.47849,3.80039,1094.76685,-424.03995,192.04092,1076.17932,-483.87433,-4.87151,1010.44427
3320,27.658,-269.97473,-2.64422,1095.11401,-249.7372,174.22021,1052.52527,-448.62775,4.03667,1094.49243,-425.43686,191.71869,1075.46179,-484.27274,-4.56603,1010.14313
3321,27.667,-271.30365,-1.30298,1094.74707,-250.16719,174.39278,1052.36743,-448.8176,4.08058,1094.25977,-425.43686,191.71869,1075.46179,-484.61902,-4.64348,1009.58362
3322,27.675,-270.51486,-1.48406,1095.84155,-250.77164,175.08263,1052.66785,-448.83969,4.10876,1094.61353,-425.29141,192.50301,1075.10767,-484.61902,-4.64348,1009.58362
3323,27.683,-270.43988,-0.7224,1095.4585,-251.38519,175.07143,1052.31763,-448.83969,4.10876,1094.61353,-426.17712,191.991,1075.00403,-484.61902,-4.64348,1009.58362
3324,27.692,-271.6105,-1.67598,1095.69885,-252.36534,175.22295,1053.04492,-448.69785,3.86467,1094.92542,-426.6911,192.3033,1074.89893,-484.71893,-4.16334,1010.13257
3325,27.7,-271.88214,-1.41977,1096.15503,-252.10606,175.36949,1054.26941,-448.74384,3.90421,1095.53418,-426.51022,191.39763,1075.47791,-484.53378,-3.91782,1010.33069
3326,27.708,-270.36572,-1.09917,1096.39502,-251.97136,175.67168,1054.44348,-448.60226,4.14939,1095.68359,-426.51022,191.39763,1075.47791,-484.02057,-3.87733,1010.83905
3327,27.717,-270.02661,-1.23851,1096.14673,-251.97136,175.67168,1054.44348,-448.14651,3.74542,1096.36084,-426.57507,191.38268,1075.76782,-483.8533,-4.42865,1010.64612
3328,27.725,-269.81583,-0.48853,1095.96912,-251.59631,176.02689,1055.77783,-448.51794,3.03228,1096.71741,-425.82568,191.64787,1076.33496,-483.8905,-4.46628,1011.11224
3329,27.733,-269.81583,-0.48853,1095.96912,-251.59631,176.02689,1055.77783,-448.12854,3.13962,1096.94604,-425.54858,192.05913,1076.95398,-483.05685,-5.04042,1011.2486
3330,27.742,-269.47675,-0.62776,1095.7207,-250.64648,175.80772,1056.78833,-447.86563,3.74959,1096.98987,-424.96786,192.65453,1077.09607,-483.08655,-4.52846,1011.43018
3331,27.75,-269.76785,-0.30166,1096.30164,-250.06583,175.5248,1056.32446,-447.88699,3.25618,1097.12854,-424.74713,192.49052,1077.32397,-483.08655,-4.52846,1011.43018
3332,27.758,-269.76785,-0.30166,1096.30164,-250.16231,175.2514,1056.68469,-447.77539,3.43573,1097.22095,-424.25677,192.33116,1077.25989,-483.08655,-4.52846,1011.43018
3333,27.767,-268.58969,-0.42075,1096.08606,-250.16231,175.2514,1056.68469,-447.4668,3.28439,1097.39978,-424.25677,192.33116,1077.25989,-483.33044,-4.69093,1011.60504
3334,27.775,-268.62491,-0.22752,1096.43005,-250.16231,175.2514,1056.68469,-447.82159,2.9204,1097.53735,-424.25677,192.33116,1077.25989,-483.29059,-4.8956,1011.6759
3335,27.783,-268.58969,-0.42075,1096.08606,-250.16231,175.2514,1056.68469,-447.95389,2.88273,1097.64441,-423.92929,193.3824,1078.08643,-483.05603,-4.28453,1011.57227
3336,27.792,-268.58969,-0.42075,1096.08606,-249.92836,175.28432,1056.64624,-447.94354,2.86362,1097.48303,-423.92603,193.61946,1078.68054,-483.05603,-4.28453,1011.57227
3337,27.8,-269.47675,-0.62776,1095.7207,-249.92836,175.28432,1056.64624,-447.77539,3.43573,1097.22095,-423.7569,193.92169,1078.55627,-483.08655,-4.52846,1011.43018
3338,27.808,-269.47675,-0.62776,1095.7207,-249.92627,175.00096,1056.48987,-448.39191,3.49391,1097.02673,-423.76334,193.45039,1077.36841,-483.08655,-4.52846,1011.43018
3339,27.817,-269.47675,-0.62776,1095.7207,-249.82982,175.27432,1056.12964,-448.83951,3.27586,1096.72864,-423.9325,193.14832,1077.49255,-483.08655,-4.52846,1011.43018
3340,27.825,-271.10593,-1.06316,1096.46106,-249.82982,175.27432,1056.12964,-448.87491,2.42389,1096.83252,-424.53412,192.50511,1077.23401,-483.05685,-5.04042,1011.2486
3341,27.833,-271.10593,-1.06316,1096.46106,-250.43341,174.9912,1055.62439,-449.20782,2.85182,1096.79529,-424.94901,193.15388,1076.8573,-483.31158,-5.33854,1011.47394
3342,27.842,-271.33688,-0.9416,1096.67822,-250.74832,175.18303,1055.1145,-450.32196,2.50306,1096.4115,-425.34628,193.03262,1076.75208,-483.31158,-5.33854,1011.47394
3343,27.85,-271.4075,-0.77896,1096.96838,-251.8813,175.60956,1055.06287,-449.88751,3.24586,1096.06616,-426.18842,192.54405,1075.87036,-483.72003,-6.62768,1010.97418
3344,27.858,-271.4075,-0.77896,1096.96838,-252.08055,175.48302,1054.37439,-450.83261,3.89655,1095.94299,-426.55869,193.04205,1075.25989,-484.51572,-6.01592,1010.37207
3345,27.867,-271.4075,-0.77896,1096.96838,-252.68983,175.16737,1054.08447,-451.54437,4.37729,1095.53394,-427.44275,192.00398,1074.44104,-485.47498,-6.4271,1009.99426
3346,27.875,-271.2684,-1.09523,1096.40454,-252.86717,175.18161,1052.42786,-452.06369,4.69202,1095.30237,-428.79797,193.78549,1074.19568,-485.47498,-6.4271,1009.99426
3347,27.883,-272.33331,0.85332,1098.09851,-253.92172,176.13263,1052.43237,-452.51804,5.0756,1095.27783,-429.04813,194.08643,1073.76184,-485.00684,-5.74697,1009.79291
3348,27.892,-274.19504,0.60905,1098.85461,-254.28906,177.01636,1052.62524,-452.83371,5.42713,1095.37927,-429.04944,194.72815,1073.71863,-485.1803,-5.35964,1009.50696
3349,27.9,-272.69229,1.48416,1098.57068,-254.83745,177.12767,1052.55725,-452.49875,5.6014,1095.40637,-429.04944,194.72815,1073.71863,-485.1803,-5.35964,1009.50696
3350,27.908,-270.95758,2.39091,1098.34497,-255.065,178.1333,1052.60779,-452.16757,5.42805,1095.55432,-429.04944,194.72815,1073.71863,-485.57846,-5.0543,1009.20587
3351,27.917,-270.95758,2.39091,1098.34497,-255.065,178.1333,1052.60779,-451.59363,5.20994,1096.14758,-429.36636,194.87318,1073.9585,-485.1803,-5.35964,1009.50696
3352,27.925,-270.81952,2.53138,1098.5946,-255.29137,179.13934,1052.65857,-450.88794,5.62282,1096.45313,-429.04944,194.72815,1073.71863,-485.1803,-5.35964,1009.50696
3353,27.933,-269.74588,2.33202,1098.23584,-255.02243,179.37157,1053.02991,-450.64218,5.28577,1096.53381,-429.04944,194.72815,1073.71863,-484.43109,-3.6722,1010.59644
3354,27.942,-269.70145,2.50655,1098.54614,-255.02243,179.37157,1053.02991,-449.90457,5.24959,1096.82764,-429.19815,194.52335,1073.92419,-484.43109,-3.6722,1010.59644
3355,27.95,-269.70145,2.50655,1098.54614,-253.7554,178.44525,1054.14966,-450.05533,5.25991,1096.89575,-428.98013,194.76807,1074.56946,-484.43109,-3.6722,1010.59644
3356,27.958,-269.2955,2.62899,1098.76294,-253.49902,178.1497,1054.4823,-449.71732,5.41822,1097.08093,-428.81522,195.29974,1075.14185,-484.43109,-3.6722,1010.59644
3357,27.967,-269.2955,2.62899,1098.76294,-253.49902,178.1497,1054.4823,-449.54849,5.05191,1097.41248,-428.52835,195.79004,1075.31543,-484.02057,-3.87733,1010.83905
3358,27.975,-269.2955,2.62899,1098.76294,-252.08459,177.29752,1055.59106,-449.23715,5.77508,1097.79089,-428.52835,195.79004,1075.31543,-484.03656,-3.91159,1011.19324
3359,27.983,-269.2955,2.62899,1098.76294,-252.08459,177.29752,1055.59106,-449.23715,5.77508,1097.79089,-428.31186,196.14383,1075.27954,-484.28027,-4.07405,1011.3681
3360,27.992,-268.91919,2.63516,1098.77271,-252.08459,177.29752,1055.59106,-449.06564,5.6159,1097.82056,-428.23676,196.02184,1075.38159,-484.16681,-4.31441,1011.47388
3361,28,-269.29477,2.44809,1098.4408,-252.08459,177.29752,1055.59106,-449.01624,5.28965,1097.87415,-427.48322,195.76929,1075.96021,-484.13635,-4.0705,1011.61597
3362,28.008,-269.74588,2.33202,1098.23584,-252.14758,177.14261,1056.00232,-449.01624,5.28965,1097.87415,-426.38803,195.28767,1075.75574,-484.16681,-4.31441,1011.47388
3363,28.017,-269.74588,2.33202,1098.23584,-252.08459,177.29752,1055.59106,-449.11978,4.68167,1097.46069,-426.66385,194.75578,1075.61462,-483.92307,-4.15195,1011.29907
3364,28.025,-269.83246,2.03918,1097.75366,-252.21317,175.89124,1055.22083,-449.45517,4.29714,1097.01953,-427.0303,194.74054,1075.59229,-483.92307,-4.15195,1011.29907
3365,28.033,-270.51001,2.02796,1097.73596,-252.31955,175.7049,1055.49146,-450.02948,4.14399,1096.78882,-428.45325,195.66801,1075.41748,-484.15091,-4.2802,1011.11975
3366,28.042,-270.51001,2.02796,1097.73596,-252.8149,175.48145,1055.65002,-450.53885,3.79457,1096.52405,-428.70139,195.58418,1075.28748,-484.97214,-4.57738,1010.63135
3367,28.05,-270.51001,2.02796,1097.73596,-252.15964,175.83121,1055.40039,-451.14847,4.01367,1096.28894,-429.0257,194.76866,1075.05554,-485.47498,-6.4271,1009.99426
3368,28.058,-271.04416,2.09797,1097.86279,-253.17809,176.62959,1055.04724,-452.75986,4.3055,1096.26001,-428.84482,194.8781,1074.90747,-485.47498,-6.4271,1009.99426
3369,28.067,-267.66766,2.32316,1098.25342,-253.66795,176.6138,1054.44153,-452.82233,4.6199,1095.51135,-429.47781,194.80374,1074.95728,-485.47498,-6.4271,1009.99426
3370,28.075,-267.19452,2.81378,1099.08643,-254.81337,177.41335,1053.54028,-453.34628,4.79397,1095.59741,-430.23972,195.03192,1073.99353,-486.21768,-5.93919,1010.04974
3371,28.083,-267.19452,2.81378,1099.08643,-254.85797,176.98779,1052.91882,-453.20737,4.75301,1095.3009,-431.37625,194.71152,1074.10425,-486.72031,-5.28299,1009.39154
3372,28.092,-267.19452,2.81378,1099.08643,-256.41086,179.28456,1052.98938,-453.40738,4.80477,1095.4668,-431.76843,195.05576,1073.80579,-486.72031,-5.28299,1009.39154
3373,28.1,-273.67679,4.07589,1097.90857,-256.41086,179.28456,1052.98938,-453.40311,4.80062,1095.42371,-432.92911,195.74005,1073.55481,-486.72031,-5.28299,1009.39154
3374,28.108,-273.689,3.95115,1098.87061,-256.86566,179.21866,1053.12659,-453.40738,4.80477,1095.4668,-432.92911,195.74005,1073.55481,-486.72031,-5.28299,1009.39154
3375,28.117,-272.70996,4.11169,1099.15393,-257.96521,179.50507,1053.0957,-453.40738,4.80477,1095.4668,-432.92911,195.74005,1073.55481,-486.72031,-5.28299,1009.39154
3376,28.125,-272.22351,5.31625,1098.41003,-257.73709,179.72188,1053.34497,-453.21536,4.66928,1095.78137,-432.92911,195.74005,1073.55481,-486.72031,-5.28299,1009.39154
3377,28.133,-271.54529,5.39938,1098.55676,-258.16299,180.29291,1054.05286,-453.18808,4.60924,1096.3241,-432.92911,195.74005,1073.55481,-486.04645,-5.73435,1009.40735
3378,28.142,-271.54529,5.39938,1098.55676,-257.61752,180.56303,1054.65393,-451.50296,4.2521,1096.83398,-432.92911,195.74005,1073.55481,-485.64847,-6.03968,1009.70837
3379,28.15,-270.32904,5.20195,1098.20117,-257.32272,180.52751,1054.66064,-450.44916,3.89544,1096.98584,-432.92911,195.74005,1073.55481,-485.47498,-6.4271,1009.99426
3380,28.158,-270.55173,5.82266,1097.27307,-257.32272,180.52751,1054.66064,-450.48483,3.36123,1097.14075,-432.92911,195.74005,1073.55481,-485.47498,-6.4271,1009.99426
3381,28.167,-270.83484,5.99866,1097.58862,-256.56827,180.36867,1054.88928,-449.95209,2.59036,1097.55396,-431.37625,194.71152,1074.10425,-485.07709,-6.73255,1010.29517
3382,28.175,-269.57483,4.99672,1098.72388,-255.78828,179.95013,1054.63696,-449.29819,2.84571,1097.98108,-431.37625,194.71152,1074.10425,-484.14502,-4.7644,1011.33759
3383,28.183,-269.0108,5.64364,1097.97754,-255.78828,179.95013,1054.63696,-449.22626,3.27757,1097.70691,-430.83905,196.03146,1074.79822,-484.14502,-4.7644,1011.33759
3384,28.192,-268.58395,6.15396,1097.17566,-255.56052,180.16658,1054.88611,-449.04752,3.82227,1098.32861,-430.83905,196.03146,1074.79822,-483.33044,-4.69093,1011.60504
3385,28.2,-268.40952,6.01646,1097.01611,-254.84995,179.94409,1054.69812,-448.87021,4.01631,1098.00464,-430.31015,195.82349,1074.90149,-483.33044,-4.69093,1011.60504
3386,28.208,-268.08438,5.72166,1096.66418,-255.07761,179.72765,1054.44897,-448.5824,3.95043,1097.99744,-429.52286,195.65555,1074.71167,-483.31158,-5.33854,1011.47394
3387,28.217,-268.26004,5.65442,1096.53125,-255.07761,179.72765,1054.44897,-448.90634,3.62527,1097.86365,-429.34894,195.5112,1074.80518,-484.14502,-4.7644,1011.33759
3388,28.225,-268.64755,5.66969,1096.05408,-255.40659,179.37454,1053.6759,-448.71304,2.75973,1097.75684,-429.21127,195.38655,1074.31482,-484.14502,-4.7644,1011.33759
3389,28.233,-269.36255,5.27813,1095.96008,-254.50929,178.31535,1053.73706,-449.14313,2.68366,1097.46021,-429.29703,194.91315,1074.80933,-484.14502,-4.7644,1011.33759
3390,28.242,-270.30893,5.07076,1095.66431,-254.29839,178.16704,1053.84399,-449.55042,2.30782,1096.97205,-429.35989,195.18178,1074.52026,-484.72754,-5.92323,1011.05884
3391,28.25,-270.10785,4.20283,1095.14209,-253.90555,176.99651,1053.33228,-450.1059,2.14193,1096.65137,-429.35989,195.18178,1074.52026,-485.47498,-6.4271,1009.99426
3392,28.258,-270.10556,4.03841,1095.32593,-254.20041,177.03183,1053.32544,-450.27274,2.17689,1096.46509,-429.34894,195.5112,1074.80518,-485.47498,-6.4271,1009.99426
3393,28.267,-271.07697,3.36747,1095.71167,-254.20041,177.03183,1053.32544,-450.38672,2.57088,1096.09216,-429.21127,195.38655,1074.31482,-485.47498,-6.4271,1009.99426
3394,28.275,-271.15201,2.26692,1096.41772,-254.6346,176.07553,1052.99231,-451.04211,2.17983,1095.63171,-429.67731,194.89055,1074.06152,-485.64847,-6.03968,1009.70837
3395,28.283,-271.15201,2.26692,1096.41772,-255.06471,176.24815,1052.83472,-451.9679,3.07528,1095.09241,-431.37625,194.71152,1074.10425,-486.04645,-5.73435,1009.40735
3396,28.292,-271.6124,2.42669,1096.27734,-254.99315,176.68544,1052.74451,-452.72644,3.78529,1095.21008,-431.37625,194.71152,1074.10425,-486.72031,-5.28299,1009.39154
3397,28.3,-271.81653,2.79965,1096.47876,-255.06471,176.24815,1052.83472,-452.9216,3.66725,1094.88916,-431.37625,194.71152,1074.10425,-487.10657,-6.12919,1009.09424
