Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
119,0.983,-25.66729,251.52672,680.54028,-48.06055,199.41786,676.59021,-8.85621,147.03474,657.68213,42.12885,128.27736,641.15106,60.803,207.80133,647.03711,78.13567,162.47643,614.59027,82.01406,129.24731,584.42548
120,0.992,-25.14301,251.33151,680.71332,-48.06055,199.41786,676.59021,-7.49351,146.92276,658.5885,42.16233,127.12793,641.8913,62.31722,206.96387,647.16791,78.47735,161.73027,614.69928,81.794,128.68246,583.49213
121,1,-24.94083,251.46284,681.84296,-45.90269,198.69588,676.82739,-6.63222,146.39946,658.74805,43.60748,126.54102,643.03271,62.99876,207.00847,647.49384,79.7654,161.84465,614.27661,81.374,128.34723,583.71301
122,1.008,-23.37796,256.49719,684.39014,-43.7067,198.32599,677.95447,-4.91533,145.52217,659.75189,44.69749,127.02091,644.09009,64.93686,206.4061,648.51617,80.51656,161.58199,614.37866,81.91199,128.99216,584.2995
123,1.017,-20.33368,252.24287,682.79889,-43.23275,197.42412,678.396,-3.45994,145.83066,660.48859,46.56692,126.98074,645.20227,66.16802,206.36243,649.11322,81.54742,160.95061,614.60266,82.89011,129.08961,584.48364
124,1.025,-19.19392,251.29161,682.55548,-42.34945,197.02882,678.5708,-1.14785,146.07381,661.19385,48.6833,127.36069,645.88702,67.15779,206.91583,649.19556,83.10343,162.36363,615.83594,84.9583,128.61208,586.00977
125,1.033,-19.04182,250.50456,682.64642,-40.72496,196.93066,679.12366,0.20761,146.75009,662.45477,50.39421,127.84041,647.52649,68.1305,207.98978,648.79816,84.57845,164.12642,615.6936,86.88924,129.52086,586.1676
126,1.042,-18.44782,251.27029,682.86084,-39.93315,196.94086,679.93481,2.60746,146.039,663.63995,52.78672,129.50803,648.63104,68.65779,209.84576,648.01355,86.14011,164.73897,615.95898,87.75116,130.04474,586.64844
127,1.05,-18.10514,253.59247,683.24255,-38.54772,195.79472,681.21289,4.25013,146.5694,665.13,53.74754,129.70894,649.87567,69.01863,210.23643,648.04102,87.57449,166.07692,615.44196,88.98354,130.91231,586.16815
128,1.058,-18.10514,253.59247,683.24255,-37.53226,196.28914,683.96515,4.88334,146.15804,666.40125,55.12568,131.47063,650.58301,69.3421,210.93593,647.85339,85.87545,166.52818,614.37305,90.83144,132.33562,586.20416
129,1.067,-18.10514,253.59247,683.24255,-37.53226,196.28914,683.96515,5.28519,146.60135,666.43713,56.25909,132.79031,650.83105,69.01102,211.81219,647.80585,86.76138,167.07262,614.75568,90.78553,132.68675,586.258
130,1.075,-18.3417,252.28366,683.43774,-37.87254,196.38269,682.94238,5.17356,147.16113,665.83905,55.51479,132.68785,650.7652,69.11983,212.32065,647.83478,85.93972,167.43523,614.03479,91.19861,133.14946,586.34796
131,1.083,-18.96122,253.65831,682.93365,-40.31787,195.24695,681.95856,4.2118,147.13179,665.23376,54.27143,132.95677,650.36456,68.83843,211.6478,647.52966,86.1695,167.74286,614.44031,91.68527,133.87068,585.99323
132,1.092,-19.02369,253.38113,680.82599,-40.65009,197.51814,679.42651,3.46225,147.149,664.38287,53.38312,132.80942,649.28217,67.42388,210.68401,646.95587,85.18835,168.40416,613.46918,91.2123,134.74167,584.78491
133,1.1,-19.53253,253.78658,680.76428,-42.47548,196.71428,678.72107,0.56422,147.30405,662.34125,51.88782,131.93016,647.54999,66.14316,210.88832,646.63812,83.87789,166.99783,612.39056,90.5928,134.69582,583.89429
134,1.108,-24.01957,251.66008,680.01764,-42.34945,197.02882,678.5708,-0.96718,146.51202,660.88812,48.9557,131.15308,644.96399,64.93344,210.84566,646.17432,83.67312,167.57031,612.18671,88.06062,135.49763,582.24744
135,1.117,-24.01957,251.66008,680.01764,-46.21244,197.88869,676.92938,-2.84087,145.8439,658.42224,47.4804,130.18837,642.95813,63.43697,209.90063,644.05371,81.33156,167.23331,610.88245,86.28755,134.70454,580.77832
136,1.125,-24.01957,251.66008,680.01764,-47.19142,197.73611,675.49371,-5.49159,145.62418,655.87738,43.47658,128.94283,640.18823,61.1983,208.43196,643.07092,79.18785,165.43527,609.75128,84.97322,133.40208,578.76288
137,1.133,-25.30471,252.97928,678.88123,-49.07686,195.92857,674.24072,-8.57888,145.894,653.41675,41.73337,128.73045,637.5752,59.6993,208.04756,643.07544,76.21954,164.35364,609.19696,82.31535,131.85968,577.61493
138,1.142,-29.14499,251.92747,677.72363,-50.97427,195.98418,673.71552,-10.48001,145.80399,651.56079,38.77857,125.93492,635.63947,58.35503,205.80527,642.03571,76.12674,163.18694,608.57465,80.46178,130.4986,577.36005
139,1.15,-29.14499,251.92747,677.72363,-51.94697,195.54765,673.03015,-11.80619,144.97061,650.53223,37.45322,125.0761,634.94092,58.12563,204.83273,642.24884,75.93258,160.3044,609.19604,76.37959,128.00748,576.03302
140,1.158,-28.32864,252.18668,679.25812,-51.94697,195.54765,673.03015,-13.49152,144.2975,650.09265,36.35756,124.58304,634.40765,57.28363,202.71591,642.80115,72.7615,158.97377,608.22058,74.96249,127.42496,575.9325
141,1.167,-30.12168,247.9931,678.54932,-51.94697,195.54765,673.03015,-14.28387,143.87865,650.27631,35.72893,124.14695,634.21387,57.34898,201.71507,643.72467,72.41701,158.00623,608.84503,73.07819,126.99366,575.76208
142,1.175,-29.15003,249.88657,678.89911,-51.94697,195.54765,673.03015,-13.48748,143.18979,650.64636,36.49464,123.99246,634.33698,58.2872,201.22774,644.87909,73.68069,157.01248,609.51001,72.87936,125.74703,576.43268
143,1.183,-29.15003,249.88657,678.89911,-51.52132,196.36711,673.81848,-11.93533,143.23752,651.61749,37.37363,123.05973,635.37549,59.38346,201.76291,645.97052,75.37847,155.63919,611.03558,73.00534,125.89111,576.60486
144,1.192,-25.37241,250.83952,679.88,-50.97427,195.98418,673.71552,-10.95243,143.22345,652.78735,39.24608,122.34661,637.57465,61.12101,202.61487,646.5257,76.85105,156.43726,611.92084,74.59959,125.80704,578.61694
145,1.2,-24.81221,250.41458,680.02704,-48.97147,195.49742,674.43042,-8.07644,142.13663,655.57959,41.8213,123.48613,640.04236,62.58536,203.98001,646.70148,78.46514,156.91338,612.46289,77.24025,124.04272,581.23926
146,1.208,-24.58456,248.62619,679.98651,-45.90877,194.33144,676.52808,-5.87603,142.97916,657.58398,44.86227,123.64542,642.03113,64.37698,204.10071,647.24176,80.74112,159.57249,612.99786,78.66122,125.05293,582.41418
147,1.217,-22.68481,248.27301,682.37183,-44.23377,196.08498,678.2478,-3.34901,143.55756,658.76935,47.99596,124.86943,644.54218,65.34954,205.34691,647.6297,81.15498,160.03015,614.16913,82.09435,126.25591,582.95337
148,1.225,-19.71631,249.02808,680.50238,-42.41671,196.99179,678.8714,-0.24703,143.66302,661.29944,49.84006,126.06204,646.24884,67.64513,206.36618,648.12402,85.1707,161.54326,615.83142,86.1692,126.85911,585.6109
149,1.233,-19.63615,249.34276,682.25513,-40.89243,196.08626,679.6933,2.41507,144.72464,663.44873,53.12045,127.69778,648.16693,69.14282,206.72482,649.38867,87.46664,162.57465,616.27698,88.7934,127.42017,587.63025
150,1.242,-19.04182,250.50456,682.64642,-38.09516,194.43098,681.01361,3.84383,143.99384,665.35376,55.17589,128.27975,649.86829,70.008,206.83159,649.80475,89.05271,163.93272,616.8313,90.82605,129.25731,587.74048
151,1.25,-18.88139,250.45102,682.1955,-37.80431,194.42355,681.04517,4.49666,143.15147,665.95795,56.86063,128.46886,650.77588,70.0477,208.20682,649.54266,90.19505,165.12796,616.92285,94.82349,129.27792,588.4162
152,1.258,-18.88139,250.45102,682.1955,-36.92815,193.59129,681.27527,4.1998,142.96844,665.87512,57.5953,128.84821,650.95416,70.02782,208.24191,649.81616,90.61025,165.59131,617.01257,95.60677,130.42126,587.99854
153,1.267,-19.71034,249.21103,681.51892,-38.09516,194.43098,681.01361,4.13757,142.66664,665.52283,56.69756,129.21046,649.73492,69.80105,207.77429,649.8316,90.99784,166.14827,616.94971,97.22202,131.66275,587.47467
154,1.275,-19.71034,249.21103,681.51892,-40.42155,195.90619,679.5426,3.27378,143.0679,663.07391,55.22687,128.37321,648.62714,68.95831,206.54863,650.15375,90.46297,166.10437,616.38007,97.395,132.34679,586.97168
155,1.283,-20.35392,247.43974,679.74506,-42.97031,192.17851,677.74036,0.60582,140.41592,660.6994,53.424,128.43597,645.55994,66.47235,206.34093,648.95636,89.87734,164.49231,615.94476,96.85863,132.80309,585.20508
156,1.292,-20.78128,247.47726,679.76056,-43.97758,191.69707,677.71759,-1.45427,141.63235,657.9848,50.12169,125.0347,642.84668,64.73317,204.62737,647.46265,88.06596,164.25517,614.03625,96.58641,131.43388,584.49438
157,1.3,-22.74077,245.75862,679.17603,-46.38232,191.01863,673.66766,-5.38093,139.48763,654.67621,47.31791,124.01262,639.61432,63.21031,203.59253,646.78839,86.08839,162.63803,613.35413,93.84155,131.1826,582.21637
158,1.308,-25.44065,244.95639,678.16321,-48.36054,191.94307,670.97015,-8.06531,138.1924,651.27356,43.75167,122.37943,635.84113,60.34542,200.93781,645.97412,81.97142,160.16473,610.9278,91.53896,129.57942,579.57745
159,1.317,-26.11741,241.68523,677.0741,-52.49255,190.37633,669.57715,-11.42611,138.95035,648.92737,39.55582,121.63016,631.42596,59.27745,199.47339,644.53845,77.75684,157.06308,609.73523,86.18645,127.55363,576.48608
160,1.325,-27.28213,241.54913,675.30151,-53.95781,189.62866,667.32123,-13.7846,137.0062,646.02661,37.02061,119.32738,628.16943,57.71425,198.16193,642.77979,76.0382,155.16164,606.95654,80.80247,126.50893,573.62677
161,1.333,-30.72445,242.94183,674.48175,-54.29139,189.41608,666.97443,-16.99975,137.48679,643.68488,32.91493,119.5593,624.99872,55.73042,195.69699,640.85596,71.61713,154.62723,602.73688,77.94267,124.49956,570.33344
162,1.342,-30.72445,242.94183,674.48175,-56.7554,191.14781,666.23871,-18.70304,136.64142,641.6084,32.04438,119.31754,622.65961,55.18115,194.96609,640.41742,70.07229,152.88045,602.55151,72.57913,123.69176,568.93481
163,1.35,-30.72445,242.94183,674.48175,-57.08895,190.9346,665.89178,-19.04997,136.18839,640.84216,30.68692,118.78319,621.70758,55.11268,194.68744,640.50092,68.70984,152.68907,601.94116,70.05762,124.33413,568.02502
164,1.358,-30.65346,244.28963,673.78693,-56.7554,191.14781,666.23871,-19.03859,136.17209,641.11383,30.926,119.097,622.53778,55.14277,194.87856,640.60297,68.86501,153.03452,602.2392,68.13989,124.35052,567.4704
165,1.367,-30.01994,245.06789,674.30237,-56.7554,191.14781,666.23871,-18.50038,137.04301,642.73602,31.79066,119.13369,624.85992,55.16338,195.52428,640.89301,67.54029,153.48347,602.18677,67.63491,124.77873,568.00226
166,1.375,-29.6351,246.08115,674.53046,-56.97098,191.75676,666.57373,-16.23859,137.72522,644.60498,33.6223,119.81703,627.6604,56.32014,198.08443,641.72424,69.53706,154.63554,603.64355,69.20058,123.40656,570.32794
167,1.383,-30.31109,244.4368,677.0603,-52.98219,190.86662,669.78497,-12.92046,139.22903,648.40643,36.68922,119.96152,630.99854,57.779,199.67166,643.06183,72.02415,155.99298,605.51508,70.83768,124.76251,572.73956
168,1.392,-25.92117,246.07571,678.242,-51.05935,193.81195,672.1095,-10.30008,138.4621,651.82135,38.65686,120.72586,635.13947,60.19913,200.51373,644.5318,74.17509,156.92455,607.37543,72.79745,124.81815,575.65729
169,1.4,-25.18675,246.51428,678.24396,-48.34911,193.04405,675.47998,-6.40488,140.73466,655.83435,43.05905,122.36584,638.47144,63.01471,202.45549,645.80481,77.17771,158.36823,609.65125,77.01944,124.01781,578.32867
170,1.408,-24.58456,248.62619,679.98651,-45.15451,192.14574,678.09399,-3.27664,142.36618,658.55499,46.3735,124.19961,642.2226,65.2689,203.93649,645.99292,79.97229,158.80022,610.65985,79.74166,125.79887,582.03894
171,1.417,-20.63524,248.68364,680.69952,-42.41671,196.99179,678.8714,0.514,143.13426,661.89612,50.18795,126.3754,645.37207,67.32369,205.15381,646.69019,82.5534,160.72311,612.02856,83.76025,126.50311,583.57672
172,1.425,-19.04182,250.50456,682.64642,-38.55645,194.35904,681.13745,3.34115,144.12541,664.90717,53.02014,127.94397,647.40552,69.01595,207.59636,646.8172,84.41078,162.76913,614.24554,87.27064,127.55004,585.94238
173,1.433,-19.04182,250.50456,682.64642,-37.59101,193.33524,682.70618,4.56581,144.85219,666.67102,54.88303,128.30867,650.11993,70.62856,208.41101,647.26959,87.60957,163.41385,614.35913,89.76139,128.42015,587.62494
174,1.442,-15.04346,251.03052,684.00977,-37.27111,193.4906,684.21912,6.45288,145.19684,667.67291,57.08675,129.4859,651.58868,71.42922,209.26422,647.85211,88.47742,164.35936,615.54602,93.23855,129.11877,588.92767
175,1.45,-13.19662,250.09625,684.35278,-37.45758,194.61488,684.06836,7.15123,146.00214,668.16473,57.8441,130.05737,652.71539,71.46388,211.38405,649.28619,90.44937,165.13275,616.48901,95.18388,129.62975,589.69653
176,1.458,-14.76125,250.8882,684.13324,-36.86717,193.27663,683.73334,7.50696,146.63419,668.1062,57.99133,130.0657,652.70831,72.17106,210.86478,649.57397,90.80925,167.52798,616.27441,96.77911,131.37473,589.63647
177,1.467,-14.78163,250.67757,684.32391,-37.34039,191.18694,682.74591,6.96854,145.83623,667.04999,57.8705,130.04863,652.4859,71.57669,210.37817,649.79602,91.18378,167.99577,616.41748,97.11317,132.92587,589.42761
178,1.475,-13.42079,249.58087,682.7738,-38.31414,195.1098,680.84937,4.82974,145.35738,666.2998,57.10527,129.63062,651.29498,70.10927,210.29471,649.34119,90.41623,166.94646,616.31207,97.18127,131.49738,588.8645
179,1.483,-18.30012,250.93269,683.28955,-37.87271,195.03474,680.81738,3.3033,144.76265,663.93567,54.41183,128.72797,649.21399,69.19563,208.3278,649.34625,90.25597,165.81427,616.42212,96.97834,131.62686,588.20166
180,1.492,-18.7645,250.55362,681.05591,-41.29405,196.58385,678.78229,1.61431,144.03947,661.59747,52.57144,128.67845,645.99365,67.90052,207.1297,648.03906,89.04656,164.11302,615.508,92.90553,132.06758,586.05804
181,1.5,-19.71631,249.02808,680.50238,-42.35511,195.0258,678.14783,-1.43968,142.74646,658.8114,50.40471,127.66882,644.0293,66.98959,205.89807,647.51276,86.3824,164.27821,614.20679,90.97057,130.34045,583.29962
182,1.508,-23.70296,246.89919,678.38721,-46.16079,192.56705,675.896,-3.68387,142.53944,656.46387,46.53575,126.25867,640.82629,63.22938,204.66405,646.51782,81.83147,161.65724,611.7027,87.05895,129.10316,581.33972
183,1.517,-24.49966,247.02725,677.84955,-48.40722,193.16161,672.57062,-6.61258,141.01164,653.38806,43.63168,124.3457,639.25739,61.80127,203.5367,645.40833,78.87196,160.58136,609.96405,82.69141,129.01013,577.76715
184,1.525,-25.36568,246.27637,677.20605,-49.66098,193.81589,671.42969,-9.28267,141.52869,651.25159,39.98843,123.81201,636.42535,60.36252,202.214,642.99628,76.56029,158.64261,608.74408,79.80727,126.77236,574.98401
185,1.533,-26.28456,246.92619,675.42413,-50.96896,190.59985,670.71564,-11.18039,139.77965,649.37598,38.26599,123.06062,634.94366,56.96158,201.31978,641.66577,74.3673,157.5208,605.96527,75.14978,127.48685,573.14282
186,1.542,-30.11127,245.34189,675.10797,-54.41795,192.0358,667.63409,-12.2542,139.51329,647.77679,35.83235,122.58,633.43573,57.00888,201.06493,640.92816,72.60979,157.84547,604.21973,72.59193,126.45243,571.15155
187,1.55,-30.75519,244.09126,674.15411,-56.19236,191.83888,667.21271,-13.81429,140.04471,646.42383,33.94877,121.96954,632.6969,56.36073,200.58116,640.40436,71.51048,157.22049,603.23224,71.91115,126.10006,570.2287
188,1.558,-30.75519,244.09126,674.15411,-56.19236,191.83888,667.21271,-14.09992,140.01389,646.11871,33.82945,122.24141,632.76324,56.36073,200.58116,640.40436,71.5187,157.62691,603.01953,71.2251,125.99435,569.81812
189,1.567,-30.67529,245.19289,675.16449,-56.19236,191.83888,667.21271,-14.10727,140.25333,647.36633,34.03265,122.81488,633.40588,56.67366,201.14981,640.67542,72.13844,157.96736,603.55963,71.41553,126.63551,570.26123
190,1.575,-30.67529,245.19289,675.16449,-51.2628,189.45079,669.33942,-12.36876,140.86061,648.98602,36.45246,123.45373,635.42084,56.90341,201.32881,641.1908,72.78558,157.95555,604.43329,72.3403,126.69344,573.23981
191,1.583,-30.5542,245.73993,676.62701,-51.09396,193.48851,671.97217,-11.46875,141.21252,651.09399,38.1962,123.66803,637.84723,57.01926,202.17987,641.62982,73.57865,158.65355,606.39307,73.1431,127.34551,573.90057
192,1.592,-30.44217,245.96442,677.78424,-50.73933,195.03172,674.66815,-8.709,141.00166,655.40082,39.92604,124.54627,641.09082,59.75607,204.30109,643.52777,74.92999,159.41759,607.91437,76.33019,126.02891,576.8197
193,1.6,-26.35745,246.45891,678.07916,-47.78731,192.95847,677.16077,-5.86282,142.1591,657.91003,43.54555,126.46535,644.3208,61.07679,204.82214,643.77618,78.20501,161.76657,610.47711,78.66603,127.1112,580.6756
194,1.608,-24.81221,250.41458,680.02704,-49.00165,191.13051,676.97809,-4.06987,142.94962,661.96228,46.04731,127.42396,646.39978,61.76384,206.68945,646.23163,78.65711,161.18362,610.6626,80.1879,127.6504,582.3927
195,1.617,-24.65059,250.50317,681.29944,-47.07764,189.64018,678.43311,-0.96544,144.29501,665.15387,48.93853,127.59425,649.26892,63.30653,207.04857,646.27258,80.70638,161.84023,611.95184,83.97729,127.78599,584.38055
196,1.625,-23.44493,249.79442,682.2746,-44.89296,190.27409,679.82428,1.49053,144.93456,667.00604,51.48632,128.77583,650.3797,67.26887,207.68925,647.11365,81.7198,163.45467,613.66089,85.66758,127.94109,586.71643
197,1.633,-19.95083,250.86542,683.00336,-40.03953,196.9142,684.89246,2.45508,145.06602,668.45978,53.02336,130.09796,652.25787,67.92746,208.43436,647.0625,84.03165,165.26428,615.48651,88.56396,128.2119,587.91418
198,1.642,-19.57004,250.76617,683.00494,-38.13688,196.01793,685.64789,2.45221,144.646,669.22382,54.28633,129.82784,653.08038,67.75638,208.22087,648.58429,85.42562,165.14948,615.54651,91.39327,129.21931,588.81647
199,1.65,-17.13151,249.67947,683.96863,-40.03953,196.9142,684.89246,2.92394,144.39513,669.28009,54.8019,129.59993,653.10815,68.55421,207.68968,649.79224,87.08195,163.35738,616.64386,92.37954,129.15552,589.09058
200,1.658,-17.15056,249.29315,684.08002,-40.03953,196.9142,684.89246,2.87605,144.01465,668.92651,53.97831,128.80464,651.42688,68.36178,207.57953,650.32385,88.63348,163.87703,618.35834,94.21206,128.50099,589.15851
201,1.667,-16.61696,248.96484,683.86969,-39.37325,197.08481,684.70972,2.14552,144.14697,667.20911,52.97319,128.39122,650.51111,68.39433,207.1002,650.78345,86.73176,162.70778,618.11237,91.39327,129.21931,588.81647
202,1.675,-19.8586,247.96243,683.8822,-42.63553,193.21944,682.35785,0.52668,143.55431,666.47589,51.72236,127.06043,649.2702,68.15421,206.36842,650.21698,85.04012,163.33701,616.97498,90.41403,128.55222,588.35205
203,1.683,-20.36882,247.80258,683.46069,-40.84902,194.58223,681.39368,-1.16003,142.19507,664.5802,48.88665,125.79456,646.80206,67.21001,205.98882,650.01373,85.03052,161.97107,616.54736,88.82219,127.49877,587.69525
204,1.692,-21.98813,247.87128,683.03979,-43.7574,191.56369,679.11157,-3.56933,142.33562,661.28864,47.65347,124.12741,644.40015,64.56242,203.75763,648.75165,82.57936,159.63316,614.46008,86.1247,126.57015,585.5177
205,1.7,-23.9991,247.99846,682.53778,-47.51245,192.05902,678.30737,-5.16957,142.01488,658.84534,44.59434,122.67137,642.85748,64.37481,203.0462,647.94751,83.26044,158.93564,614.71643,84.31268,126.31536,582.57721
206,1.708,-25.98597,244.15358,678.63849,-47.51245,192.05902,678.30737,-7.07598,140.78343,656.39911,42.75444,121.16011,640.7157,61.59805,201.71956,646.7467,81.02372,157.16664,612.04602,79.35616,124.97555,581.95752
207,1.717,-26.01868,245.49998,678.61096,-49.37712,192.62781,675.83997,-9.28296,139.94048,655.34271,40.48889,121.2996,639.65308,60.71785,200.88972,645.98065,77.2714,155.92249,610.64923,76.48512,123.96265,577.91498
208,1.725,-26.45483,245.65388,678.31464,-52.05485,188.71271,674.44684,-11.02554,138.72157,653.70636,38.1176,120.3011,637.5722,58.70009,200.37767,644.59686,73.39568,156.26752,609.18488,73.59225,123.69962,576.06042
209,1.733,-30.31109,244.4368,677.0603,-56.11796,188.71716,671.9563,-12.61178,139.37842,652.28009,36.3398,119.9007,636.63641,56.89508,199.95995,643.08026,72.82548,156.44012,607.72839,71.35253,122.95685,575.39697
210,1.742,-30.45477,244.41913,676.224,-54.42374,188.98927,669.35718,-13.87559,138.0336,651.57068,35.19833,119.50188,636.04346,56.37343,199.98766,642.21033,70.98787,156.70976,606.17828,68.18759,123.35352,573.38373
211,1.75,-30.67529,245.19289,675.16449,-54.42374,188.98927,669.35718,-14.25165,138.45322,651.37122,33.75898,119.89729,636.17462,56.26567,200.04871,641.36108,67.8483,155.93657,605.04065,67.93552,123.17844,572.67236
