Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,117.50549,-119.66924,46.44151,347.70636,-172.07973,52.65535,270.90994,-120.03937,80.46335
258,2.142,116.63383,-119.77161,46.651,348.14078,-172.13661,52.62844,270.90994,-120.03937,80.46335
259,2.15,117.11691,-119.11937,46.62022,347.70636,-172.07973,52.65535,270.80847,-119.41374,81.01058
260,2.158,117.11691,-119.11937,46.62022,347.46823,-172.45844,53.0105,270.90994,-120.03937,80.46335
261,2.167,117.24101,-119.53667,46.33088,347.95752,-172.27406,52.72769,270.90994,-120.03937,80.46335
262,2.175,117.24101,-119.53667,46.33088,347.63324,-172.41057,52.87179,270.66666,-119.68349,80.83573
263,2.183,117.13894,-120.11335,46.64578,348.14078,-172.13661,52.62844,270.66666,-119.68349,80.83573
264,2.192,117.13894,-120.11335,46.64578,347.71976,-172.14507,52.6008,270.90994,-120.03937,80.46335
265,2.2,116.77431,-119.17931,46.277,347.46823,-172.45844,53.0105,270.90994,-120.03937,80.46335
266,2.208,116.30717,-118.82285,46.22367,348.08585,-172.37784,52.88435,270.66666,-119.68349,80.83573
267,2.217,117.35459,-120.01469,45.96918,347.79059,-171.99156,52.54324,270.66666,-119.68349,80.83573
268,2.225,116.30717,-118.82285,46.22367,348.03461,-171.88062,52.36878,270.66666,-119.68349,80.83573
269,2.233,117.35459,-120.01469,45.96918,347.94812,-172.14609,52.63977,270.66666,-119.68349,80.83573
270,2.242,116.88788,-119.65746,45.91532,347.94812,-172.14609,52.63977,270.66666,-119.68349,80.83573
271,2.25,116.42075,-119.30114,45.86201,348.03461,-171.88062,52.36878,270.66666,-119.68349,80.83573
272,2.258,116.30717,-118.82285,46.22367,348.03461,-171.88062,52.36878,270.66666,-119.68349,80.83573
273,2.267,116.42075,-119.30114,45.86201,348.50504,-171.9147,52.321,270.66666,-119.68349,80.83573
274,2.275,116.30717,-118.82285,46.22367,348.03461,-171.88062,52.36878,270.66666,-119.68349,80.83573
275,2.283,117.35459,-120.01469,45.96918,348.03461,-171.88062,52.36878,270.66666,-119.68349,80.83573
276,2.292,117.24101,-119.53667,46.33088,348.03461,-171.88062,52.36878,270.66666,-119.68349,80.83573
277,2.3,117.24101,-119.53667,46.33088,348.03461,-171.88062,52.36878,270.66666,-119.68349,80.83573
278,2.308,117.25253,-120.59126,46.28412,348.50504,-171.9147,52.321,270.66666,-119.68349,80.83573
279,2.317,117.24101,-119.53667,46.33088,348.50504,-171.9147,52.321,270.90994,-120.03937,80.46335
280,2.325,117.11691,-119.11937,46.62022,348.03461,-171.88062,52.36878,270.66666,-119.68349,80.83573
281,2.333,117.50549,-119.66924,46.44151,348.03461,-171.88062,52.36878,270.90994,-120.03937,80.46335
282,2.342,117.11691,-119.11937,46.62022,347.82205,-172.04416,52.47924,270.66666,-119.68349,80.83573
283,2.35,117.50549,-119.66924,46.44151,348.03461,-171.88062,52.36878,270.66666,-119.68349,80.83573
284,2.358,117.50549,-119.66924,46.44151,348.50504,-171.9147,52.321,270.66666,-119.68349,80.83573
285,2.367,117.26598,-119.67271,46.22009,348.03461,-171.88062,52.36878,270.90994,-120.03937,80.46335
286,2.375,117.50549,-119.66924,46.44151,348.03461,-171.88062,52.36878,270.66666,-119.68349,80.83573
287,2.383,116.80762,-118.95824,46.49925,348.50504,-171.9147,52.321,270.66666,-119.68349,80.83573
288,2.392,117.24101,-119.53667,46.33088,347.82205,-172.04416,52.47924,270.90994,-120.03937,80.46335
289,2.4,117.35459,-120.01469,45.96918,348.22501,-172.04845,52.51632,270.90994,-120.03937,80.46335
290,2.408,117.35459,-120.01469,45.96918,348.03461,-171.88062,52.36878,270.66666,-119.68349,80.83573
291,2.417,117.35459,-120.01469,45.96918,348.03461,-171.88062,52.36878,270.66666,-119.68349,80.83573
292,2.425,117.24101,-119.53667,46.33088,348.50504,-171.9147,52.321,270.66666,-119.68349,80.83573
293,2.433,116.2701,-119.35712,46.36152,348.50504,-171.9147,52.321,270.66666,-119.68349,80.83573
294,2.442,116.77431,-119.17931,46.277,348.03461,-171.88062,52.36878,270.80847,-119.41374,81.01058
295,2.45,116.95673,-119.51165,46.09911,348.03461,-171.88062,52.36878,270.80847,-119.41374,81.01058
296,2.458,116.30717,-118.82285,46.22367,348.50504,-171.9147,52.321,270.80847,-119.41374,81.01058
297,2.467,116.80762,-118.95824,46.49925,347.8894,-171.85883,52.63206,271.11575,-118.99758,81.07664
298,2.475,116.95673,-119.51165,46.09911,348.14078,-172.13661,52.62844,270.80847,-119.41374,81.01058
299,2.483,117.24101,-119.53667,46.33088,347.93231,-171.98152,52.49035,271.11575,-118.99758,81.07664
300,2.492,117.24101,-119.53667,46.33088,348.51605,-171.8486,52.56828,271.05176,-119.7697,80.63819
301,2.5,117.50549,-119.66924,46.44151,348.04562,-171.8145,52.61609,271.11575,-118.99758,81.07664
302,2.508,117.50549,-119.66924,46.44151,348.14651,-171.72183,52.46361,270.80847,-119.41374,81.01058
303,2.517,117.11691,-119.11937,46.62022,348.61694,-171.75591,52.41581,271.11575,-118.99758,81.07664
304,2.525,117.50549,-119.66924,46.44151,348.04562,-171.8145,52.61609,271.11575,-118.99758,81.07664
305,2.533,117.61903,-120.1472,46.07981,348.51605,-171.8486,52.56828,270.80847,-119.41374,81.01058
306,2.542,117.50549,-119.66924,46.44151,348.51605,-171.8486,52.56828,270.80847,-119.41374,81.01058
307,2.55,117.50549,-119.66924,46.44151,348.04562,-171.8145,52.61609,270.80847,-119.41374,81.01058
308,2.558,117.50549,-119.66924,46.44151,348.51605,-171.8486,52.56828,270.80847,-119.41374,81.01058
309,2.567,118.25821,-119.50406,46.46304,348.51605,-171.8486,52.56828,270.80847,-119.41374,81.01058
310,2.575,117.61903,-120.1472,46.07981,348.7049,-171.98793,52.71463,270.80847,-119.41374,81.01058
311,2.583,117.61903,-120.1472,46.07981,348.7049,-171.98793,52.71463,270.80847,-119.41374,81.01058
312,2.592,117.61903,-120.1472,46.07981,348.78152,-172.28452,52.98055,270.80847,-119.41374,81.01058
313,2.6,117.50549,-119.66924,46.44151,349.00082,-171.70401,52.6342,270.80847,-119.41374,81.01058
314,2.608,117.61903,-120.1472,46.07981,348.51605,-171.8486,52.56828,271.11575,-118.99758,81.07664
315,2.617,117.50549,-119.66924,46.44151,348.24167,-171.99754,52.74594,270.80847,-119.41374,81.01058
316,2.625,117.50549,-119.66924,46.44151,348.32379,-171.91571,52.60513,271.05176,-119.7697,80.63819
317,2.633,117.61903,-120.1472,46.07981,348.7666,-171.81686,52.68069,271.3317,-118.66516,81.2133
318,2.642,117.50549,-119.66924,46.44151,348.32379,-171.91571,52.60513,271.11575,-118.99758,81.07664
319,2.65,117.61903,-120.1472,46.07981,348.32379,-171.91571,52.60513,271.3317,-118.66516,81.2133
320,2.658,117.61903,-120.1472,46.07981,348.32379,-171.91571,52.60513,271.11575,-118.99758,81.07664
321,2.667,117.61903,-120.1472,46.07981,348.51154,-172.05629,52.7517,271.3317,-118.66516,81.2133
322,2.675,117.50549,-119.66924,46.44151,348.61694,-171.75591,52.41581,271.37958,-118.47379,80.89914
323,2.683,117.50549,-119.66924,46.44151,348.61694,-171.75591,52.41581,271.37958,-118.47379,80.89914
324,2.692,117.50549,-119.66924,46.44151,348.61694,-171.75591,52.41581,271.37958,-118.47379,80.89914
325,2.7,117.51695,-120.72375,46.39474,349.10172,-171.61128,52.48172,271.3317,-118.66516,81.2133
326,2.708,117.50031,-119.75314,47.04934,348.8819,-172.06804,52.91612,271.3317,-118.66516,81.2133
327,2.717,117.50549,-119.66924,46.44151,348.51154,-172.05629,52.7517,271.3317,-118.66516,81.2133
328,2.725,118.37195,-119.65144,46.84042,348.32379,-171.91571,52.60513,271.3317,-118.66516,81.2133
329,2.733,117.50031,-119.75314,47.04934,348.32379,-171.91571,52.60513,271.3317,-118.66516,81.2133
330,2.742,118.37195,-119.65144,46.84042,348.64035,-172.13423,52.47001,271.3317,-118.66516,81.2133
331,2.75,117.50549,-119.66924,46.44151,348.51154,-172.05629,52.7517,271.3317,-118.66516,81.2133
332,2.758,117.50031,-119.75314,47.04934,348.95273,-172.36882,52.99623,271.11575,-118.99758,81.07664
333,2.767,117.50031,-119.75314,47.04934,348.69388,-172.05403,52.46737,270.80847,-119.41374,81.01058
334,2.775,117.50031,-119.75314,47.04934,348.98984,-171.77011,52.38693,270.80847,-119.41374,81.01058
335,2.783,117.38143,-119.68958,47.27983,348.69388,-172.05403,52.46737,271.02448,-119.08143,81.14725
336,2.792,118.37195,-119.65144,46.84042,349.25525,-172.20605,52.79922,271.02448,-119.08143,81.14725
337,2.8,117.61903,-120.1472,46.07981,348.60413,-172.18004,52.56295,271.02448,-119.08143,81.14725
338,2.808,117.50549,-119.66924,46.44151,348.69388,-172.05403,52.46737,270.80847,-119.41374,81.01058
339,2.817,117.50549,-119.66924,46.44151,348.77054,-172.35063,52.73334,270.80847,-119.41374,81.01058
340,2.825,117.61903,-120.1472,46.07981,348.51004,-172.46765,52.9207,271.11575,-118.99758,81.07664
341,2.833,118.37724,-119.5675,46.23242,348.66779,-171.94963,52.5919,270.80847,-119.41374,81.01058
342,2.842,118.16232,-119.9199,46.06087,348.22501,-172.04845,52.51632,271.3317,-118.66516,81.2133
343,2.85,117.76719,-119.80434,46.27971,348.22501,-172.04845,52.51632,271.26624,-118.92935,80.89998
344,2.858,117.61903,-120.1472,46.07981,348.69388,-172.05403,52.46737,271.26624,-118.92935,80.89998
345,2.867,118.63902,-119.70251,46.07054,348.50504,-171.9147,52.321,271.3317,-118.66516,81.2133
346,2.875,117.50549,-119.66924,46.44151,348.77054,-172.35063,52.73334,271.3317,-118.66516,81.2133
347,2.883,118.63902,-119.70251,46.07054,348.50504,-171.9147,52.321,271.3317,-118.66516,81.2133
348,2.892,117.76719,-119.80434,46.27971,348.78314,-172.20081,52.82734,271.3317,-118.66516,81.2133
349,2.9,118.37724,-119.5675,46.23242,348.8555,-172.09021,52.73846,271.3317,-118.66516,81.2133
350,2.908,118.37724,-119.5675,46.23242,348.22501,-172.04845,52.51632,271.3317,-118.66516,81.2133
351,2.917,118.37724,-119.5675,46.23242,348.66779,-171.94963,52.5919,271.3317,-118.66516,81.2133
352,2.925,117.50549,-119.66924,46.44151,348.78314,-172.20081,52.82734,271.3317,-118.66516,81.2133
353,2.933,117.50549,-119.66924,46.44151,348.66779,-171.94963,52.5919,271.3317,-118.66516,81.2133
354,2.942,117.50549,-119.66924,46.44151,348.51004,-172.46765,52.9207,271.11575,-118.99758,81.07664
355,2.95,118.37724,-119.5675,46.23242,348.95273,-172.36882,52.99623,271.11575,-118.99758,81.07664
356,2.958,117.50549,-119.66924,46.44151,348.77054,-172.35063,52.73334,271.11575,-118.99758,81.07664
357,2.967,117.50549,-119.66924,46.44151,348.77054,-172.35063,52.73334,271.11575,-118.99758,81.07664
358,2.975,117.50549,-119.66924,46.44151,348.41275,-172.18903,52.66291,271.11575,-118.99758,81.07664
359,2.983,117.50549,-119.66924,46.44151,348.8555,-172.09021,52.73846,271.11575,-118.99758,81.07664
360,2.992,117.50549,-119.66924,46.44151,349.17865,-171.90945,52.53328,271.11575,-118.99758,81.07664
361,3,118.37724,-119.5675,46.23242,348.71603,-172.02124,52.65774,271.11575,-118.99758,81.07664
362,3.008,118.37724,-119.5675,46.23242,348.95428,-171.95744,52.82724,271.11575,-118.99758,81.07664
363,3.017,118.16232,-119.9199,46.06087,348.88242,-172.19183,52.82811,271.11575,-118.99758,81.07664
364,3.025,118.37724,-119.5675,46.23242,348.88242,-172.19183,52.82811,271.11575,-118.99758,81.07664
365,3.033,117.76719,-119.80434,46.27971,349.06607,-172.06548,52.86706,271.11575,-118.99758,81.07664
366,3.042,118.63902,-119.70251,46.07054,348.88242,-172.19183,52.82811,271.11575,-118.99758,81.07664
367,3.05,117.76719,-119.80434,46.27971,349.29053,-171.75063,52.62805,271.11575,-118.99758,81.07664
368,3.058,117.88074,-120.28217,45.91799,348.88242,-172.19183,52.82811,271.11575,-118.99758,81.07664
369,3.067,117.76719,-119.80434,46.27971,348.95428,-171.95744,52.82724,271.11575,-118.99758,81.07664
370,3.075,117.50549,-119.66924,46.44151,349.29053,-171.75063,52.62805,271.11575,-118.99758,81.07664
371,3.083,118.37724,-119.5675,46.23242,349.10172,-171.61128,52.48172,271.11575,-118.99758,81.07664
372,3.092,117.76719,-119.80434,46.27971,349.18961,-171.84334,52.78051,271.11575,-118.99758,81.07664
373,3.1,117.76719,-119.80434,46.27971,348.24167,-171.99754,52.74594,271.11575,-118.99758,81.07664
374,3.108,118.63902,-119.70251,46.07054,348.95428,-171.95744,52.82724,271.11575,-118.99758,81.07664
375,3.117,118.63902,-119.70251,46.07054,348.88242,-172.19183,52.82811,271.11575,-118.99758,81.07664
376,3.125,117.76719,-119.80434,46.27971,348.95428,-171.95744,52.82724,270.80847,-119.41374,81.01058
377,3.133,118.16232,-119.9199,46.06087,349.05151,-172.23607,53.08499,271.11575,-118.99758,81.07664
378,3.142,118.63902,-119.70251,46.07054,348.51154,-172.05629,52.7517,271.11575,-118.99758,81.07664
379,3.15,117.50549,-119.66924,46.44151,349.3671,-172.04723,52.89397,270.80847,-119.41374,81.01058
380,3.158,117.50549,-119.66924,46.44151,348.58136,-172.21008,52.80116,271.11575,-118.99758,81.07664
381,3.167,118.63902,-119.70251,46.07054,349.05151,-172.23607,53.08499,270.92819,-119.64171,81.12858
382,3.175,117.34951,-120.57611,47.21779,348.72928,-172.40752,52.52779,271.17148,-119.99763,80.7562
383,3.183,117.61111,-120.71124,47.0561,348.6088,-172.33492,53.00948,270.92819,-119.64171,81.12858
384,3.192,117.61111,-120.71124,47.0561,349.3671,-172.04723,52.89397,271.17148,-119.99763,80.7562
385,3.2,117.51695,-120.72375,46.39474,348.69388,-172.05403,52.46737,271.17148,-119.99763,80.7562
386,3.208,118.37724,-119.5675,46.23242,348.51004,-172.46765,52.9207,271.35989,-120.15555,80.87075
387,3.217,118.63902,-119.70251,46.07054,348.51004,-172.46765,52.9207,271.35989,-120.15555,80.87075
388,3.225,117.76719,-119.80434,46.27971,348.88242,-172.19183,52.82811,270.92819,-119.64171,81.12858
389,3.233,118.63367,-119.78648,46.6786,349.25525,-172.20605,52.79922,271.17148,-119.99763,80.7562
390,3.242,118.48256,-120.6097,46.84721,348.77054,-172.35063,52.73334,271.17148,-119.99763,80.7562
391,3.25,118.48256,-120.6097,46.84721,348.41275,-172.18903,52.66291,270.92819,-119.64171,81.12858
392,3.258,117.76719,-119.80434,46.27971,349.10733,-172.57788,52.56997,270.80847,-119.41374,81.01058
393,3.267,117.88074,-120.28217,45.91799,348.69388,-172.05403,52.46737,270.80847,-119.41374,81.01058
394,3.275,117.76719,-119.80434,46.27971,348.41275,-172.18903,52.66291,270.80847,-119.41374,81.01058
395,3.283,117.8986,-119.59313,46.02565,349.17865,-171.90945,52.53328,270.80847,-119.41374,81.01058
396,3.292,117.88074,-120.28217,45.91799,349.17865,-171.90945,52.53328,270.80847,-119.41374,81.01058
397,3.3,117.88074,-120.28217,45.91799,348.41275,-172.18903,52.66291,271.11575,-118.99758,81.07664
398,3.308,118.63902,-119.70251,46.07054,348.95273,-172.36882,52.99623,270.80847,-119.41374,81.01058
399,3.317,117.76719,-119.80434,46.27971,348.8555,-172.09021,52.73846,270.80847,-119.41374,81.01058
400,3.325,117.76719,-119.80434,46.27971,348.51004,-172.46765,52.9207,270.80847,-119.41374,81.01058
401,3.333,118.63902,-119.70251,46.07054,348.95273,-172.36882,52.99623,270.80847,-119.41374,81.01058
402,3.342,117.76719,-119.80434,46.27971,349.25525,-172.20605,52.79922,270.9068,-119.61577,80.89857
403,3.35,117.76719,-119.80434,46.27971,348.51004,-172.46765,52.9207,270.80847,-119.41374,81.01058
404,3.358,118.63902,-119.70251,46.07054,348.51004,-172.46765,52.9207,270.8847,-120.11344,80.84174
405,3.367,117.76719,-119.80434,46.27971,348.41275,-172.18903,52.66291,271.02963,-120.2673,80.58138
406,3.375,117.76719,-119.80434,46.27971,348.74915,-172.61922,52.56314,270.78641,-119.91145,80.95374
407,3.383,118.42407,-120.05486,45.899,348.77054,-172.35063,52.73334,271.02963,-120.2673,80.58138
408,3.392,117.88074,-120.28217,45.91799,348.51004,-172.46765,52.9207,271.17148,-119.99763,80.7562
409,3.4,118.42407,-120.05486,45.899,348.95273,-172.36882,52.99623,271.32767,-120.33466,81.10313
410,3.408,117.88074,-120.28217,45.91799,348.51004,-172.46765,52.9207,271.02963,-120.2673,80.58138
411,3.417,117.88074,-120.28217,45.91799,348.51004,-172.46765,52.9207,271.21808,-120.4252,80.69595
412,3.425,117.88074,-120.28217,45.91799,348.77054,-172.35063,52.73334,271.21808,-120.4252,80.69595
413,3.433,118.71319,-119.48167,45.85677,349.25525,-172.20605,52.79922,271.21808,-120.4252,80.69595
414,3.442,117.88074,-120.28217,45.91799,348.77054,-172.35063,52.73334,271.02963,-120.2673,80.58138
415,3.45,117.76719,-119.80434,46.27971,348.51004,-172.46765,52.9207,271.02963,-120.2673,80.58138
416,3.458,118.42407,-120.05486,45.899,348.42181,-172.74445,53.15491,271.26974,-120.19962,80.64419
417,3.467,117.76719,-119.80434,46.27971,348.51004,-172.46765,52.9207,270.90994,-120.03937,80.46335
418,3.475,117.76719,-119.80434,46.27971,348.77054,-172.35063,52.73334,271.05176,-119.7697,80.63819
419,3.483,117.76719,-119.80434,46.27971,348.51004,-172.46765,52.9207,270.80847,-119.41374,81.01058
420,3.492,117.88074,-120.28217,45.91799,348.41275,-172.18903,52.66291,271.05176,-119.7697,80.63819
421,3.5,118.63902,-119.70251,46.07054,348.8555,-172.09021,52.73846,271.05176,-119.7697,80.63819
422,3.508,117.97391,-120.04837,45.67956,348.69388,-172.05403,52.46737,271.05176,-119.7697,80.63819
423,3.517,117.97391,-120.04837,45.67956,348.51004,-172.46765,52.9207,271.05176,-119.7697,80.63819
424,3.525,117.88074,-120.28217,45.91799,348.52667,-172.41673,53.15026,270.92819,-119.64171,81.12858
425,3.533,118.42407,-120.05486,45.899,348.51004,-172.46765,52.9207,271.05176,-119.7697,80.63819
426,3.542,117.88074,-120.28217,45.91799,348.86853,-172.457,53.10832,271.05176,-119.7697,80.63819
427,3.55,117.88074,-120.28217,45.91799,348.42581,-172.5558,53.03279,271.02652,-119.84373,81.01657
428,3.558,118.42407,-120.05486,45.899,348.52667,-172.41673,53.15026,271.17148,-119.99763,80.7562
429,3.567,117.76719,-119.80434,46.27971,348.96936,-172.3179,53.22577,271.35989,-120.15555,80.87075
430,3.575,118.42407,-120.05486,45.899,348.33759,-172.8326,53.26699,271.35989,-120.15555,80.87075
431,3.583,118.63902,-119.70251,46.07054,348.86853,-172.457,53.10832,271.21808,-120.4252,80.69595
432,3.592,117.88074,-120.28217,45.91799,348.65747,-172.59291,53.22863,271.32767,-120.33466,81.10313
433,3.6,118.42407,-120.05486,45.899,348.52667,-172.41673,53.15026,271.42596,-120.53664,80.99113
434,3.608,117.88074,-120.28217,45.91799,348.96936,-172.3179,53.22577,271.42596,-120.53664,80.99113
435,3.617,117.88074,-120.28217,45.91799,348.42181,-172.74445,53.15491,271.32767,-120.33466,81.10313
436,3.625,117.88074,-120.28217,45.91799,348.59641,-172.56906,52.85612,271.13928,-120.17672,80.9886
437,3.633,117.76719,-119.80434,46.27971,348.86102,-172.46046,52.65792,271.32767,-120.33466,81.10313
438,3.642,117.77861,-120.85873,46.23297,348.64688,-172.72011,52.68469,271.35989,-120.15555,80.87075
439,3.65,118.63902,-119.70251,46.07054,348.42581,-172.5558,53.03279,271.17148,-119.99763,80.7562
440,3.658,118.42407,-120.05486,45.899,348.88242,-172.19183,52.82811,271.17148,-119.99763,80.7562
441,3.667,117.88074,-120.28217,45.91799,348.88242,-172.19183,52.82811,271.17148,-119.99763,80.7562
442,3.675,117.8986,-119.59313,46.02565,349.3671,-172.04723,52.89397,271.05176,-119.7697,80.63819
443,3.683,117.97391,-120.04837,45.67956,348.88242,-172.19183,52.82811,271.15005,-119.97169,80.52618
444,3.692,117.97391,-120.04837,45.67956,348.6088,-172.33492,53.00948,271.05176,-119.7697,80.63819
445,3.7,118.49183,-119.82217,45.68224,348.95428,-171.95744,52.82724,271.05176,-119.7697,80.63819
446,3.708,117.97391,-120.04837,45.67956,348.6088,-172.33492,53.00948,271.05176,-119.7697,80.63819
447,3.717,117.8986,-119.59313,46.02565,349.05151,-172.23607,53.08499,271.05176,-119.7697,80.63819
448,3.725,118.49183,-119.82217,45.68224,349.05151,-172.23607,53.08499,271.17542,-119.3735,80.8063
449,3.733,117.76719,-119.80434,46.27971,349.05151,-172.23607,53.08499,271.39139,-119.04116,80.94296
450,3.742,117.88074,-120.28217,45.91799,349.05151,-172.23607,53.08499,271.05176,-119.7697,80.63819
451,3.75,117.76719,-119.80434,46.27971,348.41275,-172.18903,52.66291,271.05176,-119.7697,80.63819
452,3.758,117.76719,-119.80434,46.27971,348.95273,-172.36882,52.99623,271.11575,-118.99758,81.07664
453,3.767,117.76719,-119.80434,46.27971,348.95273,-172.36882,52.99623,270.80847,-119.41374,81.01058
454,3.775,117.88074,-120.28217,45.91799,348.95273,-172.36882,52.99623,271.05176,-119.7697,80.63819
455,3.783,118.63902,-119.70251,46.07054,348.51004,-172.46765,52.9207,270.80847,-119.41374,81.01058
456,3.792,117.88074,-120.28217,45.91799,348.77054,-172.35063,52.73334,271.05176,-119.7697,80.63819
