Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
237,1.967,-259.7612,-201.61641,1015.32697,-143.86252,-253.40742,887.63147,-158.67255,-183.13724,833.3847
238,1.975,-258.68787,-200.02229,1016.64563,-143.11754,-252.48106,887.07996,-159.54825,-183.63113,832.84839
239,1.983,-257.24664,-199.41014,1016.71082,-141.48395,-252.37346,887.60327,-159.68896,-183.16179,832.57056
240,1.992,-257.24664,-199.41014,1016.71082,-141.76459,-250.13805,886.83252,-161.21434,-183.34595,832.1311
241,2,-255.03589,-197.46368,1016.36572,-140.7925,-248.89261,887.01654,-161.97112,-182.98985,832.27814
242,2.008,-254.57838,-197.00421,1016.5603,-140.28159,-247.12369,886.50269,-159.29749,-181.70056,832.24744
243,2.017,-252.93877,-197.25027,1016.26251,-138.86034,-244.96931,886.36188,-158.55307,-180.33377,831.87817
244,2.025,-252.06186,-196.60835,1016.01941,-137.58238,-243.51277,885.33002,-158.01436,-177.47711,832.01904
245,2.033,-251.26173,-195.78995,1015.71686,-136.36433,-243.82307,885.88275,-156.65163,-175.24017,832.02777
246,2.042,-250.32751,-195.29163,1014.94617,-134.44388,-241.02238,885.1593,-156.06999,-174.15799,831.99207
247,2.05,-249.86612,-194.18762,1014.54822,-133.23137,-239.50394,884.99677,-154.93355,-173.59805,831.22369
248,2.058,-249.75586,-194.04492,1014.2099,-131.96962,-239.02763,885.46924,-150.59657,-170.60106,832.19836
249,2.067,-249.75586,-194.04492,1014.2099,-130.14403,-236.36227,885.10834,-148.66029,-167.86887,833.4137
250,2.075,-249.34862,-194.36938,1013.72778,-128.29744,-236.03613,885.84802,-147.41589,-166.09666,834.02466
251,2.083,-249.44974,-194.03392,1013.88055,-126.43669,-235.63815,885.99182,-146.51503,-167.04285,834.50635
252,2.092,-248.69806,-193.60872,1013.65796,-125.7257,-234.52649,887.77856,-142.35719,-163.22218,835.3913
253,2.1,-247.96992,-193.40257,1014.20599,-123.23257,-233.89394,889.35303,-141.02841,-162.76001,836.00763
254,2.108,-247.63496,-192.18381,1014.18634,-121.62039,-232.56311,890.68713,-138.60861,-162.38477,837.85815
255,2.117,-247.52222,-192.15807,1014.31049,-120.08501,-230.78793,892.18829,-136.99846,-161.31645,838.90656
256,2.125,-246.58279,-192.50873,1015.00104,-118.89215,-232.05304,893.77893,-135.86835,-161.8,840.15015
257,2.133,-245.59349,-192.71022,1018.19373,-116.74708,-231.17412,895.87115,-134.41103,-161.8421,840.32776
258,2.142,-245.19319,-191.70752,1019.0434,-115.46513,-230.89333,897.97003,-134.65404,-162.45044,844.64923
259,2.15,-244.44868,-190.70732,1020.11761,-113.30991,-229.95485,900.09406,-134.32909,-162.77968,845.01367
260,2.158,-244.23598,-191.21906,1021.43677,-111.96063,-228.91403,900.93799,-134.13533,-162.5313,846.15845
261,2.167,-242.77083,-190.61862,1023.03589,-110.72179,-229.0762,903.24402,-133.06598,-163.19449,848.32141
262,2.175,-241.46609,-189.1351,1024.52405,-110.32262,-228.32434,904.17108,-133.06598,-163.19449,848.32141
263,2.183,-240.69498,-189.26463,1026.94531,-109.18665,-226.64279,905.07306,-132.14809,-163.92006,849.35651
264,2.192,-239.93375,-189.00623,1027.24255,-107.81879,-225.386,907.69897,-132.14809,-163.92006,849.35651
265,2.2,-238.40007,-188.70506,1027.95276,-107.07072,-225.05811,908.62567,-131.87134,-164.2626,849.42578
266,2.208,-238.02451,-188.22711,1028.0343,-105.52193,-223.75903,908.79504,-130.87753,-163.25935,849.3891
267,2.217,-237.08533,-187.81166,1028.13782,-104.07737,-224.0107,909.37268,-129.97025,-162.92657,849.60284
268,2.225,-235.69084,-187.10088,1028.24646,-103.05084,-222.84247,909.42383,-129.0009,-161.45636,850.54785
269,2.233,-235.38159,-186.49336,1027.94958,-101.93727,-220.18013,909.55133,-128.60799,-158.62657,851.37799
270,2.242,-234.0399,-185.38724,1027.97351,-100.56514,-219.35175,910.3606,-126.71496,-156.95735,851.72144
271,2.25,-233.43024,-185.345,1027.75452,-100.38387,-218.83032,910.22736,-123.67466,-155.39395,853.61688
272,2.258,-232.80212,-184.76033,1027.52661,-97.1488,-215.72818,910.89661,-121.95289,-153.75967,854.50531
273,2.267,-232.53271,-183.77971,1027.46912,-94.57555,-215.92773,912.50848,-119.37775,-152.76743,855.49609
274,2.275,-232.30034,-183.82104,1027.35742,-94.51511,-214.67841,914.38354,-116.58974,-150.67792,856.94049
275,2.283,-232.21829,-183.60432,1027.64746,-92.41295,-212.7719,915.50433,-114.25037,-149.98465,859.28857
276,2.292,-232.25484,-183.68929,1027.92688,-91.35258,-211.67822,918.02759,-111.95376,-148.14119,860.83807
277,2.3,-232.29466,-183.84027,1028.2782,-88.93422,-209.94795,919.1283,-109.17474,-145.30849,862.52094
278,2.308,-232.35437,-182.47906,1028.95142,-87.71238,-210.43527,922.74487,-107.925,-144.81679,865.31787
279,2.317,-232.24432,-182.66248,1029.96619,-85.82228,-209.35449,924.85168,-106.48526,-146.55585,867.51074
280,2.325,-232.23137,-182.48323,1030.12878,-83.1843,-208.7955,927.29028,-104.54072,-146.08984,868.39471
281,2.333,-231.81781,-182.5394,1031.45886,-82.14724,-206.32776,930.21912,-102.39922,-142.33089,872.27838
282,2.342,-231.00508,-182.50401,1034.20325,-80.84351,-207.44978,932.44531,-100.84166,-143.35728,873.0528
283,2.35,-229.96019,-183.58249,1035.69189,-78.24309,-206.79494,934.86353,-100.5916,-144.76613,874.16327
284,2.358,-228.99985,-182.42947,1037.26563,-77.96304,-206.11421,936.87158,-99.35769,-143.18744,878.16095
285,2.367,-228.90187,-182.29663,1038.39502,-77.37129,-205.12959,939.55206,-97.84502,-143.81387,878.86035
286,2.375,-227.23285,-180.40523,1040.50732,-76.36417,-204.68843,940.69525,-97.93587,-144.22412,879.79858
287,2.383,-226.80145,-179.72139,1042.97351,-74.94859,-204.32745,942.3103,-98.06615,-144.35347,881.44775
288,2.392,-226.20409,-180.13651,1043.21643,-75.66479,-202.02023,944.04596,-97.15424,-143.57944,882.72363
289,2.4,-225.84834,-179.5779,1043.31116,-75.07964,-201.36499,945.2522,-96.27297,-143.09015,883.80298
290,2.408,-224.60043,-178.6451,1044.38965,-73.64878,-200.99794,947.17041,-96.5257,-143.2807,884.18829
291,2.417,-224.09856,-177.67398,1045.36279,-72.35749,-200.15765,947.82776,-96.12922,-143.38147,885.99011
292,2.425,-223.73413,-177.2318,1045.87231,-71.53622,-199.77711,947.77966,-94.51157,-142.19794,887.80328
293,2.433,-223.34421,-177.01453,1045.98511,-70.39087,-199.6161,949.25061,-92.19028,-137.71744,888.52032
294,2.442,-223.34421,-177.01453,1045.98511,-69.44844,-197.75269,950.98511,-91.12147,-137.57123,890.1676
295,2.45,-222.66129,-176.83797,1045.93665,-69.02042,-197.60335,952.67169,-90.20193,-137.22876,891.90576
296,2.458,-221.92563,-176.26959,1046.38123,-68.67982,-196.9819,954.31091,-87.99677,-135.77135,893.40295
297,2.467,-221.92563,-176.26959,1046.38123,-67.69012,-196.65305,955.42212,-85.3535,-134.02457,895.50549
298,2.475,-222.09595,-176.03795,1046.64514,-64.75955,-195.39954,957.09045,-84.06046,-134.07922,898.26794
299,2.483,-221.8344,-175.65771,1047.09412,-64.41177,-195.83762,960.58594,-82.60786,-133.02412,900.20691
300,2.492,-222.63622,-176.27574,1048.71875,-63.56583,-194.9595,962.58618,-79.78249,-132.04048,903.14575
301,2.5,-223.2724,-176.42265,1049.28992,-62.84784,-195.41168,964.7359,-78.38656,-131.90184,905.70892
302,2.508,-223.47079,-177.16093,1049.599,-62.19659,-195.20605,968.5528,-76.63557,-131.16187,907.95313
303,2.517,-223.88809,-177.00874,1050.66675,-61.54752,-195.91367,970.97577,-75.95549,-131.71635,910.93646
304,2.525,-224.03276,-177.06056,1052.39465,-60.33503,-195.42781,974.07092,-74.53986,-131.26553,913.48254
305,2.533,-223.82364,-177.89249,1053.98279,-59.96117,-194.86263,977.96008,-73.98756,-132.09096,916.76392
306,2.542,-224.40532,-177.54111,1055.75134,-59.05659,-195.97292,980.21967,-72.10928,-131.59409,918.77673
307,2.55,-224.65871,-177.22899,1057.09058,-58.71579,-195.84628,983.9422,-72.09245,-132.41002,921.05347
308,2.558,-223.41998,-176.14835,1059.06421,-57.69447,-197.1286,985.94403,-72.32388,-135.4567,923.42657
309,2.567,-224.05388,-176.6859,1060.65881,-57.9666,-196.16756,988.00037,-71.9237,-135.30931,924.88629
310,2.575,-223.35957,-176.46831,1062.25781,-58.23206,-197.0392,990.36932,-72.51086,-137.43193,925.49213
311,2.583,-224.7328,-176.47754,1064.71228,-58.22853,-197.02361,991.71716,-73.03722,-137.92644,927.65198
312,2.592,-223.89146,-175.48035,1065.19568,-58.19802,-197.00162,992.76538,-72.12109,-138.20949,928.54523
313,2.6,-224.06741,-175.41721,1066.08289,-57.94759,-196.82655,994.3689,-71.88593,-138.10619,929.72754
314,2.608,-223.78026,-175.36566,1066.53906,-57.73809,-197.7643,995.85925,-71.61977,-138.73688,931.88599
315,2.617,-223.73848,-176.19754,1067.47546,-57.63731,-197.56201,995.84857,-71.73235,-139.15192,932.82568
316,2.625,-224.8737,-176.9205,1068.16052,-58.66425,-197.71916,997.82648,-70.62614,-141.37946,932.71613
317,2.633,-224.8737,-176.9205,1068.16052,-59.0543,-198.57104,999.22009,-70.98759,-141.36757,933.76245
318,2.642,-225.25441,-177.05925,1068.22144,-58.35648,-200.25696,1000.901,-67.56993,-140.87946,938.06213
319,2.65,-225.25441,-177.05925,1068.22144,-58.82517,-201.60245,1002.7475,-67.99078,-142.13998,938.35394
320,2.658,-225.65601,-177.31433,1068.97888,-58.78247,-202.98073,1003.96667,-67.87917,-142.24579,938.86816
321,2.667,-226.70178,-176.68338,1069.69043,-58.76185,-202.99838,1005.10187,-66.35238,-140.73476,943.09052
322,2.675,-226.70178,-176.68338,1069.69043,-58.399,-203.05124,1007.81232,-65.82747,-141.50902,943.94379
323,2.683,-227.09726,-176.82004,1070.17639,-59.11961,-203.08846,1009.93921,-64.72277,-142.16136,946.12811
324,2.692,-228.40776,-176.90926,1070.30273,-58.57045,-204.23581,1011.02795,-62.6172,-141.87219,948.86029
325,2.7,-229.56606,-177.33096,1071.07935,-59.46582,-205.75635,1013.81842,-62.81173,-142.68584,952.20465
326,2.708,-230.16887,-179.01343,1071.7583,-60.22169,-207.02005,1017.1507,-61.4608,-142.6492,955.15234
327,2.717,-231.10294,-180.19508,1072.36682,-60.54565,-207.44473,1018.78424,-61.27568,-143.72319,957.16071
328,2.725,-231.66653,-180.3997,1072.97424,-60.25819,-209.30528,1021.96393,-61.11058,-145.0771,960.08032
329,2.733,-232.7912,-181.98044,1074.44214,-61.75742,-208.59898,1024.3584,-60.11089,-145.81337,963.41833
330,2.742,-233.63919,-181.52771,1075.42798,-61.77655,-209.50777,1026.87256,-61.07093,-148.82452,964.86957
331,2.75,-233.5627,-180.95949,1077.44324,-63.2787,-211.85384,1030.14673,-60.99094,-149.3755,967.60413
332,2.758,-235.50253,-180.76387,1079.20105,-64.00415,-213.52678,1032.99268,-61.42903,-150.65265,970.40411
333,2.767,-235.80003,-180.67038,1079.89856,-64.12421,-215.07845,1034.9884,-61.61249,-151.8206,972.19891
334,2.775,-235.97372,-181.30833,1080.82666,-65.63314,-216.89731,1037.1864,-61.765,-152.36182,974.96973
335,2.783,-236.89343,-181.43375,1083.59485,-67.35523,-217.81978,1038.27832,-62.86376,-156.15971,975.7229
336,2.792,-238.9659,-183.19427,1085.08899,-68.08404,-219.81116,1040.01392,-63.64315,-157.61559,976.61322
337,2.8,-239.39613,-183.83687,1085.69727,-68.70496,-222.69838,1040.80835,-64.00681,-159.76152,976.40723
338,2.808,-240.32146,-183.77318,1086.12402,-70.54514,-223.94496,1040.7356,-64.57513,-163.11201,976.79724
339,2.817,-241.00333,-183.67987,1086.64417,-71.32648,-224.20375,1041.12573,-64.97677,-165.96875,977.13831
340,2.825,-242.1564,-183.41478,1086.58472,-72.52428,-228.09561,1041.29614,-65.8501,-168.30638,977.26996
341,2.833,-243.15134,-183.46652,1086.23425,-73.73387,-229.50406,1041.72656,-65.87984,-169.8374,978.11554
342,2.842,-243.67656,-184.1319,1086.19751,-74.53822,-230.48636,1041.61633,-66.67426,-171.46283,978.8858
343,2.85,-243.67656,-184.1319,1086.19751,-76.77318,-232.70256,1042.30798,-66.28667,-171.77708,979.27313
344,2.858,-244.34315,-185.04077,1086.11755,-77.60131,-234.09648,1042.21362,-66.03646,-171.90427,980.2641
345,2.867,-245.7928,-187.07646,1085.94409,-78.31488,-235.49605,1042.96399,-66.79268,-173.09143,981.16846
346,2.875,-246.88123,-187.435,1085.90625,-79.03632,-235.90092,1042.81384,-67.59587,-174.59996,983.03027
347,2.883,-247.65213,-187.01454,1086.07043,-80.51135,-237.91301,1042.91248,-67.34705,-174.51469,983.70819
348,2.892,-247.73663,-187.74971,1085.91541,-82.14098,-239.15434,1044.06604,-67.44568,-175.63829,986.21637
349,2.9,-248.69238,-187.79617,1085.77686,-83.51373,-240.47951,1045.83057,-66.93721,-175.64531,987.6665
350,2.908,-250.73235,-188.29236,1085.71448,-84.49046,-243.12874,1046.53162,-66.85345,-177.57344,989.70514
351,2.917,-251.43576,-190.13261,1086.89783,-87.07164,-243.9783,1048.49585,-67.68261,-178.15208,992.75031
352,2.925,-252.44247,-190.88522,1086.54419,-87.33468,-246.0966,1049.65002,-68.54329,-181.05202,993.72351
353,2.933,-254.79439,-190.84352,1086.505,-89.8624,-247.70503,1050.69641,-69.14524,-181.26752,995.36688
354,2.942,-255.52238,-191.64323,1086.44617,-90.83211,-250.02136,1053.0957,-70.45168,-184.05347,997.41986
355,2.95,-258.06744,-194.07841,1088.21606,-93.23007,-252.37975,1054.92883,-72.70535,-187.13725,998.58667
356,2.958,-259.94824,-194.02699,1087.80725,-95.44057,-254.29761,1057.07971,-73.67228,-187.99275,999.98187
357,2.967,-262.03543,-193.60414,1089.34729,-97.26874,-256.5412,1057.91443,-75.48793,-191.74731,1000.77478
358,2.975,-262.55246,-194.63524,1089.82556,-99.84871,-258.92532,1058.81018,-76.81315,-194.88075,1001.94092
359,2.983,-265.01407,-194.43321,1090.85388,-102.28641,-261.38943,1059.77112,-79.28581,-197.31483,1002.79376
360,2.992,-265.97067,-195.35178,1090.86902,-103.94899,-264.1723,1060.2019,-80.51153,-202.54602,1002.29797
361,3,-267.6687,-196.09572,1091.55994,-106.24592,-266.31909,1058.84912,-82.52914,-204.94597,1000.63385
362,3.008,-268.93637,-196.55389,1091.89563,-109.28451,-269.02655,1058.6106,-84.24293,-209.24454,999.4707
363,3.017,-270.46381,-196.16969,1092.50476,-111.12428,-270.92355,1058.50024,-86.35468,-211.90573,998.44757
364,3.025,-271.23535,-196.33403,1092.49011,-113.68088,-274.23373,1057.61658,-88.99356,-214.94708,996.72498
365,3.033,-271.9371,-196.95476,1092.17407,-114.78645,-275.61063,1056.12671,-90.95383,-215.55159,994.42584
366,3.042,-272.13217,-197.69543,1091.90515,-117.174,-276.86227,1054.80652,-92.79414,-220.22377,993.70679
367,3.05,-272.8537,-198.93623,1091.48364,-119.36772,-278.84894,1053.1123,-93.58956,-221.87889,992.69916
368,3.058,-274.32083,-199.25717,1091.14136,-120.84788,-281.26541,1052.52246,-94.70383,-224.53375,992.04041
369,3.067,-274.58871,-199.07083,1090.96924,-122.39032,-283.16431,1052.06616,-96.04832,-226.34702,991.19775
370,3.075,-275.13016,-199.63615,1090.33325,-123.98146,-283.56903,1050.047,-95.71569,-227.02333,991.37805
371,3.083,-275.35913,-199.77161,1090.23792,-126.42705,-284.97891,1048.51233,-97.37319,-226.91331,992.02679
372,3.092,-275.61243,-200.33669,1089.95374,-127.4157,-285.37643,1048.09216,-98.02206,-227.6152,991.33234
373,3.1,-276.92322,-200.20831,1089.38464,-129.18724,-287.67523,1047.46313,-98.54697,-228.69518,991.2829
374,3.108,-277.80667,-201.9433,1088.98181,-130.17271,-289.27823,1047.02405,-99.815,-230.3242,991.23322
375,3.117,-279.1297,-202.33981,1087.96436,-131.58426,-291.15646,1046.76428,-100.15989,-231.71722,991.53198
376,3.125,-279.43933,-203.1295,1087.22119,-134.65533,-291.79486,1045.69897,-100.67593,-231.62222,992.48151
377,3.133,-281.578,-203.68872,1086.52368,-136.30772,-293.73071,1045.33081,-100.84486,-232.34494,993.28479
378,3.142,-283.19418,-204.50099,1085.22766,-137.09303,-295.20081,1045.27905,-103.79436,-236.86688,992.73901
379,3.15,-283.47705,-204.89291,1084.73059,-139.21118,-298.20728,1044.72949,-104.40683,-236.76331,993.02704
380,3.158,-285.93027,-205.87512,1083.82727,-142.04605,-298.83994,1044.54077,-106.30753,-237.93556,991.12854
381,3.167,-288.1279,-206.43164,1083.22302,-144.50261,-300.78577,1043.94092,-108.58566,-241.92412,990.09015
382,3.175,-289.8519,-206.93411,1083.07434,-145.59523,-302.64383,1043.73401,-110.06281,-243.17796,989.59119
383,3.183,-290.78955,-207.44408,1082.90308,-148.26076,-304.7962,1041.32239,-113.15876,-245.18739,988.40283
384,3.192,-291.91144,-207.48019,1082.54993,-151.14619,-306.27014,1040.2948,-114.05358,-246.3652,987.98724
385,3.2,-293.67728,-207.25108,1082.41711,-152.43842,-308.06775,1039.58459,-117.05298,-248.89503,984.83624
386,3.208,-294.5116,-208.42938,1082.1925,-154.73119,-311.31622,1038.68494,-120.35938,-252.43611,982.62793
387,3.217,-295.5271,-210.0218,1082.0387,-156.94504,-311.74146,1035.80188,-122.68671,-253.72159,980.03015
388,3.225,-295.93625,-210.55338,1081.64246,-158.86665,-312.27081,1033.26099,-125.18426,-255.50534,976.7301
389,3.233,-297.34531,-210.77377,1081.10071,-160.43196,-312.51135,1030.38037,-127.3317,-258.61426,972.92847
390,3.242,-298.05893,-210.28789,1079.54053,-163.32263,-314.68091,1027.47803,-130.44408,-262.04071,971.55121
391,3.25,-298.27298,-210.63019,1078.44556,-164.18988,-315.37115,1026.26477,-131.25169,-262.1076,967.21094
392,3.258,-298.05841,-210.84683,1076.81714,-164.6937,-315.86493,1023.73499,-131.99709,-261.76852,965.61084
393,3.267,-298.60205,-210.97084,1076.1322,-166.56853,-315.65115,1021.17487,-132.84967,-262.32861,963.06787
394,3.275,-298.40509,-210.55687,1074.34705,-167.37357,-314.76703,1017.73199,-135.68843,-261.64548,960.62482
395,3.283,-297.09949,-211.05272,1073.83289,-168.18216,-315.71039,1015.80981,-135.53806,-260.39389,959.4267
396,3.292,-296.96512,-211.36545,1073.39771,-168.3071,-315.71674,1013.2619,-135.18663,-260.00821,957.73578
397,3.3,-296.49063,-211.84361,1073.05518,-168.18068,-316.56998,1010.5188,-135.52341,-258.61163,954.9975
398,3.308,-296.09772,-212.24345,1072.04102,-168.51134,-315.63226,1008.1178,-135.91472,-257.88916,954.44812
399,3.317,-296.33109,-212.73161,1070.71204,-169.35495,-316.02341,1006.27795,-134.86032,-257.47733,953.77081
400,3.325,-296.06088,-213.14221,1070.28162,-171.18494,-316.95477,1004.27368,-135.40312,-256.70273,951.10382
401,3.333,-295.78104,-212.23331,1068.44727,-170.92064,-316.02182,1002.04156,-135.56358,-256.96518,950.03595
402,3.342,-296.00024,-213.49905,1067.224,-171.76607,-316.08041,1000.44049,-135.782,-256.92999,949.29816
403,3.35,-296.79935,-213.80113,1066.32813,-172.32677,-317.27243,998.51324,-135.94884,-257.30594,948.29279
404,3.358,-298.58142,-215.49295,1064.49768,-172.65984,-317.1723,997.36365,-137.32698,-256.94958,946.64893
405,3.367,-299.30267,-215.43558,1062.14832,-173.26865,-318.04877,995.78601,-137.65703,-256.22885,945.41998
406,3.375,-300.17386,-215.28685,1061.85962,-175.28761,-319.16882,993.97046,-139.56268,-257.40302,942.40924
407,3.383,-301.01273,-216.45477,1061.37024,-175.87895,-318.77463,992.47278,-140.7834,-256.45453,940.17456
408,3.392,-302.43286,-216.14729,1059.45911,-176.50789,-321.10089,990.01501,-141.78001,-257.94574,938.52191
409,3.4,-303.11307,-215.89005,1058.62695,-177.73709,-320.61401,986.79498,-143.0099,-257.05298,935.34161
410,3.408,-303.90079,-216.18605,1057.83655,-179.32899,-322.50424,984.28381,-147.37563,-259.20013,932.54285
411,3.417,-304.03458,-215.97495,1057.39087,-181.33339,-321.71381,981.22607,-148.57053,-261.07892,927.89886
412,3.425,-304.0896,-216.63902,1055.9082,-181.87007,-321.81396,979.27667,-151.81807,-260.62097,923.97198
413,3.433,-303.89325,-216.44952,1055.17993,-183.10295,-321.58786,975.30127,-153.43814,-259.56738,920.0719
414,3.442,-303.95703,-216.7308,1053.33582,-184.73112,-320.17596,972.08667,-154.58191,-260.70325,916.18414
415,3.45,-304.17722,-216.72667,1052.32043,-185.13538,-320.83563,968.7345,-157.87605,-258.59302,913.63641
416,3.458,-304.07849,-216.38625,1051.6637,-185.06992,-319.35153,965.73828,-158.62653,-257.52466,910.10162
417,3.467,-303.46228,-216.62347,1050.59253,-186.39531,-317.84131,962.87189,-159.75201,-256.89636,907.70508
418,3.475,-302.79904,-216.20685,1048.64282,-186.86487,-317.07098,959.97638,-160.20895,-256.21725,904.16272
419,3.483,-301.08548,-216.83582,1047.76489,-187.40115,-317.67618,957.47858,-159.97597,-255.13962,902.62769
420,3.492,-299.09531,-216.76871,1047.5249,-186.33978,-315.03201,954.49475,-160.58009,-253.4328,901.00549
421,3.5,-298.39529,-216.98062,1047.17822,-186.43529,-315.40631,953.20233,-162.66176,-252.32361,898.42847
422,3.508,-298.05859,-216.54659,1047.09937,-186.91768,-313.38843,950.56744,-161.52037,-250.15202,897.23969
423,3.517,-297.89432,-216.63307,1046.84509,-186.11116,-313.30142,949.67981,-161.59811,-250.54716,896.04932
424,3.525,-295.68417,-216.74304,1045.65295,-185.39667,-312.9314,948.8089,-163.21851,-249.65216,893.97577
425,3.533,-295.41077,-217.17271,1045.46094,-184.72932,-313.83054,947.38623,-163.1057,-249.3268,893.66058
426,3.542,-295.72244,-216.90916,1044.52551,-184.47079,-314.37375,947.03717,-162.71028,-248.71886,892.01184
427,3.55,-295.71152,-217.18837,1042.29846,-183.48289,-313.71765,946.67065,-162.67996,-248.21391,891.03802
428,3.558,-295.50757,-217.02393,1042.09009,-182.66452,-312.61182,945.31836,-162.44456,-248.12794,890.32727
