Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,207.75241,238.6095,320.51978,125.868,225.36896,92.22045,169.59406,135.87131,112.70381
273,2.267,208.45256,238.04025,321.28531,126.98614,225.96722,92.9671,169.63028,137.37206,113.30858
274,2.275,208.7377,238.8071,322.24255,126.96789,227.0414,94.01499,169.84187,138.7426,113.4601
275,2.283,208.55161,240.1441,322.43692,127.1097,226.91145,93.30899,169.70457,139.0791,113.74991
276,2.292,208.57741,240.25876,322.35056,127.1097,226.91145,93.30899,169.40501,139.35992,113.58153
277,2.3,208.27864,240.38109,321.33011,125.78547,227.2151,92.89841,168.97189,139.46768,112.56142
278,2.308,207.67482,240.15312,319.96683,125.21365,228.29953,92.07883,168.49014,140.1221,111.50731
279,2.317,207.64813,239.57648,319.25339,125.25957,227.40733,90.32728,166.22054,139.37315,110.73466
280,2.325,206.73361,239.66051,317.54691,124.73782,228.53922,89.07057,164.50264,139.51395,108.79321
281,2.333,206.12968,239.45528,315.40833,125.34708,228.19777,87.02733,164.15834,138.91383,107.72218
282,2.342,206.20049,239.71941,313.98285,125.54937,227.6837,85.02532,163.69183,137.45815,105.33562
283,2.35,205.12242,238.58553,310.86383,123.91053,227.21956,82.61282,162.8597,136.31094,103.33962
284,2.358,205.34038,237.56216,309.36154,120.8552,223.92171,79.80489,162.69159,134.51361,101.88103
285,2.367,204.15987,237.82123,306.69214,119.57481,223.86542,79.53789,161.92551,134.12587,99.65253
286,2.375,204.54575,236.82089,304.71277,121.88116,222.68497,77.02692,161.37938,132.51065,98.03262
287,2.383,204.53893,237.31509,304.26492,122.16283,222.78922,76.86903,161.43123,132.39601,97.58697
288,2.392,204.51939,236.7074,304.79837,122.10593,222.23593,78.73095,162.15569,131.96927,98.35426
289,2.4,205.45898,236.02051,306.66461,123.4722,220.60411,78.96046,162.33759,131.48502,98.94469
290,2.408,205.87973,235.59987,308.07419,123.60905,220.73157,80.60578,164.55376,131.91226,100.32274
291,2.417,206.13112,236.53841,309.18805,123.94209,220.68239,82.94592,165.99724,131.92505,102.80922
292,2.425,205.84612,236.80194,310.61969,124.09202,220.0468,84.21281,165.95369,132.59773,104.04279
293,2.433,206.56409,237.52718,313.46533,124.46516,219.54495,84.20576,166.2169,132.48869,105.96393
294,2.442,206.01367,238.30237,314.71149,124.21944,221.33055,87.60757,166.56532,133.20671,108.2141
295,2.45,206.22475,238.2282,316.68848,124.64996,222.39522,88.87036,167.29536,133.55769,109.19237
296,2.458,206.82706,238.27083,318.39569,125.33671,223.03973,90.79732,169.37332,134.36122,110.21049
297,2.467,207.42395,238.48035,319.65494,125.868,225.36896,92.22045,169.02257,135.07578,111.92495
298,2.475,207.15044,238.66805,320.45251,125.868,225.36896,92.22045,169.19498,135.80318,112.65674
299,2.483,206.6463,239.5564,320.73203,127.15653,225.11496,91.78802,169.39174,137.23499,113.20485
300,2.492,207.23596,239.76305,321.02576,126.13847,226.37778,92.58247,168.98259,137.87206,112.89635
301,2.5,207.24803,240.61516,321.13474,125.78547,227.2151,92.89841,168.97914,138.28502,112.42285
302,2.508,206.97118,240.3157,320.78043,125.75253,226.36467,92.26102,168.31087,139.24748,111.93337
303,2.517,207.1024,240.48372,319.82178,125.25957,227.40733,90.32728,166.9581,139.25629,111.4898
304,2.525,206.56441,240.22681,319.14453,125.25957,227.40733,90.32728,165.00362,138.97353,109.55082
305,2.533,205.9147,240.15073,316.71237,124.88779,227.87245,87.83931,164.65106,138.9929,108.8327
306,2.542,205.76157,240.12465,314.94785,124.47762,227.9594,86.6197,163.61542,137.94157,106.83301
307,2.55,204.85698,239.55202,313.18207,123.13502,229.31264,83.93987,162.8918,137.27225,104.65532
308,2.558,204.40411,238.50507,309.60559,120.91343,224.48808,80.59797,162.41714,135.23752,102.88856
309,2.567,203.58037,238.8716,307.59293,119.57481,223.86542,79.53789,161.076,134.45288,100.15731
310,2.575,203.38593,237.54163,305.2406,119.57835,223.87773,78.54861,160.53397,133.29948,98.3513
311,2.583,203.46494,237.96423,303.79193,119.58141,223.89348,77.55998,161.11884,132.48474,97.63506
312,2.592,204.35925,237.28966,304.51099,122.26131,222.16502,76.49326,161.34798,132.24149,97.3547
313,2.6,204.07953,236.70099,305.22693,121.87321,222.65863,79.00614,162.15569,131.96927,98.35426
314,2.608,205.37248,236.01823,307.61908,123.4722,220.60411,78.96046,162.81738,131.82214,99.93314
315,2.617,205.69781,236.07248,308.34756,124.16953,219.97685,80.5933,165.2816,131.92833,101.4449
316,2.625,205.70099,237.01329,309.95578,123.94209,220.68239,82.94592,166.08298,132.31155,103.87298
317,2.633,205.80611,237.44,312.26703,124.46516,219.54495,84.20576,166.3689,132.74817,105.34692
318,2.642,206.25679,237.96452,314.27994,124.49814,220.39816,84.84618,166.68929,133.15936,107.95589
319,2.65,205.77046,238.46103,315.64337,124.81647,222.23555,88.56335,167.11887,133.74368,108.92121
320,2.658,206.14583,239.00214,317.61258,125.33671,223.03973,90.79732,166.8692,133.93448,110.61852
321,2.667,206.46014,239.65486,319.47226,125.868,225.36896,92.22045,168.01869,134.99696,112.3524
322,2.675,206.48557,239.78249,320.0979,126.00855,225.71689,92.05172,170.08641,136.68431,112.85015
323,2.683,206.46191,240.27199,320.85358,127.16869,226.15305,92.37534,170.06059,137.41873,113.30526
324,2.692,206.3978,240.89699,321.58679,127.1097,226.91145,93.30899,169.6252,138.19894,113.62688
325,2.7,206.96188,241.382,321.79971,125.72707,227.97253,93.83136,170.25343,138.89352,113.53581
326,2.708,206.84219,241.50096,321.702,125.72707,227.97253,93.83136,168.71577,139.39967,113.68565
327,2.717,207.14281,241.41106,321.01208,125.78547,227.2151,92.89841,168.77174,139.71648,113.17822
328,2.725,207.39229,241.67722,320.38904,125.18069,227.44936,91.44135,168.29341,139.70952,112.58764
329,2.733,207.20416,241.20647,319.59122,125.25957,227.40733,90.32728,166.54028,139.395,111.31197
330,2.742,206.15276,240.93491,317.83548,124.96533,227.86856,89.22026,165.22047,139.2207,109.89837
331,2.75,206.37976,240.42978,315.75577,124.88779,227.87245,87.83931,164.77179,138.8737,108.57578
332,2.758,205.97536,240.3989,313.84937,124.47762,227.9594,86.6197,164.01395,137.09514,107.40717
333,2.767,205.1315,239.75758,312.13513,123.67929,227.50951,83.05037,163.71565,135.65321,105.23639
334,2.775,204.69855,238.59175,309.5047,120.91343,224.48808,80.59797,162.93303,134.86673,103.06535
335,2.783,203.58037,238.8716,307.59293,119.57481,223.86542,79.53789,162.27832,133.98361,101.48273
336,2.792,203.84592,238.55504,305.88702,119.57481,223.86542,79.53789,162.14873,133.15036,99.37646
337,2.8,204.08093,238.34042,304.59494,119.57481,223.86542,79.53789,161.98123,132.21672,98.90308
338,2.808,204.13785,238.21515,304.69403,122.10593,222.23593,78.73095,162.50343,131.94102,99.13688
339,2.817,204.66277,237.52261,306.42703,123.4722,220.60411,78.96046,164.12357,131.27849,99.84226
340,2.825,205.6454,237.02585,308.01187,123.46785,220.12535,81.35191,165.00587,131.37489,101.07742
341,2.833,206.02562,236.86891,308.98889,124.17037,220.00833,83.09484,166.26834,131.14442,103.17652
342,2.842,206.19795,237.10362,310.33295,124.46516,219.54495,84.20576,167.05304,131.48201,104.63214
343,2.85,206.71754,237.32732,313.23114,124.46516,219.54495,84.20576,166.17087,131.4765,106.04235
344,2.858,206.85924,236.87906,314.1637,124.0862,220.92407,87.78981,167.08554,132.85863,108.3002
345,2.867,206.49545,237.67073,316.57413,124.6842,221.52716,89.96627,167.29536,133.55769,109.19237
346,2.875,207.27232,237.66397,318.409,125.32611,223.35316,91.49709,167.46153,133.62672,110.8046
347,2.883,207.93033,238.07635,319.86752,125.868,225.36896,92.22045,169.86301,134.90018,112.72228
348,2.892,208.43921,237.84334,321.12619,127.18633,224.93027,93.52299,169.41884,135.57098,113.43939
349,2.9,208.69878,238.10139,322.22195,127.31558,225.59216,94.05394,169.42938,137.25285,113.48116
350,2.908,208.88805,238.73289,323.35898,126.96789,227.0414,94.01499,170.0117,137.91183,114.11565
351,2.917,208.76268,239.59703,323.76208,126.96789,227.0414,94.01499,169.81343,138.83621,114.18172
352,2.925,208.70303,240.31628,323.45084,126.96789,227.0414,94.01499,169.88535,138.978,114.08445
353,2.933,208.56488,240.34102,322.59601,126.96789,227.0414,94.01499,169.29253,139.01999,113.53899
354,2.942,208.54282,240.26649,321.49899,125.78547,227.2151,92.89841,168.56602,139.56987,113.04002
355,2.95,207.73013,239.965,319.96976,125.46724,226.90529,91.85019,167.19705,139.2411,111.69572
356,2.958,207.64389,239.28827,318.8692,125.25957,227.40733,90.32728,165.16667,139.07278,109.68718
357,2.967,206.34245,239.06621,316.79276,124.93252,227.01752,88.58147,164.44078,137.61591,108.6042
358,2.975,206.23137,238.67102,314.66531,123.00385,228.1929,87.4788,163.33597,136.28621,107.03471
359,2.983,205.4399,238.681,312.68353,119.58951,225.10109,85.12424,163.27547,135.24078,105.01532
360,2.992,204.81422,237.45935,309.80054,119.4592,225.56522,82.48112,162.53242,134.5923,103.09639
361,3,203.96155,237.48605,307.93896,119.43407,223.51881,79.70654,161.33531,132.97284,101.10458
362,3.008,203.66495,237.57387,305.81201,119.43407,223.51881,79.70654,161.06566,132.21875,99.34786
363,3.017,204.31963,236.56871,305.14255,120.58781,222.89447,79.44083,161.4601,131.28262,98.3133
364,3.025,204.40337,236.34726,305.21774,121.97308,221.82961,78.9128,161.84433,131.02322,98.62717
365,3.033,205.43185,235.51796,306.60312,123.66694,219.23242,79.7049,163.82867,129.50311,100.14331
366,3.042,206.08522,235.55415,308.12924,123.52607,219.36348,80.41341,164.3353,129.60664,100.60411
367,3.05,205.83226,235.53792,308.86111,124.17037,220.00833,83.09484,166.2368,130.56616,103.49076
368,3.058,206.74884,235.68307,311.43588,124.46516,219.54495,84.20576,166.10782,130.69963,104.43517
369,3.067,207.57945,236.05838,313.86621,124.33236,219.1375,84.38769,166.44746,131.1084,106.05165
370,3.075,207.70891,236.25436,315.2637,124.65842,219.83817,88.60998,166.46274,131.85297,108.57874
371,3.083,207.16783,235.89738,318.10068,124.59858,221.25294,90.69939,169.18271,133.05836,109.91579
372,3.092,207.85025,235.85355,319.60889,125.37146,222.59709,91.83826,169.4485,133.91367,111.54077
373,3.1,209.06021,236.49982,321.24918,126.4324,224.56064,93.848,169.25476,134.51054,113.43465
374,3.108,208.92645,236.44926,322.34924,126.64571,225.70308,95.47658,169.86018,135.01395,114.40348
375,3.117,209.24814,237.29628,323.32269,125.89528,226.6082,97.08799,169.67847,135.8421,114.9204
376,3.125,209.09814,237.98643,324.29352,125.89528,226.6082,97.08799,169.42693,137.28134,114.76552
377,3.133,209.08803,238.21242,324.22586,125.55222,227.14201,97.0621,168.79391,137.85498,114.90741
378,3.142,209.08803,238.21242,324.22586,127.04847,228.13786,95.63136,169.18825,138.19173,114.89095
379,3.15,209.02824,238.14732,323.62927,126.96789,227.0414,94.01499,169.46332,138.79843,113.95067
380,3.158,209.29361,237.59486,322.353,125.72707,227.97253,93.83136,168.94672,138.42792,113.20249
381,3.167,209.07544,237.78442,320.77994,125.46724,226.90529,91.85019,167.50864,138.46346,111.73612
382,3.175,208.15587,238.19585,318.71619,125.25957,227.40733,90.32728,165.05606,137.58226,109.7476
383,3.183,207.40845,237.7188,316.30579,124.93252,227.01752,88.58147,163.88409,137.11395,108.02283
384,3.192,206.55733,237.47182,313.7934,124.38672,227.1304,86.95386,163.77673,135.37549,105.86579
385,3.2,205.76086,236.91536,310.52798,122.513,222.89624,81.83772,162.91183,134.10843,103.22306
386,3.208,205.6163,235.84636,308.24652,120.70963,223.73259,80.32472,161.55409,133.21948,101.45216
387,3.217,204.98105,235.32478,306.07452,119.57481,223.86542,79.53789,161.32347,132.4856,99.23093
388,3.225,205.07858,235.51184,304.52582,119.20285,223.96127,79.96935,161.10992,130.89795,98.02309
389,3.233,205.04018,235.04649,304.04355,121.97308,221.82961,78.9128,162.06114,129.61516,97.67673
390,3.242,205.67484,233.8259,305.5166,123.62531,219.65582,79.55248,163.0009,129.25388,97.90681
391,3.25,206.60095,233.76056,306.85962,123.93946,217.19606,79.29272,164.1684,128.948,99.62091
392,3.258,207.4381,233.48987,308.14136,124.43748,216.89177,81.00365,165.28786,129.32945,101.41771
393,3.267,208.38223,234.08047,309.77869,124.72421,217.00316,82.41138,166.44025,129.65448,103.40905
394,3.275,208.06975,234.40089,312.14395,124.46516,219.54495,84.20576,166.46645,129.68323,104.90833
395,3.283,208.02982,235.3837,314.07608,124.34013,219.5262,87.55943,167.37196,131.19055,106.40317
396,3.292,208.20178,235.3765,316.12729,124.42343,219.50156,89.97456,169.13037,131.76193,108.60464
397,3.3,208.00848,235.48491,318.76807,125.00165,220.3871,90.61544,169.30409,132.97711,110.50529
398,3.308,208.93216,235.51624,320.34311,126.93868,221.82095,92.30552,169.4207,133.47966,112.53027
399,3.317,209.24304,235.80798,322.09531,126.45631,224.47885,95.08921,169.54581,134.06099,113.57881
400,3.325,208.82483,236.59761,322.6474,125.61887,226.46767,97.30737,169.85963,134.83868,114.66035
401,3.333,209.1076,237.41013,323.68665,127.79208,225.16283,95.65051,169.6227,135.90866,114.83707
402,3.342,209.24365,237.79634,324.10388,127.79208,225.16283,95.65051,169.8927,137.16396,114.47615
403,3.35,209.0367,237.90192,323.93582,125.89528,226.6082,97.08799,169.7831,137.48358,114.35539
404,3.358,209.07523,237.48988,323.46097,126.96789,227.0414,94.01499,169.69246,137.88921,114.12019
405,3.367,209.27014,237.58772,322.76978,126.96789,227.0414,94.01499,169.40565,137.59439,113.57791
406,3.375,209.03107,237.53694,320.96695,125.75253,226.36467,92.26102,168.73488,137.5179,112.29147
407,3.383,208.34915,237.76242,319.45825,125.54581,226.86444,90.73658,167.99429,137.74377,110.86578
408,3.392,208.08345,237.65813,317.48511,125.33738,227.36971,89.2142,163.88589,137.16852,108.45186
409,3.4,206.87228,237.4921,314.79019,124.38672,227.1304,86.95386,163.25954,135.43796,106.60199
410,3.408,206.23711,236.69861,312.4061,123.5565,221.42027,82.92844,163.3089,134.76015,104.56169
411,3.417,205.57709,236.75311,309.21786,120.84325,224.49979,81.95396,162.0585,133.7549,102.74446
412,3.425,205.42874,235.64058,307.52866,119.57481,223.86542,79.53789,160.65147,132.69598,100.55649
413,3.433,204.76138,235.62993,305.21976,119.57481,223.86542,79.53789,161.09734,132.61061,98.13824
414,3.442,204.8369,235.59625,304.69583,120.72404,223.26083,79.27166,161.10992,130.89795,98.02309
415,3.45,205.34299,234.91222,305.61993,122.10593,222.23593,78.73095,161.59698,130.57126,98.16914
416,3.458,206.56758,234.11197,306.8074,123.66694,219.23242,79.7049,163.40001,130.27402,99.1636
417,3.467,207.53322,234.02902,307.78226,123.46785,220.12535,81.35191,164.10278,129.69107,100.20769
418,3.475,208.38501,234.10719,309.48654,124.09202,220.0468,84.21281,166.42473,130.15515,103.07657
419,3.483,208.18915,234.37288,311.79498,124.46516,219.54495,84.20576,166.56308,130.25233,104.16712
420,3.492,208.20308,234.75957,313.35196,124.05336,220.07103,87.15028,167.31805,131.12175,105.25118
421,3.5,208.62981,235.25392,315.97861,124.57998,219.87874,89.72652,168.28262,132.25438,108.04123
422,3.508,208.24049,235.37654,318.72598,124.76121,220.85718,90.55799,168.54924,132.8994,110.16164
423,3.517,208.84099,235.05399,320.26273,126.78136,221.44833,92.55568,168.94595,133.20538,111.94053
424,3.525,209.33023,235.73067,321.91824,128.35413,223.03696,93.65129,169.36992,134.28806,113.89138
425,3.533,208.93547,236.08585,322.76694,128.38548,223.89078,94.28975,169.49945,134.45865,114.40716
426,3.542,209.56967,236.55133,324.00137,127.16139,225.09412,96.82517,169.29024,135.16681,115.15218
427,3.55,209.84822,236.87599,324.44424,127.27795,225.54646,96.56657,169.22319,136.68452,114.82773
428,3.558,209.7319,237.37379,324.62863,128.81984,224.40079,93.81876,169.30222,137.1698,114.68262
429,3.567,209.59302,237.25647,323.89502,128.94417,226.69887,94.19518,169.38356,137.63696,114.33747
430,3.575,209.24814,237.29628,323.32269,126.96789,227.0414,94.01499,168.62001,137.49541,113.78244
431,3.583,209.13033,236.91513,321.81821,125.78547,227.2151,92.89841,169.15894,137.2332,112.58553
432,3.592,209.01035,237.37593,320.35641,125.54581,226.86444,90.73658,166.49602,137.67953,110.50018
433,3.6,207.64537,236.68445,317.75406,125.33738,227.36971,89.2142,163.88589,137.16852,108.45186
434,3.608,206.98961,236.9352,314.58942,124.38672,227.1304,86.95386,163.08369,135.68976,106.14458
435,3.617,205.95102,236.07738,312.01291,122.43131,224.40173,81.78789,162.57918,134.75412,103.56374
436,3.625,205.23431,235.9456,308.64545,120.83547,224.55159,81.20906,161.35689,133.58781,101.31099
437,3.633,204.79301,235.0941,306.50287,119.57481,223.86542,79.53789,160.56566,133.05061,99.85958
438,3.642,204.47493,235.64473,304.77487,119.57481,223.86542,79.53789,160.14906,131.52702,97.80851
439,3.65,204.62401,235.25946,304.23456,119.33593,224.36722,79.78761,161.13092,130.99295,97.00243
440,3.658,205.04628,235.18321,304.87888,122.10593,222.23593,78.73095,161.41881,130.46901,97.5445
441,3.667,205.56799,234.43164,306.71396,123.62531,219.65582,79.55248,163.25203,129.44246,99.21478
442,3.675,206.149,235.36676,307.9874,123.46785,220.12535,81.35191,164.3226,129.93797,100.55563
443,3.683,206.37874,235.61313,309.61804,123.46533,220.59047,83.26289,166.44528,130.6826,103.37345
444,3.692,206.82671,235.37289,311.99469,124.46516,219.54495,84.20576,166.15739,129.94856,105.055
445,3.7,206.80876,236.35657,314.07745,124.11204,219.30975,86.21388,166.9453,131.56868,106.77882
446,3.708,206.5498,237.18983,315.98346,124.57998,219.87874,89.72652,169.05736,132.63582,109.10603
447,3.717,206.82619,236.45938,318.49942,124.76121,220.85718,90.55799,168.77756,133.37801,110.74576
448,3.725,208.03621,237.19519,320.07803,125.59942,222.92648,92.71468,169.17868,133.76016,112.74533
449,3.733,208.7854,236.84395,321.93457,126.61349,224.85112,94.83927,169.40553,134.24783,113.9561
450,3.742,208.79066,237.74461,323.41098,125.61887,226.46767,97.30737,169.72763,134.83565,114.75085
451,3.75,208.68755,238.36452,324.06049,125.89528,226.6082,97.08799,169.50999,135.80136,115.04748
452,3.758,208.66066,238.81345,324.6712,128.81984,224.40079,93.81876,169.314,137.30603,115.37823
453,3.767,208.81177,238.7722,324.44644,126.57906,226.37669,95.23101,169.08321,137.76427,114.60354
454,3.775,208.88185,238.36353,323.72122,126.96789,227.0414,94.01499,169.60609,138.7076,114.31129
455,3.783,209.01952,238.68309,322.26614,127.16869,226.15305,92.37534,169.29147,138.57477,113.24768
456,3.792,208.20622,238.50481,320.33466,125.46724,226.90529,91.85019,167.46318,138.67671,111.32546
457,3.8,207.81778,238.90079,318.60248,125.25957,227.40733,90.32728,165.37889,138.00966,109.63844
458,3.808,206.19392,238.63823,315.88531,124.90427,226.80052,86.79017,163.88409,137.11395,108.02283
459,3.817,206.11568,237.86726,313.37027,124.42332,227.51407,85.68669,163.08826,135.08925,105.51217
460,3.825,205.06212,237.43639,309.80231,120.55721,225.0421,81.54523,162.49307,134.96878,102.80157
461,3.833,203.86243,237.46735,307.50735,119.57481,223.86542,79.53789,160.89314,133.5462,100.42129
462,3.842,204.0851,237.4933,304.56088,119.57835,223.87773,78.54861,161.09734,132.61061,98.13824
