Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
194,1.608,-11.08402,-211.30569,540.05286,138.61835,-133.00571,591.83929,162.63721,-206.43294,516.33997,183.50107,-95.69641,500.02551
195,1.617,-11.16817,-211.54523,540.38318,138.49579,-132.77299,591.65198,162.57034,-205.93248,516.34717,183.38397,-95.45056,499.95557
196,1.625,-11.2114,-211.3391,540.59796,138.39331,-132.71002,591.58191,162.29451,-206.07835,516.66864,183.55727,-94.66351,500.05701
197,1.633,-11.16817,-211.54523,540.38318,138.13298,-132.5162,591.71552,162.0535,-205.91023,516.7832,183.55727,-94.66351,500.05701
198,1.642,-11.16817,-211.54523,540.38318,138.35847,-132.47299,591.60321,162.0535,-205.91023,516.7832,183.37978,-94.91637,499.88419
199,1.65,-11.16817,-211.54523,540.38318,138.13298,-132.5162,591.71552,162.0535,-205.91023,516.7832,183.55727,-94.66351,500.05701
200,1.658,-11.16817,-211.54523,540.38318,138.13298,-132.5162,591.71552,162.0535,-205.91023,516.7832,183.52097,-95.08767,500.12582
201,1.667,-11.08402,-211.30569,540.05286,138.13298,-132.5162,591.71552,162.11426,-205.73311,516.40833,183.20642,-95.70335,499.78275
202,1.675,-11.08402,-211.30569,540.05286,138.28883,-132.77888,591.79565,161.98267,-206.63983,516.72583,183.32353,-95.9492,499.85269
203,1.683,-11.25075,-211.44762,539.91022,138.4951,-133.08298,591.88446,162.52664,-207.05835,516.82507,183.09042,-96.26411,499.83176
204,1.692,-11.25075,-211.44762,539.91022,138.52394,-133.22714,592.12512,163.11427,-207.46242,516.69104,183.15373,-96.30729,500.13864
205,1.7,-11.25075,-211.44762,539.91022,138.68636,-133.80513,592.33612,162.90485,-207.4718,516.35986,183.17751,-96.97372,500.07895
206,1.708,-11.12432,-212.06056,540.00513,139.20695,-134.03648,592.34814,163.01793,-207.66339,516.57727,183.589,-97.00594,499.98056
207,1.717,-11.34524,-211.67491,540.1814,139.26947,-135.0575,592.30017,162.50137,-208.13841,516.50574,183.88057,-97.03667,500.03445
208,1.725,-10.43627,-212.42769,540.55206,139.75291,-135.47249,592.52936,162.93025,-208.18213,516.08783,183.71371,-97.13844,500.1167
209,1.733,-10.31831,-212.47298,540.42188,139.73987,-135.47896,592.3847,162.90988,-208.4458,515.86749,184.26782,-98.74408,499.79813
210,1.742,-10.09826,-212.62408,540.51434,139.95399,-135.80235,592.51782,162.92398,-208.59593,515.74884,185.10431,-99.14325,500.17603
211,1.75,-10.09878,-212.66493,540.03833,140.07487,-135.89874,592.4989,162.83313,-208.7652,515.95544,185.27121,-99.04137,500.09372
212,1.758,-10.09878,-212.66493,540.03833,140.06181,-135.90521,592.35431,162.8275,-208.79678,515.63513,185.42909,-99.18587,500.24396
213,1.767,-10.131,-212.61813,539.81738,140.06181,-135.90521,592.35431,162.92398,-208.59593,515.74884,185.27121,-99.04137,500.09372
214,1.775,-10.31882,-212.51381,539.94586,139.99976,-135.68053,592.4455,163.12621,-208.14949,515.81439,184.18719,-98.01518,499.67017
215,1.783,-10.31882,-212.51381,539.94586,139.88109,-135.46149,592.28143,163.42183,-207.73268,516.1286,184.11356,-96.72188,500.05536
216,1.792,-10.66056,-211.83218,540.05377,139.66527,-133.89368,592.35205,163.51819,-207.53172,516.24237,184.11356,-96.72188,500.05536
217,1.8,-10.66056,-211.83218,540.05377,139.42252,-133.49469,592.27533,163.5475,-207.2699,516.19452,184.01488,-96.46397,499.62482
218,1.808,-10.88063,-211.68098,539.9613,139.39369,-133.35054,592.03467,163.50351,-206.88748,516.18658,183.9472,-95.99945,499.77353
219,1.817,-11.08402,-211.30569,540.05286,139.39369,-133.35054,592.03467,163.47768,-206.89908,516.4682,184.08412,-95.63665,499.94379
220,1.825,-11.08402,-211.30569,540.05286,139.32112,-132.63065,591.74829,163.62408,-205.96977,516.14581,184.07796,-94.72285,499.96329
221,1.833,-11.08402,-211.30569,540.05286,139.36075,-132.35646,591.5448,163.76985,-205.7897,516.29578,184.4295,-94.25488,500.12
222,1.842,-11.12723,-211.09956,540.26764,139.60019,-132.23392,591.71411,163.95805,-205.53123,516.37567,184.4295,-94.25488,500.12
223,1.85,-11.17027,-210.89366,540.4826,139.62283,-132.21146,591.85181,163.95805,-205.53123,516.37567,184.35434,-93.84569,500.08954
224,1.858,-11.17027,-210.89366,540.4826,139.75273,-132.08504,591.90533,163.95805,-205.53123,516.37567,184.35434,-93.84569,500.08954
225,1.867,-11.12723,-211.09956,540.26764,139.75273,-132.08504,591.90533,164.24255,-205.37123,516.45355,184.41386,-94.08807,499.96066
226,1.875,-11.12723,-211.09956,540.26764,139.67863,-132.18906,592.04779,164.5901,-205.3065,516.4552,184.35434,-93.84569,500.08954
227,1.883,-10.2182,-211.85268,540.63837,139.75273,-132.08504,591.90533,164.24255,-205.37123,516.45355,184.37,-94.01249,500.24887
228,1.892,-10.17501,-212.0587,540.42358,139.94026,-132.24519,592.00635,164.24255,-205.37123,516.45355,184.37,-94.01249,500.24887
229,1.9,-10.2182,-211.85268,540.63837,139.9747,-132.41533,592.06726,164.24255,-205.37123,516.45355,184.54665,-94.50074,500.18991
230,1.908,-11.12723,-211.09956,540.26764,140.01299,-132.43834,592.19971,164.24255,-205.37123,516.45355,184.54665,-94.50074,500.18991
231,1.917,-10.17501,-212.0587,540.42358,139.93723,-132.79395,592.32281,164.6741,-205.75941,516.45319,184.54665,-94.50074,500.18991
232,1.925,-10.17501,-212.0587,540.42358,140.20619,-132.71179,592.43646,164.48782,-206.49712,516.71136,184.79895,-94.92519,500.28363
233,1.933,-9.85555,-212.25021,540.41742,140.2592,-132.94431,592.62347,164.25244,-206.8707,516.82715,185.63153,-95.08002,500.83527
234,1.942,-9.75384,-212.3914,540.81836,140.11737,-133.07391,592.57086,164.02356,-207.38338,516.72797,185.53206,-95.41046,500.65564
235,1.95,-9.8745,-212.28171,540.63336,140.20432,-133.32166,592.68256,164.5154,-207.32133,516.73096,185.59995,-95.87497,500.50708
236,1.958,-9.85555,-212.25021,540.41742,140.38356,-133.74448,592.68262,164.00562,-207.35442,516.43207,185.59995,-95.87497,500.50708
237,1.967,-9.85555,-212.25021,540.41742,140.32292,-133.38791,592.5423,163.96796,-207.03049,516.74921,185.29109,-95.7882,500.05521
238,1.975,-10.07563,-212.09906,540.32501,139.99251,-133.22484,592.49957,163.96796,-207.03049,516.74921,185.29109,-95.7882,500.05521
239,1.983,-10.07563,-212.09906,540.32501,140.01033,-132.99471,592.47406,163.96039,-206.98985,516.43079,185.22325,-95.32365,500.20389
240,1.992,-10.07563,-212.09906,540.32501,140.1774,-132.56766,592.19586,163.89728,-206.81784,516.55029,185.3228,-94.99316,500.38358
241,2,-10.52732,-211.65891,540.13995,140.01198,-132.49719,592.0025,163.95805,-205.53123,516.37567,184.54665,-94.50074,500.18991
242,2.008,-10.52169,-211.46881,540.28705,139.9747,-132.41533,592.06726,164.24255,-205.37123,516.45355,184.41386,-94.08807,499.96066
243,2.017,-10.52169,-211.46881,540.28705,139.94026,-132.24519,592.00635,164.24255,-205.37123,516.45355,184.41386,-94.08807,499.96066
244,2.025,-10.516,-211.27892,540.4342,139.94026,-132.24519,592.00635,164.65027,-205.33202,516.94299,184.35434,-93.84569,500.08954
245,2.033,-10.26121,-211.6469,540.85327,139.77664,-131.85777,591.89337,164.65027,-205.33202,516.94299,184.35434,-93.84569,500.08954
246,2.042,-11.12723,-211.09956,540.26764,139.96417,-132.01794,591.99445,164.65027,-205.33202,516.94299,184.35434,-93.84569,500.08954
247,2.05,-10.1383,-211.44522,541.30334,139.96417,-132.01794,591.99445,164.65027,-205.33202,516.94299,184.35434,-93.84569,500.08954
248,2.058,-9.73632,-211.08047,540.96381,139.96417,-132.01794,591.99445,164.88031,-204.83156,517.2901,184.67316,-93.86271,500.1329
249,2.067,-9.73632,-211.08047,540.96381,140.12959,-132.08841,592.18787,164.66191,-205.03503,517.17236,184.67316,-93.86271,500.1329
250,2.075,-9.6933,-211.28639,540.7489,140.12959,-132.08841,592.18787,165.22827,-205.408,517.14752,184.67316,-93.86271,500.1329
251,2.083,-9.6933,-211.28639,540.7489,140.12959,-132.08841,592.18787,165.23563,-205.44868,517.46619,185.19684,-93.93066,500.23282
252,2.092,-9.81622,-211.48796,540.29871,140.10568,-132.31566,592.19977,165.20969,-205.71672,516.92859,185.25641,-94.17303,500.10397
253,2.1,-9.81622,-211.48796,540.29871,140.20619,-132.71179,592.43646,165.42581,-205.55188,517.01898,185.25641,-94.17303,500.10397
254,2.108,-8.86406,-212.44814,540.45538,140.31325,-132.79102,592.53326,165.20969,-205.71672,516.92859,185.3589,-94.56906,500.31476
255,2.117,-8.90722,-212.24222,540.67017,140.7131,-132.9873,592.56323,165.28345,-206.3047,517.17938,185.3589,-94.56906,500.31476
256,2.125,-8.53129,-212.63326,540.29388,141.16698,-133.29059,592.59259,165.25334,-206.29185,516.93555,185.6676,-94.65591,500.76639
257,2.133,-9.30924,-212.60672,541.00977,141.18826,-133.49731,592.50732,165.22333,-206.27925,516.69171,185.63153,-95.08002,500.83527
258,2.142,-8.52381,-212.75076,540.94354,141.35526,-133.47733,592.51788,165.30014,-206.73563,516.95251,185.63153,-95.08002,500.83527
259,2.15,-8.86241,-213.1346,541.18866,141.48064,-133.57072,592.79181,165.30014,-206.73563,516.95251,185.69946,-95.54456,500.68671
260,2.158,-8.85673,-212.9447,541.33569,141.42657,-133.72395,592.88202,165.30014,-206.73563,516.95251,185.72055,-96.00719,500.64264
261,2.167,-8.67465,-213.23882,541.06018,141.53345,-133.62221,592.61725,165.07312,-206.95662,516.63971,185.59995,-95.87497,500.50708
262,2.175,-8.802,-213.13025,540.98376,141.20987,-133.67456,592.62354,165.22333,-206.27925,516.69171,185.59995,-95.87497,500.50708
263,2.183,-8.99007,-212.98105,540.80438,140.9776,-133.68292,592.61438,165.22333,-206.27925,516.69171,185.59995,-95.87497,500.50708
264,2.192,-9.10297,-212.15617,540.37372,141.03168,-133.52971,592.52417,165.22333,-206.27925,516.69171,185.3228,-94.99316,500.38358
265,2.2,-9.26315,-212.02017,540.17645,140.45084,-132.89944,592.53564,165.0235,-206.17397,516.79291,185.3228,-94.99316,500.38358
266,2.208,-9.51136,-211.67603,540.31915,140.28445,-132.6469,592.29266,165.14955,-205.69122,516.44086,185.3589,-94.56906,500.31476
267,2.217,-10.29593,-211.43024,540.52667,140.1774,-132.56766,592.19586,164.94969,-205.58594,516.54205,185.25641,-94.17303,500.10397
268,2.225,-10.18318,-211.08444,540.04163,139.97855,-132.2682,592.13879,164.5901,-205.3065,516.4552,184.41386,-94.08807,499.96066
269,2.233,-10.52087,-211.31743,540.64282,139.94026,-132.24519,592.00635,164.5901,-205.3065,516.4552,184.41386,-94.08807,499.96066
270,2.242,-10.31486,-211.46173,540.74261,139.77664,-131.85777,591.89337,164.5901,-205.3065,516.4552,184.35434,-93.84569,500.08954
271,2.25,-10.19419,-211.57152,540.92767,139.77664,-131.85777,591.89337,164.5901,-205.3065,516.4552,184.35434,-93.84569,500.08954
272,2.258,-9.63276,-211.77071,541.40594,139.77664,-131.85777,591.89337,164.82025,-204.80614,516.80243,184.35434,-93.84569,500.08954
273,2.267,-9.63276,-211.77071,541.40594,139.81491,-131.88081,592.02582,164.60181,-205.00958,516.68463,184.35434,-93.84569,500.08954
274,2.275,-9.09787,-211.20592,541.25293,139.77664,-131.85777,591.89337,164.60181,-205.00958,516.68463,184.35434,-93.84569,500.08954
275,2.283,-9.15,-211.13255,540.96387,139.81491,-131.88081,592.02582,164.60181,-205.00958,516.68463,184.35434,-93.84569,500.08954
276,2.292,-9.15,-211.13255,540.96387,140.00246,-132.04095,592.12689,164.60181,-205.00958,516.68463,184.35434,-93.84569,500.08954
277,2.3,-9.27072,-211.02278,540.77881,140.00246,-132.04095,592.12689,164.60181,-205.00958,516.68463,184.35434,-93.84569,500.08954
278,2.308,-9.5246,-211.51768,540.68231,139.97855,-132.2682,592.13879,164.5901,-205.3065,516.4552,184.35434,-93.84569,500.08954
279,2.317,-9.51136,-211.67603,540.31915,139.97855,-132.2682,592.13879,164.5901,-205.3065,516.4552,184.71799,-94.2552,500.14493
280,2.325,-9.74246,-212.01157,541.11255,140.14012,-132.48579,592.26068,164.94969,-205.58594,516.54205,184.83513,-94.50106,500.21484
281,2.333,-9.74818,-212.2014,540.96539,140.16891,-132.62994,592.50128,164.94969,-205.58594,516.54205,185.3589,-94.56906,500.31476
282,2.342,-9.74246,-212.01157,541.11255,140.29063,-132.81352,592.39563,165.22333,-206.27925,516.69171,185.3589,-94.56906,500.31476
283,2.35,-9.74246,-212.01157,541.11255,140.31325,-132.79102,592.53326,164.67599,-206.23871,516.79126,185.3228,-94.99316,500.38358
284,2.358,-9.63276,-211.77071,541.40594,140.2592,-132.94431,592.62347,164.87999,-206.86264,516.73083,185.63153,-95.08002,500.83527
285,2.367,-9.63276,-211.77071,541.40594,140.2592,-132.94431,592.62347,164.48782,-206.49712,516.71136,185.63153,-95.08002,500.83527
286,2.375,-9.74246,-212.01157,541.11255,140.1902,-133.06062,592.75299,164.30731,-207.24248,516.81171,185.63153,-95.08002,500.83527
287,2.383,-9.74246,-212.01157,541.11255,140.31325,-132.79102,592.53326,164.48782,-206.49712,516.71136,185.63153,-95.08002,500.83527
288,2.392,-9.6385,-211.96062,541.25885,140.31325,-132.79102,592.53326,164.20334,-206.65698,516.63342,185.63153,-95.08002,500.83527
289,2.4,-9.86885,-212.09171,540.7804,140.20619,-132.71179,592.43646,164.67599,-206.23871,516.79126,185.3589,-94.56906,500.31476
290,2.408,-9.9574,-211.04587,540.28131,140.1774,-132.56766,592.19586,164.5901,-205.3065,516.4552,184.83513,-94.50106,500.21484
291,2.417,-10.03332,-210.6403,539.9917,139.97855,-132.2682,592.13879,164.5901,-205.3065,516.4552,184.41386,-94.08807,499.96066
292,2.425,-10.03332,-210.6403,539.9917,140.00246,-132.04095,592.12689,164.5901,-205.3065,516.4552,184.35434,-93.84569,500.08954
293,2.433,-9.80957,-210.62637,540.24896,139.77664,-131.85777,591.89337,164.25426,-205.07433,516.68298,184.35434,-93.84569,500.08954
294,2.442,-9.95545,-210.31628,540.55035,139.77664,-131.85777,591.89337,164.82025,-204.80614,516.80243,184.35434,-93.84569,500.08954
295,2.45,-9.7467,-210.43933,540.53534,139.77664,-131.85777,591.89337,164.85023,-204.81873,517.04626,184.35434,-93.84569,500.08954
296,2.458,-9.22356,-210.51288,540.91241,140.1938,-130.62715,591.62531,164.88031,-204.83156,517.2901,184.35434,-93.84569,500.08954
297,2.467,-8.88588,-210.72632,541.13367,140.1364,-130.33295,591.67902,164.89423,-204.60002,517.45441,184.35434,-93.84569,500.08954
298,2.475,-9.0301,-210.98038,541.33057,140.17024,-130.11783,592.05707,164.89423,-204.60002,517.45441,184.35434,-93.84569,500.08954
299,2.483,-9.0301,-210.98038,541.33057,140.28207,-130.0119,592.19666,164.91977,-204.89397,517.58771,184.35434,-93.84569,500.08954
300,2.492,-8.67774,-210.40588,541.05066,140.2317,-129.96004,592.1488,164.9337,-204.6624,517.75201,184.53175,-93.59291,500.26236
301,2.5,-8.67774,-210.40588,541.05066,140.43073,-130.13315,592.1225,164.91977,-204.89397,517.58771,184.85052,-93.60995,500.30569
302,2.508,-8.67774,-210.40588,541.05066,140.47513,-130.77206,592.15009,164.9337,-204.6624,517.75201,185.37411,-93.67794,500.40558
303,2.517,-8.67774,-210.40588,541.05066,140.78975,-130.9798,592.31207,164.9337,-204.6624,517.75201,185.37411,-93.67794,500.40558
304,2.525,-8.67774,-210.40588,541.05066,140.81294,-131.06833,592.19165,164.91977,-204.89397,517.58771,185.37411,-93.67794,500.40558
305,2.533,-8.67774,-210.40588,541.05066,140.6998,-131.26042,592.28369,165.2473,-205.15169,517.6955,185.37411,-93.67794,500.40558
306,2.542,-8.41654,-210.57033,541.08362,141.01489,-131.22141,592.27045,165.2473,-205.15169,517.6955,185.37411,-93.67794,500.40558
307,2.55,-8.44574,-211.02922,541.31866,140.97375,-131.31978,592.39111,165.2473,-205.15169,517.6955,185.37411,-93.67794,500.40558
308,2.558,-8.23757,-210.70888,541.23572,141.27603,-131.53819,592.88147,165.2473,-205.15169,517.6955,185.37411,-93.67794,500.40558
309,2.567,-8.23757,-210.70888,541.23572,141.41475,-131.4635,592.89771,165.2473,-205.15169,517.6955,185.37411,-93.67794,500.40558
310,2.575,-8.23757,-210.70888,541.23572,141.41475,-131.4635,592.89771,165.2473,-205.15169,517.6955,185.68272,-93.76472,500.85709
311,2.583,-8.18679,-210.77969,541.43628,141.66905,-131.33888,592.61224,165.2473,-205.15169,517.6955,185.37411,-93.67794,500.40558
312,2.592,-7.97306,-211.08316,541.26147,141.39935,-131.3007,592.44916,165.2473,-205.15169,517.6955,185.37411,-93.67794,500.40558
313,2.6,-8.23757,-210.70888,541.23572,141.50256,-131.1132,592.34436,165.2473,-205.15169,517.6955,185.37411,-93.67794,500.40558
314,2.608,-8.02931,-210.38872,541.15277,141.37659,-130.88524,592.0199,165.26123,-204.9202,517.8598,185.37411,-93.67794,500.40558
315,2.617,-8.20829,-210.25012,541.00067,141.41042,-130.26811,592.47174,165.18536,-204.39708,517.91028,185.76535,-93.15969,500.32285
316,2.625,-8.04022,-210.02374,541.07306,141.37469,-129.5209,592.19006,165.59528,-203.6579,518.03595,185.76535,-93.15969,500.32285
317,2.633,-8.30146,-209.85924,541.04004,141.22717,-129.37083,592.31793,166.31561,-202.73207,517.88495,185.19868,-92.84239,500.03635
318,2.642,-8.30146,-209.85924,541.04004,141.03223,-128.98555,592.41754,166.1792,-202.49811,518.22101,185.15544,-92.68911,499.88766
319,2.65,-8.30146,-209.85924,541.04004,141.07695,-128.6691,592.36383,166.1792,-202.49811,518.22101,185.01062,-92.38833,499.72073
320,2.658,-8.16464,-209.69025,541.16473,141.05898,-128.25005,592.40173,165.86343,-201.21664,518.59064,184.47281,-91.73067,499.62137
321,2.667,-8.01355,-209.50275,541.39032,140.92982,-127.98151,592.16998,165.86343,-201.21664,518.59064,184.28212,-91.48789,499.66846
322,2.675,-7.73868,-209.73619,541.72675,141.01219,-127.91656,592.34302,165.86343,-201.21664,518.59064,184.28212,-91.48789,499.66846
323,2.683,-7.48312,-209.90353,541.79089,140.90689,-127.77155,592.85126,165.93993,-201.14825,518.42914,184.28212,-91.48789,499.66846
324,2.692,-7.15381,-209.83792,541.75958,141.04575,-128.07738,592.72351,165.93993,-201.14825,518.42914,184.47281,-91.73067,499.62137
325,2.7,-7.54181,-209.82751,541.58862,141.18068,-128.20978,592.67316,165.86343,-201.21664,518.59064,184.71947,-92.35761,499.66684
326,2.708,-7.54181,-209.82751,541.58862,141.16667,-128.75023,592.40796,165.92252,-201.85831,518.53796,185.01062,-92.38833,499.72073
327,2.717,-7.71964,-209.94754,541.05212,141.41534,-128.6799,592.76361,166.3073,-202.77751,518.50555,185.67882,-92.75712,499.98755
328,2.725,-8.04022,-210.02374,541.07306,141.1066,-129.52295,592.26947,166.06732,-202.81474,517.90271,185.76535,-93.15969,500.32285
329,2.733,-7.86123,-210.16235,541.22516,140.86909,-129.78514,592.50043,165.76071,-203.51169,517.72681,185.76535,-93.15969,500.32285
330,2.742,-8.20829,-210.25012,541.00067,141.261,-130.25587,592.6347,165.26123,-204.9202,517.8598,185.76535,-93.15969,500.32285
331,2.75,-8.02931,-210.38872,541.15277,141.35406,-130.72073,592.2486,165.26123,-204.9202,517.8598,185.76535,-93.15969,500.32285
332,2.758,-8.02931,-210.38872,541.15277,141.4837,-130.96457,592.11676,165.2473,-205.15169,517.6955,185.76535,-93.15969,500.32285
333,2.767,-8.02931,-210.38872,541.15277,141.66006,-131.08568,592.33624,165.21722,-205.13896,517.45166,185.52164,-93.48997,500.28427
334,2.775,-8.18679,-210.77969,541.43628,141.65987,-131.22795,592.94128,165.21722,-205.13896,517.45166,185.61241,-93.88451,500.55664
335,2.783,-7.97853,-210.45955,541.35339,141.99254,-131.9084,592.68597,165.18724,-205.12645,517.20789,185.78917,-94.37279,500.49777
336,2.792,-7.71402,-210.83389,541.37915,141.93871,-131.59778,592.6228,165.18724,-205.12645,517.20789,185.7296,-94.13042,500.62656
337,2.8,-8.02931,-210.38872,541.15277,141.90858,-131.84674,592.61072,165.18724,-205.12645,517.20789,185.98694,-94.14807,500.36215
338,2.808,-8.02931,-210.38872,541.15277,141.90858,-131.84674,592.61072,165.18724,-205.12645,517.20789,185.42093,-94.04364,500.17499
339,2.817,-8.02931,-210.38872,541.15277,141.78218,-131.14679,592.5202,165.38478,-205.27039,517.07941,185.30374,-93.79778,500.10507
340,2.825,-8.02931,-210.38872,541.15277,141.5125,-131.10863,592.35718,165.18724,-205.12645,517.20789,185.30374,-93.79778,500.10507
341,2.833,-8.02931,-210.38872,541.15277,141.4837,-130.96457,592.11676,165.18724,-205.12645,517.20789,185.30374,-93.79778,500.10507
342,2.842,-8.20466,-210.53053,541.32849,141.37659,-130.88524,592.0199,165.18724,-205.12645,517.20789,185.30374,-93.79778,500.10507
343,2.85,-8.20466,-210.53053,541.32849,140.95659,-130.95985,592.32269,165.40923,-204.86528,517.36688,185.76535,-93.15969,500.32285
344,2.858,-8.20829,-210.25012,541.00067,140.53615,-130.15613,592.32312,165.12538,-204.37192,517.42267,185.24193,-93.09163,500.22299
345,2.867,-8.46951,-210.08565,540.96765,140.48444,-130.33966,592.23621,165.15532,-204.38438,517.6665,185.24193,-93.09163,500.22299
