Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
257,2.133,-276.13293,341.11829,928.02539,-210.35187,368.4538,781.02673,-284.15515,305.65939,743.18695
258,2.142,-276.00226,341.1788,927.74329,-211.39034,368.70355,780.87439,-283.4982,304.61615,742.80267
259,2.15,-276.23047,342.05988,927.57056,-211.39034,368.70355,780.87439,-283.50589,304.3024,742.41205
260,2.158,-277.00858,342.23239,927.45306,-211.92607,368.0787,780.71747,-285.7706,304.27545,742.57312
261,2.167,-277.97641,342.4996,927.08038,-213.41698,369.84879,779.58649,-288.16052,304.69278,742.39349
262,2.175,-278.07391,342.33344,926.87012,-213.72758,369.93002,779.6217,-287.4639,304.08398,741.78735
263,2.183,-278.16513,342.52014,926.776,-214.58514,370.26031,779.15717,-287.4639,304.08398,741.78735
264,2.192,-278.58826,342.62918,926.76166,-215.4696,371.84384,779.50146,-290.52585,304.14825,741.86414
265,2.2,-278.58826,342.62918,926.76166,-215.4696,371.84384,779.50146,-289.69763,303.88556,742.21967
266,2.208,-279.72858,342.90344,927.05951,-215.4696,371.84384,779.50146,-290.39307,304.49405,742.82532
267,2.217,-279.63101,343.06949,927.26965,-215.4696,371.84384,779.50146,-288.16052,304.69278,742.39349
268,2.225,-279.83972,342.867,927.35425,-214.93524,371.44806,779.79401,-288.16052,304.69278,742.39349
269,2.233,-278.59262,343.14615,927.88733,-214.54594,370.91132,780.25598,-286.53226,304.63861,742.39459
270,2.242,-277.6131,342.98709,928.36719,-213.80748,370.85641,780.87036,-285.22495,305.34686,743.72083
271,2.25,-277.4433,342.73645,929.00159,-212.54129,371.47174,781.92139,-285.47525,305.08466,745.01294
272,2.258,-275.47791,344.28641,928.60974,-211.69582,370.37393,781.52435,-285.31085,306.19867,745.34186
273,2.267,-277.07129,342.91318,928.78308,-210.33409,370.3439,782.28632,-285.96832,307.24127,745.72571
274,2.275,-275.49823,343.07535,928.91974,-209.61713,369.81305,782.37122,-286.668,307.84998,746.33173
275,2.283,-275.49823,343.07535,928.91974,-209.37929,369.91367,782.54315,-286.668,307.84998,746.33173
276,2.292,-275.49823,343.07535,928.91974,-209.37929,369.91367,782.54315,-286.668,307.84998,746.33173
277,2.3,-275.49823,343.07535,928.91974,-209.37929,369.91367,782.54315,-285.96832,307.24127,745.72571
278,2.308,-275.49823,343.07535,928.91974,-209.37929,369.91367,782.54315,-285.96832,307.24127,745.72571
279,2.317,-275.85226,342.77625,928.97845,-209.37929,369.91367,782.54315,-285.96832,307.24127,745.72571
280,2.325,-276.23114,342.59119,928.84796,-209.74933,369.34671,782.13159,-285.96832,307.24127,745.72571
281,2.333,-276.23114,342.59119,928.84796,-210.00238,369.30359,782.22656,-284.87866,306.76175,744.59448
282,2.342,-277.24582,342.78818,928.90302,-210.339,369.13672,781.9328,-284.57047,306.02344,744.51349
283,2.35,-277.4433,342.73645,929.00159,-211.51582,369.44992,781.37634,-284.89572,305.83481,744.01569
284,2.358,-277.93781,342.68491,928.88641,-212.18268,369.62344,781.62549,-284.15515,305.65939,743.18695
285,2.367,-278.23721,342.71213,928.90411,-212.36253,370.54736,781.77344,-284.15515,305.65939,743.18695
286,2.375,-279.8924,343.05411,928.36914,-214.07076,370.55475,781.90637,-287.05386,305.88181,743.13354
287,2.383,-279.8924,343.05411,928.36914,-214.86784,371.57529,781.72083,-287.05386,305.88181,743.13354
288,2.392,-279.8924,343.05411,928.36914,-215.40546,372.14203,781.84912,-287.05386,305.88181,743.13354
289,2.4,-279.8924,343.05411,928.36914,-215.40546,372.14203,781.84912,-287.05386,305.88181,743.13354
290,2.408,-280.24582,343.38226,929.02057,-216.05882,372.29498,781.71222,-288.10086,306.79477,744.04266
291,2.417,-280.6503,343.54633,929.2583,-216.46962,372.21936,782.47913,-289.05484,307.47458,745.52795
292,2.425,-280.6503,343.54633,929.2583,-215.1179,371.94925,782.87427,-288.22952,307.21283,745.88495
293,2.433,-279.95831,343.11847,929.37854,-215.49092,372.16614,783.8208,-286.668,307.84998,746.33173
294,2.442,-279.9158,343.30515,929.50543,-215.52115,372.28085,784.35358,-286.668,307.84998,746.33173
295,2.45,-279.74048,343.25641,930.06555,-214.7356,372.68448,784.50641,-286.668,307.84998,746.33173
296,2.458,-279.74048,343.25641,930.06555,-213.64937,372.13837,784.40582,-286.668,307.84998,746.33173
297,2.467,-279.74048,343.25641,930.06555,-212.90068,371.95697,784.19312,-286.668,307.84998,746.33173
298,2.475,-278.68896,343.02744,929.81384,-212.50386,371.28668,784.43359,-286.668,307.84998,746.33173
299,2.483,-278.68896,343.02744,929.81384,-211.85007,370.8548,784.74615,-286.668,307.84998,746.33173
300,2.492,-277.98334,342.87189,929.42175,-211.85007,370.8548,784.74615,-286.668,307.84998,746.33173
301,2.5,-277.81244,342.53891,929.15039,-211.65527,369.73743,784.21332,-285.96832,307.24127,745.72571
302,2.508,-277.81244,342.53891,929.15039,-211.65527,369.73743,784.21332,-285.14926,305.27307,745.51056
303,2.517,-278.19379,341.85037,929.13446,-211.65527,369.73743,784.21332,-285.14926,305.27307,745.51056
304,2.525,-278.49335,341.87784,929.15222,-211.62398,369.04984,784.10242,-285.14926,305.27307,745.51056
305,2.533,-279.50894,342.07562,929.20728,-211.92102,369.58191,783.33685,-285.14926,305.27307,745.51056
306,2.542,-279.8436,342.79575,929.07623,-212.73555,368.70877,783.19196,-284.26334,305.28503,744.43268
307,2.55,-280.17044,343.05496,929.26776,-213.1312,368.69998,783.34766,-284.26334,305.28503,744.43268
308,2.558,-280.33078,343.15289,929.18835,-214.23451,370.19452,783.00146,-285.52539,304.88843,744.31293
309,2.567,-280.92075,341.99548,929.16034,-214.66739,370.20468,783.07843,-288.11923,304.90625,744.41852
310,2.575,-282.46362,341.8241,929.22223,-214.96466,370.17868,783.16528,-289.00305,304.89426,745.49518
311,2.583,-282.76089,341.53134,929.27924,-214.93164,370.30594,783.02863,-291.59338,304.91223,745.60004
312,2.592,-282.76089,341.53134,929.27924,-215.26184,370.77182,783.21777,-291.59338,304.91223,745.60004
313,2.6,-281.86374,343.6926,929.41199,-216.45053,371.97333,784.02814,-292.52713,304.70444,745.97711
314,2.608,-281.86374,343.6926,929.41199,-216.48355,371.84613,784.16473,-292.36542,305.81738,746.3064
315,2.617,-280.84805,343.49481,929.35699,-216.48355,371.84613,784.16473,-292.08612,307.06628,746.31244
316,2.625,-280.54037,343.10507,929.29889,-216.51657,371.71915,784.30133,-290.19412,307.65768,746.81299
317,2.633,-280.32886,343.2558,930.49347,-215.84976,371.5451,784.05243,-290.19412,307.65768,746.81299
318,2.642,-280.16342,343.40045,931.18475,-215.68605,371.811,784.29047,-290.19412,307.65768,746.81299
319,2.65,-279.90674,343.42505,931.091,-214.80885,371.29333,784.92078,-287.89099,307.26633,747.20654
320,2.658,-279.90674,343.42505,931.091,-213.70627,370.53687,785.1131,-287.89099,307.26633,747.20654
321,2.667,-278.85562,343.19632,930.83972,-212.87854,370.19699,784.81415,-287.89099,307.26633,747.20654
322,2.675,-278.15039,343.04114,930.44794,-212.20067,369.92917,784.96704,-287.89099,307.26633,747.20654
323,2.683,-277.86597,342.87418,930.23151,-212.20067,369.92917,784.96704,-287.72772,306.34103,747.37476
324,2.692,-277.77377,342.58374,930.25836,-211.21759,370.20264,784.78394,-287.07257,305.29886,746.9917
325,2.7,-277.77377,342.58374,930.25836,-210.16393,370.28769,785.16638,-284.71698,304.46405,746.65967
326,2.708,-277.77377,342.58374,930.25836,-209.81367,370.11038,784.88617,-284.71698,304.46405,746.65967
327,2.717,-277.77377,342.58374,930.25836,-209.81367,370.11038,784.88617,-284.02206,304.81683,746.06537
328,2.725,-277.81949,342.36282,930.11188,-209.61998,370.36749,784.71362,-284.63446,306.2933,746.2262
329,2.733,-277.77377,342.58374,930.25836,-209.25285,370.98242,784.70026,-284.63446,306.2933,746.2262
330,2.742,-277.7182,341.79843,929.37042,-209.25285,370.98242,784.70026,-284.63446,306.2933,746.2262
331,2.75,-277.7182,341.79843,929.37042,-209.25285,370.98242,784.70026,-285.53976,307.39447,746.88611
332,2.758,-277.77377,342.58374,930.25836,-209.9763,371.85416,785.24518,-286.668,307.84998,746.33173
333,2.767,-277.86597,342.87418,930.23151,-211.02089,371.50635,785.10577,-286.668,307.84998,746.33173
334,2.775,-277.86597,342.87418,930.23151,-211.59061,370.89734,785.04877,-286.668,307.84998,746.33173
335,2.783,-277.86597,342.87418,930.23151,-211.85007,370.8548,784.74615,-286.668,307.84998,746.33173
336,2.792,-277.86597,342.87418,930.23151,-211.85007,370.8548,784.74615,-286.668,307.84998,746.33173
337,2.8,-278.15039,343.04114,930.44794,-211.85007,370.8548,784.74615,-286.668,307.84998,746.33173
338,2.808,-278.53891,343.15369,930.81329,-212.85416,371.46451,784.71399,-286.668,307.84998,746.33173
339,2.817,-278.53891,343.15369,930.81329,-213.23732,372.04941,784.41406,-286.668,307.84998,746.33173
340,2.825,-278.53891,343.15369,930.81329,-213.23732,372.04941,784.41406,-286.668,307.84998,746.33173
341,2.833,-278.53891,343.15369,930.81329,-213.23732,372.04941,784.41406,-286.668,307.84998,746.33173
342,2.842,-277.64111,343.39758,930.50195,-212.90068,371.95697,784.19312,-286.668,307.84998,746.33173
343,2.85,-277.03403,343.18546,930.59308,-212.63454,371.86484,784.23407,-286.668,307.84998,746.33173
344,2.858,-276.30908,342.98822,930.23444,-211.77618,371.91913,784.22107,-286.668,307.84998,746.33173
345,2.867,-276.25546,342.90851,929.75421,-211.6326,371.27618,784.414,-286.668,307.84998,746.33173
346,2.875,-276.04883,342.83557,929.80969,-211.53989,371.14038,784.15619,-286.668,307.84998,746.33173
347,2.883,-276.04883,342.83557,929.80969,-209.94395,370.64896,783.94391,-286.668,307.84998,746.33173
348,2.892,-275.59991,342.79794,929.91284,-209.08739,370.01437,784.17877,-285.25143,307.76981,746.38794
349,2.9,-275.18634,342.70355,929.91241,-208.57474,371.82977,784.64117,-282.15942,306.34879,746.01355
350,2.908,-274.83871,342.58701,930.01105,-206.42389,370.84332,784.61829,-280.89288,305.02969,745.67883
351,2.917,-275.02658,342.53354,930.12708,-206.0139,370.80161,785.2373,-280.53262,304.81302,746.00482
352,2.925,-274.83871,342.58701,930.01105,-205.82326,370.17838,785.85907,-281.35645,306.78415,746.22034
353,2.933,-273.75983,342.56757,929.94324,-204.99533,369.75513,786.38538,-279.58145,307.45016,746.6145
354,2.942,-273.54883,342.84756,930.11761,-204.99533,369.75513,786.38538,-279.58145,307.45016,746.6145
355,2.95,-273.54883,342.84756,930.11761,-204.99533,369.75513,786.38538,-280.54147,308.02716,745.74561
356,2.958,-273.01071,343.01016,929.97705,-204.99533,369.75513,786.38538,-280.54147,308.02716,745.74561
357,2.967,-272.67261,343.36179,929.91858,-204.99533,369.75513,786.38538,-280.54147,308.02716,745.74561
358,2.975,-272.36563,343.30792,929.89911,-205.78391,369.65698,784.8894,-280.54147,308.02716,745.74561
359,2.983,-272.36563,343.30792,929.89911,-206.13295,369.53021,784.28577,-285.62375,308.42825,745.72101
360,2.992,-272.00833,343.15924,929.50751,-206.233,369.26703,783.85968,-282.77716,307.82614,746.17529
361,3,-272.00833,343.15924,929.50751,-206.50766,368.96387,783.63983,-284.40622,307.87891,746.17285
362,3.008,-272.00833,343.15924,929.50751,-206.78377,369.0802,783.58734,-286.668,307.84998,746.33173
363,3.017,-272.14871,343.6434,929.54321,-207.46233,369.27109,783.41461,-286.668,307.84998,746.33173
364,3.025,-272.14871,343.6434,929.54321,-207.46233,369.27109,783.41461,-286.668,307.84998,746.33173
365,3.033,-272.14871,343.6434,929.54321,-207.46233,369.27109,783.41461,-286.668,307.84998,746.33173
366,3.042,-272.16562,343.94171,929.29041,-207.62794,369.46634,783.2655,-286.668,307.84998,746.33173
367,3.05,-272.16562,343.94171,929.29041,-207.24261,370.02722,783.22064,-286.668,307.84998,746.33173
368,3.058,-272.16562,343.94171,929.29041,-206.53296,370.26917,783.42566,-284.40622,307.87891,746.17285
369,3.067,-271.65979,344.03137,929.61798,-205.65042,369.99826,783.2337,-285.62375,308.42825,745.72101
370,3.075,-271.65979,344.03137,929.61798,-205.51727,369.33371,783.30511,-280.54147,308.02716,745.74561
371,3.083,-270.64633,343.83557,929.56323,-205.38908,370.48175,783.80951,-280.54147,308.02716,745.74561
372,3.092,-270.64633,343.83557,929.56323,-204.90042,369.72125,784.32257,-280.54147,308.02716,745.74561
373,3.1,-270.43588,343.90384,929.67261,-203.58594,370.01019,784.5105,-280.54147,308.02716,745.74561
374,3.108,-270.23868,343.95547,929.57416,-201.84846,369.92999,784.48322,-277.22305,307.5788,746.29327
375,3.117,-270.08081,343.4288,929.56342,-201.84846,369.92999,784.48322,-276.39099,307.31558,746.65027
376,3.125,-270.23868,343.95547,929.57416,-201.14488,370.38522,785.34033,-276.25653,307.51648,747.0058
377,3.133,-269.80106,343.76355,929.51971,-200.55527,371.15512,786.15802,-276.25653,307.51648,747.0058
378,3.142,-269.9617,344.27808,930.00238,-201.14488,370.38522,785.34033,-276.25653,307.51648,747.0058
379,3.15,-269.94351,344.23822,929.52869,-200.6644,370.86679,784.83643,-276.8941,307.76706,746.79095
380,3.158,-269.94351,344.23822,929.52869,-201.59599,369.66299,784.68274,-277.8566,308.34467,745.92224
381,3.167,-269.9617,344.27808,930.00238,-201.74951,369.96964,784.10541,-279.60428,308.23627,745.36816
382,3.175,-269.80106,343.76355,929.51971,-201.74951,369.96964,784.10541,-279.60428,308.23627,745.36816
383,3.183,-269.94351,344.23822,929.52869,-202.93217,370.42569,783.78625,-280.16467,308.90039,745.72174
384,3.192,-269.94351,344.23822,929.52869,-203.99567,370.0762,783.31238,-280.16467,308.90039,745.72174
385,3.2,-269.94351,344.23822,929.52869,-204.64128,369.51559,782.22485,-280.16467,308.90039,745.72174
386,3.208,-269.94351,344.23822,929.52869,-205.20572,369.84488,781.86603,-280.16467,308.90039,745.72174
387,3.217,-269.94351,344.23822,929.52869,-205.46777,370.56412,781.85999,-285.07217,309.83008,745.776
388,3.225,-269.94351,344.23822,929.52869,-205.34909,370.76398,781.56,-284.39145,309.16943,746.20148
389,3.233,-269.94351,344.23822,929.52869,-206.45648,370.80615,781.94379,-281.79739,309.15451,746.09741
390,3.242,-269.94351,344.23822,929.52869,-206.45648,370.80615,781.94379,-282.12195,310.49139,746.07343
391,3.25,-270.07092,344.43784,930.96454,-205.71234,370.8826,782.61096,-284.85461,311.55307,746.05798
392,3.258,-269.59201,344.46149,931.34314,-204.82092,371.55469,783.01447,-285.22488,313.05426,745.92346
393,3.267,-269.38129,344.74185,931.5177,-204.59865,372.4953,783.73853,-284.61276,313.32144,746.13049
394,3.275,-268.58289,344.85742,932.0014,-203.63911,373.31714,784.56842,-282.8125,312.80554,747.25104
395,3.283,-268.38263,344.80753,932.31195,-202.0929,373.94644,785.94946,-281.42639,311.88101,747.25562
396,3.292,-266.94916,344.32028,932.87903,-201.0833,373.88327,786.54578,-279.48343,312.30853,746.33173
397,3.3,-266.64264,344.2666,932.85992,-198.97762,372.20135,787.19141,-276.64224,310.50101,747.91974
398,3.308,-266.32187,344.79874,933.03998,-198.97762,372.20135,787.19141,-273.67996,310.52859,748.065
399,3.317,-265.1059,344.32089,933.56049,-198.14209,372.65018,787.65228,-270.79874,308.93341,747.81061
400,3.325,-264.71246,344.39352,933.80035,-197.99088,372.53452,787.74048,-270.51608,309.28986,748.12781
401,3.333,-264.51831,344.43994,933.92004,-196.27109,372.69958,788.46674,-270.51608,309.28986,748.12781
402,3.342,-264.43463,344.58655,934.19128,-195.14671,372.35376,788.77051,-270.51608,309.28986,748.12781
403,3.35,-264.43463,344.58655,934.19128,-194.01323,371.92267,789.0332,-269.84821,308.2431,747.74225
404,3.358,-264.24854,344.18799,934.33124,-194.45018,371.16284,789.16888,-269.84821,308.2431,747.74225
405,3.367,-263.93307,343.47409,934.41632,-194.7281,371.10928,788.88013,-269.84821,308.2431,747.74225
406,3.375,-263.93307,343.47409,934.41632,-195.36533,370.5686,788.0097,-269.84821,308.2431,747.74225
407,3.383,-263.94647,343.38364,934.53107,-196.43875,370.46301,788.04767,-271.46451,309.97955,748.19568
408,3.392,-263.98523,342.98444,934.64453,-196.7459,370.51178,788.06445,-271.46451,309.97955,748.19568
409,3.4,-264.6575,342.22971,934.46704,-197.72995,370.74878,787.90894,-273.73535,309.94901,748.35364
410,3.408,-264.6575,342.22971,934.46704,-198.47835,371.21579,788.20563,-279.40982,312.34857,749.04437
411,3.417,-264.6575,342.22971,934.46704,-199.53241,371.07214,787.34412,-279.40982,312.34857,749.04437
412,3.425,-264.6575,342.22971,934.46704,-199.53241,371.07214,787.34412,-278.78387,311.62872,748.89227
413,3.433,-264.7626,342.03101,934.23236,-200.66032,369.72849,787.11041,-280.55469,312.08939,749.82428
414,3.442,-265.3757,341.60895,934.38074,-201.66919,370.04568,787.17639,-284.11801,313.08182,750.61566
415,3.45,-265.28262,341.77264,934.58936,-202.92267,370.31296,787.34094,-284.11801,313.08182,750.61566
416,3.458,-265.29419,341.79239,935.04041,-202.89005,370.84256,787.89117,-283.93536,313.80377,751.27435
417,3.467,-265.61868,341.96039,935.30481,-202.50552,371.35275,788.0354,-283.93536,313.80377,751.27435
418,3.475,-264.84784,342.66183,935.4411,-202.52132,371.41037,788.30237,-283.93536,313.80377,751.27435
419,3.483,-265.2832,342.41483,935.60681,-201.04758,371.73169,788.51843,-282.02335,313.36481,752.05853
420,3.492,-265.3786,342.08615,935.86053,-200.63048,371.90231,788.87836,-279.79056,313.56842,751.63245
421,3.5,-264.90649,342.33746,936.20105,-200.63048,371.90231,788.87836,-279.16406,313.77499,750.88354
422,3.508,-265.09442,342.48126,936.40369,-199.71906,372.23715,789.59082,-278.56848,314.11368,750.99921
423,3.517,-265.22787,343.05545,936.64276,-199.51225,372.13678,789.6524,-278.56848,314.11368,750.99921
424,3.525,-264.78873,342.72946,936.92017,-198.58833,372.43512,790.49988,-274.95053,312.86252,751.41412
425,3.533,-264.45401,342.63348,936.27142,-197.38712,372.3913,790.79736,-273.45279,311.78354,750.88153
426,3.542,-264.45401,342.63348,936.27142,-197.38712,372.3913,790.79736,-272.57202,310.3053,750.14227
427,3.55,-264.31586,342.49423,936.07166,-197.18227,371.97998,790.36218,-271.84244,308.71173,749.95789
428,3.558,-264.77805,342.0748,936.03845,-197.06432,372.0643,790.25885,-271.84244,308.71173,749.95789
429,3.567,-264.88577,341.68369,936.49847,-196.51488,371.74631,790.10223,-271.84244,308.71173,749.95789
430,3.575,-265.62683,340.33997,935.88361,-198.09398,371.39777,790.2428,-272.13385,308.33533,750.45782
431,3.583,-265.91537,340.07901,935.86938,-198.54068,371.00702,789.21271,-272.13385,308.33533,750.45782
432,3.592,-266.1275,340.06183,935.93835,-199.13341,371.04395,789.11304,-272.13385,308.33533,750.45782
433,3.6,-266.15298,340.08328,935.68524,-199.43106,370.5892,789.04059,-275.38358,308.51752,750.4364
434,3.608,-266.63885,340.07907,935.388,-199.59259,370.7308,788.94031,-280.42261,309.55328,750.13434
435,3.617,-266.48425,339.79565,935.23749,-200.5472,370.22079,788.1745,-279.86533,309.01233,750.98151
436,3.625,-266.85095,340.06183,935.45697,-201.4299,369.46957,787.41461,-279.86533,309.01233,750.98151
437,3.633,-266.57721,339.63205,935.02893,-202.09787,369.70425,787.67529,-281.42868,309.13681,751.04974
438,3.642,-266.57721,339.63205,935.02893,-203.08275,369.9422,787.51978,-284.81943,309.83801,750.66888
439,3.65,-266.35321,339.642,934.95148,-203.42876,370.0029,787.10858,-284.81943,309.83801,750.66888
440,3.658,-266.35321,339.642,934.95148,-203.73611,370.05179,787.12567,-284.81943,309.83801,750.66888
441,3.667,-266.35321,339.642,934.95148,-203.95284,370.17664,787.05286,-284.70505,310.23077,750.38843
442,3.675,-266.26025,339.80563,935.16003,-203.95284,370.17664,787.05286,-284.70505,310.23077,750.38843
443,3.683,-266.85095,340.06183,935.45697,-203.39009,369.99118,787.53687,-284.81943,309.83801,750.66888
444,3.692,-266.69974,339.9256,935.63165,-203.19135,370.87759,787.91541,-284.664,309.87875,750.93597
