Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
111,0.917,83.35752,-161.08348,1217.2489,107.68294,-91.31003,1211.08655,156.39854,-78.5562,1214.04272,201.67061,-68.65898,1210.0575,190.18155,-139.01294,1269.44299,223.89331,-118.48655,1264.18652,257.978,-111.27633,1263.06555
112,0.925,79.81271,-164.87581,1216.31787,106.67124,-95.6344,1211.04065,153.80005,-78.54904,1216.94446,201.58351,-72.67263,1215.39124,185.49625,-143.85408,1271.22656,219.92271,-123.95199,1269.54065,254.56509,-116.19498,1270.88538
113,0.933,78.53813,-167.24048,1216.19165,103.94104,-97.43727,1211.82666,151.62718,-80.6696,1220.89917,200.44078,-76.26445,1221.15735,180.22083,-149.02855,1274.83044,215.79683,-129.40494,1274.76404,249.67786,-122.72,1277.56055
114,0.942,75.38003,-171.64767,1215.61682,102.18951,-101.25684,1213.05872,148.98167,-84.46997,1223.35693,199.40633,-80.65065,1227.57458,175.17293,-154.87749,1278.57629,210.51906,-136.18843,1280.76331,244.4138,-127.31458,1284.82654
115,0.95,72.62935,-175.5314,1214.73816,100.27074,-104.03339,1214.65833,144.9695,-87.77652,1228.7417,196.63457,-85.49987,1234.36548,169.32368,-159.28436,1282.23706,205.15657,-142.92595,1285.88977,239.11012,-134.80214,1291.77515
116,0.958,69.91592,-178.49091,1214.30115,96.24459,-108.35418,1217.50476,142.93309,-92.4201,1232.64819,195.52371,-90.63056,1241.51392,163.46727,-164.32909,1284.99011,199.12117,-147.71931,1291.37634,233.61272,-139.78232,1297.38147
117,0.967,68.34447,-181.7226,1214.43567,94.38729,-111.37243,1218.93774,138.81017,-95.9629,1237.20874,193.76085,-98.19193,1248.57959,158.4165,-171.65523,1288.2063,194.86595,-153.99805,1296.21033,228.37572,-147.90126,1304.04138
118,0.975,66.19789,-184.74081,1214.92456,92.96958,-115.48211,1220.21106,135.78032,-101.86134,1241.09167,188.77345,-102.86938,1256.7738,153.45818,-177.13766,1290.64941,189.31958,-161.10809,1301.0929,223.93723,-152.39294,1309.22009
119,0.983,64.11657,-190.54384,1215.18677,88.62199,-119.32998,1223.07153,132.04907,-105.56068,1246.41504,187.34167,-109.65076,1263.44214,148.27435,-183.85547,1293.32629,184.54738,-168.28053,1304.47363,219.47849,-159.10619,1314.6499
120,0.992,62.75509,-192.92755,1215.70508,87.33021,-124.50864,1225.5885,130.53365,-111.12044,1248.96533,184.61177,-114.43238,1268.35815,144.14117,-191.29047,1295.89941,180.70004,-174.18254,1308.79065,215.50729,-165.66995,1319.16516
121,1,59.61725,-197.59286,1216.73206,86.29356,-129.13644,1226.29639,127.13391,-114.33466,1252.31177,180.90091,-119.13433,1270.98291,140.60803,-194.52176,1297.56519,176.09094,-180.08627,1311.86267,211.38156,-171.46658,1323.11414
122,1.008,56.94819,-202.46036,1217.38867,84.77716,-132.47214,1228.64563,125.54477,-119.74805,1253.65332,179.48235,-124.93317,1271.67651,136.61646,-200.25542,1299.25439,173.00078,-185.5632,1314.34558,208.7366,-178.09706,1325.49963
123,1.017,55.90873,-204.90326,1218.31738,83.33193,-136.93098,1229.80566,123.8286,-123.83897,1254.14453,179.3739,-128.62688,1271.78735,134.37714,-203.37662,1299.79175,171.93993,-190.90536,1316.48767,207.64253,-184.70428,1328.0332
124,1.025,52.78625,-209.71474,1219.20056,80.47098,-139.07076,1230.87366,124.43745,-129.90382,1252.01929,179.41125,-133.35248,1268.77197,134.29526,-209.1208,1300.44592,171.18576,-195.80522,1316.7019,208.75661,-191.06863,1329.10876
125,1.033,51.01794,-212.99942,1220.89368,82.1105,-146.60107,1228.20447,124.78305,-135.6597,1249.89697,179.7276,-138.36787,1264.47766,134.6955,-213.12341,1300.68762,171.95273,-202.48347,1316.83374,208.73146,-196.97003,1328.17456
126,1.042,50.20994,-218.32735,1221.9375,83.07924,-151.77249,1228.55286,127.79031,-140.39574,1248.88708,179.78683,-139.79614,1260.99268,136.22951,-218.01311,1299.88403,174.25815,-207.11649,1315.33862,210.53001,-200.81915,1324.86829
127,1.05,49.33698,-222.67738,1222.67053,83.46478,-154.54236,1229.20715,129.48915,-146.93219,1245.30359,182.50156,-148.22876,1256.92224,138.8705,-221.92041,1297.55786,177.14214,-210.31453,1311.58069,214.25125,-207.41612,1322.12451
128,1.058,47.64538,-226.31944,1222.69263,83.52971,-160.44353,1229.1228,131.30009,-151.27312,1242.52234,182.77299,-153.16216,1251.21606,141.18536,-226.62659,1295.74219,180.7623,-216.21074,1307.26208,217.60204,-211.60492,1315.14441
129,1.067,48.89772,-230.71342,1223.04224,85.45913,-165.67288,1228.26563,133.4183,-157.48668,1240.73059,183.20815,-158.43559,1246.22595,145.21327,-231.65775,1292.8136,184.90669,-219.03047,1301.27454,222.08466,-216.92891,1307.45728
130,1.075,47.90844,-234.31445,1223.68506,86.60293,-169.02483,1227.97986,135.72432,-163.10223,1237.01672,184.2365,-163.79361,1239.36646,149.86473,-236.46042,1288.81848,189.62556,-225.82924,1294.58459,225.78932,-222.72713,1298.42017
131,1.083,47.49065,-242.46931,1222.67944,86.97694,-176.09189,1225.96692,136.85892,-168.22833,1233.84875,186.07018,-170.44829,1232.97693,153.52019,-241.45616,1284.5083,193.63914,-230.36058,1286.24048,229.01631,-228.74974,1288.78003
132,1.092,48.46031,-244.97256,1222.59692,88.57758,-178.46519,1224.91797,140.06152,-172.59781,1229.6781,186.93506,-176.59909,1226.7384,157.52448,-246.96915,1280.12451,197.06438,-235.16919,1278.15076,232.72865,-233.44342,1278.63489
133,1.1,49.63388,-249.5963,1222.21704,90.21617,-185.43188,1221.66052,139.48405,-178.59091,1225.6687,186.37903,-180.09589,1220.70752,160.31445,-253.67009,1275.0907,199.41248,-241.28493,1270.11841,235.32672,-238.52861,1268.72485
134,1.108,51.05736,-252.85178,1221.11597,90.2335,-189.37173,1219.36292,140.82919,-183.57024,1221.2738,187.77562,-186.46436,1215.15002,162.69646,-256.59052,1270.25745,201.75127,-245.66269,1264.27014,237.07959,-243.73936,1260.68884
135,1.117,50.65407,-256.94434,1219.06116,92.34052,-192.79109,1218.03259,141.59904,-188.88593,1217.80554,190.68352,-193.90912,1211.16077,163.59975,-260.16492,1266.90051,201.74718,-249.88947,1259.90137,237.02126,-249.08058,1255.99426
136,1.125,51.40141,-260.27725,1216.70691,93.37701,-196.72325,1214.8457,142.33603,-193.06383,1215.43091,190.02357,-197.50635,1208.97241,162.68893,-263.42764,1264.8645,201.52165,-254.10913,1257.92432,236.64928,-254.78809,1254.73218
137,1.133,50.9394,-264.57065,1213.63086,93.44981,-202.59772,1210.34399,142.60617,-194.89824,1212.69629,190.52628,-203.65431,1207.36584,161.82747,-271.22736,1262.57007,200.46458,-260.65149,1257.42114,235.28899,-259.93274,1254.60632
138,1.142,50.27024,-266.56989,1209.42627,93.3648,-201.56525,1208.0249,143.13966,-199.82956,1210.22131,190.16086,-205.01425,1207.82813,159.59401,-274.67328,1261.18237,197.82257,-265.45688,1258.21289,232.80684,-266.68646,1257.55884
139,1.15,48.57296,-269.83093,1206.93713,92.70805,-206.64986,1204.6261,142.03526,-206.49669,1210.72498,189.27469,-212.91542,1207.22815,156.0627,-278.5705,1260.99658,195.41707,-269.37155,1259.04199,229.63371,-270.67197,1259.40601
140,1.158,47.85666,-270.5863,1203.74854,92.40638,-211.91873,1203.43176,140.14424,-208.33197,1209.84656,189.75552,-218.68773,1209.21265,151.87714,-282.87994,1259.64575,191.89346,-274.90048,1259.35974,226.94362,-274.86667,1261.24329
141,1.167,45.00058,-275.17886,1200.44104,91.88154,-212.24965,1202.32202,138.02342,-210.61697,1210.16052,188.37271,-221.59761,1210.22302,149.21913,-287.28867,1260.30151,188.94893,-280.42856,1260.41663,222.80048,-281.2897,1262.70264
142,1.175,44.39985,-276.94479,1197.98425,86.74805,-218.32886,1198.7948,137.61787,-215.87396,1210.51477,187.8497,-223.87955,1212.4563,145.28308,-292.45605,1259.60779,184.98427,-285.29706,1261.10083,218.88918,-285.90079,1264.43616
143,1.183,41.51816,-280.94733,1195.16516,85.96888,-219.48059,1198.93982,135.0274,-218.35361,1210.61926,186.3201,-230.40672,1215.62036,141.23955,-297.02142,1259.61426,181.07822,-291.05289,1262.12061,216.57146,-291.55881,1265.7489
144,1.192,40.76889,-284.2041,1192.40234,84.84077,-222.04433,1198.73572,132.58624,-223.85698,1211.17822,184.9106,-237.26875,1218.745,136.94778,-302.71225,1258.78955,177.34073,-294.86392,1263.16589,212.53851,-298.2937,1267.63989
145,1.2,39.00676,-288.45483,1190.40015,84.50745,-227.0639,1199.13892,131.15622,-226.83194,1212.70996,184.70114,-242.64453,1221.52844,133.4397,-308.0282,1257.94873,173.14391,-300.60318,1264.00183,209.07774,-303.16705,1268.33521
146,1.208,37.80244,-291.00739,1187.18213,81.57635,-233.80447,1198.15662,128.19916,-229.19267,1214.23779,180.72716,-246.98044,1223.93616,129.11487,-312.8844,1256.7041,169.32791,-306.87039,1264.95068,205.11879,-308.53503,1269.65088
147,1.217,36.83676,-295.14005,1185.49524,79.37496,-235.35359,1195.98462,126.40495,-234.62471,1214.49976,180.27083,-253.01056,1225.31726,125.8707,-318.6756,1255.70129,166.3119,-313.56995,1264.75964,202.80473,-315.68546,1269.08606
148,1.225,35.67588,-299.53159,1183.45422,77.41116,-241.32651,1195.23181,124.50267,-238.98106,1213.10913,179.31461,-257.69791,1223.45203,124.65754,-323.19049,1253.5304,163.94186,-317.60403,1263.76196,200.70079,-321.00552,1269.12976
149,1.233,33.28335,-302.5574,1181.08179,77.83318,-243.07008,1194.33374,125.46236,-243.96855,1211.50989,178.36969,-261.95618,1221.92139,122.22925,-328.13779,1251.29468,162.43706,-324.26721,1261.94824,199.84937,-327.02597,1268.86292
150,1.242,31.0592,-306.52853,1180.21985,76.36537,-250.92384,1191.78235,124.43541,-248.37257,1207.80518,178.18834,-265.41174,1215.60376,121.10285,-332.58148,1248.8136,162.18001,-328.96646,1258.4314,199.1722,-333.55963,1266.0166
151,1.25,30.39067,-310.8884,1177.93945,76.11409,-252.27292,1189.97839,124.38545,-253.73306,1203.32898,177.42249,-269.00803,1208.25183,122.20818,-337.63251,1244.6095,162.96681,-334.85645,1255.62671,199.54182,-339.60724,1260.52515
152,1.258,28.95484,-312.35638,1176.66003,76.31298,-256.49597,1184.95215,125.66232,-257.40201,1198.50525,177.3667,-273.12933,1200.54236,123.56055,-342.07056,1240.76978,165.06332,-340.58661,1249.68799,202.27585,-344.88138,1253.3335
153,1.267,28.76556,-316.53751,1174.44202,77.63425,-258.37137,1184.3562,127.00428,-261.26007,1192.82898,176.77052,-276.28674,1194.54358,125.68935,-346.24487,1235.28601,167.63593,-344.48117,1242.18213,204.13811,-348.35065,1243.36987
154,1.275,28.81186,-319.43759,1172.60645,80.04109,-262.84668,1180.41602,128.37755,-266.7262,1188.62109,176.72725,-280.77753,1186.01575,129.19698,-350.48172,1230.43408,171.46928,-348.40335,1233.80273,208.0471,-351.98434,1233.2688
155,1.283,28.41879,-322.40762,1170.27429,79.6605,-266.21136,1178.62964,127.97249,-273.01431,1183.15588,177.57654,-282.75717,1178.26257,132.79906,-352.74872,1223.09814,174.27643,-351.33563,1224.0647,210.23953,-355.68289,1220.69995
156,1.292,28.59847,-325.15616,1168.11023,79.90388,-270.24683,1174.76965,130.64638,-274.30078,1175.44031,176.31525,-289.26169,1169.32178,135.90141,-357.43777,1216.00061,177.91798,-354.18671,1213.58484,213.32529,-357.92276,1207.82092
157,1.3,29.17775,-327.49371,1165.68188,79.78301,-274.34808,1168.79468,130.19197,-276.98264,1169.06177,176.42442,-290.53931,1161.00879,139.15187,-360.93307,1207.90576,180.1813,-357.07599,1202.98547,215.29523,-359.7016,1194.22827
158,1.308,30.91824,-330.65689,1162.81946,84.40601,-269.37408,1167.93762,131.40419,-280.70166,1163.06677,178.5916,-291.19724,1153.43604,141.45357,-363.57651,1200.33472,182.55466,-359.2164,1190.71021,217.29866,-361.60297,1181.75525
159,1.317,31.58768,-333.37527,1159.13928,83.98064,-279.2865,1162.60339,132.13164,-283.01813,1155.54797,178.81142,-294.91931,1145.42151,144.23839,-365.03842,1192.77991,184.30518,-360.12399,1181.85583,217.6707,-363.4014,1170.36353
160,1.325,32.47321,-334.10144,1154.36145,84.34872,-279.18286,1155.84729,133.0932,-284.64435,1150.89307,178.34694,-297.80783,1138.44824,146.44427,-367.64197,1187.41467,185.02397,-360.69638,1173.57458,218.60097,-363.64618,1161.94434
161,1.333,33.22027,-334.99545,1150.92786,84.16482,-281.32584,1153.07104,135.49301,-281.77921,1146.51746,178.47404,-297.94376,1132.2019,146.49544,-367.84399,1180.7019,186.02559,-359.21082,1167.71655,218.60077,-364.46457,1155.35388
162,1.342,33.93311,-335.73315,1146.78784,84.50153,-283.90524,1145.32898,135.40739,-283.98074,1141.00989,178.92984,-298.64514,1126.59998,147.022,-368.68161,1176.99341,185.60204,-361.73352,1164.27002,218.22531,-365.33594,1152.51379
163,1.35,34.82345,-336.1257,1141.86548,84.33717,-284.1467,1140.20618,135.35324,-287.60391,1136.00684,178.84694,-300.88855,1122.37268,146.63503,-369.27002,1174.08459,185.08478,-363.41006,1161.71423,218.16437,-366.52377,1151.2843
164,1.358,34.25705,-335.47061,1137.27954,87.02435,-280.28,1137.49548,136.02831,-286.64542,1132.93286,178.9446,-300.80255,1121.94092,144.74962,-368.6347,1170.73169,184.51384,-363.80472,1160.86389,218.00592,-366.99277,1150.73584
165,1.367,32.70397,-335.73578,1132.60144,84.81065,-280.91287,1134.03101,135.02802,-288.32037,1129.69543,180.12711,-301.01126,1119.48877,142.74377,-368.38123,1169.04224,182.90889,-363.76907,1158.86804,216.51988,-370.18378,1150.96887
166,1.375,32.3911,-334.7681,1128.47827,85.3624,-279.535,1128.93604,134.56851,-287.77911,1127.94727,180.93715,-302.06665,1117.17029,141.52327,-369.77487,1167.13989,180.69878,-366.66202,1158.69641,215.49051,-371.53217,1150.65186
167,1.383,31.51627,-336.08795,1125.01233,84.62193,-282.26413,1127.79248,134.63766,-287.87448,1127.65369,182.94334,-303.29297,1118.14575,138.79282,-371.51239,1165.41345,180.64166,-366.03217,1157.73669,213.09061,-373.327,1150.57288
168,1.392,31.32388,-336.40475,1120.2782,83.01004,-284.05829,1122.87854,134.30606,-289.58957,1124.03015,183.15327,-307.27432,1117.70947,137.22626,-372.76648,1163.36963,178.44485,-369.14435,1157.97607,211.73705,-374.35794,1150.64111
169,1.4,31.08504,-336.92975,1116.97266,83.97575,-283.75272,1121.86169,134.6489,-289.32114,1123.83252,184.4315,-308.32214,1117.64136,135.87335,-373.66458,1161.25818,177.26094,-371.05402,1157.30554,209.94102,-379.79666,1150.88623
170,1.408,31.4769,-338.5802,1112.31702,83.891,-284.82544,1116.35352,134.33156,-290.17285,1122.45459,184.42491,-313.25629,1117.91162,132.84457,-375.59033,1159.05725,174.61134,-373.06015,1156.30969,208.84108,-380.81604,1151.1272
171,1.417,31.67068,-338.82849,1108.49609,85.08092,-283.72375,1113.79309,133.97267,-291.18521,1122.21655,184.30074,-314.38007,1117.28076,132.05606,-377.8121,1156.58936,172.78796,-377.55875,1154.88037,206.34438,-386.47696,1151.65186
172,1.425,32.23845,-340.90366,1105.00732,84.50283,-285.49866,1111.5957,134.14256,-292.90598,1118.39673,184.75882,-317.84601,1116.27563,129.79507,-380.13312,1153.87903,171.48285,-379.39093,1151.771,205.90155,-389.22668,1149.71814
173,1.433,33.0612,-341.4361,1099.8075,85.34351,-284.63812,1107.24084,133.90176,-295.22476,1115.60889,186.91873,-318.78671,1115.83325,130.16887,-381.40704,1149.9574,173.6813,-380.80966,1149.60278,207.42992,-390.05695,1147.14722
174,1.442,33.77263,-342.5451,1096.88635,87.81853,-287.87454,1104.27295,134.46404,-296.77188,1110.74585,184.93127,-320.5647,1110.04724,129.96942,-383.32217,1145.12109,172.40431,-384.47775,1146.3606,209.07787,-393.28992,1144.51904
175,1.45,34.46627,-343.9798,1093.23755,87.36935,-292.29535,1099.6875,136.1114,-299.03812,1105.26941,187.02386,-320.70438,1103.02039,131.91844,-384.86887,1139.94165,173.96613,-385.85013,1141.58569,208.84099,-397.3992,1140.6947
176,1.458,34.21011,-344.85593,1089.50305,87.72703,-291.48969,1095.2323,137.16559,-298.54132,1099.43555,187.59354,-320.1413,1094.84839,133.4216,-385.54468,1133.31982,176.03206,-388.11011,1135.22583,210.87929,-398.90604,1133.22205
177,1.467,35.06357,-345.40527,1086.40747,87.57912,-291.54077,1091.39258,139.40488,-297.82809,1093.21436,187.61928,-318.84882,1084.29089,136.81099,-386.96332,1126.74902,179.84123,-387.20581,1127.07654,214.23833,-398.67554,1123.15234
178,1.475,35.95495,-346.14078,1082.53381,88.31942,-292.28641,1088.32935,138.40804,-298.22357,1085.37439,188.28699,-318.16537,1076.07507,140.06877,-387.00195,1119.56787,183.7043,-388.67841,1117.51477,218.43211,-397.59698,1112.59338
179,1.483,37.25975,-346.45023,1080.21838,92.90343,-292.22821,1082.74854,138.69196,-298.40051,1079.22412,188.42288,-316.89633,1065.46033,143.56015,-387.50299,1111.68127,188.15802,-386.28064,1106.83191,221.9063,-397.00439,1100.40857
180,1.492,39.44468,-347.41489,1077.6366,92.98944,-292.34839,1077.59583,141.82121,-299.60803,1072.39001,188.57498,-315.69458,1057.08521,148.35162,-386.55856,1103.30334,190.39572,-387.6055,1097.76563,223.00096,-397.23145,1087.63745
181,1.5,40.35352,-347.18341,1073.49915,93.68884,-290.56985,1073.07422,142.12865,-298.80234,1064.45117,188.63715,-313.3313,1046.57642,152.13239,-385.75235,1093.03442,193.25525,-385.97342,1085.09216,226.46375,-392.72031,1073.37537
182,1.508,42.79126,-347.78226,1069.01868,97.7375,-294.39606,1067.67627,144.15758,-295.52597,1057.14612,187.65269,-310.13361,1037.82825,155.92235,-384.87445,1084.07446,195.91032,-382.50128,1072.21887,229.50964,-385.65872,1058.66113
183,1.517,44.33195,-346.21808,1064.80261,98.16886,-293.21716,1064.51721,144.29982,-296.30298,1050.93835,185.61156,-307.28979,1029.1958,160.02953,-382.10709,1075.44275,198.75626,-379.31757,1060.27539,230.34996,-380.53513,1044.96716
184,1.525,44.78128,-345.1907,1060.85938,98.92262,-290.32098,1058.68628,144.68388,-294.43643,1043.99805,186.56165,-305.03705,1021.37689,161.96631,-380.56772,1068.04004,198.7803,-374.41782,1049.95154,230.30212,-376.53369,1033.354
185,1.533,46.67647,-343.23291,1055.48682,98.76627,-290.39841,1053.55383,145.54405,-294.14554,1037.31604,184.21414,-306.2009,1013.34912,164.6869,-377.15329,1061.74854,199.9162,-370.37299,1043.3429,230.40645,-372.79514,1025.27795
186,1.542,48.42673,-342.01172,1052.39185,99.23395,-287.09192,1047.43774,146.23088,-289.32315,1031.95605,186.12418,-298.65823,1009.64691,164.41927,-374.21036,1056.052,200.18951,-367.13788,1038.16394,231.17532,-368.84949,1019.81219
187,1.55,49.52217,-339.76154,1048.12915,100.18146,-281.38266,1043.08508,145.64215,-285.98874,1027.39465,186.61736,-297.79752,1004.90308,165.43042,-370.96237,1054.16736,200.65659,-364.06992,1035.49194,231.46971,-367.54144,1018.50238
188,1.558,47.97955,-334.75821,1043.16797,99.17884,-280.12656,1038.15845,146.66023,-280.82492,1023.46417,190.78922,-295.45477,1002.05048,163.2356,-368.67725,1052.67883,200.42407,-362.33923,1035.33557,232.24438,-366.20468,1019.5011
189,1.567,48.70221,-331.47858,1039.27917,100.41631,-272.10205,1036.5177,146.67831,-281.44055,1020.18085,190.66214,-294.20508,1001.00037,162.52654,-364.75821,1050.83435,199.50754,-361.2493,1035.51514,232.69116,-363.53967,1020.88135
190,1.575,47.77343,-327.10898,1035.0033,98.98744,-271.00549,1031.14575,146.8851,-276.79593,1017.62469,190.83881,-291.05597,999.55457,161.68387,-362.0513,1050.30127,199.43971,-357.81171,1035.67249,231.66646,-361.75018,1021.79126
191,1.583,47.84966,-325.06241,1031.40833,100.02816,-270.06076,1025.43604,146.97319,-272.9202,1016.68243,191.66774,-288.789,999.79272,161.63239,-359.76654,1048.78162,198.82491,-355.16638,1035.82886,231.54573,-359.15552,1022.02161
192,1.592,47.52033,-320.28729,1027.96802,98.4135,-265.94568,1024.7832,147.22533,-270.12668,1016.37268,193.40999,-286.89929,999.62317,159.5992,-356.69052,1048.00903,198.70525,-353.46149,1035.36548,231.21973,-357.22031,1021.89227
193,1.6,47.86704,-319.05795,1024.77063,97.52879,-263.98645,1020.97986,147.91432,-267.57196,1015.27966,197.11382,-285.39157,999.46503,158.07784,-354.44345,1046.39099,197.39943,-350.32098,1034.25317,231.01692,-355.30917,1022.1593
194,1.608,47.85181,-313.14978,1020.79846,97.76942,-260.27469,1020.52063,148.55875,-263.51788,1014.36401,197.6991,-283.10272,999.17993,158.58711,-351.33026,1044.56702,197.6422,-347.3064,1032.64087,231.87502,-352.31866,1021.51923
195,1.617,48.71592,-312.76544,1018.56415,97.70314,-255.12027,1015.65247,148.78384,-260.9715,1012.06342,197.90086,-278.3616,997.80804,158.79308,-348.42184,1042.65759,197.91377,-344.57785,1032.14172,232.20361,-348.80408,1020.21838
196,1.625,50.40617,-311.71951,1014.0957,97.33961,-255.8067,1012.96161,148.06984,-255.54254,1010.06348,198.75192,-275.07129,996.0271,158.51416,-345.23398,1039.73999,201.57782,-337.81766,1028.67017,234.26393,-346.15128,1018.86621
197,1.633,50.94812,-309.28046,1010.48016,97.91127,-252.04295,1008.45184,149.1689,-253.53139,1006.12653,199.71585,-271.43765,993.90302,159.74207,-343.16129,1036.39648,201.64325,-338.7854,1026.90356,236.26346,-341.69641,1016.65002
198,1.642,51.84042,-306.98044,1007.52899,99.22562,-248.84372,1006.6463,149.45369,-250.59917,1002.7948,201.29332,-267.72821,988.74371,162.26189,-339.87567,1031.69739,204.53778,-336.72263,1024.3407,239.23885,-340.19061,1013.71985
199,1.65,54.15993,-307.28296,1004.64703,100.52762,-250.1449,1002.9256,150.12396,-246.2171,997.71112,203.74419,-262.91861,981.82666,164.83366,-336.50223,1025.65112,207.40244,-332.6355,1018.33551,242.13387,-336.70453,1008.00439
200,1.658,55.66813,-305.09338,1001.50824,103.33597,-246.12067,998.63983,151.16498,-245.50816,991.75415,204.05145,-260.3866,973.74323,169.05191,-333.25821,1020.15222,210.66286,-328.73297,1010.51385,246.08464,-332.4075,1000.21429
