Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
242,2.008,-45.89439,-181.58734,935.62817,30.75179,-216.98668,892.41077,77.71022,-129.21535,921.57623
243,2.017,-46.11463,-179.6414,935.84869,30.86305,-215.12822,892.65924,78.24169,-128.29933,923.17841
244,2.025,-45.84302,-178.28918,936.10315,32.83131,-213.06824,893.25879,77.896,-125.77951,924.83838
245,2.033,-44.61365,-176.20497,936.51221,33.50271,-209.63315,893.29535,78.68472,-123.87362,925.65924
246,2.042,-44.18274,-174.74362,937.95514,34.03352,-208.83798,894.06207,79.59219,-120.09743,926.95197
247,2.05,-42.40045,-173.20969,938.89673,36.07087,-205.83571,894.66174,80.05513,-118.98985,927.99597
248,2.058,-41.43277,-172.70735,939.78369,37.60804,-204.17072,896.93036,81.56327,-117.60191,930.36963
249,2.067,-39.78007,-169.48116,940.77863,38.64338,-203.43845,898.36169,81.95506,-114.89594,932.25867
250,2.075,-38.55103,-168.51807,942.09912,40.92593,-201.836,900.03705,83.58021,-115.41673,934.36353
251,2.083,-37.89,-167.00409,943.70441,42.21215,-199.75305,900.90442,84.93269,-114.54092,936.35107
252,2.092,-36.59401,-165.57898,944.43475,43.66505,-199.01776,903.01825,86.45084,-111.52098,938.29871
253,2.1,-34.84037,-165.92787,946.77228,45.7273,-197.28622,903.96863,88.14494,-109.80917,940.2547
254,2.108,-33.12886,-165.50731,948.23248,47.57531,-195.23116,904.5036,89.77491,-108.90342,941.74603
255,2.117,-31.58708,-164.65652,949.84052,49.55366,-193.21568,907.06384,90.89779,-105.8613,943.36066
256,2.125,-29.18075,-163.97899,951.35254,50.5693,-192.18822,907.73914,92.09052,-104.66418,944.98358
257,2.133,-28.30309,-163.2606,951.79602,51.88335,-190.20837,908.487,93.94301,-103.73423,945.51746
258,2.142,-26.791,-162.06981,952.98828,53.87933,-189.53957,909.64026,95.37791,-102.03596,946.04865
259,2.15,-25.66346,-160.09276,954.24756,55.20739,-188.13647,910.75476,96.74641,-99.02982,946.51648
260,2.158,-25.15392,-159.0477,954.86395,56.89518,-184.91341,911.19629,96.94096,-96.74432,946.27045
261,2.167,-23.85424,-156.15594,955.79047,56.45206,-182.96977,911.33337,96.15916,-92.86864,944.84955
262,2.175,-23.66188,-153.368,955.8139,57.44913,-180.17792,913.72302,95.45929,-90.68098,944.69977
263,2.183,-23.37532,-152.47046,956.42755,58.0719,-179.04149,914.44641,95.29766,-85.85882,944.76263
264,2.192,-22.94805,-149.83705,957.1748,58.98035,-176.76311,916.44067,94.19325,-84.01544,945.55823
265,2.2,-23.39179,-146.69211,958.18878,60.73544,-175.07465,919.79828,93.82769,-82.51783,946.37347
266,2.208,-23.22482,-145.29022,959.12714,61.03777,-172.15546,919.80017,93.61375,-80.12776,947.66852
267,2.217,-23.44036,-143.62056,960.74231,61.42463,-170.68985,922.83923,94.18578,-75.9896,950.30774
268,2.225,-22.69572,-141.9693,961.91211,60.58983,-167.52055,923.67328,94.44839,-75.49319,954.66479
269,2.233,-22.2227,-140.3454,963.04913,62.58181,-167.61546,925.49036,94.3016,-74.42325,957.1673
270,2.242,-21.71264,-139.59671,964.76593,64.22236,-164.25124,928.43304,94.47485,-73.36068,960.05316
271,2.25,-20.41104,-138.78279,967.65631,64.55585,-164.05432,930.03326,94.76939,-70.82706,963.27716
272,2.258,-19.88636,-137.88367,969.08044,65.77898,-162.21165,932.96289,96.01272,-67.82443,967.00128
273,2.267,-19.15133,-137.62566,971.28479,66.59124,-160.21765,936.28406,96.88707,-67.77693,970.4718
274,2.275,-17.70069,-135.07515,974.0307,68.08678,-158.57712,939.0871,96.81954,-65.73896,974.07355
275,2.283,-16.60048,-135.08717,976.48297,69.22201,-156.82141,941.4472,98.03614,-64.16634,976.98901
276,2.292,-15.23037,-132.95528,979.1922,71.81625,-154.60077,943.98419,99.50374,-62.69312,981.10309
277,2.3,-13.71507,-132.44839,981.51422,73.35165,-153.29353,946.64581,100.97804,-61.91269,982.50635
278,2.308,-12.29959,-131.50133,983.93048,75.31544,-152.99164,950.72235,102.96206,-59.72011,985.82227
279,2.317,-10.74459,-129.97008,985.98535,76.97173,-151.77249,952.4895,103.7655,-58.55151,987.84521
280,2.325,-9.86297,-128.3775,988.35809,78.36186,-147.95818,955.42334,104.7503,-55.26346,990.2984
281,2.333,-8.51003,-127.29524,990.3396,79.19576,-147.70906,957.95746,106.61606,-53.36303,992.00073
282,2.342,-6.55163,-125.01636,991.99811,81.69742,-146.85851,960.58392,108.1707,-54.68532,993.28296
283,2.35,-5.38385,-124.50025,994.29865,82.46809,-144.56989,962.13379,108.01682,-49.09027,994.81335
284,2.358,-5.16483,-122.81306,995.25684,83.42896,-143.36981,963.72626,109.39458,-47.32578,995.63
285,2.367,-4.62819,-120.9316,997.18494,83.57857,-142.67027,966.40558,108.40939,-44.9523,996.901
286,2.375,-4.68161,-119.98778,999.13361,83.68524,-141.09518,968.41016,108.90318,-43.49871,999.03973
287,2.383,-3.93624,-117.51024,1000.59265,84.25794,-137.11211,971.87341,107.80367,-41.86636,1001.57367
288,2.392,-4.77981,-116.53569,1002.28253,83.37778,-136.10654,973.36078,106.59584,-42.10134,1003.89227
289,2.4,-5.496,-115.4758,1004.13708,83.67423,-136.06036,976.31842,105.99091,-39.84051,1006.62842
290,2.408,-6.27966,-114.57215,1006.29211,83.93711,-134.24321,979.39722,106.40992,-39.58648,1010.35748
291,2.417,-6.65931,-113.85123,1008.11768,84.07002,-134.31827,981.52148,104.96574,-36.64754,1013.78101
292,2.425,-6.88789,-113.52905,1010.53925,84.01129,-132.02194,984.70679,104.44378,-35.80676,1018.08551
293,2.433,-6.49827,-112.73613,1012.70477,84.00892,-131.90013,988.23047,104.79362,-35.52962,1021.80713
294,2.442,-6.96096,-111.88735,1015.1438,84.78338,-129.67039,991.75922,103.04958,-33.05408,1027.14539
295,2.45,-6.21561,-112.67496,1018.13403,85.36152,-128.34726,995.46838,101.67686,-33.50942,1030.90601
296,2.458,-6.07172,-112.71458,1021.17963,85.60161,-127.0822,999.79114,102.19024,-32.82892,1035.42493
297,2.467,-6.06375,-112.07218,1024.15063,85.66899,-128.18593,1004.07935,102.39727,-32.78358,1040.95129
298,2.475,-6.01747,-111.53732,1027.13586,85.39683,-126.76825,1007.64386,101.99818,-33.68657,1045.49768
299,2.483,-5.52755,-111.85564,1030.72998,87.94434,-128.28194,1011.81433,102.24059,-33.12135,1049.56543
300,2.492,-5.18366,-111.4898,1033.97803,89.04346,-128.06476,1015.14526,102.77132,-32.20947,1053.823
301,2.5,-4.00003,-111.98642,1037.26147,88.87107,-126.92191,1019.06128,102.81777,-32.07032,1058.0802
302,2.508,-3.47542,-111.67007,1040.34546,89.36511,-127.94283,1022.26086,103.48814,-31.96508,1061.47595
303,2.517,-2.82347,-112.65424,1043.48694,89.83382,-125.64116,1026.4657,105.87609,-30.86874,1064.34937
304,2.525,-2.05013,-112.03529,1045.56213,90.43941,-125.6423,1028.96863,107.08626,-32.00497,1067.80811
305,2.533,-1.48476,-110.84151,1049.27673,91.88607,-125.71564,1032.21631,107.5779,-30.03496,1069.82971
306,2.542,-0.90455,-110.57159,1050.40698,92.831,-126.14674,1036.03723,107.99443,-29.80964,1072.04614
307,2.55,-0.60355,-108.84814,1053.46887,93.22811,-124.74474,1037.88477,107.53017,-28.14924,1073.78711
308,2.558,-0.57881,-108.30563,1054.5166,93.44511,-124.96986,1040.87732,107.79297,-28.68559,1074.24829
309,2.567,0.06661,-108.20496,1056.27576,93.24352,-124.60294,1043.43445,107.6418,-26.93717,1075.54138
310,2.575,-0.62494,-107.82116,1058.67615,92.43208,-124.56327,1045.63879,107.93724,-27.88254,1076.42334
311,2.583,-1.35419,-108.37294,1060.05481,92.12009,-124.97742,1049.34546,106.56445,-26.0813,1079.78882
312,2.592,-2.55628,-108.66478,1062.20569,90.15879,-125.40369,1051.05078,103.53152,-26.58346,1082.93286
313,2.6,-3.65431,-108.83065,1064.04224,89.27141,-125.43185,1055.08459,102.19267,-28.98791,1086.48682
314,2.608,-5.60626,-108.59361,1065.86938,87.29612,-125.73894,1057.59436,102.17362,-30.69508,1089.84436
315,2.617,-6.85843,-109.8092,1068.04895,86.93261,-126.6772,1060.75928,99.19651,-28.73417,1094.35669
316,2.625,-7.44348,-111.14559,1070.93628,87.72287,-126.31573,1062.5,98.06353,-29.72899,1099.06702
317,2.633,-8.6049,-111.77444,1072.63892,86.16978,-127.32909,1066.93909,96.04665,-30.95373,1103.90063
318,2.642,-9.59212,-114.05763,1075.55859,84.88552,-128.17635,1070.21985,92.53178,-32.61774,1107.7915
319,2.65,-10.97938,-113.68922,1078.2417,84.09595,-128.59822,1074.28149,91.00141,-33.31964,1112.79199
320,2.658,-11.95512,-114.83907,1081.22339,82.54723,-130.70256,1078.42346,88.92579,-36.61486,1117.76501
321,2.667,-12.93873,-116.36051,1084.26538,81.64165,-131.69281,1083.35889,88.90326,-35.807,1123.94287
322,2.675,-14.04413,-118.6439,1087.48376,80.27991,-133.44888,1087.62195,85.62807,-38.41695,1127.75854
323,2.683,-14.95574,-118.72456,1090.24255,79.91402,-134.03317,1091.85156,84.48501,-40.566,1132.58118
324,2.692,-15.93359,-121.50557,1093.56628,78.02283,-136.61333,1095.95532,83.95993,-41.23336,1137.92029
325,2.7,-16.44349,-122.69985,1097.05591,77.00484,-137.93213,1099.6355,83.2626,-42.92293,1142.24768
326,2.708,-18.0799,-123.47586,1100.66467,76.60839,-140.4481,1103.58447,82.28065,-46.51223,1146.20349
327,2.717,-19.03642,-127.34186,1104.15625,76.52679,-141.57458,1106.94983,82.72169,-47.49881,1150.51501
328,2.725,-19.3084,-127.4386,1106.81177,75.99358,-143.89667,1112.03601,82.28142,-51.11524,1153.56116
329,2.733,-19.33799,-128.25079,1109.8479,75.36053,-146.60481,1115.41235,83.22974,-50.64736,1157.75159
330,2.742,-19.25321,-129.85938,1111.81067,74.65366,-147.17097,1118.0509,82.71038,-53.4987,1160.04138
331,2.75,-19.11142,-132.18596,1114.7782,74.71442,-149.86546,1121.85303,82.51131,-54.84752,1164.03845
332,2.758,-19.62929,-133.68999,1117.03845,74.71584,-152.14064,1123.84937,83.0341,-56.58455,1165.62634
333,2.767,-19.71447,-133.89827,1119.36816,74.80013,-154.12587,1125.6095,82.60469,-59.62381,1168.15686
334,2.775,-20.17617,-136.27962,1121.52197,74.37531,-154.91951,1127.2124,81.96934,-60.93412,1169.27429
335,2.783,-21.08556,-136.84853,1122.453,72.81292,-158.35934,1129.21252,81.34721,-63.18002,1171.24243
336,2.792,-21.98885,-138.51494,1123.58984,71.19255,-160.23708,1131.04211,80.91467,-65.03573,1171.63672
337,2.8,-23.60609,-141.81555,1124.8241,69.72989,-162.61575,1132.30872,77.45811,-68.24773,1173.82751
338,2.808,-25.07566,-142.45915,1125.51953,68.19222,-165.47905,1134.91968,77.08028,-69.25037,1176.12622
339,2.817,-26.85906,-143.23192,1125.72131,65.82317,-168.45425,1136.36694,74.38174,-73.7404,1177.92944
340,2.825,-29.52324,-146.56302,1126.76355,62.95171,-170.39755,1138.63086,72.04451,-77.12862,1180.21985
341,2.833,-31.39523,-148.89459,1127.63696,60.13212,-172.52887,1138.97351,69.82648,-79.96452,1183.64355
342,2.842,-33.34517,-151.05377,1128.20569,58.44821,-176.19099,1141.26758,68.13232,-83.40996,1186.73499
343,2.85,-35.5442,-154.65384,1129.65479,56.89681,-179.4259,1143.58081,65.74656,-87.47768,1189.92004
344,2.858,-37.17756,-157.20692,1130.90491,54.19773,-181.95663,1144.85168,63.83924,-91.53508,1192.60645
345,2.867,-38.58725,-159.18729,1132.4751,53.63491,-186.06194,1147.44104,61.60396,-95.10852,1195.77808
346,2.875,-40.12239,-163.71783,1134.55762,51.31475,-189.10054,1150.08752,59.94828,-98.36927,1198.54224
347,2.883,-41.24118,-164.85098,1135.64954,48.67632,-192.4196,1152.43811,59.08785,-102.56764,1201.34778
348,2.892,-44.03103,-169.4425,1137.40808,47.42801,-196.13728,1154.203,57.41881,-106.11848,1204.51123
349,2.9,-44.62603,-171.08221,1138.72363,45.85451,-200.10631,1156.80115,57.14764,-110.59161,1206.22107
350,2.908,-45.80183,-173.39261,1141.59021,44.71513,-203.36139,1159.14441,57.41747,-113.43513,1209.18787
351,2.917,-46.07866,-176.08997,1143.63489,42.14351,-206.56804,1160.89014,57.59373,-116.91107,1210.55029
352,2.925,-46.90066,-177.89905,1145.43042,42.14249,-209.43474,1162.81616,56.6425,-120.07732,1212.85266
353,2.933,-47.53873,-179.86629,1147.10095,40.72199,-214.70222,1165.73083,57.7602,-123.97042,1214.58081
354,2.942,-48.39739,-181.95686,1148.98267,38.62749,-216.81909,1166.63623,57.25983,-128.8853,1216.05029
355,2.95,-48.24373,-184.16298,1150.65088,38.27843,-220.42796,1168.18518,58.60474,-130.26326,1217.55847
356,2.958,-48.87493,-187.73982,1151.96985,36.34306,-223.93317,1168.45654,58.10085,-135.3582,1218.64502
357,2.967,-49.37084,-191.62122,1152.50134,36.53835,-226.58763,1168.7439,58.11074,-139.40253,1218.49731
358,2.975,-49.89055,-192.54755,1153.06555,35.33754,-231.52208,1168.32922,57.96743,-141.0407,1218.68066
359,2.983,-50.91007,-195.10292,1152.58899,35.22117,-233.7364,1167.81165,59.46824,-145.97002,1216.74988
360,2.992,-52.27823,-198.66089,1152.71094,32.77174,-238.7144,1167.30469,57.70602,-148.58708,1216.31677
361,3,-53.98204,-201.31996,1152.32056,31.18223,-240.61816,1166.8916,56.35456,-152.45731,1214.07043
362,3.008,-55.33122,-202.93875,1150.91309,29.0979,-243.69872,1166.04675,54.28511,-156.33714,1213.24963
363,3.017,-57.30352,-204.98308,1149.24231,26.62589,-248.1019,1165.27405,53.26437,-158.81334,1211.3125
364,3.025,-59.97919,-207.96458,1148.104,23.8603,-249.55428,1164.5343,51.70002,-162.36639,1211.21765
365,3.033,-62.12751,-208.24118,1147.0166,21.02582,-252.95541,1164.31238,49.98935,-165.51077,1210.49963
366,3.042,-63.66237,-211.05113,1145.90393,18.7536,-256.43088,1162.84155,48.46438,-169.56496,1210.40955
367,3.05,-65.97661,-213.43159,1144.328,16.4358,-259.87402,1162.06738,47.06725,-173.87869,1210.74866
368,3.058,-67.65575,-217.16563,1144.06238,14.91988,-265.1405,1160.71252,45.47854,-179.26469,1210.76587
369,3.067,-68.56551,-219.96568,1144.12439,13.69763,-267.75928,1160.41528,44.35717,-183.3588,1209.72131
370,3.075,-69.17766,-223.00099,1143.35168,12.01817,-271.53455,1160.05884,44.03483,-186.04497,1210.1261
371,3.083,-70.53975,-226.61801,1142.60815,10.97353,-276.35065,1159.56897,43.23423,-190.82651,1210.17236
372,3.092,-71.20763,-229.14323,1143.14307,8.76601,-278.61896,1158.45581,42.81396,-196.45776,1210.44824
373,3.1,-72.24142,-232.50209,1143.05908,7.07081,-283.89297,1158.55481,41.58983,-201.86494,1210.92346
374,3.108,-73.26301,-234.89345,1142.49841,4.76139,-287.42633,1157.64917,41.6614,-206.79773,1210.8512
375,3.117,-74.90202,-238.84924,1142.92334,3.59424,-291.60312,1156.59387,42.9303,-210.69258,1209.2478
376,3.125,-74.65356,-240.68974,1142.92493,2.03035,-295.07016,1156.03943,42.72086,-214.97527,1209.62866
377,3.133,-75.79528,-243.98378,1143.50012,1.14814,-300.01959,1156.03357,43.53071,-221.41092,1208.07031
378,3.142,-76.81826,-245.7027,1142.46484,0.25344,-303.91998,1155.46667,42.50735,-225.17145,1206.98279
379,3.15,-77.15353,-249.62657,1142.83838,-1.79948,-306.39682,1153.6814,42.34444,-230.55037,1207.29407
380,3.158,-78.25071,-251.59398,1141.91284,-2.86622,-310.39789,1151.9209,42.19534,-236.67236,1205.23938
381,3.167,-78.65791,-255.79564,1140.58228,-4.71014,-314.07712,1150.6322,44.69453,-238.04301,1204.45593
382,3.175,-79.32938,-258.19983,1140.06934,-4.75552,-318.39594,1148.34937,43.47489,-243.40448,1202.03442
383,3.183,-79.41111,-261.71832,1138.39478,-5.89316,-321.67624,1146.31799,42.05489,-247.45694,1199.40271
384,3.192,-80.55827,-264.57303,1135.90149,-6.32562,-324.7189,1142.53271,41.9925,-249.83459,1197.36621
385,3.2,-82.31361,-266.68103,1134.53442,-7.85468,-328.13083,1139.10327,41.08737,-253.02737,1192.88538
386,3.208,-83.47204,-269.384,1130.95276,-8.87481,-329.00873,1135.54883,39.60757,-256.74591,1188.83533
387,3.217,-84.63014,-270.30927,1128.72278,-11.51095,-331.02374,1132.48999,39.48889,-255.7744,1185.86694
388,3.225,-85.90224,-270.70502,1125.24487,-13.65918,-331.88641,1130.01147,38.06638,-258.84555,1180.67236
389,3.233,-87.04327,-270.85623,1121.96399,-15.41757,-334.00912,1127.6178,37.76588,-259.26416,1176.22986
390,3.242,-89.59229,-271.51804,1118.84448,-17.86414,-334.46182,1124.95691,37.35141,-260.35681,1174.1958
391,3.25,-90.18221,-271.02829,1115.75037,-19.95811,-336.73077,1122.20654,36.82522,-264.05359,1168.8114
392,3.258,-90.60249,-271.94009,1112.75256,-20.83515,-336.86523,1118.57153,35.65805,-265.7135,1167.10022
393,3.267,-91.63152,-273.58582,1110.17041,-21.38238,-339.03235,1115.40784,35.85378,-266.53262,1163.48364
394,3.275,-91.37817,-275.11237,1107.47314,-22.03701,-342.34082,1112.46265,36.07378,-271.21738,1160.84229
395,3.283,-91.16839,-276.79001,1105.82886,-22.65681,-343.29898,1108.64172,36.17803,-272.21451,1157.67529
396,3.292,-91.08271,-277.57303,1103.01379,-22.78247,-345.59512,1105.18921,35.23288,-276.23053,1154.98877
397,3.3,-91.56558,-280.28241,1100.77881,-23.03189,-347.61975,1102.47839,36.20932,-278.54147,1153.68347
398,3.308,-91.14533,-282.40549,1099.59448,-23.85498,-350.10986,1099.51807,35.71,-282.35916,1150.64185
399,3.317,-91.16528,-283.26865,1097.50293,-24.48483,-352.35812,1096.65601,36.17541,-284.4957,1148.52686
400,3.325,-91.88941,-284.759,1095.10596,-24.35308,-353.48428,1094.12366,36.86249,-287.64975,1146.5105
401,3.333,-91.72695,-286.008,1093.93774,-24.54418,-354.65182,1090.1908,37.46873,-291.20651,1143.95129
402,3.342,-91.16956,-289.12378,1092.28687,-24.63911,-357.36633,1087.12512,38.04015,-293.34372,1141.44324
403,3.35,-91.5239,-290.60782,1091.11658,-24.84991,-358.22498,1084.08948,38.96618,-296.13776,1138.12952
404,3.358,-91.35857,-292.22333,1089.35938,-24.47423,-360.15259,1080.66821,38.0574,-299.65445,1135.49304
405,3.367,-91.33643,-293.01294,1086.35303,-23.76001,-362.54306,1077.72852,39.73769,-300.78644,1133.52734
406,3.375,-90.69027,-295.65479,1084.25317,-23.60356,-362.78067,1073.25513,40.83627,-302.15671,1129.31348
407,3.383,-91.44125,-296.9491,1081.20496,-24.21071,-364.55215,1069.56628,40.58923,-302.31775,1126.48779
408,3.392,-91.86366,-297.69489,1077.86475,-23.93829,-365.15854,1066.2511,40.11997,-302.12686,1121.95569
409,3.4,-92.1633,-298.3873,1074.91321,-23.247,-364.22546,1060.96375,39.36156,-301.98795,1116.58228
410,3.408,-93.00357,-298.23911,1071.00635,-25.21067,-362.92844,1056.68445,38.87231,-302.06372,1111.32495
411,3.417,-93.61169,-297.10236,1067.0155,-25.76616,-361.72766,1053.00098,37.76153,-298.86481,1107.22803
412,3.425,-94.16398,-295.54327,1062.78516,-27.50003,-361.24396,1049.73853,38.342,-297.53751,1100.5719
413,3.433,-95.50747,-294.28961,1058.69312,-28.3023,-359.13077,1046.5271,37.63424,-296.2504,1095.80518
414,3.442,-96.63628,-290.61139,1055.599,-29.18751,-357.65634,1042.68042,36.45249,-291.74603,1090.58191
415,3.45,-96.87959,-290.89459,1051.42603,-29.88197,-355.2713,1038.92761,36.08145,-291.27689,1087.51294
416,3.458,-97.9099,-288.52057,1047.70239,-30.76187,-354.85983,1035.13574,34.60445,-291.34045,1081.81494
417,3.467,-98.24046,-286.81097,1044.31616,-31.16578,-354.99146,1031.28955,36.12796,-285.80734,1078.52698
418,3.475,-98.40073,-286.37381,1040.55273,-30.69073,-353.33856,1027.61646,35.91238,-284.90326,1075.19019
419,3.483,-97.65328,-286.03891,1038.14429,-31.32409,-353.03885,1023.34644,35.5285,-287.03439,1070.31726
420,3.492,-96.46964,-286.16089,1034.62976,-29.44796,-352.04001,1019.91107,36.70995,-287.44043,1065.04492
421,3.5,-96.38036,-285.94742,1032.38806,-29.3847,-351.90192,1016.42841,36.93862,-287.79367,1063.05908
422,3.508,-95.24123,-285.07809,1030.42712,-28.36935,-350.98532,1012.35565,38.80217,-287.54819,1057.47754
423,3.517,-94.15384,-286.48172,1027.79126,-27.65787,-351.04453,1009.40552,40.20773,-285.76215,1055.67981
424,3.525,-92.3959,-285.56833,1026.03442,-26.00762,-351.39713,1005.79785,41.49311,-288.53534,1050.78235
425,3.533,-90.50142,-285.44565,1024.43811,-22.67688,-351.01685,1001.61688,43.77069,-288.3331,1046.97559
426,3.542,-89.35531,-286.1149,1022.87512,-22.01579,-350.67529,998.50885,46.33804,-288.07791,1043.09692
427,3.55,-87.29192,-285.95013,1020.25366,-20.19412,-351.60471,995.45526,48.24154,-288.20996,1039.95044
428,3.558,-85.00568,-286.85306,1018.28455,-19.51327,-350.91855,991.56464,51.36198,-288.04227,1035.84143
429,3.567,-83.63402,-287.57935,1015.39508,-16.30716,-349.57062,987.28503,52.78648,-287.57608,1033.03455
430,3.575,-81.7293,-287.55289,1013.19775,-14.41449,-350.04788,984.04449,54.11856,-288.13364,1029.22754
431,3.583,-80.85934,-287.48587,1009.94934,-13.30634,-348.77939,979.01508,55.95776,-285.08142,1025.10608
432,3.592,-79.34656,-285.69653,1007.05914,-11.74542,-344.82123,973.57007,56.14614,-282.13641,1021.18304
433,3.6,-80.02888,-283.60651,1003.08252,-11.75469,-342.8844,969.72003,55.19363,-277.95053,1015.81396
434,3.608,-80.49946,-281.17911,999.25287,-11.15199,-339.42392,966.80573,55.32749,-272.9126,1011.02863
435,3.617,-79.88593,-277.63705,995.7691,-12.68777,-336.04877,963.5816,54.00084,-268.72632,1004.4118
436,3.625,-81.13441,-273.59717,991.86505,-12.49387,-331.53082,959.81989,53.48793,-263.52753,999.62006
437,3.633,-81.92741,-270.30942,988.72284,-13.43865,-329.02612,958.47351,52.96396,-259.70047,995.33124
438,3.642,-81.86452,-266.27835,986.03632,-14.1209,-325.16312,956.00031,53.1308,-254.4776,990.94043
439,3.65,-82.55892,-263.09711,982.34546,-13.72887,-321.82611,953.03058,51.71637,-249.7379,989.06769
440,3.658,-83.27724,-260.06195,979.72968,-14.56316,-318.75296,950.17004,50.54382,-247.29817,985.44757
441,3.667,-83.86057,-257.35815,977.57227,-14.25629,-316.30231,947.34192,51.42982,-244.61029,984.36023
442,3.675,-83.82109,-255.62967,974.70636,-13.97213,-312.86911,944.2124,50.54278,-239.71773,982.38135
443,3.683,-84.18642,-254.42662,972.73853,-12.90154,-310.18668,942.15131,50.53098,-237.2554,979.65765
