Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
235,1.95,-388.4129,-39.63076,1177.18579,-375.1312,-263.0939,1073.48669,-286.44098,156.07034,1122.68225
236,1.958,-388.73041,-40.17462,1177.42737,-375.1312,-263.0939,1073.48669,-286.44098,156.07034,1122.68225
237,1.967,-388.73785,-41.06377,1176.89124,-375.31836,-263.22498,1073.34778,-286.56006,155.91168,1122.7467
238,1.975,-388.82632,-40.9537,1176.82922,-375.61893,-263.38733,1073.16821,-286.78088,155.7404,1122.91821
239,1.983,-388.73785,-41.06377,1176.89124,-375.61893,-263.38733,1073.16821,-286.78088,155.7404,1122.91821
240,1.992,-388.90259,-41.45531,1176.48706,-375.74887,-263.76874,1073.25977,-286.50082,155.59441,1123.26123
241,2,-388.82864,-41.65585,1176.3783,-375.6991,-264.11325,1073.11292,-286.69162,155.48198,1123.52063
242,2.008,-389.05844,-41.81364,1176.36694,-375.66016,-264.4968,1072.97339,-286.57211,155.19972,1123.79395
243,2.017,-388.96997,-41.92374,1176.42908,-376.05615,-264.43442,1072.4574,-286.57211,155.19972,1123.79395
244,2.025,-389.061,-41.97771,1176.35742,-376.57162,-264.80002,1072.32581,-286.36484,154.5506,1124.15771
245,2.033,-389.53513,-41.28658,1177.60925,-376.58731,-264.72321,1072.14258,-285.90656,154.26213,1124.23022
246,2.042,-389.44376,-41.02095,1177.13513,-376.77295,-265.0087,1071.91846,-285.5162,154.0481,1124.66638
247,2.05,-389.53513,-41.28658,1177.60925,-376.77295,-265.0087,1071.91846,-285.5162,154.0481,1124.66638
248,2.058,-389.55237,-41.61584,1177.57056,-377.22855,-265.07504,1071.76526,-284.86261,153.80907,1124.6311
249,2.067,-389.89099,-41.6837,1177.76807,-377.65378,-265.14224,1071.66077,-284.69125,153.75319,1124.7019
250,2.075,-389.89099,-41.6837,1177.76807,-377.67465,-265.30777,1071.59351,-284.2666,153.33591,1124.88733
251,2.083,-389.56973,-41.94515,1177.53186,-377.96811,-265.49347,1071.41028,-284.22836,153.19315,1124.95813
252,2.092,-389.90829,-42.01296,1177.72937,-378.07315,-265.7674,1071.42065,-284.15991,152.46568,1124.9635
253,2.1,-390.70248,-43.11406,1177.4176,-378.51614,-265.77289,1071.48242,-283.85992,152.46066,1125.38525
254,2.108,-390.50888,-43.09204,1177.26709,-378.75351,-265.67554,1071.28284,-283.40735,152.07051,1126.14307
255,2.117,-390.70248,-43.11406,1177.4176,-378.99399,-266.30399,1071.34534,-283.81955,151.59212,1126.37402
256,2.125,-391.00351,-43.38418,1177.62878,-378.99399,-266.30399,1071.34534,-283.64175,150.78471,1126.43579
257,2.133,-391.09839,-43.53119,1177.44299,-379.00281,-266.66827,1071.2312,-283.64175,150.78471,1126.43579
258,2.142,-391.09839,-43.53119,1177.44299,-379.14102,-266.8064,1071.18555,-283.68408,150.61368,1126.36597
259,2.15,-391.09839,-43.53119,1177.44299,-379.29813,-266.90286,1071.42139,-283.68408,150.61368,1126.36597
260,2.158,-391.02087,-43.68336,1177.02466,-379.48059,-267.07022,1070.96277,-283.5015,150.25314,1126.36548
261,2.167,-391.02087,-43.68336,1177.02466,-379.46793,-267.31418,1070.77942,-283.50089,149.784,1126.67493
262,2.175,-391.21982,-43.69197,1176.89587,-379.62216,-267.67661,1070.84131,-283.50143,149.62733,1127.15686
263,2.183,-391.00192,-44.11661,1176.82458,-379.62216,-267.67661,1070.84131,-283.56512,149.69812,1127.40295
264,2.192,-391.00192,-44.11661,1176.82458,-379.87073,-268.01807,1070.76086,-283.44568,149.71512,1127.49316
265,2.2,-391.70291,-44.17982,1177.04285,-380.0094,-268.0787,1070.70142,-283.44568,149.71512,1127.49316
266,2.208,-391.70291,-44.17982,1177.04285,-380.05023,-267.9682,1070.71252,-283.11786,148.93723,1127.7644
267,2.217,-391.70291,-44.17982,1177.04285,-380.26495,-267.9852,1070.48047,-283.43167,148.62419,1128.39307
268,2.225,-391.70291,-44.17982,1177.04285,-380.7446,-268.08536,1070.49231,-283.29254,148.19484,1128.33508
269,2.233,-391.70291,-44.17982,1177.04285,-381.02628,-267.9527,1070.35168,-283.57892,148.0907,1128.48071
270,2.242,-391.70291,-44.17982,1177.04285,-381.44098,-268.03876,1070.50952,-282.97192,147.99858,1128.60437
271,2.25,-391.70291,-44.17982,1177.04285,-381.77859,-267.87643,1070.56189,-281.21991,147.51773,1129.18811
272,2.258,-391.70291,-44.17982,1177.04285,-381.78052,-267.9971,1070.46631,-281.07809,147.41457,1129.40759
273,2.267,-391.79617,-44.13853,1177.3219,-382.6665,-268.09213,1070.70886,-280.96152,147.59033,1129.58423
274,2.275,-391.79617,-44.13853,1177.3219,-382.80505,-268.00272,1070.57813,-281.05981,147.53491,1129.69189
275,2.283,-392.03046,-44.36566,1177.19739,-383.07492,-268.39313,1070.57361,-281.35229,147.21523,1129.85828
276,2.292,-392.24265,-44.2694,1177.09692,-383.28815,-268.68515,1070.44092,-281.21881,146.86386,1130.13
277,2.3,-392.24265,-44.2694,1177.09692,-383.28815,-268.68515,1070.44092,-281.01535,146.93295,1130.38806
278,2.308,-392.24265,-44.2694,1177.09692,-383.30783,-268.53125,1070.573,-280.6893,145.89133,1130.38953
279,2.317,-392.79004,-44.36358,1176.9436,-383.30899,-268.85031,1070.37378,-280.9877,146.07776,1130.56897
280,2.325,-392.39789,-44.82718,1177.20544,-383.30899,-268.85031,1070.37378,-280.9881,145.83656,1130.75183
281,2.333,-393.08502,-45.28593,1176.41858,-383.39249,-268.98297,1070.22437,-281.88873,145.22751,1131.20239
282,2.342,-393.08502,-45.28593,1176.41858,-383.34799,-269.05405,1070.02124,-281.91992,145.1342,1131.33105
283,2.35,-394.14258,-45.99527,1177.14441,-383.35648,-269.14572,1069.92627,-281.77023,144.84354,1131.72986
284,2.358,-394.93329,-46.17269,1176.81848,-383.49496,-269.05637,1069.79565,-281.84976,143.53346,1132.24756
285,2.367,-394.93329,-46.17269,1176.81848,-383.88849,-269.05289,1069.6106,-282.04202,143.14015,1132.32361
286,2.375,-395.17264,-46.0485,1176.69324,-384.28073,-268.77289,1069.24036,-281.43182,143.01932,1132.69531
287,2.383,-395.17264,-46.0485,1176.69324,-384.26614,-268.71378,1069.07935,-280.98425,142.77547,1132.85547
288,2.392,-395.17264,-46.0485,1176.69324,-384.49655,-268.66397,1069.11292,-280.73798,142.99863,1133.28369
289,2.4,-395.1196,-47.67243,1176.61487,-384.62521,-269.04596,1069.20471,-280.71027,142.87781,1133.67114
290,2.408,-395.1196,-47.67243,1176.61487,-384.88147,-268.96042,1069.16492,-280.64713,142.84789,1134.08679
291,2.417,-395.064,-47.967,1176.05908,-385.45926,-269.68491,1069.09937,-280.87152,142.21361,1134.19006
292,2.425,-395.24255,-47.62634,1176.94226,-385.34418,-269.93384,1068.71057,-280.4487,142.15836,1134.52014
293,2.433,-395.24255,-47.62634,1176.94226,-385.90848,-269.79636,1068.94519,-280.4487,142.15836,1134.52014
294,2.442,-395.15308,-47.7972,1176.50061,-385.89536,-270.0405,1068.76172,-280.85941,141.86302,1134.98157
295,2.45,-395.15308,-47.7972,1176.50061,-385.89536,-270.0405,1068.76172,-280.6879,141.48912,1135.2782
296,2.458,-395.15308,-47.7972,1176.50061,-386.13431,-270.66965,1068.82483,-281.08014,140.96858,1136.36572
297,2.467,-395.14194,-48.2695,1176.49011,-386.13431,-270.66965,1068.82483,-281.35822,140.56294,1136.59265
298,2.475,-395.17453,-48.75924,1176.38953,-386.13431,-270.66965,1068.82483,-281.60327,140.1411,1136.81445
299,2.483,-395.17453,-48.75924,1176.38953,-385.95969,-271.12646,1068.68689,-281.42801,140.0601,1137.21838
300,2.492,-395.17453,-48.75924,1176.38953,-385.95969,-271.12646,1068.68689,-281.55951,139.86703,1137.32068
301,2.5,-395.17453,-48.75924,1176.38953,-385.83597,-271.56134,1068.43799,-281.55951,139.86703,1137.32068
302,2.508,-395.22363,-49.01722,1176.27185,-385.57538,-271.86978,1068.21838,-281.60464,139.79391,1137.43408
303,2.517,-395.22363,-49.01722,1176.27185,-385.43268,-271.87534,1067.92908,-281.75061,139.63515,1137.4834
304,2.525,-395.31,-49.21183,1176.33777,-385.8996,-271.89032,1067.94385,-281.63983,139.6998,1137.65076
305,2.533,-395.65546,-49.26694,1176.55005,-386.37445,-271.57162,1067.54163,-281.43707,139.2668,1138.25439
306,2.542,-395.65546,-49.26694,1176.55005,-386.37445,-271.57162,1067.54163,-281.29086,138.52489,1138.91138
307,2.55,-395.65546,-49.26694,1176.55005,-386.37445,-271.57162,1067.54163,-281.68277,137.33945,1139.73364
308,2.558,-395.65546,-49.26694,1176.55005,-386.5209,-271.53781,1067.37231,-281.64505,137.23067,1140.00122
309,2.567,-395.65546,-49.26694,1176.55005,-386.82071,-271.71848,1067.36951,-281.54865,137.32684,1140.16931
310,2.575,-395.65546,-49.26694,1176.55005,-386.87021,-271.53345,1067.31641,-280.9108,136.31041,1140.46191
311,2.583,-395.65546,-49.26694,1176.55005,-386.87021,-271.53345,1067.31641,-281.13226,135.9007,1140.57141
312,2.592,-395.65546,-49.26694,1176.55005,-386.87021,-271.53345,1067.31641,-281.25278,135.83034,1141.14294
313,2.6,-395.65546,-49.26694,1176.55005,-386.82071,-271.71848,1067.36951,-281.04007,136.49458,1141.73865
314,2.608,-395.65546,-49.26694,1176.55005,-386.82071,-271.71848,1067.36951,-281.37689,136.02574,1142.27942
315,2.617,-395.65546,-49.26694,1176.55005,-386.67426,-271.75229,1067.53882,-281.57687,135.78104,1142.14136
316,2.625,-395.65546,-49.26694,1176.55005,-386.46851,-271.89838,1067.78479,-282.2489,134.99905,1142.77856
317,2.633,-395.65546,-49.26694,1176.55005,-386.46851,-271.89838,1067.78479,-282.14432,134.88564,1142.70886
318,2.642,-395.65546,-49.26694,1176.55005,-386.26804,-271.93256,1067.89197,-282.53305,134.51093,1142.93066
319,2.65,-395.65546,-49.26694,1176.55005,-386.26804,-271.93256,1067.89197,-282.66907,134.65779,1143.24146
320,2.658,-395.78946,-49.1238,1176.47913,-386.26804,-271.93256,1067.89197,-282.66907,134.65779,1143.24146
321,2.667,-395.65546,-49.26694,1176.55005,-386.10925,-272.02576,1068.01904,-282.66907,134.65779,1143.24146
322,2.675,-395.78946,-49.1238,1176.47913,-386.10925,-272.02576,1068.01904,-283.54071,134.74596,1143.44897
323,2.683,-395.80048,-49.66336,1175.98413,-386.10925,-272.02576,1068.01904,-283.66214,134.69316,1143.55164
324,2.692,-395.88959,-49.49327,1176.42578,-386.10925,-272.02576,1068.01904,-284.00223,134.53961,1143.86426
325,2.7,-395.93448,-49.52021,1175.91309,-386.26297,-272.08609,1068.04333,-283.99756,134.63062,1143.9762
326,2.708,-395.93448,-49.52021,1175.91309,-386.46851,-271.89838,1067.78479,-283.99756,134.63062,1143.9762
327,2.717,-395.93448,-49.52021,1175.91309,-386.31476,-271.83804,1067.76062,-284.24918,134.78236,1144.66711
328,2.725,-395.93448,-49.52021,1175.91309,-386.37445,-271.57162,1067.54163,-284.33939,134.25296,1145.03174
329,2.733,-395.93448,-49.52021,1175.91309,-386.37445,-271.57162,1067.54163,-284.74207,134.01393,1145.35583
330,2.742,-395.93448,-49.52021,1175.91309,-386.31476,-271.83804,1067.76062,-285.08438,133.99503,1145.85266
331,2.75,-395.70035,-49.29381,1176.03748,-386.44974,-271.44293,1067.5885,-285.7128,134.09312,1146.15247
332,2.758,-395.78946,-49.1238,1176.47913,-386.3132,-271.58365,1067.64746,-285.66574,134.19983,1146.38416
333,2.767,-395.78946,-49.1238,1176.47913,-386.26767,-271.51822,1068.12451,-285.82291,134.25253,1146.35339
334,2.775,-395.93448,-49.52021,1175.91309,-386.0986,-271.68469,1068.28906,-285.94031,134.10025,1146.43054
335,2.783,-395.93448,-49.52021,1175.91309,-386.30954,-270.95193,1068.86719,-285.92563,134.28482,1146.54614
336,2.792,-395.93448,-49.52021,1175.91309,-386.13489,-271.40872,1068.72913,-286.08221,134.26717,1146.61938
337,2.8,-396.02356,-49.35014,1176.35474,-386.1557,-271.5737,1068.66211,-285.91858,134.25906,1146.89319
338,2.808,-396.51904,-49.39277,1175.698,-386.31454,-271.48056,1068.53491,-286.20694,134.53687,1146.71582
339,2.817,-396.91245,-49.41186,1175.82483,-386.1557,-271.5737,1068.66211,-287.38651,132.54503,1147.09387
340,2.825,-396.91245,-49.41186,1175.82483,-386.30014,-271.37936,1068.83044,-287.4382,132.45792,1147.21289
341,2.833,-396.51904,-49.39277,1175.698,-386.30014,-271.37936,1068.83044,-287.77637,132.08679,1147.37573
342,2.842,-396.51904,-49.39277,1175.698,-386.13489,-271.40872,1068.72913,-288.0058,131.72987,1147.54529
343,2.85,-396.91245,-49.41186,1175.82483,-386.03107,-271.61429,1068.48743,-288.30371,131.57753,1147.85352
344,2.858,-396.91245,-49.41186,1175.82483,-386.21625,-271.35559,1068.59595,-288.30371,131.57753,1147.85352
345,2.867,-397.04089,-49.53397,1175.63049,-386.20984,-271.29178,1068.36755,-288.33954,131.63889,1148.53333
346,2.875,-397.04089,-49.53397,1175.63049,-386.25656,-271.19727,1068.23621,-288.45966,131.77982,1148.83044
347,2.883,-397.74579,-49.42585,1175.63953,-386.55356,-270.54446,1067.65759,-289.05182,131.65962,1149.44617
348,2.892,-397.77084,-49.77813,1175.54749,-386.35327,-270.93591,1067.85193,-289.18277,131.84424,1149.79089
349,2.9,-397.57791,-49.44387,1175.50073,-386.5726,-270.99796,1067.45398,-289.34216,131.72794,1149.95398
350,2.908,-398.64099,-50.82729,1175.83386,-386.72513,-270.51071,1067.36157,-289.23868,131.76584,1150.07251
351,2.917,-398.64099,-50.82729,1175.83386,-386.72513,-270.51071,1067.36157,-289.49933,131.58577,1150.00745
352,2.925,-398.84039,-50.8365,1175.99902,-386.66187,-270.48303,1067.47791,-289.59531,131.51204,1150.43457
353,2.933,-398.65143,-50.56517,1175.77087,-386.72513,-270.51071,1067.36157,-289.94977,131.40274,1150.91992
354,2.942,-398.85083,-50.57439,1175.93604,-386.72513,-270.51071,1067.36157,-290.96463,132.00861,1151.27686
355,2.95,-399.01575,-50.73396,1175.80164,-386.68021,-270.28717,1067.59814,-291.32843,132.05792,1151.30054
356,2.958,-399.01932,-50.03979,1175.70105,-386.37695,-270.27737,1067.61475,-292.28159,131.19293,1151.71667
357,2.967,-399.01932,-50.03979,1175.70105,-386.37695,-270.27737,1067.61475,-293.23352,130.14696,1151.8457
358,2.975,-399.38647,-48.9536,1176.0304,-386.45334,-270.36755,1067.46338,-293.39536,130.13332,1151.92529
359,2.983,-399.76923,-49.76678,1176.00415,-386.56155,-270.18317,1067.50281,-293.82114,130.41165,1152.06433
360,2.992,-399.76923,-49.76678,1176.00415,-386.45334,-270.36755,1067.46338,-294.01279,130.4044,1152.14783
361,3,-399.95367,-49.78427,1176.36304,-386.45334,-270.36755,1067.46338,-294.26047,130.05731,1152.22314
362,3.008,-399.82318,-50.56623,1176.3479,-386.72513,-270.51071,1067.36157,-294.32175,130.39828,1152.20325
363,3.017,-399.95264,-50.22275,1175.61414,-386.83316,-270.46747,1067.29553,-294.53534,129.99925,1152.13062
364,3.025,-399.95264,-50.22275,1175.61414,-386.72513,-270.51071,1067.36157,-294.9624,129.74344,1152.24341
365,3.033,-399.95264,-50.22275,1175.61414,-387.03729,-270.22028,1067.18579,-294.98862,129.65463,1152.36926
366,3.042,-399.95264,-50.22275,1175.61414,-387.22186,-270.12595,1067.07397,-295.1882,129.52611,1152.34692
367,3.05,-399.95264,-50.22275,1175.61414,-387.38721,-270.09659,1067.17529,-295.88477,129.50616,1152.875
368,3.058,-400.56204,-49.93889,1175.39343,-387.38721,-270.09659,1067.17529,-296.5856,129.4493,1152.86792
369,3.067,-400.56204,-49.93889,1175.39343,-387.40308,-270.02057,1066.99255,-296.8522,129.25385,1152.82422
370,3.075,-400.77814,-48.91115,1175.72034,-387.64331,-270.01111,1067.13562,-297.70627,129.34595,1152.99524
371,3.083,-401.08212,-48.40617,1175.87476,-387.8378,-269.32498,1067.28064,-298.44931,129.39018,1152.95142
372,3.092,-401.08212,-48.40617,1175.87476,-387.58167,-269.41052,1067.32043,-298.83936,129.71991,1153.58667
373,3.1,-401.08212,-48.40617,1175.87476,-387.68552,-269.20502,1067.56213,-299.13028,129.92294,1153.76697
374,3.108,-401.08212,-48.40617,1175.87476,-387.61133,-268.62073,1067.53577,-299.13028,129.92294,1153.76697
375,3.117,-401.1709,-48.21297,1176.20703,-387.29306,-268.7117,1067.80579,-299.35767,129.48465,1153.87476
376,3.125,-401.26019,-48.04216,1176.64819,-387.27051,-268.56427,1067.97388,-299.5441,129.77373,1154.04382
377,3.133,-401.26019,-48.04216,1176.64819,-387.04877,-268.65356,1068.25122,-299.69513,129.71532,1154.33179
378,3.142,-401.46426,-47.88909,1176.59619,-387.04877,-268.65356,1068.25122,-300.39783,129.41776,1154.37097
379,3.15,-401.46426,-47.88909,1176.59619,-386.87619,-268.71829,1068.41736,-300.97385,128.75621,1154.54407
380,3.158,-401.85767,-47.90878,1176.7229,-386.76801,-269.04013,1068.54858,-301.07965,128.84215,1154.47937
381,3.167,-401.7684,-48.07959,1176.28174,-386.44751,-268.85043,1068.71008,-301.64886,129.04886,1154.2594
382,3.175,-401.80099,-48.89179,1175.63745,-386.24841,-269.43246,1068.93372,-301.64886,129.04886,1154.2594
383,3.183,-401.80099,-48.89179,1175.63745,-386.08945,-269.5257,1069.06104,-301.87494,128.88449,1154.20776
384,3.192,-402.26129,-48.73805,1175.50818,-386.08945,-269.5257,1069.06104,-302.27539,129.09288,1154.27124
385,3.2,-401.80099,-48.89179,1175.63745,-386.08945,-269.5257,1069.06104,-303.68741,129.27145,1154.24451
386,3.208,-402.39423,-48.5832,1175.4939,-386.08945,-269.5257,1069.06104,-304.97305,129.43495,1153.96277
387,3.217,-402.45807,-48.70248,1175.33472,-386.07632,-269.76987,1068.87756,-305.44186,128.93596,1153.81531
388,3.225,-402.45807,-48.70248,1175.33472,-386.07632,-269.76987,1068.87756,-306.19412,128.38235,1154.06604
389,3.233,-402.45807,-48.70248,1175.33472,-386.07632,-269.76987,1068.87756,-306.57416,127.81884,1154.13745
390,3.242,-402.45807,-48.70248,1175.33472,-386.28198,-269.58212,1068.61902,-306.57416,127.81884,1154.13745
391,3.25,-402.54044,-48.59529,1175.18469,-386.23526,-269.67664,1068.75024,-306.71613,127.87281,1154.12659
392,3.258,-402.64597,-48.64294,1175.09607,-386.43436,-269.09467,1068.52661,-307.19263,128.9395,1153.78955
393,3.267,-402.64597,-48.64294,1175.09607,-386.3902,-269.26028,1068.48767,-307.66174,128.95998,1154.21521
394,3.275,-402.64597,-48.64294,1175.09607,-386.67673,-268.65332,1068.37512,-307.85791,128.80086,1154.19128
395,3.283,-402.64597,-48.64294,1175.09607,-386.61005,-268.15485,1068.47168,-307.9816,128.7413,1154.31348
396,3.292,-402.92377,-48.68553,1175.2749,-386.44687,-267.76794,1068.53418,-308.13245,128.75299,1154.20337
397,3.3,-402.92377,-48.68553,1175.2749,-386.44687,-267.76794,1068.53418,-309.25339,129.2757,1154.38196
398,3.308,-402.92377,-48.68553,1175.2749,-386.44687,-267.76794,1068.53418,-309.42511,129.33618,1154.37524
399,3.317,-402.92377,-48.68553,1175.2749,-386.44687,-267.76794,1068.53418,-310.61438,129.61188,1154.41345
400,3.325,-402.99292,-48.41153,1175.4198,-386.24887,-267.90109,1068.77881,-310.61438,129.61188,1154.41345
401,3.333,-403.4079,-48.61061,1175.25708,-385.95184,-267.85587,1068.95154,-310.92902,130.56929,1153.98352
402,3.342,-403.62085,-48.14018,1175.65161,-385.67889,-267.86731,1069.08154,-311.30975,130.00427,1154.0553
403,3.35,-403.62085,-48.14018,1175.65161,-385.60104,-267.86292,1069.16284,-311.67908,129.82761,1153.87524
404,3.358,-404.50119,-48.2422,1174.57556,-385.47012,-267.84424,1069.2561,-311.80276,130.00195,1154.09937
405,3.367,-404.27997,-48.04271,1175.14172,-385.08365,-267.85941,1069.026,-312.39304,129.86064,1153.94836
406,3.375,-404.86737,-48.06646,1174.94238,-385.08365,-267.85941,1069.026,-313.05652,129.3947,1153.97217
407,3.383,-404.86737,-48.06646,1174.94238,-385.21912,-267.72089,1068.86963,-313.49292,128.9413,1153.69263
408,3.392,-405.21042,-47.59537,1175.55188,-385.01334,-267.76849,1068.84924,-313.68076,129.04141,1153.65234
409,3.4,-405.14325,-47.69495,1175.18201,-385.276,-267.67856,1068.65588,-314.73477,129.65948,1153.46167
410,3.408,-405.18048,-47.27887,1175.16516,-385.39178,-267.61432,1068.495,-314.97772,129.86301,1153.38208
411,3.417,-405.18048,-47.27887,1175.16516,-385.3139,-267.60992,1068.57629,-316.2579,129.91031,1153.3645
412,3.425,-405.77347,-47.61635,1175.25671,-385.3139,-267.60992,1068.57629,-316.36993,130.06183,1153.44409
413,3.433,-405.84055,-47.51687,1175.62671,-385.3139,-267.60992,1068.57629,-316.55466,130.14899,1153.40979
414,3.442,-405.84055,-47.51687,1175.62671,-385.25702,-267.65225,1068.78992,-316.72009,130.12701,1153.50232
415,3.45,-405.84055,-47.51687,1175.62671,-385.20599,-267.57822,1069.01709,-317.14581,130.81276,1153.87646
416,3.458,-406.0943,-47.28119,1175.57654,-385.32593,-267.45016,1069.01917,-317.16324,131.19896,1153.86743
417,3.467,-405.76755,-46.84459,1175.62219,-385.40445,-267.2963,1069.2179,-317.21725,131.41356,1153.35889
418,3.475,-405.89493,-46.64054,1175.27808,-385.60364,-267.09439,1069.17041,-317.21725,131.41356,1153.35889
419,3.483,-405.89493,-46.64054,1175.27808,-385.78406,-267.08731,1069.27783,-317.33163,131.27745,1153.83203
420,3.492,-405.89493,-46.64054,1175.27808,-385.62494,-267.18069,1069.40515,-317.33847,131.71736,1153.3938
421,3.5,-406.26422,-45.45264,1175.16467,-385.62494,-267.18069,1069.40515,-317.53833,131.99092,1153.08435
422,3.508,-406.33127,-45.15557,1175.09119,-385.25821,-267.0419,1069.30713,-317.53833,131.99092,1153.08435
423,3.517,-406.33127,-45.15557,1175.09119,-385.22394,-266.91696,1069.39063,-318.19983,132.77127,1152.94275
424,3.525,-406.32928,-44.98067,1175.22278,-385.40399,-266.91653,1069.51489,-318.35272,132.96785,1152.61792
425,3.533,-406.33127,-45.15557,1175.09119,-385.22394,-266.91696,1069.39063,-319.11359,133.33659,1152.77771
426,3.542,-406.32928,-44.98067,1175.22278,-384.98724,-266.84879,1069.56262,-319.85413,133.46254,1152.48059
