Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,217.02472,190.45122,391.11719,187.50635,177.18437,95.08273,222.1716,77.17666,133.54472
273,2.267,217.11423,190.46698,392.16296,187.50229,177.16328,95.32718,221.811,78.13027,133.73878
274,2.275,217.00853,190.55763,393.22937,187.63667,177.37437,95.69585,221.75279,78.58862,133.99579
275,2.283,216.96103,190.57495,393.5799,187.47682,178.37982,96.0415,221.34984,79.38371,133.73048
276,2.292,217.23489,190.47026,392.59082,187.69165,178.62947,95.71497,221.34984,79.38371,133.73048
277,2.3,217.10255,190.48865,392.10181,187.61531,178.8987,95.49844,221.15649,79.48668,132.80441
278,2.308,217.54286,189.83633,391.15646,187.51285,178.65202,94.52726,220.6597,79.08539,132.55577
279,2.317,217.54289,189.49367,390.55002,186.60927,178.99055,93.89701,220.55754,78.73013,131.81808
280,2.325,217.60872,188.68095,389.57401,185.86905,178.46132,92.87676,219.90189,77.71309,130.68932
281,2.333,217.2854,188.57001,389.08679,185.70949,178.44279,92.29358,219.79942,77.27859,129.55704
282,2.342,216.99742,188.75041,387.42551,185.30952,176.81236,90.22919,219.70546,76.0276,128.23875
283,2.35,216.64561,188.6355,386.88498,185.40103,176.11415,89.95679,219.61296,75.7982,128.11049
284,2.358,217.00273,188.44214,386.60214,184.70473,175.20491,89.34179,220.18764,75.54945,127.65681
285,2.367,217.00273,188.44214,386.60214,184.71599,174.25616,89.73991,220.08432,74.69603,128.06805
286,2.375,216.64561,188.6355,386.88498,184.64981,173.63634,90.08616,220.05219,74.71417,128.31781
287,2.383,217.18193,188.44159,387.75513,184.1414,173.2493,90.88282,221.17635,74.18563,129.48576
288,2.392,217.43314,188.45839,388.99072,185.89294,174.08466,92.93716,221.66299,74.37914,130.75009
289,2.4,217.46219,188.5665,389.4924,186.33174,174.1935,93.07314,222.34071,75.37281,131.43651
290,2.408,217.55017,188.61617,390.46725,187.08951,176.30177,94.83524,221.67807,75.49352,132.33675
291,2.417,217.51384,189.12457,391.26978,187.71124,176.91365,95.42368,222.00591,76.38813,132.85983
292,2.425,217.18251,188.81427,393.01984,187.67244,176.94856,95.60986,221.81737,77.46741,133.741
293,2.433,217.48706,189.52069,394.21268,187.76935,177.61517,96.78432,221.84717,78.32401,134.04781
294,2.442,217.57446,189.87476,394.52493,187.64612,178.83572,97.23488,222.15846,78.82314,134.20853
295,2.45,217.68129,189.62247,394.50531,187.64612,178.83572,97.23488,221.72397,78.70148,134.22714
296,2.458,217.48706,189.52069,394.21268,187.79611,178.6497,96.80525,221.56392,79.23757,133.89624
297,2.467,217.97307,188.58878,393.3642,188.04549,178.84334,96.53687,221.44402,79.11905,133.78249
298,2.475,217.67133,188.88591,391.63354,187.71904,178.31607,95.42442,221.19333,79.06744,132.97449
299,2.483,217.79689,189.01584,390.92517,187.34059,178.66734,94.72645,220.73563,79.03201,131.98378
300,2.492,217.75172,188.4086,389.72568,186.69469,178.47395,93.60327,220.09161,78.05089,131.36177
301,2.5,217.61215,188.20515,389.21957,185.64749,178.35899,92.75949,219.71538,77.31845,129.70943
302,2.508,217.48599,188.12671,388.58817,185.73352,177.58723,91.69718,219.74004,76.84002,128.59216
303,2.517,217.27988,188.15173,386.74875,185.40103,176.11415,89.95679,218.96057,75.75372,128.11293
304,2.525,217.20532,188.65904,386.09131,184.70341,175.78539,89.46008,219.44931,75.26694,127.38889
305,2.533,217.26973,188.63086,385.98605,184.61729,174.6674,89.0496,219.24638,74.80214,126.99676
306,2.542,217.26973,188.63086,385.98605,184.54749,173.8306,89.79462,219.66954,74.68693,127.7233
307,2.55,217.43515,188.09935,386.65411,184.41481,173.41727,90.38685,220.24222,74.79311,128.18712
308,2.558,217.48969,188.01912,388.13489,184.00288,173.25157,91.05844,220.17879,74.34408,129.1485
309,2.567,217.75986,188.09354,389.1235,185.31773,173.83224,92.90764,220.99156,74.53143,130.59206
310,2.575,217.75662,188.41029,389.5788,186.57327,174.91437,93.59131,221.62727,75.45026,131.58124
311,2.583,217.84171,188.57686,390.57761,187.31081,176.52856,95.03032,221.73299,75.8037,132.18028
312,2.592,218.19855,188.83159,391.43915,187.71124,176.91365,95.42368,222.00591,76.38813,132.85983
313,2.6,217.81195,188.53616,392.53082,187.84705,177.12451,95.83192,221.63638,77.35397,133.62517
314,2.608,218.006,188.41631,393.52109,187.87521,177.20645,96.34824,221.84717,78.32401,134.04781
315,2.617,218.07858,188.1671,393.76489,187.96935,177.75839,96.46376,221.74913,78.223,133.88692
316,2.625,218.13377,187.99329,393.84973,187.79726,178.60228,96.841,221.75279,78.58862,133.99579
317,2.633,218.32326,188.07658,392.8414,187.83473,178.61481,96.61911,221.4012,78.95968,133.4334
318,2.642,218.42992,188.5739,391.45837,187.50824,178.08759,95.50665,220.87755,78.77975,132.84172
319,2.65,218.27321,188.51735,391.05521,187.29739,177.67154,95.05167,220.56319,79.03725,132.40465
320,2.658,218.02756,188.30029,390.37387,186.6703,178.44876,93.85368,220.31601,77.57506,131.336
321,2.667,218.0576,188.26669,389.3833,186.27385,177.6613,93.27737,220.60381,77.00369,130.15382
322,2.675,217.97691,187.87556,389.02322,185.91327,177.56676,92.57552,220.45369,76.48915,129.86949
323,2.683,218.48134,187.50691,388.45004,186.05052,177.0385,91.95502,220.2043,75.47507,129.26042
324,2.692,218.29056,187.56409,387.87982,185.24698,175.15079,90.73425,220.26695,74.92443,128.92104
325,2.7,218.29056,187.56409,387.87982,184.72122,174.29568,90.74923,220.21201,74.6142,129.07768
326,2.708,218.43707,187.67862,387.96146,184.1324,173.42807,91.02239,220.29294,74.64581,129.27016
327,2.717,217.9258,187.97473,388.94943,184.04938,173.12828,91.63627,221.23305,74.46317,130.50362
328,2.725,217.97586,188.33521,389.14413,185.60486,173.78104,92.86183,220.97264,74.69187,131.05894
329,2.733,217.90506,188.35927,389.61261,186.56726,174.17728,93.6312,221.51871,75.0919,132.05899
330,2.742,217.8833,188.74051,390.70377,187.09674,176.13161,95.1132,221.67807,75.49352,132.33675
331,2.75,218.19855,188.83159,391.43915,187.5439,176.4386,95.50827,222.45445,76.41013,133.05594
332,2.758,218.18887,188.88739,392.72797,187.68639,176.54581,96.02361,221.89778,77.30042,133.65501
333,2.767,218.30064,188.44524,393.87723,187.65813,177.3065,97.03799,222.24129,77.65504,134.34891
334,2.775,217.91092,189.5507,394.52328,187.59093,177.68034,97.2879,222.42294,78.36604,134.58748
335,2.783,218.08162,189.14928,394.58282,187.59966,178.35205,97.36976,222.11633,78.43845,134.42052
336,2.792,218.48947,188.37004,393.83905,187.64612,178.83572,97.23488,221.61633,78.46854,134.15581
337,2.8,218.37099,188.22202,393.36676,187.9686,178.10143,96.39129,221.65475,78.4876,133.8349
338,2.808,218.06682,188.74866,391.83005,188.04724,177.26765,95.51131,221.31137,78.12931,133.55893
339,2.817,218.24727,188.58133,391.1329,187.50635,177.18437,95.08273,221.31393,77.72506,132.87814
340,2.825,218.02756,188.30029,390.37387,187.05997,177.308,93.97321,220.85551,77.07328,131.55353
341,2.833,218.0576,188.26669,389.3833,186.36285,177.86514,93.10141,220.65829,76.68915,130.54887
342,2.842,217.9258,187.97473,388.94943,185.85858,177.48291,92.40649,220.36998,75.72059,129.65134
343,2.85,217.88878,187.73622,387.87067,184.82974,175.75694,90.69073,219.80144,75.93066,128.13126
344,2.858,217.49843,187.93001,386.98572,184.98599,174.50941,89.78719,220.04335,75.26368,127.98897
345,2.867,217.49957,188.07115,386.54892,184.66681,174.18216,89.80764,219.66954,74.68693,127.7233
346,2.875,217.49957,188.07115,386.54892,184.63057,173.8382,89.83134,219.73335,74.4477,127.89552
347,2.883,217.77296,187.7482,387.42261,184.18341,173.28601,90.33478,220.05219,74.71417,128.31781
348,2.892,217.64061,187.93239,388.026,183.9207,173.09042,91.11974,220.44171,74.32362,129.32738
349,2.9,217.87569,188.19472,389.05338,185.31773,173.83224,92.90764,220.99156,74.53143,130.59206
350,2.908,217.90996,188.36095,389.46573,186.1732,174.20569,93.2765,221.7747,75.1906,131.65756
351,2.917,217.8401,188.87822,390.81448,187.16913,176.31706,95.0513,221.73299,75.8037,132.18028
352,2.925,218.19855,188.83159,391.43915,187.5439,176.4386,95.50827,221.95827,77.11887,133.45056
353,2.933,218.04015,188.5798,393.2059,187.7709,177.14688,96.2401,221.75551,77.56013,133.88913
354,2.942,217.98686,189.45993,394.36154,187.65813,177.3065,97.03799,222.78336,78.00953,134.40161
355,2.95,217.96432,189.61543,394.67062,187.59093,177.68034,97.2879,222.65683,78.26588,135.24417
356,2.958,218.11066,189.74699,394.76575,187.30347,178.73836,97.92873,223.03041,78.87784,135.24344
357,2.967,218.28873,189.5544,394.68326,187.63608,178.81464,97.46103,222.2359,79.96282,134.88208
358,2.975,218.69221,188.54829,394.16754,187.75861,178.63715,97.02714,221.75557,79.61833,133.94324
359,2.983,218.85672,188.48735,393.2489,188.04549,178.84334,96.53687,221.44402,79.11905,133.78249
360,2.992,218.7977,188.1785,392.00143,187.87584,177.99472,95.75266,221.2202,78.84613,133.31754
361,3,218.32133,188.68286,391.18265,187.43045,177.2751,94.95978,221.08679,78.47468,132.31667
362,3.008,218.07594,188.13745,389.8588,187.33707,177.33519,93.86812,220.75253,76.73061,131.29503
363,3.017,218.0576,188.26669,389.3833,186.17909,177.36284,92.83433,220.99643,76.4338,130.2149
364,3.025,218.16948,187.6909,388.57767,185.05138,175.92923,90.7298,220.10431,75.57115,128.65674
365,3.033,217.55331,188.01825,386.70044,184.51688,175.78752,89.48112,219.44931,75.26694,127.38889
366,3.042,217.37766,187.70621,385.46851,184.01433,175.27254,88.84821,219.01538,74.25878,126.92019
367,3.05,217.51982,187.8515,384.45892,183.86145,174.1264,88.04254,218.53113,74.02956,126.43089
368,3.058,217.57275,187.79756,384.30704,184.17041,173.27832,88.20374,218.97726,74.07133,126.4409
369,3.067,217.5056,187.94859,384.94,184.4695,172.64398,88.6083,219.04233,73.56973,126.98572
370,3.075,217.37747,188.33762,385.91592,184.36325,172.71214,89.78171,219.125,73.81269,127.29403
371,3.083,217.683,187.62112,387.31543,183.96341,172.64055,90.56582,220.4671,74.30171,128.64017
372,3.092,217.77939,187.84282,388.85416,184.37524,172.92899,91.563,221.90828,74.14948,130.56972
373,3.1,217.90996,188.36095,389.46573,186.02472,173.60721,93.16634,221.29903,74.76954,131.3609
374,3.108,217.89624,188.19322,390.48773,187.2296,175.73508,95.02127,221.67807,75.49352,132.33675
375,3.117,218.01237,188.60333,391.98737,187.5051,176.47351,95.69447,222.21516,76.91759,133.46864
376,3.125,217.95262,188.24405,393.72351,187.91002,176.79047,96.93192,222.32153,77.6395,134.02924
377,3.133,217.89642,189.45511,394.60605,188.03783,177.51108,97.58939,223.27866,78.2763,135.54836
378,3.142,218.08992,189.56017,395.21207,188.0428,178.83525,98.30682,223.33191,78.59841,135.78577
379,3.15,218.36595,189.51732,395.3689,188.02675,178.85364,98.52919,223.32137,79.24158,135.77795
380,3.158,218.28558,189.79356,395.20709,188.02675,178.85364,98.52919,223.2363,79.83769,135.66344
381,3.167,218.15773,189.58308,394.68314,187.93918,179.1286,97.66211,222.45358,80.14934,134.85403
382,3.175,218.02061,189.53168,394.04993,187.79726,178.60228,96.841,221.84972,79.35368,133.99522
383,3.183,218.26373,188.92323,392.49911,187.84842,178.30812,96.04317,221.4012,78.95968,133.4334
384,3.192,217.83855,189.17934,391.05148,187.50635,177.18437,95.08273,221.41042,77.77315,133.02922
385,3.2,217.97775,188.68587,390.31689,187.5788,177.30421,94.38937,221.67058,76.17872,131.9704
386,3.208,217.90996,188.36095,389.46573,186.6111,177.23358,93.43955,221.5007,75.9546,131.12943
387,3.217,217.87569,188.19472,389.05338,185.66887,176.48946,92.67035,220.73314,75.24396,130.25696
388,3.225,217.74602,188.16377,388.74216,184.87108,174.60153,91.3253,220.40572,75.14706,129.81247
389,3.233,217.52702,188.02724,387.96729,183.98285,173.28656,90.74158,220.55586,74.62537,129.44904
390,3.242,217.52702,188.02724,387.96729,183.94217,173.01947,91.17625,221.84225,73.87151,130.22531
391,3.25,217.60056,187.93704,388.7261,184.0184,172.83401,91.42846,221.8501,74.3107,130.66156
392,3.258,217.61195,188.36418,389.11874,184.35193,173.01711,91.81257,221.8501,74.3107,130.66156
393,3.267,217.60872,188.68095,389.57401,186.12288,173.58438,93.61658,221.7747,75.1906,131.65756
394,3.275,217.66098,188.6745,390.43112,186.95482,175.17572,94.80365,222.00227,75.32822,132.43668
395,3.283,217.68327,189.23216,391.14594,187.63281,175.42569,95.49641,222.97771,75.41247,133.27995
396,3.292,217.43013,188.71942,392.99307,187.33142,176.03246,96.31242,222.75938,76.72673,133.95927
397,3.3,217.58846,188.69872,394.24075,187.82796,176.65074,97.34757,222.77046,77.75786,134.62956
398,3.308,217.74808,189.71318,394.62833,187.74774,177.00577,97.53867,223.55168,77.60207,135.33032
399,3.317,218.14708,188.66127,395.24075,187.55215,177.31165,97.9461,223.12994,78.27069,135.66589
400,3.325,218.03357,188.6676,394.90613,187.69597,177.47424,97.43767,222.78288,78.18466,135.6026
401,3.333,218.14227,188.18143,394.57938,187.59093,177.68034,97.2879,222.54927,78.28488,134.94597
402,3.342,218.13441,187.92964,393.79898,187.93073,177.79327,96.6499,221.84717,78.32401,134.04781
403,3.35,218.32326,188.07658,392.8414,188.00845,177.30255,95.69749,221.81737,77.46741,133.741
404,3.358,218.04518,188.58905,391.19775,187.50635,177.18437,95.08273,221.79504,76.78584,132.89615
405,3.367,217.89624,188.19322,390.48773,187.2661,177.03273,94.32664,221.35419,76.0777,131.88927
406,3.375,217.90996,188.36095,389.46573,186.5829,176.59532,93.47219,221.37024,75.67059,131.0295
407,3.383,217.80998,187.87357,389.01953,185.59108,176.01056,92.76119,220.73314,75.24396,130.25696
408,3.392,217.9258,187.97473,388.94943,184.5307,174.55008,91.71708,220.47351,74.90174,130.13722
409,3.4,217.87537,187.67065,388.57843,183.9938,173.20586,90.81117,220.55586,74.62537,129.44904
410,3.408,217.9258,187.97473,388.94943,184.10516,173.01001,91.38765,221.23305,74.46317,130.50362
411,3.417,217.9258,187.97473,388.94943,184.40887,172.87077,91.70601,221.23305,74.46317,130.50362
412,3.425,217.91115,188.13486,389.28806,185.93419,173.56377,93.12158,221.58064,74.7487,131.07263
413,3.433,217.7657,188.27394,389.8277,186.02588,173.53036,93.6652,221.75891,74.96638,132.31131
414,3.442,217.8401,188.87822,390.81448,187.32054,175.56982,95.34391,222.3141,75.09301,132.7644
415,3.45,217.98027,188.5293,392.06744,187.36073,175.38583,96.5475,223.32797,75.09686,134.51877
416,3.458,217.93102,188.26117,393.84732,187.84465,175.54172,97.29009,223.55634,75.87899,135.7354
417,3.467,217.79515,189.54929,394.54572,188.2009,176.55682,97.59698,224.08652,77.4093,136.07881
418,3.475,218.01822,189.03813,395.38025,187.74788,177.00191,98.19422,223.74661,77.716,136.12671
419,3.483,218.39149,188.78033,395.61395,187.90398,177.15822,98.41793,223.18103,78.51798,135.86699
420,3.492,218.24522,188.64879,395.51889,187.60179,178.36212,98.51557,223.18103,78.51798,135.86699
421,3.5,218.0562,188.60478,394.74316,187.45711,178.19368,97.5156,222.74951,78.36623,135.79332
422,3.508,218.30064,188.44524,393.87723,187.59093,177.68034,97.2879,221.99887,78.43356,134.11159
423,3.517,217.99617,188.22702,392.86029,188.00845,177.30255,95.69749,222.02013,77.55166,133.60132
424,3.525,217.97124,188.94214,391.34061,187.50635,177.18437,95.08273,221.53685,77.37009,133.20837
425,3.533,217.85805,188.13225,390.21451,187.05997,177.308,93.97321,221.06265,76.12194,131.95679
426,3.542,217.81097,187.99437,389.1973,185.72556,177.16174,92.83121,221.24908,76.00629,130.36325
427,3.55,217.32007,187.61859,388.21848,184.39711,175.53265,90.64099,220.16791,75.3319,128.82887
428,3.558,217.25,188.20831,386.33578,183.67818,175.31758,89.44321,218.96774,74.60362,127.45116
429,3.567,217.18816,188.25009,385.40729,183.99635,174.26535,89.11626,218.51381,74.13414,126.76522
430,3.575,217.25409,188.19331,385.03476,184.00482,173.12262,88.44118,218.93268,74.01579,126.61182
431,3.583,217.1801,188.31895,385.22845,184.25882,172.11859,88.65681,219.04233,73.56973,126.98572
432,3.592,217.28777,188.0296,385.67899,183.84509,171.82329,88.99778,220.18622,73.22581,127.60365
433,3.6,217.13225,188.24596,386.83118,183.95425,172.35938,90.42218,220.76018,73.6757,128.86295
434,3.608,217.31639,187.72615,388.67181,183.6489,172.59358,91.60286,221.65378,73.94121,130.37495
435,3.617,217.50992,188.15532,389.40643,184.32999,173.08269,93.11812,221.65308,74.57237,131.18373
436,3.625,217.78065,188.3828,390.5043,185.84103,174.07701,94.61819,222.07526,75.06742,132.3924
437,3.633,217.27609,188.49632,392.42059,187.53596,175.46077,96.21439,223.23373,74.93845,134.44652
438,3.642,217.41692,188.35294,394.06754,187.67581,175.51491,97.32345,223.55634,75.87899,135.7354
439,3.65,217.45889,189.02837,395.53891,188.08786,176.89301,98.18633,224.2319,76.81087,136.6869
440,3.658,217.73083,188.85648,395.89304,188.38789,177.20242,99.1711,223.8909,77.67603,136.7058
441,3.667,217.97748,189.11108,396.06497,188.12106,177.99565,99.35431,223.76573,78.66525,136.05405
442,3.675,217.97748,189.11108,396.06497,188.29871,178.601,99.2168,223.25314,79.35971,135.8503
443,3.683,217.87723,188.97064,395.97443,188.19298,178.7088,99.02317,223.32137,79.24158,135.77795
444,3.692,217.79062,188.86562,395.05273,188.05373,178.87213,98.76502,223.10655,78.80505,135.81953
445,3.7,217.66458,188.27614,394.31366,187.49355,178.65631,97.60686,222.25264,78.87556,134.16054
446,3.708,217.84143,188.13994,392.99933,188.00845,177.30255,95.69749,221.4124,77.8303,133.65102
447,3.717,217.70523,188.58585,390.83963,187.50635,177.18437,95.08273,221.60312,76.33685,132.47011
448,3.725,217.39258,187.91356,389.62234,186.51453,177.11469,93.64919,221.28432,76.08772,131.45451
449,3.733,217.60251,187.54759,388.85098,184.82133,175.15242,91.52434,220.0468,75.26444,129.741
450,3.742,217.12646,187.86142,387.16428,183.76927,173.67621,90.08563,219.55742,74.74001,127.92645
451,3.75,217.30368,187.60841,385.56699,184.02795,173.49619,88.94682,219.04233,73.56973,126.98572
452,3.758,217.08456,187.65666,384.67783,184.00923,172.37178,88.42663,218.37581,73.6153,126.67289
453,3.767,216.8822,187.77829,384.26709,184.07477,171.8376,88.23976,218.86494,73.45563,126.88943
454,3.775,217.04831,187.93489,385.01743,184.21394,171.55984,88.41454,220.15652,73.00047,127.37685
455,3.783,217.17325,187.87115,385.8356,183.86726,171.5157,89.53258,220.34836,72.97489,127.83455
456,3.792,216.87828,188.05756,387.31967,183.47864,172.36792,90.83082,221.23871,73.54143,129.64687
457,3.8,217.358,187.94894,388.89224,183.99994,172.24048,91.85718,221.99504,73.97909,130.6554
458,3.808,217.27882,188.11137,389.80273,185.08469,172.80362,93.64813,222.05592,73.99834,132.71304
459,3.817,217.23024,188.38551,391.51889,186.75117,174.03967,95.26424,223.08278,74.12787,133.8506
460,3.825,217.2892,188.28656,393.55966,187.38803,175.30234,97.15276,223.33035,75.33779,135.06465
461,3.833,217.1853,188.78477,394.89978,187.85907,175.7198,97.66976,224.2319,76.81087,136.6869
462,3.842,217.38138,188.83749,395.62976,187.89699,176.81993,98.55654,223.95576,77.13527,136.832
463,3.85,217.5502,188.95393,395.74686,188.20641,177.24982,99.02944,223.8909,77.67603,136.7058
464,3.858,217.5502,188.95393,395.74686,187.79283,178.22935,99.11898,223.38757,78.66162,135.96561
465,3.867,217.22861,189.55252,395.08615,187.4595,178.89465,98.1524,223.01994,78.67655,135.7618
466,3.875,217.31311,189.33783,394.47015,187.64612,178.83572,97.23488,221.58746,78.58141,134.38715
