Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
113,0.933,-35.04177,-254.05048,697.26984,-36.54266,-196.44595,680.19061,3.8557,-164.69955,668.58679,45.28482,-143.93698,630.64459,56.37122,-235.34819,699.72247,91.90717,-190.5878,662.30902,95.89411,-156.896,617.4541
114,0.942,-35.02832,-254.263,697.20532,-36.54266,-196.44595,680.19061,3.8557,-164.69955,668.58679,45.28482,-143.93698,630.64459,56.3017,-235.58372,699.58484,91.90717,-190.5878,662.30902,96.14127,-156.82172,617.7821
115,0.95,-35.08989,-254.77179,697.45044,-36.54266,-196.44595,680.19061,3.8557,-164.69955,668.58679,45.28482,-143.93698,630.64459,56.37122,-235.34819,699.72247,91.90717,-190.5878,662.30902,96.14127,-156.82172,617.7821
116,0.958,-35.08989,-254.77179,697.45044,-36.54266,-196.44595,680.19061,3.8557,-164.69955,668.58679,45.28482,-143.93698,630.64459,56.82088,-235.4758,699.66931,91.90717,-190.5878,662.30902,96.2835,-156.99225,617.48785
117,0.967,-35.08989,-254.77179,697.45044,-36.54266,-196.44595,680.19061,3.8557,-164.69955,668.58679,45.28482,-143.93698,630.64459,56.82088,-235.4758,699.66931,91.90717,-190.5878,662.30902,95.74583,-156.70979,617.75452
118,0.975,-35.08989,-254.77179,697.45044,-36.54266,-196.44595,680.19061,3.8557,-164.69955,668.58679,44.75132,-144.56299,630.97693,56.72265,-235.66229,699.52332,89.90125,-189.45021,661.24048,95.74583,-156.70979,617.75452
119,0.983,-35.04269,-254.83682,697.59735,-36.54266,-196.44595,680.19061,3.8557,-164.69955,668.58679,47.52865,-142.99916,633.18317,56.81689,-235.76596,699.55811,91.90717,-190.5878,662.30902,95.74583,-156.70979,617.75452
120,0.992,-35.17359,-255.1048,697.70978,-36.54266,-196.44595,680.19061,3.8557,-164.69955,668.58679,47.52865,-142.99916,633.18317,56.81689,-235.76596,699.55811,91.90717,-190.5878,662.30902,95.57488,-156.67644,618.07416
121,1,-35.17359,-255.1048,697.70978,-36.54266,-196.44595,680.19061,3.8557,-164.69955,668.58679,47.52865,-142.99916,633.18317,56.64399,-236.28029,699.50281,89.90125,-189.45021,661.24048,95.74583,-156.70979,617.75452
122,1.008,-35.17359,-255.1048,697.70978,-36.54266,-196.44595,680.19061,3.8557,-164.69955,668.58679,47.52865,-142.99916,633.18317,56.77401,-236.1169,699.46753,91.90717,-190.5878,662.30902,95.74583,-156.70979,617.75452
123,1.017,-35.14304,-255.00664,697.40216,-36.54266,-196.44595,680.19061,3.8557,-164.69955,668.58679,47.52865,-142.99916,633.18317,56.83452,-235.73535,699.39789,91.90717,-190.5878,662.30902,96.2835,-156.99225,617.48785
124,1.025,-35.14304,-255.00664,697.40216,-36.54266,-196.44595,680.19061,3.8557,-164.69955,668.58679,47.52865,-142.99916,633.18317,56.6726,-236.23224,699.34375,89.90125,-189.45021,661.24048,96.14127,-156.82172,617.7821
125,1.033,-35.20229,-255.13286,697.29681,-36.54266,-196.44595,680.19061,3.8557,-164.69955,668.58679,46.53122,-143.32272,631.83618,56.6726,-236.23224,699.34375,89.63777,-189.89281,661.23322,95.74583,-156.70979,617.75452
126,1.042,-35.20229,-255.13286,697.29681,-36.54266,-196.44595,680.19061,3.8557,-164.69955,668.58679,46.53122,-143.32272,631.83618,56.77401,-236.1169,699.46753,91.90717,-190.5878,662.30902,95.89411,-156.896,617.4541
127,1.05,-35.37034,-254.95506,697.19446,-36.54266,-196.44595,680.19061,3.8557,-164.69955,668.58679,46.8864,-142.78476,631.3338,56.71711,-235.91226,699.42413,89.63777,-189.89281,661.23322,96.21409,-156.64067,617.59009
128,1.058,-35.56264,-255.08781,697.22424,-36.54266,-196.44595,680.19061,3.8557,-164.69955,668.58679,46.8864,-142.78476,631.3338,56.74162,-235.87279,699.27277,89.70893,-190.1161,660.76117,96.12473,-156.88342,616.85889
129,1.067,-35.58093,-255.03471,697.08044,-37.02759,-195.81931,679.51147,3.8557,-164.69955,668.58679,46.8864,-142.78476,631.3338,56.61441,-236.09723,699.18195,89.70893,-190.1161,660.76117,95.89411,-156.896,617.4541
130,1.075,-35.42961,-254.77368,696.85114,-37.02759,-195.81931,679.51147,-0.46418,-166.15375,668.48138,46.8864,-142.78476,631.3338,56.41467,-236.23868,699.21002,89.70893,-190.1161,660.76117,96.19741,-156.72548,616.68475
131,1.083,-35.53441,-255.00389,696.92944,-36.61673,-195.64047,678.53442,-0.46418,-166.15375,668.48138,46.8864,-142.78476,631.3338,56.07355,-235.95566,699.12927,89.70893,-190.1161,660.76117,95.67026,-156.40002,616.88702
132,1.092,-35.53441,-255.00389,696.92944,-36.61673,-195.64047,678.53442,-0.46418,-166.15375,668.48138,46.8864,-142.78476,631.3338,55.75817,-236.26344,699.17267,91.71565,-191.172,661.91998,95.89411,-156.896,617.4541
133,1.1,-35.53441,-255.00389,696.92944,-37.02759,-195.81931,679.51147,-0.46418,-166.15375,668.48138,46.8864,-142.78476,631.3338,55.59397,-236.51871,699.12714,91.71565,-191.172,661.91998,96.14127,-156.82172,617.7821
134,1.108,-35.53441,-255.00389,696.92944,-37.02759,-195.81931,679.51147,-0.46418,-166.15375,668.48138,46.53122,-143.32272,631.83618,55.67591,-236.58989,699.27319,91.64475,-191.00275,662.33295,95.89411,-156.896,617.4541
135,1.117,-35.58093,-255.03471,697.08044,-37.02759,-195.81931,679.51147,3.8557,-164.69955,668.58679,47.52865,-142.99916,633.18317,56.01586,-235.97079,699.42383,91.64475,-191.00275,662.33295,95.74583,-156.70979,617.75452
136,1.125,-35.58093,-255.03471,697.08044,-37.02759,-195.81931,679.51147,3.8557,-164.69955,668.58679,47.52865,-142.99916,633.18317,55.94299,-236.17914,699.47772,91.64475,-191.00275,662.33295,95.89411,-156.896,617.4541
137,1.133,-35.58093,-255.03471,697.08044,-37.02759,-195.81931,679.51147,3.8557,-164.69955,668.58679,47.52865,-142.99916,633.18317,55.92488,-236.42531,699.67743,91.64475,-191.00275,662.33295,95.74583,-156.70979,617.75452
138,1.142,-35.65509,-255.36978,697.34827,-36.54266,-196.44595,680.19061,3.8557,-164.69955,668.58679,47.52865,-142.99916,633.18317,56.10239,-235.7943,699.77405,91.64475,-191.00275,662.33295,95.74583,-156.70979,617.75452
139,1.15,-35.65509,-255.36978,697.34827,-36.54266,-196.44595,680.19061,3.8557,-164.69955,668.58679,47.52865,-142.99916,633.18317,55.92488,-236.42531,699.67743,91.64475,-191.00275,662.33295,95.57488,-156.67644,618.07416
140,1.158,-35.65509,-255.36978,697.34827,-36.54266,-196.44595,680.19061,3.8557,-164.69955,668.58679,47.52865,-142.99916,633.18317,56.15863,-235.78006,699.63165,91.68475,-191.41174,662.80963,95.29001,-156.69142,618.172
141,1.167,-35.65509,-255.36978,697.34827,-36.54266,-196.44595,680.19061,3.8557,-164.69955,668.58679,47.52865,-142.99916,633.18317,55.86164,-236.29546,699.94659,91.68475,-191.41174,662.80963,95.86575,-156.87367,618.23566
142,1.175,-35.65509,-255.36978,697.34827,-36.54266,-196.44595,680.19061,3.8557,-164.69955,668.58679,47.52865,-142.99916,633.18317,55.79571,-236.61726,699.71576,89.7118,-190.66946,662.0517,95.86575,-156.87367,618.23566
143,1.183,-35.67337,-255.31673,697.20447,-36.54266,-196.44595,680.19061,3.8557,-164.69955,668.58679,47.52865,-142.99916,633.18317,55.86535,-236.444,699.82745,91.72369,-192.08778,663.35522,95.64484,-156.90894,618.34064
144,1.192,-35.48704,-255.54752,697.45062,-36.54266,-196.44595,680.19061,3.8557,-164.69955,668.58679,47.52865,-142.99916,633.18317,55.86535,-236.444,699.82745,91.72369,-192.08778,663.35522,95.64484,-156.90894,618.34064
145,1.2,-35.67337,-255.31673,697.20447,-36.54266,-196.44595,680.19061,3.8557,-164.69955,668.58679,47.52865,-142.99916,633.18317,55.92488,-236.42531,699.67743,91.72369,-192.08778,663.35522,95.86575,-156.87367,618.23566
146,1.208,-35.84739,-255.50267,697.37811,-36.54266,-196.44595,680.19061,0.4239,-168.50606,667.97089,47.52865,-142.99916,633.18317,55.7872,-236.71405,699.5708,91.83295,-192.3364,663.18158,95.64484,-156.90894,618.34064
147,1.217,-35.86569,-255.44965,697.23431,-36.54266,-196.44595,680.19061,0.4239,-168.50606,667.97089,47.52865,-142.99916,633.18317,55.66729,-237.55434,699.68793,91.83295,-192.3364,663.18158,95.64484,-156.90894,618.34064
148,1.225,-35.86569,-255.44965,697.23431,-36.54266,-196.44595,680.19061,0.4239,-168.50606,667.97089,47.52865,-142.99916,633.18317,55.51487,-237.54587,699.76636,91.63221,-192.48532,663.04132,95.86575,-156.87367,618.23566
149,1.233,-35.86569,-255.44965,697.23431,-36.54266,-196.44595,680.19061,0.4239,-168.50606,667.97089,47.52865,-142.99916,633.18317,55.72348,-237.54008,699.54572,91.63221,-192.48532,663.04132,95.81579,-156.94229,618.02106
150,1.242,-36.02332,-255.67793,697.19489,-37.02759,-195.81931,679.51147,0.4239,-168.50606,667.97089,47.52865,-142.99916,633.18317,55.50472,-237.56866,699.55505,91.55284,-192.7146,662.93329,95.96308,-157.09801,617.70032
151,1.25,-35.97683,-255.6472,697.04395,-37.02759,-195.81931,679.51147,0.4239,-168.50606,667.97089,47.52865,-142.99916,633.18317,55.42877,-237.81491,699.38959,91.55284,-192.7146,662.93329,95.81579,-156.94229,618.02106
152,1.258,-35.97683,-255.6472,697.04395,-37.02759,-195.81931,679.51147,0.4239,-168.50606,667.97089,47.52865,-142.99916,633.18317,55.24455,-238.39688,699.17542,91.55284,-192.7146,662.93329,95.81579,-156.94229,618.02106
153,1.267,-36.55854,-255.30899,696.74609,-36.61673,-195.64047,678.53442,0.4239,-168.50606,667.97089,47.52865,-142.99916,633.18317,54.99676,-237.92198,699.06915,91.20679,-192.84946,662.83093,96.18057,-157.06674,617.60864
154,1.275,-36.55854,-255.30899,696.74609,-37.02759,-195.81931,679.51147,-1.44861,-169.09007,668.33728,47.52865,-142.99916,633.18317,54.99676,-237.92198,699.06915,89.68049,-192.43584,661.71619,95.81579,-156.94229,618.02106
155,1.283,-36.55854,-255.30899,696.74609,-37.35224,-196.73296,678.58972,-1.44861,-169.09007,668.33728,47.52865,-142.99916,633.18317,54.90206,-238.97722,698.96124,91.20679,-192.84946,662.83093,95.96308,-157.09801,617.70032
156,1.292,-36.66085,-255.229,696.6167,-37.35224,-196.73296,678.58972,-1.44861,-169.09007,668.33728,47.52865,-142.99916,633.18317,54.90206,-238.97722,698.96124,91.32347,-193.08051,662.72852,95.81579,-156.94229,618.02106
157,1.3,-36.55854,-255.30899,696.74609,-37.35224,-196.73296,678.58972,-1.44861,-169.09007,668.33728,47.52865,-142.99916,633.18317,54.79228,-238.69937,698.91467,91.20679,-192.84946,662.83093,95.46096,-156.72478,617.85242
158,1.308,-37.18374,-255.54018,696.40912,-37.35224,-196.73296,678.58972,-1.44861,-169.09007,668.33728,45.28687,-144.49976,631.95709,54.75485,-238.91344,698.88751,91.32347,-193.08051,662.72852,95.46096,-156.72478,617.85242
159,1.317,-37.18374,-255.54018,696.40912,-37.35224,-196.73296,678.58972,-1.44861,-169.09007,668.33728,45.28687,-144.49976,631.95709,54.31902,-238.69638,698.80194,91.32347,-193.08051,662.72852,95.46096,-156.72478,617.85242
160,1.325,-37.18374,-255.54018,696.40912,-37.35224,-196.73296,678.58972,-1.44861,-169.09007,668.33728,45.28687,-144.49976,631.95709,54.29605,-238.4269,698.87561,91.32347,-193.08051,662.72852,95.46096,-156.72478,617.85242
161,1.333,-36.98449,-255.54373,696.18469,-37.76315,-196.91168,679.5672,-1.44861,-169.09007,668.33728,45.28687,-144.49976,631.95709,53.91219,-238.282,698.59845,91.32347,-193.08051,662.72852,95.46096,-156.72478,617.85242
162,1.342,-37.27444,-255.46072,696.26709,-37.35224,-196.73296,678.58972,-1.44861,-169.09007,668.33728,45.28687,-144.49976,631.95709,54.01405,-238.38463,698.57184,89.46616,-192.0031,661.74994,95.46096,-156.72478,617.85242
163,1.35,-37.41111,-255.80617,696.14252,-37.35224,-196.73296,678.58972,-1.44861,-169.09007,668.33728,45.28687,-144.49976,631.95709,54.18925,-238.34702,698.8418,89.68049,-192.43584,661.71619,95.29001,-156.69142,618.172
164,1.358,-37.52301,-255.64233,696.24158,-37.35224,-196.73296,678.58972,-1.44861,-169.09007,668.33728,45.28687,-144.49976,631.95709,53.97856,-238.2773,698.6568,91.20679,-192.84946,662.83093,95.29001,-156.69142,618.172
165,1.367,-37.52301,-255.64233,696.24158,-37.35224,-196.73296,678.58972,-1.44861,-169.09007,668.33728,45.28687,-144.49976,631.95709,53.91219,-238.282,698.59845,91.32347,-193.08051,662.72852,95.29001,-156.69142,618.172
166,1.375,-37.37603,-255.68362,696.19781,-37.35224,-196.73296,678.58972,-1.44861,-169.09007,668.33728,45.28687,-144.49976,631.95709,53.97856,-238.2773,698.6568,91.20679,-192.84946,662.83093,95.29001,-156.69142,618.172
167,1.383,-37.37603,-255.68362,696.19781,-37.35224,-196.73296,678.58972,-1.44861,-169.09007,668.33728,45.28687,-144.49976,631.95709,54.18925,-238.34702,698.8418,91.20679,-192.84946,662.83093,95.29001,-156.69142,618.172
168,1.392,-37.42143,-255.41943,696.31085,-37.76315,-196.91168,679.5672,-1.44861,-169.09007,668.33728,45.28687,-144.49976,631.95709,54.14883,-238.36304,698.80188,91.20679,-192.84946,662.83093,95.64484,-156.90894,618.34064
169,1.4,-37.39852,-255.19885,696.41681,-37.35224,-196.73296,678.58972,-1.44861,-169.09007,668.33728,45.28687,-144.49976,631.95709,54.14883,-238.36304,698.80188,90.93593,-192.76274,662.96344,95.64484,-156.90894,618.34064
170,1.408,-37.1221,-254.99719,696.43506,-37.76315,-196.91168,679.5672,-1.44861,-169.09007,668.33728,46.53723,-144.3472,634.24536,54.25687,-238.13724,698.93011,91.06196,-193.00197,662.84625,95.64484,-156.90894,618.34064
171,1.417,-37.22368,-255.2202,696.36578,-37.35224,-196.73296,678.58972,-1.44861,-169.09007,668.33728,46.53723,-144.3472,634.24536,54.18074,-238.58862,699.00305,90.93593,-192.76274,662.96344,95.64484,-156.90894,618.34064
172,1.425,-37.39852,-255.19885,696.41681,-37.35224,-196.73296,678.58972,-1.44861,-169.09007,668.33728,46.53723,-144.3472,634.24536,54.60833,-238.50456,698.93274,91.20679,-192.84946,662.83093,95.64484,-156.90894,618.34064
173,1.433,-37.39852,-255.19885,696.41681,-37.35224,-196.73296,678.58972,-1.44861,-169.09007,668.33728,47.15777,-143.6445,633.90973,54.18925,-238.34702,698.8418,89.68049,-192.43584,661.71619,95.64484,-156.90894,618.34064
174,1.442,-37.52301,-255.64233,696.24158,-37.35224,-196.73296,678.58972,-1.44861,-169.09007,668.33728,46.53723,-144.3472,634.24536,54.39802,-238.48607,699.15027,91.20679,-192.84946,662.83093,95.64484,-156.90894,618.34064
175,1.45,-37.41111,-255.80617,696.14252,-37.76315,-196.91168,679.5672,-1.44861,-169.09007,668.33728,46.53723,-144.3472,634.24536,54.42211,-238.90504,698.95941,91.32347,-193.08051,662.72852,95.64484,-156.90894,618.34064
176,1.458,-37.26414,-255.84743,696.09869,-37.35224,-196.73296,678.58972,0.4239,-168.50606,667.97089,46.53723,-144.3472,634.24536,54.68847,-239.2209,699.01642,91.32347,-193.08051,662.72852,95.64484,-156.90894,618.34064
177,1.467,-37.14575,-255.85808,695.99231,-37.76315,-196.91168,679.5672,0.4239,-168.50606,667.97089,46.53723,-144.3472,634.24536,54.56932,-238.96886,699.03308,91.32347,-193.08051,662.72852,95.64484,-156.90894,618.34064
178,1.475,-37.26414,-255.84743,696.09869,-37.76315,-196.91168,679.5672,0.4239,-168.50606,667.97089,46.53723,-144.3472,634.24536,54.53439,-240.02939,699.24805,91.32347,-193.08051,662.72852,95.64484,-156.90894,618.34064
179,1.483,-37.08419,-256.07498,696.02057,-37.35224,-196.73296,678.58972,0.4239,-168.50606,667.97089,48.09416,-143.3895,635.29712,54.76315,-239.96179,699.37524,91.32347,-193.08051,662.72852,95.64484,-156.90894,618.34064
180,1.492,-36.98031,-256.08154,695.91827,-37.35224,-196.73296,678.58972,0.4239,-168.50606,667.97089,46.53723,-144.3472,634.24536,54.68224,-240.29048,699.35291,91.32347,-193.08051,662.72852,95.64484,-156.90894,618.34064
181,1.5,-36.98031,-256.08154,695.91827,-37.76315,-196.91168,679.5672,0.4239,-168.50606,667.97089,46.53723,-144.3472,634.24536,54.68224,-240.29048,699.35291,91.1172,-193.21419,662.59027,95.64484,-156.90894,618.34064
182,1.508,-37.25337,-256.23227,695.82501,-37.35224,-196.73296,678.58972,0.4239,-168.50606,667.97089,46.53723,-144.3472,634.24536,54.59452,-240.23024,699.21954,91.94335,-194.27747,662.91718,95.64484,-156.90894,618.34064
183,1.517,-37.25937,-256.38351,695.72705,-37.35224,-196.73296,678.58972,0.4239,-168.50606,667.97089,46.53723,-144.3472,634.24536,54.44922,-240.16141,699.14642,91.94335,-194.27747,662.91718,95.64484,-156.90894,618.34064
184,1.525,-37.25937,-256.38351,695.72705,-37.35224,-196.73296,678.58972,-0.30474,-168.24194,668.43243,46.53723,-144.3472,634.24536,54.44922,-240.16141,699.14642,91.94335,-194.27747,662.91718,95.64484,-156.90894,618.34064
185,1.533,-37.25937,-256.38351,695.72705,-37.35224,-196.73296,678.58972,-1.03338,-167.97783,668.89392,46.53723,-144.3472,634.24536,54.44922,-240.16141,699.14642,91.94335,-194.27747,662.91718,95.64747,-157.98468,617.78662
186,1.542,-37.25937,-256.38351,695.72705,-37.73325,-197.96208,678.29248,-1.75661,-169.56458,668.63257,46.53723,-144.3472,634.24536,53.98852,-240.18561,699.16565,90.70862,-193.93434,662.00256,95.64922,-157.74324,618.00995
187,1.55,-37.08789,-256.45575,695.75104,-37.73325,-197.96208,678.29248,-1.75661,-169.56458,668.63257,46.53723,-144.3472,634.24536,53.98852,-240.18561,699.16565,90.70862,-193.93434,662.00256,95.64747,-157.98468,617.78662
188,1.558,-37.38363,-256.82788,695.80676,-37.73325,-197.96208,678.29248,-1.75661,-169.56458,668.63257,46.53723,-144.3472,634.24536,53.95657,-240.59937,699.02832,91.94335,-194.27747,662.91718,95.64747,-157.98468,617.78662
189,1.567,-37.41142,-257.32632,695.59424,-37.73325,-197.96208,678.29248,-1.44861,-169.09007,668.33728,46.53723,-144.3472,634.24536,53.79806,-240.72633,698.81854,91.94335,-194.27747,662.91718,95.64747,-157.98468,617.78662
190,1.575,-37.41142,-257.32632,695.59424,-37.73325,-197.96208,678.29248,-1.75661,-169.56458,668.63257,46.53723,-144.3472,634.24536,53.47052,-240.63832,698.67987,91.94335,-194.27747,662.91718,95.64747,-157.98468,617.78662
191,1.583,-37.41142,-257.32632,695.59424,-37.73325,-197.96208,678.29248,-1.75661,-169.56458,668.63257,46.53723,-144.3472,634.24536,53.48048,-240.61021,698.6557,91.94335,-194.27747,662.91718,95.64747,-157.98468,617.78662
192,1.592,-37.54082,-257.56931,695.53235,-37.73325,-197.96208,678.29248,-1.75661,-169.56458,668.63257,46.53723,-144.3472,634.24536,53.45724,-240.83408,698.54315,92.00118,-194.51027,662.72406,95.63482,-158.31357,617.49353
193,1.6,-37.53497,-257.33768,695.30371,-37.73325,-197.96208,678.29248,-1.75661,-169.56458,668.63257,46.53723,-144.3472,634.24536,53.45724,-240.83408,698.54315,92.00118,-194.51027,662.72406,95.63482,-158.31357,617.49353
194,1.608,-37.43618,-257.38876,695.22455,-37.79128,-196.65375,677.86536,-1.75661,-169.56458,668.63257,46.53723,-144.3472,634.24536,53.45724,-240.83408,698.54315,91.72771,-194.65338,662.58411,95.63482,-158.31357,617.49353
195,1.617,-37.71479,-257.27805,695.20551,-37.79128,-196.65375,677.86536,-1.75661,-169.56458,668.63257,46.53723,-144.3472,634.24536,53.45724,-240.83408,698.54315,91.72771,-194.65338,662.58411,95.63482,-158.31357,617.49353
196,1.625,-37.62729,-257.61966,695.42786,-37.79128,-196.65375,677.86536,-1.75661,-169.56458,668.63257,46.53723,-144.3472,634.24536,53.45724,-240.83408,698.54315,91.72771,-194.65338,662.58411,95.64747,-157.98468,617.78662
197,1.633,-37.80708,-257.56003,695.32965,-37.79128,-196.65375,677.86536,-1.75661,-169.56458,668.63257,45.38086,-150.48637,630.94611,53.45724,-240.83408,698.54315,92.00118,-194.51027,662.72406,95.64747,-157.98468,617.78662
198,1.642,-37.5285,-257.67072,695.34863,-37.79128,-196.65375,677.86536,-1.75661,-169.56458,668.63257,45.38086,-150.48637,630.94611,53.45724,-240.83408,698.54315,92.00118,-194.51027,662.72406,95.57475,-158.16576,617.97858
199,1.65,-37.5285,-257.67072,695.34863,-37.79128,-196.65375,677.86536,-1.75661,-169.56458,668.63257,45.38086,-150.48637,630.94611,53.45724,-240.83408,698.54315,92.00118,-194.51027,662.72406,95.39774,-158.29713,618.15179
200,1.658,-37.62729,-257.61966,695.42786,-37.79128,-196.65375,677.86536,-1.75661,-169.56458,668.63257,45.99488,-150.62096,631.63196,53.61575,-240.70714,698.75293,91.94335,-194.27747,662.91718,95.39948,-158.05573,618.37506
201,1.667,-37.54082,-257.56931,695.53235,-37.79128,-196.65375,677.86536,-1.75661,-169.56458,668.63257,46.6186,-150.76503,632.32794,53.61575,-240.70714,698.75293,91.94335,-194.27747,662.91718,95.39948,-158.05573,618.37506
202,1.675,-37.54082,-257.56931,695.53235,-37.79128,-196.65375,677.86536,-3.16037,-169.68179,666.02161,43.1598,-150.3326,626.5321,53.78773,-240.80261,699.06689,91.94335,-194.27747,662.91718,95.39948,-158.05573,618.37506
203,1.683,-37.54082,-257.56931,695.53235,-37.79128,-196.65375,677.86536,-3.59552,-169.89188,666.38733,43.95763,-150.14624,627.67627,53.95657,-240.59937,699.02832,91.68203,-194.19907,663.03497,95.64534,-157.86928,618.54865
204,1.692,-37.67662,-257.27463,695.74432,-37.79128,-196.65375,677.86536,-4.04715,-170.17599,666.52869,44.6243,-150.22528,628.37415,54.05959,-240.63667,699.10529,91.9837,-194.78954,663.32257,95.64534,-157.86928,618.54865
205,1.7,-37.55689,-257.28656,695.64099,-37.79128,-196.65375,677.86536,-4.47988,-170.38307,666.90356,45.39059,-149.98322,629.55328,53.89378,-240.60068,699.14532,91.9837,-194.78954,663.32257,95.64534,-157.86928,618.54865
206,1.708,-37.54082,-257.56931,695.53235,-37.79128,-196.65375,677.86536,-4.91045,-170.59003,667.28577,46.12996,-149.70461,630.74731,54.25361,-241.10063,699.50513,91.9837,-194.78954,663.32257,95.64534,-157.86928,618.54865
