Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
178,1.475,-252.90295,-69.84335,1402.55188,-125.47113,-67.29512,1315.60583,-357.8313,-50.2146,1297.50085,-126.80687,-50.35862,1144.12695
179,1.483,-252.71626,-70.17643,1402.5946,-125.80536,-67.76219,1315.62939,-358.04056,-50.3337,1297.37891,-126.89573,-50.77002,1144.20435
180,1.492,-252.48116,-70.98659,1402.19739,-125.31252,-68.14986,1315.78638,-357.96719,-50.49001,1297.33472,-127.18549,-51.34507,1144.11084
181,1.5,-252.50041,-71.55248,1401.8916,-125.22865,-68.8847,1315.74817,-357.96494,-50.77429,1297.42017,-127.18549,-51.34507,1144.11084
182,1.508,-252.91283,-72.02247,1401.89648,-125.34332,-69.16628,1315.74731,-357.84702,-50.9715,1297.38672,-127.34795,-51.70094,1144.1637
183,1.517,-252.94489,-72.35297,1402.07507,-125.21366,-69.21696,1315.73328,-358.28134,-51.68724,1297.31079,-127.21758,-52.31081,1143.98975
184,1.525,-252.94489,-72.35297,1402.07507,-125.16493,-69.44338,1315.81738,-358.27344,-51.83683,1297.35571,-127.28182,-52.86975,1143.83533
185,1.533,-252.71831,-72.94975,1402.10193,-125.1648,-70.20554,1315.47717,-358.27344,-51.83683,1297.35571,-127.064,-52.66355,1143.90576
186,1.542,-252.32829,-73.45784,1401.7981,-125.1973,-71.0501,1315.28857,-358.27344,-51.83683,1297.35571,-127.37766,-53.48093,1143.7876
187,1.55,-252.62344,-74.0791,1402.07776,-125.1973,-71.0501,1315.28857,-358.0116,-52.09356,1297.30066,-127.23285,-54.09426,1143.77332
188,1.558,-252.80652,-74.52485,1402.0127,-125.16387,-71.1684,1315.4436,-357.99716,-52.156,1297.39624,-127.23285,-54.09426,1143.77332
189,1.567,-252.66885,-74.6497,1402.0271,-125.25578,-72.23544,1315.32849,-358.00885,-52.29461,1297.29053,-126.93662,-55.13762,1143.58887
190,1.575,-252.84596,-74.75256,1401.97388,-125.37041,-72.51684,1315.32751,-357.96643,-52.53331,1297.16565,-126.93662,-55.13762,1143.58887
191,1.583,-252.69089,-74.91235,1402.12781,-125.37888,-72.57941,1315.42615,-358.12595,-52.84279,1297.06262,-126.96443,-55.33897,1143.45007
192,1.592,-252.69089,-74.91235,1402.12781,-125.37041,-72.51684,1315.32751,-358.40109,-53.24846,1297.08972,-126.99226,-55.54047,1143.3114
193,1.6,-252.69089,-74.91235,1402.12781,-125.66372,-72.77332,1314.93384,-358.40109,-53.24846,1297.08972,-126.99226,-55.54047,1143.3114
194,1.608,-252.57802,-75.06652,1401.76563,-125.52985,-73.64812,1314.98938,-358.44305,-53.4156,1297.02283,-126.99226,-55.54047,1143.3114
195,1.617,-252.60909,-75.49911,1401.89429,-125.60603,-74.20193,1314.65942,-358.44305,-53.4156,1297.02283,-127.09616,-55.83504,1143.39795
196,1.625,-253.03473,-76.19585,1401.88745,-125.61446,-74.26447,1314.75793,-358.53311,-53.58886,1297.06311,-126.98486,-55.91043,1143.43665
197,1.633,-252.88164,-76.33693,1401.78564,-125.61446,-74.26447,1314.75793,-358.548,-54.54235,1296.63733,-126.98486,-55.91043,1143.43665
198,1.642,-252.92696,-76.68208,1401.79114,-125.54725,-74.74713,1314.77747,-358.01294,-55.44933,1296.63623,-127.07888,-56.24236,1143.5
199,1.65,-252.46582,-77.3238,1401.33044,-125.64754,-75.08382,1314.83228,-357.83511,-55.63931,1296.71899,-126.93993,-58.10684,1143.43542
200,1.658,-252.91194,-78.48796,1401.11353,-125.64754,-75.08382,1314.83228,-357.88004,-55.85844,1296.65466,-126.73609,-58.48673,1143.62134
201,1.667,-252.79559,-78.92561,1400.97729,-125.71825,-75.64306,1314.92847,-357.88004,-55.85844,1296.65466,-126.73609,-58.48673,1143.62134
202,1.675,-252.77269,-79.06353,1400.98462,-125.69292,-76.44623,1314.98157,-357.95496,-56.54363,1296.47668,-126.72104,-58.61553,1143.81677
203,1.683,-252.95949,-79.1179,1401.01721,-126.40752,-78.39676,1314.59937,-358.12991,-56.73214,1296.32544,-126.75309,-58.73777,1143.37268
204,1.692,-253.05807,-79.76319,1401.07898,-125.96133,-78.89787,1314.67371,-358.12991,-56.73214,1296.32544,-127.20209,-59.04953,1143.40588
205,1.7,-253.05128,-79.82905,1400.99365,-126.08032,-78.8574,1314.69543,-358.12991,-56.73214,1296.32544,-127.16141,-59.51719,1143.62964
206,1.708,-253.30374,-80.21684,1401.14246,-126.08032,-78.8574,1314.69543,-358.12775,-57.01668,1296.41064,-127.22541,-59.63533,1143.83716
207,1.717,-253.30374,-80.21684,1401.14246,-125.88948,-78.96478,1314.72375,-357.98401,-57.09327,1296.53748,-127.22541,-59.63533,1143.83716
208,1.725,-253.49234,-80.9045,1401.09558,-125.68305,-79.70204,1314.56958,-357.97433,-57.37798,1296.56848,-127.22541,-59.63533,1143.83716
209,1.733,-253.49234,-80.9045,1401.09558,-125.89471,-79.65282,1314.59705,-357.97433,-57.37798,1296.56848,-127.4165,-61.4313,1143.70728
210,1.742,-253.44768,-80.92794,1400.92773,-125.77937,-79.8584,1314.46509,-357.97433,-57.37798,1296.56848,-127.33012,-61.36832,1143.55994
211,1.75,-253.6239,-81.63271,1400.74402,-125.70049,-80.31673,1314.35168,-357.97433,-57.37798,1296.56848,-127.64257,-61.22379,1143.89954
212,1.758,-253.84912,-82.09245,1400.7489,-125.52157,-80.57856,1314.19922,-357.90677,-57.37277,1296.6311,-127.58711,-61.5239,1143.73669
213,1.767,-253.573,-82.32176,1400.95374,-125.92091,-81.05692,1314.23889,-358.1636,-57.42715,1296.62158,-127.71697,-61.51399,1143.82141
214,1.775,-253.573,-82.32176,1400.95374,-126.12926,-81.49667,1314.34351,-357.97433,-57.37798,1296.56848,-127.64063,-61.70099,1143.68738
215,1.783,-253.573,-82.32176,1400.95374,-125.89374,-82.17519,1314.17798,-358.15573,-57.57687,1296.6665,-128.00812,-62.43011,1143.625
216,1.792,-253.54979,-82.51616,1400.97595,-126.13663,-82.53037,1313.99719,-358.15573,-57.57687,1296.6665,-127.98974,-62.58027,1143.5072
217,1.8,-253.90596,-83.01197,1400.81616,-126.2784,-82.81328,1314.08582,-358.5127,-58.14831,1296.71057,-128.31287,-63.11213,1143.58716
218,1.808,-254.17447,-83.48872,1400.82788,-126.2784,-82.81328,1314.08582,-358.84979,-58.41196,1296.79773,-128.17047,-64.30709,1143.13
219,1.817,-254.42906,-83.88908,1400.94189,-126.46167,-83.46522,1314.21655,-359.24518,-58.68681,1296.45959,-128.08012,-64.39854,1143.18347
220,1.825,-254.31096,-84.52261,1400.90906,-126.81215,-83.76214,1314.14917,-359.33887,-59.07534,1296.1875,-128.33932,-63.9909,1143.43176
221,1.833,-254.39221,-84.99376,1400.46753,-127.04108,-84.38325,1314.23621,-359.34286,-59.21735,1296.02722,-128.16533,-65.65262,1143.14807
222,1.842,-254.46497,-85.10508,1400.52026,-127.02595,-85.0138,1314.23389,-359.69894,-59.64677,1295.8717,-128.16533,-65.65262,1143.14807
223,1.85,-254.70633,-85.1049,1400.66016,-127.74566,-85.81327,1314.22498,-359.69894,-59.64677,1295.8717,-128.39005,-65.99644,1143.22009
224,1.858,-254.86121,-85.16722,1400.67029,-127.85943,-85.99305,1314.51086,-360.02499,-59.91987,1295.93042,-128.39005,-65.99644,1143.22009
225,1.867,-255.15994,-85.52532,1400.63538,-128.1655,-86.26011,1314.4707,-360.30026,-60.32542,1295.9574,-128.51233,-65.99839,1143.27661
226,1.875,-255.61336,-86.81507,1400.56006,-128.1655,-86.26011,1314.4707,-360.3457,-60.44986,1295.87512,-128.6647,-67.66748,1143.43958
227,1.883,-255.99553,-87.80283,1400.53784,-128.57202,-87.18503,1314.10181,-360.35895,-60.65416,1295.88098,-128.79652,-67.90148,1143.34814
228,1.892,-256.16443,-87.74406,1400.55029,-128.64592,-87.27065,1314.23975,-360.38669,-60.83025,1295.84863,-128.71384,-68.08381,1143.58069
229,1.9,-256.19177,-88.0791,1400.60706,-128.74594,-87.98328,1314.50488,-360.64261,-61.54906,1295.89905,-129.17871,-67.61131,1143.57227
230,1.908,-256.47348,-88.5639,1400.66345,-128.95816,-88.47954,1314.50415,-360.64261,-61.54906,1295.89905,-129.06085,-67.76023,1143.66467
231,1.917,-256.68704,-88.75853,1400.55493,-128.95816,-88.47954,1314.50415,-360.64261,-61.54906,1295.89905,-129.15677,-67.70216,1143.64795
232,1.925,-256.87854,-88.81851,1400.41541,-128.99016,-88.78277,1314.24622,-360.61517,-61.45098,1295.94458,-129.29156,-69.22494,1143.62781
233,1.933,-257.33676,-89.74734,1400.74487,-129.23112,-89.21164,1314.50317,-360.65298,-61.86069,1295.93091,-129.39917,-69.31885,1143.77295
234,1.942,-257.33676,-89.74734,1400.74487,-129.23112,-89.21164,1314.50317,-360.99243,-62.03874,1296.01233,-129.46069,-69.41684,1143.91394
235,1.95,-257.34979,-89.90027,1400.70422,-129.23112,-89.21164,1314.50317,-361.11853,-62.21667,1295.99585,-129.80844,-69.68061,1143.81299
236,1.958,-257.52243,-90.09291,1400.72913,-129.25819,-89.93349,1314.40845,-361.11853,-62.21667,1295.99585,-129.69324,-69.76924,1143.85291
237,1.967,-257.66415,-90.08958,1400.81909,-129.57605,-91.21172,1314.30762,-361.11853,-62.21667,1295.99585,-129.8884,-69.94654,1143.90149
238,1.975,-257.82816,-90.35991,1400.85693,-129.69786,-91.63379,1314.53442,-361.23965,-62.56908,1295.95752,-129.8884,-69.94654,1143.90149
239,1.983,-258.01456,-90.41451,1400.88977,-129.99727,-92.20404,1314.58423,-361.63406,-63.01314,1295.85059,-129.8884,-69.94654,1143.90149
240,1.992,-258.31705,-90.49014,1400.8429,-130.10925,-92.54868,1314.71082,-361.56671,-63.95392,1295.42358,-130.06456,-70.05424,1143.92322
241,2,-258.70584,-90.868,1400.82092,-130.11746,-93.02264,1314.72595,-361.71457,-63.90387,1295.46082,-130.049,-71.48344,1143.95947
242,2.008,-258.95026,-90.86784,1400.5321,-130.27155,-93.61075,1314.71204,-361.84067,-64.0818,1295.44434,-130.35767,-70.61594,1143.84583
243,2.017,-259.4057,-92.00098,1400.48389,-130.52124,-94.10594,1314.599,-362.65173,-64.61409,1295.49585,-130.3038,-71.91201,1143.87927
244,2.025,-259.52219,-92.0961,1400.47961,-130.38666,-94.19096,1314.98206,-363.3613,-65.10525,1295.37256,-130.28427,-72.97696,1143.99756
245,2.033,-259.62723,-92.19138,1400.41333,-130.48,-94.32014,1314.92358,-363.3613,-65.10525,1295.37256,-130.1729,-73.06213,1144.03674
246,2.042,-259.55594,-92.77737,1400.02966,-130.47154,-95.2477,1314.65979,-363.52939,-65.34238,1295.35059,-130.49365,-73.70297,1144.06763
247,2.05,-259.69919,-94.22623,1400.24634,-130.59285,-95.46707,1314.55493,-363.52939,-65.34238,1295.35059,-130.41435,-73.93542,1144.4176
248,2.058,-259.79822,-94.57724,1400.4635,-130.7748,-95.64584,1314.60828,-363.52939,-65.34238,1295.35059,-130.54407,-74.26257,1144.47729
249,2.067,-259.94565,-94.97932,1400.53052,-131.22195,-95.94912,1314.89197,-363.76868,-65.5041,1295.46619,-130.54407,-74.26257,1144.47729
250,2.075,-260.13019,-95.61391,1400.56653,-131.57051,-96.11695,1314.62854,-363.76868,-65.5041,1295.46619,-130.98454,-74.34763,1144.47473
251,2.083,-260.0282,-96.1429,1400.36707,-131.99738,-97.1739,1314.51978,-363.76431,-65.86082,1295.60657,-130.85052,-75.30632,1144.41296
252,2.092,-259.91025,-96.83875,1400.2854,-131.73758,-97.22589,1314.51282,-363.80667,-65.91644,1295.51929,-130.86946,-75.47419,1144.28687
253,2.1,-259.86633,-97.06593,1400.22607,-131.75575,-97.37563,1314.64709,-363.93588,-66.23466,1295.42969,-131.00443,-75.19023,1144.12891
254,2.108,-260.4422,-97.49788,1400.23669,-132.30484,-97.53436,1314.62708,-363.93588,-66.23466,1295.42969,-131.00443,-75.19023,1144.12891
255,2.117,-260.4422,-97.49788,1400.23669,-132.91359,-98.01711,1314.67981,-363.63214,-66.81404,1295.31433,-131.04254,-76.47377,1144.17212
256,2.125,-260.4422,-97.49788,1400.23669,-133.02243,-98.16515,1314.54492,-364.04037,-66.80432,1295.4657,-131.33568,-77.35018,1143.90381
257,2.133,-261.1265,-98.17574,1400.20374,-133.01817,-98.70258,1314.41528,-364.06619,-67.06731,1295.45349,-131.61581,-76.92385,1143.79346
258,2.142,-261.31198,-98.32468,1400.14795,-133.28522,-99.15011,1314.29346,-364.06619,-67.06731,1295.45349,-132.04382,-77.31548,1143.995
259,2.15,-261.55374,-98.41936,1400.16113,-133.28378,-100.32738,1314.13049,-364.38239,-67.73893,1295.33813,-131.85135,-78.2888,1143.81604
260,2.158,-261.70401,-98.47562,1400.35925,-133.22052,-100.76298,1314.31897,-364.50128,-68.30005,1295.27612,-132.14586,-78.1039,1144.02161
261,2.167,-262.01001,-98.68658,1400.17358,-133.24411,-100.88913,1314.49609,-364.54388,-68.82535,1295.23755,-132.12296,-78.33708,1143.99512
262,2.175,-261.9115,-98.565,1400.27527,-133.67209,-101.27805,1314.4491,-364.58362,-68.82251,1295.14575,-132.28085,-78.69025,1143.97461
263,2.183,-262.21967,-98.86616,1399.98792,-133.86485,-101.74464,1314.28491,-364.65091,-68.82783,1295.0835,-132.43538,-78.13551,1143.96924
264,2.192,-262.21967,-98.86616,1399.98792,-134.35657,-102.80893,1314.50232,-364.90524,-69.03172,1295.04858,-132.7361,-78.56488,1143.99585
265,2.2,-262.27347,-99.26868,1400.02112,-134.57141,-103.05545,1314.54736,-365.1701,-69.41473,1294.49463,-132.91867,-78.33852,1144.14282
266,2.208,-263.25748,-99.41647,1400.38867,-134.57141,-103.05545,1314.54736,-365.51361,-69.94936,1294.43982,-132.91867,-78.33852,1144.14282
267,2.217,-262.42188,-100.59117,1400.12244,-134.85683,-103.05326,1314.63977,-366.08878,-70.14758,1294.66882,-132.99849,-78.91566,1144.11719
268,2.225,-263.04898,-100.34502,1400.21094,-135.01234,-103.40048,1314.61646,-366.24783,-70.31439,1294.7915,-132.9126,-80.03144,1144.11926
269,2.233,-263.73257,-100.94277,1400.39832,-135.49893,-104.14357,1314.8064,-366.30664,-70.46168,1294.85706,-132.97447,-80.28802,1144.03491
270,2.242,-263.95367,-101.27628,1400.46558,-135.49893,-104.14357,1314.8064,-366.3649,-70.65152,1294.69604,-133.00447,-80.89041,1144.01538
271,2.25,-264.16562,-101.93904,1400.68164,-135.74002,-104.4075,1314.83655,-366.3649,-70.65152,1294.69604,-133.13802,-81.17731,1143.93335
272,2.258,-264.26657,-102.11324,1400.91687,-135.5681,-104.60555,1315.05334,-366.57706,-70.68868,1294.72778,-133.13802,-81.17731,1143.93335
273,2.267,-264.65503,-102.51743,1400.89856,-135.84584,-104.85596,1314.9386,-366.57706,-70.68868,1294.72778,-133.3291,-81.14861,1143.96509
274,2.275,-264.68198,-102.75029,1401.02832,-135.99438,-104.72646,1314.80737,-366.56915,-70.83822,1294.77258,-133.476,-81.41837,1144.00476
275,2.283,-264.93427,-102.9612,1400.81812,-136.27058,-105.23895,1314.76917,-366.56915,-70.83822,1294.77258,-133.87062,-81.75282,1144.12927
276,2.292,-264.8956,-103.12017,1400.87646,-136.45172,-105.28401,1314.88281,-366.82126,-70.85181,1294.55908,-133.87062,-81.75282,1144.12927
277,2.3,-265.17188,-103.32938,1400.40356,-136.45172,-105.28401,1314.88281,-366.82126,-70.85181,1294.55908,-134.0563,-81.67384,1144.07568
278,2.308,-265.44525,-103.53579,1400.13147,-136.45172,-105.28401,1314.88281,-366.93683,-70.94726,1294.68945,-134.32204,-82.18001,1144.11182
279,2.317,-265.55087,-103.80138,1400.08838,-136.37642,-105.63347,1314.88208,-366.93683,-70.94726,1294.68945,-134.32204,-82.18001,1144.11182
280,2.325,-265.53427,-103.88887,1400.19788,-136.37642,-105.63347,1314.88208,-367.02182,-71.58255,1294.6665,-134.40721,-82.45724,1144.198
281,2.333,-265.53427,-103.88887,1400.19788,-136.9837,-105.91723,1314.60596,-367.0387,-71.96928,1294.60718,-134.7153,-82.20269,1144.37476
282,2.342,-265.68311,-104.05254,1400.23914,-137.24495,-105.75209,1314.57397,-367.603,-71.52149,1294.63184,-134.89641,-82.42765,1144.56628
283,2.35,-265.68311,-104.05254,1400.23914,-137.32347,-106.00073,1314.65332,-367.70471,-71.78255,1294.46313,-134.98787,-82.37852,1144.56079
284,2.358,-265.67517,-104.12296,1400.15173,-137.42314,-106.01067,1314.72034,-368.17166,-72.45123,1294.44629,-135.70163,-83.26591,1144.82507
285,2.367,-265.7847,-104.34536,1400.03296,-137.53612,-106.54526,1314.64917,-367.75546,-72.97,1293.99402,-135.70163,-83.26591,1144.82507
286,2.375,-266.04352,-104.60595,1399.9021,-137.6248,-107.08228,1314.59705,-368.2829,-73.53664,1294.12354,-135.70163,-83.26591,1144.82507
287,2.383,-266.27206,-104.92471,1399.83325,-137.74707,-107.15398,1314.51599,-368.41913,-73.43166,1293.95581,-136.04529,-83.74687,1144.92786
288,2.392,-266.46228,-105.12664,1400.09937,-138.15735,-107.20245,1314.56006,-368.62604,-73.60931,1294.20203,-136.16182,-83.95798,1144.8418
289,2.4,-266.42703,-105.7164,1400.01147,-138.46889,-108.01116,1314.8363,-368.60089,-73.53273,1294.08374,-136.16182,-83.95798,1144.8418
290,2.408,-267.00177,-106.17968,1400.02893,-138.75011,-108.53939,1315.04993,-368.60089,-73.53273,1294.08374,-136.11531,-84.86092,1144.81714
291,2.417,-267.28754,-106.36912,1400.05737,-139.22484,-109.9746,1315.37073,-368.8631,-74.10804,1293.98096,-136.07361,-84.96215,1144.9668
292,2.425,-267.70584,-106.89227,1400.11768,-139.28461,-110.19348,1315.28723,-369.1666,-74.58261,1294.21533,-136.24426,-85.52506,1145.31116
293,2.433,-267.79736,-107.39553,1400.21924,-139.32397,-110.47,1315.33545,-369.2926,-74.76006,1294.19897,-136.42363,-85.80379,1145.33813
294,2.442,-268.09088,-107.63557,1400.44055,-139.33978,-110.62109,1315.2074,-369.33032,-74.8317,1294.32007,-136.42363,-85.80379,1145.33813
295,2.45,-268.22711,-107.77966,1400.35071,-139.3186,-111.14354,1315.00024,-369.60858,-74.93857,1294.18665,-136.51964,-85.85696,1145.43201
296,2.458,-268.14557,-108.33529,1400.41394,-139.67235,-111.49319,1315.0863,-369.67365,-75.14774,1294.33862,-136.45729,-86.13903,1145.36218
297,2.467,-267.95801,-108.46446,1400.24915,-139.67235,-111.49319,1315.0863,-369.67365,-75.14774,1294.33862,-136.59059,-86.42601,1145.28015
298,2.475,-268.28262,-108.45462,1400.27246,-139.69189,-111.9901,1315.07251,-369.66736,-75.08578,1294.2522,-136.73323,-86.58837,1145.13452
299,2.483,-268.06415,-108.79971,1399.74792,-139.69189,-111.9901,1315.07251,-369.92191,-75.18637,1294.36804,-136.75182,-86.77642,1145.00366
300,2.492,-268.21921,-108.87511,1399.69104,-139.92764,-111.93484,1315.0658,-369.97226,-75.52563,1294.25159,-136.75182,-86.77642,1145.00366
301,2.5,-268.34827,-108.91287,1399.61255,-139.73015,-112.10632,1315.24011,-370.08789,-75.62085,1294.38196,-137.14661,-86.60948,1144.82886
302,2.508,-268.65384,-109.16592,1399.79871,-139.73015,-112.10632,1315.24011,-370.02634,-75.72823,1294.54541,-137.09731,-86.84758,1144.85645
303,2.517,-268.85312,-109.34987,1399.84363,-139.97289,-112.13677,1315.3811,-369.89551,-75.64552,1294.56702,-137.14661,-86.60948,1144.82886
304,2.525,-268.85312,-109.34987,1399.84363,-140.35193,-112.34408,1315.31641,-370.17468,-75.67714,1294.58301,-137.14661,-86.60948,1144.82886
305,2.533,-268.85312,-109.34987,1399.84363,-140.46219,-112.51709,1315.23218,-370.25992,-75.68239,1294.32202,-137.09731,-86.84758,1144.85645
306,2.542,-268.93561,-109.564,1399.98645,-140.61266,-112.40094,1315.11877,-370.44904,-75.65724,1294.26453,-137.09731,-86.84758,1144.85645
307,2.55,-269.59592,-109.49426,1399.89758,-140.67235,-112.61966,1315.0354,-370.57947,-75.51819,1294.17346,-137.09731,-86.84758,1144.85645
308,2.558,-269.59592,-109.49426,1399.89758,-140.75061,-112.86819,1315.11462,-370.556,-75.58067,1294.23926,-137.01637,-86.94157,1144.91772
309,2.567,-269.53107,-109.84324,1400.1676,-140.60017,-112.98429,1315.22791,-370.87711,-76.05489,1293.97925,-137.01637,-86.94157,1144.91772
310,2.575,-269.64639,-109.82922,1400.1167,-140.78102,-113.03002,1315.34119,-370.87711,-76.05489,1293.97925,-137.01637,-86.94157,1144.91772
311,2.583,-269.90738,-110.31531,1400.11243,-140.78102,-113.03002,1315.34119,-371.09216,-76.69489,1294.02539,-136.96751,-87.5023,1145.29346
312,2.592,-269.97849,-110.21223,1400.17688,-140.98543,-113.10331,1315.74158,-370.92322,-76.55798,1294.37817,-136.81529,-87.6241,1145.43115
313,2.6,-269.97849,-110.21223,1400.17688,-141.1248,-113.26132,1315.69092,-370.9183,-76.41711,1294.14758,-136.81529,-87.6241,1145.43115
314,2.608,-270.28348,-109.90713,1400.50867,-141.14862,-113.4295,1315.83704,-371.04398,-76.42542,1294.146,-136.76842,-88.52644,1145.40625
315,2.617,-270.79562,-110.37218,1400.48218,-141.14862,-113.4295,1315.83704,-371.26123,-76.78141,1294.10767,-136.99033,-87.65313,1145.54956
316,2.625,-270.28348,-109.90713,1400.50867,-141.14862,-113.4295,1315.83704,-371.04398,-76.42542,1294.146,-137.1192,-87.53792,1145.41309
317,2.633,-270.28348,-109.90713,1400.50867,-140.98543,-113.10331,1315.74158,-371.04623,-76.14149,1294.06152,-137.49553,-87.18279,1145.36914
318,2.642,-270.16049,-109.14721,1400.49268,-141.13353,-112.97462,1315.61084,-371.04623,-76.14149,1294.06152,-137.49553,-87.18279,1145.36914
319,2.65,-270.16049,-109.14721,1400.49268,-141.1317,-113.19162,1315.69507,-371.47629,-76.56177,1294.09363,-137.49553,-87.18279,1145.36914
320,2.658,-270.13348,-108.97353,1400.66821,-141.09851,-112.4911,1315.67163,-371.68591,-76.64829,1294.19653,-137.49553,-87.18279,1145.36914
321,2.667,-270.13348,-108.97353,1400.66821,-141.24664,-112.36251,1315.54089,-372.00766,-76.42801,1294.14954,-137.49553,-87.18279,1145.36914
322,2.675,-270.29666,-108.88549,1400.60913,-141.04756,-112.4322,1315.96362,-372.01923,-76.5668,1294.04468,-137.57646,-87.0888,1145.30798
323,2.683,-270.48276,-108.94526,1400.64539,-141.12685,-112.40704,1316.04053,-372.01923,-76.5668,1294.04468,-137.36667,-87.29801,1145.50562
324,2.692,-270.48276,-108.94526,1400.64539,-140.942,-112.37197,1315.9563,-371.87918,-76.39127,1293.96289,-137.42902,-87.01611,1145.57532
325,2.7,-270.46106,-108.8829,1400.52612,-141.37061,-111.99754,1316.26563,-372.08881,-76.47778,1294.0658,-137.55789,-86.90089,1145.43896
326,2.708,-270.48276,-108.94526,1400.64539,-141.64354,-112.01981,1316.10339,-372.28705,-76.58025,1294.04663,-137.55789,-86.90089,1145.43896
327,2.717,-270.48276,-108.94526,1400.64539,-141.60983,-112.46621,1316.30176,-372.7352,-76.15485,1294.10498,-137.64288,-87.17809,1145.5249
328,2.725,-270.68024,-109.05276,1400.86353,-141.72711,-112.04342,1316.18225,-372.85294,-75.85926,1294.06458,-137.64288,-87.17809,1145.5249
329,2.733,-270.48276,-108.94526,1400.64539,-141.81599,-112.18793,1316.27368,-372.84708,-75.90311,1294.03967,-137.64288,-87.17809,1145.5249
330,2.742,-270.68463,-108.28989,1400.5,-141.75136,-112.5114,1316.36841,-372.95605,-75.76434,1294.03979,-137.55789,-86.90089,1145.43896
