Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,214.07571,-227.21127,367.47403,158.37328,-198.65971,70.56128,204.86635,-110.96826,122.67392
258,2.142,214.07571,-227.21127,367.47403,158.47896,-198.69666,70.72926,204.86635,-110.96826,122.67392
259,2.15,214.22452,-227.42744,367.53046,158.43205,-198.59517,70.79565,204.86635,-110.96826,122.67392
260,2.158,214.21091,-227.54044,367.6066,158.37173,-198.89484,70.83765,204.75981,-110.89693,122.92083
261,2.167,214.21091,-227.54044,367.6066,158.37173,-198.89484,70.83765,204.75981,-110.89693,122.92083
262,2.175,214.23248,-227.65196,367.54343,158.52647,-198.851,70.93252,204.79179,-110.96829,123.16515
263,2.183,214.43936,-227.94456,367.69055,158.42953,-199.02797,71.09511,204.79179,-110.96829,123.16515
264,2.192,214.25142,-227.85583,367.71307,158.42953,-199.02797,71.09511,204.57739,-110.98225,123.38725
265,2.2,214.05103,-228.14548,367.72849,158.4091,-199.12575,71.04702,204.677,-111.30013,123.63436
266,2.208,213.86386,-228.02499,367.81302,158.45645,-199.10056,71.10284,204.94585,-111.62196,123.60728
267,2.217,213.93675,-228.03752,367.97552,158.45645,-199.10056,71.10284,204.86157,-111.73411,123.65027
268,2.225,213.86386,-228.02499,367.81302,158.4091,-199.12575,71.04702,204.78845,-111.85273,123.62408
269,2.233,213.93263,-227.79482,367.88303,158.4091,-199.12575,71.04702,204.78845,-111.85273,123.62408
270,2.242,213.95189,-228.00853,367.93369,158.4091,-199.12575,71.04702,204.68033,-112.04071,123.71201
271,2.25,213.95189,-228.00853,367.93369,158.4091,-199.12575,71.04702,204.75346,-111.92209,123.7382
272,2.258,213.97469,-227.85797,368.00439,158.4091,-199.12575,71.04702,204.59851,-111.93783,123.64248
273,2.267,213.75395,-227.94028,367.72736,158.4091,-199.12575,71.04702,204.49884,-111.6199,123.39532
274,2.275,213.72302,-227.77231,367.64996,158.37173,-198.89484,70.83765,204.41997,-111.21307,123.40403
275,2.283,213.66107,-228.18134,367.7182,158.37442,-198.90892,70.72945,204.55322,-111.17694,122.99319
276,2.292,213.68977,-228.06473,367.5585,158.37442,-198.90892,70.72945,204.4888,-111.56054,123.15959
277,2.3,213.52722,-228.22578,367.4519,158.28915,-198.77419,70.60957,204.63213,-111.58376,122.98441
278,2.308,213.44032,-228.39189,367.40057,158.37442,-198.90892,70.72945,204.5376,-111.14414,122.82217
279,2.317,213.35838,-228.50368,367.45779,158.26874,-198.87202,70.5615,204.59918,-111.23842,122.70836
280,2.325,213.41756,-228.54237,367.32986,158.26874,-198.87202,70.5615,204.59918,-111.23842,122.70836
281,2.333,213.2428,-228.66231,367.004,158.13058,-198.8342,70.04232,204.59918,-111.23842,122.70836
282,2.342,213.24747,-228.41833,367.12335,158.15611,-198.82463,69.93887,204.56544,-111.18627,122.49716
283,2.35,213.04546,-228.55409,367.0126,158.04901,-198.52222,69.65346,204.56544,-111.18627,122.49716
284,2.358,213.05258,-228.80893,366.88025,157.89122,-198.65869,69.67199,204.59842,-111.17792,122.37389
285,2.367,213.06186,-228.68481,366.79633,157.67441,-198.62915,69.49833,204.39154,-111.07993,122.43403
286,2.375,213.06186,-228.68481,366.79633,157.92096,-198.47006,69.61533,204.59842,-111.17792,122.37389
287,2.383,213.04546,-228.55409,367.0126,158.04901,-198.52222,69.65346,204.59842,-111.17792,122.37389
288,2.392,213.04546,-228.55409,367.0126,158.04901,-198.52222,69.65346,204.63216,-111.23006,122.58509
289,2.4,213.04546,-228.55409,367.0126,158.15611,-198.82463,69.93887,204.59918,-111.23842,122.70836
290,2.408,213.12134,-228.39091,367.16663,158.13058,-198.8342,70.04232,204.59918,-111.23842,122.70836
291,2.417,213.06216,-228.3522,367.29459,158.20659,-199.16736,70.38366,204.3848,-111.30813,122.9251
292,2.425,213.24715,-228.58264,367.32629,158.2231,-199.20415,70.54786,204.4021,-111.62067,123.03017
293,2.433,213.35838,-228.50368,367.45779,158.26207,-199.2097,70.64526,204.43405,-111.63631,123.27995
294,2.442,213.35838,-228.50368,367.45779,158.354,-199.00674,70.68139,204.25482,-111.91719,123.40944
295,2.45,213.26312,-228.69246,367.48553,158.354,-199.00674,70.68139,204.25482,-111.91719,123.40944
296,2.458,213.24486,-228.83711,367.41653,158.39798,-199.03833,70.58,204.4068,-111.7607,123.49348
297,2.467,213.34773,-228.75032,367.43301,158.13783,-199.0694,70.42796,204.26364,-111.89251,123.41442
298,2.475,213.05544,-228.86949,367.42691,158.15825,-198.97159,70.47601,204.25482,-111.91719,123.40944
299,2.483,212.94785,-228.82175,367.38354,158.13783,-199.0694,70.42796,204.4068,-111.7607,123.49348
300,2.492,212.92508,-228.9722,367.31284,158.15344,-198.94626,70.66933,204.31639,-112.01143,123.29565
301,2.5,213.05206,-229.23203,367.14267,158.13783,-199.0694,70.42796,204.23753,-111.60459,123.30436
302,2.508,213.15266,-229.2695,367.21414,158.29929,-198.88844,70.25929,204.35783,-111.46234,123.20714
303,2.517,213.25734,-229.33015,367.19604,158.29929,-198.88844,70.25929,204.53477,-111.62196,122.87478
304,2.525,213.15977,-229.5242,367.08182,158.26031,-198.88286,70.16189,204.37741,-111.8591,123.0183
305,2.533,213.05919,-229.48672,367.01035,158.16338,-199.05983,70.32452,204.42664,-111.80983,122.96267
306,2.542,213.05919,-229.48672,367.01035,158.07565,-199.03841,70.26571,204.42664,-111.80983,122.96267
307,2.55,213.21609,-229.39328,366.92316,158.05916,-199.00159,70.1015,204.42664,-111.80983,122.96267
308,2.558,213.39572,-229.05785,366.90179,158.05916,-199.00159,70.1015,204.46367,-111.71491,122.91636
309,2.567,213.32193,-228.92227,367.03802,158.05916,-199.00159,70.1015,204.27525,-111.50347,122.94734
310,2.575,213.32193,-228.92227,367.03802,157.77216,-199.16142,69.97427,204.27625,-111.3027,122.74353
311,2.583,213.3992,-228.53343,367.02591,157.75331,-198.91426,69.77781,204.52403,-111.41788,122.67297
312,2.592,213.53036,-228.62033,366.93637,157.79427,-198.83562,69.83461,204.63216,-111.23006,122.58509
313,2.6,213.57014,-228.72717,366.91351,157.89122,-198.65869,69.67199,204.63216,-111.23006,122.58509
314,2.608,213.72369,-228.71173,367.00262,158.04901,-198.52222,69.65346,204.42207,-111.10077,122.66556
315,2.617,213.75697,-228.59822,367.10684,158.04901,-198.52222,69.65346,204.63216,-111.23006,122.58509
316,2.625,213.74611,-228.69151,367.0621,158.23381,-198.71744,69.89949,204.63216,-111.23006,122.58509
317,2.633,213.88089,-228.74562,367.06824,158.19508,-198.83023,70.03628,204.59918,-111.23842,122.70836
318,2.642,213.75766,-228.96657,367.07553,158.3147,-198.76466,70.50613,204.67809,-111.64522,122.69959
319,2.65,213.73885,-228.79138,367.2243,158.26874,-198.87202,70.5615,204.45589,-111.21516,122.88352
320,2.658,213.6078,-229.16148,367.168,158.19221,-198.95116,70.77216,204.54037,-111.81022,123.1457
321,2.667,213.6078,-229.16148,367.168,158.1718,-199.04898,70.72411,204.37514,-111.77495,123.31223
322,2.675,213.54277,-229.29497,367.33224,158.26874,-198.87202,70.5615,204.23753,-111.60459,123.30436
323,2.683,213.47806,-230.00249,367.35101,158.26874,-198.87202,70.5615,204.36295,-111.72926,123.32153
324,2.692,213.56807,-230.02554,367.44028,158.26874,-198.87202,70.5615,204.39072,-111.80782,123.48323
325,2.7,213.53046,-230.10577,367.28339,158.1718,-199.04898,70.72411,204.39072,-111.80782,123.48323
326,2.708,213.53134,-230.11185,367.38367,158.1718,-199.04898,70.72411,204.25482,-111.91719,123.40944
327,2.717,213.48607,-229.72476,367.42581,158.25708,-199.18372,70.84399,204.25482,-111.91719,123.40944
328,2.725,213.59436,-229.27827,367.42993,158.25708,-199.18372,70.84399,204.25482,-111.91719,123.40944
329,2.733,213.63121,-229.04918,367.31766,158.354,-199.00674,70.68139,204.25482,-111.91719,123.40944
330,2.742,213.71317,-228.93739,367.26041,158.354,-199.00674,70.68139,204.31639,-112.01143,123.29565
331,2.75,213.722,-228.91521,367.38046,158.354,-199.00674,70.68139,204.42451,-111.8235,123.20774
332,2.758,213.80397,-228.80342,367.32321,158.354,-199.00674,70.68139,204.41444,-111.76417,122.97198
333,2.767,213.80397,-228.80342,367.32321,158.33749,-198.96999,70.51718,204.33559,-111.35738,122.98073
334,2.775,213.8423,-228.84454,367.23578,158.38147,-199.00156,70.41579,204.55779,-111.7874,122.79679
335,2.783,213.75766,-228.96657,367.07553,158.29622,-198.86684,70.29591,204.60699,-111.73816,122.74117
336,2.792,213.77998,-228.834,367.13718,158.13058,-198.8342,70.04232,204.60699,-111.73816,122.74117
337,2.8,213.66724,-228.77551,367.12708,158.02348,-198.5318,69.75692,204.52811,-111.33138,122.74994
338,2.808,213.54413,-228.88075,366.98862,157.89122,-198.65869,69.67199,204.56544,-111.18627,122.49716
339,2.817,213.52989,-228.89597,366.82288,158.04901,-198.52222,69.65346,204.59842,-111.17792,122.37389
340,2.825,213.3508,-229.02176,366.78619,157.8213,-198.44452,69.56434,204.39154,-111.07993,122.43403
341,2.833,213.48819,-228.7477,366.59613,157.73253,-198.46715,69.42879,204.40041,-111.05869,122.44803
342,2.842,213.40443,-228.78978,366.23978,157.60451,-198.41498,69.39068,204.29019,-110.95718,122.30537
343,2.85,213.42973,-228.87981,366.18655,157.60451,-198.41498,69.39068,204.11565,-110.81512,122.39493
344,2.858,213.47054,-228.80594,366.26553,157.69327,-198.39236,69.52621,204.11565,-110.81512,122.39493
345,2.867,213.52034,-228.94398,366.56293,158.04901,-198.52222,69.65346,204.39154,-111.07993,122.43403
346,2.875,213.4792,-229.02867,366.74182,158.04901,-198.52222,69.65346,204.59842,-111.17792,122.37389
347,2.883,213.4792,-229.02867,366.74182,158.04901,-198.52222,69.65346,204.56544,-111.18627,122.49716
348,2.892,213.43695,-228.83507,366.9646,158.15611,-198.82463,69.93887,204.59918,-111.23842,122.70836
349,2.9,213.41165,-228.74501,367.01782,158.13058,-198.8342,70.04232,204.27878,-111.1863,122.83998
350,2.908,213.48204,-228.59703,367.07373,158.13058,-198.8342,70.04232,204.46367,-111.71491,122.91636
351,2.917,213.68736,-228.69518,367.12714,158.32004,-199.02718,70.38523,204.30632,-111.95205,123.05988
352,2.925,213.6384,-228.66165,367.34137,158.32004,-199.02718,70.38523,204.25482,-111.91719,123.40944
353,2.933,213.45242,-228.811,367.41489,158.35901,-199.03273,70.48263,204.25482,-111.91719,123.40944
354,2.942,213.45242,-228.811,367.41489,158.354,-199.00674,70.68139,204.26364,-111.89251,123.41442
355,2.95,213.65776,-228.90927,367.38187,158.26874,-198.87202,70.5615,204.26364,-111.89251,123.41442
356,2.958,213.46512,-229.08699,367.44104,158.4184,-198.94051,70.62807,204.33664,-112.02003,123.47897
357,2.967,213.46512,-229.08699,367.44104,158.21576,-199.08057,70.62273,204.26364,-111.89251,123.41442
358,2.975,213.44028,-229.06143,367.2822,158.15825,-198.97159,70.47601,204.4068,-111.7607,123.49348
359,2.983,213.33559,-229.00078,367.30032,158.13783,-199.0694,70.42796,204.34305,-111.78802,123.37099
360,2.992,213.28346,-229.00887,367.14578,158.28073,-198.78505,70.20995,204.34305,-111.78802,123.37099
361,3,213.56276,-229.00572,367.13498,158.17259,-198.86143,70.10308,204.39865,-111.73386,123.31174
362,3.008,213.53621,-229.14561,367.07077,158.16338,-199.05983,70.32452,204.32043,-111.78519,123.10472
363,3.017,213.46579,-229.29352,367.01483,158.05916,-199.00159,70.1015,204.52309,-111.47143,122.97031
364,3.025,213.49109,-229.38353,366.96164,158.15611,-198.82463,69.93887,204.60988,-111.05071,122.80233
365,3.033,213.47234,-229.26949,366.80991,158.15611,-198.82463,69.93887,204.60988,-111.05071,122.80233
366,3.042,213.39896,-229.40782,366.7403,158.15611,-198.82463,69.93887,204.64996,-111.04638,122.66975
367,3.05,213.36188,-229.47397,366.6553,158.11517,-198.90326,69.88208,204.64996,-111.04638,122.66975
368,3.058,213.4581,-229.28467,366.64417,157.85027,-198.73732,69.61519,204.64996,-111.04638,122.66975
369,3.067,213.27193,-229.16023,366.61862,157.72224,-198.68517,69.57706,204.63216,-111.23006,122.58509
370,3.075,213.37521,-229.22107,366.59631,157.68037,-198.80943,69.37519,204.42207,-111.10077,122.66556
371,3.083,213.28122,-229.03612,366.53467,157.63113,-198.7195,69.33518,204.39154,-111.07993,122.43403
372,3.092,213.41122,-228.9462,366.58197,157.47641,-198.8121,69.43555,204.11565,-110.81512,122.39493
373,3.1,213.38593,-228.85617,366.63516,157.65233,-198.47101,69.46941,204.11565,-110.81512,122.39493
374,3.108,213.45633,-228.70825,366.6911,157.85027,-198.73732,69.61519,204.59842,-111.17792,122.37389
375,3.117,213.58685,-228.37584,366.90085,157.89122,-198.65869,69.67199,204.42207,-111.10077,122.66556
376,3.125,213.86972,-228.65671,367.11694,158.04901,-198.52222,69.65346,204.63216,-111.23006,122.58509
377,3.133,213.86972,-228.65671,367.11694,158.15611,-198.82463,69.93887,204.63216,-111.23006,122.58509
378,3.142,213.82858,-228.61409,367.2041,158.25052,-198.87265,70.29787,204.59918,-111.23842,122.70836
379,3.15,213.82858,-228.61409,367.2041,158.22499,-198.88219,70.40131,204.54997,-111.28764,122.76398
380,3.158,213.62419,-228.73253,367.21158,158.26874,-198.87202,70.5615,204.33559,-111.35738,122.98073
381,3.167,213.62419,-228.73253,367.21158,158.1718,-199.04898,70.72411,204.31639,-112.01143,123.29565
382,3.175,213.55492,-229.12029,367.29495,158.1718,-199.04898,70.72411,204.25482,-111.91719,123.40944
383,3.183,213.65688,-228.90318,367.28156,158.1718,-199.04898,70.72411,204.25482,-111.91719,123.40944
384,3.192,213.722,-228.91521,367.38046,158.1718,-199.04898,70.72411,204.23753,-111.60459,123.30436
385,3.2,213.69545,-229.05511,367.31622,158.1718,-199.04898,70.72411,204.23753,-111.60459,123.30436
386,3.208,213.69633,-229.0612,367.41653,158.1718,-199.04898,70.72411,204.17595,-111.51034,123.41814
387,3.217,213.79236,-228.88947,367.28241,158.26874,-198.87202,70.5615,204.3656,-111.96214,123.24004
388,3.225,213.73804,-228.89662,367.17673,158.26874,-198.87202,70.5615,204.46367,-111.71491,122.91636
389,3.233,213.7569,-228.99203,367.03073,158.25223,-198.83527,70.39729,204.3848,-111.30813,122.9251
390,3.242,213.64226,-228.9332,367.01801,158.16452,-198.81386,70.3385,204.3848,-111.30813,122.9251
391,3.25,213.61696,-228.84314,367.0712,158.29622,-198.86684,70.29591,204.52811,-111.33138,122.74994
392,3.258,213.6234,-228.83777,367.164,158.24977,-198.94858,70.45839,204.52811,-111.33138,122.74994
393,3.267,213.80846,-228.74866,367.23267,158.2085,-198.84541,70.23711,204.52811,-111.33138,122.74994
394,3.275,213.80203,-228.75403,367.13986,158.07318,-199.0518,70.18313,204.59918,-111.23842,122.70836
395,3.283,213.98439,-228.43233,367.10858,158.31927,-198.9706,70.25357,204.3848,-111.30813,122.9251
396,3.292,214.02457,-228.17932,367.09665,158.24136,-198.95938,70.05879,204.37323,-111.08623,122.80346
397,3.3,213.93742,-228.10466,367.04111,158.04901,-198.52222,69.65346,204.16948,-110.94792,122.64546
398,3.308,213.82274,-228.04578,367.02835,157.89122,-198.65869,69.67199,204.20245,-110.93959,122.52219
399,3.317,213.76921,-228.05409,366.86954,157.89122,-198.65869,69.67199,204.16948,-110.94792,122.64546
400,3.325,213.76921,-228.05409,366.86954,157.8213,-198.44452,69.56434,204.11565,-110.81512,122.39493
401,3.333,213.79732,-228.08183,366.84741,157.8213,-198.44452,69.56434,204.11565,-110.81512,122.39493
402,3.342,214.09029,-228.12773,366.9325,158.12669,-198.41502,69.61407,204.37015,-110.9762,122.35145
403,3.35,214.17166,-227.97171,366.97339,158.12669,-198.41502,69.61407,204.59842,-111.17792,122.37389
404,3.358,214.2588,-228.04637,367.02893,158.15611,-198.82463,69.93887,204.59842,-111.17792,122.37389
405,3.367,214.22412,-228.19572,366.96219,158.29622,-198.86684,70.29591,204.73042,-111.07768,122.6001
406,3.375,214.2514,-228.25262,367.32098,158.33313,-198.80579,70.50817,204.59918,-111.23842,122.70836
407,3.383,214.2514,-228.25262,367.32098,158.26874,-198.87202,70.5615,204.68549,-111.10063,122.7332
408,3.392,214.30708,-228.3123,367.40845,158.37442,-198.90892,70.72945,204.67352,-111.03474,122.896
409,3.4,214.30708,-228.3123,367.40845,158.37442,-198.90892,70.72945,204.32321,-111.21387,123.03892
410,3.408,214.30708,-228.3123,367.40845,158.37442,-198.90892,70.72945,204.38808,-111.63004,123.07298
411,3.417,214.37003,-228.32205,367.51224,158.37442,-198.90892,70.72945,204.53911,-110.9977,123.38284
412,3.425,214.54608,-227.9792,367.58051,158.37442,-198.90892,70.72945,204.49107,-111.12008,123.36243
413,3.433,214.35692,-228.08611,367.5791,158.37442,-198.90892,70.72945,204.56995,-111.52692,123.35374
414,3.442,214.46967,-227.94434,367.6199,158.2775,-199.08589,70.89204,204.56995,-111.52692,123.35374
415,3.45,214.47777,-227.49722,367.67783,158.2775,-199.08589,70.89204,204.73518,-111.5622,123.18723
416,3.458,214.60088,-227.40237,367.69171,158.37442,-198.90892,70.72945,204.56734,-110.92292,123.15158
417,3.467,214.68117,-227.47221,367.85477,158.37442,-198.90892,70.72945,204.61655,-110.87368,123.09596
418,3.475,214.5213,-227.34512,367.75296,158.37442,-198.90892,70.72945,204.61655,-110.87368,123.09596
419,3.483,214.41855,-227.35742,367.51837,158.37442,-198.90892,70.72945,204.61655,-110.87368,123.09596
420,3.492,214.49825,-227.20857,367.43945,158.37442,-198.90892,70.72945,204.75981,-110.89693,122.92083
421,3.5,214.61554,-227.22845,367.39648,158.4184,-198.94051,70.62807,204.86635,-110.96826,122.67392
422,3.508,214.31747,-227.28206,367.31921,158.46355,-198.82045,70.4824,204.86635,-110.96826,122.67392
423,3.517,214.39455,-227.3317,367.27209,158.2552,-198.79462,70.31339,204.86635,-110.96826,122.67392
424,3.525,214.39455,-227.3317,367.27209,158.27071,-198.65643,70.11176,204.69669,-111.02554,122.3889
425,3.533,214.12212,-227.59004,367.0531,158.25421,-198.61961,69.94756,204.69669,-111.02554,122.3889
426,3.542,214.13304,-227.14761,366.93146,158.12669,-198.41502,69.61407,204.39005,-110.67995,122.25199
427,3.55,213.82672,-227.26358,366.83704,157.99866,-198.36287,69.57594,204.3959,-110.67306,122.25659
428,3.558,213.81824,-227.53139,366.70245,157.85104,-198.25589,69.50768,204.19209,-110.56084,122.32617
429,3.567,213.91049,-227.53647,366.67395,158.12669,-198.41502,69.61407,204.58807,-110.79919,122.17784
430,3.575,214.06754,-227.2639,366.66302,158.12669,-198.41502,69.61407,204.58807,-110.79919,122.17784
431,3.583,214.01167,-227.43263,366.81973,158.12669,-198.41502,69.61407,204.58807,-110.79919,122.17784
432,3.592,214.21985,-227.65361,367.08133,158.44368,-198.81262,70.29048,204.86635,-110.96826,122.67392
433,3.6,214.35841,-227.62524,367.27112,158.37442,-198.90892,70.72945,204.86635,-110.96826,122.67392
434,3.608,214.35515,-227.46922,367.47229,158.2775,-199.08589,70.89204,204.67812,-110.96796,122.98215
435,3.617,214.48434,-227.50954,367.67911,158.2775,-199.08589,70.89204,204.61655,-110.87368,123.09596
436,3.625,214.55782,-227.55087,367.94882,158.27481,-199.07181,71.00024,204.43216,-111.2587,123.39472
437,3.633,214.58817,-227.54001,368.06616,158.4091,-199.12575,71.04702,204.51962,-111.53094,123.65116
438,3.642,214.70032,-227.46756,368.42191,158.60693,-199.20486,71.33555,204.68033,-112.04071,123.71201
439,3.65,214.70032,-227.46756,368.42191,158.56004,-199.10339,71.40192,204.91373,-112.10403,124.01929
440,3.658,214.61742,-227.40514,368.49835,158.54573,-199.30087,71.58424,204.9411,-111.15474,124.59882
441,3.667,214.54773,-227.65411,368.62817,158.54573,-199.30087,71.58424,205.13982,-111.86694,124.23911
442,3.675,214.54773,-227.65411,368.62817,158.63629,-199.33101,71.66866,205.03905,-112.06629,124.37392
443,3.683,214.65057,-228.01376,368.56274,158.63629,-199.33101,71.66866,204.75729,-111.37794,124.7793
444,3.692,214.65057,-228.01376,368.56274,158.737,-198.90097,71.57576,205.01811,-112.0784,124.43201
445,3.7,214.56769,-227.95135,368.63919,158.737,-198.90097,71.57576,205.14319,-111.84745,124.28236
446,3.708,214.51846,-227.55299,368.55774,158.55576,-199.08125,71.5724,205.13982,-111.86694,124.23911
447,3.717,214.70032,-227.46756,368.42191,158.46519,-199.05112,71.48798,205.13982,-111.86694,124.23911
448,3.725,214.54916,-227.71242,368.33905,158.52347,-199.08774,71.13404,204.96948,-111.70139,123.83587
