Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
249,2.067,-140.79457,179.66396,1044.63464,23.42853,190.1817,941.32404,-18.15545,131.4863,869.23138
250,2.075,-140.22787,178.02747,1045.17847,24.42501,187.32607,942.16431,-18.29501,131.16364,869.35303
251,2.083,-139.85284,177.58383,1045.38086,24.47127,187.19954,942.28235,-16.91556,128.46803,870.08923
252,2.092,-139.49841,177.03786,1045.35303,25.00202,185.46674,942.69067,-17.02069,128.92334,870.30658
253,2.1,-138.39845,176.54688,1046.1095,25.79925,183.97409,943.68524,-17.03653,127.20951,870.617
254,2.108,-137.90614,176.05737,1046.75305,26.54041,183.05659,944.2746,-15.799,125.98849,870.67773
255,2.117,-137.78534,174.8304,1047.36963,27.25802,181.85405,944.50507,-14.91938,124.8154,871.48474
256,2.125,-137.95105,174.57846,1047.50012,28.16729,181.44901,944.84155,-15.2675,123.91459,872.11792
257,2.133,-137.80434,174.25912,1047.29871,28.09164,179.82578,945.52026,-15.13891,123.92455,872.48767
258,2.142,-137.40982,172.57304,1047.97546,27.69073,178.72557,946.73035,-14.87151,123.68237,872.60016
259,2.15,-137.28929,172.1741,1048.22034,28.41523,177.91757,947.41248,-14.184,121.82938,873.08801
260,2.158,-137.48022,171.8709,1048.12402,29.26346,176.36015,948.11377,-14.23852,121.02625,873.33319
261,2.167,-136.82864,170.77261,1048.72791,29.4888,174.11337,948.35352,-14.23118,119.47678,874.20844
262,2.175,-136.60919,170.04535,1049.08752,29.82282,172.51865,948.68701,-13.92525,118.60383,874.72601
263,2.183,-136.65266,169.58797,1049.49731,29.6446,172.03751,949.4386,-13.24987,117.82054,875.28253
264,2.192,-136.08537,169.14828,1049.80579,30.50662,170.01057,949.68591,-13.22266,117.60463,875.8667
265,2.2,-135.75455,167.97588,1050.53992,31.78229,169.60631,950.49963,-12.45353,115.94555,876.43542
266,2.208,-135.57191,167.42398,1050.74451,31.58698,168.96667,950.99921,-12.19871,115.18052,876.25714
267,2.217,-135.32866,167.28275,1051.19971,32.75015,167.0298,952.46344,-11.45156,114.59727,877.36969
268,2.225,-134.76204,167.38391,1051.66968,32.16141,166.14555,953.0033,-11.17025,113.65878,877.79688
269,2.233,-135.03922,166.52933,1052.00806,32.45721,165.21165,953.72601,-10.50695,112.56338,879.35437
270,2.242,-133.89093,164.81285,1052.146,33.18923,163.55396,954.75946,-9.73379,112.0925,879.55164
271,2.25,-134.10852,164.43713,1052.87634,34.45048,161.96045,955.30298,-9.25616,110.36484,880.15161
272,2.258,-133.28575,163.7836,1053.89514,35.18703,160.20728,955.43658,-8.84311,108.42475,880.68512
273,2.267,-133.01192,163.72327,1054.37573,35.43985,159.81523,956.14044,-8.55574,108.20053,881.09949
274,2.275,-132.75026,163.59334,1054.71472,36.19224,158.99301,957.81537,-7.66605,107.10558,882.44647
275,2.283,-132.25195,163.06276,1055.10608,36.84707,158.80971,959.15302,-7.28879,106.33418,882.94727
276,2.292,-132.13651,161.55142,1055.69238,37.38369,157.21043,959.97992,-6.96061,105.23351,883.74475
277,2.3,-132.03339,160.83325,1056.02869,38.97171,155.09944,959.93542,-6.28587,103.85485,884.23254
278,2.308,-131.62634,160.24231,1056.87659,38.54897,154.26093,961.17633,-5.77047,104.32625,885.61572
279,2.317,-130.88788,159.55194,1057.20654,39.34864,153.68803,963.04535,-5.65037,102.16286,886.61456
280,2.325,-130.66103,158.74615,1058.10498,39.60837,153.98523,963.60468,-5.29075,101.50139,887.15942
281,2.333,-130.56958,158.29851,1058.36475,39.42472,152.00096,964.89148,-4.65712,100.60369,888.66638
282,2.342,-129.95488,157.55525,1059.86902,40.52803,149.74515,966.01672,-3.80523,100.28387,889.24042
283,2.35,-129.68463,157.07185,1060.27283,41.22124,147.81792,966.49969,-3.34699,99.5413,890.14093
284,2.358,-129.79375,156.77881,1060.64172,40.92463,148.25703,968.41772,-2.56802,97.88541,891.13513
285,2.367,-129.98439,156.47093,1061.05957,41.03739,146.89285,969.9798,-2.69121,97.55087,892.14545
286,2.375,-130.09061,156.4818,1061.58777,41.42184,146.99617,970.90692,-2.21705,96.01191,893.20624
287,2.383,-129.83145,155.98228,1062.65784,43.15934,144.90227,972.42596,-1.6868,95.2803,894.06671
288,2.392,-129.64426,155.02725,1063.67554,42.42902,143.9872,973.50397,-0.65716,95.71983,895.71442
289,2.4,-129.64233,154.53642,1064.0127,43.65867,143.06566,974.3642,0.73364,95.0303,896.71985
290,2.408,-128.91751,154.72737,1065.15967,44.45226,141.8756,975.69214,0.78617,94.65092,897.70111
291,2.417,-128.58621,154.28012,1065.57336,45.35008,141.77054,976.73645,1.49918,94.13667,898.448
292,2.425,-127.60618,153.10641,1066.53784,44.74412,140.63686,978.58234,2.15469,94.24349,899.31091
293,2.433,-127.21674,152.49931,1066.63721,45.01276,140.02713,980.00293,3.52871,93.7999,901.01135
294,2.442,-127.51658,152.09627,1067.61145,46.44359,139.02173,981.19427,4.36204,91.65755,902.20038
295,2.45,-127.24332,151.45386,1068.78284,47.2362,138.59084,981.94049,4.87732,93.1917,903.72986
296,2.458,-127.67478,151.71758,1069.72595,47.12424,137.3829,985.02258,5.46653,91.88229,904.79761
297,2.467,-127.59605,151.36475,1070.4231,47.32757,136.75821,985.9986,5.79745,90.75761,906.02972
298,2.475,-127.09418,150.18985,1071.87695,48.06062,136.09972,986.63531,7.05515,89.90921,907.02826
299,2.483,-127.06644,149.8813,1072.3457,48.39544,135.24384,988.24371,6.86971,88.68739,908.20435
300,2.492,-126.86458,149.68839,1072.93481,48.03145,134.48347,990.93774,8.06755,89.15757,909.96985
301,2.5,-126.87798,148.94273,1073.78442,48.75731,134.32167,992.08337,8.52992,88.52356,910.80499
302,2.508,-127.01255,149.24667,1074.79919,49.06399,134.49005,993.71533,8.19376,87.75094,912.63983
303,2.517,-126.76741,147.82329,1076.23779,50.50704,133.5658,995.54236,9.28951,88.09299,913.68677
304,2.525,-127.26253,148.16371,1076.81018,50.33162,132.43472,997.05164,10.31084,87.1241,915.24475
305,2.533,-127.27077,147.68484,1077.44324,50.72572,132.15584,998.44012,10.72488,87.72694,916.93854
306,2.542,-126.09953,146.9222,1078.08801,50.6119,131.88179,1000.40674,10.89832,87.07319,917.35699
307,2.55,-126.21443,146.42122,1079.02148,50.52007,131.61264,1001.4679,12.09482,84.55108,919.54358
308,2.558,-125.83708,145.39302,1080.44592,51.64677,130.00723,1003.55652,12.33893,85.03307,920.66626
309,2.567,-125.80283,145.66849,1081.78833,50.84695,130.73413,1005.64954,13.44104,84.83082,921.46155
310,2.575,-125.39766,145.30348,1082.40417,52.11391,129.3251,1007.22192,13.83344,85.23283,923.96875
311,2.583,-125.3512,145.46753,1082.99097,52.49939,129.42177,1008.77887,13.96318,84.41859,925.42859
312,2.592,-125.78243,145.87054,1083.59363,53.43954,129.08049,1010.59937,15.07222,84.20789,926.31628
313,2.6,-125.63957,145.14319,1084.44165,54.09618,128.35512,1012.13593,16.87774,85.04673,929.03137
314,2.608,-125.3791,144.89272,1085.82971,54.54751,127.74152,1013.99603,17.71504,85.26337,929.9447
315,2.617,-125.38445,144.40469,1087.14185,54.21349,128.19162,1015.70667,18.30862,84.26537,931.32129
316,2.625,-125.8223,144.42783,1087.58984,54.25362,127.59559,1017.70007,18.33469,84.26781,932.58246
317,2.633,-125.84264,144.20055,1087.95129,54.44999,127.65565,1019.71075,18.52361,83.46301,933.85706
318,2.642,-125.78821,144.29515,1088.68555,54.26511,128.19203,1021.0719,18.96126,82.94104,936.62891
319,2.65,-125.62113,143.98851,1090.2002,55.09193,127.00558,1023.17499,20.59769,82.11643,937.78082
320,2.658,-125.62947,143.29095,1092.29456,55.33477,126.29066,1025.35925,20.96171,81.86808,939.4455
321,2.667,-125.47852,143.70857,1092.81372,55.06627,126.31028,1025.94812,21.42681,82.24107,940.57471
322,2.675,-125.50065,143.57742,1093.32837,56.00392,127.10757,1028.74304,21.46944,80.32767,943.09723
323,2.683,-126.0904,143.55287,1093.84583,56.43629,124.70882,1030.5426,21.57719,81.3075,944.328
324,2.692,-126.16653,143.83157,1094.45032,56.15668,124.11134,1031.59497,22.37577,81.68228,946.49152
325,2.7,-126.45876,144.08122,1095.82959,56.78187,126.27142,1034.9679,23.51282,81.36404,947.98639
326,2.708,-126.08741,143.99164,1097.60767,56.39779,123.69448,1036.41589,24.54747,80.06544,949.73425
327,2.717,-126.16438,143.29836,1098.6554,56.78772,124.36275,1037.76013,24.53818,79.95838,951.74042
328,2.725,-126.33994,142.96674,1099.15881,56.82125,124.90408,1039.81433,25.27299,80.34171,954.08856
329,2.733,-126.58865,142.83968,1099.96643,56.75036,124.5003,1042.21851,25.93303,79.90276,955.46643
330,2.742,-126.82636,143.16814,1100.89636,56.61345,124.39664,1045.22009,26.56687,80.89072,957.5144
331,2.75,-126.5708,142.83032,1102.37866,56.90121,123.01041,1045.45947,26.95509,80.36623,959.26172
332,2.758,-126.65248,143.07491,1103.05542,57.30804,123.94075,1048.55835,28.09622,79.41828,961.48981
333,2.767,-126.93096,142.9729,1104.0365,56.92234,123.73734,1050.88318,29.17913,79.437,964.30591
334,2.775,-127.25761,142.9045,1105.0249,57.14256,122.1797,1052.03943,29.41468,79.02075,964.41589
335,2.783,-127.68162,143.03445,1106.28308,56.46634,123.15377,1055.71814,29.77757,78.42919,967.55707
336,2.792,-127.77351,142.79236,1107.83203,56.60737,123.55226,1056.60291,30.45666,78.70177,969.38629
337,2.8,-127.66956,142.47623,1108.63757,57.01453,123.26128,1059.27856,31.09638,78.57593,970.7959
338,2.808,-127.96552,142.25394,1109.18091,56.69975,123.77944,1061.62439,31.04809,78.12547,973.74036
339,2.817,-129.02438,142.54726,1110.3136,58.43971,123.90137,1063.86987,31.43017,77.98806,975.20465
340,2.825,-129.15694,142.27646,1111.83838,57.05943,125.38922,1065.17944,32.20099,77.70361,976.78259
341,2.833,-129.29398,143.05904,1113.37952,57.14226,124.90802,1068.46033,32.56733,78.44153,979.68176
342,2.842,-129.382,143.2975,1114.17273,56.85458,124.03111,1070.27905,33.48259,79.93484,981.84723
343,2.85,-129.5612,142.68599,1115.12476,57.65447,126.24714,1072.20264,33.92612,79.15882,983.93817
344,2.858,-130.26653,143.26103,1116.00073,56.7826,125.08616,1075.40649,34.08215,80.22383,985.66119
345,2.867,-131.2086,143.64365,1117.13989,56.49605,125.51875,1076.63892,34.86326,81.36987,987.78723
346,2.875,-131.3441,143.68269,1118.89417,56.73433,125.37314,1079.34497,35.10825,81.04904,989.75586
347,2.883,-131.78558,143.59843,1119.06494,56.32879,125.19819,1081.34326,35.38763,82.36015,992.29791
348,2.892,-131.81012,143.8667,1120.64929,56.54485,126.42522,1083.92175,35.70578,82.65794,993.85999
349,2.9,-132.74986,142.98753,1121.93347,55.7453,125.42631,1085.2229,36.07032,83.23601,996.20294
350,2.908,-132.55489,143.10532,1122.77917,55.91216,127.22739,1088.9436,36.48213,83.1748,998.38837
351,2.917,-132.62524,143.91927,1123.56909,56.59879,127.43785,1089.30566,36.48251,83.2352,1000.31818
352,2.925,-133.27628,144.4353,1124.91272,55.65385,126.80873,1092.10352,36.81893,84.42909,1002.40491
353,2.933,-133.64528,144.06113,1125.69348,55.23431,128.10805,1095.11609,36.88818,84.51515,1004.61041
354,2.942,-133.65678,143.82945,1127.06726,54.70137,128.35547,1095.91064,37.28848,84.21113,1005.74994
355,2.95,-133.76053,143.77292,1127.71375,55.30069,130.18498,1097.63538,37.4124,84.71172,1007.40247
356,2.958,-134.53775,144.61041,1129.12134,54.14153,129.26399,1100.25513,37.63405,85.69788,1009.42334
357,2.967,-135.36153,144.897,1129.78992,53.93845,130.43199,1102.52954,37.9406,85.30155,1011.3891
358,2.975,-136.41747,145.51227,1130.16675,52.5445,131.20815,1103.40979,38.33563,86.20856,1013.18188
359,2.983,-136.99782,145.47884,1131.07422,52.34891,131.29919,1104.8009,38.01944,86.58875,1014.52142
360,2.992,-137.02003,146.15872,1132.25244,52.29568,132.40916,1107.927,37.92605,86.21656,1016.87543
361,3,-137.32257,145.77219,1133.10205,52.00239,132.34697,1108.76477,38.33701,87.42403,1019.14996
362,3.008,-138.16354,145.30275,1133.4436,51.24401,133.64845,1110.26367,38.32038,87.8464,1020.40936
363,3.017,-138.91257,144.86888,1134.57898,50.57244,134.13193,1112.43787,38.21016,88.26881,1022.06378
364,3.025,-139.74567,146.08868,1135.24487,49.82191,135.2565,1114.2959,38.25675,88.8775,1024.20142
365,3.033,-140.67346,146.09331,1136.18213,50.43053,136.58835,1115.64941,37.65174,87.87865,1026.31787
366,3.042,-141.48416,147.27734,1137.49475,48.25655,136.6481,1118.18652,37.81897,90.33203,1027.40686
367,3.05,-141.82668,147.15508,1138.02026,48.66804,137.4102,1119.03894,38.33253,91.21227,1029.62354
368,3.058,-142.17957,147.16466,1138.70935,48.62383,137.93755,1121.86194,38.03296,91.73106,1031.33191
369,3.067,-142.39381,148.04881,1139.74524,47.78347,138.99515,1123.30188,38.19754,91.8979,1033.40234
370,3.075,-142.78499,148.0643,1140.61841,47.41266,140.03476,1125.72571,38.36163,92.51961,1035.45923
371,3.083,-143.04967,147.97316,1141.57959,47.33576,140.47003,1126.76025,38.45655,95.1904,1036.86609
372,3.092,-143.60089,147.88663,1142.7804,46.46724,142.48222,1129.14868,39.03125,95.63135,1039.08618
373,3.1,-144.45348,148.66835,1143.00171,44.92812,142.80222,1130.84814,39.14072,97.60739,1040.55408
374,3.108,-144.97672,149.42732,1143.69507,44.9832,143.28456,1132.15063,39.31448,97.54931,1042.26294
375,3.117,-145.83279,150.63013,1144.51514,44.40845,144.65181,1134.73157,39.27486,97.49079,1044.2948
376,3.125,-146.39116,150.90401,1145.84265,44.0545,145.35721,1135.97156,38.98217,98.82516,1045.65198
377,3.133,-147.05232,150.87025,1147.24377,43.52798,146.14037,1137.26355,39.19884,99.48967,1047.03723
378,3.142,-147.30598,151.29341,1148.12976,42.53849,147.10422,1139.22852,39.00869,100.58715,1049.17786
379,3.15,-147.44247,151.14005,1148.23047,41.90029,149.19658,1141.32605,39.22036,100.46729,1050.4574
380,3.158,-147.85107,151.02007,1148.42944,41.72984,150.81781,1142.70117,39.52942,103.80572,1052.55432
381,3.167,-149.15485,151.65141,1149.14294,40.78109,151.23457,1144.11462,39.41857,104.73528,1053.96423
382,3.175,-150.15976,152.25513,1149.70557,40.24326,152.01079,1145.41223,39.07076,105.2315,1054.92761
383,3.183,-151.13992,152.99136,1150.84778,39.44101,153.30074,1146.78064,38.55113,107.31741,1057.17395
384,3.192,-151.67789,153.40355,1151.4425,38.7157,155.22066,1149.32446,38.16631,107.77979,1058.24512
385,3.2,-152.21716,153.8632,1152.28247,37.60179,156.01231,1150.02356,37.86922,109.69483,1059.71729
386,3.208,-152.54071,154.37843,1152.6875,36.99877,157.49223,1151.81592,37.7177,110.0595,1061.89722
387,3.217,-154.0193,155.03632,1153.46045,36.42304,157.29321,1152.77795,37.45619,111.68514,1063.0271
388,3.225,-155.14534,156.03723,1153.92786,34.85536,158.66083,1154.10925,37.24319,113.16016,1064.27124
389,3.233,-155.78918,155.98903,1154.7572,34.24607,160.11458,1156.54114,36.83339,113.81428,1065.40271
390,3.242,-156.38469,156.31538,1155.87012,33.56096,162.71127,1157.6731,36.29745,116.05304,1067.24768
391,3.25,-156.59444,156.7494,1156.29993,33.26309,162.90791,1158.51965,36.06884,116.79214,1068.23193
392,3.258,-157.24844,156.90775,1156.76953,31.53257,163.94807,1159.95874,35.38693,117.27808,1069.33533
393,3.267,-158.09399,157.39549,1157.05908,30.1806,166.00795,1160.76025,35.55941,119.29891,1070.70337
394,3.275,-159.56712,158.76665,1156.98682,29.54645,167.3013,1161.19812,35.09085,120.63666,1071.89673
395,3.283,-159.81001,159.55321,1157.45349,29.74146,168.88934,1162.62476,34.98103,122.0287,1073.39087
396,3.292,-160.16959,160.0006,1158.23511,28.60156,170.31958,1164.09387,35.40077,123.71075,1074.41016
397,3.3,-160.56306,160.82414,1158.71484,27.41369,171.56116,1164.86829,35.17517,124.5137,1075.02844
398,3.308,-160.95987,161.01067,1159.70251,27.24489,173.00104,1165.44043,34.3077,126.75538,1076.1748
399,3.317,-161.89342,161.65932,1159.63599,26.56105,174.50452,1166.14795,34.23438,128.62894,1077.29114
400,3.325,-162.68024,162.12773,1160.19165,25.58009,175.1636,1167.41968,33.88171,129.25011,1078.14502
401,3.333,-163.66119,162.67117,1160.71936,25.24406,176.94908,1167.77148,33.11598,131.06503,1078.93127
402,3.342,-164.27121,163.34651,1160.19019,23.78693,178.60184,1169.00049,33.07577,132.43239,1079.41992
403,3.35,-165.12088,163.70415,1160.95459,23.33174,180.32379,1169.22083,32.238,133.22243,1080.1864
404,3.358,-165.00471,165.07007,1161.68555,21.75133,180.952,1170.64111,31.80605,134.1386,1081.58643
405,3.367,-166.40247,165.82069,1162.2356,21.26644,181.89638,1171.63586,31.32549,135.44185,1082.25049
406,3.375,-167.43025,165.67513,1162.88379,20.19798,186.45784,1172.69836,30.76662,136.88966,1083.37817
407,3.383,-168.03175,166.06412,1162.76672,19.95036,186.36832,1172.90442,30.12247,139.47903,1083.69958
408,3.392,-168.60289,166.78743,1163.40222,18.15042,187.08197,1173.71863,30.09003,140.81158,1084.0741
409,3.4,-168.94226,166.98479,1163.32092,18.37975,187.59073,1173.99207,29.45268,142.01631,1085.29211
410,3.408,-169.74388,167.37111,1163.26733,16.97351,190.51915,1175.45776,28.94928,143.63942,1086.03503
411,3.417,-170.40392,167.55458,1163.11157,16.47718,191.20428,1175.66199,28.53824,145.40256,1086.65613
412,3.425,-171.93095,169.31761,1163.95129,16.03788,192.46918,1175.95996,28.27439,146.65941,1087.35779
413,3.433,-172.10664,169.96631,1164.15417,13.63791,193.71811,1176.64648,27.4046,148.38213,1088.05505
414,3.442,-172.8707,170.46431,1164.32813,13.29067,194.78276,1177.33386,27.34218,149.98792,1088.75952
415,3.45,-172.9933,171.19443,1164.51953,13.07963,195.39339,1177.66943,26.83723,150.91733,1088.93225
416,3.458,-173.12744,171.56569,1164.82617,11.96679,198.04898,1178.56067,26.58382,151.94246,1089.57959
417,3.467,-173.42897,171.25967,1164.83167,11.79438,199.29277,1178.95251,26.7519,152.907,1089.96826
418,3.475,-174.65025,172.47623,1165.07642,10.19666,200.66104,1180.00891,26.28134,154.3154,1091.03406
419,3.483,-175.1588,173.08667,1165.1001,10.05588,201.88425,1180.36255,25.51185,156.19505,1091.40332
420,3.492,-175.57068,173.99516,1165.33569,9.56911,203.70505,1180.83655,25.15347,158.31274,1092.16516
421,3.5,-175.93385,173.86473,1165.33142,8.61896,205.07881,1180.31079,25.10985,159.49341,1092.65454
422,3.508,-176.37709,173.9003,1165.38147,8.97289,206.37508,1180.75098,25.09482,160.08861,1093.22205
423,3.517,-176.99159,175.37244,1165.07202,8.17922,207.2475,1180.71118,24.75978,162.3147,1093.18201
424,3.525,-176.79466,176.82182,1165.06714,6.73819,209.5378,1181.91211,23.89909,163.05435,1093.25989
425,3.533,-178.09731,177.45988,1165.64587,6.62331,211.14395,1181.7489,23.3733,164.10429,1093.37146
426,3.542,-178.11716,177.7404,1165.73474,5.28893,211.34052,1181.64099,22.79019,165.18953,1093.46069
427,3.55,-178.99503,178.16644,1165.96179,4.15665,212.87381,1182.40063,22.82653,165.79538,1093.74817
428,3.558,-179.27614,178.48689,1166.0636,3.54672,214.42244,1182.00769,22.84884,167.504,1094.03491
429,3.567,-179.79556,179.05367,1166.34973,3.70071,215.56067,1181.97571,21.92969,168.66104,1095.06567
430,3.575,-180.3031,180.062,1166.67175,3.64538,217.06491,1182.74609,20.98558,170.7731,1095.11816
431,3.583,-180.76807,180.75194,1166.3811,3.36631,218.47794,1183.11194,20.38729,171.87727,1095.5321
432,3.592,-181.06734,181.2751,1166.47388,2.40212,219.11908,1183.21826,20.47313,172.82768,1095.78857
433,3.6,-181.73555,181.72041,1166.2002,1.8359,220.90007,1183.28979,20.33887,174.384,1095.66663
434,3.608,-181.91362,182.12752,1166.14783,1.44683,223.2135,1183.84619,20.46447,175.53023,1095.97925
435,3.617,-182.87679,183.34792,1167.09827,0.97357,223.76656,1183.45532,20.0697,177.4335,1096.24548
436,3.625,-182.84782,183.52721,1166.99768,0.02092,225.05852,1182.89417,20.01191,178.56966,1095.91174
437,3.633,-182.88997,184.05818,1166.88904,-1.35302,225.8443,1182.96887,19.7157,178.93161,1095.99878
438,3.642,-183.07483,184.68277,1166.66797,-2.10025,228.36531,1183.12842,19.05554,180.42073,1095.91614
439,3.65,-183.40077,185.29419,1166.82593,-1.89831,229.34782,1182.5592,18.9073,180.78113,1095.83923
440,3.658,-183.3474,186.04807,1166.35681,-1.9821,229.64287,1182.23804,18.24769,181.47859,1095.87866
441,3.667,-183.47722,186.9003,1166.23474,-2.81436,231.27325,1181.70361,17.95214,182.80074,1096.10876
442,3.675,-184.94237,188.09711,1165.56543,-3.85691,232.75581,1181.54663,17.30025,183.87683,1095.62549
443,3.683,-184.66463,188.3192,1164.85156,-4.17763,233.77817,1181.60291,17.16341,186.65623,1095.7666
444,3.692,-185.47168,189.13765,1164.8396,-4.01719,235.85683,1181.01392,17.30852,187.90855,1095.86694
445,3.7,-185.71919,189.6391,1164.58911,-4.59076,236.95364,1180.73206,17.55174,189.7932,1095.68616
446,3.708,-185.85553,190.09608,1164.52087,-5.14571,237.84615,1179.96484,16.50734,191.01752,1095.75342
447,3.717,-186.02536,190.34166,1164.82422,-6.0034,239.37646,1179.75647,15.97369,191.54578,1095.54785
448,3.725,-186.07016,191.08675,1164.50208,-6.66201,241.28389,1180.06433,15.50966,192.52739,1095.0011
449,3.733,-186.89886,192.13116,1163.89502,-6.94138,241.9865,1179.87927,14.88585,193.40779,1094.77075
