Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-284.67059,-180.98283,1099.98645,-262.7905,83.51015,1123.64514,-455.60245,-98.85731,1075.20081,-422.20477,79.00813,1112.08813,-490.90503,-76.96604,986.46674
149,1.233,-284.66193,-181.20573,1100.05493,-263.17389,82.96965,1123.57446,-455.36118,-98.93771,1075.41333,-422.20477,79.00813,1112.08813,-490.9931,-76.9668,986.68713
150,1.242,-284.66193,-181.20573,1100.05493,-262.7905,83.51015,1123.64514,-455.43622,-98.94482,1075.33459,-422.15198,79.15234,1112.21069,-490.66129,-78.27843,986.56921
151,1.25,-284.6142,-181.41948,1100.03101,-263.20105,82.92145,1123.66223,-455.43622,-98.94482,1075.33459,-422.07187,78.9544,1112.62085,-490.66129,-78.27843,986.56921
152,1.258,-284.7674,-181.67207,1099.90369,-262.56848,83.21704,1123.72437,-455.60245,-98.85731,1075.20081,-421.96719,78.83315,1112.56287,-490.57318,-78.27771,986.34875
153,1.267,-284.85785,-181.95502,1099.84509,-262.94009,82.69218,1123.65466,-455.60245,-98.85731,1075.20081,-421.96719,78.83315,1112.56287,-490.57318,-78.27771,986.34875
154,1.275,-284.85785,-181.95502,1099.84509,-262.56848,83.21704,1123.72437,-455.60245,-98.85731,1075.20081,-421.96719,78.83315,1112.56287,-490.68832,-78.80257,986.2793
155,1.283,-284.89648,-182.0614,1099.62891,-262.94711,82.63877,1123.74194,-455.69592,-98.79712,1075.05554,-421.96719,78.83315,1112.56287,-490.80054,-78.59092,986.35321
156,1.292,-284.98203,-182.33835,1099.35913,-262.79773,82.63249,1123.84277,-455.69592,-98.79712,1075.05554,-421.95242,78.82075,1112.85132,-490.46091,-78.48936,986.2749
157,1.3,-284.99622,-182.42984,1099.16931,-262.68106,82.44624,1124.04871,-455.73035,-98.93122,1074.97241,-421.4787,78.37541,1112.73242,-490.72842,-77.61722,986.33759
158,1.308,-285.18277,-182.76329,1098.85828,-262.8544,82.24027,1124.1615,-455.73035,-98.93122,1074.97241,-421.15741,78.38239,1112.6095,-490.6611,-77.63583,986.20624
159,1.317,-285.35419,-182.73137,1098.85547,-262.82687,82.18111,1124.24109,-455.73035,-98.93122,1074.97241,-421.08572,78.38467,1112.7406,-490.94989,-76.77291,986.40924
160,1.325,-285.18277,-182.76329,1098.85828,-262.82657,81.56878,1124.03882,-455.73035,-98.93122,1074.97241,-420.75153,78.62044,1112.84094,-490.77335,-77.42409,986.28009
161,1.333,-285.09036,-182.80562,1098.77014,-262.57935,81.32917,1124.34094,-455.73035,-98.93122,1074.97241,-420.7392,78.31731,1112.98999,-490.94989,-76.77291,986.40924
162,1.342,-285.26178,-182.77371,1098.76733,-262.40964,81.30054,1124.32214,-455.73035,-98.93122,1074.97241,-420.7392,78.31731,1112.98999,-490.94989,-76.77291,986.40924
163,1.35,-285.56674,-182.65651,1098.5874,-261.0997,80.90385,1124.2439,-455.73035,-98.93122,1074.97241,-420.48547,78.16595,1113.06787,-491.55505,-76.69895,986.43225
164,1.358,-285.71817,-182.7101,1098.61292,-260.84515,80.41235,1124.26685,-455.73035,-98.93122,1074.97241,-420.45483,78.00079,1113.16614,-491.55505,-76.69895,986.43225
165,1.367,-285.67459,-182.85504,1098.4397,-260.76642,80.13033,1124.38306,-455.73035,-98.93122,1074.97241,-419.77243,78.46371,1113.68262,-490.94989,-76.77291,986.40924
166,1.375,-285.50684,-183.07709,1098.32178,-260.70407,80.0503,1124.5719,-455.73035,-98.93122,1074.97241,-419.66611,78.18896,1113.64563,-491.24033,-76.75075,986.46771
167,1.383,-285.43985,-183.12935,1098.41565,-260.84277,79.90895,1124.62524,-455.73035,-98.93122,1074.97241,-419.38824,78.18626,1113.68152,-490.9931,-76.9668,986.68713
168,1.392,-285.84598,-183.17671,1098.29382,-260.84277,79.90895,1124.62524,-455.66034,-99.17985,1074.85071,-418.79553,78.01596,1113.8739,-491.44476,-78.00102,986.88757
169,1.4,-285.84598,-183.17671,1098.29382,-260.88303,79.29538,1124.58252,-456.03751,-99.57572,1074.94434,-418.44391,78.3203,1114.13892,-491.25778,-78.64771,986.68835
170,1.408,-285.50119,-183.49129,1098.27393,-259.73706,78.93757,1124.50671,-455.78552,-99.55186,1074.66541,-418.51559,78.11355,1114.31287,-491.25778,-78.64771,986.68835
171,1.417,-285.50848,-183.76828,1098.04858,-259.71875,78.63152,1124.70093,-455.81876,-99.72025,1074.56641,-418.34674,78.08935,1114.38342,-490.96762,-78.66991,986.62994
172,1.425,-285.81146,-183.83739,1097.96179,-259.72598,78.59977,1124.87207,-455.81876,-99.72025,1074.56641,-418.15829,77.86999,1114.48547,-491.25778,-78.64771,986.68835
173,1.433,-286.05988,-183.84082,1098.07361,-259.47583,78.54252,1125.23718,-456.00287,-99.8924,1074.57275,-418.15829,77.86999,1114.48547,-491.46008,-78.80764,986.57904
174,1.442,-286.04019,-183.91258,1098.02332,-259.69324,78.32137,1125.16125,-456.23999,-100.24761,1074.59399,-418.298,77.66852,1114.64099,-491.46008,-78.80764,986.57904
175,1.45,-286.27185,-184.41844,1097.97424,-259.69324,78.32137,1125.16125,-456.23999,-100.24761,1074.59399,-418.298,77.66852,1114.64099,-491.73349,-78.88714,986.44397
176,1.458,-286.27185,-184.41844,1097.97424,-259.69324,78.32137,1125.16125,-456.22668,-100.44778,1074.59375,-418.40302,77.83231,1114.93457,-491.00797,-78.99157,986.49341
177,1.467,-286.2951,-185.03838,1097.57446,-259.73383,77.70737,1125.11853,-456.22668,-100.44778,1074.59375,-418.27881,77.11826,1114.91833,-491.12894,-78.96118,986.42102
178,1.475,-286.3974,-185.54601,1097.67004,-259.5499,77.52296,1124.98071,-456.22668,-100.44778,1074.59375,-417.69409,76.8019,1114.7146,-491.12894,-78.96118,986.42102
179,1.483,-286.39545,-185.63911,1097.5791,-259.5499,77.52296,1124.98071,-456.24969,-100.71063,1074.51599,-417.69409,76.8019,1114.7146,-491.25201,-78.85999,986.20264
180,1.492,-286.39545,-185.63911,1097.5791,-259.5224,77.16721,1125.07629,-456.24969,-100.71063,1074.51599,-417.69409,76.8019,1114.7146,-490.96185,-78.88219,986.14423
181,1.5,-286.62158,-185.90602,1097.60962,-259.41953,77.26153,1125.21155,-456.24969,-100.71063,1074.51599,-417.69409,76.8019,1114.7146,-490.97131,-78.6345,985.87628
182,1.508,-286.81842,-185.70107,1097.41846,-259.71548,76.43727,1124.89026,-456.24969,-100.71063,1074.51599,-417.69409,76.8019,1114.7146,-491.39316,-78.6661,986.10516
183,1.517,-287.02643,-185.8007,1097.24927,-259.53949,76.24771,1125.11597,-456.26141,-100.8233,1074.42017,-417.69409,76.8019,1114.7146,-491.90714,-78.57833,986.03583
184,1.525,-287.14636,-185.89948,1097.21509,-259.53949,76.24771,1125.11597,-456.24969,-100.71063,1074.51599,-417.35748,76.86108,1115.03333,-492.06241,-77.91777,986.02454
185,1.533,-287.13785,-185.98196,1097.1311,-259.67004,76.12501,1124.96509,-456.24969,-100.71063,1074.51599,-417.35748,76.86108,1115.03333,-491.99347,-78.39354,986.10944
186,1.542,-287.27914,-186.18161,1096.89819,-259.53949,76.24771,1125.11597,-456.50601,-100.81673,1074.59851,-417.11267,76.84238,1114.98352,-491.78424,-78.45236,986.22003
187,1.55,-287.52713,-186.4201,1096.95264,-259.53949,76.24771,1125.11597,-456.3812,-100.95795,1074.3927,-417.11267,76.84238,1114.98352,-492.01999,-77.84869,986.44891
188,1.558,-287.65967,-186.37018,1096.89148,-258.39285,75.8904,1125.04004,-456.51773,-100.92941,1074.50269,-417.20859,76.73068,1115.41577,-492.01999,-77.84869,986.44891
189,1.567,-287.70108,-186.51637,1097.04492,-258.28357,75.83305,1125.08667,-456.51773,-100.92941,1074.50269,-417.13879,76.38215,1115.47766,-491.77844,-78.69401,986.38647
190,1.575,-287.71124,-186.90105,1096.92615,-257.957,75.47672,1125.11523,-456.73407,-101.68733,1074.2926,-417.13879,76.38215,1115.47766,-491.86475,-78.50923,986.46014
191,1.583,-287.64606,-186.98074,1096.91003,-258.03445,75.18217,1125.18604,-456.73407,-101.68733,1074.2926,-417.02399,75.94283,1115.32275,-491.73349,-78.88714,986.44397
192,1.592,-287.64606,-186.98074,1096.91003,-257.98877,74.86989,1125.26086,-456.73407,-101.68733,1074.2926,-417.02399,75.94283,1115.32275,-491.73349,-78.88714,986.44397
193,1.6,-287.88953,-187.53458,1096.78784,-257.64154,74.26198,1125.50854,-456.93344,-101.93146,1074.06177,-417.06885,75.67829,1115.32007,-491.95123,-78.82055,986.31
194,1.608,-287.97876,-187.64131,1096.73047,-257.64154,74.26198,1125.50854,-456.93344,-101.93146,1074.06177,-417.06885,75.67829,1115.32007,-491.95123,-78.82055,986.31
195,1.617,-288.03506,-187.78453,1096.81506,-257.4194,73.59377,1125.23767,-456.93344,-101.93146,1074.06177,-417.06885,75.67829,1115.32007,-491.95123,-78.82055,986.31
196,1.625,-287.9762,-188.03638,1096.78931,-257.53177,73.4613,1125.30762,-456.79694,-101.96001,1073.95166,-417.06885,75.67829,1115.32007,-491.95123,-78.82055,986.31
197,1.633,-288.01273,-188.06192,1096.73132,-257.62439,73.13647,1125.32776,-457.22208,-102.28775,1073.75549,-416.92188,75.67577,1115.39954,-492.01355,-79.59501,985.95062
198,1.642,-287.97131,-187.91579,1096.57788,-257.51508,73.07929,1125.37451,-457.02151,-102.35017,1073.81897,-416.91257,75.48174,1115.47034,-492.01355,-79.59501,985.95062
199,1.65,-288.01923,-188.03786,1096.49414,-257.56122,72.97473,1125.55054,-456.95157,-102.59863,1073.69739,-416.91257,75.48174,1115.47034,-492.16425,-79.30674,986.05646
200,1.658,-288.18369,-188.45461,1096.4563,-257.52304,72.75365,1125.65601,-456.8942,-102.7606,1073.63245,-416.76892,75.2491,1115.62695,-492.0217,-79.20821,985.87598
201,1.667,-288.18369,-188.45461,1096.4563,-257.57837,72.6479,1125.75085,-456.85483,-102.96333,1073.68176,-416.76892,75.2491,1115.62695,-492.0217,-79.20821,985.87598
202,1.675,-288.24442,-188.51743,1096.35254,-257.90933,72.35122,1125.9292,-457.09473,-102.69821,1073.56897,-416.6954,75.25657,1115.75159,-492.0217,-79.20821,985.87598
203,1.683,-288.64755,-188.78174,1096.05432,-256.89648,71.30634,1126.14099,-457.19354,-102.51634,1073.1958,-416.6861,74.98096,1115.89026,-491.93265,-79.15915,985.6593
204,1.692,-288.9827,-188.62653,1095.82324,-256.86807,71.15379,1126.22168,-457.4472,-102.46952,1073.18738,-416.70453,74.60114,1116.47668,-491.93265,-79.15915,985.6593
205,1.7,-288.96567,-188.70967,1095.73438,-256.61292,70.39477,1126.65698,-457.4472,-102.46952,1073.18738,-416.12469,74.51186,1116.78979,-491.93265,-79.15915,985.6593
206,1.708,-289.10141,-188.78136,1095.73462,-256.7583,69.9912,1126.53113,-457.19354,-102.51634,1073.1958,-416.19727,74.27303,1117.04993,-491.93265,-79.15915,985.6593
207,1.717,-289.10239,-189.36058,1095.65955,-256.62286,69.52966,1126.5282,-457.25095,-102.35435,1073.26074,-416.05832,74.5343,1117.30969,-491.93265,-79.15915,985.6593
208,1.725,-289.09689,-189.72896,1095.39282,-256.47189,69.40868,1126.65552,-457.24313,-102.44494,1073.46277,-416.05832,74.5343,1117.30969,-492.0217,-79.20821,985.87598
209,1.733,-288.94882,-190.60432,1095.58447,-256.41763,69.35643,1126.71399,-457.46399,-102.5645,1073.40881,-415.52493,74.10209,1117.25793,-492.0217,-79.20821,985.87598
210,1.742,-288.94882,-190.60432,1095.58447,-255.96831,69.31718,1127.14319,-457.57245,-102.4872,1073.5354,-415.2233,74.53866,1117.60535,-492.16425,-79.30674,986.05646
211,1.75,-289.46564,-189.91087,1095.36328,-255.96831,69.31718,1127.14319,-457.46399,-102.5645,1073.40881,-415.11353,74.34182,1117.77136,-492.39996,-79.31802,986.20758
212,1.758,-289.69119,-191.34586,1095.94507,-255.16148,68.78214,1127.15381,-457.61615,-102.61693,1073.58533,-415.11353,74.34182,1117.77136,-492.39996,-79.31802,986.20758
213,1.767,-290.03082,-191.3463,1095.81079,-255.32993,67.82924,1127.39514,-457.76297,-103.1519,1073.60583,-414.72394,74.78255,1117.87744,-492.39795,-79.22546,986.5069
214,1.775,-290.26413,-191.21756,1095.64502,-255.46457,67.50461,1127.36707,-457.88052,-102.6034,1073.52209,-414.54941,74.86601,1117.97656,-492.27936,-80.1168,986.02551
215,1.783,-290.26413,-191.21756,1095.64502,-255.80074,67.22567,1127.27051,-457.77002,-102.54833,1073.3551,-414.69626,74.65188,1118.07202,-492.49625,-79.34043,986.1142
216,1.792,-290.35321,-191.38431,1095.56628,-255.5471,67.08204,1127.30151,-457.79358,-102.70061,1073.29053,-413.99677,74.37993,1118.35449,-492.49075,-79.53716,985.69135
217,1.8,-290.48132,-191.45619,1095.56335,-255.5471,67.08204,1127.30151,-457.77823,-102.59973,1073.04346,-414.38632,73.93919,1118.24854,-492.6604,-79.47536,985.55145
218,1.808,-290.98801,-192.11269,1095.57361,-255.73404,66.84251,1127.04846,-457.97571,-102.59322,1073.104,-414.625,73.64503,1118.10095,-492.70538,-79.28216,985.49396
219,1.817,-291.20862,-192.01384,1095.47998,-255.66034,66.81396,1127.41345,-458.11609,-102.98533,1073.37866,-414.625,73.64503,1118.10095,-492.72797,-79.22662,985.3067
220,1.825,-291.32352,-192.19145,1095.13135,-255.76688,66.66966,1127.53442,-458.09097,-102.93812,1072.95276,-414.625,73.64503,1118.10095,-492.72797,-79.22662,985.3067
221,1.833,-291.35132,-192.47887,1095.0592,-255.75084,66.27868,1127.58887,-458.04156,-102.72823,1072.75195,-414.625,73.64503,1118.10095,-492.91342,-78.34685,984.51276
222,1.842,-291.63135,-192.84515,1094.87866,-255.74178,65.73674,1127.55725,-458.36938,-102.59649,1072.41016,-414.61557,73.36904,1118.23975,-492.58054,-79.07745,984.2926
223,1.85,-291.97574,-193.2216,1094.91345,-255.01912,65.51097,1127.63159,-458.48038,-102.5033,1072.177,-414.38681,73.6111,1118.0708,-492.54996,-79.89663,984.07776
224,1.858,-292.07376,-193.68631,1094.91992,-255.03065,65.35406,1127.69348,-458.48038,-102.5033,1072.177,-414.38681,73.6111,1118.0708,-492.76709,-78.14547,984.83948
225,1.867,-292.07376,-193.68631,1094.91992,-255.06677,65.29612,1127.8158,-458.75534,-102.3989,1072.31934,-414.16263,73.36256,1118.1145,-492.76709,-78.14547,984.83948
226,1.875,-292.27536,-193.91948,1094.89038,-255.16609,64.7159,1128.15332,-458.75534,-102.3989,1072.31934,-413.92398,73.6567,1118.26208,-492.55197,-78.12474,984.664
227,1.883,-292.66138,-193.96507,1094.62866,-255.03049,64.66405,1128.1748,-458.75534,-102.3989,1072.31934,-413.92398,73.6567,1118.26208,-493.13425,-77.89771,984.93555
228,1.892,-292.57724,-194.46486,1094.81531,-255.03049,64.66405,1128.1748,-458.93564,-102.39282,1072.37439,-413.92398,73.6567,1118.26208,-493.04916,-78.10859,984.84094
229,1.9,-292.836,-194.0752,1094.58606,-255.03049,64.66405,1128.1748,-459.00864,-102.38113,1072.31177,-413.53445,74.0974,1118.36816,-493.27625,-78.42145,984.84546
230,1.908,-292.836,-194.0752,1094.58606,-255.06776,64.61696,1128.26611,-459.00864,-102.38113,1072.31177,-413.36966,73.84772,1118.22229,-493.36136,-78.21057,984.94006
231,1.917,-292.95862,-194.14867,1094.57813,-255.08545,64.39105,1128.61121,-458.82834,-102.38722,1072.25671,-413.36966,73.84772,1118.22229,-493.36136,-78.21057,984.94006
232,1.925,-292.90628,-194.27916,1094.66223,-254.96318,64.28683,1128.51648,-459.16931,-102.56743,1072.28357,-413.25485,73.40762,1118.0675,-493.47321,-78.61742,984.98608
233,1.933,-293.2525,-194.25334,1094.48926,-254.67157,64.00272,1128.74854,-459.16931,-102.56743,1072.28357,-413.64444,72.96692,1117.96143,-493.70334,-78.61555,985.08777
234,1.942,-294.05029,-194.62059,1094.58691,-254.85481,63.70924,1128.82275,-459.43903,-102.77628,1072.49133,-413.62772,72.8167,1118.03259,-493.74289,-78.79726,985.19714
235,1.95,-294.16342,-194.70879,1094.55994,-254.16415,63.31655,1129.08447,-459.43903,-102.77628,1072.49133,-413.62772,72.8167,1118.03259,-493.88129,-78.93198,984.94446
236,1.958,-294.40353,-194.6487,1094.55322,-254.09038,63.307,1129.16614,-459.43903,-102.77628,1072.49133,-413.62772,72.8167,1118.03259,-493.73331,-79.74818,984.83044
237,1.967,-294.25613,-194.77133,1094.5802,-254.15974,63.28672,1129.4198,-460.09995,-103.61234,1072.12537,-413.64047,72.6955,1118.1687,-493.73331,-79.74818,984.83044
238,1.975,-294.50577,-194.94275,1094.50696,-254.08636,62.30997,1129.73682,-460.36752,-104.14662,1071.74792,-413.94806,72.24265,1117.9469,-494.56595,-79.81543,984.75085
239,1.983,-294.84058,-195.40274,1094.34814,-254.84128,62.11983,1130.10974,-460.60703,-104.08804,1071.70642,-414.05731,71.86626,1118.03333,-494.68152,-79.75739,984.59729
240,1.992,-295.09665,-195.5338,1094.35339,-254.78352,61.76823,1130.44885,-460.24994,-104.69483,1071.83179,-414.37207,71.57378,1118.16248,-494.45148,-79.75922,984.49567
241,2,-295.27545,-195.66756,1094.28223,-255.11253,61.34784,1130.86389,-460.40921,-105.17159,1071.80481,-414.37207,71.57378,1118.16248,-493.75351,-79.65231,984.36554
242,2.008,-295.27545,-195.66756,1094.28223,-254.89583,61.29284,1130.95398,-460.40921,-105.17159,1071.80481,-414.36285,71.37946,1118.23328,-494.00552,-79.56402,983.87146
243,2.017,-295.362,-196.19052,1094.36792,-255.26588,60.47218,1131.21826,-460.77554,-105.0235,1071.60779,-414.36285,71.37946,1118.23328,-494.25894,-79.51521,983.81592
244,2.025,-295.30569,-196.2262,1093.99866,-255.27635,59.91295,1131.10999,-460.89987,-104.66592,1071.40015,-414.36285,71.37946,1118.23328,-494.42725,-79.66101,983.6402
245,2.033,-295.2356,-196.38055,1093.8429,-255.36621,59.43629,1131.42224,-460.95212,-104.66055,1071.3009,-414.21622,71.37642,1118.31274,-494.54303,-79.05734,983.52875
246,2.042,-295.29785,-196.54715,1093.58154,-255.39241,59.37595,1131.55505,-460.95212,-104.66055,1071.3009,-414.36285,71.37946,1118.23328,-494.7103,-79.02017,983.67169
247,2.05,-295.24039,-196.77402,1093.34216,-255.32245,59.01551,1131.63489,-460.95212,-104.66055,1071.3009,-414.21622,71.37642,1118.31274,-494.7103,-79.02017,983.67169
248,2.058,-295.46814,-197.19577,1093.12048,-254.86827,58.73059,1131.75867,-461.06967,-104.11237,1071.21704,-413.96481,71.67038,1118.41431,-494.7103,-79.02017,983.67169
249,2.067,-295.62314,-197.18105,1093.16797,-253.87886,58.18929,1131.84192,-461.3559,-104.12302,1071.47351,-413.96481,71.67038,1118.41431,-494.82605,-79.27984,983.49188
250,2.075,-295.888,-196.60385,1093.047,-253.87886,58.18929,1131.84192,-461.37097,-104.90301,1071.58875,-413.61099,71.18119,1118.94128,-494.94583,-79.31479,983.67297
251,2.083,-295.71048,-197.4351,1093.21606,-253.9478,58.23872,1132.0033,-461.37097,-104.90301,1071.58875,-413.61099,71.18119,1118.94128,-494.94583,-79.31479,983.67297
252,2.092,-295.68991,-197.71576,1093.14136,-254.00934,58.0571,1131.89197,-461.37097,-104.90301,1071.58875,-413.61099,71.18119,1118.94128,-495.00851,-79.29551,983.55591
253,2.1,-295.97211,-197.10458,1093.01697,-253.96835,57.90537,1131.79529,-461.61548,-104.87325,1071.61426,-413.61099,71.18119,1118.94128,-494.94583,-79.31479,983.67297
254,2.108,-296.31775,-197.25517,1093.18799,-254.16835,57.65426,1131.96252,-461.61548,-104.87325,1071.61426,-413.61099,71.18119,1118.94128,-496.5452,-79.13244,983.99127
255,2.117,-296.41867,-198.13509,1093.28577,-254.17168,57.55088,1132.12903,-461.914,-104.98287,1071.4928,-413.90723,70.62251,1118.83728,-496.45935,-79.58568,983.94165
256,2.125,-296.41867,-198.13509,1093.28577,-254.96072,56.92131,1131.15466,-461.89578,-105.10088,1071.60022,-413.77945,70.5452,1118.89075,-496.34579,-79.73936,983.78094
257,2.133,-296.80472,-198.34811,1093.00208,-255.0551,56.70276,1131.44128,-461.914,-104.98287,1071.4928,-413.96094,70.5013,1118.99512,-496.69257,-80.31001,983.43481
258,2.142,-297.03146,-198.47768,1092.9436,-254.87407,56.1395,1131.50452,-462.13943,-105.57464,1071.29968,-414.40149,70.06204,1119.07361,-496.69257,-80.31001,983.43481
259,2.15,-297.10751,-199.44461,1093.16064,-255.28525,56.06049,1131.38477,-462.17126,-105.4856,1071.19958,-414.22,70.10599,1118.96924,-496.70706,-80.55254,983.38806
260,2.158,-297.32132,-199.69278,1093.12976,-255.61853,55.62329,1132.04871,-462.23245,-105.60243,1070.90979,-414.44641,69.7972,1119.07117,-496.70706,-80.55254,983.38806
261,2.167,-297.40448,-199.98393,1093.01453,-255.45284,55.4137,1132.15186,-462.24411,-105.71525,1070.81433,-414.18256,69.36335,1118.95605,-496.70706,-80.55254,983.38806
262,2.175,-297.48318,-200.62691,1092.95886,-255.40636,54.65602,1131.92871,-462.29422,-105.7273,1070.71704,-413.83878,69.01789,1118.63098,-496.27725,-80.76407,983.19769
263,2.183,-298.0976,-200.49516,1092.88525,-255.38757,54.58771,1132.04382,-462.25891,-105.87625,1070.39038,-413.6636,69.07046,1118.51831,-496.20599,-80.68831,982.83771
264,2.192,-298.20981,-200.89899,1092.85742,-255.23209,53.81347,1132.20142,-462.17331,-106.21614,1070.18616,-414.07715,69.05165,1118.66101,-496.31113,-80.6751,982.76935
265,2.2,-298.29886,-200.99754,1092.80847,-255.47174,53.63021,1132.24866,-462.26569,-106.42265,1070.04163,-413.83878,69.01789,1118.63098,-496.60962,-80.53248,982.40143
266,2.208,-298.53348,-201.13469,1092.71765,-255.19958,53.64827,1132.73132,-462.52603,-106.29559,1069.84619,-413.6636,69.07046,1118.51831,-496.73688,-80.39445,982.40192
267,2.217,-298.67728,-201.08633,1092.66333,-256.03796,53.23845,1133.21204,-462.77258,-106.19168,1069.71497,-413.83878,69.01789,1118.63098,-496.72504,-80.37228,982.13232
268,2.225,-298.99686,-201.59215,1092.44983,-256.08212,53.27044,1133.02722,-462.95758,-106.21443,1069.83679,-413.83878,69.01789,1118.63098,-496.72504,-80.37228,982.13232
269,2.233,-299.07184,-201.76868,1092.50378,-256.66867,52.77677,1133.28796,-462.88113,-106.11431,1069.84167,-413.83878,69.01789,1118.63098,-496.84665,-79.76834,982.26129
270,2.242,-299.30222,-201.95958,1092.35828,-255.96849,52.12037,1133.55591,-463.06616,-106.13702,1069.9635,-413.83878,69.01789,1118.63098,-497.04523,-79.78928,982.39001
271,2.25,-299.2356,-201.97464,1092.47266,-255.38524,51.19711,1133.65015,-463.06616,-106.13702,1069.9635,-413.83878,69.01789,1118.63098,-497.04523,-79.78928,982.39001
