Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
106,0.875,266.33463,354.12604,1004.17023,300.21686,311.21085,962.98401,352.47992,303.91611,951.41711,404.44101,313.64505,934.98102,357.78647,387.07574,1020.67664,420.26932,402.52176,1001.18951,459.27414,412.37546,968.12726
107,0.883,267.15677,353.01218,1003.01758,299.61188,308.81192,962.2627,351.83569,301.3696,950.47382,404.68896,313.32156,932.91113,358.49911,385.09491,1018.91571,421.03043,401.00369,1000.49176,459.98624,410.60596,966.53052
108,0.892,266.92969,352.59222,1002.58252,299.45026,308.05646,960.86108,352.5051,299.46283,949.17206,404.45151,310.64343,932.00708,357.42236,385.46304,1017.42206,421.3634,398.18405,999.3468,460.35101,408.89828,965.47998
109,0.9,267.48108,351.58603,1002.0943,300.08847,306.62094,959.60785,352.77484,300.77411,946.49072,403.987,308.88477,930.66577,359.28049,382.38187,1016.59235,422.07086,396.36673,997.23438,460.88391,406.54956,963.30817
110,0.908,267.68173,349.30936,999.85132,301.23718,305.81314,957.90247,352.57959,298.97403,946.1427,404.34021,307.30109,930.07324,359.62271,380.61047,1015.73273,422.37076,396.41293,996.12219,461.01831,405.87054,962.0235
111,0.917,267.92712,347.94128,999.31305,300.81168,304.88135,956.91785,352.99179,296.6842,944.46307,404.18295,305.70398,927.16577,359.69427,378.98651,1014.51758,422.70453,394.21854,994.9101,461.34961,404.84128,960.69629
112,0.925,268.52582,345.81674,998.62463,301.36438,303.20529,956.21704,353.66302,295.60028,944.26428,404.60742,305.5253,926.367,359.51129,378.68793,1012.30585,423.63226,391.22525,993.75165,461.14172,402.32941,959.17871
113,0.933,268.89352,344.96335,997.81451,301.32263,301.65335,954.92688,353.63309,293.11148,941.55457,405.46075,303.42459,925.50421,362.44748,376.05341,1011.38269,423.79974,391.23923,992.58173,462.49847,400.47891,957.88519
114,0.942,269.77005,343.45337,995.96136,301.75452,300.81372,952.97992,353.65866,291.14557,941.39227,405.80432,300.22824,924.30103,361.84845,374.76968,1010.53754,424.39938,388.6597,990.37329,463.54968,398.7973,956.19421
115,0.95,270.51556,342.74829,995.0863,301.72845,298.77557,952.29871,354.1297,291.22583,939.7804,406.90628,299.03632,922.79559,362.54034,372.79874,1009.9248,425.35532,386.61078,989.16132,463.85251,396.87817,955.14874
116,0.958,270.47833,340.48474,993.48505,302.02957,296.78653,951.63556,354.45251,289.53635,937.87622,406.00671,297.64212,920.93793,364.5477,369.87662,1006.61871,425.90033,385.5936,987.64496,463.72369,394.80682,953.56415
117,0.967,270.98883,339.63947,992.84119,301.88608,294.94165,950.15674,354.67566,287.66177,936.21503,406.0816,297.14709,919.11737,364.70001,368.83527,1006.19714,426.20068,383.84561,986.06732,463.77307,393.30405,952.29755
118,0.975,271.74234,338.03818,992.04022,302.30856,293.65686,948.93042,354.68503,286.63437,935.91772,407.02548,294.80557,918.28186,364.45432,368.66803,1005.65869,426.71082,381.86462,985.58362,465.27786,390.43585,950.74713
119,0.983,272.04166,336.68784,990.74414,302.8678,291.83115,947.69763,354.96567,284.25137,933.75983,407.01434,292.00623,916.15106,364.24374,366.24725,1004.04742,427.41486,380.25797,984.23315,466.07642,389.51941,949.48828
120,0.992,272.62881,334.79459,988.646,303.49631,290.42328,946.6225,355.34982,283.28455,932.95966,407.37836,291.74158,916.14337,364.53873,364.52866,1002.91315,427.96536,378.08911,983.4071,466.24838,388.22827,948.12494
121,1,272.95126,334.1647,988.198,303.68115,289.14218,945.20093,355.57016,281.07263,931.50397,407.01508,290.63583,914.05341,365.82657,361.67166,1002.69324,428.51395,375.59018,981.39618,467.24918,386.2511,945.93658
122,1.008,273.69757,331.65991,987.71674,304.0141,287.6467,943.7663,356.01367,279.92657,929.48309,407.56268,288.52652,912.23346,366.22418,359.99756,1000.73737,429.09427,374.72552,980.36578,466.97873,384.27841,944.90405
123,1.017,274.57034,330.61636,986.7146,303.71353,287.40771,942.35559,355.87067,278.50742,928.44531,407.97241,286.71835,910.63531,366.65958,359.34686,999.32391,429.49057,372.82419,978.96588,467.48349,382.49982,943.77692
124,1.025,274.33923,329.35663,984.74609,304.21786,286.23703,941.78363,355.48016,275.51389,928.28339,407.72638,283.44128,910.16797,366.81293,357.76636,998.42371,430.9299,370.52908,977.59448,468.22003,380.11176,943.13025
125,1.033,274.6861,328.08856,983.87726,304.63809,284.22443,940.63739,356.61026,274.31943,927.2594,408.29739,281.83615,909.07983,367.14618,356.58328,996.43292,431.00778,368.53799,976.09509,468.86172,378.17334,940.82483
126,1.042,275.26645,326.15344,983.06885,304.24976,280.77994,939.55994,356.71854,272.5137,926.08429,407.45093,280.3902,907.34753,369.79156,354.87833,995.32196,430.71796,366.30884,974.98499,469.20596,375.74429,939.69183
127,1.05,275.9971,324.79974,982.31531,305.88324,279.13461,938.83008,357.02188,271.08194,925.40094,408.86191,278.9079,906.33429,369.68829,351.46774,994.57452,432.10663,365.27527,973.81958,469.71347,373.90189,938.17462
128,1.058,276.63263,322.17059,981.48914,305.7504,277.6127,938.2771,357.62344,268.59033,924.0025,408.99072,275.93442,905.96167,370.40427,349.56131,993.42993,432.10791,363.93851,972.50201,470.24106,372.6076,937.27661
129,1.067,276.75824,320.16446,980.38019,305.75031,275.96365,936.56555,357.51288,265.92035,922.91998,408.69818,274.35748,906.2525,370.64307,347.75098,992.34436,432.65146,362.06293,971.19598,471.13684,370.01465,936.30164
130,1.075,277.51321,319.53928,979.5127,305.86063,275.01968,935.05219,357.49435,264.27792,921.10144,409.18188,272.61728,902.64972,371.17633,346.20984,991.59729,433.51855,358.60852,969.3291,472.00653,367.23618,934.31873
131,1.083,277.43777,318.75537,978.20361,305.96399,274.31308,933.87695,357.99429,263.76822,919.94037,409.05185,271.05405,900.44965,370.22513,344.38165,989.37781,433.96951,357.14236,968.97516,471.33932,365.59415,933.15771
132,1.092,278.4194,316.65771,977.26624,306.28186,272.44943,932.52008,357.83328,261.94086,917.99579,409.12048,269.20569,899.25629,371.7074,342.75229,988.63434,434.6709,354.35614,967.4541,472.20761,363.29837,932.25842
133,1.1,278.91736,314.14017,976.80615,306.44238,270.74088,932.065,358.55423,260.03625,917.78345,409.39105,266.27856,898.3183,372.94028,340.76605,987.99402,434.70099,353.04956,966.09613,472.43716,361.06137,930.98975
134,1.108,278.56543,312.25583,975.67145,308.0499,267.36319,931.26129,358.52078,256.60593,916.35944,410.01547,264.98618,897.31238,373.37393,338.34055,986.53986,435.8472,350.21552,965.02087,473.03336,359.15417,930.05023
135,1.117,279.46567,310.75803,974.18311,307.45807,265.20828,929.87036,358.93973,254.56516,915.99451,410.36618,262.96063,896.1203,373.06168,336.43573,985.94458,436.06567,349.02341,963.90497,473.61002,356.58286,928.43677
136,1.125,279.86462,309.46033,973.19855,308.06717,263.46136,929.58234,358.87579,254.13405,914.67761,410.84167,260.65887,894.56366,372.80893,334.58868,984.92487,436.0845,346.99011,962.87805,474.28888,354.99673,927.79572
137,1.133,280.80194,307.479,972.68921,308.8877,262.63297,928.58649,359.4212,252.00998,913.41986,410.87006,258.7691,894.2229,373.09927,333.96262,983.64667,436.85669,344.20609,961.90149,474.71173,352.10886,926.28186
138,1.142,281.18332,305.33072,971.65509,308.97571,260.47879,927.39453,360.285,249.50148,912.6673,410.48499,255.97807,892.672,375.12939,331.16565,982.57404,437.52274,342.06448,960.69128,475.30997,350.18964,925.0058
139,1.15,281.69177,303.94104,970.85797,308.5864,258.80066,925.93561,360.87158,247.30107,911.70575,411.18246,255.15097,891.70044,378.51425,327.96506,980.78143,438.35382,339.05478,959.71936,476.54993,347.68549,924.11865
140,1.158,282.63751,301.05804,969.98389,309.89105,256.99799,925.60364,360.98602,246.45543,910.51801,411.31375,252.42238,891.80811,376.62625,326.22504,979.98993,439.02982,338.2713,958.70947,477.17413,345.62051,923.35333
141,1.167,283.38547,299.87769,969.05713,309.82565,253.25768,924.6969,360.46417,243.8938,910.14929,412.26105,250.42114,889.61652,375.59204,325.57422,978.76013,439.89514,335.65231,957.22369,477.50125,342.4162,921.16077
142,1.175,283.41138,298.90549,968.09314,310.19513,252.62219,923.80621,360.48657,240.03702,908.96393,411.81754,248.18846,888.35315,377.31326,322.06607,978.40948,440.23544,332.64038,955.42468,478.06857,340.20035,920.09076
143,1.183,283.58292,296.19073,966.86646,310.47113,250.39146,922.8493,360.85947,239.74342,907.67633,412.28864,244.61769,887.35706,379.15375,319.35843,976.10138,440.51398,330.88858,954.59137,478.29547,338.0697,918.70422
144,1.192,284.76151,294.1424,966.67578,311.2084,248.73865,921.50494,361.94913,238.13054,906.44391,412.61609,242.48338,886.9278,379.2533,317.93613,975.45471,441.90994,327.953,953.52777,478.95602,336.12766,917.69867
145,1.2,286.09076,291.8414,965.08972,311.45639,246.3624,920.79114,362.30051,234.50862,905.36505,412.55463,239.43864,885.40527,379.62027,315.09119,975.11322,442.33884,324.75311,952.31854,479.77527,331.77997,916.82086
146,1.208,285.74786,290.90088,964.46326,311.39014,244.28828,920.31055,361.3942,232.40517,905.0929,413.36798,238.10219,884.64093,379.62698,312.96021,974.03308,442.78223,323.00665,951.4964,480.09396,329.4176,915.00012
147,1.217,285.59802,288.11688,963.45013,311.59933,241.79971,918.79779,362.2269,229.28345,903.60492,413.21042,234.82452,882.76849,379.70068,311.46454,972.56342,443.89716,320.76129,949.70935,480.93729,328.15152,913.90546
148,1.225,286.63138,286.401,962.03149,312.04755,240.04318,917.58179,362.57056,228.34613,902.08521,413.97949,232.60786,882.30231,381.75217,307.80933,971.45319,444.2132,317.93826,948.96808,481.27454,324.61777,912.99133
149,1.233,287.55624,283.76553,961.25006,312.22821,238.46219,916.62317,363.41354,226.42247,901.24487,414.27658,231.04483,881.29694,382.46362,306.08203,969.79663,444.53812,315.0101,947.75732,482.11536,322.3158,911.23517
150,1.242,287.8223,281.72461,960.52417,312.66321,236.96899,915.39752,362.79108,223.49905,900.38721,414.55362,228.25632,880.29132,382.9917,303.24936,968.02625,444.88412,311.91779,946.91461,481.88852,319.62848,911.09521
151,1.25,288.16937,279.95996,959.77356,312.72614,233.71216,914.92834,362.95218,221.20505,899.67834,414.57645,226.25969,879.57489,383.45898,300.30801,968.20618,444.97455,310.4968,945.97394,482.64914,317.10947,909.82037
152,1.258,288.52771,277.40134,958.86011,313.30429,231.01945,913.63684,363.70801,218.75711,897.87164,414.19208,222.20319,877.43555,383.99838,298.35742,967.13708,446.18118,307.96246,944.64233,483.76572,314.04559,907.90564
153,1.267,288.86139,275.46918,957.72626,313.43915,229.25688,913.12036,363.94958,217.42741,896.55157,414.25806,221.25464,876.38318,384.63882,296.13794,966.77441,446.47632,305.01202,943.62994,483.87332,311.95453,906.66064
154,1.275,289.71027,273.71921,956.95526,313.27353,227.41187,911.56946,363.82059,215.58846,896.01025,414.76443,218.87129,875.17468,384.67209,293.82126,965.55743,447.17831,302.4603,943.17511,485.03406,309.02634,906.1875
155,1.283,289.73849,271.55933,955.88409,313.71039,225.79826,911.02533,363.96573,212.1528,894.27783,415.22952,216.03024,874.62781,385.36154,290.92526,964.44324,447.15433,299.86563,941.90369,485.0799,305.94403,905.5528
156,1.292,289.83789,268.53,955.16107,314.259,223.36891,909.89905,363.95724,210.55829,894.71698,415.53214,213.74602,873.19763,385.23038,288.19766,963.78125,447.93604,297.33188,940.6972,485.29742,303.39816,904.3302
157,1.3,290.8042,266.62103,954.24261,313.83344,220.27556,909.18591,364.31482,206.01578,892.703,415.21408,210.59355,872.77527,385.26599,286.98679,963.36932,448.41052,295.03766,939.31738,485.37564,301.37411,903.14807
158,1.308,291.44745,265.09384,953.4043,314.31247,217.89807,908.47131,364.41516,205.00058,892.31848,415.92383,208.65193,871.78271,384.76871,285.39764,962.08551,449.50424,292.31726,938.86987,486.15253,298.24246,902.01361
159,1.317,291.50403,263.03192,953.45825,314.3775,215.58017,908.02002,364.36484,203.37137,891.08087,415.42719,205.18108,870.1803,387.97876,280.7092,960.93097,449.04492,288.78891,937.93207,486.18884,295.49002,900.9101
160,1.325,292.7092,260.34174,951.86548,315.35529,214.30521,906.67328,363.99542,199.36795,890.27661,415.88965,203.28058,869.78223,388.2074,278.31552,959.52271,450.46732,286.28314,936.22528,487.15894,291.5795,899.53131
161,1.333,292.18674,258.06445,951.24426,315.26953,211.47487,906.15509,364.97314,197.61,890.065,416.07434,199.95445,868.52393,388.02435,276.07309,958.82581,450.74915,283.98291,935.85004,487.7312,289.83737,899.05554
162,1.342,292.93857,256.32794,950.02869,315.40509,208.49493,905.28015,364.80991,194.35269,888.62579,416.53473,197.90688,867.94928,389.1001,273.76611,957.92047,451.16779,280.31747,935.4505,488.34613,286.88507,897.87799
163,1.35,293.22223,253.74336,949.83032,315.57523,206.41504,904.49744,365.0162,193.09618,887.95038,415.49506,194.50252,867.28278,389.55453,270.42755,956.69141,451.91904,278.25494,933.93115,489.27005,283.50137,897.03845
164,1.358,293.66568,251.97679,948.60736,316.13336,204.91687,903.50159,364.60596,190.61523,886.97192,415.98355,192.83176,865.54462,390.1832,268.81021,956.23218,452.80429,276.67068,932.54205,489.40549,280.08502,894.87622
165,1.367,294.55234,249.85646,947.84869,315.26056,202.09241,902.96838,365.78821,187.8195,886.08588,416.10489,190.86282,864.55231,390.37863,265.73535,955.4588,452.58084,272.71066,931.37494,489.88019,278.05923,893.9928
166,1.375,294.94217,247.1769,947.33551,316.27542,199.78934,901.75415,366.323,185.82909,885.02264,416.99283,187.25807,863.53027,391.05447,263.15387,954.40265,453.51425,269.82907,930.74359,490.30219,275.19925,893.85748
167,1.383,295.2872,244.66194,946.32794,317.05713,197.64247,900.42212,365.46283,182.53639,883.43079,417.04959,185.04375,862.96899,391.66992,260.2952,953.53168,453.36496,267.44037,929.79895,490.90073,272.13757,893.09637
168,1.392,296.10138,242.72556,945.60138,316.89621,195.50833,899.52502,365.57822,180.1788,883.31567,416.76202,181.42047,861.59033,392.51294,257.48468,952.30383,454.68408,264.80338,929.24823,490.7294,269.17502,891.82556
169,1.4,296.07269,240.9563,944.97156,316.9455,194.91106,898.6474,366.09805,177.8877,882.41858,417.1864,180.48331,860.86267,393.12491,255.75159,951.79016,454.91837,261.81781,928.28351,491.56247,267.05905,890.75446
170,1.408,296.59869,237.92244,943.70831,317.24026,191.35164,898.21936,366.29523,175.82825,881.73267,417.31937,177.08676,860.47681,392.89594,253.22585,950.93762,455.41071,258.74185,927.12927,492.73569,263.91519,890.16479
171,1.417,296.64108,235.6129,943.12701,317.25122,187.78337,897.49365,366.90466,172.79161,880.41602,417.37085,173.80629,858.95154,393.01614,250.28056,949.85321,455.62213,256.552,926.53015,492.77847,259.9798,889.00409
172,1.425,296.82883,233.18059,942.5625,317.93246,186.00159,896.96143,366.19412,169.56514,879.93146,417.08112,171.3669,858.62299,394.55817,247.48036,949.10553,456.56284,253.80667,925.44739,492.63419,258.38956,887.87744
173,1.433,297.70306,231.42203,941.99738,317.64969,183.12358,895.52002,366.55222,168.28415,878.65112,417.74655,169.08344,856.69385,394.26245,244.98027,947.88226,455.80579,250.75528,924.17291,493.45428,254.20555,887.12885
174,1.442,297.70639,229.60747,940.96948,317.65393,181.70831,895.00946,366.28522,165.46361,877.66217,417.68204,167.2973,856.17609,394.54047,243.72162,946.70581,457.0676,247.62852,923.49054,492.86349,252.19667,886.31897
175,1.45,298.46405,226.50015,939.67267,317.48352,179.07002,894.46295,366.85583,162.46509,877.11072,416.54163,162.80986,855.43488,394.72516,239.47646,945.70721,456.90463,245.25458,922.08887,493.51343,249.23645,885.08069
176,1.458,298.77225,223.99847,939.56836,318.02188,176.76694,894.09515,366.87534,159.5815,876.15491,417.45972,160.80785,854.55499,395.59805,236.93556,945.3808,457.83902,241.48621,921.66992,493.85742,245.01974,883.47644
177,1.467,298.88217,221.84352,939.33362,317.93585,173.43382,893.52271,366.62961,158.2316,875.65161,417.47797,158.18729,853.30609,395.93716,234.37221,944.66388,457.10791,238.68129,919.73981,494.07095,242.93314,882.60992
178,1.475,299.49747,219.12428,938.31976,318.42032,171.49214,892.16418,366.54572,155.1144,874.23981,417.3718,155.21904,852.43353,396.09885,231.50783,943.67688,458.27792,235.52104,919.26184,494.38907,240.26688,881.60718
179,1.483,299.95239,216.85245,937.06555,317.73773,169.17944,891.64368,366.93118,152.05132,873.29865,417.09219,151.89273,851.50989,396.51147,228.25342,942.49677,458.41998,233.45601,918.39954,494.65549,236.50366,880.98077
180,1.492,299.66412,214.97,936.77466,318.25739,166.94481,890.59869,366.74628,149.28685,872.22815,417.24121,151.01973,850.99579,396.90295,226.12433,941.90674,458.72467,229.25696,917.66748,495.42764,233.57413,880.43005
181,1.5,299.92715,211.76566,936.02374,318.68781,164.50937,888.7406,366.76312,146.98448,872.51697,417.21423,145.62,849.95215,397.00345,222.90076,941.51013,459.22006,226.89638,916.99469,495.00943,229.65273,878.84424
182,1.508,300.97797,209.20251,936.11267,318.72379,161.35658,888.49902,365.93149,143.1273,870.82001,417.57916,143.24043,848.54669,396.86655,220.56757,940.03833,459.91525,224.15279,915.71948,495.87231,226.97398,877.76569
183,1.517,300.55807,205.6517,934.68481,318.26773,159.84026,887.97095,366.33664,140.67952,870.09912,417.75311,141.81474,848.16541,397.79877,216.80756,939.40833,459.89941,220.90419,914.99438,495.71173,224.53316,876.98242
184,1.525,300.92886,203.9381,934.21698,318.28632,156.35994,886.93195,366.26721,138.34746,869.90771,416.91959,137.72078,847.06891,398.07147,214.35794,939.02521,459.62265,217.50221,913.50055,496.16043,219.87651,876.0625
185,1.533,301.24792,202.20007,933.46936,319.05496,154.25159,886.39758,366.33737,135.8578,867.99133,417.00681,135.26671,845.86139,398.50818,211.57295,938.32825,460.27612,215.00885,912.82318,496.04651,218.28896,875.0545
186,1.542,302.26447,199.39265,932.13416,318.73999,151.87219,885.59753,366.53262,132.79373,866.36096,417.74329,132.12424,845.0929,398.78857,207.78296,937.02789,460.26822,211.20828,911.76654,496.85001,214.27986,874.40466
187,1.55,302.11679,196.68127,931.05707,318.81149,148.14435,885.53088,366.22125,131.27538,866.76056,416.43442,127.94802,844.57007,398.81442,205.5742,936.034,461.04572,207.26842,911.70038,496.991,210.62805,872.66565
188,1.558,302.09839,194.43288,930.30719,318.58261,145.27679,884.0694,366.54776,126.03669,865.75391,415.9924,125.05247,843.63373,399.95474,202.83624,935.3446,461.10306,204.56007,910.59918,497.25888,207.6906,871.51764
189,1.567,302.52094,191.63672,929.87292,318.43686,143.37241,883.18445,366.29385,124.84106,864.92792,416.14694,123.57001,842.60956,399.92157,199.32809,934.21631,461.14929,201.51991,908.94025,497.08582,203.86334,870.51392
190,1.575,302.76016,189.07117,929.40515,318.65494,139.46458,882.31628,365.71933,121.23288,863.95374,415.96078,119.48074,841.63904,399.4458,195.94212,933.50116,461.00793,198.20107,908.75208,497.48419,201.07396,870.52057
191,1.583,303.25763,186.70624,928.28833,318.75665,138.77477,881.80524,365.62064,119.06569,863.05103,416.43359,116.69021,839.57672,400.27658,193.78894,932.55231,461.68829,194.32515,907.0791,498.17313,197.05469,868.90186
192,1.592,302.75003,182.12791,927.45685,318.34024,135.29144,880.17932,365.44324,115.38489,861.71521,416.64618,114.60394,838.33337,401.05368,190.19518,931.56793,461.7254,192.45111,906.07404,498.25439,194.005,868.63239
193,1.6,302.82397,180.95309,926.90942,318.22662,132.08366,879.77283,365.84082,112.85412,860.76416,415.50507,110.63445,837.55377,400.38879,187.04413,930.60077,462.01083,188.56924,905.29895,497.48032,190.38074,867.25067
194,1.608,303.47678,178.70457,926.28394,317.64957,130.15234,879.18848,365.53827,110.93112,859.95447,415.19708,108.54963,836.81403,400.33481,184.41273,929.84888,461.95911,185.38225,904.06787,498.0065,187.79883,866.09875
195,1.617,303.9111,175.66731,925.2597,318.10373,127.35297,877.91522,364.64877,107.1704,859.43805,415.7149,105.58344,836.23206,401.3186,180.92917,929.0575,462.82809,182.0659,903.47089,497.48245,185.37575,863.50848
196,1.625,303.64035,172.36287,924.45325,318.34958,124.99218,877.12195,365.11685,105.71886,858.09326,415.53296,101.44301,835.13654,401.07455,177.55664,927.94745,462.23184,178.4935,902.44672,497.90698,180.12082,863.57037
197,1.633,303.92361,170.28317,923.89648,317.72772,121.65089,876.31616,364.67285,101.74873,857.60229,414.75125,100.10276,833.77594,401.14798,175.34091,927.36993,462.55859,175.92763,900.50165,498.47653,177.20735,862.88531
198,1.642,303.4631,167.49733,922.94006,317.66763,119.71352,875.4848,364.34317,97.58402,855.74536,413.67911,95.53986,832.60583,401.85327,171.12813,926.45032,463.02283,172.39726,899.63947,497.88345,174.33282,862.31635
199,1.65,303.82413,163.69083,922.55786,317.75925,116.47128,874.74091,364.42905,96.34342,854.93433,413.47412,92.62936,832.1814,401.58148,168.0282,925.00458,462.85989,168.65289,899.1673,498.06482,169.45978,860.8266
200,1.658,304.2648,161.19962,921.72198,317.59198,112.93549,874.2287,363.04474,91.65589,854.69348,413.80249,89.81731,831.67712,401.78943,165.7206,924.20001,463.28479,165.72549,897.60413,498.19031,166.83868,859.46118
201,1.667,304.37778,159.32671,921.01465,317.26871,111.40707,874.11157,363.48199,89.75336,854.20673,413.4772,85.56367,830.57184,402.08167,162.04282,923.35547,463.23257,161.71051,897.31598,498.53992,163.29344,858.64447
202,1.675,304.37973,155.65613,920.76788,317.46796,107.53373,873.02039,363.19568,87.38384,852.8855,413.30829,83.35806,829.56653,402.47308,158.19717,922.77014,463.32016,158.09756,896.44904,498.74442,159.14206,857.50726
203,1.683,304.47955,153.32768,919.76538,316.88513,105.69136,872.50403,362.89401,83.72398,852.02112,413.06485,81.72593,827.77612,402.29559,155.81342,922.34009,463.62204,155.14081,895.44965,498.14667,157.67183,856.54443
204,1.692,304.92691,150.51839,919.61096,316.25937,102.97462,870.86743,363.17377,82.19519,851.55603,412.78452,77.55364,826.9386,402.67401,152.83646,921.5462,463.55444,152.41789,895.36304,498.48883,152.57013,855.95789
