Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
243,2.017,-206.39604,-338.45697,744.73425,-131.35524,-337.55911,653.91998,-84.33,-226.7776,688.05237
244,2.025,-206.39604,-338.45697,744.73425,-131.52951,-337.48477,653.84399,-84.33,-226.7776,688.05237
245,2.033,-206.43651,-338.77719,744.66235,-131.35524,-337.55911,653.91998,-84.33,-226.7776,688.05237
246,2.042,-206.37296,-339.01791,744.6062,-131.35524,-337.55911,653.91998,-84.33,-226.7776,688.05237
247,2.05,-206.12016,-339.51138,744.37317,-131.40805,-337.8075,653.85925,-84.33,-226.7776,688.05237
248,2.058,-206.23132,-339.50339,744.25439,-131.40805,-337.8075,653.85925,-84.11325,-227.12334,687.96649
249,2.067,-206.23132,-339.50339,744.25439,-131.24835,-338.01279,653.89911,-84.11325,-227.12334,687.96649
250,2.075,-206.40161,-339.74878,744.20886,-131.06087,-338.05762,653.85846,-84.11325,-227.12334,687.96649
251,2.083,-206.24629,-340.63589,744.05756,-131.04181,-338.30548,653.74097,-84.04759,-226.24075,687.13538
252,2.092,-206.24629,-340.63589,744.05756,-131.04181,-338.30548,653.74097,-84.21921,-226.92233,687.89648
253,2.1,-206.24629,-340.63589,744.05756,-131.23724,-338.00949,653.71661,-84.21921,-226.92233,687.89648
254,2.108,-206.40161,-339.74878,744.20886,-131.04181,-338.30548,653.74097,-84.21921,-226.92233,687.89648
255,2.117,-206.24629,-340.63589,744.05756,-131.41203,-337.93628,653.64526,-83.82772,-227.03435,687.60736
256,2.125,-206.24629,-340.63589,744.05756,-131.5302,-337.86426,653.51843,-83.82772,-227.03435,687.60736
257,2.133,-206.47841,-340.22318,744.09888,-131.5302,-337.86426,653.51843,-83.82772,-227.03435,687.60736
258,2.142,-206.47841,-340.22318,744.09888,-131.48177,-338.12024,653.42462,-83.82772,-227.03435,687.60736
259,2.15,-206.47841,-340.22318,744.09888,-131.48177,-338.12024,653.42462,-83.82772,-227.03435,687.60736
260,2.158,-206.38959,-340.31387,744.0246,-131.72276,-338.2326,653.46686,-83.82772,-227.03435,687.60736
261,2.167,-206.38959,-340.31387,744.0246,-131.48177,-338.12024,653.42462,-83.82772,-227.03435,687.60736
262,2.175,-206.38959,-340.31387,744.0246,-131.62509,-337.99454,653.35687,-84.21921,-226.92233,687.89648
263,2.183,-206.38959,-340.31387,744.0246,-131.48177,-338.12024,653.42462,-84.21921,-226.92233,687.89648
264,2.192,-206.24629,-340.63589,744.05756,-132.0663,-338.05569,653.43115,-83.94171,-227.48842,688.11481
265,2.2,-206.38959,-340.31387,744.0246,-131.72276,-338.2326,653.46686,-83.94171,-227.48842,688.11481
266,2.208,-206.38959,-340.31387,744.0246,-132.286,-337.98178,653.4043,-83.94171,-227.48842,688.11481
267,2.217,-206.82281,-341.68646,744.22961,-132.08221,-338.42807,653.35498,-83.81365,-228.285,687.90491
268,2.225,-206.82281,-341.68646,744.22961,-132.08221,-338.42807,653.35498,-83.81365,-228.285,687.90491
269,2.233,-207.14456,-341.99478,744.11407,-132.23415,-338.25641,653.30389,-83.94171,-227.48842,688.11481
270,2.242,-206.98265,-342.0928,744.2536,-132.47511,-338.3688,653.34619,-83.94171,-227.48842,688.11481
271,2.25,-207.08087,-342.38361,744.12408,-132.47511,-338.3688,653.34619,-84.48331,-228.93951,687.5459
272,2.258,-207.49203,-342.7067,744.12903,-132.47511,-338.3688,653.34619,-84.41084,-229.10324,686.836
273,2.267,-207.6442,-342.74094,744.18311,-132.47511,-338.3688,653.34619,-84.93448,-229.32126,687.38788
274,2.275,-207.92256,-342.80392,743.78851,-132.62868,-338.71671,653.40082,-84.93448,-229.32126,687.38788
275,2.283,-207.92256,-342.80392,743.78851,-132.82401,-338.86447,653.19098,-84.71009,-229.2637,687.11633
276,2.292,-208.36394,-342.52115,743.45142,-132.82401,-338.86447,653.19098,-84.93448,-229.32126,687.38788
277,2.3,-208.36394,-342.52115,743.45142,-133.19795,-339.18283,653.26129,-85.42657,-228.56973,686.7345
278,2.308,-208.92567,-342.61621,743.40375,-133.35144,-339.53079,653.31598,-85.42657,-228.56973,686.7345
279,2.317,-209.13625,-342.52646,743.33203,-133.50323,-339.66296,652.96893,-85.42657,-228.56973,686.7345
280,2.325,-209.13625,-342.52646,743.33203,-133.71938,-340.06433,652.80768,-85.42657,-228.56973,686.7345
281,2.333,-209.13625,-342.52646,743.33203,-133.71938,-340.06433,652.80768,-85.22517,-229.52858,685.81458
282,2.342,-209.13625,-342.52646,743.33203,-133.71938,-340.06433,652.80768,-85.40849,-228.10039,685.52472
283,2.35,-209.48375,-342.81201,742.91205,-133.86879,-339.98944,652.70276,-85.92259,-229.85428,685.94263
284,2.358,-209.50719,-342.74255,742.73053,-133.87569,-340.18839,652.58435,-85.81157,-230.25056,686.17902
285,2.367,-209.31155,-342.79602,742.45129,-133.87569,-340.18839,652.58435,-85.81157,-230.25056,686.17902
286,2.375,-209.31155,-342.79602,742.45129,-133.98541,-340.37427,652.46545,-85.81157,-230.25056,686.17902
287,2.383,-209.27901,-342.61224,742.24176,-133.99832,-340.32532,652.30713,-85.81157,-230.25056,686.17902
288,2.392,-209.27901,-342.61224,742.24176,-134.01228,-340.60684,652.14429,-85.81157,-230.25056,686.17902
289,2.4,-209.27901,-342.61224,742.24176,-134.01228,-340.60684,652.14429,-85.81157,-230.25056,686.17902
290,2.408,-209.31155,-342.79602,742.45129,-133.87569,-340.18839,652.58435,-85.81157,-230.25056,686.17902
291,2.417,-209.31155,-342.79602,742.45129,-133.87569,-340.18839,652.58435,-85.81157,-230.25056,686.17902
292,2.425,-209.27901,-342.61224,742.24176,-133.87569,-340.18839,652.58435,-86.0925,-230.53494,686.7049
293,2.433,-209.06955,-342.69388,742.29102,-133.87569,-340.18839,652.58435,-86.0925,-230.53494,686.7049
294,2.442,-209.27901,-342.61224,742.24176,-133.86879,-339.98944,652.70276,-85.39523,-230.20932,686.57684
295,2.45,-209.41591,-342.52301,742.36346,-133.86879,-339.98944,652.70276,-85.39523,-230.20932,686.57684
296,2.458,-209.27901,-342.61224,742.24176,-133.87569,-340.18839,652.58435,-85.39523,-230.20932,686.57684
297,2.467,-209.27901,-342.61224,742.24176,-133.87569,-340.18839,652.58435,-85.11427,-229.92487,686.05096
298,2.475,-209.34235,-342.53482,742.07281,-133.8886,-340.13947,652.42603,-85.11427,-229.92487,686.05096
299,2.483,-209.52293,-342.44388,741.97003,-133.90254,-340.42102,652.26318,-85.11427,-229.92487,686.05096
300,2.492,-209.77974,-342.41821,741.62469,-134.01228,-340.60684,652.14429,-84.84084,-230.20023,686.05829
301,2.5,-209.52249,-343.11133,741.90369,-133.94749,-340.5795,651.97937,-84.84084,-230.20023,686.05829
302,2.508,-209.41031,-343.45023,741.82104,-133.94749,-340.5795,651.97937,-84.84084,-230.20023,686.05829
303,2.517,-209.19843,-343.50049,741.81866,-134.08426,-340.84494,651.91534,-84.84084,-230.20023,686.05829
304,2.525,-209.17224,-343.4595,741.65979,-134.09117,-341.04379,651.797,-84.51688,-230.21985,685.75793
305,2.533,-209.52524,-343.34875,741.56488,-134.09117,-341.04379,651.797,-84.51688,-230.21985,685.75793
306,2.542,-209.69321,-343.84006,741.41162,-134.09117,-341.04379,651.797,-84.51688,-230.21985,685.75793
307,2.55,-209.33772,-343.9252,741.53546,-133.7858,-342.05215,651.76959,-84.51688,-230.21985,685.75793
308,2.558,-209.33772,-343.9252,741.53546,-133.95575,-341.12744,651.68353,-84.12415,-230.33104,685.46857
309,2.567,-209.02873,-344.0325,741.64624,-133.95575,-341.12744,651.68353,-84.12415,-230.33104,685.46857
310,2.575,-209.09973,-344.03909,741.58154,-133.95575,-341.12744,651.68353,-84.12415,-230.33104,685.46857
311,2.583,-208.93637,-344.11938,741.71924,-133.7858,-342.05215,651.76959,-84.12415,-230.33104,685.46857
312,2.592,-208.74173,-344.18329,741.77643,-133.61636,-342.97739,651.85559,-84.12415,-230.33104,685.46857
313,2.6,-208.47559,-344.21146,741.6554,-133.45634,-343.06186,651.98352,-84.12415,-230.33104,685.46857
314,2.608,-208.47559,-344.21146,741.6554,-133.61636,-342.97739,651.85559,-84.12415,-230.33104,685.46857
315,2.617,-208.69722,-344.14725,741.61932,-133.61636,-342.97739,651.85559,-84.12415,-230.33104,685.46857
316,2.625,-208.69722,-344.14725,741.61932,-133.61636,-342.97739,651.85559,-84.32172,-230.66277,685.16779
317,2.633,-208.69722,-344.14725,741.61932,-133.61636,-342.97739,651.85559,-84.12415,-230.33104,685.46857
318,2.642,-208.87099,-344.13745,741.87128,-133.95575,-341.12744,651.68353,-84.12415,-230.33104,685.46857
319,2.65,-208.14812,-343.66483,741.65924,-133.62575,-342.13672,651.89758,-84.12415,-230.33104,685.46857
320,2.658,-208.18045,-343.75183,741.97754,-133.48546,-341.91806,652.12134,-84.12415,-230.33104,685.46857
321,2.667,-208.18045,-343.75183,741.97754,-133.55159,-341.93811,652.26154,-84.12415,-230.33104,685.46857
322,2.675,-208.18045,-343.75183,741.97754,-133.39114,-342.6774,652.46509,-84.12415,-230.33104,685.46857
323,2.683,-208.18045,-343.75183,741.97754,-132.87711,-342.29474,652.41083,-84.12415,-230.33104,685.46857
324,2.692,-208.18045,-343.75183,741.97754,-132.54919,-342.49658,652.38287,-83.72498,-230.45569,685.70972
325,2.7,-208.18045,-343.75183,741.97754,-132.37991,-343.42151,652.46869,-83.72498,-230.45569,685.70972
326,2.708,-208.18045,-343.75183,741.97754,-132.21881,-343.29709,652.74756,-83.72498,-230.45569,685.70972
327,2.717,-208.01825,-343.90344,742.03986,-132.21881,-343.29709,652.74756,-83.72498,-230.45569,685.70972
328,2.725,-208.22063,-344.44351,742.24768,-132.21881,-343.29709,652.74756,-83.72498,-230.45569,685.70972
329,2.733,-208.05521,-344.46301,742.17938,-132.37991,-343.42151,652.46869,-83.72498,-230.45569,685.70972
330,2.742,-207.90054,-344.5296,742.27771,-132.3286,-343.48257,652.62872,-83.72498,-230.45569,685.70972
331,2.75,-207.66255,-344.21249,742.41028,-132.02985,-343.36768,652.79547,-83.72498,-230.45569,685.70972
332,2.758,-207.54523,-344.12042,742.5719,-132.02985,-343.36768,652.79547,-83.72498,-230.45569,685.70972
333,2.767,-207.63739,-344.55661,742.72058,-132.37747,-343.82343,652.73798,-83.72498,-230.45569,685.70972
334,2.775,-207.63739,-344.55661,742.72058,-132.16336,-343.6225,652.72449,-83.72498,-230.45569,685.70972
335,2.783,-207.71326,-344.49799,742.58551,-132.26439,-343.62784,652.84991,-83.72498,-230.45569,685.70972
336,2.792,-207.86845,-344.48428,742.66492,-132.60976,-343.52969,652.8703,-83.72498,-230.45569,685.70972
337,2.8,-207.87395,-344.03601,742.55444,-132.66745,-343.47275,652.73157,-84.32172,-230.66277,685.16779
338,2.808,-208.10315,-343.94727,742.49695,-132.9902,-343.60855,652.63098,-84.32172,-230.66277,685.16779
339,2.817,-208.10315,-343.94727,742.49695,-133.21509,-343.47098,652.3855,-84.32172,-230.66277,685.16779
340,2.825,-208.08339,-343.66434,742.66901,-133.21509,-343.47098,652.3855,-84.32172,-230.66277,685.16779
341,2.833,-208.30147,-343.5007,742.56189,-132.78052,-343.66833,652.61957,-84.32172,-230.66277,685.16779
342,2.842,-208.30147,-343.5007,742.56189,-132.9902,-343.60855,652.63098,-84.32172,-230.66277,685.16779
343,2.85,-208.30147,-343.5007,742.56189,-133.21509,-343.47098,652.3855,-84.32172,-230.66277,685.16779
344,2.858,-208.15347,-343.8103,742.28857,-133.14897,-343.45096,652.24542,-84.32172,-230.66277,685.16779
345,2.867,-208.15347,-343.8103,742.28857,-133.30087,-343.2796,652.19427,-84.32172,-230.66277,685.16779
346,2.875,-208.18045,-343.75183,741.97754,-133.30087,-343.2796,652.19427,-84.32172,-230.66277,685.16779
347,2.883,-208.11905,-343.6478,742.0943,-133.01222,-343.186,652.30945,-84.12415,-230.33104,685.46857
348,2.892,-207.90097,-343.8114,742.20148,-133.01222,-343.186,652.30945,-84.12415,-230.33104,685.46857
349,2.9,-207.93541,-343.97391,742.39569,-133.09711,-342.73831,652.80011,-84.12415,-230.33104,685.46857
350,2.908,-207.88118,-343.5285,742.37354,-133.26654,-341.8129,652.71442,-84.12415,-230.33104,685.46857
351,2.917,-207.88118,-343.5285,742.37354,-132.98676,-341.9357,652.85004,-84.12415,-230.33104,685.46857
352,2.925,-208.26703,-343.3382,742.36761,-133.04153,-341.95056,652.96002,-84.12415,-230.33104,685.46857
353,2.933,-208.30147,-343.5007,742.56189,-132.80321,-342.93768,653.18964,-84.44805,-230.31148,685.76898
354,2.942,-208.26703,-343.3382,742.36761,-132.80321,-342.93768,653.18964,-84.11773,-230.3445,685.99902
355,2.95,-208.38463,-343.13763,742.375,-133.04153,-341.95056,652.96002,-84.12415,-230.33104,685.46857
356,2.958,-208.38463,-343.13763,742.375,-133.19342,-341.77908,652.90887,-83.72498,-230.45569,685.70972
357,2.967,-208.38463,-343.13763,742.375,-133.41841,-341.64136,652.66327,-84.12415,-230.33104,685.46857
358,2.975,-208.38463,-343.13763,742.375,-133.35228,-341.62137,652.52307,-84.12415,-230.33104,685.46857
359,2.983,-208.58568,-343.07516,742.32813,-133.57034,-341.46994,652.61218,-84.12415,-230.33104,685.46857
360,2.992,-208.38463,-343.13763,742.375,-133.5042,-341.44995,652.47198,-84.12415,-230.33104,685.46857
361,3,-208.38463,-343.13763,742.375,-133.46201,-341.80704,652.40424,-84.12415,-230.33104,685.46857
362,3.008,-208.38463,-343.13763,742.375,-133.61394,-341.63565,652.35315,-84.12415,-230.33104,685.46857
363,3.017,-208.38463,-343.13763,742.375,-133.68008,-341.65564,652.49329,-84.12415,-230.33104,685.46857
364,3.025,-208.38463,-343.13763,742.375,-133.68008,-341.65564,652.49329,-84.12415,-230.33104,685.46857
365,3.033,-208.26703,-343.3382,742.36761,-133.68697,-341.85446,652.37494,-84.12415,-230.33104,685.46857
366,3.042,-208.26703,-343.3382,742.36761,-133.68697,-341.85446,652.37494,-84.12415,-230.33104,685.46857
367,3.05,-208.26703,-343.3382,742.36761,-133.68008,-341.65564,652.49329,-84.12415,-230.33104,685.46857
368,3.058,-208.26703,-343.3382,742.36761,-133.49545,-343.01752,652.5661,-84.12415,-230.33104,685.46857
369,3.067,-208.26703,-343.3382,742.36761,-133.35872,-342.75244,652.63019,-84.12415,-230.33104,685.46857
370,3.075,-208.30147,-343.5007,742.56189,-133.6649,-342.09229,652.48029,-84.12415,-230.33104,685.46857
371,3.083,-208.30147,-343.5007,742.56189,-133.55186,-341.89648,652.59229,-84.12415,-230.33104,685.46857
372,3.092,-208.30147,-343.5007,742.56189,-133.47952,-341.95883,652.73474,-84.12415,-230.33104,685.46857
373,3.1,-208.35757,-343.36234,742.72797,-133.59256,-342.15466,652.62274,-84.12415,-230.33104,685.46857
374,3.108,-208.23999,-343.56284,742.72064,-133.4558,-341.8894,652.68683,-84.12415,-230.33104,685.46857
375,3.117,-208.20555,-343.40039,742.52643,-133.4558,-341.8894,652.68683,-84.12415,-230.33104,685.46857
376,3.125,-208.23999,-343.56284,742.72064,-133.27373,-341.76611,652.94812,-84.12415,-230.33104,685.46857
377,3.133,-208.37453,-343.40799,742.89465,-133.12445,-341.84097,653.05292,-84.12415,-230.33104,685.46857
378,3.142,-207.95074,-343.63312,743.21179,-133.12445,-341.84097,653.05292,-84.12415,-230.33104,685.46857
379,3.15,-208.10127,-343.3378,743.22705,-132.95857,-341.73105,653.26691,-84.44805,-230.31148,685.76898
380,3.158,-208.10127,-343.3378,743.22705,-132.95164,-341.53232,653.38538,-84.84084,-230.20023,686.05829
381,3.167,-208.37071,-342.97507,743.37964,-132.95164,-341.53232,653.38538,-84.84084,-230.20023,686.05829
382,3.175,-208.26755,-343.04395,743.52698,-133.01422,-341.55655,653.53625,-84.84084,-230.20023,686.05829
383,3.183,-207.94687,-343.20013,743.69672,-133.01422,-341.55655,653.53625,-85.06504,-230.71362,686.9541
384,3.192,-207.94687,-343.20013,743.69672,-132.61075,-341.6806,653.54504,-84.7916,-230.98885,686.96136
385,3.2,-207.791,-343.2771,743.82813,-132.61075,-341.6806,653.54504,-84.7916,-230.98885,686.96136
386,3.208,-207.791,-343.2771,743.82813,-132.56854,-341.6535,653.40546,-84.39882,-231.10014,686.67212
387,3.217,-207.48799,-343.82257,743.60107,-132.56854,-341.6535,653.40546,-84.7916,-230.98885,686.96136
388,3.225,-207.50461,-343.98575,743.883,-132.40623,-342.77753,653.37256,-84.7916,-230.98885,686.96136
389,3.233,-207.50461,-343.98575,743.883,-132.40623,-342.77753,653.37256,-84.7916,-230.98885,686.96136
390,3.242,-207.33691,-344.01242,743.7818,-132.39929,-342.57898,653.49103,-83.88396,-232.33344,687.50946
391,3.25,-207.33691,-344.01242,743.7818,-132.41502,-342.65921,653.78876,-84.27679,-232.22206,687.79871
392,3.258,-207.33691,-344.01242,743.7818,-132.2381,-342.73221,653.85754,-84.27679,-232.22206,687.79871
393,3.267,-207.33691,-344.01242,743.7818,-131.93539,-342.84882,653.94586,-84.27679,-232.22206,687.79871
394,3.275,-207.33691,-344.01242,743.7818,-131.78969,-342.63449,654.01007,-84.27679,-232.22206,687.79871
395,3.283,-207.23198,-343.85175,743.93921,-131.78969,-342.63449,654.01007,-83.88396,-232.33344,687.50946
396,3.292,-207.23198,-343.85175,743.93921,-131.78969,-342.63449,654.01007,-84.27679,-232.22206,687.79871
397,3.3,-207.23198,-343.85175,743.93921,-131.78969,-342.63449,654.01007,-84.27679,-232.22206,687.79871
398,3.308,-207.12495,-343.57715,744.06781,-131.78969,-342.63449,654.01007,-84.27679,-232.22206,687.79871
399,3.317,-207.16138,-343.42352,744.18787,-131.78969,-342.63449,654.01007,-84.27679,-232.22206,687.79871
400,3.325,-207.24333,-343.30508,744.30743,-131.78969,-342.63449,654.01007,-84.27679,-232.22206,687.79871
401,3.333,-207.24333,-343.30508,744.30743,-131.60495,-342.43463,654.04755,-84.27679,-232.22206,687.79871
402,3.342,-206.83395,-342.99023,744.3125,-131.71732,-342.36166,653.91095,-83.56035,-232.3532,687.20953
403,3.35,-206.83395,-342.99023,744.3125,-131.71732,-342.36166,653.91095,-83.56035,-232.3532,687.20953
404,3.358,-206.72691,-342.71634,744.44141,-131.57341,-341.89847,653.92981,-83.80245,-232.04047,687.26068
405,3.367,-206.72691,-342.71634,744.44141,-131.40903,-340.64844,653.79529,-83.80245,-232.04047,687.26068
406,3.375,-206.55925,-342.74304,744.34015,-130.87888,-340.24695,653.79559,-84.12604,-232.02061,687.56061
407,3.383,-206.55925,-342.74304,744.34015,-130.28191,-340.21951,653.85889,-84.51884,-231.90924,687.84973
408,3.392,-206.55925,-342.74304,744.34015,-130.34743,-340.21902,653.93475,-84.36191,-231.72122,688.14197
409,3.4,-206.55925,-342.74304,744.34015,-130.5215,-340.14484,653.85883,-84.36191,-231.72122,688.14197
410,3.408,-206.42714,-342.15805,744.42267,-130.34743,-340.21902,653.93475,-84.36191,-231.72122,688.14197
411,3.417,-206.42714,-342.15805,744.42267,-129.9894,-339.93875,653.90021,-84.36191,-231.72122,688.14197
412,3.425,-206.5948,-342.13135,744.52393,-129.9894,-339.93875,653.90021,-83.32391,-230.94437,688.36444
413,3.433,-206.42714,-342.15805,744.42267,-129.9894,-339.93875,653.90021,-83.32391,-230.94437,688.36444
414,3.442,-206.10152,-342.30051,744.63672,-129.84279,-340.02243,654.03766,-83.32391,-230.94437,688.36444
415,3.45,-206.10152,-342.30051,744.63672,-130.01199,-339.09644,653.95227,-83.20977,-231.11162,687.04205
416,3.458,-206.0126,-342.31015,744.91711,-130.01199,-339.09644,653.95227,-83.20977,-231.11162,687.04205
417,3.467,-205.67931,-342.52649,745.48859,-130.01199,-339.09644,653.95227,-83.32391,-230.94437,688.36444
418,3.475,-205.67931,-342.52649,745.48859,-129.84279,-340.02243,654.03766,-83.32391,-230.94437,688.36444
419,3.483,-205.8679,-342.48764,745.5108,-130.01199,-339.09644,653.95227,-83.32391,-230.94437,688.36444
420,3.492,-205.72621,-342.02994,745.54736,-130.01199,-339.09644,653.95227,-83.32391,-230.94437,688.36444
421,3.5,-205.66487,-342.09232,745.70618,-130.01199,-339.09644,653.95227,-83.43465,-230.54811,688.1283
422,3.508,-205.66487,-342.09232,745.70618,-130.01199,-339.09644,653.95227,-83.35301,-230.29071,688.42303
423,3.517,-205.78465,-342.17487,746.25275,-130.01199,-339.09644,653.95227,-83.43465,-230.54811,688.1283
424,3.525,-205.78465,-342.17487,746.25275,-130.01199,-339.09644,653.95227,-83.43465,-230.54811,688.1283
425,3.533,-205.78465,-342.17487,746.25275,-130.01199,-339.09644,653.95227,-83.43465,-230.54811,688.1283
426,3.542,-205.78465,-342.17487,746.25275,-130.01199,-339.09644,653.95227,-83.43465,-230.54811,688.1283
427,3.55,-205.78465,-342.17487,746.25275,-130.01199,-339.09644,653.95227,-83.43465,-230.54811,688.1283
428,3.558,-205.60611,-341.97546,746.29645,-130.01199,-339.09644,653.95227,-83.35301,-230.29071,688.42303
429,3.567,-205.60611,-341.97546,746.29645,-130.01199,-339.09644,653.95227,-83.35301,-230.29071,688.42303
430,3.575,-205.66202,-342.00629,746.44434,-130.01199,-339.09644,653.95227,-83.35301,-230.29071,688.42303
431,3.583,-205.60611,-341.97546,746.29645,-130.03986,-339.00421,654.2182,-83.35301,-230.29071,688.42303
432,3.592,-205.66202,-342.00629,746.44434,-130.03986,-339.00421,654.2182,-83.46348,-229.8942,688.18695
433,3.6,-205.44922,-342.07022,746.48639,-129.99004,-338.93372,654.47766,-83.46348,-229.8942,688.18695
434,3.608,-204.99251,-342.25241,746.72583,-130.0508,-338.74374,654.52356,-83.57743,-230.34821,688.69446
435,3.617,-204.55057,-341.79648,746.84491,-129.86591,-338.54346,654.56116,-83.59616,-230.81772,689.90381
