Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,106.76467,-127.35318,47.61516,348.16962,-165.66945,54.08496,286.43469,-123.36104,82.20741
258,2.142,106.78214,-127.19968,47.95704,348.242,-165.76265,54.14496,286.54044,-123.39848,82.27057
259,2.15,106.86031,-127.22838,48.07694,348.18402,-165.63173,54.15872,286.54044,-123.39848,82.27057
260,2.158,106.90808,-127.21555,48.2694,348.242,-165.76265,54.14496,286.54044,-123.39848,82.27057
261,2.167,107.00119,-127.8091,48.53212,348.242,-165.76265,54.14496,286.76569,-123.52924,82.45383
262,2.175,107.14201,-127.84616,48.55819,348.26654,-165.84956,54.10648,286.76569,-123.52924,82.45383
263,2.183,107.1199,-128.09325,48.59115,348.36133,-165.92165,54.03959,286.84036,-123.55107,82.65309
264,2.192,107.1476,-128.08443,48.71323,348.44553,-165.96539,53.99941,286.77322,-123.67764,82.68604
265,2.2,107.04671,-128.03282,48.87672,348.26654,-165.84956,54.10648,286.88235,-123.76456,82.54721
266,2.208,106.8856,-127.95512,49.12902,348.44553,-165.96539,53.99941,286.94748,-123.84197,82.59783
267,2.217,107.06707,-128.48956,49.03704,348.34167,-165.90248,54.14717,286.88235,-123.76456,82.54721
268,2.225,107.21181,-128.67091,49.23977,348.35074,-165.89334,54.06631,286.85391,-123.74648,82.64791
269,2.233,107.16222,-128.46245,49.26634,348.36133,-165.92165,54.03959,286.93195,-123.85052,82.68658
270,2.242,107.17068,-128.18143,48.91179,348.42099,-165.87849,54.03788,286.74741,-123.69205,82.83393
271,2.25,107.23869,-128.34381,48.74614,348.36133,-165.92165,54.03959,286.65186,-123.79868,82.7987
272,2.258,107.03262,-128.38477,48.68608,348.24048,-165.83116,54.0335,286.74741,-123.69205,82.83393
273,2.267,107.02676,-128.31731,48.49392,348.16534,-165.77826,53.99281,286.6936,-123.74164,82.72344
274,2.275,106.82462,-128.00418,48.61898,348.08774,-165.88931,53.99362,286.67767,-123.78426,82.6508
275,2.283,106.78222,-127.99669,48.43676,348.26654,-165.84956,54.10648,286.59915,-123.46293,82.3972
276,2.292,106.78222,-127.99669,48.43676,348.18893,-165.96062,54.1073,286.45242,-123.65349,82.46754
277,2.3,106.83205,-127.87869,48.17281,348.20609,-165.88263,54.16175,286.34668,-123.61607,82.40439
278,2.308,106.71284,-127.1795,48.12274,348.23953,-165.92662,54.18647,286.38351,-123.44498,82.313
279,2.317,106.53217,-127.13136,47.92979,348.08774,-165.88931,53.99362,286.24661,-123.57459,82.51443
280,2.325,106.83932,-127.62381,47.69738,348.08774,-165.88931,53.99362,286.32361,-123.47623,82.26092
281,2.333,106.71015,-127.53818,47.38464,348.2092,-166.05702,54.25545,286.37817,-123.5976,82.42967
282,2.342,106.54368,-127.50293,47.29324,348.2092,-166.05702,54.25545,286.22681,-123.62382,82.44199
283,2.35,106.46816,-127.22357,47.13568,348.10641,-165.7428,54.15953,286.22681,-123.62382,82.44199
284,2.358,106.44212,-127.32301,46.77763,348.01746,-165.8308,54.0391,286.24014,-123.61914,82.35227
285,2.367,106.3681,-127.41183,46.69454,348.0632,-165.8024,54.0321,286.1868,-123.52521,82.26193
286,2.375,106.30507,-127.66875,46.77403,348.00522,-165.67149,54.04587,286.28796,-123.5516,82.27776
287,2.383,106.40905,-127.48492,47.14471,348.0632,-165.8024,54.0321,286.33914,-123.46766,82.17216
288,2.392,106.40905,-127.48492,47.14471,348.13199,-165.89977,54.03688,286.28796,-123.5516,82.27776
289,2.4,106.18241,-127.49921,47.23353,348.05533,-165.91536,53.88473,286.28796,-123.5516,82.27776
290,2.408,106.40165,-127.4415,47.44072,348.11877,-165.95219,54.16032,286.29132,-123.5352,82.24668
291,2.417,106.32006,-127.66116,47.56568,348.16602,-166.02953,53.89923,286.22681,-123.62382,82.44199
292,2.425,106.52766,-127.51494,47.9995,348.1644,-165.8737,54.14577,286.42059,-123.77302,82.59999
293,2.433,106.55994,-127.13422,48.13145,348.26654,-165.84956,54.10648,286.4075,-123.64489,82.39789
294,2.442,106.55994,-127.13422,48.13145,348.2551,-166.04253,54.07852,286.48178,-123.7008,82.43577
295,2.45,106.59687,-127.96887,48.25226,348.18866,-166.03496,53.93094,286.48178,-123.7008,82.43577
296,2.458,106.85365,-128.03419,48.31436,348.29086,-166.30659,53.88433,286.48178,-123.7008,82.43577
297,2.467,106.85365,-128.03419,48.31436,348.42422,-166.71577,53.98664,286.48178,-123.7008,82.43577
298,2.475,106.75114,-128.0148,48.24134,348.37744,-166.16661,53.95297,286.54694,-123.7782,82.4864
299,2.483,106.75114,-128.0148,48.24134,348.16602,-166.02953,53.89923,286.58258,-123.70281,82.46956
300,2.492,106.61033,-127.16007,48.04969,348.23413,-165.87563,53.99758,286.48178,-123.7008,82.43577
301,2.5,106.61033,-127.16007,48.04969,348.21976,-165.91333,53.92383,286.4075,-123.64489,82.39789
302,2.508,106.61033,-127.16007,48.04969,348.27475,-166.06166,53.97093,286.53296,-123.61685,82.33018
303,2.517,106.91748,-127.65254,47.81728,348.25021,-165.97476,54.00941,286.56442,-123.59838,82.35545
304,2.525,106.68306,-127.57282,47.74012,348.31955,-166.24496,54.08061,286.51324,-123.68233,82.46104
305,2.533,106.68306,-127.57282,47.74012,348.28299,-166.52921,54.20906,286.4075,-123.64489,82.39789
306,2.542,106.47473,-127.70812,47.54829,348.27362,-165.95708,54.18248,286.28796,-123.5516,82.27776
307,2.55,106.47473,-127.70812,47.54829,348.31555,-166.06873,54.10142,286.28796,-123.5516,82.27776
308,2.558,106.60764,-127.5844,47.50089,348.21786,-166.10239,54.14857,286.28796,-123.5516,82.27776
309,2.567,106.54368,-127.50293,47.29324,348.20023,-166.08601,54.18597,286.4075,-123.64489,82.39789
310,2.575,106.22039,-127.40733,47.31172,348.17996,-165.98961,54.03782,286.23538,-123.65271,82.23063
311,2.583,106.34703,-127.54613,47.23657,348.0636,-166.25697,54.27242,286.28796,-123.5516,82.27776
312,2.592,106.34703,-127.54613,47.23657,347.9198,-165.95161,54.43958,286.28796,-123.5516,82.27776
313,2.6,106.53764,-127.62456,47.06781,347.98111,-166.03915,54.32464,286.33914,-123.46766,82.17216
314,2.608,106.70174,-127.67553,47.04148,348.15543,-165.90269,54.0763,286.33914,-123.46766,82.17216
315,2.617,106.29199,-127.13266,47.42363,348.1644,-165.8737,54.14577,286.33914,-123.46766,82.17216
316,2.625,106.47787,-127.26611,47.64756,348.10641,-165.7428,54.15953,286.33914,-123.46766,82.17216
317,2.633,106.61378,-126.91174,47.80486,348.13095,-165.82971,54.12106,286.33914,-123.46766,82.17216
318,2.642,106.61378,-126.91174,47.80486,348.17996,-165.98961,54.03782,286.44489,-123.5051,82.23533
319,2.65,106.63468,-127.15079,48.00285,348.1644,-165.8737,54.14577,286.56442,-123.59838,82.35545
320,2.658,106.64141,-127.14195,48.24518,348.242,-165.76265,54.14496,286.56442,-123.59838,82.35545
321,2.667,106.71295,-127.58006,48.36637,348.18893,-165.96062,54.1073,286.58749,-123.73822,82.49892
322,2.675,107.02726,-127.91473,48.31942,348.23373,-166.14394,54.21697,286.61896,-123.71982,82.52418
323,2.683,107.04885,-128.07022,48.46096,348.27475,-166.06166,53.97093,286.76218,-123.88139,82.83783
324,2.692,106.9796,-127.65362,48.39059,348.27475,-166.06166,53.97093,286.81387,-123.78527,82.43234
325,2.7,106.97909,-128.0562,48.56508,348.36133,-165.92165,54.03959,286.69321,-123.7757,82.56206
326,2.708,106.8723,-128.2653,48.54781,348.26654,-165.84956,54.10648,286.69321,-123.7757,82.56206
327,2.717,106.76016,-128.24376,48.46972,348.18893,-165.96062,54.1073,286.52634,-123.81043,82.66314
328,2.725,106.76016,-128.24376,48.46972,348.18893,-165.96062,54.1073,286.54614,-123.76121,82.73558
329,2.733,106.73855,-128.08826,48.32818,348.2688,-165.82272,54.10195,286.52634,-123.81043,82.66314
330,2.742,106.78222,-127.99669,48.43676,348.2688,-165.82272,54.10195,286.46796,-123.64493,82.37879
331,2.75,106.83205,-127.87869,48.17281,348.18976,-165.58897,54.1604,286.39371,-123.58904,82.34091
332,2.758,106.97951,-127.92754,48.12701,348.35455,-165.69788,54.1004,286.67014,-123.63587,82.41859
333,2.767,106.85375,-127.60046,47.8959,348.21295,-165.68301,54.11889,286.49942,-123.62653,82.40405
334,2.775,106.70811,-127.73869,47.81321,348.24561,-165.72868,54.14346,286.4516,-123.69406,82.47855
335,2.783,106.63651,-127.33791,47.87435,348.08948,-165.5188,54.04493,286.3837,-123.57732,82.39955
336,2.792,106.32006,-127.66116,47.56568,348.08948,-165.5188,54.04493,286.24661,-123.57459,82.51443
337,2.8,106.36366,-127.53339,47.36253,348.24561,-165.72868,54.14346,286.22681,-123.62382,82.44199
338,2.808,106.18241,-127.49921,47.23353,348.08948,-165.5188,54.04493,286.24014,-123.61914,82.35227
339,2.817,106.14098,-127.61776,46.80118,348.08948,-165.5188,54.04493,286.28796,-123.5516,82.27776
340,2.825,106.13857,-127.47608,46.658,348.01703,-165.45787,54.09451,286.1868,-123.52521,82.26193
341,2.833,106.19921,-127.2514,46.58068,348.18976,-165.58897,54.1604,286.23798,-123.44126,82.15634
342,2.842,106.19921,-127.2514,46.58068,348.01703,-165.45787,54.09451,286.10852,-123.25706,81.89066
343,2.85,106.25488,-127.57141,46.57368,348.01703,-165.45787,54.09451,286.1799,-123.21994,81.96524
344,2.858,106.35832,-127.84708,46.62385,347.94186,-165.37367,53.95164,286.1799,-123.21994,81.96524
345,2.867,106.35832,-127.84708,46.62385,348.0632,-165.8024,54.0321,286.35349,-123.36691,81.9901
346,2.875,106.37909,-127.57993,46.85712,348.08948,-165.5188,54.04493,286.35349,-123.36691,81.9901
347,2.883,106.37106,-127.57679,47.06652,348.00522,-165.67149,54.04587,286.35349,-123.36691,81.9901
348,2.892,106.37887,-127.456,47.28956,348.14529,-165.65851,54.02799,286.35349,-123.36691,81.9901
349,2.9,106.16045,-127.61515,47.56627,348.13199,-165.89977,54.03688,286.28796,-123.5516,82.27776
350,2.908,106.32006,-127.66116,47.56568,348.06787,-165.59897,53.82788,286.28796,-123.5516,82.27776
351,2.917,106.32006,-127.66116,47.56568,348.21909,-165.83156,53.93687,286.28796,-123.5516,82.27776
352,2.925,106.55322,-128.06042,48.14368,348.25394,-165.54428,53.94178,286.28796,-123.5516,82.27776
353,2.933,106.67871,-128.23604,48.35604,348.24722,-165.90286,53.88492,286.4075,-123.64489,82.39789
354,2.942,106.60515,-128.19833,48.47539,348.25424,-165.6277,53.98493,286.48178,-123.7008,82.43577
355,2.95,106.60515,-128.19833,48.47539,348.20947,-165.61382,53.80939,286.28796,-123.5516,82.27776
356,2.958,106.60515,-128.19833,48.47539,348.42502,-165.84499,53.82323,286.68109,-123.83372,82.44885
357,2.967,106.67871,-128.23604,48.35604,348.42502,-165.84499,53.82323,286.5773,-123.59418,82.471
358,2.975,106.70076,-127.98895,48.32307,348.50058,-165.8979,53.86343,286.5773,-123.59418,82.471
359,2.983,106.57526,-127.81335,48.1107,348.48123,-165.91814,53.80241,286.48178,-123.7008,82.43577
360,2.992,106.52203,-127.81291,48.00363,348.29504,-165.72717,53.84795,286.55072,-123.80649,82.71152
361,3,106.66789,-127.86833,47.7422,348.31821,-165.8212,53.80645,286.47647,-123.75057,82.67363
362,3.008,106.82169,-127.91803,47.70353,348.3663,-165.96286,53.9389,286.3569,-123.65723,82.55347
363,3.017,106.62032,-127.56992,47.63096,348.10641,-165.7428,54.15953,286.28796,-123.5516,82.27776
364,3.025,106.62032,-127.56992,47.63096,348.242,-165.76265,54.14496,286.33914,-123.46766,82.17216
365,3.033,106.46207,-127.7226,47.41822,348.23953,-165.92662,54.18647,286.30573,-123.74119,82.65907
366,3.042,106.50617,-127.13168,47.21386,348.18893,-165.96062,54.1073,286.33914,-123.46766,82.17216
367,3.05,106.57783,-127.53238,47.1528,348.15543,-165.90269,54.0763,286.28796,-123.5516,82.27776
368,3.058,106.37106,-127.57679,47.06652,348.20023,-166.08601,54.18597,286.28796,-123.5516,82.27776
369,3.067,106.30507,-127.66875,46.77403,348.14212,-166.70969,54.48215,286.1868,-123.52521,82.26193
370,3.075,106.35832,-127.84708,46.62385,347.9646,-166.13496,54.54925,286.16556,-123.32068,82.1473
371,3.083,106.35832,-127.84708,46.62385,347.99008,-166.01016,54.39412,286.1868,-123.52521,82.26193
372,3.092,106.19424,-127.79612,46.651,347.9198,-165.95161,54.43958,286.16556,-123.32068,82.1473
373,3.1,106.19424,-127.79612,46.651,347.9198,-165.95161,54.43958,286.1868,-123.52521,82.26193
374,3.108,106.19424,-127.79612,46.651,348.10641,-165.7428,54.15953,286.16556,-123.32068,82.1473
375,3.117,106.06751,-127.72984,46.94687,347.99008,-166.01016,54.39412,286.33914,-123.46766,82.17216
376,3.125,106.51743,-127.58298,47.32442,348.05133,-165.88142,54.40498,286.33914,-123.46766,82.17216
377,3.133,106.55543,-127.49108,47.40261,348.18094,-165.62231,54.0879,286.44489,-123.5051,82.23533
378,3.142,106.6787,-127.57535,47.71291,348.18976,-165.58897,54.1604,286.44489,-123.5051,82.23533
379,3.15,106.44952,-127.48621,47.8796,348.18976,-165.58897,54.1604,286.33914,-123.46766,82.17216
380,3.158,106.44952,-127.48621,47.8796,348.24561,-165.72868,54.14346,286.33914,-123.46766,82.17216
381,3.167,106.48177,-127.10551,48.01155,348.24561,-165.72868,54.14346,286.4075,-123.64489,82.39789
382,3.175,106.55791,-127.53461,48.37204,348.2688,-165.82272,54.10195,286.45868,-123.56094,82.29229
383,3.183,106.91405,-127.89236,48.24488,348.24561,-165.72868,54.14346,286.51324,-123.68233,82.46104
384,3.192,107.02726,-127.91473,48.31942,348.1644,-165.8737,54.14577,286.74438,-123.69176,82.45647
385,3.2,107.02726,-127.91473,48.31942,348.18893,-165.96062,54.1073,286.67014,-123.63587,82.41859
386,3.208,107.02726,-127.91473,48.31942,348.1644,-165.8737,54.14577,286.67014,-123.63587,82.41859
387,3.217,106.97951,-127.92754,48.12701,348.10641,-165.7428,54.15953,286.5506,-123.5426,82.29846
388,3.225,106.85375,-127.60046,47.8959,348.10641,-165.7428,54.15953,286.39371,-123.58904,82.34091
389,3.233,106.6038,-127.53215,47.86867,348.10641,-165.7428,54.15953,286.24014,-123.61914,82.35227
390,3.242,106.39938,-127.66863,47.67629,348.00522,-165.67149,54.04587,286.33914,-123.46766,82.17216
391,3.25,106.39938,-127.66863,47.67629,348.18976,-165.58897,54.1604,286.33914,-123.46766,82.17216
392,3.258,106.45821,-127.67037,47.78598,348.18976,-165.58897,54.1604,286.24014,-123.61914,82.35227
393,3.267,106.45821,-127.67037,47.78598,348.18976,-165.58897,54.1604,286.39371,-123.58904,82.34091
394,3.275,106.59052,-127.84972,47.43143,348.18976,-165.58897,54.1604,286.39706,-123.57264,82.30984
395,3.283,106.71015,-127.53818,47.38464,348.08948,-165.5188,54.04493,286.44489,-123.5051,82.23533
396,3.292,106.36366,-127.53339,47.36253,348.11734,-165.52805,54.20996,286.33914,-123.46766,82.17216
397,3.3,106.34703,-127.54613,47.23657,348.00522,-165.67149,54.04587,286.28796,-123.5516,82.27776
398,3.308,106.07556,-127.73298,46.73748,348.00522,-165.67149,54.04587,286.13898,-123.59275,82.33646
399,3.317,105.97209,-127.45727,46.68731,347.93494,-165.61296,54.09134,286.2045,-123.40806,82.04879
400,3.325,106.19424,-127.79612,46.651,347.8566,-165.52937,53.95177,286.11874,-123.29216,82.12948
401,3.333,106.13857,-127.47608,46.658,347.8566,-165.52937,53.95177,286.1799,-123.21994,81.96524
402,3.342,106.14098,-127.61776,46.80118,347.8566,-165.52937,53.95177,286.10852,-123.25706,81.89066
403,3.35,106.20697,-127.52579,47.09365,347.92691,-165.58792,53.9063,286.28104,-123.24633,81.98106
404,3.358,106.55634,-127.48846,47.42332,348.01254,-165.50188,54.09053,286.28104,-123.24633,81.98106
405,3.367,106.78413,-126.99926,47.52841,348.08282,-165.56042,54.04506,286.35349,-123.36691,81.9901
406,3.375,106.53217,-127.13136,47.92979,348.08282,-165.56042,54.04506,286.35349,-123.36691,81.9901
407,3.383,106.6038,-127.53215,47.86867,348.00452,-165.47685,53.90549,286.35349,-123.36691,81.9901
408,3.392,106.53635,-127.69909,47.90588,348.08282,-165.56042,54.04506,286.33954,-123.43362,82.33356
409,3.4,106.72909,-128.26187,48.27431,348.08282,-165.56042,54.04506,286.27243,-123.56017,82.36652
410,3.408,106.72909,-128.26187,48.27431,347.97211,-165.50291,53.79659,286.28796,-123.5516,82.27776
411,3.417,106.65362,-128.31361,48.40883,347.9816,-165.54578,53.69739,286.28796,-123.5516,82.27776
412,3.425,106.76016,-128.24376,48.46972,348.05991,-165.62935,53.83696,286.38351,-123.44498,82.313
413,3.433,106.76016,-128.24376,48.46972,348.08282,-165.56042,54.04506,286.33914,-123.46766,82.17216
414,3.442,106.60515,-128.19833,48.47539,348.08282,-165.56042,54.04506,286.33914,-123.46766,82.17216
415,3.45,106.42719,-128.23064,48.53687,348.08282,-165.56042,54.04506,286.36224,-123.60751,82.31564
416,3.458,106.60515,-128.19833,48.47539,348.14081,-165.69133,54.0313,286.50897,-123.41695,82.24529
417,3.467,106.67871,-128.23604,48.35604,348.08282,-165.56042,54.04506,286.43469,-123.36104,82.20741
418,3.475,106.42651,-127.76393,48.1586,348.18402,-165.63173,54.15872,286.33914,-123.46766,82.17216
419,3.483,106.33083,-127.46633,47.94184,348.05042,-165.58649,53.93615,286.33914,-123.46766,82.17216
420,3.492,106.18103,-127.03676,47.88305,347.9801,-165.52794,53.98163,286.43469,-123.36104,82.20741
421,3.5,106.39397,-127.12219,47.70944,348.14294,-165.42606,53.93035,286.35349,-123.36691,81.9901
422,3.508,106.32006,-127.66116,47.56568,348.27551,-165.4641,54.15884,286.35349,-123.36691,81.9901
423,3.517,106.40165,-127.4415,47.44072,348.20309,-165.40317,54.20842,286.35349,-123.36691,81.9901
424,3.525,106.24494,-127.43394,47.17184,348.20309,-165.40317,54.20842,286.44904,-123.26029,82.02534
425,3.533,106.13527,-127.12509,47.15471,348.18976,-165.58897,54.1604,286.28104,-123.24633,81.98106
426,3.542,106.08531,-127.2977,46.80817,348.01703,-165.45787,54.09451,286.1799,-123.21994,81.96524
427,3.55,106.18395,-127.46394,46.71733,348.01703,-165.45787,54.09451,286.1799,-123.21994,81.96524
428,3.558,106.19921,-127.2514,46.58068,348.01703,-165.45787,54.09451,286.14478,-123.23812,81.86578
429,3.567,106.30264,-127.52707,46.63085,348.01703,-165.45787,54.09451,286.14478,-123.23812,81.86578
430,3.575,106.29704,-127.66561,46.98343,348.20309,-165.40317,54.20842,286.26187,-123.23499,81.76969
431,3.583,106.37106,-127.57679,47.06652,348.26077,-165.50732,54.08193,286.24591,-123.26451,81.88161
432,3.592,106.54368,-127.50293,47.29324,348.26077,-165.50732,54.08193,286.35349,-123.36691,81.9901
433,3.6,106.47473,-127.70812,47.54829,348.20309,-165.40317,54.20842,286.26672,-123.34708,82.16312
434,3.608,106.72955,-127.85928,48.09978,348.26077,-165.50732,54.08193,286.33914,-123.46766,82.17216
435,3.617,106.78222,-127.99669,48.43676,348.18402,-165.63173,54.15872,286.33914,-123.46766,82.17216
436,3.625,106.69434,-128.29764,48.6093,348.18402,-165.63173,54.15872,286.56442,-123.59838,82.35545
437,3.633,106.69295,-128.56027,48.87316,348.242,-165.76265,54.14496,286.6088,-123.57571,82.49628
438,3.642,106.85248,-129.00146,49.59351,348.18402,-165.63173,54.15872,286.85391,-123.74648,82.64791
439,3.65,106.8825,-128.8317,49.99834,348.30273,-165.85329,54.1119,286.94748,-123.84197,82.59783
440,3.658,106.84761,-128.68277,50.05548,348.25214,-165.88728,54.03273,286.94748,-123.84197,82.59783
441,3.667,107.01115,-128.55539,50.22561,348.25381,-165.71324,54.04479,286.94748,-123.84197,82.59783
442,3.675,106.94637,-128.70595,50.43344,348.42725,-165.78511,53.97926,286.98264,-123.8239,82.69726
443,3.683,106.76974,-128.62912,50.56075,348.52533,-165.85988,53.90667,287.03226,-123.8352,82.87732
444,3.692,106.94637,-128.70595,50.43344,348.54007,-165.8167,53.98357,287.00644,-123.84959,83.02521
445,3.7,107.20293,-128.3056,50.15002,348.35455,-165.69788,54.1004,287.00644,-123.84959,83.02521
446,3.708,107.1434,-128.31697,49.99173,348.44199,-165.74191,54.05617,287.04819,-123.79256,82.94995
447,3.717,107.1434,-128.31697,49.99173,348.35455,-165.69788,54.1004,286.98264,-123.8239,82.69726
448,3.725,107.18433,-128.24739,49.55446,348.33136,-165.60384,54.14191,286.90509,-123.66253,82.54233
449,3.733,107.21316,-127.83558,48.78439,348.27551,-165.4641,54.15884,286.94748,-123.84197,82.59783
450,3.742,107.00119,-127.8091,48.53212,348.27551,-165.4641,54.15884,286.78879,-123.66908,82.59728
451,3.75,106.84671,-127.75709,48.58602,348.17523,-165.39394,54.04339,286.78879,-123.66908,82.59728
452,3.758,106.64141,-127.14195,48.24518,348.27551,-165.4641,54.15884,286.54044,-123.39848,82.27057
453,3.767,106.7063,-127.55159,47.94171,348.27551,-165.4641,54.15884,286.61469,-123.45438,82.30845
454,3.775,106.83932,-127.62381,47.69738,348.27551,-165.4641,54.15884,286.44489,-123.5051,82.23533
455,3.783,106.70372,-127.14164,47.55085,348.11734,-165.52805,54.20996,286.44489,-123.5051,82.23533
456,3.792,106.6005,-127.22937,47.36756,347.93494,-165.61296,54.09134,286.44489,-123.5051,82.23533
457,3.8,106.44669,-127.17964,47.40623,347.93494,-165.61296,54.09134,286.33914,-123.46766,82.17216
458,3.808,106.28101,-127.63815,46.94408,347.93494,-165.61296,54.09134,286.25232,-123.34052,81.97427
