Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-332.74008,-345.13721,933.12384,-316.48276,-396.65848,738.31073,-354.7301,-310.37878,686.6944
243,2.017,-332.87274,-345.08563,933.02435,-316.35397,-396.72842,738.07709,-355.31161,-310.46884,686.75201
244,2.025,-333.27615,-345.0282,932.95209,-316.38022,-396.72714,737.89825,-355.31161,-310.46884,686.75201
245,2.033,-333.30884,-344.94266,932.44312,-316.38022,-396.72714,737.89825,-355.37256,-310.02649,686.42285
246,2.042,-333.50186,-344.95987,932.2973,-316.38022,-396.72714,737.89825,-355.37256,-310.02649,686.42285
247,2.05,-333.48004,-345.06384,931.94238,-316.4465,-396.8421,737.81183,-355.30493,-311.38663,686.50818
248,2.058,-333.93338,-345.40872,931.7713,-316.38217,-397.06009,737.92389,-355.36588,-310.94446,686.17896
249,2.067,-334.47351,-345.51135,931.52393,-316.63593,-397.24426,737.51062,-355.85287,-311.24649,685.53345
250,2.075,-334.69247,-345.74698,931.42834,-316.68942,-397.43307,737.52344,-353.5202,-310.6521,684.52808
251,2.083,-334.85477,-345.76779,931.49225,-316.73505,-397.22189,737.43909,-354.6958,-310.98404,685.14246
252,2.092,-335.30072,-345.73114,931.17633,-316.66727,-397.37155,737.38904,-354.6958,-310.98404,685.14246
253,2.1,-335.427,-346.02823,931.01727,-316.66806,-397.39514,737.18311,-354.6958,-310.98404,685.14246
254,2.108,-335.52002,-346.01529,930.95392,-316.767,-397.58209,737.20868,-353.5202,-310.6521,684.52808
255,2.117,-335.46973,-346.23685,931.06909,-316.70001,-397.75528,736.9527,-355.85287,-311.24649,685.53345
256,2.125,-335.58405,-346.38138,931.00061,-316.87485,-397.8681,736.96082,-355.39923,-310.85492,684.42554
257,2.133,-335.55853,-346.3912,930.78162,-316.87137,-397.97028,736.79083,-356.10114,-310.84158,684.74878
258,2.142,-335.54172,-346.513,930.66675,-316.55807,-398.13522,736.42474,-355.71298,-310.6438,684.25458
259,2.15,-335.54172,-346.513,930.66675,-317.00775,-398.42569,736.44586,-356.10114,-310.84158,684.74878
260,2.158,-335.54172,-346.513,930.66675,-317.09995,-398.58664,736.32922,-356.06906,-310.66971,684.19348
261,2.167,-335.64941,-346.92911,930.75299,-317.12344,-398.6821,736.23804,-355.71298,-310.6438,684.25458
262,2.175,-335.52402,-347.30365,930.6369,-317.13718,-399.0314,735.88562,-355.71298,-310.6438,684.25458
263,2.183,-335.53787,-347.38693,930.55389,-316.97681,-398.98419,735.58417,-355.71298,-310.6438,684.25458
264,2.192,-335.77814,-347.25937,930.0036,-316.97342,-398.94727,735.44684,-355.87564,-311.53152,684.10175
265,2.2,-336.06744,-347.30658,929.7948,-317.05774,-398.9166,735.32196,-355.73468,-311.36398,683.60461
266,2.208,-336.28351,-347.27695,929.7926,-317.19479,-398.91367,735.4223,-355.73468,-311.36398,683.60461
267,2.217,-336.28351,-347.27695,929.7926,-317.34256,-398.90292,735.50275,-355.73468,-311.36398,683.60461
268,2.225,-336.63028,-346.8822,929.68359,-317.39526,-398.85364,735.36591,-355.73468,-311.36398,683.60461
269,2.233,-336.811,-346.66608,929.52875,-317.39597,-399.14526,735.30359,-355.93936,-311.7977,683.31952
270,2.242,-337.06479,-346.67294,929.41895,-317.47195,-399.19409,735.54315,-355.93936,-311.7977,683.31952
271,2.25,-337.20609,-346.92368,929.44189,-317.47195,-399.19409,735.54315,-356.1221,-312.82077,683.33746
272,2.258,-337.53961,-346.84357,929.33661,-317.47195,-399.19409,735.54315,-356.1221,-312.82077,683.33746
273,2.267,-337.84598,-346.80594,929.46857,-317.66254,-399.15088,735.53973,-357.01563,-313.10471,683.90918
274,2.275,-338.23529,-347.10107,929.4151,-318.04883,-399.02896,735.47174,-356.54044,-312.9978,683.75153
275,2.283,-338.23529,-347.10107,929.4151,-318.04883,-399.02896,735.47174,-357.01563,-313.10471,683.90918
276,2.292,-338.58197,-347.11713,929.34204,-318.23276,-398.86337,735.45752,-357.58188,-313.09955,683.65668
277,2.3,-339.4458,-346.95453,929.30267,-318.23276,-398.86337,735.45752,-357.754,-312.98709,683.21045
278,2.308,-339.36041,-347.12836,929.36975,-318.34808,-398.89301,735.36371,-357.94785,-312.125,683.30188
279,2.317,-339.46689,-348.08005,929.1496,-318.58777,-399.36038,735.28918,-357.94785,-312.125,683.30188
280,2.325,-339.45016,-348.82355,929.20331,-318.77798,-399.69211,735.21606,-357.94785,-312.125,683.30188
281,2.333,-339.45016,-348.82355,929.20331,-318.84378,-399.43332,735.17407,-357.94785,-312.125,683.30188
282,2.342,-339.61884,-348.97195,929.17157,-319.09009,-399.55573,734.99542,-357.94785,-312.125,683.30188
283,2.35,-339.61884,-348.97195,929.17157,-319.47571,-399.47238,734.89716,-357.94785,-312.125,683.30188
284,2.358,-340.08426,-349.22263,929.2641,-319.5401,-399.42532,734.77728,-357.94785,-312.125,683.30188
285,2.367,-340.23767,-349.14853,929.151,-319.5401,-399.42532,734.77728,-357.94785,-312.125,683.30188
286,2.375,-340.24356,-349.30716,929.02972,-319.58798,-399.60223,734.72296,-358.14099,-312.85306,683.16852
287,2.383,-340.49527,-348.92435,928.80347,-319.62509,-399.76669,734.521,-357.94785,-312.125,683.30188
288,2.392,-340.49527,-348.92435,928.80347,-319.79633,-399.65497,734.62134,-358.14099,-312.85306,683.16852
289,2.4,-340.71924,-348.80826,928.72491,-319.57321,-399.60056,734.54968,-358.14099,-312.85306,683.16852
290,2.408,-340.8685,-348.95468,928.49719,-319.79633,-399.65497,734.62134,-358.14099,-312.85306,683.16852
291,2.417,-340.97775,-348.53497,928.38226,-319.5997,-399.88519,734.33716,-358.14099,-312.85306,683.16852
292,2.425,-341.19379,-348.50543,928.38013,-319.69595,-399.89441,734.46039,-358.14099,-312.85306,683.16852
293,2.433,-341.19379,-348.50543,928.38013,-319.5997,-399.88519,734.33716,-358.14099,-312.85306,683.16852
294,2.442,-341.67599,-348.43787,928.36981,-319.69214,-400.02567,734.23828,-357.80637,-312.60242,682.47308
295,2.45,-341.50967,-348.47693,928.42017,-319.5997,-399.88519,734.33716,-358.14099,-312.85306,683.16852
296,2.458,-341.44669,-348.84271,928.39313,-319.69214,-400.02567,734.23828,-357.15155,-312.38181,684.48364
297,2.467,-341.31277,-348.83847,928.32764,-319.69214,-400.02567,734.23828,-357.88144,-313.17032,684.32855
298,2.475,-341.4754,-348.79703,928.26868,-319.76349,-399.99847,734.10492,-357.15155,-312.38181,684.48364
299,2.483,-341.2789,-348.80585,928.21722,-319.58398,-399.99902,733.99188,-357.15155,-312.38181,684.48364
300,2.492,-341.01019,-348.93497,928.25525,-319.76349,-399.99847,734.10492,-357.88144,-313.17032,684.32855
301,2.5,-340.71912,-349.02795,928.09265,-319.71225,-400.19556,733.85785,-357.88144,-313.17032,684.32855
302,2.508,-340.74606,-349.09406,928.1001,-319.29095,-400.09671,733.51501,-357.88144,-313.17032,684.32855
303,2.517,-340.69214,-349.54327,927.58691,-318.92017,-400.59177,733.35181,-357.88144,-313.17032,684.32855
304,2.525,-340.8667,-349.91425,927.44696,-318.8111,-400.74905,733.30505,-357.88144,-313.17032,684.32855
305,2.533,-340.99582,-350.03888,927.40387,-318.77225,-400.73056,733.15729,-357.47522,-312.19437,681.24792
306,2.542,-340.99582,-350.03888,927.40387,-318.77225,-400.73056,733.15729,-357.47522,-312.19437,681.24792
307,2.55,-341.04001,-350.42392,927.02148,-318.69241,-400.93985,732.86694,-357.47522,-312.19437,681.24792
308,2.558,-341.40195,-350.34149,926.91962,-318.69241,-400.93985,732.86694,-357.47522,-312.19437,681.24792
309,2.567,-341.58923,-350.32245,926.93695,-318.71964,-401.20062,732.86951,-357.47522,-312.19437,681.24792
310,2.575,-341.58923,-350.32245,926.93695,-318.71964,-401.20062,732.86951,-357.47522,-312.19437,681.24792
311,2.583,-341.77655,-350.30344,926.95428,-318.71964,-401.20062,732.86951,-357.47522,-312.19437,681.24792
312,2.592,-341.99936,-350.42337,927.23492,-318.83832,-401.00983,733.30762,-357.88144,-313.17032,684.32855
313,2.6,-341.99936,-350.42337,927.23492,-318.83832,-401.00983,733.30762,-357.34009,-312.5549,682.50934
314,2.608,-342.06528,-350.31848,927.27289,-318.83832,-401.00983,733.30762,-357.34009,-312.5549,682.50934
315,2.617,-342.19092,-349.94464,927.38855,-318.83832,-401.00983,733.30762,-357.88144,-313.17032,684.32855
316,2.625,-342.08188,-350.43301,927.5069,-318.83832,-401.00983,733.30762,-357.88144,-313.17032,684.32855
317,2.633,-341.73611,-350.60535,927.5592,-318.83832,-401.00983,733.30762,-357.88144,-313.17032,684.32855
318,2.642,-341.58148,-350.64639,927.62018,-318.83832,-401.00983,733.30762,-357.88144,-313.17032,684.32855
319,2.65,-341.17145,-350.79517,927.89996,-318.79318,-401.03494,733.44391,-357.61249,-313.46426,682.38177
320,2.658,-341.17145,-350.79517,927.89996,-318.58655,-401.06058,733.47882,-357.61249,-313.46426,682.38177
321,2.667,-340.85669,-350.53806,927.82007,-318.58655,-401.06058,733.47882,-357.61249,-313.46426,682.38177
322,2.675,-340.85669,-350.53806,927.82007,-318.56683,-401.14557,733.45251,-357.61249,-313.46426,682.38177
323,2.683,-340.67438,-351.18317,927.83301,-318.41306,-401.19037,733.51129,-357.1463,-313.41653,682.41803
324,2.692,-340.75089,-350.46133,927.96765,-318.31348,-401.20963,733.58057,-356.72885,-313.29376,682.18323
325,2.7,-340.60278,-350.29471,927.8786,-318.05197,-401.08887,733.67249,-356.72885,-313.29376,682.18323
326,2.708,-340.54529,-351.05856,927.87616,-318.05197,-401.08887,733.67249,-356.72885,-313.29376,682.18323
327,2.717,-341.03754,-350.88812,927.92657,-318.05197,-401.08887,733.67249,-356.77496,-314.02786,682.39166
328,2.725,-340.9317,-350.8114,928.0741,-317.94009,-401.13712,733.77783,-356.77496,-314.02786,682.39166
329,2.733,-340.9317,-350.8114,928.0741,-317.94009,-401.13712,733.77783,-356.77496,-314.02786,682.39166
330,2.742,-340.9317,-350.8114,928.0741,-317.6738,-401.4483,734.19458,-356.77496,-314.02786,682.39166
331,2.75,-340.88867,-350.51431,928.25092,-317.68936,-401.59543,734.49512,-356.91544,-314.19431,682.88818
332,2.758,-340.88867,-350.51431,928.25092,-317.32101,-401.521,734.70233,-356.36212,-314.28284,683.41199
333,2.767,-340.88867,-350.51431,928.25092,-317.32101,-401.521,734.70233,-356.36212,-314.28284,683.41199
334,2.775,-340.87936,-349.79675,928.42822,-317.31143,-401.36951,734.80847,-356.36212,-314.28284,683.41199
335,2.783,-340.99747,-349.73785,928.53931,-317.31143,-401.36951,734.80847,-356.36212,-314.28284,683.41199
336,2.792,-341.07013,-349.63409,928.5708,-317.49664,-401.33557,734.8183,-356.36212,-314.28284,683.41199
337,2.8,-340.60641,-349.88287,928.55188,-317.81116,-401.36652,734.85406,-356.91544,-314.19431,682.88818
338,2.808,-340.4884,-349.9205,928.61359,-318.00241,-401.33759,734.78796,-356.91544,-314.19431,682.88818
339,2.817,-340.4884,-349.9205,928.61359,-318.09048,-401.27576,734.94482,-356.91544,-314.19431,682.88818
340,2.825,-340.10901,-349.79941,928.50647,-317.89929,-401.30981,735.0116,-356.91544,-314.19431,682.88818
341,2.833,-340.16397,-349.99158,928.77222,-317.81116,-401.36652,734.85406,-356.63873,-314.23843,683.15009
342,2.842,-340.07388,-349.79764,928.66583,-317.62076,-401.37384,734.7785,-356.63873,-314.23843,683.15009
343,2.85,-340.16397,-349.99158,928.77222,-317.62076,-401.37384,734.7785,-356.63873,-314.23843,683.15009
344,2.858,-340.07388,-349.79764,928.66583,-317.62076,-401.37384,734.7785,-356.91544,-314.19431,682.88818
345,2.867,-340.07388,-349.79764,928.66583,-317.80435,-401.25027,734.71838,-356.91544,-314.19431,682.88818
346,2.875,-340.25513,-349.7464,928.4068,-317.66827,-401.29428,734.78784,-356.91544,-314.19431,682.88818
347,2.883,-340.3071,-349.62332,928.32074,-317.94678,-401.14877,734.72467,-356.77496,-314.02786,682.39166
348,2.892,-340.42511,-349.58566,928.25897,-317.88647,-401.20584,734.60468,-356.77496,-314.02786,682.39166
349,2.9,-340.42511,-349.58566,928.25897,-317.88647,-401.20584,734.60468,-356.77496,-314.02786,682.39166
350,2.908,-340.5506,-349.21161,928.37482,-317.95227,-400.95654,734.4679,-356.77496,-314.02786,682.39166
351,2.917,-340.7504,-349.01361,928.38611,-317.95227,-400.95654,734.4679,-356.77496,-314.02786,682.39166
352,2.925,-340.62326,-349.10782,928.40625,-317.95227,-400.95654,734.4679,-356.77496,-314.02786,682.39166
353,2.933,-340.7504,-349.01361,928.38611,-317.95227,-400.95654,734.4679,-356.77496,-314.02786,682.39166
354,2.942,-340.7504,-349.01361,928.38611,-318.10907,-400.93845,734.51843,-356.77496,-314.02786,682.39166
355,2.95,-340.8685,-348.95468,928.49719,-318.10907,-400.93845,734.51843,-356.72885,-313.29376,682.18323
356,2.958,-340.8685,-348.95468,928.49719,-317.95227,-400.95654,734.4679,-356.72885,-313.29376,682.18323
357,2.967,-340.8685,-348.95468,928.49719,-318.10907,-400.93845,734.51843,-356.72885,-313.29376,682.18323
358,2.975,-340.7504,-349.01361,928.38611,-318.32669,-400.74899,734.23499,-356.72885,-313.29376,682.18323
359,2.983,-340.7504,-349.01361,928.38611,-318.48047,-400.70331,734.17236,-357.1463,-313.41653,682.41803
360,2.992,-340.62326,-349.10782,928.40625,-318.48047,-400.70331,734.17236,-357.1463,-313.41653,682.41803
361,3,-340.62326,-349.10782,928.40625,-318.32669,-400.74899,734.23499,-356.72885,-313.29376,682.18323
362,3.008,-340.62326,-349.10782,928.40625,-318.32669,-400.74899,734.23499,-356.72885,-313.29376,682.18323
363,3.017,-340.5506,-349.21161,928.37482,-318.2276,-400.79535,734.34302,-356.72885,-313.29376,682.18323
364,3.025,-340.5506,-349.21161,928.37482,-318.10907,-400.93845,734.51843,-356.72885,-313.29376,682.18323
365,3.033,-340.5506,-349.21161,928.37482,-318.10907,-400.93845,734.51843,-356.72885,-313.29376,682.18323
366,3.042,-340.62326,-349.10782,928.40625,-318.10907,-400.93845,734.51843,-356.77496,-314.02786,682.39166
367,3.05,-340.62326,-349.10782,928.40625,-317.88647,-401.20584,734.60468,-356.77496,-314.02786,682.39166
368,3.058,-340.7504,-349.01361,928.38611,-318.10583,-401.12848,734.77972,-356.77496,-314.02786,682.39166
369,3.067,-340.8685,-348.95468,928.49719,-318.14417,-401.19418,734.76025,-356.77496,-314.02786,682.39166
370,3.075,-340.8685,-348.95468,928.49719,-318.20938,-401.13602,734.89136,-356.53986,-314.08401,682.677
371,3.083,-340.8685,-348.95468,928.49719,-318.14603,-401.24707,734.97333,-356.53986,-314.08401,682.677
372,3.092,-341.12811,-348.54562,928.47333,-318.06073,-401.2478,735.17944,-356.63873,-314.23843,683.15009
373,3.1,-341.32889,-348.51691,928.46747,-318.06073,-401.2478,735.17944,-356.63873,-314.23843,683.15009
374,3.108,-341.32889,-348.51691,928.46747,-318.12735,-401.04062,735.30164,-356.63873,-314.23843,683.15009
375,3.117,-341.50299,-348.50745,928.508,-318.19907,-400.90692,735.33636,-356.63873,-314.23843,683.15009
376,3.125,-341.21475,-348.37222,928.53577,-318.09604,-400.91339,735.42297,-356.63873,-314.23843,683.15009
377,3.133,-340.97885,-348.39914,928.70105,-318.09604,-400.91339,735.42297,-356.63873,-314.23843,683.15009
378,3.142,-340.86957,-348.81891,928.81598,-318.09604,-400.91339,735.42297,-356.36212,-314.28284,683.41199
379,3.15,-340.76453,-348.69919,928.98865,-318.19894,-400.91245,735.64423,-356.63873,-314.23843,683.15009
380,3.158,-340.63187,-348.75034,929.08795,-318.36282,-400.88754,735.6861,-356.63873,-314.23843,683.15009
381,3.167,-340.33713,-348.84488,929.0127,-318.37369,-400.8197,735.90521,-356.36212,-314.28284,683.41199
382,3.175,-340.13904,-349.02103,929.19836,-318.02383,-400.90201,735.92218,-356.50284,-314.44998,683.90839
383,3.183,-340.15811,-349.06308,929.33057,-318.00769,-400.94427,736.06293,-356.50284,-314.44998,683.90839
384,3.192,-340.15811,-349.06308,929.33057,-317.56058,-400.96011,736.14728,-356.50284,-314.44998,683.90839
385,3.2,-340.10458,-349.11185,929.45386,-317.41721,-401.01791,736.24176,-356.50284,-314.44998,683.90839
386,3.208,-339.35663,-349.12274,929.50671,-317.28555,-401.0784,736.3551,-356.65607,-315.47375,683.99451
387,3.217,-339.14481,-349.27982,929.54034,-317.28555,-401.0784,736.3551,-356.59521,-315.91672,684.32416
388,3.225,-339.14481,-349.27982,929.54034,-317.27945,-401.38437,736.46191,-356.59521,-315.91672,684.32416
389,3.233,-339.14481,-349.27982,929.54034,-317.36542,-401.61154,736.59259,-357.70102,-316.72153,686.53772
390,3.242,-339.48175,-349.21735,929.48853,-317.36542,-401.61154,736.59259,-357.70102,-316.72153,686.53772
391,3.25,-339.30109,-349.371,929.74866,-317.22745,-402.13113,737.2395,-356.79965,-316.15924,685.04535
392,3.258,-339.14481,-349.27982,929.54034,-317.22745,-402.13113,737.2395,-356.6131,-316.10269,685.19641
393,3.267,-339.30109,-349.371,929.74866,-316.86786,-402.21588,737.25696,-355.43881,-315.82733,684.76428
394,3.275,-339.6149,-349.34854,929.80042,-316.72861,-402.23093,737.19891,-355.43881,-315.82733,684.76428
395,3.283,-339.79831,-349.32809,929.81256,-316.56311,-402.06754,737.22968,-355.43881,-315.82733,684.76428
396,3.292,-339.99344,-349.29111,929.78027,-316.70236,-402.05252,737.28772,-355.43881,-315.82733,684.76428
397,3.3,-339.94678,-349.25226,929.85107,-316.61426,-402.0723,737.35126,-355.83029,-315.91907,684.90833
398,3.308,-340.11267,-349.13837,929.83636,-316.76001,-401.90915,737.34229,-355.83029,-315.91907,684.90833
399,3.317,-340.20282,-349.33231,929.94269,-316.73383,-401.91028,737.52106,-355.83029,-315.91907,684.90833
400,3.325,-339.74927,-349.33041,930.53796,-316.73383,-401.91028,737.52106,-356.19769,-316.05997,685.22516
401,3.333,-339.14572,-348.69931,930.43579,-316.73383,-401.91028,737.52106,-355.80814,-315.96445,685.06793
402,3.342,-339.05716,-348.74927,930.54871,-316.67554,-401.60779,737.67664,-355.80814,-315.96445,685.06793
403,3.35,-338.62216,-348.32721,930.46161,-316.67554,-401.60779,737.67664,-355.80814,-315.96445,685.06793
404,3.358,-338.32889,-348.20581,930.55548,-316.55975,-401.71814,737.5274,-355.80814,-315.96445,685.06793
405,3.367,-337.5,-347.68585,930.51166,-316.42786,-401.35043,737.49762,-355.43881,-315.82733,684.76428
406,3.375,-337.13779,-347.76862,930.61353,-315.98486,-401.00235,737.68335,-355.09238,-315.806,684.83496
407,3.383,-337.13779,-347.76862,930.61353,-316.23453,-400.94348,737.52472,-355.09238,-315.806,684.83496
408,3.392,-336.82156,-347.73364,930.15808,-316.23453,-400.94348,737.52472,-355.09238,-315.806,684.83496
409,3.4,-336.84479,-347.79663,930.45837,-315.8172,-400.84851,737.45172,-355.43881,-315.82733,684.76428
410,3.408,-336.91827,-347.73273,930.46204,-315.8172,-400.84851,737.45172,-355.43881,-315.82733,684.76428
411,3.417,-336.90225,-347.74902,930.62616,-315.5174,-401.02625,737.55853,-355.09238,-315.806,684.83496
412,3.425,-336.99091,-347.59546,930.6308,-314.90335,-401.00687,737.42957,-355.09238,-315.806,684.83496
413,3.433,-337.16583,-347.5936,930.69421,-314.79449,-401.21985,737.61798,-355.09238,-315.806,684.83496
414,3.442,-337.28223,-347.49219,930.68866,-314.81253,-401.27649,737.83832,-355.09238,-315.806,684.83496
415,3.45,-337.24564,-347.16412,930.87793,-314.50406,-401.16266,737.93323,-354.68665,-316.11325,684.92517
416,3.458,-337.24564,-347.16412,930.87793,-314.50406,-401.16266,737.93323,-354.51068,-316.12796,685.21161
417,3.467,-337.24628,-347.07886,930.95111,-314.50406,-401.16266,737.93323,-354.46933,-315.79562,685.05347
418,3.475,-337.24628,-347.07886,930.95111,-314.75192,-400.99484,738.02155,-354.46933,-315.79562,685.05347
419,3.483,-337.10498,-346.82822,930.92828,-314.77557,-401.13239,738.29041,-354.23489,-315.85336,685.33862
420,3.492,-337.17572,-346.83334,931.35474,-314.75143,-400.65933,738.8042,-354.23489,-315.85336,685.33862
421,3.5,-337.19638,-346.87167,931.47601,-314.54166,-400.75351,738.97687,-354.23489,-315.85336,685.33862
422,3.508,-337.19638,-346.87167,931.47601,-314.49893,-401.06213,739.26068,-354.23489,-315.85336,685.33862
423,3.517,-337.10257,-346.6272,931.91022,-314.51282,-400.80728,739.44141,-354.23489,-315.85336,685.33862
424,3.525,-337.10257,-346.6272,931.91022,-314.43329,-400.71921,739.54901,-354.58011,-316.04623,685.83557
425,3.533,-336.97171,-346.73059,931.9256,-314.45673,-400.56589,739.66528,-355.01041,-316.11166,685.87823
426,3.542,-336.97171,-346.73059,931.9256,-314.47031,-400.71405,739.94208,-354.80493,-315.67627,686.1637
427,3.55,-336.97171,-346.73059,931.9256,-314.49051,-400.6322,739.93286,-354.84631,-315.741,686.3606
428,3.558,-336.75293,-346.79672,932.13245,-314.04651,-400.97034,740.16748,-354.43677,-315.73709,686.5127
429,3.567,-336.46164,-346.90619,932.6723,-314.04346,-401.17175,740.41705,-355.01181,-316.00024,687.14789
430,3.575,-336.34741,-346.76178,932.74084,-314.04346,-401.17175,740.41705,-354.93066,-316.48328,687.0094
