Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
248,2.058,-487.45306,-22.57429,590.32721,-286.57767,-235.76559,627.98212,-203.88962,180.63901,678.41937
249,2.067,-487.60199,-23.21546,590.31885,-286.39511,-235.70926,628.19238,-203.88962,180.63901,678.41937
250,2.075,-487.64435,-23.73637,590.1167,-286.57767,-235.76559,627.98212,-204.09058,180.66447,678.43719
251,2.083,-487.38693,-23.92006,590.00092,-286.17328,-235.63028,627.99164,-204.02434,180.59117,678.49475
252,2.092,-487.38693,-23.92006,590.00092,-286.73834,-238.74477,627.72821,-204.19656,180.61977,678.51996
253,2.1,-487.36658,-23.90065,589.8136,-286.73834,-238.74477,627.72821,-204.51065,180.43083,678.82214
254,2.108,-487.75021,-24.21438,589.65717,-286.73834,-238.74477,627.72821,-204.25659,180.36351,679.27875
255,2.117,-487.75021,-24.21438,589.65717,-286.73834,-238.74477,627.72821,-204.53864,180.20097,679.58514
256,2.125,-487.9079,-24.19783,589.53137,-286.73834,-238.74477,627.72821,-204.77477,180.13992,680.03326
257,2.133,-487.87442,-24.02009,589.59967,-286.73834,-238.74477,627.72821,-204.77477,180.13992,680.03326
258,2.142,-487.77463,-23.85831,589.70428,-286.73834,-238.74477,627.72821,-204.70731,179.94487,680.06781
259,2.15,-487.89514,-23.40875,590.11035,-286.409,-238.6308,627.55902,-204.29155,179.80392,680.11127
260,2.158,-487.39191,-22.67577,590.05878,-286.73834,-238.74477,627.72821,-204.20834,179.54655,680.258
261,2.167,-487.45306,-22.57429,590.32721,-286.73834,-238.74477,627.72821,-203.49644,179.51169,680.11218
262,2.175,-487.04117,-22.36286,590.16309,-286.409,-238.6308,627.55902,-203.40457,179.42459,679.8255
263,2.183,-487.06171,-22.14242,589.9101,-286.35739,-235.68753,627.79651,-203.02815,178.65494,680.20813
264,2.192,-487.06171,-22.14242,589.9101,-286.35739,-235.68753,627.79651,-203.02815,178.65494,680.20813
265,2.2,-487.44012,-21.96194,589.99774,-286.35739,-235.68753,627.79651,-202.85768,178.82619,680.11066
266,2.208,-487.41953,-22.18238,590.25067,-286.35739,-235.68753,627.79651,-202.75595,178.36594,680.23724
267,2.217,-487.41953,-22.18238,590.25067,-286.73834,-238.74477,627.72821,-202.56476,178.575,680.21948
268,2.225,-487.82791,-22.14011,590.14124,-286.35739,-235.68753,627.79651,-202.33508,178.4313,680.0603
269,2.233,-487.41953,-22.18238,590.25067,-286.35739,-235.68753,627.79651,-202.75595,178.36594,680.23724
270,2.242,-487.97858,-22.60221,590.27289,-286.35739,-235.68753,627.79651,-202.75595,178.36594,680.23724
271,2.25,-487.98834,-22.81545,590.24054,-286.73834,-238.74477,627.72821,-202.75595,178.36594,680.23724
272,2.258,-487.87708,-23.26925,590.24805,-286.73834,-238.74477,627.72821,-202.60558,179.29518,680.5462
273,2.267,-487.79166,-23.73855,590.01953,-286.73834,-238.74477,627.72821,-203.30257,178.77972,680.37872
274,2.275,-487.8847,-23.4274,590.13904,-287.08484,-238.85852,627.63513,-203.44814,178.75615,680.4516
275,2.283,-488.02124,-23.70627,589.71088,-287.08484,-238.85852,627.63513,-203.45688,178.82996,680.68188
276,2.292,-488.10562,-23.59481,589.67749,-287.08484,-238.85852,627.63513,-203.47935,178.76543,680.75903
277,2.3,-488.24591,-22.96071,590.01007,-287.08484,-238.85852,627.63513,-203.47935,178.76543,680.75903
278,2.308,-488.14612,-22.79896,590.11469,-287.08484,-238.85852,627.63513,-203.12164,178.95393,681.35229
279,2.317,-488.13638,-22.58573,590.14697,-287.08484,-238.85852,627.63513,-202.83521,179.0491,681.51013
280,2.325,-488.00104,-22.37602,590.22968,-287.08484,-238.85852,627.63513,-202.56,178.99365,681.89117
281,2.333,-487.69064,-21.93612,590.01416,-287.31616,-238.93153,627.44238,-202.4346,178.93097,681.91821
282,2.342,-487.71115,-21.67775,590.00085,-287.31616,-238.93153,627.44238,-202.31783,177.97299,681.70288
283,2.35,-487.71115,-21.67775,590.00085,-287.75232,-239.07726,627.43597,-201.78281,178.15076,681.80963
284,2.358,-487.26166,-21.37389,589.97028,-287.75232,-239.07726,627.43597,-201.51968,177.43584,681.96313
285,2.367,-487.51227,-21.34811,589.98676,-287.75232,-239.07726,627.43597,-200.9994,177.17072,681.98114
286,2.375,-487.51227,-21.34811,589.98676,-287.75232,-239.07726,627.43597,-200.85512,176.54349,681.89032
287,2.383,-487.51227,-21.34811,589.98676,-287.75232,-239.07726,627.43597,-200.52458,176.40395,681.93347
288,2.392,-487.51227,-21.34811,589.98676,-287.75232,-239.07726,627.43597,-200.52458,176.40395,681.93347
289,2.4,-487.79657,-21.74684,590.22296,-287.75232,-239.07726,627.43597,-200.49326,176.24049,682.12286
290,2.408,-487.63867,-21.76327,590.34888,-287.75232,-239.07726,627.43597,-200.62305,176.35097,682.3324
291,2.417,-487.67004,-22.15656,590.26715,-287.75232,-239.07726,627.43597,-200.62305,176.35097,682.3324
292,2.425,-487.8432,-22.39249,590.35553,-287.75232,-239.07726,627.43597,-200.62305,176.35097,682.3324
293,2.433,-487.8432,-22.39249,590.35553,-287.51343,-239.00154,627.62177,-200.99959,176.51558,682.30585
294,2.442,-487.8432,-22.39249,590.35553,-287.75232,-239.07726,627.43597,-200.99959,176.51558,682.30585
295,2.45,-487.8432,-22.39249,590.35553,-287.75232,-239.07726,627.43597,-201.0903,176.4649,682.38593
296,2.458,-488.00104,-22.37602,590.22968,-287.75232,-239.07726,627.43597,-201.49556,177.73264,682.88818
297,2.467,-488.00104,-22.37602,590.22968,-286.98367,-238.81601,627.24719,-201.27312,177.60832,683.17548
298,2.475,-488.00104,-22.37602,590.22968,-287.45059,-238.97217,627.24829,-200.96346,176.4819,683.25507
299,2.483,-487.84845,-21.88175,590.12787,-287.45059,-238.97217,627.24829,-200.55058,176.29462,683.25653
300,2.492,-487.79657,-21.74684,590.22296,-287.75232,-239.07726,627.43597,-200.41522,176.4321,683.61084
301,2.5,-487.38812,-21.78906,590.33246,-286.98367,-238.81601,627.24719,-200.28276,176.46333,683.53674
302,2.508,-487.38812,-21.78906,590.33246,-286.98367,-238.81601,627.24719,-200.28276,176.46333,683.53674
303,2.517,-486.83374,-21.34971,590.26514,-286.75626,-238.74458,627.45544,-199.51839,175.84924,683.38794
304,2.525,-486.67749,-21.5071,590.13214,-286.98367,-238.81601,627.24719,-199.18048,175.66756,683.27362
305,2.533,-486.81723,-21.35117,590.14404,-286.98367,-238.81601,627.24719,-198.80136,175.8539,683.27692
306,2.542,-487.12424,-21.15172,590.40393,-286.98367,-238.81601,627.24719,-198.63951,175.79266,683.28595
307,2.55,-486.92795,-21.20568,590.52057,-286.98367,-238.81601,627.24719,-198.63951,175.79266,683.28595
308,2.558,-486.78821,-21.36162,590.50867,-287.08484,-238.85852,627.63513,-198.63951,175.79266,683.28595
309,2.567,-487.15826,-21.50541,590.7146,-287.08484,-238.85852,627.63513,-198.63951,175.79266,683.28595
310,2.575,-487.33948,-21.75253,591.03265,-287.08484,-238.85852,627.63513,-198.63951,175.79266,683.28595
311,2.583,-487.13321,-21.77394,591.06183,-287.08484,-238.85852,627.63513,-198.63951,175.79266,683.28595
312,2.592,-486.92694,-21.7951,590.98083,-287.08484,-238.85852,627.63513,-198.63951,175.79266,683.28595
313,2.6,-486.65353,-22.28387,590.85754,-286.75626,-238.74458,627.45544,-198.43077,176.19595,683.56
314,2.608,-486.84119,-22.2642,590.80255,-286.409,-238.6308,627.55902,-198.86963,175.9375,683.48987
315,2.617,-486.83188,-22.28111,590.6214,-286.409,-238.6308,627.55902,-198.86963,175.9375,683.48987
316,2.625,-486.84119,-22.2642,590.80255,-286.75626,-238.74458,627.45544,-199.13168,175.90733,683.60461
317,2.633,-487.04745,-22.24306,590.88348,-286.409,-238.6308,627.55902,-199.07712,176.45151,684.33264
318,2.642,-486.84119,-22.2642,590.80255,-286.75626,-238.74458,627.45544,-199.07712,176.45151,684.33264
319,2.65,-486.92694,-21.7951,590.98083,-286.75626,-238.74458,627.45544,-199.12535,175.95508,684.39227
320,2.658,-486.92694,-21.7951,590.98083,-286.409,-238.6308,627.55902,-198.9744,175.88756,684.41089
321,2.667,-486.51294,-21.50009,591.14667,-286.409,-238.6308,627.55902,-198.51921,176.19739,684.42413
322,2.675,-486.33914,-21.30237,590.8241,-286.409,-238.6308,627.55902,-198.31052,176.03738,683.93225
323,2.683,-486.01596,-21.35147,590.85541,-286.409,-238.6308,627.55902,-198.23174,175.95053,683.99365
324,2.692,-486.01596,-21.35147,590.85541,-286.409,-238.6308,627.55902,-197.67601,175.77026,684.13483
325,2.7,-486.05847,-21.38092,591.04785,-286.409,-238.6308,627.55902,-197.75177,175.75835,683.94806
326,2.708,-486.01596,-21.35147,590.85541,-286.409,-238.6308,627.55902,-197.61504,175.20314,683.63513
327,2.717,-486.16589,-21.50406,590.72827,-286.409,-238.6308,627.55902,-197.61504,175.20314,683.63513
328,2.725,-486.23404,-21.32901,590.91248,-286.409,-238.6308,627.55902,-197.6476,175.40851,683.48615
329,2.733,-486.23404,-21.32901,590.91248,-286.409,-238.6308,627.55902,-197.99956,175.58989,683.29791
330,2.742,-486.23404,-21.32901,590.91248,-286.409,-238.6308,627.55902,-198.18054,176.07777,683.32312
331,2.75,-486.271,-21.47742,590.63989,-286.409,-238.6308,627.55902,-198.18054,176.07777,683.32312
332,2.758,-486.31189,-21.83827,590.56384,-286.409,-238.6308,627.55902,-198.18054,176.07777,683.32312
333,2.767,-486.6442,-22.30078,590.67639,-286.409,-238.6308,627.55902,-198.3625,176.11235,683.34705
334,2.775,-486.6442,-22.30078,590.67639,-286.409,-238.6308,627.55902,-198.3625,176.11235,683.34705
335,2.783,-486.6442,-22.30078,590.67639,-286.409,-238.6308,627.55902,-198.80136,175.8539,683.27692
336,2.792,-486.6442,-22.30078,590.67639,-286.75626,-238.74458,627.45544,-199.08928,175.9534,683.14996
337,2.8,-487.03812,-22.25996,590.70239,-286.75626,-238.74458,627.45544,-199.25658,175.96936,683.18799
338,2.808,-487.24432,-22.23854,590.67328,-286.75626,-238.74458,627.45544,-199.02953,176.37123,683.49036
339,2.817,-487.03812,-22.25996,590.70239,-286.75626,-238.74458,627.45544,-199.33513,176.54366,683.62579
340,2.825,-486.72766,-21.53526,590.80957,-286.75626,-238.74458,627.45544,-198.7599,176.27315,683.58899
341,2.833,-486.33914,-21.30237,590.8241,-286.75626,-238.74458,627.45544,-198.59262,176.25717,683.55096
342,2.842,-486.33914,-21.30237,590.8241,-286.75626,-238.74458,627.45544,-198.59262,176.25717,683.55096
343,2.85,-486.23404,-21.32901,590.91248,-286.75626,-238.74458,627.45544,-198.3625,176.11235,683.34705
344,2.858,-486.23404,-21.32901,590.91248,-286.75626,-238.74458,627.45544,-198.3625,176.11235,683.34705
345,2.867,-486.23404,-21.32901,590.91248,-286.75626,-238.74458,627.45544,-198.3625,176.11235,683.34705
346,2.875,-486.23404,-21.32901,590.91248,-286.75626,-238.74458,627.45544,-198.18054,176.07777,683.32312
347,2.883,-486.23404,-21.32901,590.91248,-286.75626,-238.74458,627.45544,-198.18054,176.07777,683.32312
348,2.892,-486.39398,-21.3528,591.16339,-286.98367,-238.81601,627.24719,-198.18054,176.07777,683.32312
349,2.9,-486.46432,-21.33886,591.04987,-286.75626,-238.74458,627.45544,-198.18054,176.07777,683.32312
350,2.908,-486.46616,-21.28867,590.61029,-286.75626,-238.74458,627.45544,-198.37082,176.06331,683.13214
351,2.917,-486.40359,-21.34477,590.89111,-286.75626,-238.74458,627.45544,-198.42934,176.15689,682.99988
352,2.925,-486.56943,-21.31219,590.96149,-286.75626,-238.74458,627.45544,-198.5829,176.26718,683.20581
353,2.933,-486.49899,-21.55983,590.53668,-286.75626,-238.74458,627.45544,-198.87079,176.36664,683.07886
354,2.942,-486.45645,-21.53041,590.34424,-286.75626,-238.74458,627.45544,-199.0249,176.70537,683.12079
355,2.95,-486.47293,-21.52831,590.17871,-286.75626,-238.74458,627.45544,-199.19218,176.72131,683.15875
356,2.958,-486.47293,-21.52831,590.17871,-286.75626,-238.74458,627.45544,-199.38664,177.91309,683.06036
357,2.967,-486.80521,-21.99077,590.29138,-286.98367,-238.81601,627.24719,-199.71472,178.05415,683.18378
358,2.975,-486.80521,-21.99077,590.29138,-286.98367,-238.81601,627.24719,-199.75662,178.10672,683.41052
359,2.983,-486.91629,-21.48265,590.20789,-287.30502,-238.91937,627.06067,-199.75662,178.10672,683.41052
360,2.992,-486.74567,-21.33217,590.31628,-287.30502,-238.91937,627.06067,-199.55121,177.19897,683.77374
361,3,-486.48264,-21.28663,590.44476,-286.98367,-238.81601,627.24719,-199.49272,177.10545,683.90594
362,3.008,-486.27805,-21.30788,590.49133,-286.98367,-238.81601,627.24719,-199.49272,177.10545,683.90594
363,3.017,-486.27805,-21.30788,590.49133,-286.98367,-238.81601,627.24719,-198.91756,176.83511,683.86914
364,3.025,-486.26883,-21.30922,590.66144,-286.98367,-238.81601,627.24719,-198.59262,176.25717,683.55096
365,3.033,-486.43222,-20.10369,590.35663,-286.98367,-238.81601,627.24719,-198.59262,176.25717,683.55096
366,3.042,-486.15649,-20.3829,590.23962,-286.98367,-238.81601,627.24719,-198.3625,176.11235,683.34705
367,3.05,-486.0896,-20.70462,590.33405,-286.79413,-238.90143,627.38361,-198.3625,176.11235,683.34705
368,3.058,-485.98453,-21.11843,590.31421,-286.5126,-239.02881,627.41022,-198.3625,176.11235,683.34705
369,3.067,-486.22333,-21.09384,590.38995,-286.74289,-238.93327,627.16754,-198.42105,176.20596,683.21484
370,3.075,-486.27805,-21.30788,590.49133,-286.75415,-238.99536,627.24023,-198.42105,176.20596,683.21484
371,3.083,-486.31137,-21.33866,590.85382,-286.8364,-238.94795,627.63885,-198.42105,176.20596,683.21484
372,3.092,-486.38165,-21.33179,591.01654,-286.75626,-238.74458,627.45544,-198.44353,176.4464,683.08618
373,3.1,-486.38165,-21.33179,591.01654,-286.75626,-238.74458,627.45544,-198.90157,176.55792,682.73529
374,3.108,-486.51294,-21.50009,591.14667,-286.409,-238.6308,627.55902,-198.97559,176.53725,682.51459
375,3.117,-486.73923,-21.81475,591.03589,-286.409,-238.6308,627.55902,-199.02368,177.18109,682.51123
376,3.125,-486.65353,-22.28387,590.85754,-286.409,-238.6308,627.55902,-199.33971,178.31187,682.49976
377,3.133,-486.65353,-22.28387,590.85754,-286.409,-238.6308,627.55902,-200.08812,178.25548,682.76483
378,3.142,-486.46277,-22.76133,590.5213,-286.409,-238.6308,627.55902,-200.23119,178.21725,682.67261
379,3.15,-486.65994,-22.74071,590.47028,-286.409,-238.6308,627.55902,-200.31895,178.24953,683.00336
380,3.158,-486.7876,-22.28489,590.29724,-286.409,-238.6308,627.55902,-200.50166,178.08272,683.0011
381,3.167,-487.00858,-22.26216,590.37177,-286.75626,-238.74458,627.45544,-200.65242,177.97305,683.41174
382,3.175,-486.7876,-22.28489,590.29724,-286.75626,-238.74458,627.45544,-201.01439,178.11221,683.44611
383,3.183,-486.77112,-22.28697,590.46271,-286.75626,-238.74458,627.45544,-201.03781,178.31256,683.62823
384,3.192,-486.6618,-22.00667,590.67059,-286.409,-238.6308,627.55902,-200.97536,177.77975,683.40601
385,3.2,-486.25916,-21.55099,590.39532,-286.409,-238.6308,627.55902,-200.46671,177.6904,683.45563
386,3.208,-486.25916,-21.55099,590.39532,-286.409,-238.6308,627.55902,-200.33138,177.68115,683.15143
387,3.217,-486.25916,-21.55099,590.39532,-286.409,-238.6308,627.55902,-199.98042,176.63312,683.23035
388,3.225,-486.26837,-21.54959,590.22522,-286.75626,-238.74458,627.45544,-200.00558,176.71605,682.63385
389,3.233,-486.26837,-21.54959,590.22522,-286.75626,-238.74458,627.45544,-200.00558,176.71605,682.63385
390,3.242,-486.47293,-21.52831,590.17871,-286.75626,-238.74458,627.45544,-199.85452,176.50328,682.42932
391,3.25,-486.47293,-21.52831,590.17871,-286.75626,-238.74458,627.45544,-199.85452,176.50328,682.42932
392,3.258,-486.25916,-21.55099,590.39532,-286.409,-238.6308,627.55902,-200.16229,176.66602,682.52277
393,3.267,-486.4444,-21.81871,590.39874,-286.409,-238.6308,627.55902,-200.22858,177.05569,682.33441
394,3.275,-486.42679,-22.11281,590.4046,-286.409,-238.6308,627.55902,-200.25992,177.21915,682.14508
395,3.283,-486.58313,-22.30621,590.34375,-286.409,-238.6308,627.55902,-200.73953,178.54036,682.10315
396,3.292,-486.7876,-22.28489,590.29724,-286.409,-238.6308,627.55902,-201.31992,178.92944,682.16718
397,3.3,-486.72552,-22.83786,590.21716,-286.409,-238.6308,627.55902,-201.65237,179.06798,682.11041
398,3.308,-486.72552,-22.83786,590.21716,-286.409,-238.6308,627.55902,-201.65237,179.06798,682.11041
399,3.317,-486.83694,-23.12773,590.05115,-286.409,-238.6308,627.55902,-201.79535,179.05559,682.17041
400,3.325,-486.83694,-23.12773,590.05115,-286.409,-238.6308,627.55902,-202.09438,179.15393,682.0957
401,3.333,-486.61218,-23.12958,589.91028,-286.409,-238.6308,627.55902,-202.3103,179.0865,682.23932
402,3.342,-486.61218,-23.12958,589.91028,-286.409,-238.6308,627.55902,-202.3103,179.0865,682.23932
403,3.35,-486.66946,-22.91353,589.75452,-286.07971,-238.51688,627.38989,-202.3103,179.0865,682.23932
404,3.358,-486.53091,-22.59782,589.67078,-286.07971,-238.51688,627.38989,-202.3103,179.0865,682.23932
405,3.367,-486.63275,-22.13509,589.57581,-286.07971,-238.51688,627.38989,-202.3103,179.0865,682.23932
406,3.375,-486.41174,-22.15781,589.50122,-286.07971,-238.51688,627.38989,-202.23888,179.13513,682.16321
407,3.383,-486.14044,-22.08179,589.63416,-286.07971,-238.51688,627.38989,-201.79535,179.05559,682.17041
408,3.392,-486.19498,-21.49672,589.57941,-286.409,-238.6308,627.55902,-201.79535,179.05559,682.17041
409,3.4,-486.19498,-21.49672,589.57941,-286.409,-238.6308,627.55902,-201.65237,179.06798,682.11041
410,3.408,-486.19498,-21.49672,589.57941,-286.409,-238.6308,627.55902,-201.63113,178.13356,682.02014
411,3.417,-486.13867,-21.50213,589.40503,-286.409,-238.6308,627.55902,-201.47649,178.56021,681.77441
412,3.425,-486.19498,-21.49672,589.57941,-286.409,-238.6308,627.55902,-201.47649,178.56021,681.77441
413,3.433,-486.39847,-21.76814,589.65991,-286.409,-238.6308,627.55902,-201.80345,178.65167,681.67389
414,3.442,-486.63275,-22.13509,589.57581,-286.409,-238.6308,627.55902,-201.80222,179.55948,681.72052
415,3.45,-486.63275,-22.13509,589.57581,-286.409,-238.6308,627.55902,-201.90887,179.70233,681.60052
416,3.458,-486.63275,-22.13509,589.57581,-286.409,-238.6308,627.55902,-202.1346,179.76393,681.4649
417,3.467,-486.57657,-22.9013,589.39178,-286.409,-238.6308,627.55902,-202.19534,179.8205,681.35498
418,3.475,-486.58105,-23.05764,589.13525,-286.409,-238.6308,627.55902,-202.84995,179.85846,681.22809
419,3.483,-486.70316,-23.25906,588.98004,-286.409,-238.6308,627.55902,-203.12553,179.69286,681.34741
420,3.492,-486.70316,-23.25906,588.98004,-286.409,-238.6308,627.55902,-203.54417,179.53728,681.28381
421,3.5,-486.85028,-23.45384,589.08936,-286.409,-238.6308,627.55902,-203.54417,179.53728,681.28381
422,3.508,-486.85028,-23.45384,589.08936,-286.409,-238.6308,627.55902,-203.60411,180.15594,681.56287
423,3.517,-486.84055,-23.24065,589.1217,-286.409,-238.6308,627.55902,-203.60411,180.15594,681.56287
424,3.525,-486.58813,-22.89982,589.23456,-286.409,-238.6308,627.55902,-203.60411,180.15594,681.56287
425,3.533,-486.88144,-22.26553,588.97437,-286.409,-238.6308,627.55902,-203.22279,180.36093,681.86414
426,3.542,-486.84641,-22.11246,589.35925,-286.409,-238.6308,627.55902,-203.04654,180.59825,681.74463
427,3.55,-486.84641,-22.11246,589.35925,-286.02756,-235.57317,627.62714,-203.07864,180.23206,681.42932
428,3.558,-486.60886,-21.88052,589.23822,-286.02756,-235.57317,627.62714,-203.21884,179.65237,681.14844
429,3.567,-486.59079,-21.88272,589.39178,-286.09009,-235.51259,627.6427,-202.85759,179.87466,680.87946
430,3.575,-486.40564,-21.61502,589.38824,-286.30737,-235.49646,627.4292,-202.53535,179.53458,680.2403
431,3.583,-486.86685,-21.85408,589.34589,-286.89072,-235.70181,627.30304,-202.37175,179.69357,680.11688
432,3.592,-486.86685,-21.85408,589.34589,-287.026,-235.66681,627.2959,-202.37175,179.69357,680.11688
433,3.6,-486.86685,-21.85408,589.34589,-287.14011,-235.60939,627.30359,-202.23093,179.82065,679.95648
434,3.608,-486.83722,-22.11381,589.5293,-286.97699,-235.57381,627.53052,-202.47736,179.89339,679.79584
435,3.617,-486.98431,-22.30855,589.63855,-287.21335,-235.6851,627.66364,-202.47736,179.89339,679.79584
436,3.625,-486.8754,-22.9292,589.63416,-286.42822,-235.47635,627.83221,-203.14429,180.39607,679.31549
437,3.633,-486.79901,-23.46003,589.54474,-286.17328,-235.63028,627.99164,-203.10349,180.66582,679.80255
438,3.642,-486.92969,-23.6666,589.44073,-286.17328,-235.63028,627.99164,-203.81845,180.4617,679.4668
439,3.65,-486.97241,-23.84299,589.20258,-286.17328,-235.63028,627.99164,-204.44034,181.01189,679.80188
