Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
267,2.217,102.85362,73.12063,980.5686,227.96153,83.96932,936.29529,240.79765,-20.70368,913.74835
268,2.225,102.02387,71.41212,981.12524,227.93694,83.04195,937.28827,240.19266,-23.87157,915.58643
269,2.233,102.75146,70.38882,982.56708,227.97339,80.6778,938.85693,240.78189,-25.30471,916.26862
270,2.242,103.217,68.26559,983.43207,228.49771,78.74139,940.41211,241.4973,-27.27003,917.50128
271,2.25,103.47321,66.89473,984.08142,228.562,75.66934,941.48688,240.21342,-30.37362,918.36951
272,2.258,103.78134,65.46724,985.62323,228.84595,74.14272,942.05786,239.50496,-32.81326,919.94513
273,2.267,103.65771,64.1634,986.00787,229.48378,71.42561,943.5614,239.54944,-33.24208,920.77893
274,2.275,103.757,62.16216,987.2359,229.35277,69.91398,945.00275,239.70035,-35.4223,922.25049
275,2.283,103.99407,61.49905,988.41846,229.60976,68.61115,946.43054,239.8512,-37.23357,923.42114
276,2.292,104.17709,60.16934,989.81702,229.82822,65.92817,948.00415,239.54803,-40.36282,925.11658
277,2.3,104.15783,57.66241,990.8725,230.74596,64.78295,949.36694,239.46901,-40.93939,926.36133
278,2.308,103.89487,57.41569,991.07941,230.41188,63.16772,950.76245,239.52432,-42.1139,927.76776
279,2.317,103.76649,55.22488,992.62292,230.67258,61.03774,952.23804,238.50816,-45.7951,930.11066
280,2.325,103.84248,54.61463,993.85071,230.59096,59.14341,953.68237,238.07733,-46.91579,931.30017
281,2.333,104.32599,53.52009,995.31012,231.24532,57.12127,955.49744,238.71559,-49.28754,933.16644
282,2.342,104.38707,51.85753,996.91492,231.03802,55.72591,957.10968,238.41277,-49.83598,934.72955
283,2.35,104.41434,50.30545,998.08862,231.1929,53.75132,959.04547,238.18578,-51.64191,936.66327
284,2.358,103.75368,48.23239,999.04529,231.06213,52.74207,960.4184,237.84605,-53.47388,937.5
285,2.367,103.5787,47.38445,1000.16498,231.42184,49.56976,962.85626,238.16367,-55.28793,939.80109
286,2.375,103.71435,46.8557,1001.58069,230.76065,48.73353,964.81561,238.1955,-57.08742,941.4939
287,2.383,103.75646,46.34841,1002.67432,230.97632,47.19001,966.54797,237.38979,-58.78254,942.81421
288,2.392,104.31084,44.35699,1004.30255,231.51907,45.46973,969.06891,236.80116,-60.67121,944.89752
289,2.4,103.96765,43.23909,1005.23431,231.71352,44.33449,970.89984,236.66136,-62.51738,947.29327
290,2.408,103.89845,41.90833,1007.3526,232.09679,42.07028,972.33325,236.55855,-63.10968,948.42883
291,2.417,104.37054,41.32822,1008.77008,232.83493,40.46288,975.02625,237.15363,-64.46411,950.7337
292,2.425,105.05187,40.32601,1010.82678,232.79909,38.66275,976.68048,236.8934,-67.50919,953.43738
293,2.433,104.85011,39.29858,1011.98834,233.03511,37.68656,978.22736,236.40958,-69.42622,954.44183
294,2.442,104.45345,37.79501,1012.83624,233.80084,36.48029,980.42395,235.91884,-70.58173,957.31012
295,2.45,104.57856,36.23499,1014.9021,233.62288,34.98176,982.51801,236.62065,-71.37855,959.42102
296,2.458,104.41449,34.88343,1016.8645,233.32246,33.9654,984.91913,236.23299,-71.82957,961.55933
297,2.467,104.00964,34.30732,1018.17383,233.28275,30.3323,987.6933,236.19337,-73.50173,963.48273
298,2.475,104.09709,34.36328,1019.45721,234.28487,30.26015,988.85645,235.85442,-76.41844,966.01367
299,2.483,104.40417,33.27902,1021.75836,233.84279,29.41046,991.43158,235.83304,-76.46173,968.26532
300,2.492,104.08604,31.67989,1022.86688,233.52585,28.35348,993.77441,235.30026,-77.54422,970.44641
301,2.5,104.12506,30.80145,1024.82935,233.58861,27.44412,996.33093,234.96385,-78.68975,973.29858
302,2.508,103.66397,29.53737,1026.62573,233.51311,24.87892,999.00226,235.50069,-80.49847,975.36121
303,2.517,103.79753,28.88126,1028.93005,233.32614,24.36176,1001.3678,235.00174,-82.14689,978.17303
304,2.525,103.51974,28.8533,1029.75427,233.47247,23.15277,1003.72485,234.83487,-83.34238,980.30432
305,2.533,103.57764,27.49367,1032.07056,233.58684,21.9807,1006.40973,234.49176,-83.90848,982.51648
306,2.542,103.42853,27.76449,1033.67542,233.83705,21.01359,1008.92798,233.93727,-85.69331,985.18127
307,2.55,103.29741,26.73907,1035.57385,233.96541,20.40358,1011.84869,232.74748,-86.5147,988.776
308,2.558,103.18931,26.31907,1037.2677,233.02808,19.35109,1013.75458,233.17902,-87.15298,990.08838
309,2.567,102.9992,25.38268,1039.55261,232.54404,17.64021,1017.01654,232.89922,-89.59336,992.99347
310,2.575,102.75548,24.0513,1041.19116,233.005,16.41217,1019.29706,232.95876,-89.5135,995.78448
311,2.583,102.33154,22.63178,1042.95911,233.03174,15.07931,1021.81,233.3954,-91.44483,998.94293
312,2.592,102.66785,22.68033,1045.63147,233.51317,14.19053,1024.81091,233.33023,-91.2337,1001.80646
313,2.6,102.25975,22.07505,1047.17285,233.3783,13.64194,1027.60742,232.53984,-92.57814,1003.28015
314,2.608,101.86585,21.53008,1049.04919,234.17581,12.91026,1030.29932,232.68044,-92.56193,1007.25043
315,2.617,102.4007,21.34155,1051.21155,233.41556,12.65191,1032.41956,231.0414,-96.41447,1009.66144
316,2.625,102.05229,20.68559,1053.24707,234.40456,11.68977,1035.81335,232.11086,-95.97559,1013.1275
317,2.633,101.64159,20.63217,1055.25415,233.57451,11.1903,1038.27148,231.46352,-96.92154,1015.68506
318,2.642,101.97207,20.26042,1057.06799,233.65616,10.43201,1041.42114,231.84853,-97.38929,1018.45044
319,2.65,102.11497,19.86595,1059.39929,233.35727,9.70401,1044.57422,230.90327,-98.13667,1021.40057
320,2.658,101.76391,19.55926,1061.03638,233.43314,9.12189,1046.51001,230.54483,-98.29317,1025.24695
321,2.667,101.23794,19.27084,1063.79346,233.14894,8.17417,1050.3739,229.99922,-99.90981,1027.77917
322,2.675,101.46729,18.47572,1065.92859,232.67665,7.86921,1052.45313,230.50092,-100.58999,1030.86816
323,2.683,100.86184,18.1755,1067.91333,232.8287,7.515,1056.48816,230.0676,-100.77869,1033.67358
324,2.692,100.5159,18.50159,1070.23608,232.88608,7.05571,1058.59045,230.16919,-100.49658,1036.88354
325,2.7,100.44158,17.34867,1072.68335,233.07709,5.53822,1062.30896,229.89693,-101.93568,1040.03406
326,2.708,100.41084,17.8139,1074.58752,231.77812,4.79419,1065.47168,229.28125,-101.97662,1043.37305
327,2.717,100.20393,17.68356,1077.15894,232.39723,4.80065,1068.80676,229.27812,-102.1377,1046.5885
328,2.725,99.91474,17.36211,1079.72046,231.78935,4.35848,1071.35608,229.20399,-103.01306,1049.61829
329,2.733,99.65341,17.32272,1081.88794,232.00096,4.07962,1075.04309,229.40115,-102.02103,1053.25
330,2.742,99.43008,17.66985,1084.00757,231.68277,3.66107,1077.76196,228.75258,-103.38339,1056.78223
331,2.75,99.28496,17.1713,1086.69189,232.34706,3.6407,1081.60547,229.0699,-103.40644,1059.90015
332,2.758,99.42137,16.86095,1089.45569,232.37318,3.66844,1084.34534,229.21864,-103.44033,1063.7074
333,2.767,99.34637,16.40123,1091.34521,231.18629,2.6411,1087.32166,228.94463,-104.96236,1066.94202
334,2.775,99.26611,16.1399,1094.2749,231.38989,4.395,1091.66296,228.75883,-104.5993,1070.92542
335,2.783,99.13139,16.91138,1096.53772,230.95602,2.34079,1093.59705,228.19917,-105.86553,1074.37781
336,2.792,98.55827,16.703,1098.9314,231.32184,3.6129,1097.78064,228.4856,-104.56396,1077.80518
337,2.8,98.49555,16.6492,1101.97192,230.33319,2.80824,1101.43713,227.70003,-105.8284,1081.3634
338,2.808,97.9809,17.29563,1103.45105,231.33778,2.8559,1103.72156,228.34697,-104.2025,1085.29639
339,2.817,97.87762,17.01404,1106.69507,230.60905,3.11796,1108.00366,227.69765,-105.00851,1088.66516
340,2.825,97.48611,16.73776,1108.84619,230.86069,3.60292,1110.22388,227.05139,-105.31284,1091.16675
341,2.833,97.41502,18.05516,1111.64099,229.35753,4.22283,1114.18933,226.72115,-105.10171,1094.81482
342,2.842,97.27375,17.05456,1114.46606,229.74669,4.15996,1117.69641,227.07162,-103.64691,1098.25684
343,2.85,96.61579,18.18098,1116.61621,228.18808,4.50794,1120.60071,226.07353,-103.81406,1101.43774
344,2.858,96.07691,18.13517,1118.90808,228.87065,4.80144,1124.68506,226.45671,-103.74695,1105.07153
345,2.867,95.36179,17.9789,1121.80652,227.23924,4.43931,1127.21045,226.52089,-102.46626,1108.61487
346,2.875,94.92354,19.17743,1123.95776,228.09383,4.90932,1131.49744,226.1759,-101.45556,1111.82666
347,2.883,94.3989,18.03866,1126.28748,226.69168,5.98413,1134.38843,224.8591,-102.31438,1114.96094
348,2.892,94.25751,18.92043,1128.828,226.18288,6.94753,1137.53564,225.38399,-101.10179,1118.25671
349,2.9,93.7923,19.14013,1131.24097,226.51376,6.60966,1141.23682,224.88898,-102.11301,1121.86157
350,2.908,93.11947,20.08083,1133.18738,226.15474,7.27017,1143.98389,224.97188,-99.84113,1125.15369
351,2.917,93.69463,20.3012,1135.75781,226.00525,8.68712,1147.08447,225.27638,-98.89463,1129.26392
352,2.925,93.60632,20.50719,1138.11792,225.1498,9.61497,1149.95142,225.13727,-99.01756,1132.72131
353,2.933,92.50835,21.28403,1140.54663,225.23723,9.50893,1152.8468,225.3632,-97.93741,1136.17578
354,2.942,92.09541,22.52043,1142.99634,225.72015,10.21714,1156.39331,225.03712,-96.86213,1139.46704
355,2.95,92.52289,24.1516,1145.30957,224.03299,12.04044,1159.45886,224.87987,-93.92617,1143.17188
356,2.958,91.29581,24.20566,1147.95154,223.2972,12.63636,1161.95459,224.32228,-93.92355,1145.93091
357,2.967,91.75079,25.14762,1149.5188,223.08501,13.76583,1165.5354,223.53065,-94.49787,1149.38928
358,2.975,91.07404,24.93579,1152.39014,223.00371,14.69013,1167.95618,223.66711,-93.29034,1152.62695
359,2.983,90.53732,26.84946,1154.30042,222.79018,15.87232,1171.35107,223.60753,-92.62434,1155.87268
360,2.992,89.98968,28.71175,1156.84961,222.23004,16.93289,1173.73401,223.10768,-90.5919,1159.10107
361,3,89.09045,29.02112,1158.73828,221.40044,18.32956,1176.47498,223.04718,-88.62719,1163.00659
362,3.008,88.26351,28.85004,1161.13892,221.08141,19.99231,1179.5127,222.48557,-88.18929,1165.56763
363,3.017,88.29855,29.43923,1162.97229,220.46437,20.5699,1182.14795,222.08842,-87.32224,1168.51624
364,3.025,87.23251,29.89668,1165.72009,219.66422,21.51191,1184.95984,222.13515,-85.70969,1171.62024
365,3.033,87.06225,31.53691,1166.94812,218.61055,22.75662,1187.91663,221.77733,-84.47292,1174.25049
366,3.042,85.9856,32.35666,1169.63806,218.97845,24.5964,1190.62146,221.47836,-83.481,1176.82568
367,3.05,85.88684,33.17675,1171.60449,217.86362,26.02209,1193.5708,221.08528,-82.40479,1179.47534
368,3.058,84.82149,33.84251,1173.90161,217.2491,27.09529,1197.02673,220.93427,-81.57528,1183.10303
369,3.067,84.57038,34.39045,1175.66528,215.92383,27.22974,1199.44556,220.23271,-79.83568,1184.9187
370,3.075,83.91155,36.23769,1177.55798,214.97009,29.25965,1202.25549,220.86006,-77.49915,1188.24597
371,3.083,83.65659,36.82343,1179.80054,215.13045,31.23949,1204.7865,220.33536,-77.09235,1191.52832
372,3.092,83.33313,38.07804,1181.9552,214.90001,32.76669,1207.35486,220.49919,-76.55287,1193.38037
373,3.1,82.91935,38.02683,1184.11194,214.351,33.35112,1210.02893,219.76144,-74.8372,1197.03699
374,3.108,82.30854,39.67298,1186.21899,214.1031,35.24702,1213.44324,219.43587,-72.26823,1199.86584
375,3.117,82.24713,40.25241,1187.5929,212.96313,36.66351,1215.24512,219.07967,-71.32237,1202.08252
376,3.125,81.95052,43.27354,1189.70483,211.59959,38.39977,1218.45288,219.24573,-70.24444,1205.03845
377,3.133,80.78241,43.64936,1191.80579,211.88361,39.60243,1220.32617,218.99001,-67.46308,1208.2406
378,3.142,80.8385,45.1736,1193.5929,211.02164,40.57697,1223.00146,218.67052,-66.26235,1211.17188
379,3.15,79.52318,46.52337,1195.79211,210.89528,43.33608,1225.86157,217.83229,-64.94545,1214.24707
380,3.158,79.14053,47.01203,1197.76575,210.7449,44.75122,1227.62476,216.93921,-63.26887,1216.69019
381,3.167,78.68773,47.36413,1199.04016,208.67535,46.527,1230.35229,216.71512,-61.09135,1219.28503
382,3.175,77.59245,49.86139,1200.89673,208.04123,47.80663,1232.94458,216.08244,-59.95116,1222.71814
383,3.183,77.49783,50.91009,1203.20313,207.05019,49.56628,1236.03979,215.71426,-57.29173,1224.27832
384,3.192,76.20292,51.97557,1204.99658,206.84088,51.59875,1237.802,215.10487,-55.84829,1227.36462
385,3.2,75.89346,53.36495,1206.5061,204.92839,53.61132,1239.9281,215.65068,-54.60852,1230.07178
386,3.208,74.79615,54.72108,1208.07874,204.30603,56.15058,1241.85339,215.51733,-53.64024,1232.15161
387,3.217,74.3755,56.31855,1209.86255,204.03383,57.24156,1244.35303,214.88525,-50.02161,1233.83765
388,3.225,73.89155,57.93653,1211.12842,202.86174,58.97844,1246.92969,213.55208,-48.89547,1237.21533
389,3.233,72.87757,59.40476,1212.67615,202.78098,61.83792,1248.17053,212.8477,-45.59562,1239.27136
390,3.242,72.31197,59.72971,1213.57764,201.36473,64.01026,1250.20654,212.25845,-44.45675,1240.76294
391,3.25,71.15619,61.94284,1215.93445,200.03143,64.89368,1252.30688,212.26927,-42.2115,1243.26892
392,3.258,70.83138,62.59763,1217.11438,199.77258,67.89259,1254.70703,211.83598,-40.04668,1245.38513
393,3.267,69.90174,65.3564,1218.62805,199.8857,68.85461,1256.35181,212.11604,-38.21894,1247.29822
394,3.275,69.60239,66.35776,1219.5946,198.02362,72.23822,1258.6582,211.90942,-36.99821,1248.93726
395,3.283,69.35615,69.75167,1221.35693,197.40997,74.76144,1260.30823,211.39299,-33.78773,1252.00879
396,3.292,68.65288,70.91985,1222.55261,197.25113,76.2318,1260.77856,210.61005,-31.84801,1253.47327
397,3.3,68.11174,72.69804,1223.66064,195.96927,78.42979,1263.48877,211.21602,-28.81569,1255.01685
398,3.308,67.48505,74.26288,1224.46545,195.89868,81.04408,1264.78772,210.82643,-26.56103,1256.82263
399,3.317,66.62282,75.56509,1226.08386,194.91878,83.23965,1266.17334,209.37592,-24.92518,1259.13867
400,3.325,66.54893,77.96085,1226.92371,194.27756,84.83633,1267.40723,210.45183,-21.99039,1260.66284
401,3.333,66.19591,79.2802,1228.66724,194.93016,87.59122,1268.37512,210.17273,-19.45161,1261.99609
402,3.342,65.25611,80.94642,1229.27979,192.89703,89.25204,1270.66003,210.21121,-18.24853,1262.8656
403,3.35,64.88514,81.9164,1229.61267,191.12221,92.49648,1271.97278,209.3325,-15.08087,1265.28796
404,3.358,64.40684,83.84795,1230.77051,191.10461,94.07336,1271.85034,209.22165,-12.34286,1267.01233
405,3.367,63.87515,85.46597,1231.995,192.07449,97.28876,1274.11243,209.61951,-9.21266,1267.64063
406,3.375,62.87169,87.67889,1232.54736,189.63002,99.79964,1275.33813,209.46619,-7.37887,1269.21313
407,3.383,62.15627,89.6573,1233.88428,188.99576,101.98921,1275.45935,209.59425,-6.20968,1269.91785
408,3.392,61.72179,91.00863,1235.0918,189.09868,104.09502,1277.23193,208.21964,-2.70069,1271.52002
409,3.4,61.17256,92.37759,1236.02234,189.27361,106.61086,1278.76611,208.95729,0.42386,1273.19434
410,3.408,60.22377,94.92439,1237.28577,188.40254,110.09827,1279.19421,209.15097,2.89994,1274.32532
411,3.417,60.17836,95.84206,1237.63635,187.618,110.56438,1279.95874,208.9687,4.86538,1275.06665
412,3.425,60.11026,97.78651,1238.27405,186.63948,113.9613,1281.26929,209.88815,7.8102,1276.29736
413,3.433,59.98355,99.67056,1238.85803,186.09584,115.85509,1281.86206,209.0498,9.85125,1277.47437
414,3.442,59.55853,101.08217,1239.67273,185.22948,117.88198,1282.18079,209.09384,13.67235,1278.03345
415,3.45,58.95786,102.43935,1240.552,185.92816,121.34557,1283.49341,209.35254,15.97728,1278.62305
416,3.458,58.05103,104.00948,1240.48889,185.6599,123.33654,1284.44543,209.81766,17.42333,1280.09778
417,3.467,58.09806,105.66899,1241.4585,184.60532,125.54377,1285.38342,210.14934,20.16773,1281.50574
418,3.475,58.12509,108.18293,1242.05005,183.01677,127.40163,1286.34692,209.65694,22.43662,1281.7655
419,3.483,57.92458,110.16134,1242.63159,183.38673,129.40611,1287.03003,209.62802,26.38361,1282.6134
420,3.492,57.53601,110.79107,1243.1449,182.74654,132.56638,1288.12427,209.81512,28.85298,1284.14148
421,3.5,56.93219,112.59801,1243.86353,182.67584,134.91269,1289.23633,210.11301,29.25254,1284.42896
422,3.508,56.7079,114.27876,1244.4115,181.48264,137.1113,1288.9895,209.90118,31.94333,1285.37512
423,3.517,56.28822,116.36468,1245.2821,181.37646,139.24405,1289.14282,209.93947,34.69728,1285.71143
424,3.525,55.88747,117.72549,1245.26697,181.84523,141.8885,1289.40564,209.4427,37.14052,1286.87842
425,3.533,55.95802,120.2855,1245.71338,180.92865,143.81775,1289.5354,209.21613,39.8227,1287.77686
426,3.542,55.868,122.15756,1246.57202,180.00996,147.19412,1290.90759,209.66536,42.14154,1287.56042
427,3.55,54.83606,123.35386,1247.09363,179.71835,149.55807,1290.99915,209.78368,44.86735,1288.85229
428,3.558,54.74857,124.0961,1247.52917,179.47632,152.05469,1291.84619,210.0853,46.93858,1289.88245
429,3.567,54.69062,125.69246,1247.78442,179.4346,153.33846,1291.4458,209.92813,50.07486,1289.72632
430,3.575,54.13227,127.5739,1247.70752,178.95726,155.0881,1292.44519,210.08505,53.62148,1291.26978
431,3.583,53.95836,129.49525,1248.06433,177.74915,158.38399,1293.02039,210.35139,54.73149,1291.18127
432,3.592,53.3993,131.20911,1248.64038,177.44878,160.84468,1293.56775,210.27199,57.39107,1291.80786
433,3.6,53.34212,134.26968,1249.60522,177.17055,162.17303,1293.90002,210.79613,59.89344,1292.27612
434,3.608,52.98241,135.23759,1249.82239,176.61298,165.14981,1293.89075,210.82233,62.14985,1292.77393
435,3.617,52.79873,135.9791,1249.80798,176.72603,168.38744,1293.37878,210.45882,64.07779,1293.28064
436,3.625,52.41477,137.75462,1250.19458,176.12164,169.48407,1293.33813,210.15944,66.5641,1293.64038
437,3.633,52.45231,140.43729,1250.375,175.44687,171.36795,1293.24158,209.89366,68.89931,1294.60596
438,3.642,52.37329,142.15993,1250.19067,175.26778,174.4182,1293.98572,210.11604,71.3564,1295.06104
439,3.65,51.81108,144.22676,1250.24377,175.96848,176.23393,1293.44458,210.13126,74.04415,1294.98096
440,3.658,51.39897,145.22864,1250.19128,175.2298,178.36484,1294.50085,210.02007,76.22749,1295.57861
441,3.667,50.86574,145.992,1249.99768,174.69305,180.52637,1294.354,209.9404,78.49326,1295.89246
442,3.675,51.22882,148.5352,1250.25757,173.30202,183.10365,1293.56262,209.65613,81.10521,1296.24512
443,3.683,50.80079,150.32985,1250.07397,173.65486,184.69473,1293.77576,210.10178,82.62961,1296.06067
444,3.692,50.43483,151.29195,1249.95923,173.73195,186.99124,1293.23108,209.76134,85.52319,1297.18896
445,3.7,49.70418,153.98285,1249.73828,173.94038,189.01453,1292.57288,210.07228,87.13657,1296.84497
446,3.708,49.11488,155.01143,1249.90662,172.46584,190.85779,1293.28198,209.66348,88.95307,1296.63013
447,3.717,49.14904,156.08734,1249.94971,171.88956,193.19919,1293.46228,208.73073,92.4617,1296.65918
448,3.725,49.0076,158.33922,1249.58435,170.97968,195.25313,1293.4314,209.20197,94.61793,1295.91418
449,3.733,48.54346,159.43086,1249.64673,171.75142,196.46881,1293.01892,209.19716,95.7296,1296.43408
450,3.742,48.8607,162.14908,1249.4126,170.97035,199.83107,1293.0271,209.28416,98.59463,1296.37598
451,3.75,47.78629,164.19812,1249.33765,170.26826,202.93344,1292.93921,209.27068,101.00969,1296.28015
452,3.758,47.56327,164.66237,1249.21289,169.41998,203.43533,1292.83862,207.93266,103.36961,1296.19629
453,3.767,47.87528,165.3369,1248.67932,168.83066,205.38826,1292.86975,208.12193,105.45569,1296.62097
454,3.775,47.58519,166.75168,1248.59778,168.44724,207.13535,1293.40271,208.57883,107.53941,1296.59192
455,3.783,47.15002,168.41959,1248.77197,168.85588,209.55006,1292.70886,208.57693,109.57143,1296.48511
456,3.792,47.28502,171.14465,1248.88647,167.96532,211.86191,1291.74768,208.53214,111.11033,1296.82678
457,3.8,46.84556,172.11797,1248.79224,167.90883,212.93541,1291.89209,208.64143,113.7142,1296.39001
