Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,20.04769,248.95598,599.0694,133.87054,252.62862,560.84595,165.96455,117.51616,564.96942
273,2.267,19.39447,248.35744,599.8064,133.81979,252.15346,561.48114,166.07179,117.44799,565.64954
274,2.275,19.08747,247.94176,600.34723,133.81573,251.48732,562.65643,165.69556,117.3654,565.55365
275,2.283,19.33708,247.66234,600.80731,134.09592,251.65637,563.00439,165.88135,117.29167,565.63
276,2.292,19.48805,247.6039,600.82611,134.09592,251.65637,563.00439,165.56555,117.0792,565.37421
277,2.3,20.23896,247.71599,600.875,134.03093,251.45596,562.61145,166.1459,116.60494,564.80109
278,2.308,21.26786,247.48085,600.21405,135.01205,251.88647,562.0636,166.12939,116.17273,564.33936
279,2.317,21.63682,247.15398,599.37836,135.3643,251.7343,561.10553,166.31432,115.80421,564.03827
280,2.325,22.66661,247.02306,598.66425,135.63597,252.18648,560.26025,166.5654,115.9614,562.42554
281,2.333,22.40885,246.86678,597.99097,135.58861,251.78551,559.84802,167.06473,116.12531,561.30054
282,2.342,23.29261,248.0352,598.6709,135.79486,251.79538,559.12103,167.25992,116.39359,559.63739
283,2.35,23.2192,248.38647,598.07654,135.79968,251.31326,558.02661,167.42227,116.47827,559.21295
284,2.358,23.24757,248.5715,597.35956,135.3708,251.67455,557.35553,167.06837,116.46349,558.80884
285,2.367,23.12451,247.64444,596.19672,135.25414,251.51686,557.14008,167.06837,116.46349,558.80884
286,2.375,23.12451,247.64444,596.19672,135.25414,251.51686,557.14008,167.25992,116.39359,559.63739
287,2.383,22.72745,247.55513,596.57581,135.19287,251.59941,557.961,167.1277,116.7099,560.97424
288,2.392,22.70612,247.5239,597.17371,134.99088,251.63382,559.30603,166.16193,116.24121,562.44434
289,2.4,22.26625,247.52736,597.60626,135.07645,251.74622,559.88885,165.96503,116.27812,563.75378
290,2.408,21.13494,248.01199,598.00122,134.52208,251.78168,560.53845,165.82117,116.12416,564.28424
291,2.417,20.73871,247.94368,599.05579,134.13583,251.42036,561.63037,165.8535,116.161,564.86157
292,2.425,20.48523,247.72542,600.79852,133.97952,251.49861,562.78925,166.42917,116.48659,565.66205
293,2.433,20.00082,247.4474,601.13409,134.06346,251.52779,563.65405,166.791,116.60854,566.19061
294,2.442,19.68565,248.7356,602.92694,134.20926,251.24779,563.88116,166.60347,116.40601,566.28668
295,2.45,19.81526,248.69662,602.9256,134.77275,251.28346,564.07898,167.30634,116.05906,566.091
296,2.458,19.92259,248.70454,602.88629,134.93784,251.24738,564.06964,167.30634,116.05906,566.091
297,2.467,20.49744,248.47331,602.80579,134.93784,251.24738,564.06964,167.16457,115.63437,565.38098
298,2.475,21.42373,247.17206,601.14624,135.02757,251.5582,563.33783,167.02248,115.71352,564.78436
299,2.483,22.14347,246.63333,600.81,135.53822,251.5687,562.2677,167.42802,115.53858,564.4245
300,2.492,22.36206,246.45541,599.96509,136.21265,251.12521,560.98773,167.45284,115.21297,563.28101
301,2.5,22.66661,247.02306,598.66425,136.19635,251.36891,560.26093,168.42131,114.93494,561.72095
302,2.508,23.15545,247.78815,598.79773,136.54361,251.40085,559.85352,168.88521,115.17483,560.82678
303,2.517,23.55165,248.00061,598.51965,136.38043,250.94325,558.40607,168.39919,115.72678,559.80292
304,2.525,23.42267,248.13782,597.71399,136.22073,251.31995,557.68451,168.44183,115.62756,558.69525
305,2.533,23.42338,248.64214,597.3479,136.91034,251.14775,556.84149,167.95808,116.02792,558.61121
306,2.542,23.2056,247.59572,596.01117,136.5488,251.09512,556.66382,167.67778,115.96975,558.737
307,2.55,23.19071,247.64244,596.35052,136.09763,251.16829,557.83887,168.16599,115.77872,560.11157
308,2.558,23.13672,247.50198,596.9248,136.18925,250.85547,558.29596,168.06947,116.05403,561.28229
309,2.567,22.7079,247.5033,597.53369,135.34004,251.32889,559.75415,167.22456,115.74979,562.23315
310,2.575,22.58645,247.05257,597.9903,135.85515,251.57161,560.22858,167.62692,115.59032,563.92773
311,2.583,22.57928,247.05788,598.55884,135.35754,251.23932,560.81537,166.86945,115.66448,564.58636
312,2.592,21.87118,246.82211,600.06189,134.87045,250.23116,561.79138,167.28542,115.64645,565.00183
313,2.6,21.55338,247.20122,601.08112,134.94514,251.6116,563.49707,167.32729,115.76257,565.53564
314,2.608,21.44922,247.06149,601.45813,135.01932,251.15997,564.13165,167.62962,115.03409,566.0769
315,2.617,21.79207,247.08052,602.0965,135.26535,251.25133,564.33868,167.91731,114.69051,566.16284
316,2.625,22.04285,247.34798,602.13623,135.45708,251.18971,564.47974,167.91731,114.69051,566.16284
317,2.633,22.79816,246.63957,601.78857,136.04126,250.77077,564.30017,168.22182,114.89514,565.51239
318,2.642,22.83098,246.62888,601.57172,136.37175,250.61006,563.47144,168.27998,114.79926,565.0011
319,2.65,23.21726,246.60924,601.53394,137.26239,250.15567,562.75916,168.04404,114.71394,564.50439
320,2.658,22.81109,246.25853,600.85046,137.55452,250.39523,561.56122,168.40402,114.42029,564.00677
321,2.667,23.13757,246.41096,599.37897,137.46692,250.6759,560.83289,168.72623,114.43163,562.48499
322,2.675,23.58153,246.84393,598.80438,137.28058,251.17786,560.3634,168.87178,115.13528,561.21826
323,2.683,23.96157,247.88318,598.85321,137.07903,251.19298,559.95264,168.90625,115.27046,560.35931
324,2.692,23.83327,247.91354,598.43536,137.57571,250.97089,559.17725,169.10538,115.49427,560.31769
325,2.7,23.86299,247.01237,597.50549,137.14842,251.08809,558.49048,169.10538,115.49427,560.31769
326,2.708,23.629,247.22374,597.26837,137.05151,251.63643,558.44519,169.35568,115.8691,560.46014
327,2.717,23.61692,247.28922,597.31506,136.40401,252.05844,559.46271,168.69951,115.94396,561.64557
328,2.725,23.0554,247.18266,597.57422,136.15619,251.89078,559.93085,168.50204,115.95715,563.323
329,2.733,22.72126,246.94278,597.88379,135.83818,251.83163,560.25635,167.72221,115.56561,564.18311
330,2.742,22.83909,247.26299,598.61621,135.90071,251.82133,560.94995,167.58134,115.85242,564.7948
331,2.75,22.28688,247.4882,599.33521,135.63509,251.7798,561.60449,168.01233,116.06417,565.35022
332,2.758,21.46256,247.24051,600.63635,134.9644,251.37219,562.84949,167.49675,116.21527,566.11053
333,2.767,21.29078,247.36107,601.19855,135.06123,251.39903,563.91534,167.49675,116.21527,566.11053
334,2.775,21.28286,247.7166,601.66156,135.13632,251.31717,564.30981,167.62488,115.96946,566.49103
335,2.783,21.69371,247.4521,602.0047,135.13632,251.31717,564.30981,167.65659,115.82038,566.30792
336,2.792,21.28013,248.36569,603.51544,135.26535,251.25133,564.33868,167.82002,115.19026,566.09644
337,2.8,21.71449,248.26213,603.26001,135.26535,251.25133,564.33868,168.38553,115.1432,565.75153
338,2.808,22.75623,246.81812,601.54144,136.26721,251.1613,563.66473,168.08101,114.90751,565.13641
339,2.817,22.75623,246.81812,601.54144,136.52014,250.65248,562.96948,168.04404,114.71394,564.50439
340,2.825,22.67008,246.44949,600.66644,136.86555,250.70406,561.38,168.14787,114.63029,564.11389
341,2.833,23.0351,246.63669,599.1463,137.34467,250.66113,560.87958,168.44901,114.76539,562.54968
342,2.842,23.06525,246.67686,598.5509,137.09822,251.07884,560.26764,168.73094,114.89443,561.20734
343,2.85,23.47929,247.69865,598.71344,137.17645,251.0768,559.30774,168.90625,115.27046,560.35931
344,2.858,23.72831,247.93936,598.42267,136.92725,250.33261,558.18945,169.30103,114.80419,560.26898
345,2.867,23.51333,248.12302,597.63092,136.91176,250.70531,557.46924,168.99731,114.8251,559.96686
346,2.875,23.32843,247.57236,596.38489,136.91176,250.70531,557.46924,168.84766,115.08722,560.09845
347,2.883,23.41999,247.55728,596.50012,136.22073,251.31995,557.68451,168.90625,115.27046,560.35931
348,2.892,23.27444,247.43188,596.95917,136.38043,250.94325,558.40607,168.644,115.12447,561.59247
349,2.9,23.0554,247.18266,597.57422,135.74147,252.11844,559.76129,167.70547,115.69302,562.43097
350,2.908,22.55189,247.24466,598.11084,135.85515,251.57161,560.22858,167.60603,115.37057,564.08862
351,2.917,22.60443,247.27075,598.96387,136.00534,251.7773,561.06561,167.38196,115.69595,564.75769
352,2.925,21.58802,247.0824,600.01575,135.01465,251.30347,562.17822,167.60072,116.07068,565.36414
353,2.933,21.55338,247.20122,601.08112,134.94514,251.6116,563.49707,167.49675,116.21527,566.11053
354,2.942,21.26922,247.75998,601.97247,135.13632,251.31717,564.30981,167.46503,116.36438,566.29364
355,2.95,20.77983,248.79272,603.51691,135.45708,251.18971,564.47974,167.6757,116.12012,566.67505
356,2.958,21.33163,248.54337,603.80011,135.45267,251.19353,564.70142,168.05524,115.92719,566.87964
357,2.967,21.61642,248.33185,603.90741,135.45267,251.19353,564.70142,168.06812,115.81388,566.29401
358,2.975,22.31607,248.29851,603.89044,135.73344,251.07411,564.67023,168.25418,115.32725,566.27173
359,2.983,22.65292,248.28297,603.5578,136.27881,251.19725,564.30579,168.90854,115.22675,565.36383
360,2.992,23.35751,248.16919,602.9162,136.8345,251.37276,563.88861,168.83028,114.99467,565.08081
361,3,23.48944,248.12482,602.64014,137.56416,250.30437,562.54163,168.69221,114.72716,564.51166
362,3.008,23.13492,246.77727,600.24365,137.73254,250.455,561.2323,169.0856,115.01127,563.37366
363,3.017,23.38356,247.02158,599.12726,137.44609,250.86295,560.68286,169.53807,115.01748,562.46027
364,3.025,23.96157,247.88318,598.85321,137.48407,251.06462,559.6687,169.13771,114.73966,561.01636
365,3.033,23.89427,247.96051,598.37256,137.27429,250.40724,558.46509,170.13559,114.87647,559.74841
366,3.042,23.77983,248.42949,597.46875,137.83189,250.205,556.86261,169.75507,114.87567,558.78564
367,3.05,23.84015,248.49754,596.52649,137.49059,250.66026,555.98871,170.01082,114.78555,558.67236
368,3.058,24.49412,247.39395,594.15137,137.83159,250.6693,555.68451,169.48663,115.237,558.4082
369,3.067,24.35413,247.60866,594.4762,137.36676,250.66205,556.0199,169.37498,115.06861,558.58032
370,3.075,23.86297,247.59448,595.52496,137.12328,250.30699,556.47638,169.75507,114.87567,558.78564
371,3.083,23.38744,247.56786,596.7171,136.41052,250.76149,558.06567,168.90625,115.27046,560.35931
372,3.092,23.22875,246.95335,597.63019,136.17616,250.89883,559.62323,168.644,115.12447,561.59247
373,3.1,22.89658,247.07214,598.25964,135.85515,251.57161,560.22858,167.82608,115.48195,563.79248
374,3.108,22.2231,246.72989,599.50903,135.8791,251.157,561.06836,167.42802,115.53858,564.4245
375,3.117,21.85886,246.71524,600.74023,135.25256,251.09532,562.83594,167.28542,115.64645,565.00183
376,3.125,20.71463,248.38911,603.09735,134.93784,251.24738,564.06964,167.65234,115.17747,566.26611
377,3.133,20.4608,248.38106,603.57251,135.45267,251.19353,564.70142,167.43448,115.81322,566.47144
378,3.142,20.53534,248.17883,603.78961,135.41063,251.40462,564.86639,167.8967,115.75242,566.96979
379,3.15,20.72111,248.22321,603.96552,135.24431,251.67279,565.25787,168.07706,115.84219,567.12683
380,3.158,21.13729,248.04291,603.97363,135.24431,251.67279,565.25787,168.05524,115.92719,566.87964
381,3.167,21.4819,247.96159,603.94006,135.45267,251.19353,564.70142,167.65659,115.82038,566.30792
382,3.175,21.62338,248.40036,603.84003,135.45267,251.19353,564.70142,168.23146,115.18383,566.08246
383,3.183,22.45614,248.38904,603.15454,135.80786,251.37569,564.18054,167.84425,115.7854,565.01233
384,3.192,22.62444,247.01265,601.41113,136.39554,251.45845,562.91071,167.85428,115.39493,564.54193
385,3.2,22.78327,246.76549,600.34326,136.70071,250.85741,561.15631,167.97406,115.56565,563.89288
386,3.208,22.88081,246.96841,598.77319,137.04936,250.96419,560.76215,168.64644,115.91504,562.91046
387,3.217,23.03139,246.96237,598.15314,136.48613,251.35423,559.91321,168.69951,115.94396,561.64557
388,3.225,23.07458,246.92975,597.67108,136.3884,251.56616,559.32959,168.86772,115.64633,561.41516
389,3.233,23.53837,247.3936,597.19531,136.74113,251.42619,558.44519,168.85367,115.32412,561.00989
390,3.242,23.27444,247.43188,596.95917,136.7421,251.76251,558.43646,168.06947,116.05403,561.28229
391,3.25,22.77518,247.57347,597.10406,136.13086,251.59772,559.05499,168.32938,116.19827,561.52173
392,3.258,22.5121,247.6037,597.31812,135.32309,251.58887,559.78198,167.25255,116.2429,562.64014
393,3.267,22.44326,247.37587,597.83972,135.40942,251.51985,560.16931,167.62692,115.59032,563.92773
394,3.275,22.14459,247.18727,598.4845,135.35754,251.23932,560.81537,167.38196,115.69595,564.75769
395,3.283,21.77941,247.46111,599.48901,134.77095,251.08641,561.83795,167.2114,115.49485,565.21045
396,3.292,21.12564,247.35631,600.81915,134.72276,251.27003,562.93945,167.30634,116.05906,566.091
397,3.3,20.1802,247.5836,601.78064,134.74826,251.07417,564.01263,167.46617,115.66417,566.28839
398,3.308,20.0586,248.63356,603.56317,135.13632,251.31717,564.30981,167.29778,115.76138,566.75159
399,3.317,20.04456,248.56093,603.6366,135.13191,251.32101,564.53149,167.29778,115.76138,566.75159
400,3.325,20.34113,248.26344,603.75214,135.45267,251.19353,564.70142,167.32262,115.61234,566.56836
401,3.333,20.87351,247.80554,603.77289,135.45267,251.19353,564.70142,167.44662,115.02098,566.45471
402,3.342,21.20653,247.72871,603.75916,135.26535,251.25133,564.33868,167.93559,114.73985,566.19757
403,3.35,22.50333,246.49693,601.55713,135.51831,251.1377,563.95282,168.00697,114.75592,565.34497
404,3.358,22.38884,246.44127,601.18903,136.57697,250.38814,562.83014,168.01714,114.86622,564.78363
405,3.367,22.49421,246.41702,600.3396,137.00571,250.42809,561.33405,167.94881,114.73859,564.24908
406,3.375,23.03589,246.7422,599.05463,137.34467,250.66113,560.87958,168.2825,114.27378,563.10162
407,3.383,22.88359,246.72101,598.22491,137.09822,251.07884,560.26764,168.42131,114.93494,561.72095
408,3.392,23.3241,246.88782,597.82379,137.02155,251.14636,560.01233,168.73094,114.89443,561.20734
409,3.4,23.47158,246.884,597.50531,137.17645,251.0768,559.30774,168.90332,114.98598,561.03522
410,3.408,23.57297,246.94873,597.43079,136.82474,251.26913,559.70917,168.92526,115.47309,561.5769
411,3.417,23.22875,246.95335,597.63019,136.54361,251.40085,559.85352,168.90169,115.53458,561.97156
412,3.425,22.86735,246.99321,597.81781,136.24812,251.47865,560.14233,167.95576,115.84757,563.18542
413,3.433,22.64754,247.29808,598.22797,135.92915,251.40549,560.3678,167.42802,115.53858,564.4245
414,3.442,22.46667,247.17157,598.76263,135.70212,251.49733,561.20251,167.38196,115.69595,564.75769
415,3.45,21.7267,247.19246,599.85278,134.77609,251.22183,562.45129,167.5177,115.91875,565.55518
416,3.458,21.20652,247.23346,601.00018,135.00966,251.58504,563.82538,167.46503,116.36438,566.29364
417,3.467,20.42259,247.83435,601.7821,135.05484,251.40456,564.2478,167.69754,116.03509,566.9223
418,3.475,20.11087,247.7243,602.17413,135.13191,251.32101,564.53149,167.88147,115.69879,567.26996
419,3.483,20.0586,248.63356,603.56317,135.15739,251.52754,565.06409,167.88147,115.69879,567.26996
420,3.492,20.06046,248.66379,603.68005,135.45267,251.19353,564.70142,167.7011,115.60902,567.11285
421,3.5,20.26656,248.46489,603.60724,135.45267,251.19353,564.70142,167.49469,115.98038,566.59192
422,3.508,21.10188,248.14168,603.4967,135.45708,251.18971,564.47974,167.65611,115.10172,566.12201
423,3.517,21.41727,247.74568,602.71619,135.14833,251.09413,564.16046,167.71927,115.09949,565.25891
424,3.525,22.22771,246.761,601.00842,136.3295,250.91174,562.84644,168.01714,114.86622,564.78363
425,3.533,22.42912,246.41528,600.15967,136.71425,250.74855,561.23352,167.94881,114.73859,564.24908
426,3.542,22.73996,246.81418,598.85614,136.76329,250.8342,560.62219,168.44901,114.76539,562.54968
427,3.55,23.35308,247.92436,598.86639,136.17616,250.89883,559.62323,168.85228,114.83485,560.85132
428,3.558,23.72831,247.93936,598.42267,136.73607,250.24483,558.07928,168.81879,114.72878,559.82855
429,3.567,23.40228,248.23419,597.46515,137.12328,250.30699,556.47638,168.87299,114.88104,558.67004
430,3.575,23.31471,247.13881,594.91193,137.12024,250.60085,556.3075,169.17583,114.84483,558.62195
431,3.583,23.64625,247.23528,594.0802,137.24628,250.74982,555.96808,168.38934,115.28165,558.58582
432,3.592,23.44034,247.3425,594.35004,135.93889,250.78302,556.52466,167.75894,115.80404,558.65283
433,3.6,23.14495,247.66261,595.76013,135.24586,251.21733,557.16162,167.34035,115.96039,559.99384
434,3.608,22.78647,247.5506,596.90796,135.0912,250.68073,558.45135,167.08292,115.93642,561.50897
435,3.617,22.51303,247.33801,597.67114,135.04893,251.11505,559.76965,166.1523,115.81975,563.16187
436,3.625,21.66618,247.31409,598.38806,134.82465,251.06381,561.02734,166.19124,115.87009,564.40771
437,3.633,20.48965,246.68802,600.05042,134.57365,250.89532,562.11816,167.00833,115.47889,565.48633
438,3.642,19.59469,247.16115,601.30353,134.20926,251.24779,563.88116,167.25703,115.72982,566.70941
439,3.65,19.64018,248.68079,603.09906,134.60844,251.23164,564.48309,166.93822,115.93182,567.01227
440,3.658,19.76955,248.38979,603.7373,134.6024,251.53474,565.28766,166.12798,116.36996,567.84546
441,3.667,19.7863,248.3196,603.79932,134.41586,251.91422,565.77692,166.8542,115.77034,568.45544
442,3.675,19.78473,248.31384,603.96667,134.36374,251.67946,565.74249,167.14926,115.93907,568.01764
443,3.683,20.01328,247.99698,603.95337,135.0372,251.58022,565.61285,167.48169,115.4251,567.09924
444,3.692,20.01328,247.99698,603.95337,135.5309,251.31712,564.91833,167.23755,114.98061,566.68835
445,3.7,21.09545,247.70906,603.81091,135.45267,251.19353,564.70142,167.72981,114.48811,566.25891
446,3.708,21.47244,247.3199,602.91565,135.14833,251.09413,564.16046,167.64766,114.77339,565.37164
447,3.717,22.08995,246.51691,600.71417,136.2177,250.37086,562.45251,168.04404,114.71394,564.50439
448,3.725,22.53485,246.40648,599.67395,136.73833,250.29913,560.99756,167.7989,114.03363,563.39874
449,3.733,23.13337,247.62384,598.89575,136.49017,250.69128,560.17651,168.50056,114.89291,561.5293
450,3.742,23.44255,247.98483,598.55408,136.56718,250.24673,558.30554,168.95697,114.79308,560.05658
451,3.75,23.41886,247.87189,597.23615,136.89615,249.67366,556.67755,168.87299,114.88104,558.67004
452,3.758,23.24526,246.67921,594.47528,137.04834,250.27675,555.93213,169.17583,114.84483,558.62195
453,3.767,23.69457,247.13773,593.95715,137.0565,250.57634,555.91064,168.94505,114.74487,558.50281
454,3.775,23.45309,247.23366,593.92487,136.76303,250.38821,555.88489,168.16415,115.1712,558.4538
455,3.783,23.50993,247.16687,593.9776,135.45547,250.42168,556.44147,167.85776,114.9675,559.19513
456,3.792,23.1289,247.71271,596.12561,134.9872,250.47424,557.42822,167.30919,115.26596,560.68317
457,3.8,22.70612,247.5239,597.17371,134.74992,250.87509,559.29596,166.40196,115.51881,562.44977
458,3.808,21.45616,247.13045,598.05603,135.17346,250.82884,560.25714,166.40182,115.81244,563.89929
459,3.817,20.98674,247.15797,599.09387,134.48828,250.29553,561.53418,166.43845,115.27728,565.01367
460,3.825,19.78665,247.10756,601.01599,133.9711,251.40102,563.44501,166.57578,115.6499,566.25769
461,3.833,19.3634,248.66379,602.74384,134.13239,251.20717,563.94055,166.93822,115.93182,567.01227
