Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,122.41143,107.86693,72.36961,359.05261,127.56202,52.69689,298.00418,102.02667,97.08748
273,2.267,122.42923,108.87607,73.38818,359.18359,127.4942,52.90189,297.93924,102.36162,97.44601
274,2.275,122.2254,109.69738,73.96707,359.15262,127.74825,52.6067,297.68106,102.78028,97.66993
275,2.283,122.12503,110.30338,73.98357,358.99631,127.83171,52.5667,297.86655,102.92212,97.71718
276,2.292,121.95559,111.18099,73.19807,358.84109,127.93024,52.56309,297.35571,102.86693,97.60009
277,2.3,122.38113,111.72382,72.65815,358.74704,127.83434,52.5172,297.3147,102.93311,97.4339
278,2.308,122.17947,111.7185,71.45775,358.77014,127.91367,52.57797,297.12442,102.90839,97.31321
279,2.317,121.39124,111.40062,70.69855,358.73505,127.65681,52.54875,296.90594,102.39269,96.81544
280,2.325,121.28864,110.90708,69.10279,358.66434,127.64488,52.56077,296.63284,102.12946,96.32893
281,2.333,121.03195,110.49834,68.20536,358.54764,127.6924,52.39595,296.35468,101.05099,95.48627
282,2.342,120.84361,110.17935,67.39873,358.46252,127.46371,52.27849,296.50394,101.72321,94.65636
283,2.35,119.50938,107.42379,66.08511,358.38193,127.16299,52.39512,296.43597,101.37988,94.50086
284,2.358,119.64873,106.84348,65.63358,358.31271,127.16018,52.2893,296.629,101.28941,94.55178
285,2.367,119.65737,106.37479,65.93867,358.58206,126.9646,51.98338,296.90335,101.22916,94.41633
286,2.375,120.2286,105.61687,66.80825,358.80756,126.79861,52.12189,297.20193,101.10139,94.52403
287,2.383,120.89008,105.08455,67.94383,358.89877,126.56462,52.22018,297.26874,101.3168,94.7747
288,2.392,121.15895,105.63961,68.66194,358.80756,126.79861,52.12189,297.39932,101.22649,94.8982
289,2.4,121.78672,105.64957,70.53532,358.79636,126.92358,52.14122,296.97427,100.4633,95.02402
290,2.408,122.67339,107.09818,71.92934,358.84158,127.37593,52.62297,297.9472,101.25331,96.50866
291,2.417,122.64246,108.2177,73.47848,358.89676,127.46211,52.67183,298.06845,101.61864,97.22925
292,2.425,122.91183,108.49369,74.08382,358.97443,127.53162,52.79871,298.10422,101.89344,97.39793
293,2.433,122.9496,109.59993,74.74829,359.08176,127.55829,52.99944,297.90402,102.61458,97.80221
294,2.442,122.82639,110.18084,74.89527,359.17847,127.72247,52.70153,298.02167,103.13942,98.03132
295,2.45,122.6974,110.53714,74.83554,358.94504,127.7906,52.79974,297.99078,103.21224,98.02467
296,2.458,122.73612,111.24461,74.3064,359.06848,127.62752,52.84458,297.86655,102.92212,97.71718
297,2.467,122.6638,111.22971,73.80718,358.92508,127.83269,52.69748,297.63605,102.83888,97.66873
298,2.475,122.40595,111.48177,72.30819,358.69327,127.57636,52.6671,297.46747,102.91497,97.39778
299,2.483,121.73158,111.26534,71.07259,358.7478,127.55907,52.67366,297.14661,102.54031,96.95737
300,2.492,120.49367,109.61604,69.67605,358.60623,127.63136,52.63119,296.6705,102.10333,96.55471
301,2.5,120.38324,109.5967,68.17023,358.436,127.60802,52.52146,296.44955,101.48325,95.66966
302,2.508,120.17094,108.84229,67.29824,358.35825,127.37684,52.40909,296.81088,101.7344,94.77941
303,2.517,119.59196,107.57055,65.81634,358.27518,127.23253,52.32948,296.30347,101.58771,94.49939
304,2.525,119.61474,106.96068,65.12378,358.46561,127.06976,52.49067,296.37869,101.28176,94.41636
305,2.533,119.79976,106.2449,65.20084,358.82083,126.72935,52.27676,296.37869,101.28176,94.41636
306,2.542,119.85159,105.89986,65.31206,358.82083,126.72935,52.27676,296.89713,100.98159,94.46112
307,2.55,120.27159,105.48252,66.77424,358.82083,126.72935,52.27676,296.95438,101.0797,94.54561
308,2.558,120.62313,105.36478,67.92653,358.82083,126.72935,52.27676,297.39932,101.22649,94.8982
309,2.567,121.05036,105.48656,68.86081,358.84427,126.79461,52.47316,297.39932,101.22649,94.8982
310,2.575,122.13621,106.73351,70.88752,358.77115,127.15083,52.9321,297.04492,100.47273,95.94247
311,2.583,122.69531,107.61733,71.95838,358.91602,127.31108,52.87587,297.93582,101.39978,96.62661
312,2.592,122.83126,107.90164,73.10799,358.91699,127.45047,52.96559,298.00964,101.55378,97.2393
313,2.6,123.01639,108.67,73.7589,358.9877,127.46239,52.95357,298.10422,101.89344,97.39793
314,2.608,123.1498,109.58944,74.59317,359.20099,127.52812,53.10428,297.86707,102.36967,97.63318
315,2.617,122.43202,109.5697,74.34495,359.08176,127.55829,52.99944,297.68106,102.78028,97.66993
316,2.625,122.63789,110.67593,74.34397,359.01538,127.63454,52.95776,297.78879,102.82073,97.63261
317,2.633,122.60081,110.86289,73.65585,358.85037,127.52206,52.92677,297.78879,102.82073,97.63261
318,2.642,122.41949,111.33772,72.36662,358.76614,127.63718,52.90827,297.62503,102.6067,97.37106
319,2.65,122.01102,111.06095,71.34568,358.69519,127.62059,52.92315,297.57315,102.21011,96.84022
320,2.658,121.58059,110.16521,70.63737,358.76108,127.48983,52.82851,296.94781,102.03403,96.43787
321,2.667,121.12225,110.27596,69.54057,358.7478,127.55907,52.67366,296.86133,101.56575,95.98222
322,2.675,121.15272,110.04234,68.57399,358.65048,127.43389,52.65682,296.65536,100.78487,95.31236
323,2.683,120.98602,109.06958,68.17476,358.88,127.06383,52.52329,297.31656,101.26736,95.3591
324,2.692,119.69837,107.0407,67.55823,358.97729,126.76277,52.30344,296.98975,101.37281,94.68088
325,2.7,120.4489,106.09952,67.77718,359.08325,126.72097,52.34561,297.15482,101.21516,94.70257
326,2.708,120.67365,105.95674,67.95876,358.93048,126.81229,52.32929,297.26874,101.3168,94.7747
327,2.717,120.96582,105.27982,68.70168,358.98773,126.82966,52.45056,297.39932,101.22649,94.8982
328,2.725,121.69202,105.29633,70.12298,358.8439,126.90588,52.7224,297.39932,101.22649,94.8982
329,2.733,121.81165,105.27954,70.84186,359.03561,127.16902,52.60953,297.05457,100.81563,95.60528
330,2.742,122.62023,106.45031,72.63426,359.10037,127.26273,52.54834,298.05341,101.2086,96.75796
331,2.75,122.54882,106.79679,73.63995,358.97443,127.53162,52.79871,298.0784,101.39928,97.38763
332,2.758,122.76131,107.6415,74.22273,359.26178,127.52459,52.80006,298.20486,101.85044,97.43089
333,2.767,123.54479,108.83698,74.93909,359.26178,127.52459,52.80006,298.23651,101.98283,97.51108
334,2.775,123.43217,109.33263,74.74265,359.2659,127.62775,52.8476,298.16049,102.71103,97.84724
335,2.783,123.08197,109.74989,74.97326,359.11557,127.80154,52.67154,298.12158,102.91411,97.84987
336,2.792,122.88081,110.26626,74.78609,358.99631,127.83171,52.5667,297.9729,102.86429,97.76237
337,2.8,122.62471,110.444,74.3069,358.83102,127.73679,52.6516,297.78879,102.82073,97.63261
338,2.808,122.19499,110.61478,73.17004,358.74704,127.83434,52.5172,297.69577,102.49418,97.27155
339,2.817,122.35788,110.3001,71.80079,358.66867,127.73304,52.50708,297.51578,102.20715,96.93874
340,2.825,121.58059,110.16521,70.63737,358.7478,127.55907,52.67366,297.47266,102.10979,96.62164
341,2.833,120.52562,108.9182,69.1399,358.81332,127.54794,52.55893,296.81601,101.39896,96.22705
342,2.842,120.41652,108.44157,67.9592,358.49448,127.67306,52.45593,297.00406,101.55769,95.48209
343,2.85,119.60646,107.27657,66.96044,358.4783,127.15989,52.48499,296.63641,101.51539,94.65783
344,2.858,119.63357,106.77249,66.28365,358.31271,127.16018,52.2893,296.43597,101.37988,94.50086
345,2.867,119.5403,106.39231,65.8835,358.4519,126.86607,52.11341,296.78931,101.23734,94.52392
346,2.875,119.78613,105.83332,65.90379,358.72409,126.88446,52.00895,296.95438,101.0797,94.54561
347,2.883,120.46858,105.26202,67.1512,358.72409,126.88446,52.00895,297.08789,101.10957,94.63162
348,2.892,120.89008,105.08455,67.94383,358.66553,126.87875,52.09631,297.2854,101.12485,94.82609
349,2.9,121.13336,105.28346,69.16056,358.76471,126.85431,52.20164,297.39932,101.22649,94.8982
350,2.908,121.76873,105.35132,70.70448,358.90027,127.05278,52.15511,297.09323,100.42479,96.05898
351,2.917,122.24055,106.11186,71.85734,358.9267,127.34172,52.44606,298.08313,101.26234,96.86055
352,2.925,122.44968,107.38689,73.53444,359.14337,127.39478,52.45387,298.15775,101.72961,97.29988
353,2.933,123.02099,108.9523,74.6646,359.05261,127.56202,52.69689,298.21204,101.94007,97.35545
354,2.942,123.24287,109.36877,75.11213,359.2366,127.65067,52.7411,298.50464,102.42619,97.84737
355,2.95,123.38476,110.05447,75.30849,359.37747,127.61521,52.72688,298.46741,103.11189,98.14503
356,2.958,123.18376,110.28638,75.4448,359.2366,127.65067,52.7411,298.42545,103.26327,98.17888
357,2.967,123.02766,111.05154,75.24822,359.14667,127.65791,52.74276,298.53723,103.37596,98.14355
358,2.975,122.75134,111.00285,74.88782,359.14667,127.65791,52.74276,298.40668,103.25513,98.01276
359,2.983,122.6993,111.19668,73.95918,358.99075,127.69727,52.60569,297.78879,102.82073,97.63261
360,2.992,122.5425,110.85466,72.84573,358.77405,127.74146,52.55811,297.81155,102.52457,97.34179
361,3,122.41849,110.30987,71.69011,358.74637,127.56934,52.55393,297.76962,102.19553,96.74202
362,3.008,120.966,109.05115,70.13679,358.69446,127.56142,52.7897,297.24915,101.95193,96.46377
363,3.017,121.04974,109.49831,68.43855,358.76108,127.48983,52.82851,296.82706,101.34116,95.86507
364,3.025,119.82848,107.21838,66.5476,358.68036,127.36223,52.7634,297.04761,101.46851,95.38431
365,3.033,119.77977,106.82081,64.94915,358.49945,127.14041,52.65506,296.43597,101.37988,94.50086
366,3.042,119.46312,106.19713,63.65627,358.31201,127.13293,52.44341,296.05206,101.31136,94.33842
367,3.05,119.56529,105.80709,63.07031,358.60211,126.29339,52.32523,296.05112,100.86961,93.83429
368,3.058,119.70083,105.36671,63.37545,358.65616,126.26127,52.38015,296.93732,99.14266,93.44576
369,3.067,119.97352,104.63831,63.91978,358.77069,126.46249,52.33157,297.49496,99.08655,93.42548
370,3.075,120.57204,104.67046,64.93679,358.9198,126.38017,52.3642,297.52518,99.46381,94.03521
371,3.083,120.72166,104.68874,67.15382,359.02463,126.24821,52.31936,297.56012,99.84217,94.4141
372,3.092,121.10499,104.7017,68.32632,359.03339,126.63783,52.37858,297.39932,101.22649,94.8982
373,3.1,121.96129,105.00313,70.38179,359.15698,126.75079,52.64626,296.81091,100.27836,95.19393
374,3.108,122.50677,106.30736,72.29277,358.95239,127.20897,52.81778,298.10455,101.14233,96.91959
375,3.117,123.01356,107.96207,73.8623,358.9877,127.46239,52.95357,298.20642,101.53278,97.14625
376,3.125,123.47894,108.82007,74.85062,359.07764,127.45515,52.95191,298.20486,101.85044,97.43089
377,3.133,123.76299,109.38479,75.29362,359.29092,127.52088,53.10262,298.74661,102.47576,97.87928
378,3.142,123.98701,109.92304,75.90152,359.51001,127.51583,52.98658,298.78897,103.41355,98.35696
379,3.15,123.57914,110.26324,76.2683,359.67441,127.85252,52.85765,298.78897,103.41355,98.35696
380,3.158,123.30115,110.8037,75.82031,359.67441,127.85252,52.85765,298.78897,103.41355,98.35696
381,3.167,122.89742,110.98526,75.0695,359.37747,127.61521,52.72688,298.53723,103.37596,98.14355
382,3.175,122.72686,110.63291,74.41261,359.2366,127.65067,52.7411,298.133,103.09457,97.88552
383,3.183,122.48276,110.6587,73.61141,359.15839,127.62028,52.84292,297.85956,102.70819,97.53312
384,3.192,122.21702,109.66822,71.84886,358.90805,127.60786,52.75704,297.76962,102.19553,96.74202
385,3.2,122.09884,109.73698,70.94115,358.83014,127.53369,52.63302,297.70544,101.82209,96.52264
386,3.208,121.78158,108.84039,69.9486,358.93314,127.36001,52.61374,297.03217,100.92843,95.61562
387,3.217,121.55239,108.56617,69.2216,358.84903,127.08037,52.53159,297.43527,101.19783,95.46684
388,3.225,121.38259,107.46304,68.5093,358.93048,126.81229,52.32929,297.26874,101.3168,94.7747
389,3.233,121.40302,107.04214,68.44234,358.93048,126.81229,52.32929,297.26874,101.3168,94.7747
390,3.242,121.65105,106.41253,68.72753,358.92941,126.88911,52.24636,297.39932,101.22649,94.8982
391,3.25,121.05966,105.12626,68.58958,359.06973,126.81928,52.38498,297.53372,101.21008,94.79195
392,3.258,121.61301,104.49107,70.10801,358.98773,126.82966,52.45056,297.39932,101.22649,94.8982
393,3.267,121.82791,104.82902,70.93162,358.99835,126.94676,52.49982,296.96298,100.37327,95.40085
394,3.275,122.79317,105.62068,72.6867,359.10498,127.02407,52.42944,298.01376,101.25388,96.08627
395,3.283,123.00112,106.14914,73.85381,359.1073,127.32031,52.68723,298.11362,101.60091,96.66927
396,3.292,123.20651,107.04124,74.75842,359.06436,127.52438,52.79705,298.42697,101.77061,97.51968
397,3.3,123.37527,107.84684,75.22287,359.18359,127.4942,52.90189,298.60733,101.95287,97.68737
398,3.308,123.40355,108.4013,75.42628,359.35583,127.6205,52.84594,298.56119,102.52952,97.95695
399,3.317,123.58948,109.34481,75.5785,359.2659,127.62775,52.8476,298.62061,103.05211,98.37438
400,3.325,123.50345,109.63534,75.43682,359.06268,127.75549,52.60836,298.46741,103.11189,98.14503
401,3.333,123.38831,109.95991,75.08675,359.06268,127.75549,52.60836,298.41901,103.09576,97.95225
402,3.342,123.24215,109.85396,74.59545,359.06268,127.75549,52.60836,298.01181,102.66119,97.75974
403,3.35,123.06293,109.9154,73.60713,358.96863,127.65959,52.56248,297.83151,102.32114,97.48335
404,3.358,122.82485,109.91904,71.90556,358.9617,127.602,52.42358,297.76962,102.19553,96.74202
405,3.367,122.07657,109.17912,70.77496,358.7467,127.6195,52.52012,297.40393,101.67753,96.50473
406,3.375,120.84118,107.62801,69.75552,358.78381,127.38216,52.22338,297.07373,100.65828,95.63654
407,3.383,120.8184,107.31699,68.8681,358.50052,127.31352,52.26964,297.43527,101.19783,95.46684
408,3.392,120.27689,106.26171,68.25864,358.68192,127.02597,52.03658,297.26874,101.3168,94.7747
409,3.4,120.71788,105.86739,68.15869,358.66794,126.81977,52.07534,297.39932,101.22649,94.8982
410,3.408,121.08891,105.33321,68.38172,358.80756,126.79861,52.12189,297.39932,101.22649,94.8982
411,3.417,121.60292,104.6384,69.60526,358.87354,126.77898,51.98887,297.39932,101.22649,94.8982
412,3.425,121.80909,104.71287,70.53425,358.95123,126.82114,51.86548,297.53671,101.08553,95.08907
413,3.433,122.05706,104.3672,71.72047,359.05551,126.79318,52.20158,297.47849,100.40051,95.73116
414,3.442,122.86443,105.70284,73.71757,359.21082,127.00401,52.4557,297.98956,101.25702,96.6689
415,3.45,123.12334,106.04864,74.66904,359.17975,127.29269,52.39577,298.0137,101.51534,97.18223
416,3.458,123.53542,106.75443,75.64233,359.15488,127.45019,52.59431,298.50192,101.75741,97.35849
417,3.467,123.75716,107.5112,75.84259,359.15488,127.45019,52.59431,298.91614,102.60747,97.89888
418,3.475,124.09336,108.86587,76.29963,359.14667,127.65791,52.74276,298.73923,103.22561,98.53223
419,3.483,123.53742,109.35677,76.56215,359.14667,127.65791,52.74276,298.90253,103.12769,98.61017
420,3.492,123.61172,110.02518,76.07224,359.17847,127.72247,52.70153,298.83289,103.25776,98.59379
421,3.5,123.51017,110.11038,75.5319,359.08029,127.73416,52.7011,298.65634,103.40507,98.25322
422,3.508,123.23755,110.00983,74.68174,359.00211,127.70377,52.80291,297.9729,102.86429,97.76237
423,3.517,122.89143,110.15631,73.84605,358.75284,127.7064,52.75343,297.76077,102.43367,97.58283
424,3.525,122.80989,110.01307,71.81288,358.7478,127.55907,52.67366,297.60449,102.15209,96.87787
425,3.533,121.82388,109.48306,70.4882,358.7478,127.55907,52.67366,297.60153,101.94839,96.55951
426,3.542,120.35593,107.9519,68.32347,358.48935,127.60567,52.40544,296.56143,100.93536,95.79572
427,3.55,119.56569,107.02475,66.55819,358.29779,127.45895,52.18706,296.69693,101.63275,94.70728
428,3.558,119.67743,106.20099,64.89148,358.02069,127.413,52.32475,296.17682,101.30043,94.43964
429,3.567,119.66438,105.71532,63.8101,358.07175,126.82399,52.53108,295.89911,101.06224,94.21065
430,3.575,119.73607,104.9166,63.84286,358.48346,126.36975,52.56895,296.74585,99.47683,93.61642
431,3.583,120.0405,104.63445,64.00853,358.73318,126.43375,52.31386,297.21164,99.21693,93.43212
432,3.592,120.71785,104.29929,64.95979,358.86194,126.42294,52.18454,297.61734,99.16183,93.66155
433,3.6,121.05898,103.44641,66.90737,358.87518,126.35365,52.33943,297.57141,99.58922,94.08285
434,3.608,121.37131,103.81053,68.56423,358.87518,126.35365,52.33943,297.76141,99.76251,94.67522
435,3.617,121.58299,103.97885,70.76122,359.03339,126.63783,52.37858,297.41949,100.94809,95.5885
436,3.625,122.08494,103.91352,72.38098,358.91333,126.90131,52.81088,298.19113,101.0819,97.14392
437,3.633,123.1106,105.79855,74.48117,358.90967,127.43792,52.8599,297.92697,101.38651,97.09819
438,3.642,123.7002,107.03066,75.66328,358.9877,127.46239,52.95357,298.28799,101.71614,97.34553
439,3.65,123.51792,107.57236,76.65261,359.15582,127.48556,52.85008,299.10229,102.55223,98.21674
440,3.658,123.76044,109.10241,77.27776,359.07764,127.45515,52.95191,298.84549,103.35361,98.49357
441,3.667,124.12948,109.78578,77.50321,359.14667,127.65791,52.74276,299.12631,103.09358,98.80678
442,3.675,123.88171,109.88952,77.49718,359.15839,127.62028,52.84292,298.96689,103.27858,98.74708
443,3.683,123.78358,110.47599,76.91409,359.01538,127.63454,52.95776,298.84003,103.34737,98.5184
444,3.692,123.61572,110.52595,76.30949,359.0195,127.52696,52.91234,298.58633,103.31418,98.0343
445,3.7,123.11866,110.54348,75.05894,358.9877,127.46239,52.95357,297.90057,102.84064,97.82298
446,3.708,122.72948,110.32176,73.80183,358.90369,127.5197,52.81073,297.99631,102.17417,97.30495
447,3.717,122.60639,110.09155,71.69671,358.7478,127.55907,52.67366,297.56659,101.99068,96.72481
448,3.725,121.72942,108.95877,69.93305,358.8721,127.27679,52.78188,296.95782,101.24641,95.94749
449,3.733,119.89632,106.62083,67.58689,358.66656,127.00162,52.62781,297.31656,101.26736,95.3591
450,3.742,119.88815,106.27032,65.63924,358.56982,127.15673,52.36003,296.43597,101.37988,94.50086
451,3.75,119.82343,105.11557,64.15533,358.19,126.58881,52.42659,296.11499,100.94464,93.96049
452,3.758,119.71312,104.72951,63.76151,358.23944,126.17957,52.21286,296.74933,99.10085,93.59883
453,3.767,119.89291,104.24022,63.68449,358.47757,125.97407,52.32439,297.01532,98.91616,93.22575
454,3.775,120.6989,103.56388,64.13834,358.8027,125.92564,52.07829,297.58298,98.82154,93.44267
455,3.783,121.33665,103.20251,65.61356,358.9462,126.04795,52.25422,297.52502,98.96297,93.50952
456,3.792,121.76307,102.86591,67.39688,358.99619,126.14376,52.30734,297.99658,99.44455,94.11131
457,3.8,121.68196,103.12045,69.42121,359.08142,126.28067,52.47461,297.88782,99.77448,94.80116
458,3.808,122.17572,103.7253,71.47889,359.08325,126.72097,52.34561,297.67764,100.66205,96.07078
459,3.817,122.29124,104.24085,73.46252,359.07214,126.8745,52.41177,298.00726,101.07655,96.53153
460,3.825,122.70088,104.50126,74.83337,358.94022,127.4638,52.56555,298.04648,101.6135,97.29079
461,3.833,123.57745,107.08437,75.75038,359.05261,127.56202,52.69689,298.66312,102.25342,97.6877
462,3.842,124.10664,108.63127,76.5979,359.05261,127.56202,52.69689,298.68173,102.9767,98.67517
463,3.85,123.81531,109.39869,76.76602,359.06268,127.75549,52.60836,298.69031,102.95314,98.67719
464,3.858,123.81403,110.16342,76.42836,359.06268,127.75549,52.60836,298.69058,103.21364,98.44667
465,3.867,122.67661,109.79655,75.54979,358.82458,127.69367,52.64415,298.2486,103.17243,98.12636
466,3.875,123.27693,110.34906,74.70133,358.82458,127.69367,52.64415,297.86655,102.92212,97.71718
467,3.883,123.02004,110.85828,72.9575,358.7467,127.6195,52.52012,297.61618,102.88925,97.52666
468,3.892,121.83382,110.40174,70.929,358.59772,127.71645,52.52195,297.50323,102.2627,96.73885
469,3.9,120.38028,108.7473,68.80141,358.4444,127.649,52.32993,296.70993,101.45114,96.1336
470,3.908,119.59344,107.19474,66.77738,358.29218,127.63541,52.08045,296.61789,101.82487,94.7285
471,3.917,119.73134,106.48964,64.65196,358.06735,127.2198,52.14303,296.23547,101.39447,94.44128
