Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,17.29267,-313.64368,574.99469,106.93084,-227.07666,629.67255,144.47974,-302.56961,542.10632,171.99641,-169.21143,544.95789
198,1.642,17.30301,-313.6843,575.24042,107.03645,-226.83334,629.70514,144.56276,-302.45261,542.15149,171.99641,-169.21143,544.95789
199,1.65,17.30566,-313.57498,575.31122,107.02191,-227.02266,629.8313,144.66928,-302.47659,542.1366,171.99641,-169.21143,544.95789
200,1.658,17.4287,-313.34332,575.44415,107.06942,-227.10864,630.04138,144.78162,-302.50433,542.14459,171.85623,-169.31247,545.05225
201,1.667,17.4287,-313.34332,575.44415,107.25189,-227.05881,630.11603,144.711,-302.43109,542.36511,171.64253,-169.21396,545.29028
202,1.675,17.30901,-313.45313,575.52277,107.08365,-226.95561,630.03534,144.49214,-302.37936,542.37201,171.5235,-169.36911,545.33636
203,1.683,17.34883,-313.39093,575.59143,106.97321,-227.08615,630.41528,144.24983,-302.47998,542.62048,171.5235,-169.36911,545.33636
204,1.692,17.3322,-313.28012,575.75146,106.84248,-227.41556,630.47949,144.24841,-302.28192,542.69073,171.5235,-169.36911,545.33636
205,1.7,17.3322,-313.28012,575.75146,106.97321,-227.08615,630.41528,144.24841,-302.28192,542.69073,171.5235,-169.36911,545.33636
206,1.708,17.26954,-313.14694,575.7644,106.95808,-226.34061,630.1814,143.98911,-302.25916,542.8656,171.5235,-169.36911,545.33636
207,1.717,17.10694,-313.71005,575.90082,106.59835,-226.31105,630.17938,143.88396,-302.47461,543.03461,171.5625,-169.89417,545.37024
208,1.725,17.01398,-313.89285,575.98004,106.69062,-226.61371,630.3783,143.91159,-302.43628,543.19196,171.5625,-169.89417,545.37024
209,1.733,16.97417,-313.95505,575.91138,106.82397,-226.89044,630.44421,143.88396,-302.47461,543.03461,171.5625,-169.89417,545.37024
210,1.742,16.81976,-314.18558,575.81049,106.86292,-227.10143,630.48932,143.78372,-302.84589,543.14069,171.5625,-169.89417,545.37024
211,1.75,16.81976,-314.18558,575.81049,106.65019,-227.48969,630.35992,143.76518,-303.19324,543.02734,171.5625,-169.89417,545.37024
212,1.758,16.57131,-314.37274,575.7724,106.45906,-227.85603,630.26697,143.60069,-303.52798,542.70258,171.5625,-169.89417,545.37024
213,1.767,16.25822,-314.42126,575.51575,106.26066,-227.9044,630.16449,143.49382,-303.49966,542.67468,171.5625,-169.89417,545.37024
214,1.775,16.35089,-314.43246,575.43628,106.19393,-228.08594,630.24878,143.49382,-303.49966,542.67468,171.36459,-170.00928,545.25653
215,1.783,16.35089,-314.43246,575.43628,106.29136,-228.32513,630.13141,143.56445,-303.50256,542.39716,171.65338,-170.43079,544.97015
216,1.792,16.32193,-314.50494,575.05334,106.38228,-228.1629,629.83179,143.18726,-303.63089,542.18848,171.65338,-170.43079,544.97015
217,1.8,15.90451,-314.69748,574.75195,106.15798,-228.55148,629.77301,143.25349,-303.74429,542.01794,171.65338,-170.43079,544.97015
218,1.808,15.82803,-314.70148,574.68066,106.10529,-228.66168,629.68555,143.25349,-303.74429,542.01794,171.54108,-170.54494,544.8418
219,1.817,15.82372,-314.7428,574.55695,105.96829,-228.85916,629.62488,143.03012,-303.78247,541.98297,171.54108,-170.54494,544.8418
220,1.825,15.82372,-314.7428,574.55695,105.96948,-228.91592,629.49017,143.23567,-303.90274,541.79041,171.54108,-170.54494,544.8418
221,1.833,15.95441,-314.77603,574.52478,105.96948,-228.91592,629.49017,143.27312,-304.06207,541.83209,171.54108,-170.54494,544.8418
222,1.842,15.95441,-314.77603,574.52478,105.96948,-228.91592,629.49017,143.13866,-304.45425,541.70294,171.54108,-170.54494,544.8418
223,1.85,15.72152,-314.69366,574.47546,105.84666,-228.93115,629.35413,142.81998,-303.96393,541.76312,171.54108,-170.54494,544.8418
224,1.858,15.59514,-314.64215,574.41724,105.84666,-228.93115,629.35413,142.9575,-303.88892,541.45734,171.54108,-170.54494,544.8418
225,1.867,15.59514,-314.64215,574.41724,105.79108,-228.96507,629.28748,143.14235,-303.77017,541.57831,171.54108,-170.54494,544.8418
226,1.875,15.60563,-314.60315,574.22241,105.79777,-229.05714,629.18848,143.21744,-303.72476,541.56714,171.61118,-170.71931,544.66956
227,1.883,15.60563,-314.60315,574.22241,105.76143,-228.93719,629.19366,143.28769,-303.74878,541.63934,171.61118,-170.71931,544.66956
228,1.892,15.59514,-314.64215,574.41724,105.88579,-228.84538,629.29419,143.25145,-303.83817,541.57501,171.61118,-170.71931,544.66956
229,1.9,15.72152,-314.69366,574.47546,105.88579,-228.84538,629.29419,143.30684,-303.65906,541.68878,171.54108,-170.54494,544.8418
230,1.908,15.82372,-314.7428,574.55695,105.88579,-228.84538,629.29419,143.34235,-304.20456,541.72876,171.54108,-170.54494,544.8418
231,1.917,15.95441,-314.77603,574.52478,105.9817,-228.90817,629.35162,143.2939,-304.25732,541.87512,171.54108,-170.54494,544.8418
232,1.925,15.95441,-314.77603,574.52478,106.07079,-228.64476,629.48206,143.60915,-304.44232,541.89856,171.54108,-170.54494,544.8418
233,1.933,15.87837,-315.19556,574.67462,105.96748,-229.01091,629.54724,143.41362,-304.85901,541.97412,171.54108,-170.54494,544.8418
234,1.942,15.82418,-315.15836,574.77808,105.96748,-229.01091,629.54724,143.51234,-304.6236,542.13983,171.54108,-170.54494,544.8418
235,1.95,15.82418,-315.15836,574.77808,105.95898,-229.07271,629.66455,143.4178,-304.75961,542.1037,171.65027,-170.79153,544.71686
236,1.958,15.9905,-315.42505,574.65625,106.04926,-229.13829,629.74323,143.41362,-304.85901,541.97412,171.59003,-170.86536,544.83313
237,1.967,15.87875,-314.93945,574.63544,106.23813,-229.28999,629.81207,143.52425,-304.78348,542.08887,171.66589,-171.05006,544.66766
238,1.975,15.95485,-315.19156,574.74585,106.24663,-229.22823,629.69476,143.39087,-304.85492,542.04626,171.66589,-171.05006,544.66766
239,1.983,15.82418,-315.15836,574.77808,106.30595,-229.10411,629.86078,143.47542,-304.84451,542.01813,171.66589,-171.05006,544.66766
240,1.992,15.91403,-315.42905,574.58496,106.38248,-229.44673,629.66132,143.53874,-305.0874,541.94287,171.66589,-171.05006,544.66766
241,2,16.17046,-315.51373,574.61145,106.52173,-229.60603,629.97308,143.53607,-305.19662,541.91638,171.72614,-170.97624,544.55133
242,2.008,16.27096,-315.56317,574.69653,106.63279,-229.56917,629.65271,143.53607,-305.19662,541.91638,171.72614,-170.97624,544.55133
243,2.017,16.17046,-315.51373,574.61145,106.45838,-229.468,629.59857,143.48778,-305.27637,541.8493,171.72614,-170.97624,544.55133
244,2.025,16.04247,-315.46249,574.55688,106.38248,-229.44673,629.66132,143.31206,-304.93228,541.86981,171.72614,-170.97624,544.55133
245,2.033,16.11895,-315.4585,574.62817,106.35677,-229.28143,629.68872,143.43648,-305.01758,541.83386,171.72614,-170.97624,544.55133
246,2.042,16.17046,-315.51373,574.61145,106.43967,-229.62303,629.52753,143.45267,-305.00339,541.76685,171.72614,-170.97624,544.55133
247,2.05,16.4146,-315.35562,574.3504,106.57192,-229.40778,629.37628,143.50305,-304.94571,541.82684,171.72614,-170.97624,544.55133
248,2.058,16.4146,-315.35562,574.3504,106.45389,-229.52036,629.33197,143.50305,-304.94571,541.82684,171.72614,-170.97624,544.55133
249,2.067,16.24073,-315.32703,574.19763,106.47407,-229.52368,629.33813,143.40361,-304.98431,541.69397,171.72614,-170.97624,544.55133
250,2.075,16.20322,-315.53314,574.05408,106.45389,-229.52036,629.33197,143.30415,-305.06494,541.6825,171.72614,-170.97624,544.55133
251,2.083,16.41493,-315.72183,573.8775,106.5721,-229.50545,629.19604,143.59431,-305.13937,541.78308,171.72614,-170.97624,544.55133
252,2.092,16.41493,-315.72183,573.8775,106.5721,-229.50545,629.19604,143.44673,-305.10501,541.68726,171.72614,-170.97624,544.55133
253,2.1,16.47178,-315.71902,573.784,106.5721,-229.50545,629.19604,143.55893,-305.33838,541.57861,171.60429,-171.106,544.44281
254,2.108,16.47904,-315.55975,573.74365,106.5721,-229.50545,629.19604,143.34854,-305.28738,541.57135,171.60429,-171.106,544.44281
255,2.117,16.39859,-315.8118,573.59344,106.54905,-229.65062,629.13214,143.34854,-305.28738,541.57135,171.60429,-171.106,544.44281
256,2.125,16.24294,-315.72263,573.40332,106.50754,-229.55031,629.1153,143.34854,-305.28738,541.57135,171.60429,-171.106,544.44281
257,2.133,16.24294,-315.72263,573.40332,106.50754,-229.55031,629.1153,143.26738,-305.45313,541.55542,171.60429,-171.106,544.44281
258,2.142,16.17786,-315.82965,573.35876,106.5721,-229.50545,629.19604,143.19264,-305.44135,541.61517,171.60429,-171.106,544.44281
259,2.15,16.33637,-315.77036,573.49072,106.3767,-229.43846,629.27936,143.19264,-305.44135,541.61517,171.60429,-171.106,544.44281
260,2.158,16.39859,-315.8118,573.59344,106.42442,-229.61192,629.3269,143.19333,-305.49078,541.67236,171.58061,-171.1799,544.60889
261,2.167,16.29062,-315.67151,573.82208,106.49563,-229.6684,629.40662,143.24104,-305.50967,541.74634,171.52039,-171.25375,544.72522
262,2.175,16.21643,-315.88037,574.03992,106.68315,-229.89223,629.64417,143.24104,-305.50967,541.74634,171.52039,-171.25375,544.72522
263,2.183,16.21643,-315.88037,574.03992,106.66798,-229.87062,629.9024,143.13354,-305.64877,541.80109,171.52039,-171.25375,544.72522
264,2.192,16.08279,-315.74829,574.36646,106.43948,-229.75589,629.89899,143.13354,-305.64877,541.80109,171.44336,-171.30373,544.81622
265,2.2,16.01011,-315.71503,574.51959,106.42171,-229.77609,630.00897,142.81924,-305.6286,541.88379,171.44336,-171.30373,544.81622
266,2.208,15.75371,-315.63031,574.4931,106.42171,-229.77609,630.00897,142.83258,-305.70273,541.84595,171.44336,-171.30373,544.81622
267,2.217,15.77723,-315.79288,574.36365,106.30515,-229.72179,630.02283,142.62473,-305.70636,541.91278,171.28723,-171.29877,544.8623
268,2.225,15.75371,-315.63031,574.4931,106.30515,-229.72179,630.02283,142.62473,-305.70636,541.91278,171.16536,-171.42854,544.75378
269,2.233,15.81925,-315.78595,574.40967,106.27448,-229.72211,630.05292,142.64561,-306.04861,541.99426,170.72395,-171.66745,544.72113
270,2.242,15.84276,-315.94852,574.28015,106.42171,-229.77609,630.00897,142.66086,-306.25165,541.95276,170.40601,-171.62076,544.74835
271,2.25,15.91544,-315.98178,574.12701,106.34453,-229.69427,629.95642,142.66086,-306.25165,541.95276,170.40601,-171.62076,544.74835
272,2.258,15.63982,-316.60388,574.06421,106.03168,-230.30232,629.58514,142.76723,-306.27545,541.93793,170.37483,-171.78191,544.65784
273,2.267,15.56301,-316.56592,573.99823,105.8374,-230.15671,629.39984,142.32893,-306.27829,541.86658,170.37483,-171.78191,544.65784
274,2.275,15.32727,-316.66824,573.5946,105.75464,-230.36844,629.45642,142.22141,-306.29779,541.73627,170.46317,-171.95996,544.56256
275,2.283,15.24479,-316.85529,573.20813,105.63128,-230.66071,629.42896,141.91423,-306.55029,541.63745,170.46317,-171.95996,544.56256
276,2.292,15.24479,-316.85529,573.20813,105.48316,-230.74887,629.2981,142.03592,-306.55002,541.2251,170.51968,-172.39259,544.56128
277,2.3,15.06237,-316.8912,572.9895,105.47758,-231.36122,629.32843,142.03592,-306.55002,541.2251,170.51968,-172.39259,544.56128
278,2.308,14.92259,-316.83936,572.94867,105.47758,-231.36122,629.32843,142.01575,-306.86578,541.18182,170.51968,-172.39259,544.56128
279,2.317,14.80021,-317.00095,572.89105,105.30653,-231.7395,629.18744,141.50552,-306.96637,541.11774,170.51968,-172.39259,544.56128
280,2.325,14.78618,-316.93668,572.68933,105.37727,-231.72462,629.01886,141.48891,-307.13068,541.06268,170.59779,-172.71596,544.2724
281,2.333,14.74612,-317.07413,572.61511,105.35699,-231.87071,628.95068,141.7097,-307.31577,540.73846,170.59779,-172.71596,544.2724
282,2.342,14.60222,-317.03381,572.63324,105.18775,-231.85286,628.72125,141.64862,-307.28561,540.58087,170.59779,-172.71596,544.2724
283,2.35,14.60222,-317.03381,572.63324,105.18775,-231.85286,628.72125,141.75836,-307.02814,540.33453,170.59779,-172.71596,544.2724
284,2.358,14.6324,-316.8605,572.29199,105.21868,-231.84186,628.62061,141.74774,-306.83389,540.24969,170.59779,-172.71596,544.2724
285,2.367,14.36266,-316.75876,572.20477,105.27561,-231.84782,628.53528,141.74774,-306.83389,540.24969,170.59779,-172.71596,544.2724
286,2.375,14.57727,-316.84113,572.4126,105.27561,-231.84782,628.53528,141.74774,-306.83389,540.24969,170.59779,-172.71596,544.2724
287,2.383,14.57727,-316.84113,572.4126,105.27561,-231.84782,628.53528,141.74774,-306.83389,540.24969,170.44824,-172.43236,544.13434
288,2.392,14.64227,-316.89636,572.70746,105.27561,-231.84782,628.53528,141.66576,-307.08469,540.41956,170.44824,-172.43236,544.13434
289,2.4,14.64227,-316.89636,572.70746,105.21868,-231.84186,628.62061,141.41991,-307.19107,540.69293,170.59779,-172.71596,544.2724
290,2.408,14.6099,-316.8024,572.78186,105.11801,-231.51599,628.98383,141.37433,-307.10046,541.03259,170.59779,-172.71596,544.2724
291,2.417,14.62393,-316.86664,572.98358,105.09447,-231.60895,629.09082,141.49979,-306.98087,541.15149,170.47148,-172.53452,544.4306
292,2.425,14.62393,-316.86664,572.98358,105.15002,-231.55914,629.08783,141.40559,-307.11591,541.11322,170.34142,-173.01588,544.65588
293,2.433,14.76784,-316.90698,572.96545,105.24285,-231.61928,629.14148,141.40559,-307.11591,541.11322,170.34142,-173.01588,544.65588
294,2.442,14.62393,-316.86664,572.98358,105.23684,-231.93559,629.33954,141.64374,-307.30344,541.26068,170.34142,-173.01588,544.65588
295,2.45,14.6563,-316.9606,572.90918,105.21329,-232.02847,629.44647,141.75565,-307.43277,541.27838,170.34142,-173.01588,544.65588
296,2.458,14.80021,-317.00095,572.89105,105.28913,-231.91722,629.17084,141.86501,-307.87238,541.25885,170.46768,-173.19731,544.49774
297,2.467,14.80021,-317.00095,572.89105,105.31275,-232.08818,629.21619,141.85712,-307.86121,541.16559,170.51152,-173.37505,544.81738
298,2.475,14.8468,-317.25317,572.83533,105.25187,-232.62074,629.22955,141.85712,-307.86121,541.16559,170.53763,-173.47116,544.52026
299,2.483,14.74612,-317.07413,572.61511,105.11195,-232.64449,629.10315,141.79378,-307.96014,540.90247,170.53763,-173.47116,544.52026
300,2.492,14.68887,-317.14862,572.65173,105.01868,-232.85878,629.0993,141.79378,-307.96014,540.90247,170.53763,-173.47116,544.52026
301,2.5,14.83681,-317.34857,572.55182,105.16916,-233.18602,628.96545,141.79646,-307.94049,540.81256,170.53763,-173.47116,544.52026
302,2.508,15.03189,-317.42026,572.47406,105.46041,-233.40656,628.80493,141.91693,-308,540.81476,170.43654,-173.35846,544.40723
303,2.517,15.03189,-317.42026,572.47406,105.46041,-233.40656,628.80493,142.12157,-308.05234,540.85175,170.43654,-173.35846,544.40723
304,2.525,15.03189,-317.42026,572.47406,105.55482,-233.39493,628.76764,142.06421,-308.11142,540.62994,170.43654,-173.35846,544.40723
305,2.533,15.21711,-317.14606,572.39166,105.51035,-233.34735,628.67041,141.85962,-308.05917,540.59296,170.43654,-173.35846,544.40723
306,2.542,14.89193,-317.36792,572.43121,105.41595,-233.35898,628.7077,141.85446,-307.96924,540.65356,170.43654,-173.35846,544.40723
307,2.55,15.01458,-317.23755,572.46814,105.49237,-233.31071,628.56451,141.85446,-307.96924,540.65356,170.43654,-173.35846,544.40723
308,2.558,15.01458,-317.23755,572.46814,105.62089,-233.04857,628.66217,141.85962,-308.05917,540.59296,170.43654,-173.35846,544.40723
309,2.567,15.15454,-317.28989,572.51093,105.51035,-233.34735,628.67041,142.16411,-307.95654,540.60376,170.43654,-173.35846,544.40723
310,2.575,15.26596,-317.18344,572.3479,105.51035,-233.34735,628.67041,142.1539,-307.84933,540.50262,170.43654,-173.35846,544.40723
311,2.583,15.65537,-317.1189,572.39728,105.51035,-233.34735,628.67041,142.35446,-307.90274,540.56061,170.43654,-173.35846,544.40723
312,2.592,15.42372,-317.25131,572.36658,105.49392,-233.51178,628.70032,142.4502,-307.92252,540.52979,171.07455,-173.22469,544.2149
313,2.6,15.58729,-317.07773,572.14429,105.38295,-233.61151,628.55798,142.49396,-307.92618,540.46112,170.82555,-173.49435,544.25366
314,2.608,15.7939,-317.18295,572.11914,105.43147,-233.42755,628.49713,142.49396,-307.92618,540.46112,170.82555,-173.49435,544.25366
315,2.617,15.7014,-317.17169,572.19855,105.49237,-233.31071,628.56451,142.61729,-307.87741,540.44189,170.82555,-173.49435,544.25366
316,2.625,15.7014,-317.17169,572.19855,105.49237,-233.31071,628.56451,142.49396,-307.92618,540.46112,170.82555,-173.49435,544.25366
317,2.633,15.7939,-317.18295,572.11914,105.49392,-233.51178,628.70032,142.5376,-307.94397,540.53601,170.93655,-173.84145,544.21924
318,2.642,15.84039,-317.14139,572.23846,105.62977,-233.4534,628.84845,142.39391,-308.09549,540.63428,171.37534,-174.1801,544.51392
319,2.65,15.74788,-317.13013,572.31793,105.62977,-233.4534,628.84845,142.41273,-308.10822,540.71716,171.37442,-174.50522,544.55487
320,2.658,15.6853,-317.27399,572.43719,105.62977,-233.4534,628.84845,142.40559,-308.12225,540.71631,171.65962,-174.76898,544.70996
321,2.667,15.8264,-317.32724,572.48279,105.89131,-233.49013,628.94104,142.48105,-308.14255,540.77893,171.65962,-174.76898,544.70996
322,2.675,15.8264,-317.32724,572.48279,106.03077,-233.47961,629.1604,142.5873,-308.1636,540.79547,171.65962,-174.76898,544.70996
323,2.683,15.8264,-317.32724,572.48279,106.26908,-233.54659,629.05768,142.76933,-308.20007,540.82721,171.48856,-174.74658,544.73816
324,2.692,15.97202,-317.36859,572.4668,106.44601,-233.44685,629.33032,142.78325,-308.20551,540.85449,171.65962,-174.76898,544.70996
325,2.7,15.8264,-317.32724,572.48279,106.47647,-233.33601,629.21741,142.66019,-308.20676,540.95502,171.69971,-174.8718,544.83081
326,2.708,15.8264,-317.32724,572.48279,106.38985,-233.1682,629.37305,142.60956,-308.20599,541.03406,171.65962,-174.76898,544.70996
327,2.717,15.8264,-317.32724,572.48279,106.44389,-233.17068,629.2796,142.65935,-308.10486,541.01959,171.65962,-174.76898,544.70996
328,2.725,15.8264,-317.32724,572.48279,106.34484,-233.12938,629.31055,142.58449,-308.33163,541.03094,171.65962,-174.76898,544.70996
329,2.733,15.8264,-317.32724,572.48279,106.34484,-233.12938,629.31055,142.5804,-308.18542,540.8905,171.65962,-174.76898,544.70996
330,2.742,15.8264,-317.32724,572.48279,106.44389,-233.17068,629.2796,142.5804,-308.18542,540.8905,171.65962,-174.76898,544.70996
331,2.75,15.97202,-317.36859,572.4668,106.36843,-233.03653,629.20361,142.70515,-307.97986,540.76544,171.46712,-174.67407,544.6507
332,2.758,16.03115,-317.50433,572.44958,106.2578,-233.29927,629.02875,142.96162,-308.24738,540.7674,171.37442,-174.50522,544.55487
333,2.767,16.24749,-317.54303,572.32031,106.23756,-233.44215,629.08514,142.88513,-308.22052,540.82104,171.37442,-174.50522,544.55487
334,2.775,16.37627,-317.56247,572.25677,106.04243,-233.71065,629.09576,142.93529,-308.37469,540.63464,171.37442,-174.50522,544.55487
335,2.783,16.24749,-317.54303,572.32031,105.9759,-233.85799,629.05066,143.0952,-308.19611,540.52545,171.37442,-174.50522,544.55487
336,2.792,16.10795,-317.66202,572.27411,105.88989,-233.79456,628.97235,142.84389,-308.27628,540.33313,171.37442,-174.50522,544.55487
337,2.8,15.82364,-317.56906,572.24884,105.48831,-233.54227,628.72253,142.58812,-308.22321,540.26953,171.15411,-174.28717,544.34424
338,2.808,15.83974,-317.46677,572.01019,105.36496,-233.57487,628.45203,142.60194,-308.2164,540.18018,171.1067,-174.18893,544.23206
339,2.817,15.83974,-317.46677,572.01019,105.37691,-233.55281,628.34467,142.55782,-308.27499,540.10516,171.1067,-174.18893,544.23206
340,2.825,15.79332,-317.31058,571.91473,105.37691,-233.55281,628.34467,142.70193,-308.13611,539.83386,171.1067,-174.18893,544.23206
341,2.833,15.80144,-317.25949,571.79541,105.59137,-233.65112,628.31201,142.75844,-308.16223,539.7179,171.1067,-174.18893,544.23206
342,2.842,15.67357,-317.16977,571.65521,105.59137,-233.65112,628.31201,142.84128,-308.17685,539.72626,171.34006,-174.11815,543.92407
