Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
510,4.242,455.36984,152.80556,1186.71362,502.98904,171.54802,1035.35974,513.79657,114.3723,1004.30664
511,4.25,454.13638,152.99513,1186.64429,501.74417,172.26488,1035.08167,512.43958,113.35356,1003.80359
512,4.258,453.19247,153.77481,1187.01318,501.03421,172.39522,1035.07312,510.58942,114.74744,1004.59161
513,4.267,452.27429,153.82242,1186.70593,499.63483,172.41403,1034.99634,509.56732,114.28115,1004.56323
514,4.275,450.87534,153.99339,1186.73499,498.89117,171.81772,1035.01172,508.30917,114.7067,1004.82056
515,4.283,449.4198,153.97095,1186.8606,497.21146,171.97781,1034.69519,507.55417,114.75761,1004.63971
516,4.292,448.16632,153.98703,1186.71826,495.82562,171.6796,1034.4917,506.06531,114.16052,1003.85565
517,4.3,446.96091,154.1555,1186.3656,494.52554,171.5351,1034.52307,504.08069,113.65607,1004.11108
518,4.308,445.42273,154.47266,1186.36853,493.11029,171.92989,1034.54468,504.08069,113.65607,1004.11108
519,4.317,443.68018,154.88425,1186.82031,491.51859,172.41676,1033.94604,501.88315,114.11346,1003.44916
520,4.325,442.24908,155.04129,1186.50806,490.36203,173.04752,1034.1488,499.88748,114.68288,1003.58221
521,4.333,440.88498,155.61687,1186.04272,487.73914,173.89888,1034.33228,497.49606,114.99557,1003.70471
522,4.342,439.24847,155.48586,1185.79297,486.47858,173.98817,1034.39612,497.5238,115.69283,1003.16882
523,4.35,437.50705,156.05814,1185.28735,485.38321,173.57196,1033.59558,495.81067,115.09571,1002.65729
524,4.358,435.85266,156.4805,1184.72815,483.06451,173.43033,1033.89087,494.03165,114.88509,1001.98584
525,4.367,434.21561,156.41071,1184.77966,482.03616,173.85167,1033.53455,491.83539,115.60828,1002.69836
526,4.375,432.50967,156.76697,1184.75513,480.31485,174.58609,1033.43372,490.12897,115.09447,1002.11157
527,4.383,430.51382,157.51952,1184.39868,477.97189,175.7926,1032.97375,488.91132,115.20831,1001.94641
528,4.392,429.02911,158.18526,1184.26379,477.31973,175.86217,1032.98413,485.86877,117.0929,1001.79388
529,4.4,427.21286,159.74648,1184.08411,474.14108,176.39558,1032.1853,484.78494,117.18991,1001.56812
530,4.408,426.22006,160.7392,1183.82739,472.29718,177.14145,1031.65039,484.6102,118.8708,1001.65649
531,4.417,424.16916,161.0343,1182.92712,471.11865,177.90126,1031.64075,480.97482,118.2784,1000.9129
532,4.425,421.74271,161.73227,1182.84021,468.94089,177.97238,1030.8562,479.43182,118.73768,999.96765
533,4.433,419.51062,161.75293,1182.84106,466.6507,178.6008,1030.22375,477.19431,118.93285,1000.0166
534,4.442,417.27454,162.65135,1182.2323,464.30295,179.33182,1029.50903,474.75684,121.28365,999.3432
535,4.45,415.94272,163.72754,1181.76196,462.78806,179.84076,1029.31201,472.59366,121.51149,998.80292
536,4.458,414.08896,164.52238,1181.53821,460.51251,180.13255,1028.9397,470.54562,120.92041,998.6991
537,4.467,412.16232,165.72873,1181.66284,458.51123,180.67567,1028.17664,468.85434,121.51954,998.30548
538,4.475,409.41626,167.1001,1181.34338,455.62732,182.69777,1027.82312,465.54865,122.19688,997.97986
539,4.483,407.44681,167.33426,1179.76575,452.94052,182.11357,1027.3075,464.45605,124.19791,997.79932
540,4.492,404.3092,168.25552,1179.53271,450.60172,183.1344,1026.93469,460.93076,123.92745,996.94
541,4.5,401.57443,168.05634,1179.13086,447.93613,183.0289,1026.42639,459.25818,124.785,996.86505
542,4.508,399.10345,168.80782,1178.86877,445.38516,184.23244,1025.71289,454.8067,124.85216,996.1734
543,4.517,395.62589,171.7529,1179.14441,442.0849,185.66934,1025.1488,453.38626,126.59115,994.69781
544,4.525,393.20282,172.03937,1177.75537,439.30518,185.62755,1025.38989,450.46793,128.53249,994.97931
545,4.533,389.84515,173.18611,1176.8175,436.49139,187.24103,1024.47485,447.7547,128.0321,994.15045
546,4.542,386.0076,173.63535,1176.44214,433.45053,187.91643,1024.16492,443.9274,128.31343,994.10706
547,4.55,384.13614,174.66684,1176.48145,431.15192,188.81398,1023.32886,442.98621,131.24135,993.82074
548,4.558,380.51083,176.20761,1175.32727,427.08652,188.9778,1022.32922,438.75858,130.25549,993.81097
549,4.567,376.20911,177.92595,1174.92017,423.62656,190.08971,1022.09717,435.2189,131.58775,992.79919
550,4.575,373.39166,178.42386,1174.09973,421.15213,191.65289,1021.46326,432.85568,131.78342,992.59833
551,4.583,370.19589,179.78416,1173.61304,417.72159,192.6492,1021.11774,429.76984,132.69801,991.84186
552,4.592,366.49161,180.82208,1172.98254,415.01556,193.9827,1020.55823,425.68686,133.22227,991.39185
553,4.6,362.86938,182.55064,1171.61584,409.75269,194.62334,1019.23895,423.86041,136.58444,991.44055
554,4.608,359.80466,183.62784,1170.62915,406.77966,196.27592,1018.57037,419.47849,137.98338,990.94159
555,4.617,355.35797,184.96999,1170.46985,403.77316,197.28036,1018.61383,417.96042,137.95699,990.73999
556,4.625,352.74857,185.27434,1169.82935,400.15732,198.4247,1017.27954,413.0177,141.05295,989.91272
557,4.633,348.81134,186.26579,1169.63623,395.66714,199.51639,1016.65265,410.41504,140.48634,990.48016
558,4.642,345.4624,187.77957,1168.60144,392.44556,199.97633,1016.56866,406.50598,141.13094,990.4201
559,4.65,341.36389,189.77289,1167.92432,388.37714,201.75307,1015.58521,404.74231,144.97188,989.56012
560,4.658,338.4505,190.71835,1167.74963,384.97916,201.7361,1016.08838,401.62433,145.7841,990.00641
561,4.667,335.14005,191.9248,1168.04932,382.35257,202.94485,1015.96991,398.39401,146.07768,989.95953
562,4.675,331.07913,192.80946,1166.82312,378.40936,205.06358,1015.14795,396.66855,146.86639,990.14886
563,4.683,328.56235,193.97516,1166.92224,374.75787,205.84647,1014.48425,391.79431,148.76486,990.52905
564,4.692,324.20923,194.95369,1166.92017,372.0647,205.93665,1014.1192,389.74823,148.20558,990.42419
565,4.7,321.4241,196.58664,1166.66931,368.5126,207.49979,1014.46759,386.88715,149.49196,990.14526
566,4.708,317.59439,196.94357,1166.57544,365.82446,209.02785,1014.59216,383.36029,151.2346,990.89081
567,4.717,315.3049,198.96088,1165.67102,363.02115,210.2897,1014.11389,382.06451,151.65831,990.28967
568,4.725,312.28455,200.03009,1165.3717,360.97498,210.63107,1012.93018,378.90103,153.77412,990.92505
569,4.733,308.26746,201.37492,1165.02161,357.02905,212.01729,1012.92615,377.71512,155.19536,989.96027
570,4.742,306.3085,201.91881,1164.39941,355.24344,213.28091,1012.34241,373.3309,156.66853,990.06726
571,4.75,303.6655,204.20825,1164.2052,351.99524,213.90987,1011.8006,372.88382,156.64279,990.73773
572,4.758,300.94522,204.86813,1163.53406,349.63159,214.45059,1011.14001,368.18085,156.65788,990.68756
573,4.767,298.84381,205.7254,1162.44946,347.35742,216.35901,1010.83228,366.80261,159.61603,991.55627
574,4.775,295.66476,208.14265,1162.08606,343.9827,217.76077,1010.33319,364.19229,159.92657,991.62885
575,4.783,293.96573,209.54564,1161.75647,342.31583,218.13869,1010.63043,362.01291,161.54816,991.34308
576,4.792,291.65134,209.87979,1161.8877,339.78946,220.33763,1010.25836,358.103,163.96428,990.22925
577,4.8,289.31546,211.26952,1161.72021,336.54547,221.3205,1009.63397,357.97818,164.89406,991.3844
578,4.808,286.97937,212.90628,1160.96155,334.42105,222.6458,1008.77728,353.16379,165.8564,990.24127
579,4.817,284.74338,214.27316,1160.51978,332.00632,223.58501,1008.99261,349.07718,166.54488,991.41388
580,4.825,282.71411,215.1604,1159.79089,329.21115,224.69405,1008.27026,343.23105,166.15363,989.74872
581,4.833,280.23651,217.43614,1159.98596,326.67374,225.38403,1008.00513,341.0253,168.46667,989.91199
582,4.842,278.44437,218.13222,1160.03723,325.07852,226.94286,1008.07153,342.08032,170.73328,990.18182
583,4.85,276.48584,220.12849,1160.0293,322.38358,228.97499,1008.02124,338.60635,172.65665,989.71722
584,4.858,273.89938,221.75752,1160.17834,320.26096,230.63168,1006.76605,335.33423,172.75198,989.01917
585,4.867,271.48099,222.66638,1160.1814,317.78888,231.13747,1007.2666,330.80649,172.96262,990.7442
586,4.875,269.56888,224.23761,1159.51965,315.73392,233.18648,1006.54309,326.68091,174.44109,991.29761
587,4.883,267.07739,225.98024,1158.74866,313.42548,234.22569,1006.71625,323.95859,174.92085,990.13617
588,4.892,265.40689,227.24854,1159.0116,310.53415,234.81245,1006.41833,320.17001,174.68045,990.05017
589,4.9,263.05008,228.61256,1158.47632,308.69116,236.13847,1006.38763,318.668,177.80719,990.37476
590,4.908,261.04498,229.54581,1158.34814,306.11917,237.46066,1006.79834,319.67786,181.00552,990.76648
591,4.917,259.24414,230.66261,1159.02698,304.00076,239.66435,1005.84363,315.85068,181.17354,990.12384
592,4.925,256.60126,233.01904,1158.65332,301.9115,240.58968,1006.49109,318.0029,184.29021,990.85522
593,4.933,255.33328,234.13484,1158.53687,300.21796,242.41611,1006.33356,313.22534,184.5504,989.78571
594,4.942,252.74188,235.50818,1158.79688,298.59225,243.75266,1006.43799,308.79129,184.28011,989.68591
595,4.95,250.52795,236.60594,1159.19861,295.79691,244.37213,1006.3703,306.59409,184.3479,990.53644
596,4.958,248.3802,237.59734,1159.00281,294.1463,246.09831,1006.92621,308.83704,189.85658,990.85901
597,4.967,246.77872,239.1176,1159.41663,292.19693,247.367,1007.125,303.48624,189.18945,990.95435
598,4.975,244.45515,239.98138,1160.07422,289.74429,249.01564,1007.23749,299.22046,189.56941,991.69391
599,4.983,242.57213,242.23662,1159.66003,287.94727,250.14264,1007.36194,299.14133,193.03658,991.72968
600,4.992,240.97432,243.05536,1160.07849,286.17386,252.07896,1007.6167,296.60739,192.96892,991.35895
601,5,239.35355,244.5815,1160.17297,284.03558,253.49881,1007.92883,291.43057,192.7852,991.07697
602,5.008,237.35599,246.06459,1160.8269,282.1322,254.57373,1008.58136,288.95068,193.35347,991.78546
603,5.017,235.67221,246.85669,1160.78552,279.43857,255.61859,1008.86121,289.63922,197.75784,992.33917
604,5.025,233.70531,248.9575,1161.53442,277.03207,257.40298,1009.745,289.06226,199.03604,991.76068
605,5.033,231.39784,251.08858,1162.92639,275.41437,258.46323,1009.88672,286.58246,199.60806,992.46979
606,5.042,229.9458,251.99304,1163.44739,273.36874,259.4541,1010.57635,283.82816,202.54277,992.60022
607,5.05,227.02847,253.49838,1163.17664,271.11777,260.10635,1011.49255,277.56104,200.93115,993.63281
608,5.058,225.56985,254.50793,1163.72314,269.47739,261.56744,1011.30914,275.81296,200.66238,993.82788
609,5.067,223.05037,256.68842,1163.90149,267.34222,263.26154,1011.65753,272.40427,201.9666,993.24432
610,5.075,221.35352,257.82486,1163.52246,266.78128,263.98874,1011.9342,275.79269,206.59946,993.33289
611,5.083,219.01151,259.37521,1164.06299,264.31818,265.9231,1011.7774,272.90726,207.54837,993.62097
612,5.092,217.64174,261.36432,1164.16248,262.60352,267.76163,1011.66724,268.75439,207.33504,993.30762
613,5.1,214.89014,261.93451,1164.25891,260.73407,269.19193,1011.61554,267.39319,208.33585,993.55145
614,5.108,213.51251,262.79684,1164.14929,258.69641,270.55646,1011.72559,267.12152,210.67717,993.40985
615,5.117,211.09572,265.27463,1163.62939,257.42081,271.75485,1011.86139,262.26062,210.97055,992.33557
616,5.125,209.13232,266.10815,1163.22534,255.25482,273.17862,1011.44025,259.76389,210.9772,992.0863
617,5.133,207.02962,266.5878,1162.60962,254.4883,274.21475,1011.36707,261.84338,214.65376,992.323
618,5.142,205.04077,268.55243,1162.83655,252.61163,275.28372,1011.17847,262.89514,218.13239,992.1153
619,5.15,202.75186,269.93198,1162.35486,250.06389,277.12631,1010.66626,259.02838,217.92845,992.03241
620,5.158,201.72816,271.20923,1161.96094,248.03363,278.03406,1010.14972,258.22284,218.13994,991.46307
621,5.167,198.97478,271.53265,1161.46204,246.14734,279.34238,1009.64642,254.45532,219.12837,990.81647
622,5.175,197.86502,272.29129,1160.77637,244.69756,279.974,1009.0614,254.05934,220.11662,991.47235
623,5.183,195.53694,273.59305,1159.66956,242.95879,281.74799,1008.67303,244.40074,219.14365,987.96936
624,5.192,193.51711,274.55704,1159.2041,241.78854,282.42209,1008.22882,244.04585,219.68571,986.98779
625,5.2,192.17574,275.41583,1158.92358,238.98257,283.50958,1007.85596,244.01434,221.56526,986.74799
626,5.208,189.99254,276.47443,1157.9574,237.82903,284.95154,1007.17834,246.84914,226.67575,987.24261
627,5.217,189.30222,277.79776,1157.88855,236.47366,285.55716,1006.69763,244.90184,226.57645,987.19873
628,5.225,186.91974,277.85361,1157.68237,234.08842,286.25555,1006.39209,242.90685,226.8811,986.59454
629,5.233,185.08281,277.91922,1156.92542,232.09979,287.25977,1005.98486,242.10014,227.09604,986.02246
630,5.242,182.72267,277.95782,1156.10657,229.89821,287.27847,1005.70801,237.3205,227.08902,983.71246
631,5.25,181.24741,278.41931,1155.75635,228.43832,286.60324,1004.8764,234.4958,228.4707,982.62323
632,5.258,179.92157,279.13834,1155.44104,226.61745,288.09213,1004.35675,230.65744,228.15446,982.70068
633,5.267,178.17392,279.9841,1155.01318,224.66516,288.41663,1004.55585,229.85201,228.37196,982.12683
634,5.275,176.49051,279.36111,1154.95239,223.33842,288.8653,1004.42505,231.69908,228.46384,980.67706
635,5.283,174.41179,280.1012,1154.49414,221.74249,289.31714,1003.92236,231.58574,229.27766,980.41846
636,5.292,171.96628,280.02521,1153.94263,219.95847,289.24609,1004.14984,225.87656,228.57811,981.47198
637,5.3,170.04134,279.86292,1153.99866,218.03273,288.78503,1004.26849,226.91371,228.92288,980.60132
638,5.308,168.26265,280.97409,1153.90356,216.26964,289.12189,1004.30408,222.01811,228.8261,982.54938
639,5.317,167.2045,280.91159,1153.85486,214.09666,289.43997,1004.2981,222.01811,228.8261,982.54938
640,5.325,163.79602,279.86337,1153.99292,212.8132,289.08737,1003.93079,221.0191,229.28403,982.41638
641,5.333,162.42319,280.3858,1153.9812,211.75264,289.11206,1004.6441,218.02895,230.54063,982.98083
642,5.342,160.45557,281.3829,1154.45496,208.83157,288.02985,1004.86639,219.02888,231.66148,983.86285
643,5.35,158.4969,281.58182,1154.39172,207.8069,288.28558,1004.80072,210.15662,229.32671,984.73138
644,5.358,156.22594,281.2291,1155.07129,205.91397,288.13129,1005.48285,210.15662,229.32671,984.73138
645,5.367,154.32697,281.45181,1155.78381,203.86852,287.94989,1005.41852,210.15662,229.32671,984.73138
646,5.375,151.95381,281.09961,1156.68848,201.56807,287.77991,1005.62341,206.9135,228.75705,985.2193
647,5.383,150.0719,281.47073,1157.00293,199.47243,288.14999,1005.98822,204.93419,228.65788,985.17395
648,5.392,148.29889,281.13586,1156.85767,197.7858,288.0484,1006.75751,202.95403,228.55885,985.1286
649,5.4,146.06578,280.64365,1157.474,195.33485,287.66214,1007.01917,202.95403,228.55885,985.1286
650,5.408,144.43666,280.15808,1157.78052,193.36057,286.94418,1006.60577,199.70578,227.98929,985.61835
651,5.417,142.69119,280.64752,1157.93237,191.53577,287.03647,1007.28027,198.89012,228.17766,985.28265
652,5.425,140.00977,280.03229,1158.02539,189.4928,287.34464,1007.6734,200.04344,228.67825,984.36163
653,5.433,138.08495,279.5798,1158.0553,185.95996,286.65906,1007.51276,195.68581,228.19673,984.96338
654,5.442,135.97551,279.02841,1158.60205,185.22456,285.89728,1007.41431,195.75227,228.51093,983.93579
655,5.45,133.64328,278.94806,1158.68787,183.11165,286.39694,1008.14209,195.29585,228.8586,984.43298
656,5.458,131.42986,278.20224,1158.84973,180.54686,286.07462,1007.99731,186.92674,226.64891,985.46057
657,5.467,129.96155,278.49472,1158.85107,178.89592,285.49844,1007.81427,190.77856,227.6252,984.58972
658,5.475,127.64326,277.40082,1158.72437,176.34521,285.32401,1007.70648,185.83954,226.0127,985.9425
659,5.483,125.96107,276.37445,1158.54895,175.45183,284.8324,1007.60529,186.30383,225.87845,984.81812
660,5.492,124.51766,276.58939,1158.86377,172.63887,283.70935,1007.18695,186.30383,225.87845,984.81812
661,5.5,122.79213,275.3421,1158.25208,171.02521,283.54688,1006.79584,181.61319,225.53503,984.93677
662,5.508,120.70651,274.32877,1158.11731,170.17271,283.57452,1006.67737,181.61319,225.53503,984.93677
663,5.517,119.33101,274.36801,1157.82922,167.42619,281.79617,1006.57568,180.89914,223.98055,985.3208
664,5.525,117.49135,273.47791,1157.18774,166.28664,280.50812,1006.53143,173.29471,222.78651,985.99091
665,5.533,116.29187,272.60037,1156.96704,164.58447,281.30493,1006.09412,176.19034,223.49004,985.55811
666,5.542,114.80869,270.73752,1156.80603,162.67754,280.39728,1006.11926,169.80313,221.5825,985.52222
667,5.55,113.34877,270.07513,1156.95056,161.66666,279.04819,1005.71375,169.80313,221.5825,985.52222
668,5.558,111.89938,269.19742,1156.30969,158.98299,278.87253,1006.01904,169.80313,221.5825,985.52222
669,5.567,110.92184,267.96014,1156.30591,157.14224,278.39719,1006.50854,169.80313,221.5825,985.52222
670,5.575,109.52076,267.07605,1157.29138,156.37448,276.71411,1005.79102,168.54544,220.52377,986.26923
671,5.583,108.20802,265.48892,1156.43323,155.01578,275.98782,1005.23376,162.9547,217.40883,984.6239
672,5.592,106.35263,264.76056,1157.10083,153.08144,275.16852,1005.51453,159.43793,215.46947,984.64209
673,5.6,105.32322,263.67929,1157.6333,151.27684,273.92816,1006.13525,159.43793,215.46947,984.64209
674,5.608,104.28912,263.03781,1157.56335,150.5354,272.70135,1006.26141,159.92151,215.12067,984.99634
675,5.617,102.17941,261.00424,1157.37524,148.06868,271.47659,1005.7486,150.83009,211.60794,984.28546
676,5.625,101.07644,259.93573,1158.2417,146.40216,269.5686,1005.8443,150.83009,211.60794,984.28546
677,5.633,100.23171,257.66907,1158.37122,145.06738,268.85159,1006.68481,150.83009,211.60794,984.28546
678,5.642,98.8244,256.15253,1158.95068,142.91209,266.64856,1006.7099,148.24965,210.10135,985.41827
679,5.65,97.06846,255.5956,1158.75732,141.22914,265.74124,1007.56805,145.06076,207.59727,984.52197
680,5.658,95.08698,253.47003,1159.75232,139.89294,263.89343,1008.86365,144.1886,205.6144,986.89502
681,5.667,94.06536,250.20753,1160.8877,136.88489,261.84689,1009.35559,147.38715,206.92755,989.08368
682,5.675,92.04809,249.64215,1161.7738,136.18401,261.40286,1010.3894,147.38715,206.92755,989.08368
683,5.683,89.89294,248.73186,1162.97375,132.43373,258.43445,1011.41003,142.30762,205.06548,990.54041
684,5.692,88.09225,246.47913,1164.8302,131.04468,257.93561,1012.84265,139.54509,204.3401,990.95294
685,5.7,85.75362,245.10135,1166.38477,128.00343,257.02127,1014.23645,134.49808,202.07526,990.55865
686,5.708,83.18588,242.45305,1167.05872,125.87797,254.65521,1015.46375,131.425,199.6555,989.99615
687,5.717,81.56646,240.985,1168.82178,123.19569,254.19611,1016.4209,128.46658,199.22211,991.93573
688,5.725,78.49612,240.35368,1170.19983,121.01562,252.55612,1018.32501,126.55672,197.31015,990.65424
689,5.733,74.88755,239.58607,1172.31653,118.35878,251.95119,1019.57959,121.59894,193.7677,990.71704
690,5.742,71.54118,236.58516,1172.89905,116.0223,249.72118,1020.25378,119.83511,193.88757,991.8468
691,5.75,68.1695,236.87724,1173.27734,113.62679,249.04176,1021.82758,116.699,193.18048,992.42853
692,5.758,64.09219,234.84373,1173.94714,110.28104,247.38268,1023.13049,111.88132,191.02634,991.51013
693,5.767,61.16171,234.48207,1175.07422,107.13547,247.28494,1023.5296,110.14228,191.8051,992.46558
694,5.775,57.51923,232.93568,1176.44104,105.33743,245.11754,1024.5116,108.77208,191.56847,993.21649
695,5.783,53.33691,230.92966,1177.07861,102.06053,244.23817,1025.16614,103.85236,189.12865,993.97321
696,5.792,51.02575,230.89619,1177.01331,99.33627,243.44589,1025.81421,99.79807,187.68961,993.86896
697,5.8,47.26616,228.32332,1177.71326,95.75944,242.20207,1027.05762,98.62374,188.16873,994.67743
698,5.808,42.74041,227.73462,1178.75464,92.31,242.47957,1027.71021,94.38375,185.37338,994.02563
699,5.817,40.45645,225.62355,1179.27417,88.60583,240.84865,1028.02271,90.71947,184.48785,994.84088
700,5.825,36.57723,223.46603,1179.52759,85.89253,240.60219,1028.37146,89.51089,184.34358,995.75342
701,5.833,33.55206,223.61812,1179.80969,81.89219,238.87044,1028.48669,84.83341,182.96426,995.85699
702,5.842,29.45709,222.13068,1179.70349,78.17597,238.62563,1029.0907,82.19164,182.82893,996.17578
703,5.85,25.41705,219.82503,1179.67285,75.53622,237.63216,1029.33252,79.38107,180.6312,996.01819
704,5.858,22.54624,219.80255,1179.61963,71.54875,236.66554,1029.82178,75.81175,178.89633,996.39148
705,5.867,18.01486,217.405,1180.23743,68.19778,235.54535,1029.89661,72.75789,178.62296,997.21606
706,5.875,14.9559,216.2522,1180.76282,64.97749,233.69997,1030.35925,69.79453,177.37184,996.659
707,5.883,11.50235,214.74649,1180.40454,62.04435,233.39903,1030.17896,65.98998,176.32146,997.06714
708,5.892,7.06758,214.13326,1181.02222,58.16522,232.05371,1030.36194,63.32061,175.87215,997.65411
709,5.9,3.57008,212.22507,1180.44727,55.12823,231.5107,1030.37769,60.99457,174.68877,997.55304
710,5.908,0.66502,210.60468,1181.02124,51.78491,229.47845,1030.71301,56.74537,172.92818,997.88306
711,5.917,-3.27527,209.29436,1180.88354,48.53621,229.69229,1031.00867,54.60058,172.13025,997.68591
712,5.925,-7.47139,208.95616,1180.84399,44.57195,227.75369,1031.37109,50.63419,170.08057,998.20123
713,5.933,-9.94423,206.97079,1180.80652,42.23163,227.31752,1031.82959,48.80868,168.93468,998.67926
714,5.942,-14.41751,205.43332,1180.62122,38.59856,225.71548,1032.5481,45.42279,168.4321,998.53406
715,5.95,-17.05754,205.35364,1181.21667,36.13636,224.91734,1032.44824,42.26775,166.46994,999.24615
716,5.958,-20.10754,202.40833,1181.30811,32.43552,224.14636,1032.63318,40.12779,165.70029,998.82452
717,5.967,-23.82296,201.49663,1181.44238,28.95503,222.2126,1032.802,36.96603,164.55185,999.88953
718,5.975,-25.4482,200.68126,1181.67273,26.87244,221.61967,1033.09277,34.33527,163.79765,1000.01758
719,5.983,-29.71066,199.58846,1181.93396,22.91338,220.61055,1033.17981,31.86923,163.12717,1000.37653
720,5.992,-31.53589,197.66359,1182.95605,21.76941,219.01292,1033.12329,29.44177,162.11145,1000.39722
721,6,-34.9535,196.9258,1182.78064,17.59417,218.51253,1033.36951,26.40948,160.43674,1000.84497
722,6.008,-36.00612,195.49005,1183.36621,15.37165,217.28885,1033.45361,24.1261,160.20889,1000.47168
723,6.017,-40.56963,194.31755,1183.62134,12.33215,216.55775,1034.94336,21.19448,159.20979,1001.40509
724,6.025,-41.67366,193.66928,1183.69629,10.64146,215.87213,1034.99939,18.47085,156.56746,1001.70776
725,6.033,-44.17701,191.26944,1184.14783,6.57616,214.23047,1034.88782,15.98505,155.89099,1002.06934
726,6.042,-46.34068,190.46263,1184.34473,4.17152,214.19954,1035.77161,15.01679,155.83801,1002.59204
727,6.05,-48.18965,189.3201,1184.7854,0.96607,212.66992,1035.93774,10.5689,153.10005,1002.91089
728,6.058,-51.25826,187.91611,1185.53967,-0.52886,211.50745,1036.86108,9.75218,153.03754,1003.64471
729,6.067,-52.73178,186.95186,1186.39465,-2.75852,211.26332,1037.33142,7.25253,151.94737,1004.67334
730,6.075,-56.1172,185.6452,1187.16907,-5.01302,209.47285,1037.09521,4.64688,150.54012,1005.05182
731,6.083,-57.61241,184.84767,1187.39478,-7.3196,209.24898,1037.57532,3.29287,149.71141,1005.21527
732,6.092,-59.89865,183.03638,1187.6449,-9.92739,206.79333,1038.64331,0.49232,149.21124,1005.95013
733,6.1,-61.76534,182.43575,1188.07117,-11.6919,206.60149,1038.8573,-0.42937,148.58075,1005.97235
734,6.108,-63.70672,181.33676,1188.89099,-14.29264,204.56219,1039.03357,-2.70444,147.28351,1006.90668
735,6.117,-65.81248,179.73427,1189.1814,-16.61588,204.74905,1039.63452,-5.47845,145.17934,1006.92926
736,6.125,-68.06448,178.86311,1189.50745,-18.05172,203.56682,1040.23706,-7.59043,144.23053,1007.53064
737,6.133,-70.0779,177.06412,1190.54907,-20.5433,202.21416,1040.28979,-8.39464,143.90132,1007.22388
738,6.142,-71.48382,176.6402,1190.8562,-22.17481,200.53856,1040.81921,-10.91419,143.21707,1007.59113
739,6.15,-74.0368,175.52791,1190.9209,-24.07747,200.05321,1041.93994,-12.48557,141.26715,1008.85345
740,6.158,-75.51114,174.1935,1191.46533,-25.44926,200.14336,1042.67285,-13.64411,140.96178,1009.42096
741,6.167,-77.10056,174.38553,1191.48169,-28.05733,199.07207,1043.29126,-19.08091,136.95665,1009.03613
742,6.175,-79.9837,171.86546,1191.96777,-29.84426,197.81081,1043.3302,-21.47181,135.01485,1009.45032
743,6.183,-80.63405,171.00111,1191.96484,-30.88432,196.33098,1043.84216,-21.91629,134.63551,1009.80322
744,6.192,-81.7225,170.01443,1192.31763,-32.20736,195.46861,1044.46729,-24.91315,133.84471,1010.21558
745,6.2,-84.34434,168.86061,1192.79639,-34.79545,195.04959,1043.98254,-26.57051,132.74222,1010.36389
746,6.208,-85.47507,168.84871,1192.38574,-36.49379,193.88867,1044.07605,-27.39121,131.39771,1010.27802
747,6.217,-87.08316,166.31459,1193.04736,-37.33511,193.3811,1044.25159,-31.50056,130.56133,1009.86353
748,6.225,-88.19765,165.99237,1192.83264,-40.28693,192.06718,1044.03125,-32.9243,130.41296,1010.36023
749,6.233,-90.87003,165.62077,1193.2323,-41.36897,191.56229,1044.02393,-33.2331,128.89055,1010.19305
750,6.242,-92.44624,164.41531,1192.81482,-42.49594,190.59987,1043.76575,-36.84321,127.51846,1009.59753
751,6.25,-93.02338,163.45018,1193.14343,-45.0524,190.15343,1044.08154,-38.05792,127.35779,1010.30231
752,6.258,-95.02267,162.68748,1192.94373,-46.66037,189.45341,1044.22388,-38.97752,127.10246,1009.92352
753,6.267,-97.77585,161.82555,1192.61792,-48.50513,188.55771,1044.18262,-42.58133,125.30187,1009.88586
754,6.275,-99.31373,161.39943,1193.55188,-51.03957,187.63931,1044.60266,-43.07629,125.44528,1010.36505
755,6.283,-101.07531,159.90736,1193.11279,-52.93317,187.00539,1043.89636,-45.01491,125.57137,1009.80487
756,6.292,-103.54375,158.94185,1193.56287,-54.5291,187.032,1044.01953,-48.12426,123.72977,1010.00824
757,6.3,-104.91956,158.41286,1193.55286,-56.81148,185.86865,1044.27795,-47.35986,123.46069,1009.12231
758,6.308,-107.27636,157.68301,1193.40002,-58.11504,184.996,1044.04346,-49.02827,123.0126,1008.34747
759,6.317,-110.05164,156.49156,1193.55359,-59.95737,183.61008,1044.26099,-50.11183,120.9688,1009.34491
760,6.325,-111.24606,155.77611,1193.26245,-62.12815,183.061,1043.88611,-51.92755,119.95288,1009.21429
761,6.333,-113.98259,154.65958,1192.41272,-63.08381,182.10559,1043.53137,-53.77684,120.13529,1009.03094
762,6.342,-115.75056,153.98837,1192.64136,-64.87106,182.11668,1043.39648,-55.70231,119.31826,1009.32776
763,6.35,-117.95117,154.22157,1192.61035,-68.00961,181.16425,1043.5896,-57.12465,118.32259,1008.19397
764,6.358,-120.62746,152.11646,1191.86292,-68.66073,180.35289,1043.29028,-57.95485,118.16549,1008.33228
765,6.367,-121.30962,151.68364,1191.49207,-69.7636,180.81889,1043.35425,-55.56296,123.83396,1009.43427
766,6.375,-123.79556,151.23309,1190.74463,-71.96133,179.93333,1043.02112,-55.56296,123.83396,1009.43427
767,6.383,-124.93762,150.94145,1190.43604,-73.50275,178.65672,1042.68311,-56.29845,123.94922,1009.96259
