Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
494,4.108,454.22525,-357.11795,1007.73944,424.24258,-385.90982,928.06335,350.37152,-397.74902,952.37897
495,4.117,454.03244,-356.91507,1007.80688,422.45496,-386.27835,927.96887,348.36072,-397.32764,952.44318
496,4.125,451.24332,-356.29745,1008.01031,421.10333,-385.91788,928.04065,346.60291,-397.51196,953.74805
497,4.133,449.70908,-355.97482,1008.05231,418.73126,-386.54254,929.04663,345.20911,-396.61618,954.14917
498,4.142,447.55066,-355.97278,1008.20789,416.72137,-385.09421,928.24646,343.57935,-396.27255,954.61304
499,4.15,446.1644,-355.65344,1008.35687,415.58206,-385.78201,928.76416,340.98801,-395.25754,955.26398
500,4.158,445.35645,-355.71405,1008.74298,412.42422,-385.03149,929.44904,339.42615,-395.0976,955.36694
501,4.167,442.70123,-355.78516,1009.65906,411.05679,-383.9433,929.83228,337.51337,-394.18411,955.88721
502,4.175,441.11203,-355.74057,1010.56256,409.42117,-383.33655,930.52252,335.59985,-393.49051,956.45099
503,4.183,440.9585,-355.83914,1010.48199,407.8132,-383.86847,930.53558,333.3078,-392.49631,957.96533
504,4.192,438.56851,-355.54236,1011.38776,405.30118,-382.94351,931.34296,332.1376,-392.46805,958.77087
505,4.2,437.53204,-355.63443,1011.50989,403.77948,-383.53366,933.1084,329.96655,-391.92172,959.72479
506,4.208,435.3699,-355.22156,1011.11841,402.20493,-381.93649,933.73456,328.65125,-390.86447,959.56433
507,4.217,433.27368,-354.63232,1011.53522,400.15625,-382.15839,934.09137,326.34143,-389.54071,960.44537
508,4.225,432.20074,-354.09985,1012.44641,397.89862,-381.22992,934.42871,324.24475,-388.18024,960.85803
509,4.233,430.85043,-353.90872,1013.08435,396.48587,-382.47244,935.21698,323.27203,-387.68607,961.81317
510,4.242,429.39798,-353.52698,1013.64655,394.79233,-382.97519,936.45422,320.75732,-387.42453,962.72913
511,4.25,428.10132,-353.27179,1014.46521,392.17502,-380.34009,935.95038,319.3858,-386.91486,963.99707
512,4.258,426.47458,-353.81973,1014.47858,391.11816,-379.27875,936.50531,317.70883,-385.85327,964.83624
513,4.267,424.52853,-352.07205,1014.72437,389.84503,-378.18958,937.35016,316.46191,-384.66672,964.92755
514,4.275,423.54056,-352.01715,1015.40399,388.42297,-378.22446,937.67377,314.22409,-384.38147,965.75623
515,4.283,421.80032,-351.23489,1015.62677,386.47025,-377.10413,938.11444,312.82892,-383.35657,965.77203
516,4.292,420.20844,-350.42993,1016.00189,384.5528,-377.14758,938.43109,310.86929,-381.6416,966.24097
517,4.3,418.66595,-349.33511,1016.86188,383.24542,-376.58408,939.20789,310.10004,-380.57382,966.82031
518,4.308,418.0741,-348.84451,1016.88007,382.16562,-375.56039,939.3349,308.70023,-379.21902,967.55383
519,4.317,417.73563,-348.92868,1017.11914,380.06827,-375.57214,940.37598,307.09634,-378.78113,968.31989
520,4.325,416.31821,-347.53174,1016.79266,378.84634,-374.93723,940.56494,305.96118,-377.58368,968.43207
521,4.333,414.80173,-347.48239,1016.89661,377.29483,-374.61911,941.34839,304.29282,-376.88086,968.73145
522,4.342,413.31302,-346.3725,1016.90839,375.80609,-373.14044,941.08856,302.78488,-375.86716,968.91077
523,4.35,412.96204,-346.12711,1016.86176,374.67239,-372.44061,940.77942,301.31595,-375.02493,968.82959
524,4.358,412.75699,-346.25159,1016.73126,372.99374,-371.2644,940.6001,300.01285,-373.94293,968.55029
525,4.367,410.85617,-344.45929,1016.37646,372.41858,-370.97189,940.32355,299.14355,-373.20148,968.79401
526,4.375,408.82489,-342.42404,1016.11121,371.05426,-369.35733,939.58362,298.00772,-372.46024,968.55585
527,4.383,408.31241,-342.58545,1015.70972,370.03259,-368.62433,938.74146,296.08246,-370.18207,967.64532
528,4.392,407.55487,-341.99704,1015.74567,368.90692,-367.53198,938.25195,295.89731,-370.00851,967.34424
529,4.4,406.07907,-340.7565,1015.48511,368.72461,-366.50192,937.98004,295.19769,-369.80975,967.42603
530,4.408,404.18845,-339.14514,1015.01208,367.22006,-366.32187,938.09192,293.22632,-368.46048,966.90851
531,4.417,403.38718,-338.96411,1015.1405,366.4194,-363.86276,937.91974,291.41797,-367.16403,966.27319
532,4.425,402.29227,-338.72797,1015.13043,365.46231,-362.95331,937.34216,291.55719,-366.46344,965.71442
533,4.433,401.0148,-337.49429,1015.45306,364.08197,-362.61316,937.27203,290.65311,-365.24246,965.10248
534,4.442,399.04889,-335.58981,1015.35956,362.92795,-361.59949,937.18115,288.84787,-363.8941,964.26971
535,4.45,398.17236,-335.29309,1015.53107,361.99722,-360.11584,936.79132,287.06387,-362.73932,963.99634
536,4.458,396.58807,-333.72913,1015.18903,360.37775,-358.92935,936.68915,286.48639,-362.0127,963.43207
537,4.467,394.85941,-333.20474,1014.80389,359.89807,-358.45328,936.42444,285.3472,-360.76993,963.60382
538,4.475,392.95529,-331.83682,1014.72546,358.4173,-355.87219,936.20862,284.02231,-360.34708,963.48468
539,4.483,391.90585,-332.07385,1014.94464,356.62527,-356.26877,936.49011,282.41235,-358.73688,963.27136
540,4.492,390.43054,-331.21713,1014.95941,355.26974,-355.40149,936.79254,281.01151,-357.90018,963.58972
541,4.5,388.54242,-330.67325,1015.98309,353.86401,-353.96713,937.31763,280.18912,-357.7688,963.55469
542,4.508,386.37088,-329.70273,1015.55286,352.39639,-354.31091,937.71674,277.33725,-356.92822,964.80383
543,4.517,385.49152,-329.02155,1015.8255,350.89438,-353.53232,937.98749,276.77567,-356.78363,964.89307
544,4.525,384.33966,-327.80548,1016.84076,349.49377,-353.3486,938.30518,274.77319,-355.49106,965.00836
545,4.533,382.59146,-327.26642,1017.45331,346.39142,-352.11288,938.65674,273.7066,-355.70523,965.75745
546,4.542,381.33743,-326.05081,1017.27307,345.55484,-351.86496,939.07953,272.099,-354.42313,965.742
547,4.55,379.30856,-324.57199,1017.57367,343.39014,-350.97238,939.91608,269.71527,-353.53152,966.65143
548,4.558,378.76443,-324.41769,1017.71967,341.92117,-350.13309,940.25391,268.75366,-353.23956,967.3349
549,4.567,376.03604,-323.40625,1018.34705,340.45245,-349.41144,940.69281,266.61865,-352.98434,967.45874
550,4.575,374.43152,-322.22195,1018.48883,337.38309,-348.51666,940.80383,263.93512,-352.62424,968.36194
551,4.583,373.2251,-321.90381,1018.76605,336.97781,-347.71048,941.07739,261.86002,-351.71652,969.2417
552,4.592,370.28528,-320.71872,1018.89294,333.65732,-346.98779,942.31342,259.82578,-350.55054,970.03699
553,4.6,367.67026,-320.05316,1019.68036,331.33267,-346.77362,942.92273,257.99817,-350.76144,970.39716
554,4.608,366.15866,-319.0701,1020.20844,328.49316,-345.87204,943.48889,255.42101,-350.28629,971.51862
555,4.617,363.38596,-318.04495,1021.03937,326.41559,-345.19641,943.94403,253.52812,-348.9223,971.77045
556,4.625,361.10074,-316.76035,1021.47876,323.97803,-344.60931,944.31677,250.56276,-349.04352,972.30511
557,4.633,358.24969,-315.7482,1022.54144,321.35681,-343.9599,945.59436,248.41673,-348.3093,973.81586
558,4.642,356.23874,-314.65979,1022.74475,319.10342,-343.11874,946.32648,245.67505,-346.85178,975.28033
559,4.65,353.11594,-314.39749,1023.69067,315.85007,-342.3902,947.44275,243.32817,-346.60553,976.09198
560,4.658,349.97598,-313.34357,1024.69373,313.89725,-339.16092,948.32281,240.05246,-345.46619,977.02887
561,4.667,347.7196,-311.51904,1025.90161,311.1825,-338.10281,948.89478,236.77292,-344.91727,977.50854
562,4.675,345.16531,-309.94754,1026.69983,306.71384,-337.28217,949.54144,234.36238,-343.64249,978.3562
563,4.683,342.38828,-309.65826,1027.34827,304.4823,-337.99597,951.34583,231.22151,-342.18622,979.85687
564,4.692,339.2608,-308.86398,1028.47559,302.34891,-337.38129,952.34216,228.92116,-342.38333,981.06348
565,4.7,336.45944,-307.91287,1029.599,298.99451,-334.45264,952.47614,225.25648,-341.59131,981.14337
566,4.708,333.58749,-306.70374,1030.29529,295.51318,-332.89426,953.58527,222.09109,-339.48343,982.45593
567,4.717,330.29434,-305.91086,1031.74573,292.67676,-334.36133,954.68903,219.80199,-337.70178,984.44781
568,4.725,327.33133,-303.99902,1032.08008,288.3165,-331.03888,955.67303,216.09209,-337.71832,985.4068
569,4.733,323.6604,-303.21887,1032.47217,285.2886,-329.7645,956.27795,213.10791,-336.64703,985.83649
570,4.742,320.09781,-301.99194,1032.7793,281.94135,-330.77753,957.66113,209.22397,-335.39963,986.58167
571,4.75,318.34802,-301.00781,1034.25464,278.03879,-327.83286,957.63177,206.11427,-333.54935,987.62335
572,4.758,313.13852,-299.75974,1034.38513,274.77512,-328.12289,958.83459,201.51027,-332.28302,989.06146
573,4.767,309.52921,-298.94342,1035.31519,270.61823,-325.8353,959.16553,197.7715,-331.00391,989.67731
574,4.775,305.97601,-297.39291,1035.00854,266.11087,-324.1908,959.59448,193.96323,-329.4751,989.86285
575,4.783,302.46994,-296.61182,1035.35498,263.61234,-322.64774,959.42621,189.86917,-328.39047,990.74561
576,4.792,297.57025,-294.35736,1035.31445,257.90463,-321.16656,960.36768,186.22081,-327.21643,990.94739
577,4.8,293.75003,-293.30243,1036.2522,254.46098,-322.54581,961.62457,182.05316,-325.65976,991.62689
578,4.808,289.99255,-292.3447,1035.49512,250.56953,-320.08405,960.95374,178.24907,-323.44797,992.92328
579,4.817,285.32199,-290.31912,1035.69434,245.46632,-317.39035,960.90106,173.11948,-321.58249,992.11139
580,4.825,281.97208,-289.43759,1036.19727,242.10791,-317.32166,961.94012,169.39893,-319.55341,992.38867
581,4.833,276.4595,-287.35254,1036.25952,237.89363,-315.92136,962.87469,164.9971,-317.61975,992.46704
582,4.842,273.05664,-285.77121,1036.46814,231.97928,-314.52673,962.10498,160.65559,-317.30475,992.95239
583,4.85,269.20987,-284.62564,1036.54297,228.80989,-313.37057,961.8739,156.3773,-315.12341,992.83148
584,4.858,265.39429,-282.92514,1035.88977,224.67641,-311.12112,961.58832,153.35722,-313.04648,993.13098
585,4.867,261.08554,-281.56757,1035.95325,219.90639,-308.64975,961.73987,147.71085,-310.52573,992.77679
586,4.875,256.29251,-280.04782,1035.76331,215.59193,-306.87335,961.81653,143.52199,-308.1785,992.69611
587,4.883,252.83304,-277.75357,1035.67737,211.06953,-305.5087,961.72925,140.05719,-306.11224,992.91583
588,4.892,248.97156,-276.82291,1035.73279,207.54146,-303.07495,961.73505,135.86423,-303.03171,993.19165
589,4.9,244.20322,-274.25421,1035.22449,203.27887,-300.70346,961.3515,130.74011,-301.0806,993.04358
590,4.908,241.09813,-273.04395,1034.9502,199.30835,-298.91644,960.77893,127.66835,-299.38983,993.02008
591,4.917,237.6451,-271.08621,1034.64355,195.30632,-296.4938,960.70721,123.35291,-296.83823,991.79456
592,4.925,233.48482,-269.55807,1034.53955,191.71655,-294.08292,960.1944,120.03749,-293.9465,992.23663
593,4.933,229.51659,-267.53799,1034.11243,188.23634,-292.0069,960.26508,116.03687,-291.2001,991.63373
594,4.942,225.77205,-265.59753,1034.11523,184.491,-289.81631,960.17523,112.02686,-290.1387,991.56378
595,4.95,222.26215,-263.1608,1033.26526,180.78572,-287.76672,959.44073,107.6363,-287.26184,990.9256
596,4.958,219.49034,-261.64026,1033.67517,176.93069,-286.15036,959.15167,105.31723,-285.48862,990.88806
597,4.967,215.2614,-260.30365,1033.19214,173.55376,-283.41702,958.88983,101.92641,-281.89069,990.67291
598,4.975,211.75031,-257.7514,1032.45911,171.00662,-281.54315,959.07465,98.04039,-279.96829,990.1543
599,4.983,209.04904,-256.19659,1033.65308,167.71909,-279.3699,958.44122,95.42828,-276.95831,989.73126
600,4.992,205.80359,-254.63499,1033.18738,164.88605,-276.63788,958.66241,91.57056,-275.42932,989.13232
601,5,203.46251,-253.2234,1033.74194,161.43504,-274.45242,958.51947,89.30338,-273.74655,989.10364
602,5.008,200.30794,-250.70224,1033.38721,159.22144,-273.1492,958.50439,85.84539,-271.04941,989.35956
603,5.017,198.39047,-249.0358,1033.61279,155.89217,-270.08606,957.97791,83.61104,-268.84616,988.85376
604,5.025,194.97194,-247.13902,1033.70544,154.36374,-268.49438,957.57465,80.84655,-266.12729,988.55249
605,5.033,193.46112,-245.51985,1033.68542,151.47479,-266.96658,958.0274,79.2758,-264.23706,988.22534
606,5.042,190.25369,-243.31882,1034.09631,149.31772,-264.42856,957.42535,77.13029,-261.86765,988.30121
607,5.05,188.45096,-242.44191,1033.65051,147.3573,-263.24799,957.40619,74.75843,-259.96255,988.22198
608,5.058,186.43477,-241.23198,1033.89856,145.09492,-261.00494,957.81519,72.79144,-258.30731,987.65283
609,5.067,183.92749,-238.74348,1033.52405,143.28046,-259.14056,957.59692,70.66318,-256.48596,987.15125
610,5.075,182.36662,-237.33191,1034.00269,141.93515,-257.92892,957.58539,69.2734,-255.25513,987.08765
611,5.083,180.42683,-235.31787,1033.13342,140.29758,-256.15424,957.00568,67.34902,-254.0986,986.45898
612,5.092,178.99342,-234.82733,1033.16296,139.0439,-254.07066,956.50671,65.85641,-252.68835,986.73749
613,5.1,177.49469,-233.7773,1033.46973,137.14307,-252.79485,956.07629,64.02608,-250.38629,985.88721
614,5.108,175.50929,-231.80501,1032.4248,135.16316,-251.7464,955.61639,63.27083,-249.85184,986.07159
615,5.117,173.95221,-230.30898,1032.52783,134.05353,-250.04906,955.81348,61.81543,-248.07877,984.83582
616,5.125,173.18022,-229.52606,1032.67883,132.95911,-249.18271,955.66766,59.84856,-246.20839,984.13959
617,5.133,170.98531,-227.60896,1031.77441,132.33157,-248.16563,954.64136,58.83342,-245.43301,983.37909
618,5.142,170.1888,-226.86986,1031.56702,130.87709,-246.54074,954.50665,57.61717,-244.41927,982.84515
619,5.15,169.15999,-225.60274,1030.96765,129.42453,-246.12897,954.07684,56.45904,-243.64638,982.93359
620,5.158,167.30202,-223.55133,1031.07312,128.2011,-244.97282,953.03754,55.4785,-241.87111,981.80927
621,5.167,166.59843,-223.46986,1030.94836,127.73521,-244.1705,952.80804,54.02113,-241.5986,980.8576
622,5.175,164.74971,-221.95894,1030.57629,126.88376,-243.29343,952.30792,53.18717,-240.93059,979.69739
623,5.183,164.25868,-221.81863,1029.45422,126.55478,-242.97847,952.12256,52.37685,-240.17125,979.28717
624,5.192,162.82518,-220.95184,1029.82336,125.08183,-242.24037,952.01459,51.14077,-239.77525,978.54858
625,5.2,161.80717,-220.09938,1029.56372,124.09815,-242.02296,951.56696,50.71524,-240.00569,978.30768
626,5.208,160.73538,-219.96268,1029.40112,122.30611,-240.99796,950.76569,49.03712,-238.78992,977.61438
627,5.217,159.59296,-219.45378,1029.146,121.97952,-240.87617,950.35632,48.8411,-238.63705,976.84595
628,5.225,158.55196,-219.91325,1028.93652,121.33308,-240.35062,949.90497,47.15584,-237.39162,976.26782
629,5.233,157.53421,-219.2394,1028.89453,121.2411,-240.21141,949.53912,45.68275,-237.57179,975.31073
630,5.242,156.27904,-219.10065,1029.26501,120.40121,-239.93193,949.90057,45.04101,-237.46187,974.91852
631,5.25,155.2738,-218.71577,1029.06531,119.07598,-239.95735,949.5282,44.61552,-237.49501,974.34546
632,5.258,154.79494,-218.52852,1029.0575,116.9866,-240.09848,949.29871,43.82275,-236.59862,974.03717
633,5.267,153.1158,-217.97061,1028.01233,116.54691,-239.88544,949.44861,42.72006,-237.05962,974.26489
634,5.275,151.24188,-217.57249,1028.56372,115.95641,-239.30952,948.87256,41.86917,-237.97034,974.17896
635,5.283,150.20042,-218.16251,1028.98669,114.5876,-239.84605,948.88184,39.78291,-236.51701,973.99207
636,5.292,149.49889,-218.38782,1028.48633,113.30129,-240.29189,948.75928,39.31443,-236.97659,973.73492
637,5.3,147.71199,-218.50792,1028.79456,112.03014,-239.42383,948.552,38.0032,-237.33043,973.59943
638,5.308,145.908,-217.17857,1028.8053,111.52116,-238.93018,948.71124,36.2504,-236.85193,973.42499
639,5.317,145.40567,-217.4848,1029.25769,110.57697,-238.46703,948.89233,36.00126,-236.65958,973.53259
640,5.325,143.87318,-217.0101,1029.10547,108.66269,-238.92621,949.32959,34.75531,-236.38379,973.59259
641,5.333,142.5565,-217.09299,1028.96558,107.66006,-238.70592,949.25262,33.18951,-236.99597,973.52789
642,5.342,141.25854,-216.86827,1028.92346,105.92419,-238.25291,949.0946,31.01418,-237.39085,972.87585
643,5.35,139.09708,-216.47559,1029.12891,105.04894,-238.24423,949.08191,30.6611,-237.3063,972.89496
644,5.358,137.62561,-216.82394,1029.05066,103.13681,-239.15678,949.1554,28.92431,-236.7652,972.50281
645,5.367,136.62601,-216.65446,1028.82202,102.75002,-238.43636,948.73889,27.06635,-236.18095,972.4444
646,5.375,135.2281,-216.88864,1029.21289,100.75826,-238.30348,948.77637,25.44913,-237.79962,972.72083
647,5.383,133.12097,-215.90263,1028.94067,97.82072,-238.38174,948.31305,23.88071,-238.21431,972.23297
648,5.392,131.63933,-216.35529,1028.76892,97.72024,-238.45251,948.43945,22.53878,-237.36816,971.83008
649,5.4,130.47731,-216.88274,1028.88892,96.19785,-238.15858,948.22711,21.4671,-237.97253,972.05975
650,5.408,128.52393,-216.07993,1028.51587,93.94275,-238.10779,947.7558,19.07958,-237.04826,972.11169
651,5.417,126.75578,-216.84515,1028.24475,91.04979,-238.42809,947.92542,17.12704,-238.11507,971.4397
652,5.425,123.81871,-216.5784,1027.94177,91.15456,-239.93506,947.70618,15.87707,-238.55838,971.29559
653,5.433,123.0186,-216.97536,1027.84351,89.81214,-240.15311,947.8927,13.99801,-238.99721,970.83063
654,5.442,121.08237,-216.86978,1027.10547,86.43874,-240.03145,947.27063,11.31621,-239.02518,971.39899
655,5.45,118.58125,-216.71019,1026.64124,84.40707,-240.06882,946.90869,9.37315,-239.41299,970.80859
656,5.458,115.58557,-218.56441,1026.67505,82.49641,-240.75946,946.76239,7.67864,-239.65125,969.92297
657,5.467,114.23447,-217.9478,1026.20703,80.96439,-241.13547,945.87268,4.76255,-240.89348,970.16345
658,5.475,111.96613,-218.84703,1026.1792,77.71171,-241.82794,945.42731,2.51963,-240.54012,969.14117
659,5.483,109.16872,-219.46056,1025.72534,75.68294,-242.37633,944.97833,0.51107,-241.27031,968.80029
660,5.492,106.56036,-219.62688,1024.83826,73.28254,-242.94958,943.98334,-2.34733,-242.19017,967.80438
661,5.5,104.47122,-220.62683,1024.10767,70.63557,-243.53893,943.10193,-4.55416,-242.13223,967.07532
662,5.508,101.85699,-221.63159,1023.61804,68.06334,-244.30688,943.05206,-8.22399,-242.64621,966.7359
663,5.517,99.35336,-222.42633,1023.10846,64.82241,-244.51286,942.08618,-9.62829,-244.13313,966.77979
664,5.525,96.00833,-223.16991,1022.38794,62.51611,-245.43172,941.31293,-12.9589,-244.3988,965.42505
665,5.533,93.49613,-224.10756,1021.54974,58.04562,-245.3022,940.30945,-16.16185,-244.81567,965.20874
666,5.542,90.12564,-225.06769,1021.17633,55.75628,-246.15245,940.11566,-18.90557,-245.14966,964.27393
667,5.55,87.25365,-224.7952,1019.3808,53.16276,-246.47217,938.78485,-22.38083,-246.48949,963.12701
668,5.558,84.63993,-226.69817,1018.96008,49.41353,-247.41771,937.92426,-24.91863,-246.49294,962.6994
669,5.567,81.34016,-227.84283,1018.2663,46.16678,-248.28206,937.32813,-28.57283,-248.5555,961.89233
670,5.575,77.12792,-228.0773,1017.54785,43.55352,-249.47888,937.0249,-30.87622,-248.77693,961.36084
671,5.583,75.84196,-229.11627,1017.09332,40.04183,-249.95708,936.02234,-35.31849,-249.3884,960.35504
672,5.592,71.73673,-231.45685,1015.67078,36.89637,-251.84935,935.93994,-37.06432,-250.89569,960.24658
673,5.6,68.25404,-230.78917,1015.44629,33.55464,-252.75829,934.49017,-41.08135,-251.97144,959.38239
674,5.608,65.20213,-232.74265,1014.50537,30.05113,-253.45763,934.1394,-44.65943,-252.14191,958.4718
675,5.617,62.77191,-234.12628,1013.41913,26.95411,-255.23961,933.73956,-47.38477,-254.65025,958.41827
676,5.625,59.1501,-235.64099,1013.69275,22.89363,-256.42819,932.55414,-52.12482,-253.87997,956.63135
677,5.633,54.63148,-237.09354,1012.34521,20.2197,-257.92346,931.90338,-53.93489,-255.86092,956.12012
678,5.642,51.49407,-237.91179,1011.52509,16.09797,-258.69644,931.60065,-57.7555,-257.35754,954.62756
679,5.65,48.73595,-239.3896,1010.26874,13.41033,-260.32193,930.13074,-61.01397,-258.31934,954.23248
680,5.658,45.07985,-240.23199,1010.13879,10.06131,-260.99899,929.02429,-64.61449,-260.69342,953.03027
681,5.667,41.60162,-241.66592,1009.01617,6.88317,-262.13934,928.15625,-66.8321,-261.32767,952.31219
682,5.675,38.34071,-243.18719,1008.28278,3.29944,-263.01248,927.23834,-70.95307,-262.13757,951.67828
683,5.683,34.63938,-244.53061,1008.06732,0.21195,-264.29572,926.31317,-74.79166,-265.18723,950.85248
684,5.692,30.81504,-246.96754,1007.63831,-2.74413,-266.50537,925.90222,-76.9654,-265.45447,949.81287
685,5.7,28.23618,-247.12321,1006.93109,-6.05016,-267.33655,924.97986,-80.25344,-267.83643,949.25952
686,5.708,24.76491,-248.79771,1006.4223,-8.98745,-268.54773,924.44891,-82.67531,-269.04623,948.35461
687,5.717,21.93866,-249.04985,1005.14343,-11.57951,-269.53503,923.53363,-86.32026,-270.04233,947.29138
688,5.725,19.09592,-251.28624,1004.81665,-14.39641,-271.0715,922.87958,-88.42214,-270.40482,945.86627
689,5.733,16.15774,-251.86598,1004.30591,-17.69159,-271.86224,921.94336,-91.30955,-273.51608,945.435
690,5.742,13.29129,-253.04967,1003.56628,-19.3387,-272.99506,921.56342,-93.16663,-274.10895,944.88458
691,5.75,10.97079,-254.80064,1002.99457,-22.43549,-274.38239,920.32794,-97.66428,-274.26236,943.94928
692,5.758,8.89377,-256.51218,1001.67169,-23.88937,-275.40613,919.81,-99.35291,-276.11981,942.92615
693,5.767,5.90339,-256.20993,1001.50146,-25.50424,-276.61493,919.52411,-101.36014,-277.56897,942.28918
694,5.775,3.52126,-258.41846,1000.79602,-28.5524,-277.94815,918.64722,-103.43431,-280.49442,941.65704
695,5.783,1.55969,-258.85211,1000.41125,-31.30715,-279.30353,917.73639,-105.09184,-281.00244,940.4801
696,5.792,0.1479,-259.7182,999.39935,-32.36683,-280.32654,916.73547,-108.27284,-281.0885,939.66107
697,5.8,-2.49686,-261.66568,999.0932,-35.0914,-281.45383,916.20703,-109.93592,-283.40506,939.07037
698,5.808,-4.23685,-262.20505,998.60901,-35.54391,-281.97446,916.90466,-111.44524,-284.44363,937.85095
699,5.817,-7.58068,-263.15341,997.72015,-38.73878,-283.74213,914.57837,-112.94534,-286.08261,937.77051
700,5.825,-8.49785,-264.06665,997.69324,-39.37782,-284.98193,915.04877,-115.99283,-287.41672,936.76624
701,5.833,-9.8793,-265.56207,996.44177,-41.03259,-287.33151,913.47626,-116.99579,-288.45395,935.94501
702,5.842,-11.61735,-267.31512,995.93005,-43.2841,-287.79492,913.65082,-119.24647,-289.80429,934.22699
703,5.85,-14.45799,-268.18073,995.06372,-43.97556,-289.00433,913.35339,-120.79288,-291.73578,933.49066
704,5.858,-15.67223,-269.22113,994.55011,-46.22899,-290.19354,913.06812,-120.81841,-293.03473,932.87988
705,5.867,-18.29582,-270.53409,994.02374,-46.97549,-292.1243,912.0235,-123.56209,-295.15326,931.95514
706,5.875,-19.11267,-272.07474,993.64105,-48.11428,-292.74167,911.68982,-124.48185,-297.31842,931.3562
707,5.883,-21.18138,-274.34131,993.47577,-50.11623,-294.57028,911.20782,-125.2285,-298.46091,930.71753
708,5.892,-22.21251,-275.29779,993.17139,-50.6879,-296.98608,910.6156,-127.69041,-300.47232,930.38934
709,5.9,-23.60287,-277.00177,993.35797,-51.30629,-298.16754,909.70386,-127.99552,-302.26111,929.57349
710,5.908,-25.64135,-278.82968,992.73016,-52.24471,-299.58636,909.41388,-129.0369,-304.41037,929.11938
711,5.917,-26.3043,-280.36035,991.99146,-54.03032,-301.12097,908.74841,-130.67503,-306.35104,927.72223
712,5.925,-27.78582,-282.17978,991.9837,-54.62434,-302.53201,908.44684,-131.62015,-307.75522,927.79163
713,5.933,-29.18075,-284.25836,991.56372,-55.96231,-303.68768,908.22266,-132.98645,-310.26971,927.25183
714,5.942,-29.75507,-285.48929,991.77759,-57.34627,-306.3844,908.32916,-134.5314,-311.89548,926.27344
715,5.95,-31.87735,-287.52899,991.75281,-58.16787,-308.35379,907.79205,-135.68504,-314.67941,926.27576
716,5.958,-32.84626,-289.05582,991.50677,-58.91525,-310.22543,907.51373,-136.37352,-316.37466,926.15607
717,5.967,-33.09481,-289.88263,991.27844,-60.26398,-311.13583,907.51678,-137.00999,-317.86313,925.72882
718,5.975,-34.99842,-291.95309,990.94916,-61.19112,-312.78531,907.21429,-138.36594,-321.49313,925.92621
719,5.983,-36.83656,-293.48358,991.51019,-62.17892,-315.11633,907.12976,-138.45004,-323.14444,925.28912
720,5.992,-37.12209,-294.68918,991.52014,-63.57398,-316.90121,907.27795,-139.77827,-324.33566,924.55438
721,6,-38.20839,-295.80243,991.16687,-64.35823,-318.7135,907.10095,-140.47636,-327.32413,925.32007
722,6.008,-40.09571,-297.99072,990.67126,-64.95972,-320.3605,906.97534,-140.3481,-330.45364,924.80414
723,6.017,-40.46859,-298.92831,990.22205,-66.29708,-321.86758,906.62445,-141.10519,-332.1084,923.75879
724,6.025,-41.16879,-300.71954,990.19672,-66.88745,-323.08755,906.10944,-142.55785,-333.70447,923.92847
725,6.033,-43.52741,-303.03897,990.24182,-67.54166,-324.25043,906.12628,-143.41347,-336.55338,922.91284
726,6.042,-43.87634,-303.94177,990.34412,-68.09462,-326.1821,906.44696,-144.20433,-338.7204,923.04016
727,6.05,-45.0403,-304.41818,990.28729,-68.95452,-328.94791,906.27332,-145.2513,-339.47714,922.7196
728,6.058,-47.0418,-306.71277,990.15649,-69.49404,-330.58578,906.4679,-145.90222,-342.81552,922.91589
729,6.067,-47.4454,-307.58237,990.3172,-69.43385,-332.18494,906.49329,-145.99982,-344.34097,923.10925
730,6.075,-48.70105,-309.18921,990.64069,-71.22796,-333.33722,906.51923,-147.41481,-346.31497,922.63196
731,6.083,-49.60029,-310.31918,990.81116,-72.3657,-334.70355,906.34125,-148.42722,-347.92151,922.57788
732,6.092,-50.70436,-312.36887,990.42462,-72.88772,-336.88971,907.06012,-148.47055,-350.24219,923.07135
733,6.1,-52.18557,-313.85553,990.87384,-73.0576,-338.23849,906.94196,-149.38202,-353.13141,922.8045
734,6.108,-53.12154,-313.72876,991.10956,-74.16586,-340.33545,907.01495,-150.37495,-354.52145,922.96289
735,6.117,-54.95994,-315.51627,991.58295,-74.84059,-341.42438,907.61511,-150.63625,-355.62689,922.99542
736,6.125,-55.99575,-317.10013,992.15088,-75.54483,-342.32019,907.54962,-151.81424,-357.34503,922.31781
737,6.133,-56.67007,-318.14285,992.6731,-76.66883,-343.73889,908.10443,-153.00458,-359.19293,922.85443
738,6.142,-58.15633,-320.36115,992.94061,-77.88241,-346.83041,909.09637,-153.67699,-360.71063,922.58862
739,6.15,-59.1107,-320.68442,993.05402,-78.14169,-347.48477,909.53979,-154.19368,-363.25848,923.11993
740,6.158,-60.32709,-322.42773,993.71735,-79.40884,-349.52658,909.36584,-155.49428,-364.69998,924.4198
741,6.167,-60.96235,-323.60324,993.58838,-80.90316,-350.48901,909.67346,-156.39116,-366.11377,923.86279
742,6.175,-62.64597,-325.38992,993.60992,-81.63551,-351.27039,909.70349,-157.08275,-367.77887,924.16821
743,6.183,-63.39889,-326.49506,994.16162,-82.49503,-351.91788,909.51086,-158.6691,-369.92685,925.00647
