Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
378,3.142,679.7121,76.81217,1558.85156,538.75787,79.7679,1481.08081,747.77771,71.41186,1458.80066,537.6637,72.87684,1332.63928
379,3.15,678.26117,74.6404,1559.00366,537.30023,76.78326,1481.24902,745.56982,69.97645,1458.04871,534.80896,71.84308,1332.41016
380,3.158,676.34613,73.20005,1558.24475,535.32263,74.82119,1481.18311,744.14575,67.69543,1457.86816,533.23517,70.96152,1332.3158
381,3.167,674.99982,71.22198,1557.08105,533.6131,74.85069,1481.49231,741.96045,65.28279,1457.28955,530.64313,68.20544,1332.70752
382,3.175,673.54901,68.46361,1557.70605,531.51111,71.35773,1481.88879,740.82397,65.04366,1457.17126,528.58704,67.04459,1332.31897
383,3.183,671.47131,66.61738,1557.76404,529.76471,69.1124,1481.64392,738.2251,62.61999,1456.60754,526.03699,64.9139,1332.24817
384,3.192,670.07013,65.23772,1557.23401,527.80823,67.08335,1481.77893,736.51111,61.38171,1455.8418,523.8905,62.88504,1332.58887
385,3.2,668.19269,62.43277,1556.70056,525.76819,65.13927,1481.55664,734.76172,58.29027,1455.42786,522.44232,61.02806,1333.42834
386,3.208,666.8653,59.29189,1556.37085,524.0791,63.24983,1481.2533,732.21301,56.70105,1455.02686,519.23395,58.37907,1332.96667
387,3.217,664.87579,57.68575,1555.99634,522.52948,61.19766,1481.36121,730.25824,54.50875,1454.8042,517.66418,58.10714,1332.5155
388,3.225,663.20886,55.45077,1556.32996,520.74554,59.20483,1481.42578,728.21198,53.92914,1454.1731,514.74915,54.54372,1332.84692
389,3.233,661.505,53.90966,1555.39795,518.14124,57.33001,1481.43457,726.55615,49.82309,1453.68066,512.05957,54.0284,1332.40747
390,3.242,659.70062,50.14109,1555.40271,516.33502,53.29541,1482.19275,724.3197,47.81158,1453.2677,510.0744,51.01414,1332.60364
391,3.25,657.81305,48.17451,1554.63147,514.05768,50.95064,1481.95337,722.48944,46.27245,1452.69556,507.33267,50.26549,1332.74072
392,3.258,655.89355,44.87988,1554.41382,512.78772,49.14334,1481.73572,719.66095,44.56059,1452.13074,505.44104,46.60133,1332.45056
393,3.267,654.19879,42.54834,1553.70471,508.89774,45.08005,1481.66858,717.04657,41.16301,1451.11255,502.37833,44.0038,1331.80054
394,3.275,651.88208,40.40618,1553.08411,508.04822,43.88266,1481.17236,715.69464,39.5074,1450.90723,500.55487,41.71024,1332.06287
395,3.283,649.51605,37.08911,1552.9408,505.31073,39.83884,1481.02527,712.3219,37.03692,1450.45959,497.5878,39.02824,1332.53589
396,3.292,647.39923,34.75364,1552.61316,502.81366,37.14853,1480.76831,710.53705,33.79493,1450.59741,495.8291,36.69843,1332.12366
397,3.3,644.28088,32.41169,1552.19739,500.7226,35.80167,1481.23743,707.81689,31.53497,1449.63342,492.86115,33.99516,1332.26892
398,3.308,642.37128,27.94127,1552.2998,498.26682,31.2584,1481.62134,705.24805,28.83409,1449.49963,491,31.77744,1332.36633
399,3.317,639.74811,26.06928,1552.75806,495.97006,29.45712,1482.16541,702.92328,25.48834,1449.68811,487.90366,29.2715,1332.6604
400,3.325,637.21661,22.25037,1552.63562,492.58871,26.60127,1481.72815,700.62091,22.943,1449.82458,485.87051,27.49035,1332.44312
401,3.333,634.1181,18.7917,1552.97742,490.32928,24.15582,1481.89221,696.94086,18.62717,1450.04919,482.96228,25.15728,1332.88
402,3.342,631.45142,17.04358,1553.0426,487.54822,21.09511,1482.05115,694.89954,15.14745,1450.56165,478.51306,21.56056,1333.9259
403,3.35,629.55725,12.40771,1553.60156,484.18991,19.664,1482.3645,691.99902,13.55091,1449.78467,476.49048,19.93699,1334.11548
404,3.358,626.24237,9.6192,1553.74377,481.57611,15.94136,1482.73364,689.2287,9.46224,1449.85706,471.8024,19.19908,1334.60522
405,3.367,623.59778,5.81349,1553.36926,479.20255,13.13763,1483.60925,686.7182,6.89674,1449.55945,469.63898,17.13989,1334.26294
406,3.375,621.05853,2.82233,1553.30859,476.54288,10.72886,1484.21765,683.81836,2.93574,1450.15381,466.6351,14.61773,1334.87451
407,3.383,618.52545,-0.38944,1552.94177,473.81509,6.6121,1484.18103,680.81885,0.54747,1449.7627,463.31482,10.46147,1335.00439
408,3.392,615.72723,-4.4855,1553.34558,471.7879,4.59024,1485.34436,677.41986,-2.0447,1449.55066,461.19107,7.95404,1336.29248
409,3.4,614.46118,-6.75619,1552.74341,468.12344,0.99683,1485.07141,675.18628,-6.03078,1449.078,457.18381,5.67091,1336.20142
410,3.408,612.24652,-11.3977,1553.51868,465.52951,-2.70206,1485.68774,672.64758,-7.63216,1449.02026,454.00351,4.34014,1336.69849
411,3.417,609.76416,-14.8597,1553.05286,463.00635,-5.37067,1486.21277,669.79156,-10.34591,1448.6283,451.29034,2.46423,1337.1178
412,3.425,607.83026,-17.3503,1552.88806,460.80511,-9.59689,1486.56677,667.6936,-13.67393,1448.51404,448.06818,-1.56982,1338.51392
413,3.433,605.31171,-20.89703,1553.08679,458.66339,-12.63268,1487.53247,664.7807,-15.14785,1447.995,444.98096,-4.72506,1338.9917
414,3.442,603.14258,-23.19762,1553.40454,456.11298,-16.21881,1487.25061,662.19098,-18.20397,1447.91882,441.96771,-6.29852,1338.83472
415,3.45,601.01599,-26.12067,1552.27209,453.84781,-19.37463,1487.78052,659.53424,-19.78068,1447.75891,439.52182,-9.08271,1339.21814
416,3.458,598.17963,-29.20706,1553.64844,451.70712,-22.31215,1487.57458,657.11115,-23.9276,1447.77246,437.01044,-12.53507,1338.90234
417,3.467,596.21497,-30.92169,1552.81482,448.3714,-24.21805,1487.58154,654.75342,-24.92607,1447.51318,434.86215,-15.61282,1339.74854
418,3.475,593.96307,-34.20523,1553.17236,446.35117,-28.90733,1488.84827,652.70386,-27.21091,1448.09399,431.83984,-18.27247,1339.46106
419,3.483,590.85999,-37.25965,1553.09253,443.54959,-31.94642,1488.56665,649.85455,-27.97208,1447.64795,429.96866,-21.49609,1339.72375
420,3.492,589.07166,-39.95824,1552.88464,441.62692,-35.31365,1488.84302,647.18848,-30.64438,1447.25293,426.92392,-23.71512,1339.19666
421,3.5,586.50977,-41.28028,1553.30078,439.6188,-36.9987,1488.74878,644.93854,-31.98676,1447.29602,424.87943,-26.87838,1339.35876
422,3.508,584.4668,-44.86269,1552.89355,436.61014,-38.98525,1488.11938,642.039,-33.57577,1447.57886,422.95044,-28.88758,1339.03845
423,3.517,581.51843,-46.96308,1553.63293,434.55615,-41.85207,1488.36682,640.09515,-36.86373,1448.05713,420.41776,-32.69383,1339.91724
424,3.525,578.90594,-48.45329,1554.28662,431.3649,-42.20498,1488.42529,637.70447,-39.1954,1448.4325,418.75452,-33.47789,1340.06152
425,3.533,575.96466,-51.07284,1554.63892,429.66626,-45.69979,1488.60352,635.36713,-40.91416,1448.8739,415.45206,-37.36016,1341.19971
426,3.542,574.53552,-53.21312,1555.10266,426.30533,-46.97232,1489.78296,632.90033,-43.80799,1449.73853,413.27048,-37.50534,1340.67249
427,3.55,571.73608,-54.94396,1555.09668,424.03931,-49.36073,1489.0957,630.50293,-44.33814,1449.55786,410.71594,-39.2874,1341.07544
428,3.558,569.34753,-56.306,1555.96484,422.27585,-50.94753,1489.54224,627.57251,-47.83909,1450.18506,408.1572,-39.10986,1341.46179
429,3.567,566.85083,-58.18666,1555.92664,419.9538,-51.27636,1489.78015,626.4588,-49.01702,1449.81616,406.70584,-39.3302,1341.70667
430,3.575,564.30176,-60.37797,1556.82263,417.13113,-54.38656,1490.35693,623.02136,-50.88375,1450.63098,404.06128,-42.39545,1342.07458
431,3.583,562.48535,-62.75524,1556.8197,415.62872,-55.16487,1491.21594,621.86005,-55.31131,1451.89417,402.39456,-43.83448,1342.98828
432,3.592,559.44128,-64.23487,1557.34253,413.92203,-58.69763,1492.06982,619.54584,-56.23714,1450.90173,399.94333,-46.75507,1342.96509
433,3.6,557.97247,-65.67638,1557.65906,410.71735,-57.37735,1491.42407,616.57166,-57.38398,1451.38013,398.13904,-47.45901,1343.70056
434,3.608,555.4574,-67.48477,1557.88977,408.31073,-58.49665,1492.49194,615.48212,-60.9173,1452.64575,394.86548,-46.25056,1344.07056
435,3.617,553.44843,-68.5219,1558.41223,407.19247,-59.28027,1492.40173,612.78662,-62.68088,1452.99524,393.4357,-49.74262,1343.96167
436,3.625,551.79114,-71.52875,1558.8927,404.77728,-61.74573,1493.75476,611.2381,-65.28334,1453.86194,390.97031,-50.63679,1344.83984
437,3.633,550.09705,-73.16645,1558.66736,402.91342,-64.03179,1494.37964,609.62091,-65.1741,1453.48962,388.45029,-53.19199,1345.95093
438,3.642,548.33545,-74.90265,1558.78491,400.77673,-65.322,1494.57483,607.18121,-66.12664,1453.62976,386.6748,-54.38111,1346.8678
439,3.65,546.53876,-76.60703,1559.20349,399.61008,-67.34631,1494.79675,605.11774,-68.65702,1454.19556,384.27478,-57.70397,1347.6344
440,3.658,545.32489,-77.49695,1559.26221,397.10416,-69.17869,1495.47998,604.04572,-70.68723,1454.52258,382.42166,-58.60674,1347.76477
441,3.667,543.19354,-79.18319,1559.55737,395.88858,-71.80334,1496.20532,601.01477,-70.12883,1454.16858,380.02426,-62.09455,1348.44421
442,3.675,542.17749,-81.32345,1559.75659,394.37274,-73.17375,1497.42957,599.66095,-71.72093,1453.93225,378.25177,-62.79692,1348.7229
443,3.683,541.05145,-82.45153,1560.03796,392.64542,-75.74283,1497.92346,597.73651,-72.62957,1453.63782,376.30322,-66.46274,1350.20679
444,3.692,539.30023,-84.02866,1560.22473,390.85135,-77.01402,1497.96301,596.30963,-75.0617,1453.67029,374.61569,-68.60398,1351.83423
445,3.7,537.76556,-85.32856,1560.86597,389.8035,-78.8227,1498.47961,594.8421,-76.15323,1453.51245,372.18027,-71.13667,1352.50061
446,3.708,537.11273,-87.25806,1560.85718,388.02994,-82.52398,1498.87988,592.99414,-76.91642,1453.50293,370.69974,-73.47317,1352.71326
447,3.717,535.39142,-88.29423,1561.10986,386.67175,-84.64957,1500.64685,591.93646,-77.96091,1454.06006,368.48718,-75.31725,1353.45947
448,3.725,534.39758,-89.55192,1561.17139,384.95395,-87.33176,1500.66284,589.26416,-79.696,1453.67212,366.57901,-77.79088,1353.92004
449,3.733,532.74115,-91.2647,1560.83728,383.92938,-89.00494,1500.44446,588.64508,-81.46556,1453.74133,365.15723,-78.86708,1353.53845
450,3.742,532.00769,-92.43983,1560.82373,382.58078,-90.21402,1500.23022,587.90009,-83.22858,1453.95776,363.5105,-81.5994,1353.99609
451,3.75,530.3396,-94.36249,1560.80615,381.01538,-92.88417,1499.8042,584.84125,-84.84535,1453.62891,362.3222,-83.35393,1354.20178
452,3.758,528.42609,-95.89115,1560.73145,378.84262,-94.22897,1500.51038,584.04431,-85.79781,1453.82043,360.82709,-85.0708,1353.81531
453,3.767,527.0705,-96.84639,1560.7533,378.24863,-94.66036,1500.54797,583.34998,-85.84856,1453.96729,360.22287,-87.14124,1353.85449
454,3.775,526.72131,-98.5908,1560.80225,376.48285,-97.19511,1499.69604,580.91003,-87.54035,1453.82483,357.57794,-87.68888,1353.30518
455,3.783,524.17542,-100.37634,1561.12451,374.93671,-99.29899,1499.63354,579.53015,-87.88751,1453.98083,356.47144,-90.43175,1353.02002
456,3.792,522.29413,-102.46591,1560.92957,373.09952,-100.08454,1499.93579,578.4953,-92.22069,1454.67163,355.05099,-90.51637,1353.21106
457,3.8,521.6181,-103.12382,1560.36267,371.26373,-102.30754,1500.12048,576.9881,-93.54322,1454.29858,354.13425,-91.11175,1352.93774
458,3.808,518.79694,-105.71894,1560.41504,370.41571,-103.66878,1500.18103,575.58191,-95.01355,1453.96155,352.71979,-91.84525,1352.31311
459,3.817,518.11407,-106.2301,1560.646,369.0394,-103.11617,1499.8584,573.93384,-96.43593,1453.83801,351.41592,-93.7489,1352.19739
460,3.825,516.58295,-109.36131,1560.33093,367.2728,-104.59351,1499.71899,571.81238,-98.06969,1453.88318,349.83728,-94.19005,1352.505
461,3.833,514.48138,-110.7698,1560.42175,366.14981,-105.78171,1499.81177,571.2652,-99.88622,1454.2406,348.06137,-94.09521,1352.91211
462,3.842,513.20502,-111.46783,1560.354,364.83932,-107.46806,1499.81824,569.11737,-102.15708,1453.94971,346.87244,-95.36591,1352.52197
463,3.85,512.21014,-113.29976,1560.35974,364.29782,-107.9326,1499.85852,568.10907,-102.50662,1453.90588,345.29327,-96.68237,1352.20557
464,3.858,510.84891,-114.35239,1560.64368,362.5473,-109.49168,1499.81482,567.11652,-103.67668,1454.2417,344.4122,-97.74465,1352.98792
465,3.867,510.0542,-115.61596,1560.32935,360.65369,-107.99743,1499.25024,565.87085,-105.4295,1454.35596,342.95093,-98.2021,1353.34204
466,3.875,508.8721,-116.94575,1560.7074,358.89859,-109.43096,1499.48889,564.42548,-106.16139,1454.27942,341.64334,-99.40547,1353.48779
467,3.883,507.58978,-117.31241,1560.64514,359.07251,-110.4897,1500.00806,563.69409,-107.77788,1454.23474,339.95245,-101.02966,1353.3269
468,3.892,506.71487,-118.36286,1560.43726,358.08725,-112.01133,1500.14648,562.8382,-108.66586,1453.9917,338.98846,-101.52546,1353.82568
469,3.9,506.03,-119.77538,1560.79956,356.56274,-113.42727,1500.47644,561.26959,-109.64639,1453.94312,337.37775,-102.10705,1354.04163
470,3.908,505.22504,-120.94414,1560.54517,355.4696,-114.47022,1501.04077,560.25964,-110.06631,1453.83008,335.63351,-103.28647,1354.05212
471,3.917,504.59183,-122.25662,1559.93127,354.49396,-115.12683,1501.19336,558.99799,-110.5153,1453.34888,334.75568,-104.51931,1354.10303
472,3.925,503.7084,-122.22188,1559.42859,353.31085,-116.13364,1501.58325,557.97949,-112.00527,1452.22144,333.39352,-104.95595,1353.87488
473,3.933,502.57587,-123.27597,1559.12329,352.35126,-116.60657,1501.7207,556.18463,-112.95384,1452.09497,331.70639,-104.99877,1354.21057
474,3.942,501.52036,-123.63171,1559.16565,351.75296,-118.45966,1500.76794,555.77264,-114.13422,1452.33203,330.46625,-106.53836,1354.09717
475,3.95,500.3035,-124.23376,1558.97546,350.88464,-118.78487,1500.93726,554.86389,-114.62732,1452.14148,329.09821,-107.96658,1354.68298
476,3.958,499.61469,-125.18508,1558.27405,349.29379,-120.51926,1500.75745,554.17401,-115.40682,1451.90881,327.69302,-108.95187,1354.20544
477,3.967,498.81677,-126.24648,1558.56006,348.07794,-121.11147,1501.12939,552.52142,-116.50829,1451.00525,327.38321,-109.67993,1354.17371
478,3.975,498.04114,-127.28595,1558.24902,347.8309,-121.64738,1500.82898,552.16345,-116.38634,1450.50696,326.35617,-111.13701,1353.87109
479,3.983,496.48358,-127.45275,1557.97314,346.40829,-123.77357,1500.13989,550.06903,-117.33291,1450.63501,323.99237,-111.88298,1353.46069
480,3.992,495.41479,-128.42313,1557.40234,345.55057,-123.70734,1499.97717,548.41254,-117.71325,1450.49219,323.27075,-112.75535,1353.44775
481,4,494.16733,-129.39981,1557.17969,343.9313,-124.53214,1499.71082,547.96466,-117.71281,1450.35583,322.40964,-113.64144,1352.97485
482,4.008,492.88739,-130.13783,1557.08899,342.40051,-125.38158,1499.646,546.38739,-118.81733,1450.14172,321.54825,-115.10184,1352.73486
483,4.017,491.45685,-130.66182,1556.59827,341.56277,-126.34416,1498.88379,544.85907,-119.77682,1449.74707,319.86316,-115.51421,1352.48352
484,4.025,490.25342,-130.95685,1556.77698,340.30035,-126.49963,1498.48181,544.06812,-120.93222,1449.55859,318.90646,-115.01319,1352.11304
485,4.033,488.30969,-132.3109,1556.8241,338.66428,-124.42054,1498.16797,543.15051,-121.44913,1448.77063,317.15796,-115.65311,1351.70117
486,4.042,487.19586,-132.66493,1556.35986,336.89365,-125.56131,1497.95569,541.58728,-122.21466,1448.66882,315.93713,-114.6602,1351.59888
487,4.05,485.47809,-132.77974,1556.39172,335.77448,-125.54285,1497.24219,539.97174,-122.9395,1449.20898,315.18558,-114.65848,1351.06152
488,4.058,484.07047,-133.44818,1556.44592,334.31488,-126.24957,1496.82397,538.24969,-123.48193,1448.91907,313.9697,-114.69078,1350.74878
489,4.067,481.9762,-134.38123,1556.21313,332.96191,-126.8357,1496.75342,537.05505,-124.16071,1448.90063,312.50763,-115.39261,1349.91504
490,4.075,480.7132,-135.39354,1556.0415,330.85019,-125.59087,1496.39575,536.39417,-124.976,1448.73267,311.54532,-116.25113,1349.4801
491,4.083,479.02618,-135.44704,1555.95471,329.22821,-124.77843,1496.43188,533.94183,-124.61556,1449.08362,310.13242,-115.80045,1349.15149
492,4.092,477.76184,-135.82976,1555.95007,328.74173,-124.89738,1495.98364,532.35449,-124.98801,1448.96851,308.17285,-112.68263,1348.14417
493,4.1,475.53452,-135.94528,1556.31592,326.8869,-125.72002,1496.09534,531.37,-125.75446,1448.90527,307.76251,-112.17176,1348.02185
494,4.108,473.40228,-136.70831,1555.66528,325.66339,-125.64602,1495.35388,529.31824,-125.81473,1449.09595,306.8757,-112.57858,1347.90845
495,4.117,472.3996,-136.59538,1555.67224,323.23444,-123.88833,1494.43286,527.40393,-126.13077,1448.90601,306.37274,-112.4825,1347.71729
496,4.125,471.15488,-136.39868,1555.75964,321.60934,-124.22849,1495.07715,526.93597,-126.3448,1448.6366,304.02032,-111.60477,1347.76013
497,4.133,468.952,-136.69263,1555.68164,320.62802,-124.64926,1494.60474,525.4248,-127.27672,1449.13379,302.3692,-111.03259,1347.60388
498,4.142,467.8685,-136.59415,1555.78284,319.74835,-123.99441,1494.38745,523.91052,-127.41882,1449.30591,301.64438,-111.03878,1347.52368
499,4.15,466.52267,-137.27484,1555.88757,317.97009,-123.24599,1494.48682,521.70288,-127.74853,1449.50916,300.34665,-112.19473,1346.92737
500,4.158,464.78079,-136.65146,1555.83105,316.47055,-123.33688,1494.78479,520.94983,-128.06107,1449.86218,298.95151,-112.33912,1347.29529
501,4.167,463.21854,-136.83086,1555.8855,314.96707,-122.827,1494.1792,520.76721,-129.85402,1450.20459,297.77994,-112.71178,1347.6283
502,4.175,462.07465,-137.19446,1555.89148,313.41876,-123.35337,1494.15125,518.79956,-127.29686,1449.62439,296.47198,-111.77908,1347.57446
503,4.183,461.28629,-137.04724,1555.98047,312.22797,-125.91148,1495.74854,516.77905,-126.52897,1450.11877,295.53082,-111.86266,1347.50708
504,4.192,459.7511,-136.27487,1556.26624,311.48193,-125.74554,1495.4541,515.88647,-126.52808,1450.3302,294.64642,-112.65877,1347.29041
505,4.2,458.08401,-136.22272,1556.48035,309.64102,-125.2233,1495.24902,515.29669,-128.54462,1450.88977,292.00763,-112.33278,1347.54932
506,4.208,457.4093,-136.32803,1556.66846,308.60608,-125.21802,1495.09546,513.7326,-128.21542,1451.28247,291.4332,-112.56264,1347.59326
507,4.217,455.78503,-136.1904,1556.55042,307.75739,-126.36476,1495.53784,511.97501,-126.73052,1450.33228,290.30417,-113.95378,1347.51758
508,4.225,454.31274,-135.46249,1557.11719,306.18124,-124.61648,1495.26038,510.78809,-126.66582,1450.48499,289.53278,-114.39426,1347.3512
509,4.233,452.76962,-135.28036,1556.6543,304.37424,-126.04482,1495.3988,509.47198,-126.3427,1450.97058,287.45544,-113.32243,1347.3689
510,4.242,451.74286,-134.33946,1556.87231,303.60196,-126.02436,1495.48694,508.56116,-125.26217,1451.43262,286.61108,-115.09893,1347.35461
511,4.25,450.80707,-134.03987,1557.07593,301.75586,-127.31261,1494.98523,508.2706,-124.75551,1451.30566,285.51196,-115.17431,1347.36816
512,4.258,449.20062,-133.10042,1557.14795,301.33945,-127.0507,1495.03882,506.05737,-122.98818,1451.58057,284.4306,-115.41161,1346.61621
513,4.267,448.27649,-132.37039,1557.22571,300.2598,-126.88153,1495.24048,505.01392,-122.56628,1451.51233,283.73166,-116.20014,1346.83594
514,4.275,446.5563,-131.77107,1557.56128,298.47076,-125.07772,1494.57178,504.27002,-122.0915,1451.18616,281.98361,-115.33582,1346.40076
515,4.283,445.53607,-131.26732,1557.88794,296.89728,-123.58698,1494.3208,502.62268,-122.05952,1451.60242,281.37778,-115.37684,1346.14355
516,4.292,443.58719,-130.3576,1557.9292,295.77118,-125.81631,1494.52112,501.19193,-122.07821,1451.44128,280.40817,-116.58276,1346.34424
517,4.3,441.99377,-129.90248,1558.35083,294.23868,-125.27747,1494.01794,500.08124,-121.49941,1451.91113,278.49701,-115.18665,1346.26965
518,4.308,440.63904,-129.42516,1558.54773,292.78925,-124.40362,1493.72522,499.24484,-121.39554,1452.12854,277.96625,-115.1547,1345.94763
519,4.317,438.94745,-129.41714,1558.53357,291.24374,-122.11613,1493.62769,497.12424,-121.43062,1452.15552,277.13153,-114.78722,1345.86865
520,4.325,437.31238,-129.38553,1558.28259,290.5607,-121.95903,1493.37915,495.05225,-121.35979,1452.41223,275.60712,-112.54484,1345.36975
521,4.333,436.07526,-129.32408,1558.3999,288.72467,-122.61533,1493.4043,494.35742,-120.66086,1452.11267,274.79575,-113.13738,1344.70508
522,4.342,434.28619,-128.50601,1558.49597,287.00385,-121.31322,1493.26123,493.62207,-121.24525,1452.99976,273.29041,-111.4419,1344.87805
523,4.35,432.57095,-128.33235,1558.27661,285.42941,-119.54373,1492.85388,492.3829,-121.43542,1453.24194,272.46118,-110.02377,1344.86169
524,4.358,430.18405,-128.237,1557.82031,283.98547,-118.34264,1492.52222,490.04477,-120.40167,1452.99121,270.96014,-108.57532,1344.57336
525,4.367,429.54376,-127.94659,1557.78674,282.75226,-117.73946,1492.65833,488.86972,-121.93265,1453.48193,269.0939,-108.161,1344.6499
526,4.375,428.18497,-127.19615,1557.69446,280.92227,-116.69399,1492.34924,486.68106,-121.62854,1454.1947,268.26221,-107.564,1344.40381
527,4.383,426.13303,-125.80267,1558.09192,279.22314,-115.96993,1492.34619,485.75388,-119.90846,1453.48621,266.79797,-107.55048,1344.34888
528,4.392,424.59872,-124.92096,1557.8999,277.6987,-116.55799,1492.1676,483.90454,-116.391,1451.94666,264.42831,-106.43472,1344.14966
529,4.4,423.06192,-123.99506,1557.75867,276.17258,-116.202,1491.9845,482.27954,-116.0149,1452.25317,263.66626,-105.91441,1344.7738
530,4.408,421.90057,-122.91956,1557.64185,274.26443,-114.25232,1491.68176,480.82346,-115.51563,1452.56055,261.89743,-104.46484,1344.93982
531,4.417,420.04315,-121.60363,1557.65308,273.04547,-113.09409,1491.57471,479.29553,-114.06506,1451.86487,259.4285,-105.51302,1344.5415
532,4.425,418.89124,-120.07144,1557.53088,271.55319,-113.95963,1491.71509,478.29224,-112.64024,1453.6449,258.12814,-104.64824,1344.41431
533,4.433,417.35535,-118.81246,1557.63049,270.47156,-113.49481,1491.65503,476.01532,-113.07642,1453.67114,256.29852,-105.03486,1344.99036
534,4.442,415.82767,-117.65959,1557.54297,268.53152,-112.20953,1492.83728,474.75821,-110.55521,1453.7572,254.62503,-104.26112,1344.8208
535,4.45,414.21906,-115.84399,1557.87939,267.03604,-111.66648,1492.36511,473.17328,-107.53005,1453.81311,253.06859,-104.26114,1344.87036
536,4.458,412.4834,-114.62453,1557.94495,264.92548,-112.66742,1492.19482,470.64908,-107.13771,1452.40552,250.63074,-104.93959,1344.82593
537,4.467,411.09955,-113.90801,1558.05835,263.28134,-112.58541,1493.04211,468.85025,-106.34334,1451.93311,249.01474,-105.2432,1344.98376
538,4.475,409.32309,-112.05247,1557.97302,261.47983,-110.29852,1493.18164,467.17697,-104.42988,1451.62622,246.35126,-104.48577,1345.48914
539,4.483,407.56302,-110.09815,1557.71399,259.77158,-109.23861,1493.63831,465.83554,-101.47901,1451.79248,244.87392,-103.49677,1345.24316
540,4.492,405.9155,-108.70184,1557.77063,258.23294,-109.43539,1493.46777,463.2326,-99.20013,1451.69373,243.08522,-102.67651,1345.14648
541,4.5,404.44296,-108.16563,1557.27832,256.27954,-108.95415,1493.79712,462.35681,-98.66774,1451.26208,240.04442,-101.88525,1345.52771
542,4.508,402.41196,-105.62955,1557.16479,254.33311,-106.93888,1493.9021,460.05942,-97.77079,1451.64941,238.85658,-102.46502,1345.38306
543,4.517,400.80939,-104.27591,1556.82471,251.69189,-106.91199,1494.11621,457.35309,-95.97717,1451.33118,235.62834,-101.02662,1345.45874
544,4.525,398.66599,-102.54733,1557.00867,250.88338,-105.14947,1494.50391,455.81512,-95.56151,1450.37415,233.94681,-99.61773,1346.44568
545,4.533,397.2807,-100.55433,1556.17773,248.19696,-102.6662,1494.15955,452.73001,-93.99393,1449.92749,231.54564,-97.77336,1346.62244
546,4.542,394.98987,-98.60006,1556.3302,246.36955,-101.87586,1494.1228,451.26807,-92.54258,1449.65186,229.72542,-96.73009,1346.1394
547,4.55,392.45471,-97.28768,1555.68396,243.77725,-98.8756,1493.6709,449.52615,-91.72878,1449.59839,227.95102,-95.05809,1345.90308
548,4.558,390.17612,-95.40442,1555.47095,241.62282,-97.9004,1492.69666,447.16827,-89.5801,1449.06006,225.45688,-93.57674,1345.55249
549,4.567,387.67944,-94.24258,1555.67346,238.77687,-94.64076,1493.01318,444.48569,-88.04902,1449.84314,223.39836,-91.20779,1345.66565
550,4.575,385.67978,-92.08413,1555.77441,237.3855,-94.99156,1493.35974,442.53741,-87.16772,1449.84717,220.73933,-89.85626,1345.18408
551,4.583,383.11807,-90.43223,1556.37085,234.47314,-92.33032,1493.3219,439.77802,-84.65216,1449.91089,218.04727,-88.99057,1344.80237
552,4.592,380.20508,-88.90063,1556.34021,232.26904,-90.53493,1493.02161,437.38937,-82.90068,1449.60693,215.90463,-88.09345,1344.90552
553,4.6,377.47113,-87.42889,1556.35291,229.52455,-87.85033,1492.84363,434.48605,-82.43692,1450.41882,213.63832,-87.30888,1344.69397
554,4.608,374.68442,-86.00788,1556.90381,226.44203,-87.78625,1492.84082,431.84152,-79.1581,1451.03784,211.7618,-85.63033,1344.18018
555,4.617,371.77658,-83.14614,1556.875,223.94377,-85.68852,1492.71069,429.3891,-78.10452,1450.57275,208.86308,-83.74998,1344.22815
556,4.625,369.03622,-82.01216,1556.96545,221.68651,-83.67435,1492.7821,426.80942,-76.33952,1450.51599,206.81754,-82.03365,1343.53796
557,4.633,366.02377,-78.57987,1556.83289,218.03369,-81.73413,1492.28015,424.05951,-74.78143,1451.22266,204.09402,-80.00472,1343.53955
558,4.642,363.43054,-76.95006,1557.37781,215.92535,-80.48376,1492.45068,421.96643,-70.99457,1452.30298,201.70869,-78.70953,1343.20764
559,4.65,360.21216,-74.48724,1557.36353,212.41254,-77.95726,1492.68286,418.25241,-68.31304,1452.47144,198.27354,-78.22469,1344.20691
560,4.658,357.16403,-72.53036,1558.16687,210.38959,-76.90369,1493.13,416.44385,-67.93478,1451.61865,194.61229,-76.29005,1344.69324
561,4.667,354.57013,-69.60481,1558.52942,207.76222,-75.00546,1493.5636,412.8046,-64.31308,1452.58789,192.12003,-74.95019,1344.45605
562,4.675,352.26224,-68.25998,1558.43005,203.85106,-75.05363,1494.67041,409.37009,-63.91124,1451.81177,189.43394,-73.3297,1345.37122
563,4.683,349.64658,-65.78859,1558.64758,200.41106,-71.85361,1494.9917,407.12381,-60.21041,1453.10986,185.76456,-72.4448,1345.86194
564,4.692,346.15524,-62.75577,1558.74609,198.73482,-70.66895,1495.37866,403.67996,-59.57261,1452.46533,183.06236,-71.00838,1346.57349
565,4.7,344.34094,-60.57322,1558.50818,195.3985,-67.54339,1495.43213,401.34476,-55.44355,1453.58545,179.56178,-70.09486,1347.05322
566,4.708,341.09119,-57.88951,1558.97778,193.64095,-66.09123,1496.03638,398.11099,-55.28077,1453.0238,175.65112,-67.9622,1347.30493
