Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
498,4.142,408.20361,-109.68813,277.15613,489.55853,-126.73404,55.67722,462.86487,-42.76381,62.58078
499,4.15,410.11407,-109.6105,276.28101,489.55853,-126.73404,55.67722,462.9574,-42.73878,62.19955
500,4.158,409.28885,-109.41331,276.0751,489.55853,-126.73404,55.67722,462.94757,-42.76247,62.46615
501,4.167,406.56458,-109.04137,276.16266,489.41837,-126.85448,55.80145,462.9574,-42.73878,62.19955
502,4.175,407.65387,-109.1392,277.13083,489.55853,-126.73404,55.67722,462.51102,-42.75039,62.42022
503,4.183,408.11343,-109.79752,276.93475,489.72171,-126.74871,55.79085,462.79254,-43.11209,62.36331
504,4.192,408.10608,-110.86095,276.59024,489.72171,-126.74871,55.79085,462.61722,-42.95414,62.1598
505,4.2,408.10608,-110.86095,276.59024,489.72171,-126.74871,55.79085,461.70648,-43.0898,62.77259
506,4.208,407.39026,-111.70236,276.80341,489.72171,-126.74871,55.79085,462.13284,-43.29224,62.83487
507,4.217,406.82065,-111.53712,276.90469,489.72171,-126.74871,55.79085,462.13284,-43.29224,62.83487
508,4.225,407.87097,-111.34324,276.74429,490.02631,-126.70903,55.77206,462.22021,-43.90014,62.13011
509,4.233,406.8121,-111.75556,276.74371,490.02631,-126.70903,55.77206,462.13284,-43.29224,62.83487
510,4.242,406.57248,-111.82234,276.7637,490.19901,-127.0288,55.84883,461.83282,-44.18717,62.14772
511,4.25,406.57248,-111.82234,276.7637,490.19901,-127.0288,55.84883,461.83282,-44.18717,62.14772
512,4.258,406.33014,-112.04677,276.8038,490.09277,-126.80032,55.662,461.83282,-44.18717,62.14772
513,4.267,406.33014,-112.04677,276.8038,490.19901,-127.0288,55.84883,462.86093,-43.77686,61.44052
514,4.275,406.99927,-112.4436,275.66068,490.19901,-127.0288,55.84883,463.18903,-46.07406,61.26435
515,4.283,406.05414,-112.7051,275.50919,490.19901,-127.0288,55.84883,461.56604,-47.2218,62.49502
516,4.292,405.71213,-112.40472,275.30139,489.93646,-126.98059,55.53756,463.1246,-44.09125,61.32061
517,4.3,406.55649,-112.64799,275.28271,490.19901,-127.0288,55.84883,463.1246,-44.09125,61.32061
518,4.308,405.09067,-112.44774,274.86478,490.19901,-127.0288,55.84883,463.29572,-44.02602,61.01411
519,4.317,404.64581,-112.38749,274.74249,490.25183,-126.41612,54.51319,463.1246,-44.09125,61.32061
520,4.325,403.45444,-112.62119,274.53491,489.1069,-127.44454,54.60613,462.89178,-44.26868,61.41882
521,4.333,403.11465,-113.09148,274.29309,490.19901,-127.0288,55.84883,463.1246,-44.09125,61.32061
522,4.342,403.36182,-112.65501,274.29126,490.0499,-127.15071,55.71548,463.1246,-44.09125,61.32061
523,4.35,403.11703,-112.90888,274.17242,490.19901,-127.0288,55.84883,463.1246,-44.09125,61.32061
524,4.358,402.89499,-112.9054,274.01974,489.87,-126.88929,55.64763,463.1246,-44.09125,61.32061
525,4.367,402.31476,-112.6523,273.83505,490.19901,-127.0288,55.84883,463.1246,-44.09125,61.32061
526,4.375,402.06888,-113.02164,273.77087,490.13254,-126.93751,55.95889,463.94083,-43.70803,62.06241
527,4.383,401.80063,-113.1063,273.65042,489.82797,-126.97717,55.97766,463.78671,-43.30871,61.86637
528,4.392,400.94852,-112.90102,273.99234,489.72171,-126.74871,55.79085,463.40088,-42.69596,61.77627
529,4.4,400.64194,-113.16717,274.07941,489.72171,-126.74871,55.79085,463.1803,-43.72646,61.58498
530,4.408,400.7081,-112.79947,274.17899,489.72171,-126.74871,55.79085,463.37106,-44.02728,61.75061
531,4.417,401.0318,-111.93576,274.23322,489.72171,-126.74871,55.79085,463.30103,-44.36537,61.79992
532,4.425,399.90106,-110.93054,274.31302,489.72171,-126.74871,55.79085,463.30103,-44.36537,61.79992
533,4.433,399.27548,-110.96717,273.68683,489.72171,-126.74871,55.79085,463.62573,-43.6371,61.51881
534,4.442,398.7858,-110.04008,273.78546,489.56491,-126.59529,56.16844,463.62573,-43.6371,61.51881
535,4.45,398.7858,-110.04008,273.78546,489.56491,-126.59529,56.16844,463.40164,-44.11065,61.4624
536,4.458,398.65851,-109.78239,273.62622,489.56491,-126.59529,56.16844,463.40164,-44.11065,61.4624
537,4.467,398.65851,-109.78239,273.62622,489.56491,-126.59529,56.16844,463.40164,-44.11065,61.4624
538,4.475,398.41129,-109.81791,273.59409,489.56491,-126.59529,56.16844,463.40164,-44.11065,61.4624
539,4.483,398.17441,-109.89937,273.67212,489.56491,-126.59529,56.16844,463.62573,-43.6371,61.51881
540,4.492,397.93903,-110.5016,273.36871,490.02631,-126.70903,55.77206,463.62573,-43.6371,61.51881
541,4.5,398.55927,-109.27828,274.58356,490.02631,-126.70903,55.77206,463.62573,-43.6371,61.51881
542,4.508,397.71765,-109.34476,274.42661,489.86948,-126.55563,56.14969,463.40164,-44.11065,61.4624
543,4.517,397.17654,-109.61353,274.26352,489.86948,-126.55563,56.14969,463.40164,-44.11065,61.4624
544,4.525,397.03088,-109.30216,273.96341,489.86948,-126.55563,56.14969,463.40164,-44.11065,61.4624
545,4.533,396.56119,-109.21361,273.34152,489.86948,-126.55563,56.14969,463.40164,-44.11065,61.4624
546,4.542,396.27484,-109.65705,273.14233,489.86948,-126.55563,56.14969,463.40164,-44.11065,61.4624
547,4.55,395.60947,-110.06998,273.03174,489.86948,-126.55563,56.14969,463.40164,-44.11065,61.4624
548,4.558,394.33865,-110.59358,273.02148,489.7381,-126.29928,56.3259,463.06009,-44.00291,61.63173
549,4.567,393.69418,-110.07646,271.5817,490.05243,-126.39735,56.18837,463.55167,-44.16797,61.20967
550,4.575,392.81073,-109.4753,270.95767,489.7381,-126.29928,56.3259,463.55167,-44.16797,61.20967
551,4.583,391.53629,-109.11893,270.6947,489.7381,-126.29928,56.3259,463.25104,-44.0741,61.34383
552,4.592,391.19147,-109.20955,270.06519,489.66879,-126.16488,56.39653,463.55167,-44.16797,61.20967
553,4.6,390.00961,-108.49229,269.41983,489.49667,-126.18864,56.53696,463.25104,-44.0741,61.34383
554,4.608,389.63507,-108.14915,269.16754,489.43268,-126.14513,56.66191,462.83853,-43.37342,61.24586
555,4.617,388.09857,-108.45575,269.23627,489.48911,-126.01056,56.73365,462.62317,-43.23454,60.99112
556,4.625,387.25412,-108.34512,269.09769,489.31943,-126.15633,56.86567,462.47302,-43.20301,60.78227
557,4.633,386.479,-108.19581,268.36142,489.47552,-125.97604,56.99009,462.47302,-43.20301,60.78227
558,4.642,385.67743,-107.66685,268.16672,489.47552,-125.97604,56.99009,462.47302,-43.20301,60.78227
559,4.65,384.36078,-108.3187,268.21954,489.47552,-125.97604,56.99009,462.35406,-43.59335,60.37285
560,4.658,383.8974,-108.13977,268.38388,489.39844,-125.84117,57.02171,462.14316,-43.88618,59.61026
561,4.667,383.27713,-107.14278,268.1694,489.32587,-125.72858,57.31739,462.14316,-43.88618,59.61026
562,4.675,382.79495,-106.91281,268.11188,489.32587,-125.72858,57.31739,462.52463,-43.56171,59.65481
563,4.683,381.9707,-106.00728,268.26291,489.32587,-125.72858,57.31739,462.52463,-43.56171,59.65481
564,4.692,381.52063,-104.91827,267.7825,489.32587,-125.72858,57.31739,462.38596,-43.97371,59.29343
565,4.7,380.41962,-104.2519,267.23691,488.70175,-125.41537,57.80454,462.38596,-43.97371,59.29343
566,4.708,380.54553,-103.98935,266.70886,488.54962,-125.34486,57.73657,462.34766,-43.63961,59.11959
567,4.717,379.75522,-103.77502,266.28094,488.70175,-125.41537,57.80454,462.39056,-43.30219,59.03943
568,4.725,379.74985,-103.51622,265.82126,488.70175,-125.41537,57.80454,462.21503,-43.19216,59.02889
569,4.733,379.28903,-103.85156,265.16064,488.54962,-125.34486,57.73657,462.13458,-43.03022,58.9437
570,4.742,379.62888,-99.93443,265.86029,488.65277,-125.12123,57.90012,462.13458,-43.03022,58.9437
571,4.75,378.85483,-99.49129,265.52393,488.27295,-124.92039,57.95752,461.93039,-43.10402,58.73568
572,4.758,376.93402,-98.11185,265.39365,488.35706,-125.02343,58.45864,461.99219,-43.14112,58.3851
573,4.767,376.59995,-98.00578,265.58411,488.35706,-125.02343,58.45864,461.95026,-42.98052,58.2859
574,4.775,376.52588,-96.73061,265.2901,488.64557,-125.01077,58.62141,461.95026,-42.98052,58.2859
575,4.783,375.23203,-97.24833,265.26328,488.44934,-124.90261,58.54551,461.74667,-42.9194,58.0275
576,4.792,374.78793,-97.00249,264.74774,488.45303,-124.59212,58.99892,461.95026,-42.98052,58.2859
577,4.8,373.20041,-96.15645,265.08337,488.52008,-124.46477,59.04986,461.32376,-42.79403,58.09357
578,4.808,371.85281,-94.82235,264.39725,488.5145,-124.63042,59.25633,461.07465,-42.71381,58.1336
579,4.817,370.35254,-94.83553,264.06454,488.34085,-124.31638,59.46331,460.69543,-42.2406,58.16607
580,4.825,369.78714,-95.21188,263.57352,487.99911,-123.80328,59.94823,460.69543,-42.2406,58.16607
581,4.833,369.0921,-94.81921,263.66064,488.09824,-123.94661,60.49771,460.69543,-42.2406,58.16607
582,4.842,367.50967,-94.89909,263.99255,487.66061,-123.98504,60.88675,459.92221,-42.08148,58.73323
583,4.85,365.49387,-94.30836,263.95987,487.40805,-123.83791,61.05561,459.93729,-42.07091,59.00196
584,4.858,365.37799,-94.7691,262.78345,487.40805,-123.83791,61.05561,459.61664,-41.86045,59.4369
585,4.867,364.95374,-94.61859,262.79767,486.90765,-123.61276,61.37383,459.33728,-41.76646,59.67705
586,4.875,364.60797,-94.07544,262.46289,486.8418,-123.62939,61.62385,459.28717,-42.19642,59.95352
587,4.883,362.85721,-94.0917,262.81674,486.8418,-123.62939,61.62385,459.03,-42.1231,60.00211
588,4.892,361.3847,-94.26075,262.73853,486.84052,-123.79586,62.33258,458.85657,-42.11345,60.06375
589,4.9,360.39001,-94.42133,263.20499,486.80063,-123.57473,63.41251,458.6853,-42.54313,60.60069
590,4.908,360.37576,-93.9762,262.72748,487.14954,-123.36544,64.06804,458.6853,-42.54313,60.60069
591,4.917,359.85025,-93.21725,262.79208,486.52515,-123.01196,64.97462,458.59113,-42.46204,61.23653
592,4.925,358.05566,-93.47282,263.35385,486.74988,-122.62827,65.55338,458.30463,-42.22309,61.86602
593,4.933,356.41669,-92.72057,263.96219,486.3869,-122.46623,66.34322,457.44766,-41.22137,63.52855
594,4.942,355.02802,-92.50706,263.99759,485.87415,-122.57854,67.08275,457.21414,-41.21535,63.96849
595,4.95,354.2673,-92.80226,264.43057,484.75482,-122.25952,67.69501,456.29477,-41.02765,64.63646
596,4.958,352.68448,-92.2543,265.29675,484.71152,-122.0836,68.6362,455.75424,-40.15048,65.80354
597,4.967,349.67599,-91.51552,265.6098,484.51724,-122.0634,70.90694,455.56552,-40.02121,66.63568
598,4.975,348.82874,-90.92771,265.13525,483.61792,-122.04105,72.21335,455.17389,-40.74046,68.46508
599,4.983,346.29968,-89.85515,265.79495,482.58096,-121.77917,72.94008,453.42032,-41.50372,68.97497
600,4.992,344.33014,-89.38683,267.37561,482.10501,-122.09176,75.24517,452.53271,-42.09481,70.44714
601,5,342.48807,-87.61787,267.34158,481.41541,-122.09284,76.8012,451.92111,-42.02441,72.68215
602,5.008,338.66208,-89.37379,268.42209,481.17966,-122.27723,78.74644,451.61166,-41.70383,74.03929
603,5.017,337.05298,-87.24409,269.05017,479.84213,-122.89197,79.9555,449.52322,-42.44529,75.72404
604,5.025,333.9516,-87.23083,270.15979,478.6694,-123.65481,82.53672,449.30469,-43.13266,76.66015
605,5.033,330.59238,-86.91931,270.34906,477.73343,-123.65508,84.87937,448.18918,-42.63744,78.78727
606,5.042,326.81873,-87.14757,270.52066,475.7442,-123.93437,87.14741,446.77087,-43.33693,80.74286
607,5.05,322.81042,-89.75025,270.44177,474.53409,-124.40149,89.00739,446.55063,-44.83293,83.62293
608,5.058,319.00134,-88.85921,271.14709,473.51028,-125.28177,91.81037,444.20377,-44.55167,85.26279
609,5.067,314.89825,-90.61405,271.84735,471.78149,-125.66139,94.15139,443.26535,-45.20515,87.41702
610,5.075,309.68796,-90.1246,272.38367,469.66641,-126.50932,98.10261,441.5798,-45.63015,89.38696
611,5.083,303.93332,-94.51806,272.86194,467.09763,-127.25977,100.94228,438.21701,-46.88612,93.76881
612,5.092,297.88681,-93.39173,273.42191,465.06128,-128.34811,104.02031,436.63611,-47.80223,96.4678
613,5.1,293.62534,-94.08318,274.51181,462.17291,-128.78247,107.94761,434.15561,-47.83948,99.23384
614,5.108,288.31754,-94.65125,275.21582,458.29062,-129.52354,111.06493,430.48651,-49.07129,102.85256
615,5.117,280.89529,-95.03588,277.0687,455.75125,-130.37592,115.40206,428.1218,-50.79118,105.55814
616,5.125,274.64536,-97.38378,278.19229,450.9173,-130.88867,118.66708,423.58936,-50.53793,109.47777
617,5.133,268.44681,-97.99911,279.27026,446.55209,-131.32239,122.61427,419.93909,-50.15988,113.50831
618,5.142,260.50369,-98.19951,281.09695,441.3576,-132.78477,126.91805,416.17636,-51.10687,117.54859
619,5.15,253.9639,-99.4435,281.41418,435.62366,-133.60739,130.87376,410.79712,-51.16687,120.2784
620,5.158,245.78879,-99.22835,282.48389,430.39185,-135.14691,135.22368,405.77066,-52.56622,123.8503
621,5.167,238.10258,-99.25889,284.55478,424.25562,-135.13481,137.98524,401.82382,-52.75151,127.82797
622,5.175,231.42648,-98.82507,286.47354,417.90149,-135.78937,141.49985,396.11325,-53.35608,131.11644
623,5.183,224.93703,-99.06876,286.98068,412.71216,-136.26942,146.36792,390.04422,-54.65394,134.2487
624,5.192,217.50816,-98.62002,288.08386,406.07388,-136.52625,149.08141,385.01984,-54.27406,138.2468
625,5.2,209.12053,-97.61267,290.21243,399.20413,-136.77472,152.29691,378.97919,-53.73264,141.95331
626,5.208,200.90414,-96.54346,292.55258,391.96695,-136.01096,154.5435,371.91452,-53.21569,144.02606
627,5.217,192.61836,-96.73521,293.80759,384.06192,-136.8008,155.76642,364.44003,-53.91413,145.99271
628,5.225,185.015,-96.73585,294.33322,375.52689,-136.40959,156.77644,355.69049,-53.39007,145.90996
629,5.233,176.37593,-96.25392,296.07941,367.33429,-136.0876,157.99406,346.86844,-53.77136,147.06908
630,5.242,167.72444,-95.04951,297.27722,357.96066,-135.43704,157.9823,335.98694,-53.76068,147.11241
631,5.25,159.16199,-95.19034,298.37421,348.40668,-135.49124,156.62312,326.49921,-53.27927,146.43602
632,5.258,151.23746,-94.79888,299.67123,337.02017,-135.55479,155.6693,315.58582,-52.36803,145.32349
633,5.267,142.67503,-94.40643,300.13593,326.63123,-134.98778,154.73166,304.16583,-52.79507,143.23325
634,5.275,133.4873,-94.09089,301.34818,315.26346,-134.5551,151.61607,293.3483,-52.90833,142.00844
635,5.283,124.8908,-93.19944,300.88544,303.70102,-134.32439,149.43954,280.45306,-52.79343,137.8972
636,5.292,115.69663,-92.47566,301.88547,291.36276,-133.67458,145.42784,268.52209,-51.95952,135.04266
637,5.3,106.58212,-90.87715,301.72363,277.39783,-133.37317,142.38875,255.13943,-52.03016,132.4566
638,5.308,97.30826,-91.4642,302.12228,265.0311,-133.83969,137.42746,241.8096,-52.57571,127.81132
639,5.317,88.70845,-91.00592,301.74521,250.6859,-133.132,132.65038,227.29506,-51.04784,124.31976
640,5.325,79.38343,-89.60182,301.27737,235.86794,-133.37465,126.89865,212.0433,-51.93998,119.44112
641,5.333,69.5983,-89.04549,301.47125,221.2146,-133.60001,121.70003,197.85071,-51.63566,114.95815
642,5.342,61.52397,-89.41071,300.89145,206.16269,-133.48871,116.00527,182.29282,-51.66759,110.02613
643,5.35,51.83202,-89.42867,300.4483,189.63094,-133.91142,110.93031,165.40024,-50.96764,105.60597
644,5.358,42.59389,-90.31096,301.03329,173.84665,-133.55925,105.29769,148.0847,-51.07695,101.79264
645,5.367,31.1933,-89.94158,300.48395,157.15839,-133.32021,100.16566,133.14867,-51.22085,97.26135
646,5.375,23.78444,-89.47004,300.9014,141.29037,-133.99811,96.29757,117.9823,-51.35336,93.0381
647,5.383,15.66903,-89.23131,300.49042,124.66744,-133.46684,91.61581,100.35048,-51.6158,90.07048
648,5.392,6.95115,-87.50788,300.88452,108.53705,-133.38022,87.45979,84.09988,-52.39012,86.43993
649,5.4,-0.62245,-86.62585,301.12158,93.46434,-133.55533,85.33746,67.90847,-51.02343,84.53489
650,5.408,-8.36365,-86.4583,301.58261,77.94443,-133.83502,81.63191,52.65997,-50.80756,82.47456
651,5.417,-15.4326,-85.201,301.51572,63.24031,-133.32208,79.51348,37.99735,-51.70189,80.14246
652,5.425,-21.4629,-82.58584,302.49646,48.82141,-134.14081,77.3643,23.43582,-50.46352,79.74582
653,5.433,-28.91228,-82.70186,303.21548,35.17169,-133.28471,75.73408,10.12805,-51.79715,77.38413
654,5.442,-36.04241,-83.56514,303.8519,20.36345,-133.59683,74.54256,-4.0303,-51.08261,76.71969
655,5.45,-42.13064,-82.1266,304.40894,7.54545,-134.43344,73.04262,-16.3396,-50.33479,76.13799
656,5.458,-47.81664,-81.99703,304.95859,-5.9573,-133.87462,72.63343,-28.61473,-50.54248,75.73116
657,5.467,-53.37508,-81.98881,305.21008,-18.50117,-134.29401,72.02686,-40.0951,-50.11997,75.08454
658,5.475,-58.57975,-81.75356,305.37637,-29.70424,-133.58492,70.9531,-51.45529,-49.57184,75.68819
659,5.483,-62.39851,-81.17847,305.83429,-40.28908,-134.20213,71.27377,-60.51157,-50.56837,76.64548
660,5.492,-67.42568,-81.06311,305.46558,-49.37065,-134.86731,70.75326,-68.74262,-51.0411,75.62535
661,5.5,-71.62271,-79.22269,305.46643,-57.8569,-134.74959,71.06062,-76.95659,-50.04657,76.62109
662,5.508,-75.31182,-79.55894,305.33264,-63.91089,-134.28624,70.91228,-83.91956,-49.5361,75.64485
663,5.517,-78.04101,-78.22562,304.76138,-69.95925,-134.46614,70.56355,-89.31593,-50.60508,75.47794
664,5.525,-81.16262,-77.84702,305.21851,-74.879,-133.07527,69.2999,-95.39999,-50.14025,75.25273
665,5.533,-83.56589,-77.19733,304.39401,-80.27519,-133.34435,68.53587,-99.8064,-49.21626,74.62215
666,5.542,-86.27077,-76.84729,303.45313,-82.3228,-132.71748,68.02686,-105.50919,-48.39024,74.56364
667,5.55,-87.70851,-76.89602,302.91104,-85.6982,-132.77051,67.1627,-108.09846,-48.99137,73.80177
668,5.558,-90.07652,-76.27838,301.24622,-87.30076,-132.66811,66.59662,-110.58405,-47.65287,74.24154
669,5.567,-91.29899,-76.72801,300.34439,-88.80728,-131.86971,65.06273,-111.9827,-47.59999,73.01353
670,5.575,-92.84271,-77.12933,298.82269,-89.64657,-130.58453,63.65709,-112.11765,-47.3111,69.19075
671,5.583,-93.45686,-76.6096,296.51315,-89.64852,-129.4563,61.26658,-112.52046,-45.86114,68.1366
672,5.592,-93.48647,-76.75229,294.80258,-89.02893,-128.10577,59.44138,-111.21597,-43.99348,66.41054
673,5.6,-94.35452,-76.42809,293.38602,-86.67009,-127.5929,58.11562,-109.3074,-45.4861,64.28992
674,5.608,-95.91235,-76.02277,291.74109,-86.65762,-127.80173,57.94328,-109.10719,-45.15129,63.49512
675,5.617,-97.78469,-76.13017,291.08536,-87.50242,-127.14579,57.76842,-109.6404,-46.48355,62.51
676,5.625,-99.82318,-77.63771,291.33286,-90.28111,-128.17938,58.71218,-112.98367,-45.16373,61.87073
677,5.633,-101.50709,-76.82378,292.56778,-93.89294,-128.93059,58.80124,-116.04682,-45.01397,61.59555
678,5.642,-102.76065,-76.01579,292.65927,-94.9838,-128.77806,58.5885,-117.30038,-43.82093,61.23087
679,5.65,-103.61829,-74.98489,292.62103,-94.82687,-128.32222,57.79226,-118.28005,-43.78357,60.8712
680,5.658,-105.05814,-74.26305,292.09311,-95.08715,-127.61501,58.22979,-117.1278,-43.92422,60.34748
681,5.667,-106.286,-73.32072,291.58725,-94.62718,-126.71656,58.18498,-115.84691,-43.63905,60.41222
682,5.675,-108.64945,-74.67456,291.31943,-95.04206,-126.71226,58.71936,-115.21889,-43.21847,60.36969
683,5.683,-110.34082,-74.73631,290.99805,-95.59945,-127.16566,58.61274,-116.26917,-43.54613,59.97292
684,5.692,-112.53637,-75.10164,290.75208,-95.95428,-126.98988,58.38052,-117.14793,-43.32253,60.31475
685,5.7,-113.21765,-74.37612,290.71994,-95.95666,-127.04057,58.22841,-117.14793,-43.32253,60.31475
686,5.708,-115.11684,-75.43198,290.71768,-96.30301,-127.15632,57.93458,-117.6608,-42.75653,60.45669
687,5.717,-117.17557,-76.49259,290.7717,-97.02319,-127.15497,57.98139,-117.52245,-42.92572,60.50208
688,5.725,-118.27218,-77.3968,290.00461,-97.10321,-127.30415,57.65599,-117.63527,-42.86749,60.75624
689,5.733,-119.35393,-78.42421,289.64691,-96.83443,-127.48215,57.33574,-118.02351,-43.14952,60.36577
690,5.742,-121.18969,-79.29037,289.69894,-96.56615,-127.61079,57.04934,-118.5285,-43.05153,60.40815
691,5.75,-122.6696,-80.73158,289.46329,-97.34359,-127.69756,56.74165,-118.5285,-43.05153,60.40815
692,5.758,-123.61267,-81.456,289.32263,-97.5675,-127.94886,56.83176,-118.41857,-43.54792,60.24944
693,5.767,-125.55251,-82.02729,289.34091,-97.84027,-128.02681,56.98143,-118.3098,-44.25909,59.97644
694,5.775,-126.76351,-82.03007,289.14294,-97.87225,-128.09085,56.81168,-118.50363,-44.60641,59.72115
695,5.783,-127.75716,-82.54265,288.64047,-98.10138,-128.16789,56.75294,-119.00436,-44.44365,59.86617
696,5.792,-129.9326,-82.61379,289.30176,-98.10138,-128.16789,56.75294,-119.12706,-44.23453,59.78541
697,5.8,-131.47064,-84.03474,288.58249,-98.10138,-128.16789,56.75294,-119.29909,-44.12209,59.42968
698,5.808,-132.16106,-84.21664,288.10236,-98.10138,-128.16789,56.75294,-119.29909,-44.12209,59.42968
699,5.817,-133.9574,-84.44377,287.85767,-98.10138,-128.16789,56.75294,-119.50231,-44.06686,59.49657
700,5.825,-135.87756,-85.26454,287.8941,-98.20686,-128.33035,56.67688,-119.57407,-44.50059,59.26389
701,5.833,-137.48888,-85.56753,287.73947,-98.10138,-128.16789,56.75294,-119.70183,-43.9796,59.52778
702,5.842,-138.11179,-86.32192,287.75894,-98.20686,-128.33035,56.67688,-119.88641,-44.85689,59.54222
703,5.85,-139.26953,-86.6927,287.13162,-98.62753,-128.55762,56.66412,-120.12815,-44.75525,59.9278
704,5.858,-141.03532,-87.79275,286.89642,-98.85551,-128.71407,56.60881,-120.2798,-45.20758,59.8092
705,5.867,-143.10152,-88.43299,286.27838,-98.85551,-128.71407,56.60881,-120.18582,-44.88378,60.04605
706,5.875,-143.89407,-88.61724,286.35495,-98.85551,-128.71407,56.60881,-120.18582,-44.88378,60.04605
707,5.883,-144.75522,-89.62228,285.74652,-98.65269,-128.62326,56.2718,-120.2798,-45.20758,59.8092
708,5.892,-146.50133,-90.40313,286.13992,-98.65269,-128.62326,56.2718,-120.53569,-45.63734,59.77975
709,5.9,-147.37384,-90.72902,285.54462,-99.06285,-128.87395,56.67575,-120.44173,-45.3135,60.01661
710,5.908,-149.4752,-91.09663,285.80719,-99.09965,-129.38469,56.90915,-120.5042,-45.81812,59.88813
711,5.917,-150.08791,-90.74154,285.01721,-99.07413,-128.97807,56.44267,-120.39353,-46.20628,59.87379
712,5.925,-149.86633,-90.46397,284.63046,-98.87131,-128.88724,56.10564,-120.39944,-46.03325,60.63659
713,5.933,-151.33984,-92.76661,283.9104,-98.87131,-128.88724,56.10564,-120.39944,-46.03325,60.63659
714,5.942,-153.10056,-92.50222,284.12399,-98.87131,-128.88724,56.10564,-120.3578,-46.21562,60.78075
715,5.95,-154.45634,-91.96327,283.9411,-98.87131,-128.88724,56.10564,-120.45874,-46.43787,60.41917
716,5.958,-154.93767,-93.22068,283.37729,-98.82826,-128.97987,56.06333,-120.77023,-47.13661,60.58339
717,5.967,-155.72289,-93.25712,283.47839,-98.87131,-128.88724,56.10564,-120.77023,-47.13661,60.58339
718,5.975,-155.79022,-92.49952,283.43417,-99.02527,-128.84842,56.02589,-121.01972,-47.01379,60.91013
719,5.983,-156.51732,-92.80784,283.45096,-99.02527,-128.84842,56.02589,-121.01972,-47.01379,60.91013
720,5.992,-159.04056,-95.21739,282.96268,-99.02527,-128.84842,56.02589,-121.2692,-46.89064,61.23693
721,6,-159.51086,-95.02226,283.11832,-99.02527,-128.84842,56.02589,-121.50272,-47.29258,60.99613
722,6.008,-160.17371,-94.68828,282.56647,-99.52748,-129.80981,56.57229,-121.50272,-47.29258,60.99613
723,6.017,-159.51286,-94.1384,282.63202,-99.10629,-128.94402,55.8924,-121.2692,-46.89064,61.23693
724,6.025,-160.47102,-94.51308,282.40018,-99.13287,-129.08507,55.84693,-121.45779,-47.45069,61.0819
725,6.033,-160.83948,-95.2889,282.4238,-99.13287,-129.08507,55.84693,-121.45779,-47.45069,61.0819
726,6.042,-161.8019,-96.17691,282.24829,-99.24536,-129.09575,55.75793,-121.45779,-47.45069,61.0819
727,6.05,-163.5125,-97.04668,282.38452,-99.34993,-130.29446,56.52966,-121.45779,-47.45069,61.0819
728,6.058,-163.86136,-99.41843,281.57278,-99.46346,-130.01167,56.37295,-121.45779,-47.45069,61.0819
729,6.067,-164.10747,-98.84393,281.53769,-99.46073,-130.30478,56.43807,-121.20292,-47.59582,61.29889
730,6.075,-164.10747,-98.84393,281.53769,-99.46073,-130.30478,56.43807,-121.20292,-47.59582,61.29889
731,6.083,-164.13045,-99.01758,281.41595,-99.46073,-130.30478,56.43807,-121.30359,-47.30614,61.52796
732,6.092,-164.22716,-99.16189,281.29193,-99.64749,-130.23141,56.35446,-121.39161,-47.41079,61.64542
733,6.1,-163.33386,-97.81569,281.68848,-99.25803,-130.8602,56.71177,-121.39161,-47.41079,61.64542
734,6.108,-163.5204,-98.27442,281.54675,-99.53228,-130.75931,56.78325,-121.42342,-47.38689,61.99992
735,6.117,-163.59659,-98.4211,281.73206,-99.08575,-131.05359,56.69132,-121.42342,-47.38689,61.99992
736,6.125,-164.09119,-99.00426,281.75711,-99.08575,-131.05359,56.69132,-121.42342,-47.38689,61.99992
737,6.133,-164.09119,-99.00426,281.75711,-99.05598,-131.15233,56.63714,-121.23082,-47.56698,62.02472
738,6.142,-164.03271,-99.09525,281.85406,-99.05598,-131.15233,56.63714,-121.23082,-47.56698,62.02472
739,6.15,-164.66402,-99.54504,281.77524,-98.75501,-131.27078,56.38894,-121.14394,-47.52577,62.33729
740,6.158,-165.06604,-99.93951,281.67346,-98.63973,-131.28685,56.58158,-121.03676,-47.2197,62.27971
741,6.167,-165.53923,-100.30803,281.28558,-99.05598,-131.15233,56.63714,-121.23082,-47.56698,62.02472
742,6.175,-165.53923,-100.30803,281.28558,-98.75501,-131.27078,56.38894,-121.03676,-47.2197,62.27971
743,6.183,-165.88799,-100.74539,281.168,-98.92518,-130.96971,56.0265,-121.03676,-47.2197,62.27971
744,6.192,-166.65033,-100.92028,281.2998,-98.78395,-130.94939,56.09708,-121.03676,-47.2197,62.27971
745,6.2,-166.85594,-100.95955,281.1994,-98.78395,-130.94939,56.09708,-121.14735,-46.83121,62.29387
746,6.208,-167.42044,-100.97065,281.05811,-98.92518,-130.96971,56.0265,-121.14735,-46.83121,62.29387
747,6.217,-167.79745,-100.92789,280.88541,-98.78395,-130.94939,56.09708,-121.34141,-47.17841,62.03891
748,6.225,-168.02199,-101.54355,280.64896,-99.02334,-130.88991,56.22773,-121.56239,-46.40058,62.0677
749,6.233,-168.48967,-101.35706,280.3717,-98.92518,-130.96971,56.0265,-121.56239,-46.40058,62.0677
