Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
406,3.375,629.71356,222.23015,591.5592,589.01367,116.33301,470.47931,651.49915,173.78534,420.93185,643.26361,52.61265,434.53763
407,3.383,627.25714,220.60072,590.69244,587.38965,115.24787,469.88693,650.271,170.96938,420.38202,641.60938,52.18835,433.95615
408,3.392,624.85992,219.6644,590.29095,584.79559,113.2547,470.34714,648.96631,170.19377,420.50009,640.25018,51.32595,433.38437
409,3.4,623.3255,217.58255,589.4989,583.62415,110.37976,468.27344,647.62817,168.56693,419.4296,638.68176,49.28257,432.91837
410,3.408,620.34698,215.4425,589.11157,581.74158,111.13468,467.11572,646.20612,167.61203,419.33832,636.81171,48.78889,432.99725
411,3.417,618.81213,214.23454,588.88672,578.83521,109.94537,466.67084,644.48956,166.76479,419.53561,635.34058,47.21168,431.50064
412,3.425,616.36835,213.24484,588.84845,578.09674,107.3447,466.3537,643.3028,165.58957,419.2341,633.22461,46.76902,430.64813
413,3.433,614.38715,211.12541,587.96692,576.35645,107.29347,466.37598,642.24115,164.62202,418.9707,630.89581,45.34084,429.37668
414,3.442,612.5824,211.05908,588.21924,574.82074,105.71117,465.19144,639.8606,163.8398,418.48102,629.32104,43.87598,429.58429
415,3.45,610.23138,208.97758,587.38007,572.67926,105.63901,464.77649,637.7619,162.19124,418.01248,626.62177,43.45277,428.83084
416,3.458,608.13184,207.34685,586.73053,570.49664,104.01035,463.81827,636.60071,161.03789,418.01004,625.25116,42.64608,428.13678
417,3.467,606.33679,206.43909,586.88928,568.35034,103.68005,463.95114,635.77448,159.69365,417.75003,622.9516,41.36305,428.03412
418,3.475,603.64331,204.99939,586.33185,566.20453,102.20979,463.41772,633.17871,157.89642,417.40558,620.70398,39.97514,427.63406
419,3.483,601.98547,204.11703,586.40729,564.27069,100.92864,463.31479,631.28894,157.20827,417.58939,619.65717,38.60749,427.89325
420,3.492,599.60413,202.18765,586.68536,562.87811,99.76741,461.59247,629.54285,156.24254,417.34341,617.94696,37.20665,427.34543
421,3.5,596.92603,201.03929,586.46222,561.06567,98.09636,460.94266,627.27502,154.65883,416.73615,616.48126,35.19971,427.49246
422,3.508,594.89301,199.539,586.73022,559.03955,97.029,461.12253,625.31293,153.95416,417.63385,614.16339,35.29093,427.42587
423,3.517,592.95062,197.59447,586.03375,557.14276,95.26423,460.8847,623.41656,152.93427,417.5155,612.28754,34.47762,426.92661
424,3.525,589.50305,196.49487,586.75183,555.06256,94.70845,461.28491,621.29218,152.23183,418.09714,609.78595,32.43268,427.22415
425,3.533,586.82953,195.7791,587.65302,552.47644,92.62915,461.48184,619.04944,150.87593,418.06656,608.28546,32.05769,427.05289
426,3.542,584.5144,194.6548,588.10425,550.08704,91.70403,461.31628,617.39197,149.81544,418.15363,605.7392,30.64753,428.04248
427,3.55,581.22479,192.84494,588.44623,548.14063,92.23338,461.49429,615.57379,148.65817,418.23703,602.9054,29.88667,427.39746
428,3.558,579.85638,192.50716,588.78082,545.49847,89.87615,461.7113,613.02454,147.93152,418.44989,601.13599,29.3702,427.5455
429,3.567,576.8385,191.76234,589.16254,543.27454,88.58098,462.06155,610.81061,147.12552,418.7514,598.24896,27.84118,428.0289
430,3.575,574.58154,190.27995,589.51758,541.60382,89.15031,462.38083,608.70172,146.3922,419.30975,595.55029,28.02374,428.29449
431,3.583,572.27936,189.70044,589.76501,539.27173,87.30547,462.54153,606.867,146.07092,419.65634,594.03821,27.92588,428.21085
432,3.592,570.31647,188.17276,590.12018,536.16687,86.46133,462.53796,604.55225,145.29572,419.85327,589.9939,27.60193,428.49884
433,3.6,567.53986,187.06943,590.77094,534.26263,87.12326,462.94742,602.46442,144.9615,420.09024,588.0166,26.74422,428.31607
434,3.608,566.07141,186.97542,591.61182,532.39026,88.42994,464.02515,601.01245,143.91185,420.37173,586.22723,26.77476,428.37079
435,3.617,564.07208,186.03406,592.20007,529.95764,86.7997,464.2937,599.18243,143.54413,421.2923,583.78571,26.67962,428.69022
436,3.625,562.40839,184.96712,592.73938,527.43707,86.02781,462.65442,596.91797,143.02956,421.77365,581.6073,26.25937,428.59552
437,3.633,560.34613,184.02173,592.68207,525.39813,86.14647,462.6525,594.82202,142.45769,422.22299,579.33179,25.87362,428.50092
438,3.642,558.50946,183.35373,593.49274,524.56726,86.5153,463.05505,592.96442,142.4059,422.46921,577.89417,25.45749,428.64493
439,3.65,556.6712,182.98706,594.39539,522.35754,85.62811,464.58786,591.62677,142.20897,423.23499,575.2948,24.96419,429.41223
440,3.658,554.6897,182.1265,594.68146,520.62939,84.35149,464.61905,589.60162,141.88281,423.39978,572.70416,24.06389,429.30112
441,3.667,552.72443,181.27213,594.99438,518.22253,82.48722,464.59357,588.37604,142.36128,423.82468,571.49274,24.24514,429.22131
442,3.675,551.10529,181.04991,594.83447,515.87915,83.18989,462.69772,585.62366,142.0834,423.7063,569.46802,24.39877,429.07407
443,3.683,549.19574,179.44926,595.77698,513.63019,82.99561,462.95694,583.10736,141.96706,424.12289,566.69702,22.28558,429.82333
444,3.692,547.44537,178.45909,596.14124,510.41791,81.91613,464.84995,580.94861,142.38783,424.71655,564.43408,22.03092,429.42307
445,3.7,545.19812,178.75211,597.26154,507.74506,82.54214,465.41205,578.8869,142.15369,424.95776,562.36121,22.00146,429.33209
446,3.708,542.59949,178.01947,597.0437,505.5834,82.04044,465.4787,575.21564,140.98814,424.90836,558.88556,21.43267,429.65649
447,3.717,540.10321,177.59157,597.60657,502.69653,82.15721,465.13245,572.56677,140.93727,425.00269,556.6015,20.54002,429.11197
448,3.725,537.77911,177.70949,597.44031,499.46881,81.54556,465.58136,570.06543,140.79234,425.1713,553.89233,21.03576,428.36786
449,3.733,535.5318,176.92867,597.85699,496.78876,80.67834,465.63922,566.50354,140.91161,425.31934,551.4231,20.09052,428.37186
450,3.742,531.78809,176.63803,597.46582,493.54608,81.34064,465.13107,563.2088,140.81912,425.42575,548.63062,19.43043,428.18127
451,3.75,529.49536,176.35889,598.48871,490.85565,81.91507,465.21631,560.255,139.88681,424.99341,546.34088,19.44766,428.69641
452,3.758,526.94586,175.28136,598.27002,487.86145,81.10384,465.79343,557.91156,139.2402,425.09048,540.92053,20.75035,428.3248
453,3.767,525.12805,175.01381,598.31195,486.44763,81.94359,465.96753,555.49701,138.91101,424.97052,536.98615,19.76295,428.55252
454,3.775,522.33203,174.16011,598.04865,483.76801,80.81168,465.5535,553.14789,139.01349,425.18005,533.64319,21.98063,428.21567
455,3.783,520.47229,173.2085,598.61176,481.33221,81.04565,465.4234,550.91919,138.38431,424.71573,530.95959,21.22931,428.36212
456,3.792,518.05334,173.0914,598.53497,479.47241,81.10398,465.08896,549.42859,138.26335,424.93726,527.77155,20.34732,428.52393
457,3.8,516.07922,171.85193,598.45923,476.54663,80.23727,465.2074,546.33734,137.28468,424.78439,527.35327,19.39415,428.01666
458,3.808,514.37634,171.06625,598.30066,474.34122,79.72361,464.98407,545.29108,137.16281,424.75873,525.90533,17.97475,427.03021
459,3.817,512.74432,170.02576,598.45001,471.90201,78.93623,464.96893,543.26617,136.77892,424.82022,522.1142,17.38918,427.67505
460,3.825,510.34711,168.40106,598.56598,469.34915,78.74007,464.77652,541.21368,137.16666,425.25049,521.1911,17.08941,427.59076
461,3.833,508.97037,168.34998,598.93768,467.62509,77.984,464.65091,538.19141,136.15962,425.06744,519.47327,16.09604,426.95767
462,3.842,506.59317,167.71149,599.17651,464.9187,76.71111,464.35757,535.51251,136.2059,425.04623,515.65009,15.29709,427.50583
463,3.85,504.91388,167.10628,599.21429,462.18604,76.1507,464.00296,532.75348,136.90785,425.55371,515.40497,13.75294,427.49854
464,3.858,502.04355,166.22197,598.96844,459.11053,75.72443,464.68399,528.96832,136.36145,424.96478,511.78342,11.94056,427.48599
465,3.867,499.56799,165.77867,598.69061,455.64944,74.38833,464.01138,525.65894,135.40199,424.88687,510.79565,11.28113,427.58636
466,3.875,497.36984,164.57291,598.62964,452.37051,72.79931,464.86554,521.57745,134.82883,425.28897,507.92352,9.91712,427.15396
467,3.883,494.4086,164.24416,599.06976,447.9754,72.12971,465.03864,517.53033,134.06361,425.2341,505.1055,8.62417,427.23944
468,3.892,492.05774,163.2933,598.89813,443.78766,71.60838,465.81039,513.42767,134.45584,425.42923,500.57407,8.29036,427.12918
469,3.9,489.42773,162.53276,598.96649,440.10968,69.78299,465.095,508.03705,133.27464,424.54871,496.83749,6.95861,427.48267
470,3.908,486.2388,161.02654,599.12158,435.23199,67.99693,464.98492,504.16489,133.24606,424.55881,494.25882,5.77284,426.30283
471,3.917,482.25909,159.95551,599.10358,431.22656,67.01932,465.39209,498.37213,132.92679,425.12909,489.46933,4.64812,427.31845
472,3.925,479.36981,158.99788,598.36938,425.15338,66.63766,465.22147,493.0408,132.16983,423.96368,485.39389,2.01374,427.69482
473,3.933,475.57092,158.89024,598.62292,421.28473,64.73428,465.45001,487.49246,131.88579,424.51447,481.27078,2.47894,427.42877
474,3.942,472.30948,157.88516,598.85565,416.00357,63.11023,465.36142,482.14603,131.4957,425.1351,474.73239,1.86915,427.2048
475,3.95,469.04047,157.51965,599.01245,412.12256,62.90929,465.61215,476.17358,131.05269,424.10269,470.47977,0.87168,427.04236
476,3.958,464.10049,156.78575,598.62805,406.2912,62.24327,466.2926,469.7446,129.74182,424.36581,465.87717,-0.15976,427.62729
477,3.967,460.68793,156.49998,598.93896,399.78107,60.38181,466.63907,463.72086,130.26585,424.76251,459.19498,-0.08337,427.25653
478,3.975,456.60483,155.53098,599.03162,394.44604,59.7062,467.34412,458.16388,129.17271,424.05096,449.51215,0.81041,426.72372
479,3.983,452.19626,155.69919,599.6217,388.42636,61.12684,468.4538,451.29486,128.74141,424.31827,446.41391,0.32802,427.03183
480,3.992,446.89661,155.35304,600.74493,381.99954,59.75531,469.3642,445.35956,128.41524,425.66928,440.22803,-0.75496,426.90466
481,4,443.36713,155.13544,601.15698,376.043,58.87904,469.81949,437.61774,128.04926,425.61212,433.83258,-2.39987,428.15823
482,4.008,438.52194,153.61339,601.20526,369.59613,58.48849,471.41751,431.57477,127.12265,425.86758,424.33154,-2.52939,428.44858
483,4.017,433.8577,153.24893,602.23779,364.13922,58.56863,472.09506,425.69131,127.27914,427.06732,419.00824,-4.29533,430.48785
484,4.025,429.21381,152.68143,603.22864,357.97986,58.08385,473.59732,420.04288,126.32437,427.11237,408.3501,-4.09588,431.91791
485,4.033,424.45364,151.70432,603.4187,351.58817,57.51491,475.32828,413.76404,125.77256,427.59357,402.19531,-4.96867,433.3548
486,4.042,420.39896,150.71722,604.67877,345.07251,57.47366,476.4371,408.38644,125.22869,428.84833,394.49713,-4.27846,433.76205
487,4.05,415.94104,149.22083,605.91162,339.02615,58.08162,478.37985,401.42657,124.84869,430.71341,389.35968,-4.42597,433.99475
488,4.058,412.1778,148.91252,606.88501,333.49048,56.70395,480.12357,396.30432,125.00522,431.82358,381.86081,-5.4913,436.45792
489,4.067,407.76959,148.00752,607.86682,327.9585,58.02818,481.81744,390.7085,123.78695,432.68579,375.16223,-5.81029,438.21439
490,4.075,404.32111,147.74783,608.84204,321.97406,57.1447,483.76239,384.58264,122.94579,433.96069,369.9028,-6.83497,439.29678
491,4.083,400.59549,146.38005,609.71655,316.34454,56.57988,486.40231,378.21338,122.75935,435.4101,363.62454,-7.27495,441.11084
492,4.092,398.18173,146.72278,611.35095,311.75922,57.15126,488.32993,373.33685,122.0406,436.94214,356.82547,-10.24853,444.4368
493,4.1,394.59155,146.65837,612.97858,306.59671,56.12473,490.59329,367.68823,121.49451,438.20856,353.10696,-9.57049,445.24341
494,4.108,391.427,145.04381,613.85358,302.58627,57.67739,492.49789,362.33008,120.94359,439.78729,348.36612,-10.98971,446.13568
495,4.117,389.28845,145.41444,614.85016,296.92563,55.71377,494.94638,357.50427,120.0296,440.92844,343.56277,-10.56142,447.02319
496,4.125,386.35669,145.09656,615.59351,293.28415,55.23969,498.32468,351.8851,119.14689,442.70682,339.07654,-12.06186,451.27966
497,4.133,383.92651,144.34509,616.97699,289.06085,54.20448,499.85849,347.28262,118.33528,444.64273,331.92087,-14.23962,452.60501
498,4.142,381.79431,144.14444,617.84106,285.16907,53.72897,502.01804,342.33243,118.85088,446.80707,328.70737,-14.80649,453.60095
499,4.15,380.1777,143.63882,618.86365,280.9827,52.21045,504.41409,337.80832,116.33824,447.52185,325.6275,-14.8575,456.5585
500,4.158,377.73639,142.50407,619.08325,277.75681,51.63988,506.83548,332.81372,114.80077,449.09283,322.57462,-16.21006,458.55096
501,4.167,375.0943,142.39281,620.40961,273.53387,49.695,509.77573,329.7951,114.07809,449.98782,317.50711,-16.39792,459.56113
502,4.175,373.4198,142.62598,620.66785,271.14465,48.18216,511.57858,324.93915,112.60405,451.75497,313.87234,-17.93545,461.64432
503,4.183,370.91544,141.40169,621.4549,268.99841,47.47609,512.86627,322.19577,112.72919,453.15091,310.38519,-18.62085,463.82947
504,4.192,369.56415,141.35713,622.59491,266.06604,45.83979,515.69873,317.64932,111.22443,454.81628,306.73322,-18.63254,464.33801
505,4.2,367.45801,140.70564,623.06616,263.47107,46.29617,516.98468,314.59924,110.36225,456.17728,303.38226,-19.72733,466.11035
506,4.208,365.83789,140.2348,624.276,261.30017,45.5508,518.10168,311.91333,109.92105,456.91669,301.34628,-21.19561,468.28543
507,4.217,363.73361,139.46693,624.3338,258.59601,43.80769,519.58905,309.10864,108.99747,457.62045,299.32516,-22.20074,469.88754
508,4.225,362.47473,139.1129,624.97351,257.33267,43.32773,521.21777,306.17203,108.26466,458.37,296.80087,-21.9746,470.10138
509,4.233,361.20367,138.77037,625.74786,255.02634,42.25037,521.95215,304.18646,107.46205,460.09348,295.3063,-23.14536,471.06433
510,4.242,359.2186,138.21889,625.93866,253.11349,41.64245,522.71301,301.92059,106.72215,460.92087,293.30719,-23.66182,472.12347
511,4.25,357.06131,137.32228,626.56598,250.95552,40.21622,523.50409,298.85254,105.64389,461.90472,292.23819,-24.52939,472.51544
512,4.258,355.88406,136.69955,627.06714,248.58362,38.58659,525.26135,297.28934,105.66596,462.24396,290.99002,-25.35521,472.89578
513,4.267,354.3056,137.03625,627.29175,246.69583,38.31803,526.99475,294.75491,105.85013,463.41089,289.5123,-26.945,474.87018
514,4.275,353.13971,137.44472,627.98718,245.68593,37.65824,527.57422,291.90445,104.22581,463.09036,287.90805,-27.75308,475.35873
515,4.283,350.38632,135.81216,628.42175,243.39989,36.17454,527.92987,289.58658,104.07417,464.16373,287.01178,-28.27857,475.58981
516,4.292,348.8877,135.53592,628.71039,242.79805,35.00217,529.09882,287.41388,104.77856,465.508,286.94165,-28.33625,475.44812
517,4.3,347.20572,135.85022,628.64172,241.28828,35.1672,529.29376,284.17505,103.52167,466.43069,284.06378,-28.70042,475.66006
518,4.308,344.77643,137.03308,628.9455,239.80998,33.97225,530.04218,282.00748,103.26347,466.16495,283.30737,-29.60919,475.56732
519,4.317,343.62479,136.71832,629.30573,237.64525,32.23755,531.06433,279.72842,103.41624,466.84097,283.14856,-29.5376,475.44519
520,4.325,341.47723,135.92294,629.06726,236.90825,31.62893,531.62396,276.60812,103.5985,467.31802,282.27417,-30.20788,475.50272
521,4.333,339.20734,136.3555,629.22821,235.39873,30.9232,531.96021,274.11923,102.9269,467.42218,281.22473,-30.47275,475.73996
522,4.342,337.94458,136.23672,629.56879,233.85617,31.01478,531.98523,272.33545,103.48265,468.18658,279.84546,-29.80899,475.41998
523,4.35,336.25369,136.81232,629.87195,232.61717,30.3727,532.49194,270.36301,102.89922,468.25894,278.47318,-30.00475,475.71133
524,4.358,332.53226,136.40329,630.10474,231.18059,30.3499,532.17999,269.37314,102.57709,467.83237,276.04059,-29.91285,475.14709
525,4.367,330.42288,135.80661,629.79102,230.17311,29.7134,532.90735,267.94363,102.21928,468.60431,274.9426,-29.78232,474.4899
526,4.375,328.85934,136.25838,630.25922,228.86627,30.19475,532.34912,264.70581,103.53674,469.53262,273.60965,-29.98546,473.88901
527,4.383,327.65558,135.81856,629.69891,228.31641,30.40503,532.52222,263.11075,102.96208,469.51038,272.78967,-29.27432,473.02982
528,4.392,325.48715,136.41498,629.72803,227.59984,30.23317,532.54333,262.21582,103.5072,469.44156,271.50195,-29.10287,472.90189
529,4.4,323.59305,136.17546,629.65808,224.89304,30.38755,532.14966,261.19037,103.06109,468.83151,269.01624,-28.6319,472.50061
530,4.408,322.00385,136.25401,629.47906,223.99237,29.53028,531.97858,260.14722,103.08946,469.38538,267.94073,-27.97361,471.95975
531,4.417,320.72427,136.60672,629.2771,223.56255,29.82334,531.86938,257.58884,103.83786,469.31018,266.67578,-28.42954,471.53156
532,4.425,319.36554,137.19337,628.70007,221.76468,30.40093,531.73462,256.13483,104.08704,469.14908,265.63098,-28.07224,471.02914
533,4.433,318.31363,137.78931,627.92139,220.28366,30.63351,531.23309,255.2274,104.05781,468.26697,263.2449,-29.00332,470.49649
534,4.442,317.16422,138.63116,627.5191,218.83522,31.12761,531.35571,254.37996,104.15596,468.07837,261.40585,-27.74432,469.59702
535,4.45,316.79181,138.82693,626.35803,218.06497,31.56983,531.61035,252.71852,104.66309,468.05899,260.10556,-27.66885,470.02509
536,4.458,315.51437,139.27792,625.40253,216.45929,32.2145,531.45197,251.80241,104.89954,467.67291,259.55594,-27.16682,469.50653
537,4.467,314.12286,138.72397,624.65302,215.07487,33.95488,531.68304,250.0361,105.63084,468.13757,257.63071,-27.85431,469.3403
538,4.475,312.43402,139.49142,623.93732,213.64365,34.62111,531.19073,248.73766,105.48124,467.39258,255.40962,-26.02318,468.34952
539,4.483,311.33078,139.6073,623.29425,211.84819,34.6625,529.42108,248.12288,105.59268,466.9241,254.14374,-25.39356,466.80377
540,4.492,309.52866,140.51294,622.3114,210.0573,35.38847,528.97693,246.46387,105.55374,465.49747,252.99478,-25.39503,466.21796
541,4.5,308.05096,141.28488,621.58521,208.20451,36.63048,528.62238,245.6142,105.61795,464.45294,251.52385,-26.20103,466.46667
542,4.508,307.03583,141.20102,620.50635,206.57899,36.62555,527.92535,243.36272,106.07026,463.54825,248.2594,-24.16083,465.65427
543,4.517,306.04587,141.68141,619.44183,205.741,37.37118,527.20306,242.21945,106.32674,462.68463,247.86235,-23.97405,464.81003
544,4.525,305.71774,142.58678,618.26263,204.41367,38.42345,524.95288,241.44949,105.62286,461.31671,246.58891,-24.71844,464.69534
545,4.533,304.16754,143.99164,616.44885,202.144,39.36539,523.71478,240.29298,105.84653,459.82773,244.87599,-24.30621,464.32373
546,4.542,302.8121,144.47948,615.77869,200.48204,39.387,522.0979,239.7722,106.09631,458.41183,242.26682,-23.44188,462.73309
547,4.55,300.40573,145.01779,613.42828,199.88506,39.94772,520.90259,239.14784,106.24973,457.17279,241.05434,-22.9502,462.29681
548,4.558,299.00702,144.86221,611.65057,198.17561,40.19867,519.66437,238.71309,106.25972,454.93127,240.40694,-22.21052,461.81934
549,4.567,296.59772,145.98207,610.38,195.86363,41.34753,517.79816,237.95557,106.89782,453.42172,239.19186,-21.72333,458.55914
550,4.575,295.61942,146.17307,608.651,194.57816,41.5659,516.46533,236.32333,107.18552,451.76221,238.77545,-21.72101,458.21362
551,4.583,293.44348,147.32671,606.42151,194.75017,42.37955,515.18353,236.04771,107.08434,450.75702,238.04967,-22.00974,457.28922
552,4.592,292.9169,148.33366,605.11743,193.6214,41.92981,514.36334,235.79251,107.23594,450.03964,237.40292,-21.10305,456.58994
553,4.6,291.12866,148.79562,603.42999,192.11372,42.14431,514.79211,235.07024,106.89467,449.62915,236.20903,-19.83453,456.30151
554,4.608,289.52057,148.9971,602.09149,191.46358,43.16088,514.82831,233.87656,107.98344,448.97501,235.7047,-20.27403,456.38007
555,4.617,289.22812,149.61984,601.23547,190.28578,43.00866,514.82599,233.22672,108.02883,448.82178,235.10429,-20.6537,456.61026
556,4.625,288.61172,150.28894,600.69867,188.91591,42.31027,514.99493,231.20865,108.93421,449.15381,235.10429,-20.6537,456.61026
557,4.633,287.82458,151.15857,600.87305,187.28879,41.60624,514.74005,228.95119,108.62819,449.78543,234.50391,-21.03349,456.84055
558,4.642,286.2074,151.9615,601.13678,185.73839,41.26104,514.25555,226.25934,108.17204,449.79764,234.33029,-20.97055,456.67148
559,4.65,284.5119,153.10594,601.65881,183.06836,42.25495,514.47235,223.8611,108.31862,449.87955,233.14566,-20.9297,457.72485
560,4.658,282.76086,153.2271,601.79535,181.69698,41.64732,514.20129,220.62061,108.66124,450.40979,232.31728,-20.80189,457.84271
561,4.667,280.37106,153.71655,602.13257,179.95532,42.04543,514.5144,218.82225,109.49836,450.34207,229.91234,-19.44845,458.28378
562,4.675,277.07861,153.87427,602.6142,177.51927,43.03306,514.88318,215.72806,109.82632,450.61386,227.66628,-17.93757,457.36841
563,4.683,273.97546,155.99074,603.58429,173.38873,42.87191,514.64386,213.32767,110.33097,450.57507,225.12108,-18.00888,458.94211
564,4.692,271.18607,157.59401,604.44574,172.74081,43.33542,514.44965,210.28938,111.44258,450.35422,222.71587,-17.11764,459.64661
565,4.7,268.38977,159.51616,605.61633,169.73718,44.27767,514.00403,207.89714,113.01636,450.31094,219.46919,-16.34109,459.69608
566,4.708,264.13898,160.48782,605.97693,167.75079,45.1351,514.46222,206.30179,113.18681,450.32452,216.59834,-14.36202,460.04578
567,4.717,259.98608,161.18483,606.3454,164.46695,46.77147,514.22937,204.12503,113.61453,449.32516,213.20734,-14.90392,460.96906
568,4.725,256.96091,162.65494,607.24097,161.2166,48.42812,514.14978,201.4592,115.69671,449.73953,209.61682,-12.92904,461.39706
569,4.733,253.95459,163.93817,607.44043,158.04678,50.27153,514.5451,200.59979,116.17855,449.61526,206.50186,-11.78419,461.43082
570,4.742,249.32439,166.5368,607.39612,154.97144,52.01217,514.78717,198.38576,117.45466,449.17676,204.01518,-10.41531,461.36227
571,4.75,246.87419,165.89108,608.15802,153.29987,53.82287,514.44849,196.0696,118.78967,449.38165,201.74825,-8.5521,462.04608
572,4.758,243.78227,167.49188,608.91876,150.41641,56.33401,514.79572,194.65991,119.75218,449.13864,197.50238,-5.95788,462.23257
573,4.767,241.63612,169.261,609.17542,147.68489,57.56696,514.8396,191.49565,120.9511,448.62186,194.04735,-4.87376,463.15152
574,4.775,238.38873,170.94864,609.32208,145.58545,58.5191,515.87354,189.52705,121.56992,449.20667,192.26736,-3.87857,464.53052
575,4.783,235.51051,171.99857,609.34338,142.57587,59.54886,515.00684,187.72353,121.72938,448.90778,188.7065,-2.18011,464.56693
576,4.792,233.15158,173.32704,609.75293,139.03479,61.75556,515.6283,184.79454,123.55283,448.83493,185.81261,-2.1686,464.77869
577,4.8,230.75037,173.9435,610.14844,138.65337,63.06775,515.31146,183.11617,123.65981,448.48584,183.64394,-0.9458,465.49286
578,4.808,228.2468,174.62621,610.01843,135.32652,64.40439,514.43774,181.25987,125.21036,448.19855,181.60927,0.64579,465.168
579,4.817,226.17224,175.35263,610.42102,133.46429,65.55717,514.22064,178.12807,126.52402,448.64243,179.13377,1.33724,464.44022
580,4.825,223.49234,177.54134,609.64874,130.03473,66.43623,514.28516,176.30141,126.66225,448.44647,176.42224,2.29812,463.69846
581,4.833,221.0826,178.37302,609.99097,128.79485,67.25443,514.18512,173.01277,126.82319,447.97772,174.82687,2.52067,464.97409
582,4.842,218.51456,179.00377,609.63062,125.1117,67.93128,513.80286,171.34996,127.80514,447.7648,172.51302,2.98927,464.5127
583,4.85,215.76442,179.30132,609.17236,122.1015,69.59299,513.82257,169.76808,128.86902,447.66254,170.29027,4.81605,464.37842
584,4.858,213.28514,180.58609,609.0448,119.83729,69.22927,513.45483,165.99232,129.2487,447.18671,168.53812,4.28783,464.55719
585,4.867,210.69978,181.64038,609.01691,116.83065,70.22042,513.01465,164.44225,129.68964,447.38138,166.70976,5.0369,464.33481
586,4.875,208.7818,182.34166,608.9408,115.68414,70.08356,512.91968,162.57944,130.09795,446.55206,163.48372,5.94329,463.37213
587,4.883,205.59021,183.6864,607.92212,113.05956,70.76267,511.92932,159.33798,131.89969,446.3284,161.25372,6.99869,463.88626
588,4.892,202.84975,185.40987,608.23871,111.89677,73.0078,511.61517,157.26474,132.57774,446.03674,159.16783,7.23048,464.4483
589,4.9,200.6786,185.644,607.86713,109.5393,73.39732,511.66776,156.13632,133.56972,446.15378,155.76721,7.75656,464.25974
590,4.908,198.33463,186.71912,607.58429,107.12538,73.87138,510.897,152.49876,132.92531,445.22183,154.79109,8.84725,463.91586
591,4.917,195.73438,187.20761,607.90985,104.9106,75.28884,511.35724,151.01129,133.43567,444.86032,150.42859,10.18875,463.95145
592,4.925,193.69521,189.21117,607.66241,102.48661,75.73563,511.07968,149.19498,134.32054,444.63989,149.5354,10.45241,464.34311
593,4.933,190.76881,190.27321,607.88007,100.10651,76.93067,510.78497,146.57486,136.27725,444.65292,147.437,12.09981,463.99463
594,4.942,189.10277,190.63824,608.07239,98.76486,77.70837,510.45041,145.06305,136.50258,444.09772,144.17761,14.0528,463.90079
595,4.95,186.67395,191.46727,608.04315,96.1824,80.19315,510.42413,143.91006,137.2095,443.68295,142.85765,14.97323,464.47113
596,4.958,184.41515,193.25479,608.56464,95.3526,82.38432,510.72437,142.36523,138.68661,443.86609,140.14984,16.07966,463.61313
597,4.967,183.11404,194.35248,608.72278,93.85121,82.36657,510.3266,141.19579,139.11395,443.61615,138.76079,17.66881,463.5148
598,4.975,180.38019,195.5482,608.99097,92.40148,83.9991,509.68042,140.78464,141.06529,443.25113,137.89279,18.42204,463.81207
599,4.983,178.38341,196.86072,609.21436,90.88734,86.0144,509.7468,139.69302,141.58002,442.98688,136.3228,18.93035,463.6203
600,4.992,176.99052,197.8667,609.41205,89.59342,87.3174,508.92596,139.04727,141.9137,443.07858,134.80141,21.20021,462.59955
601,5,175.57672,198.71066,609.00415,88.49715,88.03525,508.88736,137.90163,143.7108,442.9317,133.29974,21.8967,462.53754
602,5.008,173.74721,199.40552,608.66687,86.84211,89.39439,508.34808,137.05231,143.84882,442.91446,133.29782,22.00181,462.13065
603,5.017,172.3089,200.03374,608.34991,85.59327,90.26772,508.16357,136.96095,143.88,442.74054,132.61801,22.68723,462.48486
604,5.025,171.30132,200.44878,608.33771,85.08483,90.4128,508.24188,135.65021,145.42368,442.3764,130.23747,22.94741,461.86005
605,5.033,169.9866,201.46275,607.96063,83.35579,90.94297,507.64972,135.07777,146.17227,441.42023,129.7914,22.97874,461.37555
606,5.042,168.49922,202.9736,607.79865,82.68497,91.42335,507.08566,134.13417,146.49551,442.16956,129.60564,23.27121,461.21768
607,5.05,166.91974,203.83344,606.99377,81.67475,92.1078,506.8848,132.08147,146.74821,442.28448,128.04749,22.40595,461.3764
608,5.058,165.78996,203.45316,606.27753,80.18544,91.52473,506.36548,130.17247,146.19489,441.69214,127.01375,22.67466,460.99722
609,5.067,163.9312,203.48546,606.26697,78.74015,91.40055,506.32193,129.16777,145.34335,440.51392,126.08475,22.44086,460.74347
610,5.075,162.05075,203.40596,605.59485,77.64993,90.21996,505.81894,127.77372,146.17789,440.37372,126.9511,23.19023,460.71829
611,5.083,160.01118,204.13835,605.23718,76.49821,89.73499,505.27243,126.92929,146.15776,439.72479,126.43058,23.47914,460.13275
612,5.092,158.85257,204.33026,605.11145,75.28288,89.15593,504.5524,124.95752,147.52444,440.49289,126.01351,23.53716,459.75537
613,5.1,157.08875,205.19115,604.44464,73.57479,88.33614,504.3436,123.66502,146.83537,439.20612,124.19395,24.54255,459.8681
614,5.108,154.44064,205.01942,604.5946,72.54292,88.58366,504.48688,122.2028,145.92046,439.0575,123.07465,24.81013,459.04327
