Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
504,4.192,540.82147,-64.87151,26.78022,334.72098,-115.00652,37.79236,385.46429,-71.1227,53.03844
505,4.2,540.82147,-64.87151,26.78022,334.74677,-114.98988,37.71169,385.46207,-71.2216,53.11952
506,4.208,540.7428,-64.58562,26.705,334.43356,-114.91107,37.85941,385.46429,-71.1227,53.03844
507,4.217,542.11755,-65.22143,26.31155,334.60861,-114.80772,37.65305,384.99799,-71.84154,53.77038
508,4.225,541.14673,-64.59095,25.92342,334.72565,-114.5104,37.75962,385.16583,-71.69824,53.89435
509,4.233,541.93939,-65.25223,28.11948,334.9104,-114.51834,37.61151,385.16583,-71.69824,53.89435
510,4.242,539.73944,-65.24532,27.76223,334.81567,-114.65618,37.98937,384.48001,-71.95703,54.36467
511,4.25,540.72571,-64.74817,26.44779,334.76752,-114.69263,38.04632,385.05414,-71.69465,53.88705
512,4.258,541.08325,-64.82568,26.65719,334.73901,-115.19785,37.95497,385.36603,-71.90578,53.91776
513,4.267,541.1178,-64.75567,26.47309,334.60953,-115.03263,37.97811,385.36603,-71.90578,53.91776
514,4.275,541.08325,-64.82568,26.65719,334.60953,-115.03263,37.97811,385.29684,-72.07023,53.95934
515,4.283,541.08325,-64.82568,26.65719,333.9628,-115.12208,37.51839,385.16797,-72.04681,53.79419
516,4.292,541.06195,-64.98019,26.74083,334.24545,-115.21701,37.57992,385.16797,-72.04681,53.79419
517,4.3,541.08325,-64.82568,26.65719,334.19205,-115.50546,37.21697,385.16797,-72.04681,53.79419
518,4.308,541.08325,-64.82568,26.65719,334.14899,-115.19821,37.20722,384.93683,-72.36595,54.14675
519,4.317,541.28809,-64.43987,26.65517,333.95847,-115.40364,37.30562,386.026,-72.3893,54.22889
520,4.325,540.93115,-64.87412,26.5374,334.08536,-115.35262,37.32656,386.21564,-72.20058,54.27602
521,4.333,540.93115,-64.87412,26.5374,333.91541,-115.0964,37.29587,385.72192,-71.58257,53.00975
522,4.342,540.83917,-65.06989,26.70564,333.91541,-115.0964,37.29587,385.67746,-71.43716,53.06503
523,4.35,540.85846,-64.93858,26.63189,333.91541,-115.0964,37.29587,385.72192,-71.58257,53.00975
524,4.358,541.03308,-64.7735,26.67468,333.91541,-115.0964,37.29587,384.9946,-72.10925,53.71445
525,4.367,541.03308,-64.7735,26.67468,335.36356,-115.0965,36.55097,384.9946,-72.10925,53.71445
526,4.375,541.03308,-64.7735,26.67468,333.99957,-114.9318,36.87809,384.9946,-72.10925,53.71445
527,4.383,541.03308,-64.7735,26.67468,334.24796,-115.28204,36.77641,384.97357,-72.5143,53.67411
528,4.392,541.02191,-64.88314,26.73609,334.44107,-115.21313,36.48058,384.88705,-72.15916,53.64238
529,4.4,541.03308,-64.7735,26.67468,334.86905,-113.77066,36.33936,385.07184,-72.14541,53.68667
530,4.408,541.03308,-64.7735,26.67468,334.60501,-114.66727,36.49994,385.04367,-72.00298,53.73798
531,4.417,541.03308,-64.7735,26.67468,334.34085,-114.74996,36.55697,384.85889,-72.01672,53.6937
532,4.425,541.03308,-64.7735,26.67468,334.29922,-115.26122,36.63357,384.88705,-72.15916,53.64238
533,4.433,541.03308,-64.7735,26.67468,334.45502,-114.77851,36.54819,384.88705,-72.15916,53.64238
534,4.442,541.03308,-64.7735,26.67468,334.25882,-114.77539,36.64301,385.25522,-71.20198,52.82256
535,4.45,541.03308,-64.7735,26.67468,334.25238,-114.79911,36.42437,384.88705,-72.15916,53.64238
536,4.458,541.03308,-64.7735,26.67468,334.25916,-115.12305,36.22403,385.59805,-71.40861,52.85903
537,4.467,541.10126,-64.83871,26.84623,334.39917,-113.90701,35.37756,385.43222,-71.27015,52.70698
538,4.475,541.10126,-64.83871,26.84623,334.35034,-115.00764,36.65412,384.88705,-72.15916,53.64238
539,4.483,541.10126,-64.83871,26.84623,334.29193,-115.14544,36.36839,385.43222,-71.27015,52.70698
540,4.492,541.03308,-64.7735,26.67468,334.34854,-115.01628,36.14553,385.38791,-71.47878,52.52198
541,4.5,541.18646,-64.83628,26.65399,334.25543,-114.89244,36.30358,385.38791,-71.47878,52.52198
542,4.508,541.18646,-64.83628,26.65399,334.43073,-114.33044,35.33531,385.40524,-71.41142,52.81747
543,4.517,541.18646,-64.83628,26.65399,334.43073,-114.33044,35.33531,385.40524,-71.41142,52.81747
544,4.525,541.10126,-64.83871,26.84623,334.21817,-115.18446,36.14395,385.59805,-71.40861,52.85903
545,4.533,541.03308,-64.7735,26.67468,334.39148,-115.24561,36.42902,385.07184,-72.14541,53.68667
546,4.542,541.25464,-64.9015,26.82554,334.38953,-114.95487,36.22562,385.07184,-72.14541,53.68667
547,4.55,541.28009,-64.82312,26.75844,334.00131,-115.97871,36.6073,385.25406,-71.57181,52.5882
548,4.558,541.15283,-64.47701,26.91148,334.01532,-116.10264,37.09547,385.38791,-71.47878,52.52198
549,4.567,541.03308,-64.7735,26.67468,333.92148,-115.75082,36.8861,385.25406,-71.57181,52.5882
550,4.575,541.08472,-64.4118,26.73996,334.06778,-115.9907,36.90194,385.38791,-71.47878,52.52198
551,4.583,541.18872,-64.72118,26.9362,333.84241,-115.72931,36.26091,385.38791,-71.47878,52.52198
552,4.592,541.18872,-64.72118,26.9362,334.452,-114.43777,35.08969,385.41492,-71.33749,52.41146
553,4.6,540.95398,-64.28545,27.00485,334.29434,-114.32482,35.19196,385.38791,-71.47878,52.52198
554,4.608,541.05304,-64.30699,27.01073,334.25568,-114.33961,35.11472,385.38791,-71.47878,52.52198
555,4.617,540.95416,-64.53123,26.94437,334.25568,-114.33961,35.11472,385.41492,-71.33749,52.41146
556,4.625,540.95416,-64.53123,26.94437,334.20703,-114.18232,35.14457,385.25577,-71.15628,52.44954
557,4.633,540.91827,-64.28706,26.91967,334.16318,-114.25817,35.05796,385.3959,-71.06602,52.38591
558,4.642,540.83765,-64.30836,26.9477,334.20703,-114.18232,35.14457,385.3959,-71.06602,52.38591
559,4.65,540.91827,-64.28706,26.91967,334.42484,-114.28036,35.0556,385.3959,-71.06602,52.38591
560,4.658,540.84375,-64.0263,26.96042,334.46872,-114.20451,35.1422,385.3959,-71.06602,52.38591
561,4.667,540.93604,-64.2134,27.03483,334.50565,-113.84599,35.27858,385.3959,-71.06602,52.38591
562,4.675,540.84479,-63.91957,27.19447,334.48874,-114.12763,35.25656,385.60208,-71.01743,52.33398
563,4.683,540.84479,-63.91957,27.19447,334.52866,-114.03872,35.3283,385.57672,-70.64053,52.26279
564,4.692,540.93604,-64.2134,27.03483,334.64221,-113.8671,35.41233,385.61365,-70.799,52.21081
565,4.7,540.84479,-63.91957,27.19447,334.74915,-113.90353,35.54121,385.63098,-70.73166,52.50638
566,4.708,540.84479,-63.91957,27.19447,334.62216,-113.94398,35.29797,385.57672,-70.64053,52.26279
567,4.717,540.84479,-63.91957,27.19447,334.53113,-113.80211,35.27818,385.57672,-70.64053,52.26279
568,4.725,540.78741,-63.80853,27.30041,334.70166,-113.73914,35.49874,385.57672,-70.64053,52.26279
569,4.733,540.78741,-63.80853,27.30041,334.41858,-113.79757,35.10707,385.35516,-70.41121,52.23632
570,4.742,540.77942,-63.62169,27.42344,334.39456,-113.78103,35.14442,385.35516,-70.41121,52.23632
571,4.75,540.63513,-63.51093,27.53603,334.35068,-113.8569,35.05781,385.16336,-70.41074,52.18806
572,4.758,540.69006,-63.40116,27.63037,334.37451,-113.85791,35.03005,385.16336,-70.41074,52.18806
573,4.767,540.62335,-63.37025,27.96601,334.37451,-113.85791,35.03005,385.16336,-70.41074,52.18806
574,4.775,540.5849,-63.4122,28.13109,334.37579,-113.74622,34.93938,385.16336,-70.41074,52.18806
575,4.783,540.72339,-63.40097,28.56067,334.29108,-113.61832,34.80498,385.16336,-70.41074,52.18806
576,4.792,540.37109,-63.23485,29.03369,334.19519,-113.75945,34.92243,384.95633,-70.46251,52.24668
577,4.8,540.26813,-62.98436,29.22872,334.19519,-113.75945,34.92243,384.95633,-70.46251,52.24668
578,4.808,540.11499,-63.07586,29.74401,333.97797,-113.57262,34.67335,384.97992,-70.33891,52.15005
579,4.817,540.14032,-62.8569,30.29671,333.81876,-113.69218,34.63311,384.72174,-70.51449,52.29926
580,4.825,539.74866,-62.83017,30.45914,333.81876,-113.69218,34.63311,384.60272,-70.32323,52.5198
581,4.833,539.37927,-62.78059,30.73428,333.87354,-113.86193,34.30844,384.44568,-70.03876,52.51393
582,4.842,539.39044,-62.64453,30.79883,333.87354,-113.86193,34.30844,384.40448,-69.9053,52.53944
583,4.85,539.22375,-62.66455,31.07937,333.87354,-113.86193,34.30844,384.26443,-69.99557,52.60302
584,4.858,539.27081,-62.59374,31.29007,333.87354,-113.86193,34.30844,384.24582,-69.81351,52.72845
585,4.867,538.68829,-62.22717,31.92363,333.95578,-113.76916,34.21503,384.26443,-69.99557,52.60302
586,4.875,538.95557,-62.38387,33.04804,333.87354,-113.86193,34.30844,384.26443,-69.99557,52.60302
587,4.883,538.96381,-62.43918,33.32845,334.00192,-114.05587,34.1534,384.09348,-70.13171,52.57138
588,4.892,538.74683,-62.12037,34.20555,333.87354,-113.86193,34.30844,383.93411,-70.07495,52.75479
589,4.9,538.59149,-62.16624,35.13634,333.95578,-113.76916,34.21503,383.79123,-70.20711,52.8517
590,4.908,538.33777,-61.98691,35.79834,333.9765,-113.78787,34.08536,383.55231,-70.13326,53.36101
591,4.917,538.29987,-61.1972,36.9775,334.10489,-113.98179,33.93033,383.521,-69.9778,53.47332
592,4.925,538.03162,-61.00278,37.50294,333.8273,-113.82281,34.2026,382.79639,-69.62564,53.74196
593,4.933,537.50104,-60.85671,38.00681,333.8273,-113.82281,34.2026,382.76379,-69.77634,53.92039
594,4.942,537.43091,-60.52219,39.89464,333.74976,-113.90699,34.29882,382.508,-69.49761,54.10634
595,4.95,536.81335,-59.90971,40.99127,333.8541,-113.96108,34.1376,382.10004,-69.77348,54.39709
596,4.958,536.74036,-59.7408,42.68765,333.77655,-114.04526,34.23382,381.52374,-70.01755,54.37704
597,4.967,536.12207,-59.96619,44.59413,333.72577,-113.76717,34.29263,381.43988,-70.11533,54.56326
598,4.975,535.92786,-59.27678,46.85236,333.68353,-113.82518,34.38531,380.92651,-70.22834,55.07335
599,4.983,535.58997,-59.44305,48.29148,333.68353,-113.82518,34.38531,380.21289,-70.74853,56.07458
600,4.992,534.7345,-58.75387,51.77074,333.60596,-113.90936,34.48153,379.63763,-70.9262,56.29694
601,5,534.00464,-59.16335,53.01254,333.45276,-113.91357,34.56325,378.96002,-71.21526,56.75177
602,5.008,533.8548,-59.53893,56.0851,333.03589,-113.75495,34.86308,378.61057,-73.01892,56.95294
603,5.017,533.24927,-59.06688,59.36533,332.89273,-113.48189,34.95957,378.16586,-72.33569,57.514
604,5.025,531.78528,-59.54133,62.49771,332.81976,-114.34415,35.33881,377.80066,-73.6812,57.90965
605,5.033,530.8269,-60.4613,64.36473,332.71881,-114.40589,35.4048,376.77328,-72.52531,58.50386
606,5.042,530.14453,-60.82376,69.02585,332.71881,-114.40589,35.4048,376.79675,-73.57253,58.6998
607,5.05,529.17358,-61.30389,72.5395,332.71881,-114.40589,35.4048,375.07446,-72.43784,59.40898
608,5.058,526.98438,-61.77569,76.50001,332.85626,-114.20999,34.83166,373.83957,-74.14234,60.75487
609,5.067,525.54028,-61.98383,79.83489,332.19882,-114.59451,35.57947,373.54034,-74.57806,61.24222
610,5.075,523.91534,-62.69625,84.26647,332.27924,-114.41702,35.14083,372.71973,-73.4929,61.88177
611,5.083,521.92352,-62.99122,88.58204,332.37341,-114.58395,35.15251,371.91946,-75.76963,62.12924
612,5.092,519.60962,-63.85288,92.98665,331.43872,-114.20921,35.22292,369.81134,-73.14259,62.93518
613,5.1,517.15228,-64.87026,98.48177,330.8183,-114.82667,35.89532,367.98071,-76.11806,62.93335
614,5.108,513.79675,-65.69972,103.30492,330.66367,-114.58608,35.88918,365.88831,-75.12909,64.15585
615,5.117,510.40427,-66.4763,109.66813,330.31064,-114.80402,36.15163,363.17627,-74.63438,64.97423
616,5.125,506.86639,-67.52291,116.03142,330.21167,-114.76369,36.08667,361.59695,-75.54485,65.53034
617,5.133,502.90045,-68.74772,122.19207,329.70154,-115.15436,36.34212,360.69357,-74.58852,65.7869
618,5.142,497.99484,-69.47108,128.38716,329.3765,-115.00912,36.93548,357.04163,-74.27201,67.81392
619,5.15,491.67508,-70.38347,133.87891,328.51709,-114.38214,37.68936,352.57425,-74.76172,69.10477
620,5.158,486.18848,-70.68307,140.21272,327.64481,-114.42215,38.12,349.21085,-73.77719,69.98634
621,5.167,480.80188,-72.83856,145.68135,324.71802,-113.67574,38.99335,346.18307,-74.67853,71.20547
622,5.175,475.59482,-73.90437,150.84113,322.34866,-112.89902,40.78003,343.07242,-74.26754,72.9444
623,5.183,470.21304,-76.64473,155.61511,317.27841,-112.59326,42.24373,338.41309,-73.92666,75.31438
624,5.192,463.99161,-76.73443,159.54916,310.6839,-112.04546,43.39715,331.02695,-73.69258,78.23535
625,5.2,458.09045,-77.23736,162.69057,303.00488,-111.88181,44.94162,325.69669,-74.05659,82.11581
626,5.208,451.11456,-76.81104,164.25594,293.763,-112.55534,47.10009,318.44986,-73.97212,84.64063
627,5.217,444.18091,-76.44884,165.39261,283.81268,-111.59917,49.15575,308.66925,-76.30105,87.15437
628,5.225,435.42508,-77.04988,165.80035,274.33835,-113.0732,51.00339,299.88953,-75.28435,88.7686
629,5.233,426.33405,-76.61456,165.17599,264.93573,-112.84486,52.4026,289.79761,-75.10336,90.53059
630,5.242,417.36148,-75.64719,164.55023,252.21169,-114.60584,54.2725,279.91956,-75.33484,90.42561
631,5.25,407.58102,-75.87406,162.02318,240.87959,-115.18881,56.01498,268.49658,-75.92136,92.11978
632,5.258,397.82068,-75.27225,158.95547,228.31279,-115.88982,57.46487,256.64337,-75.61299,92.94044
633,5.267,386.646,-74.27956,154.7695,213.94661,-117.87759,59.23793,243.99748,-76.41058,93.61932
634,5.275,375.62073,-74.54059,150.67471,199.47575,-118.16699,60.37244,230.94478,-75.85511,93.43613
635,5.283,364.04141,-74.01918,145.60274,184.88538,-118.84921,60.94477,219.72328,-76.71756,92.82561
636,5.292,350.87924,-73.82134,139.80188,169.16411,-118.66415,61.62735,202.78612,-75.97514,92.05631
637,5.3,338.4646,-73.41849,133.24019,152.76765,-118.10934,61.92353,187.86418,-76.60646,91.4054
638,5.308,324.08472,-74.24307,126.77325,134.74507,-117.56205,61.98935,172.63042,-76.58385,91.20698
639,5.317,309.94144,-74.61279,118.95154,118.52926,-117.36017,61.72989,157.30301,-75.90521,89.93204
640,5.325,294.42368,-75.75512,112.03399,101.93417,-116.79649,61.73932,139.6721,-74.54843,87.85274
641,5.333,279.79855,-74.87298,103.08186,84.45038,-117.30814,62.17909,124.70453,-75.3045,86.38256
642,5.342,264.03906,-74.60656,96.28355,66.18355,-117.08547,62.87267,108.24867,-75.66396,85.34529
643,5.35,247.28391,-75.04009,87.64681,48.53157,-116.63811,61.5991,91.52838,-75.23132,84.39786
644,5.358,230.35857,-75.1467,81.04899,30.3701,-115.18092,61.36956,74.22881,-75.61284,82.15675
645,5.367,213.6714,-75.30404,74.58568,12.98502,-116.03477,61.93981,57.25828,-75.47952,80.75175
646,5.375,195.44089,-74.45914,67.63481,-4.93371,-115.75428,61.5275,40.77075,-76.02685,79.75209
647,5.383,179.19395,-74.34975,62.39748,-22.17735,-116.17301,61.78948,22.89069,-75.1303,78.02997
648,5.392,162.24173,-74.20508,56.62864,-39.1518,-115.49406,62.0588,7.17303,-75.46044,76.6627
649,5.4,145.24869,-73.54795,51.46782,-55.27806,-115.2154,62.61626,-9.14847,-75.85567,75.80591
650,5.408,128.6053,-73.44912,48.0415,-71.28107,-116.5619,63.18624,-24.60618,-77.05257,75.05697
651,5.417,113.12378,-73.96056,44.07073,-87.44084,-117.12909,64.50046,-40.54931,-75.79565,75.11826
652,5.425,97.42799,-73.93487,41.39653,-102.6688,-116.94842,65.19534,-55.1236,-77.77129,75.8746
653,5.433,83.28337,-73.70271,39.2579,-117.73899,-117.27416,65.00555,-69.44268,-76.09773,74.33472
654,5.442,69.78326,-74.98542,38.81014,-131.97623,-117.91685,65.53338,-82.74088,-75.51063,73.52785
655,5.45,56.27647,-75.07115,37.71022,-146.22931,-117.45924,63.41551,-96.63485,-75.08327,72.45882
656,5.458,44.23887,-75.68521,37.43092,-159.16597,-114.78051,62.8079,-108.91399,-73.55988,71.08733
657,5.467,31.15503,-75.3466,36.50586,-171.71825,-113.23067,62.72632,-121.00258,-72.98831,70.78329
658,5.475,20.17955,-76.14616,36.29167,-182.70779,-110.92814,63.08951,-131.53098,-71.97042,70.60385
659,5.483,10.70004,-76.16337,35.0478,-191.90044,-107.85863,64.03999,-141.12717,-71.16392,72.27686
660,5.492,1.4621,-76.114,34.11679,-200.07552,-105.81792,65.49756,-149.74835,-70.53637,73.76949
661,5.5,-7.14191,-76.54971,32.97808,-208.67059,-104.89402,67.95889,-158.39041,-71.03782,75.63757
662,5.508,-14.96148,-76.59785,32.65461,-216.94899,-104.27759,69.83398,-166.29684,-71.61769,76.41966
663,5.517,-21.80809,-74.79401,31.4866,-224.54385,-104.40511,71.75312,-172.62102,-72.27401,77.28342
664,5.525,-27.95406,-74.0247,30.47536,-230.75798,-105.62527,72.80552,-178.23621,-72.21837,77.20759
665,5.533,-33.21769,-74.05811,29.66183,-236.04538,-107.51182,73.67829,-182.58434,-72.2688,77.70963
666,5.542,-37.14608,-73.10799,28.62725,-240.12048,-109.94595,73.97828,-185.83075,-71.94396,77.37236
667,5.55,-39.30296,-72.56647,27.32479,-243.01294,-111.50982,73.35638,-189.29503,-72.48888,76.4261
668,5.558,-42.15786,-71.69897,26.26956,-245.88536,-113.16572,72.95065,-191.2668,-72.61755,76.56824
669,5.567,-43.44316,-71.86415,25.51745,-247.12067,-112.89127,71.32775,-193.18842,-72.70031,75.49542
670,5.575,-43.94783,-70.95823,24.4552,-247.46939,-112.07343,68.55056,-193.883,-70.83807,72.25509
671,5.583,-43.6198,-69.97393,22.04902,-247.76291,-111.27643,66.47636,-194.03906,-70.48043,69.98531
672,5.592,-42.1226,-69.95428,20.50714,-246.84213,-110.06939,63.00668,-193.26962,-69.72458,66.70053
673,5.6,-41.54488,-69.14149,17.50329,-245.18948,-107.99057,59.36718,-192.29907,-69.47365,64.09072
674,5.608,-41.30729,-69.02147,16.2678,-244.036,-107.17372,54.92332,-191.66257,-68.13557,61.24549
675,5.617,-41.85715,-69.52826,16.71387,-243.79959,-106.08987,50.69777,-193.53151,-66.81731,60.13217
676,5.625,-43.09723,-70.02285,19.57372,-246.12384,-105.08447,50.21112,-196.1936,-67.61233,58.62416
677,5.633,-44.04665,-70.02246,21.88813,-249.64647,-105.32866,50.23798,-198.51671,-68.8856,58.07267
678,5.642,-45.33217,-70.15967,23.66406,-251.91011,-106.25495,49.52148,-199.61882,-69.07436,57.9713
679,5.65,-44.94288,-70.06781,23.05011,-252.94115,-106.85605,48.96066,-200.21057,-69.07329,57.45358
680,5.658,-44.31741,-70.06291,22.24921,-252.81992,-107.30093,48.80213,-199.95209,-68.41916,56.31292
681,5.667,-44.71484,-69.58808,21.95169,-252.13882,-107.49509,47.75575,-199.35689,-67.55485,55.86229
682,5.675,-44.71804,-69.65965,22.43168,-251.74384,-107.65398,46.08634,-199.3481,-67.16785,55.69073
683,5.683,-44.77298,-69.84898,22.72417,-250.83113,-107.18434,44.39307,-199.59183,-66.56404,55.09389
684,5.692,-44.94288,-70.06781,23.05011,-250.42896,-106.59011,43.86161,-200.01756,-66.91348,55.3289
685,5.7,-45.09418,-70.19103,23.23162,-250.97832,-105.97416,43.48539,-199.90178,-67.25755,55.55186
686,5.708,-45.05054,-70.26046,23.04785,-251.74261,-105.46602,42.80521,-200.62979,-67.36063,54.92651
687,5.717,-45.30226,-70.10402,23.27411,-252.10762,-105.27693,42.82816,-200.48653,-67.26611,54.37933
688,5.725,-45.47476,-70.02468,23.27043,-252.26831,-105.25853,42.55505,-200.42763,-67.95879,54.27464
689,5.733,-45.47476,-70.02468,23.27043,-252.33333,-105.71834,41.51283,-200.65294,-67.97508,54.19429
690,5.742,-45.47476,-70.02468,23.27043,-252.64859,-106.01723,41.09704,-200.89307,-67.89532,54.22921
691,5.75,-45.5644,-70.33676,23.79402,-253.25125,-106.79528,40.70248,-201.02264,-68.10229,53.8241
692,5.758,-45.57145,-70.50919,23.87324,-253.60535,-108.65526,39.72812,-201.22592,-68.15157,53.78824
693,5.767,-45.57145,-70.50919,23.87324,-253.68073,-109.55515,39.4922,-201.08412,-68.85312,54.20626
694,5.775,-45.80836,-70.51292,23.88249,-253.82106,-110.17858,39.18555,-201.60612,-69.19849,53.65254
695,5.783,-46.09095,-70.48076,23.9488,-253.87259,-110.4755,38.85127,-201.77261,-69.03581,53.34274
696,5.792,-46.16032,-70.52572,24.01392,-254.07083,-110.38667,38.40401,-201.89648,-69.1882,53.297
697,5.8,-46.39988,-70.43243,24.22424,-254.35997,-110.32996,38.47007,-202.02872,-69.46365,53.35057
698,5.808,-46.39988,-70.43243,24.22424,-254.58411,-110.07775,37.95911,-202.07808,-69.32855,53.28333
699,5.817,-46.31355,-70.40199,24.3643,-254.9968,-109.53537,37.79358,-202.19125,-69.52251,53.06324
700,5.825,-46.31355,-70.40199,24.3643,-255.35666,-109.14036,37.30779,-202.10591,-69.50457,53.18385
701,5.833,-46.31355,-70.40199,24.3643,-255.43823,-109.57143,37.37595,-202.14546,-69.52292,53.05882
702,5.842,-46.69233,-70.50821,24.47692,-254.98143,-110.13999,37.3628,-202.31769,-69.88559,53.04832
703,5.85,-46.76372,-70.68492,24.34534,-255.18678,-110.02245,37.00271,-202.55035,-69.98622,52.93943
704,5.858,-47.1321,-70.50973,24.44823,-255.42879,-109.88818,36.92633,-202.55035,-69.98622,52.93943
705,5.867,-47.1321,-70.50973,24.44823,-255.00302,-110.22674,36.97904,-202.39708,-70.09019,52.95319
706,5.875,-47.12727,-70.57111,24.66362,-255.12695,-110.52274,37.21545,-202.10391,-69.74979,52.97054
707,5.883,-47.0517,-70.7398,24.58216,-255.25433,-109.75288,36.59706,-201.95815,-69.18559,52.14105
708,5.892,-46.64268,-70.79075,24.52133,-255.17459,-109.57446,36.51155,-202.23067,-69.21543,52.44377
709,5.9,-46.56867,-71.12851,24.8341,-255.13228,-109.60718,36.53969,-202.33739,-70.36008,53.08744
710,5.908,-46.63226,-71.16651,24.69195,-254.76237,-109.67094,36.59227,-201.8083,-69.15875,52.55264
711,5.917,-46.4931,-71.29721,24.75264,-254.9313,-109.56997,36.46844,-202.0135,-69.89399,52.53732
712,5.925,-46.90212,-71.06686,24.697,-254.52446,-110.00922,36.71338,-201.72435,-69.31611,52.42237
713,5.933,-46.60196,-71.09332,24.81618,-254.61818,-109.92169,36.6794,-202.06415,-70.06059,52.60826
714,5.942,-46.87178,-71.28141,24.87103,-254.60457,-110.17205,36.73112,-202.04695,-70.23338,53.01719
715,5.95,-46.68719,-71.31241,24.83868,-254.35271,-109.98525,36.66501,-202.0367,-69.9599,53.07181
716,5.958,-46.87178,-71.28141,24.87103,-254.41815,-110.11475,36.85739,-202.18633,-70.17966,53.05519
717,5.967,-46.31121,-71.4393,24.89011,-254.27568,-110.23827,36.73992,-202.13902,-70.39493,53.00955
718,5.975,-46.63495,-71.27757,24.86178,-254.27568,-110.23827,36.73992,-202.21674,-70.41541,53.21432
719,5.983,-46.87178,-71.28141,24.87103,-254.44742,-110.26224,36.78828,-202.21674,-70.41541,53.21432
720,5.992,-46.80812,-71.37207,25.09159,-254.28316,-110.3895,36.66651,-202.19942,-70.44926,53.01048
721,6,-46.80812,-71.37207,25.09159,-254.36232,-110.20573,36.70507,-202.38504,-70.59562,52.99896
722,6.008,-46.80812,-71.37207,25.09159,-254.56122,-110.30795,36.57085,-202.44156,-71.13332,53.52738
723,6.017,-46.80812,-71.37207,25.09159,-254.28316,-110.3895,36.66651,-202.29372,-70.45036,52.94553
724,6.025,-46.80812,-71.37207,25.09159,-254.28316,-110.3895,36.66651,-202.21674,-70.41541,53.21432
725,6.033,-46.87045,-71.3654,25.10934,-254.66241,-110.34776,36.61851,-202.38504,-70.59562,52.99896
726,6.042,-46.80812,-71.37207,25.09159,-254.28316,-110.3895,36.66651,-202.57513,-71.05656,53.57067
727,6.05,-46.87045,-71.3654,25.10934,-254.56122,-110.30795,36.57085,-202.28752,-70.64346,53.25597
728,6.058,-46.80812,-71.37207,25.09159,-254.28316,-110.3895,36.66651,-202.21674,-70.41541,53.21432
729,6.067,-46.80812,-71.37207,25.09159,-254.27231,-110.39355,36.66009,-202.1328,-70.42562,53.26685
730,6.075,-46.80812,-71.37207,25.09159,-254.27231,-110.39355,36.66009,-202.28305,-71.16974,53.23115
731,6.083,-46.96373,-71.68475,25.01562,-254.28316,-110.3895,36.66651,-202.04597,-71.39883,53.47889
732,6.092,-46.87941,-71.54185,24.9992,-253.96571,-110.32307,36.78364,-201.65359,-71.61261,53.77803
733,6.1,-46.80812,-71.37207,25.09159,-253.93437,-110.42314,36.85195,-201.77876,-71.50867,53.89347
734,6.108,-46.35112,-71.6787,24.99755,-253.95192,-110.73794,36.91887,-201.62399,-71.29072,53.90437
735,6.117,-46.35112,-71.6787,24.99755,-253.74385,-110.57499,37.0598,-201.25723,-71.53715,54.02072
736,6.125,-46.43541,-71.8216,25.01397,-253.50528,-110.51627,37.03276,-201.38242,-71.43321,54.13615
737,6.133,-46.17293,-71.7812,25.01915,-253.30893,-111.12756,37.742,-201.28743,-71.59136,54.49464
738,6.142,-45.87576,-71.93441,25.06306,-253.30893,-111.12756,37.742,-201.09308,-70.84715,54.68443
739,6.15,-46.10168,-71.61143,25.11152,-253.19167,-111.11866,37.98503,-201.40288,-71.68097,54.71637
740,6.158,-45.87576,-71.93441,25.06306,-253.11203,-111.00364,38.14178,-201.26566,-70.83879,54.86106
741,6.167,-45.87576,-71.93441,25.06306,-252.97536,-110.58918,38.20566,-201.00221,-71.11531,54.8426
742,6.175,-45.80455,-71.76463,25.15542,-252.97781,-110.52682,38.02486,-201.22539,-70.94713,54.92374
743,6.183,-45.80455,-71.76463,25.15542,-253.05257,-110.99169,38.44111,-200.95103,-71.02489,54.7615
744,6.192,-45.71503,-71.84992,24.86289,-253.03397,-111.00256,38.35191,-200.91333,-70.82408,54.88704
745,6.2,-45.75433,-71.55744,24.79327,-252.99641,-110.81642,38.23908,-200.8241,-70.62758,54.6986
746,6.208,-45.75433,-71.55744,24.79327,-252.66022,-110.79982,38.17396,-200.90651,-70.43186,54.40804
747,6.217,-45.75433,-71.55744,24.79327,-252.72478,-110.62719,38.08461,-200.95416,-70.34327,54.35337
748,6.225,-45.75433,-71.55744,24.79327,-252.78601,-110.89318,37.99414,-200.95416,-70.34327,54.35337
749,6.233,-45.75433,-71.55744,24.79327,-252.85423,-111.09672,37.91752,-201.04636,-70.28883,54.33627
750,6.242,-45.75433,-71.55744,24.79327,-252.87877,-110.80032,37.89615,-201.05267,-70.17294,54.27875
751,6.25,-45.75433,-71.55744,24.79327,-252.87877,-110.80032,37.89615,-201.06123,-70.15119,54.28525
752,6.258,-45.75433,-71.55744,24.79327,-252.82675,-110.97363,37.76697,-201.06123,-70.15119,54.28525
753,6.267,-45.75433,-71.55744,24.79327,-252.87108,-111.08953,37.49693,-201.06123,-70.15119,54.28525
754,6.275,-45.75433,-71.55744,24.79327,-252.99687,-111.31072,37.56619,-200.90483,-70.15067,53.8063
755,6.283,-45.75433,-71.55744,24.79327,-252.75986,-111.42231,37.45165,-200.99181,-70.38395,54.24174
