Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
510,4.242,422.8147,-237.7336,607.86163,412.97775,-181.06779,441.62317,399.71213,-40.31245,447.56641
511,4.25,422.27505,-238.11139,607.80505,412.14294,-181.12379,441.47485,398.63779,-40.256,446.33817
512,4.258,420.75305,-237.85645,607.48633,410.93152,-181.32924,441.59262,396.46387,-40.17421,446.37064
513,4.267,420.10007,-238.29434,607.25128,410.11188,-181.10429,441.69882,398.95468,-38.59423,445.64468
514,4.275,419.23346,-238.07765,606.5943,409.6488,-180.97218,441.8364,398.35873,-38.82361,445.94058
515,4.283,417.48318,-237.24113,607.02014,408.88107,-180.92712,441.65692,396.10153,-39.66241,446.40137
516,4.292,416.30664,-237.33113,606.9801,406.47028,-180.99213,441.23871,393.78772,-40.73352,445.65924
517,4.3,415.78207,-238.03036,607.08765,406.35092,-181.07838,441.32535,393.78772,-40.73352,445.65924
518,4.308,414.97925,-238.44556,607.3631,405.9881,-181.09599,441.32397,392.80621,-41.34005,445.35526
519,4.317,413.99426,-238.88086,607.49622,405.29745,-181.24493,440.86072,391.74997,-41.78115,445.26526
520,4.325,413.33273,-239.06029,607.57513,404.98474,-181.31889,440.95798,391.44635,-41.8917,445.1051
521,4.333,412.41348,-238.66058,607.13214,404.85239,-181.13896,440.98071,390.88824,-42.12768,445.4314
522,4.342,410.99747,-238.61345,607.51746,404.85239,-181.13896,440.98071,390.71313,-42.20619,445.23407
523,4.35,409.2016,-237.87971,607.67487,404.23892,-180.92212,441.09122,390.45859,-42.29469,445.07178
524,4.358,408.56232,-238.0347,607.69354,403.86954,-180.83122,441.06198,388.24152,-41.88708,445.20129
525,4.367,407.51675,-237.68629,607.64935,403.25732,-180.4095,440.67026,387.79507,-42.07958,445.17093
526,4.375,406.77841,-238.18854,607.77173,402.86432,-180.87085,440.77853,386.92603,-41.64746,445.26596
527,4.383,405.77225,-238.4211,607.78961,401.56641,-180.14377,440.69577,387.89023,-40.51152,444.56839
528,4.392,405.18436,-237.8987,607.52759,401.09125,-180.02495,440.47455,387.24789,-40.80423,444.91882
529,4.4,403.82104,-237.81108,607.32294,400.0126,-179.73628,440.53687,386.14587,-41.59894,444.78043
530,4.408,401.96835,-236.66724,606.85901,399.34256,-179.52788,440.39337,386.11337,-40.16865,444.07867
531,4.417,401.37527,-236.61166,606.65576,398.84485,-179.6093,440.36282,385.94901,-39.9156,444.022
532,4.425,400.77167,-236.42133,606.63342,398.28671,-179.64423,440.15244,385.3154,-39.37146,443.80219
533,4.433,400.02264,-236.41357,606.55066,398.12863,-179.7222,440.10178,384.53622,-39.62585,444.1106
534,4.442,399.35901,-236.47842,606.63263,397.27588,-179.04671,439.96533,383.28806,-39.38972,443.97906
535,4.45,398.24884,-237.01091,606.89703,395.84396,-179.57115,440.28,383.28806,-39.38972,443.97906
536,4.458,397.37097,-236.66887,606.66742,395.49265,-179.16704,439.99243,382.12207,-38.66077,444.09464
537,4.467,395.78354,-237.0123,606.77252,394.86768,-179.52029,439.78864,381.84763,-38.7773,444.25131
538,4.475,394.84674,-236.07727,606.63483,394.3313,-179.15195,439.99994,381.22894,-39.04902,444.15225
539,4.483,394.22556,-235.84537,606.50085,393.29269,-178.72421,440.27057,380.13452,-39.57022,443.26068
540,4.492,393.19116,-235.89835,606.7113,393.29269,-178.72421,440.27057,378.68173,-39.60265,442.94974
541,4.5,393.07809,-236.07321,606.8902,392.89651,-178.58302,440.14185,377.40372,-39.83788,443.07202
542,4.508,392.45065,-235.88979,606.96362,392.62979,-178.61673,439.97333,377.13708,-39.69373,442.91757
543,4.517,391.48773,-235.3394,606.59381,392.33456,-178.61174,439.72641,376.47726,-39.48728,443.15997
544,4.525,389.88416,-235.41583,606.39484,391.74899,-178.43976,439.25662,375.48969,-39.35754,442.58221
545,4.533,388.285,-234.57391,606.05115,390.69708,-178.57782,439.00308,374.00842,-39.31565,441.92703
546,4.542,387.71008,-234.59308,606.11285,389.55762,-177.94312,438.74933,372.58624,-39.52054,441.89435
547,4.55,386.31015,-235.03726,605.44196,388.63821,-177.73354,438.56473,371.48038,-39.21638,441.2244
548,4.558,385.1409,-235.325,605.58527,388.00122,-177.58264,438.33807,370.90213,-38.24573,440.94223
549,4.567,383.17389,-234.93842,606.12073,385.78616,-176.71167,438.31305,368.8851,-38.05561,440.38779
550,4.575,381.59927,-234.16826,605.96619,384.43652,-177.2374,438.29749,367.64963,-36.79947,440.10959
551,4.583,379.74829,-232.86473,605.11517,383.71518,-175.69704,438.08194,365.88214,-37.45675,439.21619
552,4.592,379.34891,-232.57405,605.21008,382.50934,-175.76128,437.36383,363.31824,-37.32941,438.55713
553,4.6,376.51074,-231.75069,604.90607,379.785,-173.79388,436.69107,362.67297,-37.40679,438.18286
554,4.608,374.83881,-231.37646,605.69971,378.72379,-173.11418,436.42413,360.3895,-36.19696,438.08252
555,4.617,372.82394,-230.59607,605.95593,377.32169,-172.62979,436.74686,358.14069,-35.28695,437.63208
556,4.625,369.32059,-228.23241,604.50903,375.08408,-171.17949,435.97168,356.9823,-34.70771,436.99084
557,4.633,368.02606,-228.34221,604.24567,374.0853,-170.59187,435.89203,355.91983,-34.18057,436.74652
558,4.642,366.13907,-227.64862,603.89716,373.15268,-170.10443,436.01105,353.23434,-34.13773,436.15726
559,4.65,363.43466,-225.54784,603.8797,371.38947,-169.01524,435.71124,352.06131,-32.60889,436.21939
560,4.658,362.26285,-225.52829,603.54419,370.01535,-167.39563,435.52676,351.25757,-31.5845,435.77835
561,4.667,359.96454,-223.87453,603.50098,369.72668,-166.85435,435.69751,349.7074,-30.54295,435.56516
562,4.675,357.63336,-222.56317,602.94208,368.65979,-165.38445,435.20007,347.604,-29.58699,434.83691
563,4.683,355.79977,-220.70804,602.7406,367.8143,-164.28958,435.28156,347.34811,-29.25015,434.71713
564,4.692,353.69946,-219.64786,602.49701,366.90103,-163.81764,434.93375,346.94974,-28.40275,434.77551
565,4.7,352.82373,-219.12427,601.8999,365.90387,-163.28996,434.81802,345.99707,-26.51445,434.61755
566,4.708,350.7865,-217.4472,601.09192,364.92001,-162.05309,434.66144,345.01642,-25.48837,433.41779
567,4.717,348.98642,-216.01196,601.58344,364.27707,-161.30174,434.5213,343.72849,-24.39312,433.26727
568,4.725,347.54593,-215.04385,601.10889,363.73611,-161.30162,436.33783,343.27054,-23.27337,432.87668
569,4.733,345.2399,-213.82306,600.62811,361.70511,-159.22913,435.5564,343.38873,-22.80215,432.50955
570,4.742,343.42902,-212.56561,600.48859,361.07956,-159.19942,435.82797,342.33447,-21.68237,431.51987
571,4.75,341.32968,-211.86107,599.64801,359.13141,-158.01001,433.49341,340.84619,-20.19605,430.90509
572,4.758,338.95282,-209.9976,599.4776,357.55984,-157.12556,433.40277,339.17007,-20.19945,430.87833
573,4.767,337.3963,-209.43477,598.98175,354.95615,-156.73912,433.25131,338.40924,-19.15454,429.59244
574,4.775,334.5318,-208.0062,598.86682,353.61441,-156.65724,432.91,338.14441,-18.22487,429.5744
575,4.783,332.46683,-207.06284,597.79126,351.65881,-154.97353,432.35605,335.53012,-15.21253,428.896
576,4.792,330.11093,-205.91782,598.01569,349.96704,-154.00984,431.42484,333.99753,-15.34178,428.89828
577,4.8,326.62201,-203.98689,596.79407,348.16458,-153.30736,431.33505,333.03928,-14.88614,428.12964
578,4.808,324.96661,-203.78685,596.64893,346.93756,-152.80588,431.08728,330.5849,-15.12288,427.05725
579,4.817,321.46625,-202.94174,596.83179,343.10959,-150.83893,430.56976,328.08975,-14.1384,426.85315
580,4.825,319.28339,-202.2355,596.07703,341.47223,-151.54819,430.89368,326.51288,-13.9351,425.91208
581,4.833,314.91742,-200.60033,595.14154,339.56961,-150.60094,430.17566,323.55588,-12.74655,425.71713
582,4.842,313.80396,-200.23654,595.24915,336.60498,-150.07378,430.23242,320.70175,-12.85901,425.08139
583,4.85,309.11899,-197.14214,594.96942,335.72375,-149.04716,429.74316,318.68585,-12.65026,424.24692
584,4.858,307.00897,-198.0305,594.77856,333.04794,-148.80186,429.47714,314.6142,-12.85858,423.4057
585,4.867,304.23569,-197.68941,594.58911,331.75824,-148.25056,428.83365,312.26437,-12.12437,422.19098
586,4.875,301.43176,-197.04343,594.52515,330.84528,-147.88757,428.84583,310.09756,-12.49108,421.73376
587,4.883,299.53186,-194.86588,593.60901,329.13123,-147.63979,429.14813,307.15094,-11.60998,421.98898
588,4.892,297.25558,-193.772,594.02112,327.67905,-146.99602,429.03433,305.53729,-10.12708,421.74081
589,4.9,295.11264,-194.07014,594.21985,326.99548,-146.5594,428.77423,303.9147,-9.49855,420.96689
590,4.908,294.0173,-192.86674,594.13708,325.91489,-146.01929,428.84424,300.50766,-9.92519,420.84296
591,4.917,291.22931,-190.9491,593.79675,324.48883,-145.26524,428.84912,299.11371,-10.31114,420.18503
592,4.925,289.98096,-190.77065,593.48865,322.71286,-144.90308,428.92859,296.8717,-9.52696,419.48822
593,4.933,287.75751,-189.47563,593.54773,320.95059,-144.70319,429.51251,294.5094,-8.90019,419.90668
594,4.942,285.26678,-188.77672,593.74603,319.39395,-144.57762,429.78992,293.95163,-7.52248,419.83835
595,4.95,283.97638,-187.90224,593.85846,317.78629,-143.08188,429.21228,291.94943,-6.84134,419.63486
596,4.958,280.95801,-186.77969,593.92206,315.63574,-144.25043,430.44418,290.29193,-5.93403,419.55115
597,4.967,279.16245,-185.38515,593.66156,311.82025,-143.3855,430.58917,287.03867,-6.10134,419.58835
598,4.975,276.353,-185.04646,594.8316,310.33893,-142.0891,429.681,284.9743,-5.6038,419.71561
599,4.983,273.05237,-184.24374,595.32935,306.5256,-143.79713,431.83261,282.69809,-4.99926,419.16617
600,4.992,269.79471,-183.0605,595.69983,303.14966,-142.12646,431.54428,279.43924,-3.95245,420.09796
601,5,266.60132,-182.64006,596.12677,300.60828,-142.28551,432.28699,277.01746,-4.46723,420.26587
602,5.008,263.82739,-181.61424,596.58655,295.86588,-142.08809,431.82324,272.67374,-2.71477,420.81787
603,5.017,259.32321,-181.51851,596.99982,291.60321,-142.47803,432.69318,270.15948,-1.72561,420.28815
604,5.025,255.84903,-180.56606,597.08673,286.11975,-142.31114,432.63074,265.12521,-2.17494,420.642
605,5.033,250.979,-180.77577,597.99365,281.02255,-142.40364,432.59552,259.43198,-2.22072,420.36084
606,5.042,246.84277,-179.9673,597.67255,275.40945,-143.10381,432.72916,255.64702,-1.81671,420.10168
607,5.05,242.11072,-179.46776,597.96661,269.24118,-143.07993,432.39722,250.36067,-1.3056,419.90878
608,5.058,237.3275,-178.87469,598.01703,262.73932,-143.29817,432.43997,244.92125,-1.1974,420.35416
609,5.067,231.67001,-179.14302,598.88623,256.5191,-143.65402,432.03876,239.70433,-1.56628,419.93405
610,5.075,227.18546,-178.6987,599.12048,250.00955,-144.10098,431.741,233.1651,-2.30804,419.84744
611,5.083,222.21109,-178.81725,599.27551,243.68381,-145.21634,432.67014,227.15382,-2.77753,419.13107
612,5.092,216.04926,-177.80728,599.89862,235.27206,-145.52879,431.88708,220.42998,-1.66056,418.36218
613,5.1,210.0417,-178.0519,600.7157,228.4659,-146.61534,432.69281,209.89174,-3.59566,418.93463
614,5.108,204.47701,-178.3811,600.54144,220.61873,-147.05476,432.25232,201.73399,-4.83963,418.59116
615,5.117,198.85373,-178.08937,600.46277,211.68102,-147.74767,432.51624,194.45848,-4.82714,419.02542
616,5.125,192.55649,-177.85031,601.4516,204.30763,-148.3116,433.36035,184.90536,-4.4739,418.48483
617,5.133,187.15971,-176.4277,601.21399,195.83202,-148.19226,433.13528,175.48141,-5.69755,420.43738
618,5.142,180.48703,-176.73987,602.17236,186.56573,-148.43001,434.07571,167.12065,-4.82016,420.82184
619,5.15,175.38274,-176.05515,602.34033,177.38254,-148.94478,434.53723,158.9099,-5.54881,421.27652
620,5.158,168.54382,-177.01128,604.19885,168.18741,-149.34758,434.61969,148.51399,-5.52148,421.08896
621,5.167,162.02188,-175.81584,604.29028,158.56433,-148.52744,434.82431,138.15749,-5.30202,422.67297
622,5.175,156.91806,-175.06819,604.70569,148.87822,-148.1313,435.64731,128.57094,-5.15232,424.51517
623,5.183,150.25119,-175.06337,606.00708,139.8074,-148.44446,436.61783,119.47446,-5.73488,424.62543
624,5.192,143.71266,-175.4552,606.77148,130.71667,-147.87027,437.05878,110.4845,-5.81504,425.70993
625,5.2,137.68163,-174.4472,608.29199,120.47827,-148.65947,438.64526,101.28054,-6.11346,426.60779
626,5.208,132.92387,-173.94603,608.96375,111.87275,-148.10733,439.49893,92.48267,-5.66618,429.22137
627,5.217,127.10876,-173.80283,609.61328,105.98569,-146.35197,440.90121,85.23436,-5.3205,430.17456
628,5.225,122.0301,-173.87624,611.06494,98.7989,-146.43394,442.9473,77.42756,-4.84555,431.87256
629,5.233,116.82084,-173.19604,612.89166,90.37583,-146.37097,443.23856,69.32085,-4.40955,433.88412
630,5.242,111.96502,-172.5816,614.33472,84.03913,-146.54611,446.8356,64.25748,-4.19692,435.96542
631,5.25,108.03453,-172.4191,614.44702,75.8707,-146.62891,447.91013,56.07885,-3.89133,437.01016
632,5.258,102.95615,-172.01105,615.96313,69.37288,-147.07224,450.31729,49.96217,-3.05602,438.54828
633,5.267,100.18803,-171.18329,616.92413,64.56511,-145.81837,451.72925,44.00402,-2.25232,441.46323
634,5.275,95.3709,-171.36716,618.74396,57.07093,-145.35548,453.00256,38.15704,-0.42173,443.32507
635,5.283,92.07364,-170.17354,618.78741,51.10183,-145.18303,455.55908,32.70839,-1.19583,445.71799
636,5.292,88.41735,-169.6833,620.07458,44.36839,-144.80974,457.466,26.76827,-1.12084,447.97586
637,5.3,85.89883,-168.95029,620.87866,40.08148,-143.39903,458.52939,21.12292,0.95086,449.94568
638,5.308,82.21236,-168.4707,622.87659,34.12997,-143.63042,460.76953,14.59917,0.38115,452.16443
639,5.317,79.7543,-167.42035,623.21234,29.01513,-141.54596,461.87079,9.73279,-0.19926,453.5752
640,5.325,76.60851,-167.11122,623.68182,23.5313,-142.22321,464.62439,4.50051,1.00931,455.79916
641,5.333,74.24592,-166.99199,624.45184,19.57737,-140.58765,465.28497,-0.59474,1.75285,457.91983
642,5.342,71.91584,-166.34521,624.90967,15.14731,-140.05669,466.3006,-4.709,2.18952,458.66287
643,5.35,69.59081,-166.13947,625.81067,11.06063,-138.52652,467.77628,-8.83368,2.47128,460.45721
644,5.358,67.7188,-165.02748,626.09265,7.3875,-137.46176,468.4805,-13.12336,3.92271,462.48825
645,5.367,63.96709,-164.92032,627.32507,4.44237,-136.29202,469.31943,-16.33862,3.38325,463.51962
646,5.375,62.3161,-165.54538,627.71582,0.94076,-136.34001,471.02155,-19.67079,4.82357,464.94699
647,5.383,60.05153,-164.73315,627.29974,-2.19193,-135.79376,471.05856,-22.29933,5.16045,465.73727
648,5.392,58.19905,-163.72812,627.22467,-4.06729,-134.42828,471.729,-23.66928,6.31413,466.41364
649,5.4,57.1473,-163.56779,626.82733,-5.4106,-134.54002,473.33585,-25.69401,7.88074,467.21869
650,5.408,55.41806,-163.49051,626.45923,-7.42045,-134.36983,473.04285,-26.7149,8.7924,467.59781
651,5.417,53.41225,-163.34152,626.41858,-9.13107,-134.5257,474.07819,-27.76481,9.71027,467.4353
652,5.425,51.02576,-163.78365,626.34381,-10.61792,-134.19298,473.44324,-29.47113,10.75667,466.44098
653,5.433,50.22997,-163.50287,625.92657,-12.21665,-134.12216,473.20752,-30.16685,11.42139,466.23242
654,5.442,48.21822,-164.13922,625.87518,-13.01519,-134.30971,473.32181,-29.77253,11.93561,464.56461
655,5.45,47.09978,-164.58073,624.90698,-14.39616,-133.07048,472.54248,-30.21252,12.79524,463.4682
656,5.458,44.8455,-163.91452,624.01294,-16.75892,-132.5865,472.95612,-30.09587,13.29283,462.41476
657,5.467,42.55322,-164.87706,624.05493,-18.37903,-132.03351,472.45203,-29.85469,14.30997,460.59961
658,5.475,41.65939,-164.96877,623.30554,-19.61061,-131.5986,471.29987,-29.86363,16.34154,459.21805
659,5.483,39.52626,-165.51753,622.42499,-21.81354,-130.44772,470.9754,-29.77939,16.83928,457.45993
660,5.492,37.22996,-165.62874,621.55353,-23.32688,-129.96054,470.09592,-28.83446,18.23733,456.35236
661,5.5,35.48909,-165.32671,620.58887,-24.27936,-130.24277,469.32843,-28.4581,18.53568,455.48444
662,5.508,33.14921,-165.43675,620.01727,-25.54233,-129.33022,468.5723,-28.30308,19.04329,453.91348
663,5.517,31.20326,-165.66519,617.79254,-26.97554,-128.33391,467.71979,-28.54387,19.60819,453.37619
664,5.525,28.8065,-165.51138,616.79041,-30.82108,-126.78556,464.77966,-28.50645,20.2124,452.85471
665,5.533,27.02503,-165.2825,616.11853,-32.38327,-126.65563,464.16843,-28.60258,21.14647,452.53244
666,5.542,25.32961,-165.71477,614.75214,-33.87386,-126.50729,463.3045,-30.46492,22.58561,452.11472
667,5.55,21.85622,-165.66327,613.29681,-36.24579,-126.36766,462.26834,-31.67884,22.62556,450.23978
668,5.558,21.07957,-165.71063,611.26935,-37.79924,-126.82024,461.70413,-33.45322,21.22459,448.67841
669,5.567,18.78504,-165.25453,610.4035,-39.19626,-125.79655,459.50739,-35.23874,21.02817,448.5643
670,5.575,16.33161,-165.6088,608.73895,-40.75282,-125.45593,458.24747,-38.84517,21.36676,447.01599
671,5.583,14.87352,-165.71452,607.07855,-42.27211,-125.37353,456.36792,-41.21119,20.07117,446.08743
672,5.592,11.89249,-165.80794,605.89801,-43.38316,-125.92734,454.64285,-44.21521,20.81071,444.85779
673,5.6,10.42167,-165.99078,603.60498,-44.50381,-125.67618,452.24103,-47.16238,19.98242,443.02499
674,5.608,8.9306,-165.87349,601.48444,-45.79824,-125.13055,450.68378,-49.84252,19.21892,442.33154
675,5.617,7.39225,-166.83939,600.32507,-46.11479,-124.86694,449.67749,-52.8341,18.59873,442.12891
676,5.625,5.71608,-166.0733,598.35083,-46.67052,-124.77736,447.99207,-54.86657,18.0599,441.87683
677,5.633,4.24937,-166.44131,597.48792,-47.13846,-125.52597,447.80606,-56.67413,17.81636,442.55945
678,5.642,2.51469,-166.66591,596.75793,-48.40887,-126.71487,447.69025,-58.75163,18.26339,442.75845
679,5.65,0.80181,-167.84239,595.80713,-49.90017,-126.92862,447.85815,-60.17546,18.08008,443.42908
680,5.658,-0.09315,-168.26067,596.26276,-50.95852,-127.16203,448.73911,-61.81919,18.16119,444.12436
681,5.667,-1.18831,-168.54271,596.51758,-53.95413,-128.2188,449.96161,-63.21003,18.63025,445.59964
682,5.675,-2.94815,-168.94695,596.24335,-57.16154,-127.93402,450.30978,-64.24611,18.56901,445.93109
683,5.683,-4.6117,-168.50952,596.44348,-60.38017,-127.32499,451.0567,-66.11016,18.55387,446.7373
684,5.692,-6.30214,-169.18408,596.63123,-64.4504,-128.0119,452.03394,-68.07514,17.43261,446.92676
685,5.7,-9.47566,-170.48094,598.51349,-67.01507,-127.91798,451.96118,-70.27991,17.03134,447.7243
686,5.708,-13.22927,-170.42378,600.2793,-70.71715,-128.22633,451.57678,-71.86016,15.94959,447.69647
687,5.717,-15.47371,-171.65324,600.28577,-74.64429,-129.01392,451.58218,-74.36137,14.85764,447.25507
688,5.725,-19.32249,-172.49933,601.10822,-76.73669,-129.16338,451.61969,-77.3356,15.06669,448.2413
689,5.733,-23.01547,-173.15706,601.5636,-78.8083,-130.16502,451.46979,-79.62714,12.63028,448.64819
690,5.742,-26.68244,-175.05365,602.35388,-81.35802,-131.14758,451.02939,-82.06997,11.51982,448.8674
691,5.75,-30.49982,-176.59094,602.2334,-83.41142,-132.97551,451.38428,-86.06586,10.83265,448.6694
692,5.758,-35.14539,-178.07162,604.13513,-85.24431,-133.16568,451.19183,-88.27142,10.0231,448.78326
693,5.767,-37.86079,-179.19383,605.18286,-87.45587,-134.36407,451.64337,-90.16612,8.40014,448.76093
694,5.775,-41.19194,-180.09769,605.08148,-89.15878,-135.14488,451.67715,-93.17142,7.57063,449.51715
695,5.783,-45.16522,-181.04083,605.64044,-90.38134,-137.05843,451.30829,-95.89399,6.51832,449.94391
696,5.792,-48.12232,-183.36887,606.27118,-92.23175,-138.40767,451.3638,-98.52119,5.78815,450.20853
697,5.8,-50.29247,-184.80847,606.67572,-93.94907,-139.17529,451.0892,-100.35299,3.88918,450.41568
698,5.808,-52.11819,-185.06059,606.88263,-96.93339,-140.15147,451.52048,-102.47114,3.96842,451.10745
699,5.817,-55.57088,-185.59972,607.26276,-98.72558,-141.0188,451.21939,-104.31827,3.99882,451.46912
700,5.825,-57.86733,-186.93585,606.81818,-101.85399,-141.8148,451.1889,-106.55041,2.73643,451.86212
701,5.833,-59.97882,-188.10121,607.22424,-103.82291,-142.23427,451.45419,-108.05912,2.26387,451.95288
702,5.842,-61.59982,-188.39429,606.93115,-106.70131,-142.84262,451.70523,-110.10292,2.40282,452.19012
703,5.85,-64.42207,-189.8855,607.18817,-109.09113,-144.31673,452.36874,-112.57356,0.4081,451.77438
704,5.858,-66.61481,-191.08015,607.23834,-110.85064,-144.4895,451.38895,-114.16502,-0.96737,451.79184
705,5.867,-68.60915,-191.63191,607.2345,-113.39877,-145.27754,451.18915,-116.52283,-1.78109,452.24069
706,5.875,-70.45695,-191.60985,606.73218,-116.19373,-146.03038,451.4259,-118.15805,-3.25824,452.14911
707,5.883,-72.51286,-193.61699,607.02728,-117.22491,-146.60419,450.92105,-120.67654,-2.14801,452.20206
708,5.892,-74.85481,-194.61203,606.84937,-119.09152,-147.26579,450.72632,-123.25407,-3.90805,452.54306
709,5.9,-76.69815,-194.99556,607.4295,-121.83413,-148.15128,451.3569,-124.81049,-4.62731,453.10767
710,5.908,-79.1045,-196.59737,607.87476,-122.97301,-148.69565,451.19257,-128.12463,-5.49692,452.69513
711,5.917,-81.01517,-197.17464,607.39667,-125.27579,-149.46753,451.3446,-129.81729,-5.6061,452.98349
712,5.925,-83.35771,-198.36081,607.70361,-126.7345,-149.72281,451.09378,-131.85072,-6.43594,453.33414
713,5.933,-85.02912,-198.27977,607.39844,-128.34393,-150.68855,451.11417,-133.94485,-8.26616,453.41599
714,5.942,-87.79532,-199.54367,608.11261,-130.53648,-151.16367,451.29953,-135.50423,-8.6801,452.80533
715,5.95,-89.07488,-200.89651,608.04266,-131.70132,-151.73016,450.98077,-138.59444,-9.8429,453.63831
716,5.958,-91.61796,-201.37204,607.99969,-133.50771,-152.33424,450.67648,-140.50671,-10.16914,453.48956
717,5.967,-93.01358,-202.48552,607.87024,-135.42258,-153.98686,450.56946,-141.59807,-10.97108,453.63113
718,5.975,-94.31637,-202.89958,608.38135,-136.58606,-154.08475,450.37506,-142.97632,-11.6256,453.66373
719,5.983,-97.22657,-204.21376,608.13141,-137.21434,-154.30354,450.29971,-145.00487,-12.60294,453.63321
720,5.992,-97.98465,-204.31174,609.75214,-139.25931,-154.30376,449.90601,-146.04231,-12.46022,453.47281
721,6,-100.09021,-204.93747,609.39459,-140.69524,-155.95889,449.76663,-147.66322,-12.78506,454.02707
722,6.008,-101.89298,-206.04756,607.97253,-141.56596,-155.97852,449.46002,-148.95512,-13.59336,454.02991
723,6.017,-104.47034,-206.63423,608.03009,-143.35252,-155.72641,449.3479,-150.00082,-14.35388,454.17047
724,6.025,-106.64788,-208.00235,608.11139,-143.64783,-156.40758,449.16455,-150.5629,-14.68023,454.09476
725,6.033,-108.16784,-207.77695,607.39105,-144.42447,-156.67856,448.84671,-151.38312,-15.11806,453.82202
726,6.042,-109.52372,-208.17735,607.67523,-146.41769,-157.93629,449.10086,-152.18819,-16.0101,453.40897
727,6.05,-110.95476,-208.97733,608.28168,-146.68207,-158.77362,448.59546,-152.64192,-16.60328,453.36417
728,6.058,-113.06017,-209.56792,608.06134,-147.87816,-158.84917,448.87384,-153.64008,-17.06262,452.89728
729,6.067,-114.34327,-210.77637,608.20953,-148.80051,-158.79073,448.89471,-154.23744,-17.68328,453.03409
730,6.075,-115.25702,-211.40944,607.79584,-149.07382,-159.15317,448.95343,-154.74236,-18.07083,453.00244
731,6.083,-115.69971,-211.43895,608.16785,-149.30582,-159.56955,448.79004,-155.66798,-17.63035,453.11884
732,6.092,-116.31313,-211.49344,607.82501,-149.74696,-160.25432,449.11728,-156.15201,-18.37971,452.95071
733,6.1,-117.84566,-211.81543,608.24225,-150.19722,-160.70175,448.88623,-156.68529,-18.32449,453.65945
734,6.108,-118.83614,-213.09387,608.6214,-150.37962,-160.84723,448.84912,-156.77397,-18.36717,453.5817
735,6.117,-119.39899,-213.92537,608.21918,-150.70422,-161.80693,449.0473,-157.08443,-18.77737,453.34842
736,6.125,-119.88197,-214.44835,607.83264,-150.90616,-161.98465,448.76651,-157.24338,-19.06121,453.0705
737,6.133,-120.15748,-214.74544,607.4129,-150.9269,-162.40115,448.81082,-157.48206,-19.45787,453.0593
738,6.142,-120.38775,-215.14519,607.41058,-150.90405,-162.76353,448.87683,-157.82271,-19.79079,453.02493
739,6.15,-122.14339,-216.48447,608.10425,-151.24886,-162.85893,448.50961,-158.21864,-20.15913,452.75977
740,6.158,-122.48351,-216.18686,607.99908,-150.14629,-164.58255,448.78241,-158.50035,-20.53872,452.66
741,6.167,-123.04245,-216.43138,607.8717,-150.701,-164.74922,448.9296,-158.58017,-20.61253,452.5694
742,6.175,-123.85857,-217.48589,608.07074,-152.26379,-165.33844,448.7005,-158.81799,-21.69668,452.3804
743,6.183,-124.74126,-218.07294,608.24908,-153.26819,-166.12918,448.24738,-159.27188,-21.92524,452.42755
744,6.192,-125.09708,-218.40735,607.88354,-154.60664,-166.69214,448.29611,-159.30019,-22.13427,452.28821
745,6.2,-126.1298,-218.86905,607.69305,-155.85333,-166.67033,447.47006,-159.96313,-22.93945,452.05698
746,6.208,-127.63316,-220.28273,607.69049,-156.14236,-167.02844,447.40482,-161.10069,-23.37752,452.55106
747,6.217,-128.33659,-220.60446,606.86523,-158.27101,-166.07327,447.13986,-161.79378,-24.59686,452.33356
748,6.225,-128.8615,-221.29247,606.96216,-159.40366,-166.89124,447.46777,-162.8394,-25.15959,452.10852
749,6.233,-130.04158,-223.37695,606.83099,-162.06412,-167.5276,447.1127,-163.5029,-25.29291,452.3772
750,6.242,-130.50192,-224.08321,607.03424,-162.67793,-166.97665,446.79089,-165.30437,-25.55984,452.60394
751,6.25,-132.38457,-224.13344,606.76703,-160.49991,-168.3423,445.85034,-167.22377,-26.13663,452.00079
752,6.258,-133.69318,-225.1442,607.14954,-161.26215,-168.94478,445.47052,-168.70732,-27.2678,451.64935
753,6.267,-134.91592,-225.6003,607.35187,-162.50153,-169.79985,445.27582,-169.54977,-27.21265,451.78064
754,6.275,-135.89088,-225.97812,607.10944,-163.2695,-170.76813,445.10538,-171.22662,-28.9523,451.95581
755,6.283,-137.05272,-226.10936,606.62415,-164.15372,-171.62373,445.14322,-173.19496,-30.41429,451.89392
756,6.292,-138.26717,-227.34943,606.45355,-164.73857,-171.38573,444.66418,-175.33974,-30.29232,451.40909
757,6.3,-139.87897,-228.0175,606.7403,-165.19997,-171.95396,444.43658,-175.98935,-31.18043,451.35254
758,6.308,-140.23909,-228.78624,606.67236,-166.06007,-173.14473,444.62051,-177.71994,-32.11774,451.7117
759,6.317,-140.57521,-229.22244,606.82971,-166.17841,-173.60194,444.32471,-180.23138,-32.36842,450.86383
760,6.325,-142.6317,-230.09477,606.32611,-167.7012,-174.59709,444.6962,-180.17607,-33.00396,451.20087
761,6.333,-143.77473,-230.02118,606.39325,-167.99071,-174.96288,444.26614,-181.10747,-33.9383,451.15582
762,6.342,-144.22816,-230.11974,606.44122,-168.47354,-175.75629,443.94803,-182.50548,-34.05119,450.54419
