Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
532,4.425,300.87247,78.17976,22.22322,100.38342,95.24519,68.88243,149.3934,58.96105,82.17693
533,4.433,294.65567,78.84869,21.52282,94.94521,94.74143,69.42783,144.29028,58.37951,82.19905
534,4.442,289.82352,79.35841,21.22107,89.63347,94.93118,69.6236,138.98137,58.26157,82.43482
535,4.45,285.13843,80.50907,20.56055,84.81654,94.98537,70.29755,135.64058,59.50529,82.80352
536,4.458,280.10849,80.23993,20.3792,81.57022,95.16361,71.14509,130.58569,59.40041,83.26615
537,4.467,276.9769,80.3737,19.71961,77.46128,94.7758,71.9138,127.77023,59.80265,83.66891
538,4.475,273.55679,80.81169,19.13743,74.79253,95.15229,71.64831,125.3442,59.88436,83.67227
539,4.483,270.62735,80.73347,17.79551,72.3933,96.52119,72.34165,122.48957,60.41706,83.00148
540,4.492,268.95087,81.35802,17.45873,70.27186,95.99284,71.82774,120.17717,60.35052,82.62967
541,4.5,266.43121,79.88113,16.38627,68.81055,97.12211,70.76326,119.00816,60.11082,82.50644
542,4.508,265.19229,79.52583,15.06034,67.86902,97.38362,70.32456,117.17191,61.19469,82.16705
543,4.517,264.89151,78.92426,14.25461,67.86035,97.6814,70.06478,116.48335,60.89757,81.02853
544,4.525,264.91617,78.72192,13.82826,66.73924,97.18709,67.9911,116.14731,60.56773,79.74879
545,4.533,265.23499,77.83037,11.77434,66.81705,97.78426,66.37888,116.55164,60.10512,76.77018
546,4.542,266.37482,77.44463,11.11866,67.58501,96.91527,64.39635,117.44064,59.96472,75.60762
547,4.55,267.92853,77.19613,11.08112,68.86164,97.42553,61.93888,118.44369,58.53948,74.10057
548,4.558,269.90466,77.88863,12.25022,69.21681,95.47103,58.27604,119.7984,57.74855,70.52593
549,4.567,270.21552,78.0115,12.42914,71.00115,94.3258,55.3046,119.95206,56.46847,69.03821
550,4.575,270.0817,78.08659,12.37807,71.87196,93.35297,51.85502,118.34078,55.01558,66.35873
551,4.583,269.57339,77.53209,11.85021,70.32287,93.01642,50.65487,116.51208,54.29217,64.50954
552,4.592,268.45291,76.84252,11.83393,67.91719,92.05897,50.24512,114.7116,54.19941,63.16405
553,4.6,267.87811,76.76604,11.83767,65.32394,90.58197,46.93058,113.36928,53.47497,61.10522
554,4.608,268.05301,77.10045,12.66108,62.26452,90.73527,44.55027,111.97744,53.12927,59.4788
555,4.617,267.13156,76.48727,12.79116,60.51128,90.01779,42.47596,111.53553,52.85378,58.74329
556,4.625,266.80005,76.30389,13.35604,59.27495,90.0705,41.20142,110.65168,53.30631,58.19144
557,4.633,266.45245,76.05553,13.47781,59.39362,89.74067,40.2614,109.82507,53.40808,58.61704
558,4.642,266.26929,75.941,13.72468,59.62654,89.65977,39.86874,109.54512,52.97876,58.52878
559,4.65,266.4126,76.36684,14.03102,59.67694,89.9013,39.22343,109.59887,52.81501,58.37097
560,4.658,265.97418,75.99483,13.8592,59.20332,89.89469,39.05405,109.56136,52.67513,57.54674
561,4.667,266.01923,76.35688,14.18738,58.99721,89.86816,38.84424,109.4693,53.07663,57.47774
562,4.675,265.87448,76.05847,13.9878,59.06937,90.10997,38.65444,109.25036,53.32903,57.60975
563,4.683,265.9866,75.93571,14.10154,59.1637,90.00912,38.54864,109.25036,53.32903,57.60975
564,4.692,265.87448,76.05847,13.9878,58.98942,89.89296,38.29971,109.32052,53.43437,57.58771
565,4.7,266.01923,76.35688,14.18738,58.65507,90.00936,37.98742,109.14602,53.4225,57.08097
566,4.708,265.87448,76.05847,13.9878,58.60784,90.41475,37.52748,109.08936,53.38501,56.94082
567,4.717,265.68353,76.28592,14.13958,58.40114,90.43563,37.33352,108.97368,53.64467,56.89466
568,4.725,265.84109,76.63777,14.37725,58.19898,90.95827,36.9319,108.87531,53.67481,56.67563
569,4.733,265.83527,76.89091,14.53816,57.83418,91.08784,36.11559,108.87045,53.92753,56.63025
570,4.742,265.83527,76.89091,14.53816,57.5192,91.34078,35.92506,108.5783,53.98835,56.33389
571,4.75,265.83527,76.89091,14.53816,57.47932,91.97432,35.5442,108.37383,54.12988,56.31667
572,4.758,265.64789,77.37157,14.46977,57.25675,92.5986,35.03523,108.33152,54.10743,56.24572
573,4.767,265.9415,77.67886,14.65047,56.90601,92.48744,35.02836,108.07706,54.30619,56.1455
574,4.775,265.87372,77.63245,14.79696,56.84538,92.44125,34.85728,108.25346,54.28379,56.06137
575,4.783,265.87372,77.63245,14.79696,56.74295,92.44598,34.87192,108.17214,54.38078,56.0669
576,4.792,266.17056,77.65807,14.82649,56.617,92.38784,34.80167,108.10862,54.55317,56.00348
577,4.8,265.87372,77.63245,14.79696,56.61751,92.43739,34.68882,108.07005,54.71239,55.94472
578,4.808,265.87372,77.63245,14.79696,56.36028,92.31287,34.52967,108.02979,54.79733,55.89176
579,4.817,265.87372,77.63245,14.79696,56.4132,92.49649,34.60522,107.85812,54.90842,55.75458
580,4.825,265.58011,77.32516,14.61628,56.36028,92.31287,34.52967,107.85812,54.90842,55.75458
581,4.833,265.6492,77.65645,14.6112,56.48453,92.33384,34.41336,107.85812,54.90842,55.75458
582,4.842,265.6492,77.65645,14.6112,56.58696,92.32912,34.39872,107.75877,54.9792,55.72704
583,4.85,265.56094,77.24388,14.91605,56.48453,92.33384,34.41336,107.85812,54.90842,55.75458
584,4.858,265.85452,77.55115,15.09667,56.47851,92.31332,34.31304,107.85812,54.90842,55.75458
585,4.867,265.85452,77.55115,15.09667,56.33588,92.101,34.32338,107.85812,54.90842,55.75458
586,4.875,265.85452,77.55115,15.09667,56.4374,91.94022,34.08592,107.79542,54.90727,55.64278
587,4.883,265.32162,77.27525,14.69558,56.20442,92.02116,34.24443,108.03832,55.38877,55.82705
588,4.892,265.85452,77.55115,15.09667,56.32869,92.04212,34.1281,108.03832,55.38877,55.82705
589,4.9,265.85452,77.55115,15.09667,56.10223,91.90817,34.1312,108.03832,55.38877,55.82705
590,4.908,265.56094,77.24388,14.91605,56.22651,91.92913,34.01486,107.84924,55.1342,55.73106
591,4.917,265.85452,77.55115,15.09667,56.04562,92.03368,34.24098,107.84924,55.1342,55.73106
592,4.925,265.85452,77.55115,15.09667,56.10223,91.90817,34.1312,107.84924,55.1342,55.73106
593,4.933,265.85452,77.55115,15.09667,55.88949,92.0568,34.12535,108.03832,55.38877,55.82705
594,4.942,265.85452,77.55115,15.09667,55.88949,92.0568,34.12535,108.03832,55.38877,55.82705
595,4.95,265.85452,77.55115,15.09667,55.88949,92.0568,34.12535,107.95137,55.44276,55.80684
596,4.958,265.85452,77.55115,15.09667,56.10223,91.90817,34.1312,107.91547,55.52169,55.90343
597,4.967,265.85452,77.55115,15.09667,56.10223,91.90817,34.1312,107.91547,55.52169,55.90343
598,4.975,265.85452,77.55115,15.09667,55.88949,92.0568,34.12535,107.92121,55.72755,55.99239
599,4.983,265.85452,77.55115,15.09667,55.88949,92.0568,34.12535,107.83427,55.78154,55.97218
600,4.992,265.85452,77.55115,15.09667,55.88949,92.0568,34.12535,107.83427,55.78154,55.97218
601,5,265.85452,77.55115,15.09667,55.88949,92.0568,34.12535,107.92121,55.72755,55.99239
602,5.008,265.85452,77.55115,15.09667,55.95634,92.26906,34.13372,107.77442,55.91384,56.01828
603,5.017,265.85452,77.55115,15.09667,56.09408,92.16508,34.22395,107.92121,55.72755,55.99239
604,5.025,265.85452,77.55115,15.09667,55.99165,92.16978,34.23857,107.92121,55.72755,55.99239
605,5.033,265.85452,77.55115,15.09667,56.0673,92.53514,34.43525,107.92121,55.72755,55.99239
606,5.042,265.85452,77.55115,15.09667,56.32961,92.19817,34.35091,108.08676,55.5314,55.85672
607,5.05,265.85452,77.55115,15.09667,56.11871,92.25926,34.30238,108.08676,55.5314,55.85672
608,5.058,265.85452,77.55115,15.09667,56.11683,92.34682,34.34507,107.99323,55.2404,55.78952
609,5.067,265.85452,77.55115,15.09667,56.11683,92.34682,34.34507,107.80502,55.24981,55.88731
610,5.075,265.85452,77.55115,15.09667,56.41532,92.03225,34.31549,108.18693,55.0122,55.59694
611,5.083,265.85452,77.55115,15.09667,56.32961,92.19817,34.35091,107.87878,54.94782,55.59989
612,5.092,265.85452,77.55115,15.09667,56.30686,92.01645,34.22979,108.06699,54.9384,55.50209
613,5.1,265.85452,77.55115,15.09667,56.20251,92.18088,34.30964,108.16747,54.87003,55.53088
614,5.108,265.85452,77.55115,15.09667,56.09408,92.16508,34.22395,108.27961,54.72803,55.40138
615,5.117,265.85452,77.55115,15.09667,56.30686,92.01645,34.22979,108.29329,54.6772,55.07896
616,5.125,265.85452,77.55115,15.09667,55.88949,92.0568,34.12535,108.17146,54.22145,54.98
617,5.133,266.00162,78.14658,15.52379,55.99192,92.05209,34.11072,108.23608,54.43127,55.05062
618,5.142,266.00162,78.14658,15.52379,55.99165,92.16978,34.23857,108.06711,53.93114,54.9471
619,5.15,265.85452,77.55115,15.09667,56.20468,91.90347,34.11656,108.19412,54.39937,54.88362
620,5.158,266.46729,78.58315,14.18152,56.10223,91.90817,34.1312,108.41886,54.97782,55.06878
621,5.167,265.74927,77.70674,14.2092,56.20468,91.90347,34.11656,108.39849,55.05374,54.93226
622,5.175,266.07626,77.89592,14.81764,56.33065,92.0492,34.08842,108.35094,55.25366,54.8647
623,5.183,266.5386,78.26354,14.98075,55.88949,92.0568,34.12535,108.16818,55.43049,54.85241
624,5.192,266.02979,77.87431,15.27418,55.99192,92.05209,34.11072,108.27023,55.36125,54.87868
625,5.2,265.41245,77.46823,14.6322,56.01374,92.07777,34.00902,108.35094,55.25366,54.8647
626,5.208,265.94818,78.00036,15.03791,56.01374,92.07777,34.00902,108.30587,55.48119,54.93338
627,5.217,264.5408,76.62656,14.15316,56.11617,92.07305,33.99438,108.06742,55.50867,54.70671
628,5.225,265.01846,76.30396,13.6419,56.11617,92.07305,33.99438,108.06742,55.50867,54.70671
629,5.233,266.09189,77.7662,14.70622,56.01374,92.07777,34.00902,108.16036,55.38937,54.69353
630,5.242,266.09189,77.7662,14.70622,56.01374,92.07777,34.00902,108.06742,55.50867,54.70671
631,5.25,266.35629,77.72219,14.86665,56.08087,92.17233,33.88953,108.29433,55.41057,54.55859
632,5.258,266.09189,77.7662,14.70622,55.97844,92.17703,33.90416,108.16036,55.38937,54.69353
633,5.267,266.35629,77.72219,14.86665,56.11617,92.07305,33.99438,108.29433,55.41057,54.55859
634,5.275,266.34561,77.77563,14.55784,56.11617,92.07305,33.99438,108.20139,55.52988,54.57177
635,5.283,266.24661,77.88474,14.46957,56.11617,92.07305,33.99438,108.42117,55.58847,54.685
636,5.292,266.15015,77.79539,14.52661,56.11617,92.07305,33.99438,108.20139,55.52988,54.57177
637,5.3,266.15015,77.79539,14.52661,56.11617,92.07305,33.99438,108.29433,55.41057,54.55859
638,5.308,267.47125,77.74943,15.45433,56.38457,92.46278,33.97267,108.29433,55.41057,54.55859
639,5.317,266.06738,77.6146,14.39544,56.25828,92.12305,33.79055,107.95222,55.44434,55.01622
640,5.325,266.37375,77.46211,14.72253,56.32895,91.92442,34.00022,107.7142,54.96976,54.75802
641,5.333,266.22711,77.48948,14.69749,56.32895,91.92442,34.00022,108.02231,55.26555,55.02433
642,5.342,266.20352,77.78955,14.3758,56.18472,91.77209,33.94397,108.06786,55.22446,54.98568
643,5.35,266.20352,77.78955,14.3758,55.46664,91.17057,33.77653,107.74385,55.40563,55.45556
644,5.358,266.10098,77.63389,14.19678,56.33065,92.0492,34.08842,107.13968,54.19411,54.95339
645,5.367,266.06738,77.6146,14.39544,56.33065,92.0492,34.08842,108.1025,55.00504,55.03674
646,5.375,266.06738,77.6146,14.39544,56.56262,91.72937,33.61251,109.75342,53.92261,53.78894
647,5.383,266.16309,77.73608,14.53821,56.33065,92.0492,34.08842,108.22952,55.18783,54.16718
648,5.392,266.36325,77.66444,14.67783,56.33065,92.0492,34.08842,107.94997,54.96423,54.25138
649,5.4,266.36325,77.66444,14.67783,56.33065,92.0492,34.08842,108.02792,54.61918,54.43536
650,5.408,266.16309,77.73608,14.53821,56.7949,92.43979,34.11434,107.83189,54.57344,54.6066
651,5.417,266.12744,77.66258,14.29653,56.22625,92.1656,34.07016,107.92821,54.88185,54.57696
652,5.425,266.26074,77.50879,14.49884,56.12292,92.17794,33.81065,106.68771,55.74342,53.97957
653,5.433,266.06058,77.58042,14.3592,56.11728,92.04842,33.93414,107.46078,55.02456,54.17537
654,5.442,266.40738,77.48141,14.52389,56.06763,92.15223,33.81508,107.46078,55.02456,54.17537
655,5.45,266.40738,77.48141,14.52389,56.06763,92.15223,33.81508,107.59464,55.12449,54.40479
656,5.458,266.26074,77.50879,14.49884,56.07327,92.28175,33.69158,107.57092,55.16373,54.44841
657,5.467,266.01263,77.54568,14.47164,56.07327,92.28175,33.69158,107.88095,54.96783,54.34655
658,5.475,266.26074,77.50879,14.49884,56.07327,92.28175,33.69158,108.70811,54.18179,54.34662
659,5.483,266.01263,77.54568,14.47164,56.18222,92.39892,33.8276,108.04741,54.78395,54.61633
660,5.492,266.15927,77.51833,14.49669,55.79177,92.8035,33.89199,107.77197,55.13005,54.52297
661,5.5,266.00034,77.22779,14.73219,55.34436,93.30096,33.85158,107.77197,55.13005,54.52297
662,5.508,266.26611,77.19408,14.74478,55.90004,92.66801,33.66039,107.82931,55.19869,54.76752
663,5.517,266.12668,77.41658,14.92711,55.80283,92.77287,33.73315,107.82931,55.19869,54.76752
664,5.525,266.11948,77.22146,14.71973,55.8667,92.66387,33.85732,107.77197,55.13005,54.52297
665,5.533,265.8537,77.25513,14.70713,55.96391,92.55901,33.78456,107.82029,55.42323,54.751
666,5.542,265.8537,77.25513,14.70713,56.01908,92.80202,33.81614,107.82029,55.42323,54.751
667,5.55,265.8537,77.25513,14.70713,55.90004,92.66801,33.66039,107.82029,55.42323,54.751
668,5.558,266.00034,77.22779,14.73219,55.80283,92.77287,33.73315,107.82029,55.42323,54.751
669,5.567,266.00034,77.22779,14.73219,55.90004,92.66801,33.66039,107.87089,55.66658,54.86641
670,5.575,266.11948,77.22146,14.71973,55.90004,92.66801,33.66039,107.84977,55.56501,54.83538
671,5.583,266.26611,77.19408,14.74478,55.90004,92.66801,33.66039,108.01642,55.59768,55.06078
672,5.592,266.11948,77.22146,14.71973,55.80283,92.77287,33.73315,107.95348,55.93277,55.0835
673,5.6,266.11948,77.22146,14.71973,55.96391,92.55901,33.78456,107.91681,55.7913,54.95813
674,5.608,266.00034,77.22779,14.73219,55.90004,92.66801,33.66039,108.09904,55.1883,54.66847
675,5.617,265.8537,77.25513,14.70713,55.92187,92.90685,33.88889,108.09904,55.1883,54.66847
676,5.625,266.24582,77.41023,14.91465,55.80283,92.77287,33.73315,108.22643,55.52651,54.94818
677,5.633,266.26611,77.19408,14.74478,55.94533,92.88887,33.77363,108.30819,55.77581,55.04502
678,5.642,266.24582,77.41023,14.91465,55.98575,92.79786,34.01306,108.37368,55.67342,54.93356
679,5.65,266.18704,77.22179,14.82101,55.92187,92.90685,33.88889,108.25133,55.65639,55.05641
680,5.658,266.39243,77.38285,14.93969,56.21953,92.16129,33.042,108.62207,55.94429,55.12212
681,5.667,266.25967,76.71902,14.67423,56.2729,92.36478,33.1314,108.52005,56.0103,55.09044
682,5.675,266.43289,77.20657,14.83865,56.2729,92.36478,33.1314,108.31731,56.19949,54.95982
683,5.683,266.20053,76.97458,14.55807,56.56366,92.06894,32.58891,108.52538,55.99688,55.18557
684,5.692,266.40594,77.13564,14.67677,56.8666,92.08875,33.93305,108.54664,55.48217,55.03528
685,5.7,266.40594,77.13564,14.67677,57.18913,92.4108,34.12645,108.45822,55.53937,55.00782
686,5.708,266.44635,76.95934,14.57571,57.3011,92.1952,33.8221,108.54664,55.48217,55.03528
687,5.717,266.44635,76.95934,14.57571,57.29284,91.85476,34.03628,108.54664,55.48217,55.03528
688,5.725,266.42862,76.9405,14.53695,57.37765,91.84634,34.02049,108.68815,55.46021,54.98778
689,5.733,266.40594,77.13564,14.67677,57.37765,91.84634,34.02049,108.68815,55.46021,54.98778
690,5.742,266.3609,77.04942,14.74319,57.51227,91.78547,34.12378,108.5149,54.96962,55.04772
691,5.75,266.40594,77.13564,14.67677,57.37534,91.72252,34.0438,108.5149,54.96962,55.04772
692,5.758,266.40594,77.13564,14.67677,57.51227,91.78547,34.12378,108.86172,54.55595,55.16673
693,5.767,266.54001,76.93498,14.99191,57.28439,91.72282,34.14746,108.71798,54.70473,54.98129
694,5.775,266.37958,76.97013,14.96039,57.43976,91.88715,34.452,108.71798,54.70473,54.98129
695,5.783,266.41827,77.0406,15.12435,57.4573,91.98526,34.45805,108.82262,54.06141,54.7992
696,5.792,266.5275,76.93511,15.20971,57.32037,91.9223,34.37806,109.00148,54.481,55.07373
697,5.8,266.68622,76.85423,15.38842,57.16314,91.88329,34.27758,108.92048,54.2814,55.04893
698,5.808,266.6582,76.97545,15.52735,57.16314,91.88329,34.27758,108.87202,54.55714,54.93364
699,5.817,266.53928,76.74142,15.66507,56.95787,91.92051,34.29841,108.55786,54.60702,54.56992
700,5.825,266.53928,76.74142,15.66507,57.06092,91.88839,34.03877,108.50689,54.51387,54.57517
701,5.833,266.53729,76.42062,15.70533,57.04245,91.41021,33.67747,108.56682,54.48393,54.34681
702,5.842,266.21906,76.35784,16.12039,56.77822,91.81436,33.91624,107.99993,54.23737,54.62403
703,5.85,266.03595,76.25798,16.22105,56.88888,91.94121,34.04389,108.21111,54.05029,54.63362
704,5.858,266.03595,76.25798,16.22105,56.72725,91.77524,34.07649,107.99993,54.23737,54.62403
705,5.867,266.23627,76.26424,16.43742,56.89817,91.83283,34.01052,107.91154,54.29455,54.59658
706,5.875,265.91876,76.55356,16.5542,56.77822,91.81436,33.91624,107.99993,54.23737,54.62403
707,5.883,265.81973,76.44896,16.8969,56.72725,91.77524,34.07649,107.92253,53.77393,54.68296
708,5.892,265.77438,76.21656,17.21268,56.72725,91.77524,34.07649,107.92253,53.77393,54.68296
709,5.9,265.64474,76.15163,17.66553,56.72623,91.52556,34.05088,107.92253,53.77393,54.68296
710,5.908,265.82809,75.28912,18.17414,56.72725,91.77524,34.07649,108.16967,53.49731,54.75074
711,5.917,265.67551,75.59262,18.89947,56.75329,91.33572,34.02863,108.20777,53.42104,54.92274
712,5.925,265.89261,75.38563,19.68627,56.87325,91.35418,34.12292,108.05314,53.18733,54.92121
713,5.933,265.60562,75.32792,20.15699,56.87325,91.35418,34.12292,107.89365,53.18208,55.03794
714,5.942,266.37949,75.05189,20.75776,57.15788,91.34721,34.21104,107.48823,53.28915,55.1939
715,5.95,266.86307,74.69314,20.96378,57.04721,91.22037,34.08338,107.47173,52.54205,55.45663
716,5.958,266.51404,74.12759,21.48467,57.5373,90.96016,33.9465,107.30295,52.3066,55.66205
717,5.967,266.37149,73.13437,22.65487,57.5373,90.96016,33.9465,107.39129,52.24944,55.68949
718,5.975,266.74557,72.56171,24.57615,57.64798,91.08704,34.07418,107.16837,51.96217,55.70931
719,5.983,266.86215,72.18033,25.05826,57.66397,90.95115,34.07466,106.77746,52.08551,55.71312
720,5.992,266.16095,72.13105,26.15295,57.33002,90.73714,33.96301,106.47682,52.35042,55.94766
721,6,265.59302,71.86027,27.40426,57.33002,90.73714,33.96301,106.08751,52.16224,56.01399
722,6.008,265.78769,71.23168,28.53347,57.55925,90.80144,33.93184,105.88528,51.82646,56.45596
723,6.017,266.0864,71.18617,29.41493,57.33002,90.73714,33.96301,105.57844,51.90245,56.4152
724,6.025,265.75284,71.43866,30.34263,57.34466,90.85554,33.97083,105.43298,51.80073,56.60221
725,6.033,265.71466,71.38822,31.85439,57.33002,90.73714,33.96301,105.92832,52.77204,56.04109
726,6.042,264.90909,71.32274,33.54047,56.99728,90.77403,33.89849,105.40521,53.09764,56.54927
727,6.05,265.58511,71.36358,35.18302,57.06794,90.52561,33.51835,104.62901,53.50314,56.93255
728,6.058,265.39651,71.63785,36.74432,57.06794,90.52561,33.51835,104.44646,53.62749,57.45143
729,6.067,264.89484,71.66581,38.2309,56.93293,90.60546,33.40615,104.3634,53.92331,57.66494
730,6.075,264.95715,71.62106,39.67871,57.06794,90.52561,33.51835,103.96909,54.04995,58.04437
731,6.083,265.20044,71.42924,41.38628,57.06794,90.52561,33.51835,103.91167,53.85603,58.35522
732,6.092,264.39749,71.87109,44.15782,56.93293,90.60546,33.40615,103.7266,54.16408,58.01487
733,6.1,264.22095,72.24206,45.91336,56.81196,90.66779,33.39771,101.9733,52.76169,58.90524
734,6.108,264.09454,72.04037,47.62797,56.81196,90.66779,33.39771,101.48521,52.62536,59.04045
735,6.117,263.09131,71.34697,49.47573,56.76622,90.79425,33.27837,100.71241,52.39144,59.34336
736,6.125,262.85922,71.37606,51.74035,56.76622,90.79425,33.27837,100.45609,52.38497,59.38847
737,6.133,261.72162,71.35429,53.9709,56.76622,90.79425,33.27837,99.14988,52.1393,59.8265
738,6.142,262.0209,71.63324,56.09734,56.59727,90.51406,33.27328,98.63947,52.60591,59.98978
739,6.15,260.8447,71.52731,57.27542,56.04131,90.97709,33.50344,97.79858,52.46227,60.16176
740,6.158,260.03238,72.01974,58.81481,55.9112,90.96729,33.62402,97.51042,52.4906,60.66155
741,6.167,259.7915,72.33145,60.84687,55.702,91.35101,33.74148,96.50323,52.83685,60.79353
742,6.175,259.31415,72.63661,62.16016,55.57296,91.55292,33.62257,96.33147,53.16948,61.00934
743,6.183,259.04172,72.70112,63.46925,55.34098,92.01903,33.59964,96.30821,53.5149,61.20222
744,6.192,258.75626,72.59646,65.40563,55.51377,92.00713,33.57926,95.4385,54.24718,61.78802
745,6.2,257.87445,73.5117,67.43412,55.51481,92.25668,33.6048,95.2701,54.2188,61.98721
746,6.208,257.65155,73.46058,68.504,55.64486,92.26648,33.48429,95.13705,54.71386,62.05964
747,6.217,257.10092,73.60669,70.02885,55.65831,92.18028,33.52946,94.78477,55.02541,62.20173
748,6.225,256.44382,74.21296,71.23045,55.64486,92.26648,33.48429,94.68475,54.73708,62.48116
749,6.233,255.9742,74.63966,73.46114,55.81108,91.60961,33.07059,94.73631,54.34869,62.19257
750,6.242,255.24911,74.61034,75.4556,55.814,91.81834,32.67147,93.75435,54.89563,62.40244
751,6.25,254.81009,74.25792,77.03788,55.814,91.81834,32.67147,93.46782,55.4497,62.1678
752,6.258,253.81401,74.61235,78.94896,55.65776,91.68064,32.92439,93.26556,55.3468,62.39068
753,6.267,252.30637,74.41782,81.41821,55.681,91.82647,32.70213,92.18963,55.9948,62.859
754,6.275,251.47708,73.65944,82.95287,55.681,91.82647,32.70213,91.30482,56.09099,63.4179
755,6.283,250.45595,73.40446,85.65834,55.681,91.82647,32.70213,91.14587,56.67269,62.65681
756,6.292,249.24843,73.83996,88.14098,55.56454,91.50782,32.65555,90.45467,56.33741,63.07761
757,6.3,247.64447,73.56539,91.84743,55.56454,91.50782,32.65555,89.63097,56.26921,63.45337
758,6.308,245.78513,72.74339,94.04026,55.56454,91.50782,32.65555,88.85895,55.93791,64.05215
759,6.317,243.74606,72.13702,97.93147,55.56454,91.50782,32.65555,87.41531,56.09788,64.98625
760,6.325,242.25665,71.78173,101.02859,55.40669,91.52161,32.82503,84.63073,56.4044,65.76787
761,6.333,240.13028,71.06699,105.84483,55.0331,91.71315,32.66809,83.01923,55.67795,65.85795
762,6.342,237.87494,71.37164,108.82221,54.79309,91.03005,32.60294,81.71665,55.6114,65.81751
763,6.35,233.78696,70.24862,112.50561,55.17976,91.35713,32.92859,79.65181,55.82748,65.98804
764,6.358,232.16379,70.48602,117.17905,53.65908,90.81188,32.90665,76.5794,55.96551,66.3558
765,6.367,228.24612,68.87258,121.11724,53.54117,90.78125,32.95629,74.76523,55.57277,65.87473
766,6.375,224.30836,69.51775,125.79016,53.43768,90.92606,33.05656,72.07306,56.7007,66.74039
767,6.383,220.505,68.80136,128.98508,52.65837,90.50258,33.09467,70.60129,54.75245,66.57481
768,6.392,215.85596,68.49225,134.13919,52.28856,90.54074,33.10735,67.59195,56.80394,68.20174
769,6.4,211.85165,68.25971,138.81099,51.26668,90.18961,33.7156,66.6873,55.5317,67.73286
770,6.408,206.828,68.81354,142.52615,47.57667,90.23241,34.37059,63.21293,53.64814,69.95647
771,6.417,202.23396,68.52182,146.47191,45.53922,89.94836,35.00458,59.92412,55.45037,70.31705
772,6.425,197.47237,68.32696,149.57291,40.75079,90.70581,35.38654,55.53671,54.85094,71.42792
773,6.433,192.24388,67.73116,152.21318,35.32481,90.33395,37.1128,50.28572,53.78875,74.49196
774,6.442,187.24324,66.91032,153.01639,28.00548,90.64804,38.51719,42.99647,55.90133,77.87882
775,6.45,181.1653,66.33183,153.51044,19.17274,91.8154,41.65639,35.77061,55.21828,79.64767
776,6.458,174.52438,65.97072,153.23282,10.95004,92.33902,44.35412,28.47153,53.8027,82.49698
777,6.467,167.424,65.56741,152.88896,1.22812,92.34857,46.36393,18.18329,57.02596,84.78378
778,6.475,160.67632,63.86952,150.89284,-8.70167,92.60621,46.40447,10.02223,56.62031,86.04908
779,6.483,152.77872,63.22944,148.76089,-19.73511,92.23048,47.55089,0.99491,55.74149,86.97231
780,6.492,143.89737,62.6791,147.03757,-28.33218,91.97291,49.33653,-9.16363,56.13868,87.7379
781,6.5,135.39198,61.24903,143.84183,-38.46016,92.18747,49.25068,-19.3737,55.52411,87.87509
782,6.508,126.70727,60.29257,140.76691,-49.23133,91.39618,49.92374,-29.58842,55.08217,88.20548
783,6.517,116.68811,59.52868,137.4556,-61.51088,93.60713,50.32286,-40.04189,53.98624,88.93266
784,6.525,106.31348,59.35054,134.22366,-73.59872,91.75601,50.94273,-51.26359,54.7031,87.5511
785,6.533,95.75675,58.97633,129.4167,-85.85204,91.63737,50.87432,-62.82581,54.35472,86.80258
786,6.542,85.71309,57.97129,124.57713,-99.07268,92.02888,50.77187,-74.7015,52.47148,86.22209
787,6.55,73.69342,57.56515,119.02114,-111.86805,92.10848,50.63556,-87.66716,52.87165,85.23768
788,6.558,62.66161,57.59524,113.83097,-126.26812,91.44756,51.19672,-99.69555,52.18272,84.71976
789,6.567,50.43402,57.46739,107.76904,-140.70076,91.41093,50.38969,-110.72646,51.96968,83.21937
790,6.575,37.38787,57.68359,101.57602,-154.84259,91.1935,50.14972,-123.44225,52.31231,81.97863
791,6.583,23.97706,56.83371,96.43649,-169.76053,91.44635,50.3695,-137.20247,52.11632,81.03771
792,6.592,9.9927,57.52507,89.27584,-183.86302,93.00524,49.86372,-151.83316,52.13508,79.02852
793,6.6,-3.83922,57.44921,82.88203,-200.33549,91.81475,49.69845,-166.97084,51.94093,78.6244
794,6.608,-17.51224,56.95703,78.31756,-215.45694,92.10046,49.87641,-180.25879,53.01877,76.5526
795,6.617,-32.36881,57.15578,71.23342,-230.59572,92.31866,49.40351,-197.69936,53.39847,76.77557
796,6.625,-46.8743,56.77122,64.45388,-247.09921,92.63924,49.66431,-210.90479,52.59739,76.59353
797,6.633,-61.73505,56.43649,58.91884,-263.01587,92.22904,50.04018,-224.4189,54.09945,75.44024
798,6.642,-75.89502,56.31935,53.07062,-276.62198,94.0885,50.51092,-238.62643,54.06848,74.3391
799,6.65,-91.63715,55.539,47.68627,-292.10843,95.43015,51.5875,-253.16466,54.50199,73.53011
800,6.658,-105.39328,54.80427,44.21891,-307.03891,95.06508,52.51626,-266.5997,54.85809,74.1341
801,6.667,-119.08236,55.13023,40.11002,-320.90063,96.61911,53.45451,-280.57977,55.15425,74.32271
802,6.675,-135.05101,55.33589,35.5771,-334.80612,96.8297,54.69941,-294.82458,53.52584,74.50156
803,6.683,-149.09959,55.97411,32.86229,-349.01157,96.81745,56.16228,-307.66333,54.702,75.08797
