Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
301,2.5,758.86749,155.43564,1293.03528,759.64868,-39.76257,1305.80066,886.43268,139.23329,1319.65295,895.31116,-24.60678,1319.20605,940.5166,140.17099,1244.3385
302,2.508,756.68726,155.7146,1292.81909,757.96033,-38.92374,1305.8938,883.57465,139.93813,1319.48633,892.22626,-22.06065,1318.62903,939.57196,140.60745,1244.60779
303,2.517,753.64545,156.70235,1293.1604,755.80438,-37.08513,1305.97107,881.42963,141.39095,1319.979,890.49036,-21.93254,1319.58252,936.21136,142.21445,1244.52881
304,2.525,751.36316,158.06314,1293.82349,753.04449,-35.46343,1305.62415,879.35437,142.60158,1319.56824,887.50061,-21.22656,1319.65723,934.57098,143.40315,1244.90552
305,2.533,749.92554,158.52612,1293.68213,751.08008,-34.53611,1305.82153,876.81818,143.2343,1320.07874,884.84167,-20.31172,1319.97253,931.73425,144.19472,1245.17542
306,2.542,747.55164,160.37152,1294.21082,748.83984,-34.86125,1306.00806,875.05896,144.85117,1320.30054,882.74933,-19.5797,1319.88074,929.92084,145.21449,1244.90625
307,2.55,745.25964,161.94048,1293.85205,746.53979,-32.73514,1305.60999,872.12183,145.62044,1319.875,881.17096,-18.18478,1319.61633,927.99036,146.75917,1244.96204
308,2.558,743.58514,162.73341,1293.83215,743.836,-32.10744,1305.88184,870.59509,146.26096,1319.80261,878.59912,-15.92524,1320.00745,925.30725,146.98962,1244.99646
309,2.567,741.35144,164.35056,1293.66528,741.45343,-30.16912,1305.83911,868.41309,148.08319,1320.14673,876.56458,-15.35579,1319.62915,922.83411,148.59602,1244.95569
310,2.575,739.22491,165.8455,1293.59619,740.46149,-29.44468,1305.88098,866.61389,148.76694,1319.46826,873.76312,-13.83205,1319.3302,921.60626,150.29504,1244.77905
311,2.583,737.60944,166.23639,1293.65015,738.68719,-27.27519,1304.75952,864.1048,149.72591,1319.90491,872.83173,-13.39042,1319.66931,918.8678,150.51367,1244.5542
312,2.592,735.68341,168.47054,1293.87268,735.16187,-26.51239,1305.25574,862.50696,150.84705,1319.5929,869.89014,-12.27509,1319.43396,917.6817,152.06749,1244.63721
313,2.6,733.43567,169.52934,1293.78552,733.70856,-26.6902,1305.95459,860.16125,152.51682,1319.63,868.08423,-10.82455,1319.30615,915.16516,153.19092,1244.45984
314,2.608,731.22144,170.51997,1293.15723,732.19214,-25.4842,1306.17798,858.32013,152.88507,1320.10718,866.03467,-9.61816,1319.49268,913.50299,154.12805,1244.25146
315,2.617,729.8938,171.51083,1293.48889,728.46271,-22.60963,1305.55432,856.72388,154.58284,1319.37683,864.32892,-7.89625,1319.05237,911.72711,155.54439,1244.48071
316,2.625,727.0835,172.61429,1293.50806,727.42029,-22.16489,1305.76294,854.72168,155.93036,1319.40967,862.21887,-7.32652,1318.84094,909.90271,156.62468,1243.88843
317,2.633,725.64337,173.79613,1293.31299,725.60248,-21.28011,1305.52283,853.41602,156.3222,1320.29053,860.29962,-6.19158,1318.9187,907.95502,157.65184,1243.92297
318,2.642,723.47479,175.09557,1293.92517,723.63312,-20.49548,1305.2666,850.41547,158.80446,1319.86267,858.32196,-5.33301,1319.70752,906.12445,158.53479,1243.81299
319,2.65,721.88141,176.12762,1293.31689,722.1485,-19.10275,1305.4397,849.39581,159.18172,1320.09607,856.97015,-3.98251,1319.61902,903.77972,159.75076,1244.25879
320,2.658,720.15698,176.73753,1293.3811,720.92529,-18.00342,1305.1449,847.82434,160.60182,1319.91174,854.50818,-3.20569,1319.76196,901.89203,160.87665,1244.44934
321,2.667,718.271,177.9799,1293.7124,719.81531,-17.44909,1305.27039,845.76959,161.67659,1320.1842,852.9248,-1.00271,1319.83557,900.87891,162.03908,1244.11584
322,2.675,716.42542,179.14024,1293.71204,716.50989,-14.92617,1305.66138,843.51959,163.1312,1319.84985,851.78766,0.23103,1319.92126,898.1402,163.9223,1244.77527
323,2.683,715.10223,180.69769,1294.02954,716.59204,-14.74537,1306.0022,841.58173,164.27602,1320.0376,849.92334,1.55999,1320.35962,896.8891,165.74654,1244.64978
324,2.692,713.17438,182.21373,1294.23621,715.22241,-13.70666,1306.61865,840.37018,165.77856,1319.9165,848.80261,2.52572,1320.65649,895.47589,167.06929,1244.40564
325,2.7,710.96289,183.40822,1294.35437,713.55927,-11.51863,1306.18372,838.49249,166.88332,1320.28271,847.76941,4.03685,1320.8689,893.45013,167.78952,1244.13062
326,2.708,709.85419,184.40334,1293.97852,712.05817,-10.28192,1306.02417,836.47852,168.44182,1320.02954,845.65753,5.97729,1321.13586,891.2301,168.93951,1244.41504
327,2.717,708.61761,184.89685,1293.68896,710.41766,-9.61196,1306.43726,835.94861,169.82224,1320.34009,844.49475,7.32481,1320.85876,889.9104,170.54158,1244.04468
328,2.725,706.76624,185.76854,1293.88928,710.28308,-8.39106,1306.83191,833.66626,172.0206,1319.89063,843.73926,8.38017,1321.45215,888.15179,171.11859,1244.07068
329,2.733,705.04309,187.64082,1293.74854,708.79462,-8.07999,1307.94653,831.95612,172.81776,1319.91138,841.6839,10.53171,1321.46606,886.44995,172.92923,1243.76978
330,2.742,703.29083,189.21146,1293.57837,707.40637,-6.58367,1307.5636,830.52118,173.06078,1319.5332,841.15741,11.33118,1321.0144,884.4953,174.38483,1243.38489
331,2.75,701.72601,189.28705,1293.29529,705.84546,-5.50138,1308.04688,828.3783,175.15105,1319.45044,839.99066,11.47791,1320.64917,883.71777,174.59457,1243.74463
332,2.758,700.05725,190.19008,1293.34814,704.8349,-4.50243,1307.50195,826.92493,175.99384,1319.17358,837.68671,14.40297,1320.92493,881.33099,176.23752,1243.64575
333,2.767,698.77771,191.18304,1292.91614,704.32922,-4.53704,1307.52429,825.25171,176.56483,1319.23792,837.27197,15.38966,1320.92285,879.72382,176.65039,1242.73376
334,2.775,696.67639,191.46625,1292.62329,703.19769,-3.65281,1307.89807,823.97949,176.64172,1318.88354,835.91479,15.85398,1320.93335,878.95709,177.86372,1242.93787
335,2.783,695.39716,191.33896,1292.19421,702.00214,-2.39654,1307.44812,822.8172,178.14423,1318.8075,834.44385,16.68541,1320.68896,876.31891,178.60001,1242.43018
336,2.792,693.86523,191.76767,1292.12024,700.34961,-1.7094,1307.66272,821.0531,179.29993,1318.70886,833.47144,17.39341,1320.828,874.70258,179.34933,1242.3241
337,2.8,692.5791,192.57005,1291.42981,699.271,-1.95363,1308.16284,819.4176,179.91165,1317.9104,832.50574,17.86538,1321.22107,874.04669,180.0703,1242.08972
338,2.808,690.66956,193.06598,1290.97083,697.89667,-1.58677,1307.51294,818.2948,180.34036,1317.68286,831.52197,18.78959,1321.08984,872.875,181.58206,1241.2887
339,2.817,689.46082,193.48582,1290.64575,696.94452,-1.55728,1307.63379,816.65759,181.1873,1317.35339,830.44727,19.48902,1321.16577,870.81714,182.12628,1241.15125
340,2.825,688.19763,193.16643,1290.18018,696.28894,-1.18694,1307.43872,815.25641,182.54025,1316.58862,829.01025,20.04069,1321.52563,869.71124,182.69942,1241.22998
341,2.833,686.23792,194.57985,1289.94165,695.02887,-0.63557,1307.41565,813.67749,183.82448,1316.35291,828.18066,21.45931,1321.65942,868.67352,183.63821,1240.79907
342,2.842,685.62463,194.23105,1289.7301,693.44739,0.50033,1307.32849,812.75397,184.11343,1316.5835,826.35828,20.43763,1321.82288,867.03333,183.6004,1240.87878
343,2.85,683.1178,195.90337,1290.03772,692.19696,1.02436,1307.69177,810.95587,183.06131,1316.58142,824.7356,21.90169,1321.34827,866.01257,183.68005,1240.99292
344,2.858,682.05353,195.0184,1289.87634,691.11597,0.52146,1308.33203,809.70734,183.03003,1316.36853,824.08691,22.18975,1321.78223,864.3689,184.96246,1240.74597
345,2.867,679.92517,195.49722,1289.68042,689.71906,0.08169,1308.36182,808.48761,184.14786,1316.23218,823.03094,22.00864,1321.45459,862.52478,184.4332,1240.46057
346,2.875,678.69287,195.4949,1289.17712,688.90009,0.38358,1308.04236,806.42407,185.16934,1316.48291,821.39056,23.3261,1321.89819,861.46936,185.06294,1240.74414
347,2.883,678.0531,195.40045,1289.06396,687.23358,-0.72635,1308.2644,804.92468,185.65324,1316.21008,820.22028,23.62831,1321.98206,860.61792,184.61578,1240.58728
348,2.892,677.10608,195.31631,1289.09692,687.41248,0.16509,1308.05493,803.91388,185.66289,1316.12524,819.1908,23.821,1321.87598,858.46436,185.05229,1240.13745
349,2.9,674.77704,195.53181,1289.18188,684.37524,0.74181,1307.69019,802.76068,185.39799,1316.0293,817.64313,24.36313,1322.02527,857.45477,185.79388,1239.98132
350,2.908,673.96191,196.25824,1288.70129,683.11304,1.06957,1308.2002,800.61053,185.32399,1315.63599,816.06158,23.58169,1322.27576,855.93994,185.27403,1240.22607
351,2.917,671.69379,195.81511,1288.79309,682.29547,0.63161,1308.66431,799.09784,185.69867,1315.90967,815.11353,23.87126,1322.14771,854.60962,185.36134,1240.78955
352,2.925,670.65601,195.89343,1288.85876,681.63422,0.53768,1308.69275,798.08826,186.13554,1315.55798,814.66925,24.3489,1322.29321,853.02252,185.44972,1240.50403
353,2.933,669.4256,194.80507,1288.06165,680.10962,0.01062,1309.06689,796.60114,185.64682,1315.38062,812.44049,24.44371,1321.95642,851.67474,185.08192,1240.17456
354,2.942,668.0473,194.66557,1288.44397,679.15668,-0.23491,1309.33923,795.50885,185.6066,1315.70776,811.98419,24.76084,1322.0022,850.20276,185.53819,1240.70325
355,2.95,665.79382,194.73253,1288.39709,678.42944,-0.04748,1309.59644,793.68573,184.75954,1316.0011,810.47998,24.25387,1322.67139,848.8988,185.98369,1240.57385
356,2.958,664.99683,194.87659,1288.00488,675.9856,-0.13137,1309.24219,791.64136,185.23444,1315.85266,808.12433,23.24413,1322.60474,847.09729,185.97064,1240.55396
357,2.967,663.58295,194.97626,1287.90552,675.1106,-0.54817,1309.37634,790.75256,184.93004,1315.79248,807.58337,24.06209,1322.75671,845.54132,186.07959,1240.59485
358,2.975,661.11389,194.90053,1287.59265,673.79907,0.13331,1309.23804,788.93927,185.34731,1315.81934,806.38342,24.37627,1323.15771,844.39636,185.17342,1240.8634
359,2.983,659.58185,192.32936,1287.7301,671.52441,-0.69426,1308.97034,786.83777,184.32761,1315.93823,804.70709,24.18593,1323.07764,842.71533,184.64716,1240.89368
360,2.992,658.3208,191.79803,1288.14734,670.59021,-0.82829,1309.01184,786.0954,184.58119,1316.09485,804.00818,23.64488,1322.95752,840.33856,184.92102,1241.2229
361,3,657.01587,191.8105,1288.34375,670.16309,-0.96109,1308.91528,784.29205,184.10583,1316.68958,802.21497,23.20236,1323.74487,840.00439,184.85411,1241.04004
362,3.008,655.2973,191.27011,1288.19775,668.4469,-2.48703,1308.91724,782.6767,183.31281,1316.328,799.90863,23.45848,1323.65369,837.90558,184.74174,1240.99597
363,3.017,653.52283,190.10127,1288.67444,667.70892,-3.26042,1309.0509,780.33838,183.0472,1316.9668,799.40814,22.64445,1323.29956,835.38,184.17786,1241.23291
364,3.025,652.5788,189.53027,1288.50842,665.43475,-4.70676,1309.15051,779.37012,181.5809,1316.62366,798.12018,22.05262,1322.87891,834.51385,183.85103,1241.30005
365,3.033,650.44128,188.33594,1288.36194,664.86023,-5.07848,1308.91785,777.21216,181.24339,1316.66309,795.44751,21.0226,1322.47644,833.47424,183.88307,1241.79968
366,3.042,648.90247,188.27141,1288.43909,662.99512,-6.41009,1308.87109,775.67572,180.60754,1317.05054,794.74335,20.65244,1322.38892,830.86731,182.79541,1241.96301
367,3.05,647.23395,187.45053,1289.24939,662.27448,-7.49423,1308.93237,773.63794,179.38414,1317.03479,793.09039,20.53343,1322.12073,830.20801,181.64453,1242.45801
368,3.058,644.96875,185.96318,1288.47827,660.66998,-9.13392,1308.81482,772.6488,179.37807,1317.19128,791.14484,18.84393,1322.53455,828.11523,181.65431,1242.39331
369,3.067,643.15039,186.25603,1289.2373,659.02271,-8.19179,1308.38745,771.31567,178.03429,1317.45496,789.91827,18.23817,1322.76453,826.22754,180.13206,1241.99255
370,3.075,642.02808,185.79086,1289.59924,655.84454,-8.51799,1308.06018,769.24524,176.90897,1317.46204,788.95691,16.91973,1322.90894,825.15906,179.4449,1242.49622
371,3.083,639.88806,183.1778,1288.91101,654.2356,-9.91365,1307.44238,767.66248,176.85596,1317.17615,786.46564,15.70388,1323.20593,822.20551,178.97707,1242.59229
372,3.092,638.8999,182.29117,1289.0979,652.60962,-11.52909,1307.40112,766.1239,176.31239,1317.08813,785.69348,14.91347,1323.04297,820.98328,177.70714,1242.44092
373,3.1,637.63959,180.77386,1289.45911,651.52557,-12.67133,1307.35352,763.2312,174.5979,1317.38184,783.49835,14.68685,1322.70276,819.71075,177.34575,1242.09644
374,3.108,636.07416,179.78229,1289.36621,650.18756,-13.45552,1307.42334,761.73914,174.54521,1317.6156,781.73553,13.01849,1322.16907,817.55383,175.7702,1242.61194
375,3.117,634.44635,178.15601,1289.22668,647.46765,-17.03181,1308.24341,760.02374,172.74599,1317.96753,780.75458,11.39538,1321.91284,816.25146,175.02713,1242.20325
376,3.125,631.80804,177.81766,1288.46277,646.8045,-17.01848,1307.3374,758.63074,170.35718,1318.27124,778.11841,10.14361,1321.64709,814.0387,174.20461,1242.37402
377,3.133,629.57007,177.33665,1289.96631,644.55994,-17.38956,1306.94873,756.89948,169.41512,1317.77844,777.01257,8.91149,1321.36023,812.1521,172.72757,1242.40381
378,3.142,627.23541,175.59602,1289.36536,642.77423,-19.96288,1306.71375,754.41699,168.16466,1317.98608,774.30804,7.99362,1320.69006,810.49963,171.63164,1242.27063
379,3.15,625.50043,174.03099,1289.94067,641.26648,-21.18066,1306.18445,753.02863,166.84628,1317.24805,772.82361,6.16946,1320.88452,808.15143,169.84505,1242.21289
380,3.158,623.69843,173.52817,1290.16528,639.26196,-22.78679,1305.91357,750.2854,165.72049,1317.13879,770.43762,5.22721,1320.45227,806.54474,169.34396,1242.16479
381,3.167,621.1095,170.54083,1289.9751,636.69098,-23.15188,1305.87988,748.44318,164.36757,1316.62,768.86975,4.24032,1319.95557,803.96771,167.76537,1242.04871
382,3.175,619.62067,170.29242,1290.07642,634.76965,-24.97355,1304.90259,746.45593,163.02696,1316.35645,766.27838,2.54113,1319.70703,801.75732,166.36543,1241.87097
383,3.183,617.60339,167.82367,1290.21838,632.21167,-26.23107,1304.07715,744.30908,160.82172,1316.86487,764.5528,0.6959,1318.69678,799.69299,164.85803,1241.63245
384,3.192,615.09113,166.60875,1289.78333,629.70709,-27.70907,1303.80371,742.59949,158.46619,1317.04578,761.91321,-1.46802,1318.30847,797.17297,163.68175,1241.8822
385,3.2,613.80743,165.40388,1290.28162,627.48151,-29.97007,1303.45923,740.04291,157.25774,1317.19055,760.13635,-2.02062,1318.0697,795.2027,161.92801,1241.8335
386,3.208,611.33484,164.3517,1289.72095,625.0788,-30.98858,1302.89514,737.85248,156.34827,1317.14612,757.14948,-4.16336,1317.85303,793.30359,160.56323,1241.71204
387,3.217,607.95184,162.62943,1290.02686,623.06207,-33.38136,1302.85706,735.9729,153.00682,1316.82495,754.57239,-6.01654,1316.66589,790.33374,158.06906,1240.92664
388,3.225,606.18109,161.14743,1289.50598,621.42761,-35.55278,1302.58691,732.89569,152.34952,1316.96912,752.45502,-8.14062,1316.01892,788.23083,156.87201,1240.71716
389,3.233,603.10614,158.35188,1289.8512,618.84241,-37.66419,1301.67834,730.83331,149.16125,1316.21399,749.7431,-9.28304,1315.4502,785.54572,154.51611,1240.77112
390,3.242,601.67719,156.61252,1289.50891,616.55353,-39.07916,1301.29626,728.83435,148.3244,1315.81641,747.6145,-11.60513,1315.41675,783.71399,153.15765,1240.5592
391,3.25,598.35919,154.1192,1289.71631,613.44482,-41.79911,1300.65527,726.10834,145.2494,1315.68054,744.7309,-14.97816,1314.45007,781.21045,150.38287,1240.28638
392,3.258,597.00275,153.1041,1290.17627,611.4718,-43.71262,1300.5459,724.0589,144.01527,1315.43018,742.78143,-16.10209,1313.50366,778.2298,148.55408,1240.03809
393,3.267,593.76593,150.28912,1290.03796,608.52356,-45.38568,1299.93469,721.6109,141.22401,1315.92957,739.66162,-18.14319,1313.23804,775.86725,146.34505,1239.67456
394,3.275,592.45325,148.39252,1289.61584,605.25262,-45.8431,1298.79565,718.82056,139.16063,1315.21387,737.22839,-20.14045,1312.27307,772.94012,144.50914,1239.21204
395,3.283,588.75629,145.61653,1289.52234,601.43542,-49.89557,1298.46631,717.03217,136.77045,1314.7478,733.94763,-24.1106,1311.49866,770.90558,141.69998,1238.20935
396,3.292,586.99384,144.45024,1289.92798,598.65057,-51.67564,1297.27808,713.46124,133.36818,1314.44128,731.70898,-25.93164,1310.63391,768.18646,139.78188,1238.20386
397,3.3,583.87939,142.20396,1289.99805,596.56122,-54.03012,1296.60742,711.90265,132.08559,1314.26855,728.54407,-27.61863,1309.92664,765.63873,136.6888,1238.81104
398,3.308,581.0835,139.74026,1289.9729,593.73694,-56.86174,1296.39429,709.02997,128.29904,1314.6167,725.32263,-31.5778,1310.34619,763.80774,133.98578,1238.68152
399,3.317,578.20563,137.74706,1290.51099,590.78149,-58.52304,1296.32153,705.94379,125.6524,1314.84094,722.10303,-34.92231,1310.18811,760.1308,131.35193,1238.56396
400,3.325,575.82043,135.24182,1290.87024,587.30688,-62.82836,1296.44177,702.9649,123.94866,1314.9397,719.60596,-36.76819,1310.22375,757.18774,129.61418,1238.77637
401,3.333,572.2384,132.75255,1291.04077,585.03613,-66.02852,1296.25757,700.88019,120.42009,1315.9303,716.65485,-39.78677,1310.19971,754.48187,127.40657,1239.40759
402,3.342,569.86639,130.70935,1292.32141,581.68805,-67.70877,1296.20129,697.19141,118.11735,1316.58508,713.00305,-42.85645,1309.04309,751.3233,124.58992,1240.04602
403,3.35,566.61798,127.93217,1292.38281,577.30084,-68.69759,1295.27429,694.46039,116.33128,1316.71362,710.15381,-44.69941,1309.98584,748.44122,122.01487,1240.89392
404,3.358,563.24017,125.46339,1293.21545,573.78723,-71.02461,1294.90442,691.55774,113.54591,1317.59753,707.71722,-47.58698,1309.82056,745.32813,121.58329,1241.36084
405,3.367,559.83685,122.14791,1294.65918,570.61462,-73.24773,1295.19641,688.05817,110.8127,1317.88733,704.06555,-49.76188,1309.97644,741.90326,118.19031,1241.81384
406,3.375,556.00476,119.86692,1295.62097,568.16687,-75.4332,1294.93372,685.10046,108.77303,1318.35767,700.9848,-52.17196,1309.53601,738.6214,115.96478,1242.8385
407,3.383,552.84497,117.8996,1295.91809,565.6983,-77.85203,1294.57764,681.6344,106.30013,1319.45874,697.31891,-53.73698,1309.30981,735.30853,114.3376,1243.29004
408,3.392,549.95319,115.68343,1296.27283,562.09308,-81.61288,1294.7937,678.41992,104.80273,1319.44897,694.79437,-56.1708,1308.42236,732.03473,112.54597,1243.98267
409,3.4,546.96271,113.06496,1297.31335,559.93066,-82.8373,1294.58069,675.3446,101.81075,1320.23181,692.02075,-58.49677,1308.44995,728.93146,110.12875,1244.14075
410,3.408,543.40302,109.7702,1298.10498,556.90765,-86.46442,1295.16675,672.26086,99.74684,1320.38965,689.18524,-60.31765,1308.3772,725.68048,108.49434,1244.30627
411,3.417,540.56226,107.58727,1299.01709,553.90607,-88.824,1295.13245,668.93652,97.82066,1320.96484,685.62659,-64.03692,1308.71204,722.47461,106.56833,1244.78479
412,3.425,538.4339,105.39578,1298.60815,550.29968,-90.03644,1294.72559,665.94879,95.14848,1321.1842,683.44879,-65.33,1308.40503,719.47638,104.40076,1245.13354
413,3.433,535.02435,103.23859,1300.02234,547.43494,-92.04773,1294.15759,663.29388,92.94569,1321.21521,680.60309,-67.40884,1308.44275,716.7041,103.6412,1245.38611
414,3.442,531.84515,100.31695,1299.98401,545.22833,-93.71475,1294.00037,659.88385,90.26659,1321.69727,677.87006,-69.96319,1307.87366,713.3186,101.20096,1245.80591
415,3.45,528.37073,98.72669,1300.82251,542.24731,-96.82948,1294.09766,657.36414,89.39213,1322.10938,675.05627,-70.97561,1307.25488,710.23615,98.9781,1245.80823
416,3.458,525.56305,96.5444,1301.35632,539.52991,-98.19675,1294.08411,654.83008,86.83397,1322.82776,672.30585,-74.30315,1307.54822,708.50519,97.25437,1246.31152
417,3.467,523.1687,94.4469,1301.75806,537.65387,-100.15029,1293.78809,651.84875,83.89761,1322.47815,669.56458,-75.8904,1306.79529,705.21912,94.87531,1246.39331
418,3.475,519.96167,92.33611,1301.68713,534.54626,-103.62467,1293.71875,649.2854,82.49332,1322.81653,667.5733,-77.17853,1307.35767,702.04089,93.4102,1246.7771
419,3.483,516.96838,89.86736,1303.03345,532.06372,-104.9015,1292.97424,646.84265,79.91032,1323.10632,664.25146,-79.70849,1307.55298,699.52228,91.8213,1246.97498
420,3.492,514.39301,87.98788,1302.71069,529.51819,-107.10574,1293.95874,644.50262,79.01961,1323.73792,661.4422,-81.34688,1307.02014,696.39453,90.71466,1247.099
421,3.5,512.33978,85.19764,1302.8916,527.42322,-110.45889,1293.94128,640.42004,77.31207,1323.76038,659.59076,-82.92488,1307.20142,693.95947,88.96383,1247.4292
422,3.508,509.01743,84.70267,1303.27332,524.29803,-112.04008,1294.1322,638.62708,75.12963,1324.17432,657.12915,-85.0824,1307.42212,691.06549,87.27306,1247.90186
423,3.517,505.58539,82.79223,1303.28516,522.44336,-113.40331,1293.96313,635.59839,73.42585,1324.18616,654.24475,-86.84354,1307.1012,688.30652,84.75963,1248.39233
424,3.525,502.86301,82.36956,1303.32556,518.34998,-115.74899,1294.00989,632.6629,72.30215,1324.84534,652.62036,-88.74689,1307.46716,685.70203,83.46395,1248.93579
425,3.533,500.29779,78.90096,1302.90344,517.19769,-117.26796,1294.20178,630.73022,70.3006,1324.87463,649.92517,-91.4546,1307.46777,682.99304,81.97268,1249.34912
426,3.542,497.47604,76.84561,1303.94714,514.02771,-120.24708,1294.29822,627.75763,68.30148,1325.51428,648.78387,-91.91742,1307.53882,680.78479,81.70708,1249.94604
427,3.55,495.86627,73.95855,1304.54102,512.65601,-120.6441,1294.01807,625.08643,66.99167,1325.604,645.90588,-94.55072,1308.14258,678.0481,79.29248,1249.79919
428,3.558,493.97534,72.53819,1305.46228,511.35321,-122.285,1294.39514,623.18579,63.4805,1326.27258,643.38855,-94.86961,1308.15015,676.06238,77.27699,1250.0885
429,3.567,491.05698,70.24198,1305.86035,508.17075,-126.13982,1295.93762,621.13184,62.46554,1326.72705,640.89087,-97.43322,1309.13721,673.64081,75.55623,1251.08215
430,3.575,488.47012,68.50672,1306.53992,506.38004,-127.10649,1296.01208,618.24988,60.2174,1327.15295,638.37079,-99.17147,1309.39368,671.25885,73.04635,1251.47449
431,3.583,486.41614,67.77245,1307.72876,504.78943,-128.68459,1296.48706,616.14612,59.98596,1327.67175,636.80408,-101.37036,1309.98499,668.99304,71.74665,1251.48633
432,3.592,484.15433,64.5244,1307.39893,502.11185,-130.15167,1296.54199,614.07269,56.7366,1328.80432,634.12457,-102.54101,1309.78101,666.66821,70.54055,1251.8595
433,3.6,482.9892,63.62508,1307.09485,500.56335,-132.29562,1296.75464,612.43506,55.18983,1328.46851,632.75079,-104.45601,1310.65686,664.6712,68.7322,1252.37207
434,3.608,479.08081,62.42487,1308.93933,498.05786,-133.41788,1297.31445,610.53076,53.11776,1329.54834,630.24872,-107.43522,1311.05652,662.11768,66.41026,1252.65894
435,3.617,477.64056,61.11657,1308.93604,494.46487,-137.24174,1298.79578,608.46344,52.21272,1329.30396,628.39844,-108.66662,1311.96924,660.46606,64.70972,1253.55884
436,3.625,475.65518,59.26485,1310.09204,492.83771,-138.14023,1299.16211,606.69928,50.39452,1329.98535,626.04114,-109.88079,1311.30713,658.42981,63.38454,1253.1167
437,3.633,474.58908,56.96138,1310.16504,491.89996,-138.72841,1299.26013,604.38989,47.83631,1330.32825,623.01569,-111.35838,1311.89807,656.3067,61.49829,1253.94446
438,3.642,472.97009,54.66723,1311.01245,488.05283,-141.22745,1299.99146,602.95758,45.91641,1330.96216,621.28918,-113.02099,1312.21704,654.5166,60.18661,1253.95496
439,3.65,469.88354,52.75806,1312.21545,486.23172,-142.18901,1299.92737,600.36334,44.22395,1331.1853,619.06195,-114.40563,1312.49402,652.5918,57.73339,1254.47327
440,3.658,468.61835,51.64345,1312.18286,484.2204,-143.29346,1299.56226,599.52283,44.20841,1331.10217,617.22894,-116.82227,1312.57129,649.9787,56.10601,1254.72754
441,3.667,466.60782,49.90262,1312.698,481.62103,-146.98033,1300.79492,595.96429,42.22884,1331.54834,615.12,-118.51541,1312.98572,648.56738,54.64578,1254.81006
442,3.675,464.25406,49.75254,1313.04346,480.67398,-147.1123,1301.8053,595.47125,40.07373,1332.11987,613.50623,-120.57801,1313.39661,646.47766,53.22562,1255.11707
443,3.683,462.65958,47.67105,1313.13269,477.77686,-149.50697,1302.05664,592.7547,37.39272,1332.71558,611.37805,-121.63417,1313.39844,644.69232,51.1001,1255.28137
444,3.692,460.56757,45.86962,1314.08337,476.41415,-150.47549,1302.13708,591.32056,36.25122,1332.89734,609.81104,-123.66024,1314.20679,642.72919,49.9011,1255.9928
445,3.7,458.70145,44.41784,1314.177,474.4791,-152.49371,1302.43176,589.11261,35.43536,1332.61621,607.58307,-124.58707,1314.09692,640.71625,48.21962,1256.28674
446,3.708,456.82193,43.12607,1314.30334,472.39725,-154.20827,1302.24597,586.81561,34.11958,1332.89575,606.15692,-126.33982,1313.91479,639.00275,46.66326,1256.13306
447,3.717,454.43277,41.94752,1313.81396,471.21243,-155.30022,1301.85693,584.90308,33.06506,1333.13232,604.16632,-127.77767,1314.4917,637.44861,44.74072,1257.15906
448,3.725,452.77533,40.18143,1315.1781,469.13345,-156.90042,1301.87793,583.08209,31.24448,1333.55298,602.51288,-129.09996,1314.12268,634.90448,44.26567,1256.80383
449,3.733,450.1861,38.20973,1315.01965,468.68613,-157.534,1302.98816,581.31647,29.65798,1333.54053,600.54919,-130.05725,1314.43152,634.06909,42.4655,1257.33826
450,3.742,449.55035,35.99712,1315.07251,466.39453,-159.05939,1302.04846,579.90405,28.47209,1334.53906,598.84766,-132.71718,1314.53577,631.91302,40.0894,1258.16943
451,3.75,448.18787,34.68785,1315.36511,464.54584,-160.74763,1302.95483,577.81073,26.45062,1334.50061,597.58527,-133.66795,1314.61182,630.18939,39.43674,1257.61792
452,3.758,445.28357,32.69138,1315.63208,464.15646,-162.59135,1303.69446,575.69714,25.20865,1334.104,596.19226,-135.1893,1314.5592,628.52057,38.43999,1258.15039
453,3.767,444.2861,32.64616,1315.60596,462.04068,-162.80743,1303.11853,574.33911,24.40543,1334.40381,594.28729,-136.17003,1314.55676,625.65417,37.32194,1257.95825
454,3.775,441.98184,30.41749,1315.13062,459.47171,-165.16365,1302.44666,572.47461,22.85403,1334.36548,593.15137,-137.22549,1314.26318,625.25909,36.66994,1258.41333
455,3.783,439.65359,29.57894,1315.97913,457.79419,-167.2603,1302.70764,571.08514,21.38,1334.70178,591.43335,-138.4604,1313.71692,623.13007,34.66918,1258.30359
456,3.792,439.00064,28.53831,1316.03857,457.47415,-167.13266,1301.88721,568.72437,20.12234,1334.60767,590.49243,-140.38655,1313.75061,620.60858,33.99212,1258.61487
457,3.8,437.22101,26.83271,1316.19141,455.02527,-169.36467,1302.00867,567.72083,18.74059,1334.39966,588.68024,-141.31943,1313.36145,620.00848,33.01132,1258.17078
458,3.808,437.11603,25.50042,1315.98828,453.35431,-170.18127,1302.0719,567.07452,18.40357,1334.76379,588.03894,-142.65009,1314.01489,618.48627,32.09889,1258.2323
