Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
532,4.425,389.4227,213.32925,971.14899,408.07523,239.95506,874.36475,334.63986,256.2663,850.19641
533,4.433,387.74133,214.39169,970.90948,405.69049,241.12666,873.94489,331.79404,257.40442,849.05859
534,4.442,385.12177,214.61598,970.37769,404.10522,241.4325,872.9657,330.33231,258.14719,848.32684
535,4.45,383.91495,214.65778,968.39453,402.58203,241.52422,872.58112,329.27438,257.91519,847.90393
536,4.458,380.03293,215.39172,967.71124,400.41992,241.74127,872.15167,327.07129,258.94388,847.71594
537,4.467,378.85651,216.93387,967.00537,397.97855,243.02394,871.47858,325.30112,259.88138,846.00873
538,4.475,376.1239,217.42366,967.06647,396.10806,243.80893,870.81927,323.40115,260.02725,845.63745
539,4.483,374.87183,217.88785,966.83704,394.45795,243.164,869.87976,321.5206,260.79486,844.69952
540,4.492,371.21454,218.71674,966.06158,392.0726,244.07985,868.57837,319.58099,260.81314,843.40967
541,4.5,370.09137,218.53978,964.99823,390.55185,244.03397,868.42499,317.22833,261.71796,842.12903
542,4.508,366.57443,219.36182,964.82599,387.19168,245.38309,868.5199,315.58917,262.19006,841.24542
543,4.517,364.08868,220.58429,963.91016,385.07214,246.93515,867.54639,313.07068,263.62903,840.57208
544,4.525,362.47708,221.16536,963.71704,382.258,246.82066,867.4574,310.01801,263.29486,839.96289
545,4.533,358.09525,221.36226,962.27374,379.81113,247.66939,866.62457,307.8334,263.08517,839.21631
546,4.542,355.45544,222.37997,961.65961,377.47861,248.0899,865.47772,304.8204,263.65363,837.24432
547,4.55,353.76352,223.64014,960.27203,374.60452,248.54887,864.4173,302.56525,264.46439,836.95715
548,4.558,349.80475,224.20538,960.74023,372.27264,250.04057,863.5932,299.64618,265.53851,836.3045
549,4.567,347.28784,223.77933,959.61761,368.69354,249.75162,862.98871,296.07349,265.00253,835.48474
550,4.575,343.51703,224.34445,958.07251,365.93448,250.46814,862.11627,294.10632,265.66516,833.44861
551,4.583,340.56613,226.47798,957.29425,363.10553,250.81738,861.35077,290.45163,266.31989,832.33838
552,4.592,337.11893,226.8244,957.10431,360.25241,251.39268,860.81152,287.32623,266.51706,831.38403
553,4.6,333.1806,227.07625,955.94836,356.20941,252.12599,859.39972,283.73746,267.25235,830.74438
554,4.608,330.2059,227.63945,955.59448,352.60516,252.45929,858.76563,281.28137,268.26279,829.53992
555,4.617,326.55496,229.06955,954.97723,349.82883,253.81384,858.1438,275.98282,267.8475,828.92871
556,4.625,322.32751,228.86559,954.17603,346.15686,253.73413,857.09027,274.12915,268.10065,828.18457
557,4.633,319.31989,230.28618,953.46625,341.78165,256.4194,857.06183,270.5705,269.36682,827.4035
558,4.642,315.54437,230.49391,952.98907,339.17862,256.0126,855.96722,266.77792,269.58173,826.63849
559,4.65,312.76636,230.98158,951.72559,334.77655,256.89981,855.76404,262.89725,270.65494,826.63715
560,4.658,308.57953,232.286,952.34485,331.25424,256.79346,855.61029,259.96613,271.1911,826.23669
561,4.667,305.63266,233.40903,951.15643,328.54486,258.2287,854.76862,255.59903,270.48477,826.21381
562,4.675,301.13007,233.93053,951.05359,324.63367,258.75543,854.05804,252.42723,271.31171,825.87634
563,4.683,298.50623,235.09442,950.82574,320.61035,258.94769,853.51929,248.34129,273.4772,825.60242
564,4.692,295.96136,235.58632,950.54114,317.42444,259.75146,853.45636,244.75815,272.9631,825.5072
565,4.7,292.0303,235.89082,950.7149,313.5831,260.99182,853.46381,241.1898,273.20123,825.63403
566,4.708,288.10904,236.10651,949.57153,309.59052,260.81372,853.09839,238.08554,274.12607,825.31409
567,4.717,285.0773,237.90256,950.13171,306.4903,261.50232,853.37073,233.72855,272.97055,825.24677
568,4.725,283.26028,239.23988,950.19171,302.93304,261.71646,852.65033,229.92763,275.75702,825.54077
569,4.733,279.21887,239.86261,950.37512,298.56973,261.44699,852.24719,226.07597,276.85373,825.32947
570,4.742,276.37415,240.60429,950.1604,295.41223,263.85507,852.02789,222.53647,275.99545,825.31256
571,4.75,273.40884,241.28224,948.62378,292.67108,265.86032,852.37939,217.90082,276.75839,825.96741
572,4.758,270.11386,242.59009,948.92853,287.45865,264.49237,851.45508,214.35602,277.70395,825.50702
573,4.767,266.83398,243.74577,948.86273,284.9447,265.84863,850.98859,210.63538,277.87735,825.60132
574,4.775,263.98267,243.88809,948.58435,281.24411,267.7767,850.86011,207.23151,279.4118,826.44403
575,4.783,260.97488,245.57162,948.51617,276.98447,267.10468,849.90985,203.50259,279.78848,825.96735
576,4.792,258.16895,246.32454,948.03711,273.88116,267.59052,849.70752,200.10526,279.82855,826.09485
577,4.8,255.99799,247.56276,947.93823,271.2009,269.0452,849.77057,195.57617,281.91403,826.15594
578,4.808,253.06955,248.45055,947.52008,267.70419,270.68649,848.71423,192.74756,282.48853,826.22852
579,4.817,249.23801,248.82339,947.31818,262.8562,270.66785,848.93506,188.68919,283.28293,826.47168
580,4.825,246.50488,251.24898,947.53595,260.86545,270.80026,848.70361,186.27551,283.18219,827.26996
581,4.833,244.26512,251.82692,947.86389,257.5672,274.32526,848.77032,182.78876,286.47763,827.31732
582,4.842,241.312,253.46719,947.12396,254.80243,276.14059,849.17816,179.31862,286.60455,826.97711
583,4.85,239.12578,255.17839,947.43457,251.1256,276.11029,848.52582,175.88167,286.90469,827.95947
584,4.858,236.86565,256.7446,947.04785,248.08624,275.88742,848.40802,173.04353,288.92194,827.92822
585,4.867,233.84885,257.69308,947.24146,244.52768,278.29077,848.45782,170.06036,290.5061,828.17834
586,4.875,231.45692,258.57471,946.86646,242.71463,279.37506,848.76263,167.7229,292.07077,828.3811
587,4.883,228.46228,260.16245,947.27802,240.56569,280.39374,848.61255,164.15012,292.80704,828.8952
588,4.892,226.68066,261.68707,947.133,237.242,282.68573,849.15186,161.2034,294.9155,829.88397
589,4.9,223.63684,263.92215,947.73145,234.58072,284.4306,849.388,159.095,295.52591,829.81061
590,4.908,221.9743,265.15631,947.94739,232.3136,285.63712,849.85327,156.09154,296.88562,830.35693
591,4.917,219.52248,266.65814,948.12915,228.99681,287.44412,849.8952,153.42375,298.92441,830.7074
592,4.925,217.3661,269.20618,949.36914,226.79645,288.35138,849.81091,150.76086,300.79251,831.54657
593,4.933,215.29102,270.04214,949.3952,224.21135,289.92001,850.37213,148.51534,302.43643,831.60754
594,4.942,212.93109,271.65778,949.72424,221.97067,292.17792,850.52991,145.35591,305.13742,831.89166
595,4.95,210.81454,273.42917,949.39258,219.7937,292.75592,850.37201,144.18517,306.89401,832.10858
596,4.958,208.20779,275.44257,949.42035,216.81117,294.45792,850.73297,141.88127,309.42093,833.47229
597,4.967,206.92374,276.79922,949.37878,214.72476,296.93213,850.76459,139.31549,311.15979,834.46771
598,4.975,204.42848,279.08466,950.02026,213.14149,298.5629,851.72205,136.89433,312.57373,834.46558
599,4.983,203.08044,280.31006,950.75,210.84145,300.34216,852.06708,134.87512,314.64349,834.78741
600,4.992,200.07426,282.86331,950.55231,208.90161,303.57306,852.67157,133.20432,316.73157,835.1087
601,5,198.97491,284.3634,951.51904,207.36143,305.31207,853.85358,131.26753,319.3884,835.62372
602,5.008,195.88406,285.67877,952.6156,205.57535,305.95193,853.98962,129.32787,321.17935,836.13031
603,5.017,194.53886,286.77942,952.67175,203.60208,308.55176,854.24902,128.18977,322.41638,836.81775
604,5.025,192.2133,289.51044,953.43939,202.12448,309.85049,855.24622,125.68536,325.93451,837.17438
605,5.033,190.74525,290.48563,954.20105,200.42422,311.70764,855.24994,124.77137,327.74219,838.10486
606,5.042,188.42924,292.12479,954.18219,197.80826,314.20242,856.31097,122.47941,329.67151,839.23895
607,5.05,187.43887,294.26831,954.69049,196.71654,315.24545,856.05676,120.54663,332.18439,839.88702
608,5.058,185.51239,296.07947,955.97272,194.43292,317.08994,855.89459,119.1806,333.53943,840.13483
609,5.067,183.27524,296.88345,956.14539,192.9635,318.96033,857.04449,116.67001,335.7973,840.17163
610,5.075,181.69901,299.10657,956.72742,191.20049,320.69376,858.06842,115.13264,337.74887,840.54291
611,5.083,180.21935,301.65973,957.05933,189.1795,321.67215,858.24341,114.00903,339.91379,841.2594
612,5.092,179.06934,302.96426,957.45325,187.25375,324.26706,858.4126,110.7792,342.16879,841.66046
613,5.1,177.11964,305.70981,957.62054,185.2858,325.40726,858.91992,109.13083,343.15237,841.98053
614,5.108,175.21964,307.32449,957.32965,183.06435,327.69937,858.8858,107.33628,344.96457,843.01825
615,5.117,173.05472,308.19165,956.92902,181.57236,329.40744,859.13745,104.7198,347.41788,842.75507
616,5.125,171.73741,310.53293,957.25458,179.14127,331.78897,858.77155,103.26573,349.3511,843.17883
617,5.133,169.65666,312.05667,957.36847,177.31136,332.4718,859.22748,100.22837,351.63562,843.69971
618,5.142,167.79886,313.50024,957.03271,174.4118,334.92963,858.98651,98.85424,353.42163,844.33514
619,5.15,165.67085,314.74887,956.94305,172.67847,336.56531,858.4433,96.83768,355.47107,844.57977
620,5.158,163.61322,315.96884,957.28125,170.92421,337.51031,858.73895,94.62816,357.44846,844.91248
621,5.167,161.34982,317.0528,957.13019,167.61293,339.41583,858.52014,92.46773,358.54053,845.10901
622,5.175,159.80351,318.35007,956.89612,164.94185,340.43207,858.41876,89.43456,360.27393,845.18811
623,5.183,157.4173,319.62451,955.89337,162.5416,340.61411,858.32617,87.57563,361.33261,845.11774
624,5.192,155.98833,321.44092,956.29175,160.73149,342.09454,857.81195,84.0946,362.60297,845.31543
625,5.2,153.61053,322.08554,955.65662,157.74069,344.05225,857.34692,82.2028,363.94293,845.55096
626,5.208,152.39767,322.49002,955.34521,155.79237,344.25977,857.27563,80.79172,365.15146,845.93494
627,5.217,149.68619,323.5748,954.95856,153.71725,345.36679,857.0578,77.63409,366.53516,845.06842
628,5.225,148.09375,325.75952,954.90436,150.77124,346.50497,856.93719,75.38401,366.22028,845.71973
629,5.233,146.65446,326.12708,954.6687,149.20985,347.55835,856.5318,73.69258,366.31403,845.69006
630,5.242,144.22032,326.36069,954.41986,146.01749,347.62427,856.53491,70.54253,368.01407,845.65839
631,5.25,141.76125,326.37286,954.30829,143.79402,348.31891,856.25018,68.3727,368.59305,845.81158
632,5.258,139.70863,326.80502,953.8974,142.27023,349.31726,856.34241,66.94746,369.24332,845.65527
633,5.267,138.7009,326.7067,953.93561,140.24303,349.52554,855.74493,64.59538,369.10797,846.15002
634,5.275,136.59367,326.93832,953.8465,138.7616,349.83194,855.99371,61.72991,369.19223,845.52466
635,5.283,135.32579,326.82858,953.80627,136.2735,349.16605,855.84979,59.85388,369.5076,846.29987
636,5.292,132.16043,327.33588,954.21826,133.50803,348.76428,855.99976,58.3164,369.65707,846.30493
637,5.3,130.92435,327.85797,954.00067,131.77899,349.20874,855.92322,55.43691,369.48441,846.81067
638,5.308,129.58829,327.62607,954.10205,130.69969,348.4231,855.93079,53.64161,368.62842,846.54865
639,5.317,126.95396,328.08597,954.36432,127.974,347.6326,855.79462,51.77059,368.61197,846.922
640,5.325,125.58534,327.24991,953.91492,126.32953,347.45566,855.81219,50.06042,368.47498,846.97968
641,5.333,123.634,327.22272,954.16016,124.45521,347.5784,856.22858,47.89121,368.06836,847.08313
642,5.342,121.38519,326.69019,954.40784,122.06769,346.44476,855.93329,45.59473,367.43619,846.91437
643,5.35,120.24382,326.54025,954.7403,120.37029,346.17529,855.7016,44.37663,365.85968,846.93427
644,5.358,117.23309,325.88339,955.19684,118.98839,346.12982,855.87622,41.97427,364.97482,847.1134
645,5.367,115.66592,325.49252,955.34869,116.82101,345.32773,856.21533,40.53437,364.38467,847.11334
646,5.375,114.00353,325.47586,955.39612,114.92159,345.14511,856.53918,39.00774,363.79813,846.95093
647,5.383,111.60435,323.72083,955.39069,112.92336,344.52081,856.46124,35.96241,362.93564,847.14038
648,5.392,109.82555,322.96948,955.4314,110.73398,343.44586,856.78839,34.60255,361.15225,846.92645
649,5.4,108.29842,323.20575,955.50897,109.45314,342.99951,857.05981,33.08307,360.49875,846.86908
650,5.408,105.5162,322.50101,955.32678,106.68633,343.16409,857.41687,30.91032,359.91226,846.31793
651,5.417,103.46742,322.01718,955.00836,105.46937,342.87122,857.92065,28.59112,359.11224,846.11633
652,5.425,101.77793,321.51663,955.15466,103.13882,340.93091,857.1687,26.08048,358.45111,846.45355
653,5.433,99.28962,321.11847,955.49225,101.48707,341.3577,857.89612,24.6369,358.11456,846.15387
654,5.442,97.13182,321.03601,954.97314,99.71539,341.10782,857.37317,23.53698,357.45285,845.95831
655,5.45,95.95576,321.63278,954.74988,97.4261,340.37036,857.42444,21.1376,356.8371,845.82251
656,5.458,93.65577,320.11948,954.64117,95.7499,339.77505,857.9278,18.89539,356.315,845.79608
657,5.467,91.04124,319.36362,954.8125,94.05889,340.22311,857.22284,16.48341,355.97552,845.19879
658,5.475,90.01576,319.28268,954.79285,91.72896,339.35632,856.83783,15.24957,355.34668,845.39917
659,5.483,87.55259,319.00452,954.98303,89.71942,338.55075,856.83508,13.09076,355.06677,845.15643
660,5.492,85.39375,317.00253,954.7782,87.84871,338.75439,857.0202,11.59662,354.82736,845.23425
661,5.5,84.23627,317.10034,954.98474,85.62781,337.71796,856.38959,8.85852,354.39224,845.38757
662,5.508,82.20562,316.74323,954.95758,83.52753,337.40375,857.01971,7.28805,354.27701,845.51898
663,5.517,80.72839,314.94952,954.25012,81.66418,337.55798,856.73267,5.77037,354.08444,845.69244
664,5.525,77.92258,315.0195,954.06793,80.48943,338.07428,856.44232,4.54952,353.25839,845.65656
665,5.533,76.6731,315.2825,954.34119,78.6753,336.96155,855.9715,1.23952,353.77298,846.49017
666,5.542,76.34796,315.04825,954.65741,76.46973,336.41672,856.16394,0.11438,353.33282,846.44489
667,5.55,73.31829,313.67142,954.23615,74.55515,336.52292,856.59149,-1.15398,353.59622,846.18433
668,5.558,71.42992,313.29733,954.59583,73.83609,336.85419,856.73889,-3.18021,352.67487,846.8208
669,5.567,70.71142,312.99768,954.83588,71.36105,335.26462,856.4726,-4.34807,352.0752,846.42267
670,5.575,68.75333,312.7312,955.32074,69.35481,334.63367,857.69067,-6.60813,352.50342,847.12054
671,5.583,67.35052,312.87277,955.31744,68.87303,334.16119,857.71753,-8.60455,352.65448,847.05945
672,5.592,65.55152,311.65558,955.7146,67.51859,334.51041,857.77161,-10.12531,352.06836,848.24506
673,5.6,64.35896,311.94034,956.19464,65.46056,334.4881,858.53613,-10.66491,351.75107,848.43964
674,5.608,62.64332,310.85657,955.92279,64.13996,333.57092,858.55212,-11.83095,351.84741,848.80133
675,5.617,60.7002,310.78836,956.18964,62.63169,333.0563,858.94305,-13.22935,351.79279,849.15295
676,5.625,59.15527,309.34418,957.28333,61.21587,333.11551,859.01556,-15.55027,352.42349,849.43707
677,5.633,57.56859,308.33691,957.13586,59.53955,331.6579,858.94556,-16.66585,352.50705,849.84784
678,5.642,55.79124,307.84262,957.64624,57.92468,330.47467,860.203,-17.92948,351.69217,849.85004
679,5.65,54.48746,306.80365,957.68585,57.29282,329.97174,860.73474,-19.34741,350.45889,850.16705
680,5.658,53.29902,306.01083,959.02795,56.26946,329.74741,861.5022,-20.43023,350.98007,851.78497
681,5.667,51.97276,304.7829,960.22467,54.45716,328.5986,862.263,-21.02007,350.84763,852.17316
682,5.675,49.90067,304.3447,961.44269,52.98935,328.0137,863.0213,-22.57426,350.31805,853.0282
683,5.683,47.41458,303.11081,962.54846,51.13176,328.31812,865.177,-24.81521,350.05136,853.35028
684,5.692,45.78692,302.45834,963.01141,49.93163,326.41068,865.7757,-25.82455,349.78522,854.09814
685,5.7,43.9538,302.41019,964.13763,48.66662,325.96454,866.56012,-26.24562,348.98029,855.33362
686,5.708,41.44806,299.75266,964.82068,47.27197,324.69806,867.50372,-27.41278,348.68823,855.25061
687,5.717,40.29604,298.44916,966.17896,45.44692,323.36703,868.6095,-29.12202,347.83118,856.75842
688,5.725,37.57552,297.7287,967.96649,44.77972,322.92847,869.41028,-30.00459,347.10049,857.65338
689,5.733,35.82495,296.16956,968.38306,42.22189,321.37601,871.10553,-31.49274,346.38724,859.00769
690,5.742,33.36353,295.63477,969.39825,40.56273,321.84064,871.86829,-32.46527,346.57019,859.77429
691,5.75,30.87895,295.0719,970.06311,39.15755,321.09027,872.93109,-35.62169,345.52609,859.44873
692,5.758,28.51324,294.15576,970.75189,36.40158,320.47482,874.14948,-37.51225,344.85941,859.90344
693,5.767,25.97554,294.38196,971.62012,34.91435,320.20316,874.67975,-38.84454,344.81061,860.43262
694,5.775,22.67518,293.51596,972.3819,32.08339,318.56558,875.42596,-41.00364,343.92416,861.41089
695,5.783,21.08184,292.81305,972.43958,29.90205,318.28702,875.81238,-44.04716,342.68069,862.20813
696,5.792,17.37345,291.23956,974.42975,27.96138,316.8349,876.60931,-46.47223,341.8837,862.17883
697,5.8,16.00579,289.22305,974.39392,25.00818,316.72812,877.28577,-48.81259,341.38544,862.83234
698,5.808,11.3069,288.49747,975.00146,23.00692,316.17972,878.46686,-50.59775,341.23383,863.68268
699,5.817,8.26934,288.79706,975.27997,19.59641,315.37338,878.92773,-54.84818,340.15845,863.42181
700,5.825,5.63748,286.98727,975.12506,16.50491,315.53354,878.87225,-56.55096,339.92123,863.82654
701,5.833,1.74127,285.22183,975.06775,12.99963,313.9743,879.53931,-59.06299,338.92032,863.7807
702,5.842,-1.00405,284.22406,975.39233,10.93706,313.99097,879.64514,-63.06081,338.78265,863.60016
703,5.85,-4.86176,284.02844,976.08545,6.96335,311.68625,879.83942,-65.93564,337.40839,863.76495
704,5.858,-8.21508,282.93356,976.742,4.49281,311.35837,879.96368,-69.1731,337.09106,864.58521
705,5.867,-12.19075,282.15582,977.25256,0.82742,310.06171,879.81476,-72.67687,335.87161,865.11975
706,5.875,-14.9534,280.37189,976.97229,-2.60331,309.36285,880.75708,-75.52027,334.84204,865.02948
707,5.883,-18.06963,279.81192,976.70996,-6.20134,307.80069,880.62292,-79.53257,333.48514,865.15802
708,5.892,-21.96232,277.43387,976.74384,-9.09947,306.77243,881.20435,-82.64551,332.90158,865.19006
709,5.9,-24.12057,276.57523,978.08923,-12.47224,305.53772,881.77826,-85.24717,331.41385,865.74713
710,5.908,-28.24801,275.55191,978.09039,-16.63339,304.31961,881.87421,-90.65377,329.00558,865.60773
711,5.917,-31.69857,273.30228,978.21936,-19.44166,303.51019,882.19171,-92.64688,328.1998,866.40369
712,5.925,-34.84054,273.13046,977.91144,-23.15873,302.25604,881.85834,-96.6239,327.32288,866.52533
713,5.933,-38.93914,270.58185,977.95935,-27.50585,300.2692,881.60394,-100.39297,325.4686,866.38361
714,5.942,-42.17092,269.13397,978.04431,-30.93209,298.69659,882.46924,-104.32069,323.57806,867.02979
715,5.95,-45.52075,267.92712,978.29736,-34.57254,297.56854,882.35535,-109.08971,321.02036,867.66229
716,5.958,-48.86246,266.24683,979.46588,-38.34377,295.38199,883.07733,-112.34295,318.52072,868.41083
717,5.967,-52.87716,265.16638,979.5332,-42.16922,294.55707,883.19006,-114.98712,317.37549,868.69244
718,5.975,-54.99121,263.10492,979.66046,-45.93811,292.60599,883.38562,-120.44896,315.53238,869.04059
719,5.983,-59.3801,261.1991,980.06561,-49.39612,291.00015,884.45178,-123.35237,313.1745,869.56097
720,5.992,-62.70105,259.68015,979.89716,-54.01147,289.3205,884.39569,-127.34351,309.76566,869.56787
721,6,-65.53871,258.94485,980.02087,-57.49734,287.76208,884.36023,-132.15799,308.47638,870.30145
722,6.008,-69.26334,256.4758,980.53186,-60.29505,286.35074,884.65802,-135.78462,306.90286,871.08533
723,6.017,-71.99461,255.51779,981.6933,-64.6102,284.15515,885.38647,-139.57986,304.68491,871.58661
724,6.025,-75.52259,251.9772,981.64471,-67.51901,282.6832,885.76068,-142.81001,302.5242,872.50256
725,6.033,-77.84474,251.01167,982.22809,-71.53613,281.27078,886.14618,-146.71887,299.41092,872.72845
726,6.042,-80.5022,249.93567,982.4306,-74.90985,280.42899,886.42126,-150.13425,298.14273,873.4751
727,6.05,-83.57323,248.57719,983.00128,-78.18165,278.38977,887.13666,-153.69308,296.45078,874.80365
728,6.058,-87.35062,246.26289,983.4859,-81.79636,276.62558,887.7431,-156.69826,294.72406,875.4101
729,6.067,-90.29515,246.6024,983.22589,-85.05171,274.78104,888.21509,-161.58891,291.85825,876.49567
730,6.075,-93.21201,244.36255,984.8609,-88.54657,271.91025,888.37714,-164.25963,289.52744,877.00433
731,6.083,-95.57088,243.02016,985.58893,-91.25294,272.44186,889.07404,-167.47768,287.4921,877.09851
732,6.092,-98.50774,240.90244,986.21075,-94.256,270.21646,889.97607,-171.64413,286.39758,879.11237
733,6.1,-100.24205,240.48538,987.73877,-97.26595,268.63577,891.21704,-173.93904,284.38431,879.97906
734,6.108,-103.29903,237.7307,988.04803,-100.23797,267.6756,892.11694,-176.79056,281.54346,881.17395
735,6.117,-105.29738,236.98839,988.1366,-102.92554,266.78833,892.82947,-179.67519,280.0723,882.21106
736,6.125,-108.10503,235.09593,988.26727,-105.69732,265.69394,893.6615,-183.74931,278.33066,883.49628
737,6.133,-109.61243,234.08536,989.47961,-108.45334,263.69577,893.87891,-185.35118,276.92047,884.06006
738,6.142,-111.81628,231.87947,990.34113,-110.93737,261.99133,895.08026,-187.91612,275.4794,885.15649
739,6.15,-114.66572,231.92839,990.9201,-113.49982,261.54773,895.60693,-189.6622,273.63638,885.75244
740,6.158,-116.3421,229.23386,991.80115,-115.67471,260.80707,896.50079,-192.886,271.95999,886.211
741,6.167,-118.05355,228.06317,992.19763,-118.5415,257.23328,896.73651,-195.97067,270.52444,887.40222
742,6.175,-120.91877,227.08839,993.22852,-119.81612,257.61478,897.33344,-197.1907,269.60272,888.28741
743,6.183,-121.50936,226.94284,993.35071,-123.30348,256.50198,897.43518,-199.46368,268.72369,888.56451
744,6.192,-122.5871,226.19693,993.67719,-124.89683,255.35204,897.72925,-202.50179,267.94727,888.97192
745,6.2,-125.97276,225.58437,994.63367,-126.61572,254.84262,897.58527,-204.10942,266.5188,889.20721
746,6.208,-127.28715,225.48421,994.62531,-129.38269,253.23589,897.78967,-206.10123,264.78653,889.82727
747,6.217,-129.07683,224.21609,994.31049,-130.39487,252.58562,898.24255,-208.08232,263.05939,890.21753
748,6.225,-131.1992,222.49358,993.89557,-132.22662,251.24332,898.52155,-209.66447,261.57608,889.83539
749,6.233,-133.00833,221.96069,994.19849,-135.36566,250.85054,899.15936,-212.1015,261.52866,889.49915
750,6.242,-134.28731,220.41583,994.29102,-136.52449,249.66034,898.534,-214.3609,260.52145,890.01483
751,6.25,-137.4518,219.14319,994.05219,-137.58527,249.22029,898.92969,-215.50417,259.72861,889.71545
752,6.258,-138.03662,218.80803,993.28595,-139.89142,249.08392,898.65662,-216.08636,259.42648,889.07263
753,6.267,-140.27158,217.98276,992.96521,-141.83096,246.83336,898.01324,-218.66939,257.9574,888.73083
754,6.275,-142.58209,217.16022,993.09314,-141.83096,246.83336,898.01324,-219.66742,257.20285,888.77216
755,6.283,-143.44212,217.26022,993.83344,-144.37425,245.44029,897.53174,-221.84233,257.0397,888.50983
756,6.292,-145.69176,215.56139,992.5141,-145.47906,245.26407,897.30426,-222.76163,256.07397,887.2298
757,6.3,-148.28592,214.24316,992.55688,-147.32028,244.39326,896.90277,-224.74324,255.11299,886.88245
758,6.308,-148.7345,213.88518,992.54364,-148.37952,243.25037,895.96277,-225.75891,253.92134,886.31061
759,6.317,-150.53833,212.09879,992.01447,-149.44829,243.31157,895.6825,-226.81091,252.87883,885.92908
760,6.325,-152.40804,212.14963,991.60327,-151.43924,243.36426,895.75464,-227.73215,252.06247,885.2099
761,6.333,-154.88033,211.04561,991.44794,-152.07326,241.97244,895.42847,-229.80109,252.01344,884.61426
762,6.342,-155.1268,210.85088,990.54041,-153.33324,241.01303,895.1756,-231.18872,251.69446,884.0827
763,6.35,-156.06032,209.77731,990.42004,-154.24043,239.59004,894.63702,-231.93993,250.58977,883.31415
764,6.358,-157.94989,209.07167,989.27539,-155.28191,239.43085,893.9624,-232.81908,249.78784,882.28088
765,6.367,-159.42465,208.02248,989.39038,-156.89592,239.06392,893.53168,-233.32219,249.2285,881.51135
766,6.375,-160.5845,207.62393,988.64514,-157.43613,238.27971,893.37091,-233.95003,248.72014,880.9375
767,6.383,-161.64136,206.9198,988.14258,-157.65541,237.42157,893.27722,-234.38405,247.88179,879.35382
768,6.392,-162.77638,205.51454,987.25629,-158.43118,236.50923,891.86566,-235.94226,247.13391,878.25659
769,6.4,-164.33795,204.6424,987.42743,-159.72496,235.86809,891.20032,-236.37755,246.75128,877.85443
770,6.408,-165.4866,204.66574,986.79688,-160.03065,235.68251,890.92908,-236.94366,246.16637,877.01807
771,6.417,-166.28719,204.02133,985.75983,-161.21071,234.67902,890.19745,-237.45938,245.79343,876.56189
772,6.425,-166.85892,203.74028,985.27551,-161.44418,234.25488,889.7735,-239.07954,244.14734,875.50232
773,6.433,-167.89864,202.77496,984.83429,-162.65433,234.83102,888.97656,-239.17595,243.50069,874.68823
774,6.442,-168.14314,202.35692,984.49237,-163.26414,233.71689,888.77606,-239.31651,242.9433,873.66101
775,6.45,-168.98653,202.14185,984.16351,-163.57755,232.91632,888.30865,-238.89998,241.87363,873.02136
776,6.458,-169.38873,202.13867,983.43048,-164.22398,232.54402,887.87762,-239.62474,241.10582,872.18817
777,6.467,-169.61513,202.27313,982.64746,-164.44887,232.4062,887.66913,-240.03476,241.15506,872.01294
778,6.475,-170.86172,201.67906,982.51392,-164.84642,231.87144,887.70551,-240.34698,240.20836,871.22156
779,6.483,-171.35863,201.68216,982.11639,-164.89879,231.35233,887.43652,-241.21362,240.23917,870.953
780,6.492,-171.44505,201.62735,981.95013,-164.85349,230.89081,886.50488,-241.58713,239.89473,870.25409
781,6.5,-172.26607,201.14029,981.66553,-165.24536,230.32339,885.8252,-241.91936,239.843,869.83466
782,6.508,-173.56786,199.47955,981.76434,-165.10083,230.02069,885.83099,-242.01372,239.54657,869.34827
783,6.517,-174.05133,199.69466,981.60913,-165.13597,229.74504,885.42474,-242.34647,239.41719,869.17944
784,6.525,-174.78023,199.56714,981.28949,-165.38622,228.709,885.31921,-242.87512,239.06133,868.96735
785,6.533,-175.23817,200.05122,981.72369,-165.74281,229.03581,885.10962,-242.9705,238.2359,868.39117
786,6.542,-176.12144,200.39459,981.70459,-166.13832,228.82515,884.70728,-243.29788,238.48225,868.49133
787,6.55,-176.68413,200.84169,981.61023,-166.65164,228.36522,884.72809,-243.46109,238.59952,867.67749
788,6.558,-177.59978,200.75414,981.57373,-167.24963,228.21359,884.51373,-244.17343,237.92458,866.80176
789,6.567,-177.7887,200.29405,980.77893,-168.1917,228.02835,884.34521,-244.32875,238.03462,866.40613
790,6.575,-178.63145,201.29347,980.82947,-168.89174,228.34135,884.3092,-244.39226,238.10114,865.17371
791,6.583,-179.02986,200.68199,980.69446,-169.50307,228.32417,884.14624,-244.50406,238.05261,865.07635
792,6.592,-180.12401,200.7097,980.72168,-170.04018,228.71477,884.26031,-244.70245,238.42694,864.94135
793,6.6,-182.04521,200.7417,980.65863,-170.40514,229.32834,883.95337,-245.39594,238.62898,864.28979
794,6.608,-182.5583,201.34386,980.39453,-170.46844,229.56313,883.84753,-245.71417,238.86513,864.33545
795,6.617,-182.5583,201.34386,980.39453,-171.02577,229.82317,883.41705,-247.00584,239.68672,863.84082
796,6.625,-183.40637,201.58961,980.32697,-172.30069,230.12941,883.2605,-247.41382,239.48476,863.42303
797,6.633,-184.30208,201.96036,979.93097,-172.47647,230.1884,883.0567,-248.45709,241.0018,862.94305
798,6.642,-185.14693,201.88606,979.15662,-173.61365,230.26595,882.98126,-249.15604,240.72408,862.54462
