Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
490,4.075,507.77731,-101.13139,1370.60315,438.74841,55.73064,1341.75012,459.66663,-259.70819,1307.19702
491,4.083,507.00092,-101.03359,1370.45593,437.7529,54.74954,1341.73096,457.44223,-259.5946,1306.74646
492,4.092,505.39102,-99.51553,1370.6532,437.24915,54.45179,1341.63464,456.28107,-259.05243,1306.97949
493,4.1,504.74274,-99.66904,1370.87036,436.00058,54.65483,1341.32568,455.32828,-259.70062,1306.84302
494,4.108,503.36932,-100.5359,1370.97302,434.78934,54.00263,1341.23364,454.03583,-259.69925,1306.79407
495,4.117,501.82266,-102.42579,1371.28149,433.91019,54.35784,1341.16174,452.3692,-260.53265,1306.91638
496,4.125,500.92694,-102.5796,1371.48193,432.92972,54.24192,1341.41077,451.50644,-260.8252,1307.10803
497,4.133,500.3291,-102.9808,1370.85938,432.32605,54.09356,1340.81677,450.14334,-260.47266,1306.59033
498,4.142,499.29327,-102.81083,1370.92322,431.37549,53.82476,1341.34204,447.96973,-260.01749,1307.2356
499,4.15,496.87466,-102.44253,1371.07043,429.66275,53.99905,1341.10034,446.13541,-260.11798,1306.97388
500,4.158,495.83423,-103.81118,1371.31091,428.70667,54.02865,1340.92969,445.75687,-260.67236,1306.76721
501,4.167,494.30008,-102.79534,1371.85974,427.96732,53.81829,1340.76001,443.78076,-260.96915,1307.82898
502,4.175,493.07156,-103.27309,1372.28662,426.681,53.0678,1340.60815,442.58493,-260.75641,1307.43408
503,4.183,492.29132,-103.32561,1372.20105,426.09143,53.72526,1340.67322,441.78705,-260.37982,1306.99304
504,4.192,490.63577,-102.56313,1372.45068,424.44327,53.81608,1341.0741,439.19617,-260.07953,1307.59229
505,4.2,490.63577,-102.56313,1372.45068,423.36948,53.54166,1341.01855,437.94748,-260.70197,1308.45239
506,4.208,490.15344,-102.62788,1372.33838,423.15802,52.93172,1340.88074,436.34467,-260.41785,1309.1051
507,4.217,487.47623,-101.89727,1372.03333,421.81418,53.70713,1341.10632,435.35147,-260.82004,1309.17725
508,4.225,485.86179,-102.00327,1372.28027,419.6669,54.2588,1341.33069,434.78961,-260.8002,1309.26953
509,4.233,484.43063,-101.85754,1372.05627,418.70364,54.24311,1341.45935,433.94293,-261.17676,1309.6322
510,4.242,483.08322,-102.5134,1371.66675,417.28,54.16785,1341.24805,432.41183,-260.30807,1309.92151
511,4.25,482.23895,-102.09139,1371.64795,416.47665,53.57096,1341.49426,430.56506,-259.17447,1310.21521
512,4.258,481.76984,-101.98917,1371.73608,414.71188,54.41999,1341.88367,429.20432,-258.93829,1310.64441
513,4.267,479.80469,-100.32761,1371.91235,413.91571,54.06297,1341.69189,428.09729,-259.6438,1311.34119
514,4.275,478.49789,-100.40345,1372.14111,412.78986,54.17092,1341.47473,427.05911,-259.81058,1311.58484
515,4.283,477.47485,-100.36706,1372.36743,411.88373,54.8654,1341.45178,426.28574,-260.0202,1311.87268
516,4.292,476.76474,-101.24123,1372.3446,410.04709,54.60146,1341.78235,425.37659,-260.45483,1311.68701
517,4.3,475.3201,-100.83966,1372.646,408.72937,55.31318,1341.37219,423.22446,-258.87054,1310.94641
518,4.308,473.83731,-100.59386,1372.40039,407.85873,55.88505,1340.88147,422.17307,-258.10052,1311.15674
519,4.317,473.83731,-100.59386,1372.40039,406.4581,55.3103,1340.7616,421.02249,-258.23581,1311.3927
520,4.325,472.33939,-99.03547,1372.48962,404.91565,55.93597,1341.06982,420.47382,-258.1918,1311.27771
521,4.333,469.83862,-99.29427,1372.91125,403.64084,56.36958,1340.73108,419.27682,-258.1796,1311.8252
522,4.342,468.76984,-98.66971,1372.95178,402.34488,57.29681,1340.34338,418.76913,-258.06244,1311.89001
523,4.35,468.40396,-99.32938,1372.79504,401.45184,58.30008,1340.22058,416.96243,-256.84528,1311.8064
524,4.358,466.46353,-99.0997,1372.78796,399.77356,58.50202,1340.38489,415.60059,-256.30576,1312.11133
525,4.367,465.40668,-97.20129,1371.85461,398.14972,59.22016,1340.01135,414.23758,-255.93039,1311.94983
526,4.375,463.15286,-96.43372,1371.11633,396.72018,59.00346,1340.17493,413.76498,-255.44485,1312.11841
527,4.383,461.37317,-96.95005,1371.75281,394.92273,59.92651,1339.89783,412.39981,-255.45699,1312.06421
528,4.392,460.42612,-95.72574,1371.44861,393.05301,60.19327,1339.80286,410.29843,-254.20753,1312.22852
529,4.4,458.83963,-94.63884,1371.25317,391.92441,60.97535,1339.79126,409.71939,-253.09711,1312.12878
530,4.408,457.362,-94.31018,1371.45618,390.26917,61.75281,1339.64893,408.35666,-252.60529,1312.27478
531,4.417,455.94153,-93.16015,1370.96326,387.73944,62.83697,1338.96252,407.51746,-252.1489,1312.34229
532,4.425,454.6254,-91.65318,1371.64099,387.49014,62.66752,1338.526,405.8533,-251.06339,1312.24805
533,4.433,453.11716,-90.72674,1371.84949,384.79105,64.36404,1338.0426,404.45941,-249.38342,1311.81165
534,4.442,451.19342,-87.9632,1371.8363,382.39627,65.57627,1337.97998,402.84302,-248.97133,1311.90771
535,4.45,448.66171,-87.60954,1370.70105,380.23166,66.65894,1337.38293,401.65176,-248.29716,1312.64087
536,4.458,446.63931,-85.19434,1370.82837,378.19305,66.71166,1337.68237,400.34808,-247.42421,1313.47437
537,4.467,445.29919,-83.9313,1371.24268,375.28839,68.51167,1337.35925,398.56503,-246.07693,1314.5188
538,4.475,443.21008,-83.63753,1371.23059,373.67004,69.41371,1336.81799,397.35861,-245.07362,1314.33984
539,4.483,441.53467,-81.84037,1371.09241,371.42139,70.65158,1336.5675,394.94443,-243.17239,1313.59692
540,4.492,439.31314,-80.81416,1371.11365,368.23907,72.41655,1335.44861,393.17108,-243.25826,1314.35767
541,4.5,436.65543,-78.24148,1371.03809,365.96231,73.22003,1335.39917,392.3544,-242.3952,1314.49487
542,4.508,434.74771,-78.28365,1370.20715,362.7739,73.45909,1335.58582,390.69339,-241.16031,1314.14368
543,4.517,433.56717,-78.27199,1370.47021,360.39948,73.85545,1335.04932,388.009,-239.72157,1314.48291
544,4.525,430.21982,-75.75473,1370.92773,357.33282,76.79931,1335.03528,386.92465,-238.46245,1314.80334
545,4.533,427.60971,-74.33865,1370.37244,355.01401,78.06589,1335.09814,385.47894,-237.75298,1314.89819
546,4.542,424.99161,-73.52477,1370.40063,352.25378,78.75652,1334.44226,383.34018,-235.92114,1314.56226
547,4.55,423.45831,-72.55717,1369.6571,349.2435,79.88291,1333.76306,381.09534,-234.9319,1314.32654
548,4.558,420.62006,-70.34494,1370.41199,346.06503,80.39802,1333.3811,379.27725,-232.76328,1314.40271
549,4.567,418.97693,-68.456,1369.9917,343.36978,83.18172,1332.99683,377.80328,-232.12283,1315.06653
550,4.575,415.60803,-67.70707,1370.17786,340.54041,84.34534,1332.9668,376.09784,-230.33955,1315.23364
551,4.583,413.54849,-64.69294,1368.80334,337.00436,85.7172,1332.16028,374.0484,-228.25575,1315.31409
552,4.592,411.86682,-62.90955,1369.29114,335.19482,86.88184,1331.89038,371.38663,-227.60092,1314.92712
553,4.6,408.88992,-61.43748,1369.03003,331.44745,88.65552,1331.07495,368.91406,-226.35002,1315.07666
554,4.608,407.41071,-59.32833,1369.60278,328.25809,90.97134,1331.08826,366.99298,-223.9193,1315.15149
555,4.617,404.00104,-57.47266,1369.45447,325.48593,91.96614,1330.15063,364.84253,-222.83499,1315.70874
556,4.625,402.8143,-56.085,1369.60669,322.52829,92.34455,1330.2218,361.88028,-221.20645,1317.32947
557,4.633,398.43912,-54.81449,1369.39917,319.73428,94.42799,1329.6925,361.09613,-220.53831,1317.92957
558,4.642,396.2149,-51.66602,1368.89941,316.5451,96.35519,1329.41309,358.54828,-216.29405,1317.24487
559,4.65,393.3147,-50.39248,1369.83105,313.50891,97.31078,1329.40759,354.97162,-217.36,1318.35352
560,4.658,390.26431,-48.06133,1370.2948,310.88638,98.44651,1328.67627,351.95349,-214.19875,1318.82202
561,4.667,387.70929,-46.88425,1370.64819,307.89569,99.87239,1328.48267,349.73465,-214.03783,1319.4845
562,4.675,383.64874,-45.24452,1370.8468,304.90964,101.63691,1328.54211,345.082,-212.89267,1319.62756
563,4.683,380.80313,-43.67569,1370.71375,302.21509,103.57282,1328.71045,343.14755,-210.03152,1321.02063
564,4.692,378.39041,-43.21859,1371.41968,299.15323,104.48762,1328.9364,339.48962,-208.87622,1321.86499
565,4.7,373.99393,-41.08672,1370.7771,295.64743,107.06569,1328.05908,337.11823,-208.40898,1321.79773
566,4.708,372.17099,-39.21765,1371.85925,293.77332,107.34019,1328.70654,333.46136,-205.40816,1322.82202
567,4.717,368.66492,-37.42148,1371.51929,289.84158,109.82249,1327.44165,329.62738,-204.61499,1323.09058
568,4.725,365.4509,-35.94986,1371.96387,287.75049,110.78559,1327.53931,326.72516,-202.31786,1323.37622
569,4.733,362.44208,-34.424,1371.34912,284.08307,112.20229,1327.78772,323.52213,-201.85944,1323.85425
570,4.742,359.24625,-32.60275,1371.1709,281.56061,113.27139,1327.05408,321.15857,-198.74881,1323.90283
571,4.75,356.06332,-30.94132,1371.91138,278.63376,115.58587,1326.47681,315.3541,-198.14359,1325.12671
572,4.758,352.73438,-30.34861,1370.7738,275.64951,117.54824,1326.04663,312.77664,-197.19482,1325.46765
573,4.767,349.2012,-29.31248,1371.87915,272.37692,119.04863,1325.13049,308.59702,-195.05827,1325.57886
574,4.775,346.16846,-27.44538,1371.89319,270.56305,120.85783,1325.44312,304.57889,-193.65503,1324.96167
575,4.783,343.56244,-25.30361,1371.00452,266.85733,122.57932,1324.87341,301.57553,-192.44508,1324.90759
576,4.792,340.52078,-23.07882,1370.75598,265.47879,123.3835,1324.72473,297.33054,-190.56215,1324.68579
577,4.8,336.84958,-20.94833,1370.21191,261.55988,125.74563,1323.97632,295.03067,-188.77557,1324.19336
578,4.808,333.70227,-20.0969,1370.74243,259.16595,126.52382,1323.78784,290.88858,-186.92587,1324.62244
579,4.817,330.69461,-19.77354,1370.59631,256.33292,128.95406,1323.41101,287.28391,-186.84569,1324.79114
580,4.825,328.27896,-17.02842,1369.95459,253.34906,129.76434,1323.02417,284.03839,-184.51559,1324.45544
581,4.833,325.0538,-16.60133,1370.04285,251.45601,131.00066,1323.48865,280.22861,-182.90379,1324.18555
582,4.842,322.10168,-14.28656,1369.36646,248.40372,133.55011,1322.86255,276.06158,-181.11368,1324.30017
583,4.85,319.27887,-13.85982,1370.45728,246.53934,134.88448,1323.07336,273.14539,-179.46695,1323.53247
584,4.858,315.70541,-12.78577,1370.37952,243.60153,136.07056,1322.62683,270.07974,-178.67918,1324.14404
585,4.867,313.88599,-11.45114,1370.35352,240.81041,138.09427,1322.91467,266.20566,-178.61652,1324.9397
586,4.875,310.18845,-9.27403,1369.71045,238.52425,139.77989,1322.7981,261.66449,-175.09755,1324.9823
587,4.883,309.20514,-9.05096,1369.50476,236.44461,140.85213,1322.85632,260.35791,-174.12074,1325.16248
588,4.892,305.88971,-6.96338,1369.22351,234.42079,141.83377,1322.79834,256.45758,-172.19225,1324.5022
589,4.9,303.24509,-6.3948,1369.11475,232.04921,142.94676,1322.40906,254.24892,-171.43858,1324.25867
590,4.908,300.08902,-4.2118,1369.47766,229.88446,143.40402,1322.60925,250.05621,-169.9903,1324.32507
591,4.917,298.12552,-3.49985,1369.51282,228.29349,145.35208,1322.05481,248.16216,-168.01942,1324.37817
592,4.925,295.16251,-1.13757,1369.49329,225.96985,147.131,1322.06018,243.86659,-167.24783,1324.08752
593,4.933,292.35321,-0.84283,1369.47205,224.37471,148.95181,1321.99402,241.96777,-166.06375,1324.22119
594,4.942,290.07037,0.65837,1369.29602,222.01697,150.7818,1321.6167,238.81485,-164.87167,1324.17017
595,4.95,287.05484,1.64295,1369.71143,220.92908,151.87654,1321.526,234.8434,-163.80679,1324.92212
596,4.958,285.06409,2.94013,1369.17004,217.13203,154.04906,1321.90039,232.82498,-161.21188,1323.83276
597,4.967,282.15665,3.83301,1369.04419,215.56413,154.80582,1322.8457,228.86229,-159.95067,1323.95508
598,4.975,279.93076,5.55577,1370.01208,212.97157,156.24142,1322.70557,226.2764,-158.80347,1324.43762
599,4.983,277.56122,7.26194,1369.83667,211.74609,158.59973,1322.97913,224.51855,-158.54861,1325.05493
600,4.992,275.02899,8.26422,1370.29114,208.55553,159.98672,1323.45569,220.12488,-156.84656,1325.42871
601,5,272.37219,10.57247,1371.44055,207.21181,159.98682,1324.0376,219.19104,-155.28671,1325.72803
602,5.008,270.62347,10.76699,1371.11548,204.56757,161.88728,1323.84387,215.26891,-152.76343,1325.88513
603,5.017,267.73251,12.10254,1371.1864,202.29793,163.14404,1324.64392,213.63358,-152.18532,1326.479
604,5.025,265.22086,13.61231,1371.57117,199.34433,164.43666,1325.41089,210.69421,-150.07903,1326.54272
605,5.033,262.5491,13.80707,1371.40125,197.84314,165.66469,1325.69653,209.40411,-149.11176,1326.51208
606,5.042,260.87228,16.05448,1372.1593,195.50101,167.12224,1325.91748,206.50522,-146.11458,1327.5238
607,5.05,258.75681,17.41694,1372.82251,194.54184,166.33383,1325.73096,205.24007,-145.04604,1326.96912
608,5.058,256.58496,19.83385,1372.77783,191.07326,170.19907,1326.24048,203.00896,-144.46445,1327.99744
609,5.067,254.4133,21.61405,1373.21643,189.52203,172.26633,1326.66541,200.06984,-142.5629,1328.51196
610,5.075,252.3931,23.08508,1372.51135,187.67331,171.88585,1326.47803,198.8107,-141.68373,1328.66321
611,5.083,250.34868,22.94722,1372.59192,185.75542,173.76372,1327.18079,196.7379,-140.4315,1327.91943
612,5.092,248.2661,25.29594,1373.13892,182.62267,176.03824,1326.64441,194.16389,-139.84567,1328.75354
613,5.1,245.57254,26.46557,1373.06165,180.85684,177.48605,1326.99756,192.54297,-139.08432,1328.79028
614,5.108,243.55807,28.96323,1371.99731,178.18637,179.06818,1326.84143,190.13008,-137.03191,1328.61389
615,5.117,241.8436,29.18907,1371.86804,176.74629,180.36096,1325.94043,189.77284,-135.52214,1327.4823
616,5.125,239.78252,30.87321,1371.21484,174.80705,181.46283,1325.83008,187.3091,-134.92047,1328.48853
617,5.133,237.21259,33.44077,1372.31641,173.02226,183.51772,1325.17249,184.67877,-133.10605,1328.17273
618,5.142,236.23563,34.01209,1372.16956,170.49821,184.47401,1324.97729,182.57472,-132.57785,1328.61108
619,5.15,234.44609,35.35503,1372.38196,169.41194,183.62451,1324.63159,182.18782,-132.11649,1328.44824
620,5.158,231.26682,36.77143,1371.90137,166.35033,186.12953,1324.15881,179.17169,-129.64113,1327.79651
621,5.167,230.11778,37.51455,1371.17761,163.99208,187.466,1323.45276,177.75354,-129.08032,1327.67236
622,5.175,228.2114,39.43387,1370.80957,162.97087,187.05453,1322.68433,176.88528,-128.11836,1326.95166
623,5.183,226.60664,38.99073,1371.27234,159.61995,189.38943,1321.97498,173.34607,-125.9258,1327.18201
624,5.192,224.86928,42.46885,1369.91943,158.27391,189.75552,1321.34204,171.96957,-125.80933,1326.79602
625,5.2,222.46971,41.93261,1369.41382,155.60129,190.98769,1320.85547,171.78535,-125.77629,1326.92383
626,5.208,220.85703,42.50225,1369.45557,155.0415,191.77061,1319.75146,168.15144,-123.99539,1326.75085
627,5.217,220.02747,42.77203,1369.49731,152.13062,191.60081,1319.14221,166.94469,-123.34225,1326.79675
628,5.225,216.52812,43.92568,1368.72375,150.45572,192.82913,1319.14294,166.5878,-123.04022,1326.57617
629,5.233,216.2552,45.14251,1368.17126,148.19638,193.84758,1318.68335,165.4173,-122.85743,1326.84937
630,5.242,214.76871,45.67422,1367.495,146.77293,194.9805,1317.67969,162.37587,-120.56744,1326.03809
631,5.25,211.71776,46.54977,1367.7627,145.1283,195.44893,1317.32141,160.90929,-121.15311,1326.1416
632,5.258,210.30675,44.00066,1367.01062,143.13925,195.86209,1317.08691,159.39867,-120.6685,1326.70947
633,5.267,207.17439,46.87716,1367.11658,140.79842,195.65414,1315.99011,156.9482,-119.70129,1326.42017
634,5.275,205.31038,46.85822,1367.18811,137.56676,195.47391,1316.38147,154.96768,-119.72626,1325.9939
635,5.283,203.54153,45.73273,1367.21594,136.10977,196.56238,1315.7832,153.73331,-119.28054,1325.86694
636,5.292,201.63712,47.57444,1366.94019,135.01262,196.67009,1315.42761,152.95619,-119.34535,1325.67578
637,5.3,199.66862,48.35712,1367.25403,133.06287,196.69128,1315.86255,149.83351,-118.18731,1325.65088
638,5.308,197.38091,48.81089,1369.02844,131.00856,197.0594,1316.14746,148.25087,-117.95152,1326.00745
639,5.317,195.7773,49.31128,1369.01563,127.91706,197.7693,1316.43616,146.72136,-118.72378,1326.12207
640,5.325,193.48526,48.8599,1368.95935,126.54953,197.31461,1316.92126,144.7198,-118.23662,1326.55933
641,5.333,192.36551,50.44556,1368.92175,123.65922,198.01498,1316.57153,143.63324,-118.22845,1326.42041
642,5.342,189.98488,50.56308,1368.73425,122.81564,197.91077,1317.02881,140.77243,-118.18396,1327.55249
643,5.35,188.1898,50.27689,1368.92859,119.21648,197.56905,1316.87793,139.78951,-117.59504,1327.87
644,5.358,186.65247,50.78757,1369.29675,117.87486,197.70255,1317.39233,139.49986,-117.7601,1327.93677
645,5.367,184.80807,48.74662,1369.14551,117.33153,197.59395,1317.64795,137.20538,-119.2168,1327.96191
646,5.375,182.64227,48.69864,1369.95911,114.36712,197.4838,1318.35364,134.62033,-117.72968,1327.93066
647,5.383,180.68706,50.34077,1369.43713,112.32936,196.436,1318.91211,132.93535,-118.81194,1328.09143
648,5.392,177.93959,50.45308,1369.75488,110.89433,196.62903,1319.20605,131.8546,-118.04133,1328.3645
649,5.4,176.19835,50.17955,1369.87415,108.2739,197.67899,1319.85852,130.44742,-118.80845,1328.24915
650,5.408,175.28783,50.35003,1369.5282,107.21324,196.8465,1319.73145,127.78773,-118.52412,1327.67896
651,5.417,172.48956,47.1111,1369.86963,103.56972,196.07161,1320.18542,125.90197,-118.89717,1327.05786
652,5.425,171.08627,46.54788,1370.36609,102.87822,196.02562,1320.2356,124.05807,-119.84614,1326.66809
653,5.433,168.53169,46.96424,1369.70715,101.48528,195.24226,1320.28857,122.70465,-120.06941,1326.73706
654,5.442,167.33604,47.26274,1369.64197,98.55874,194.2115,1320.77979,121.77617,-119.92676,1326.48376
655,5.45,164.97012,45.70155,1369.40894,97.61325,193.01765,1320.31738,118.93435,-121.22007,1326.22791
656,5.458,163.48259,43.97022,1369.43542,96.04366,193.60364,1320.39771,116.06344,-122.45072,1325.46106
657,5.467,161.08693,44.1289,1369.46179,94.02273,192.82654,1320.27307,114.5635,-122.1862,1325.35742
658,5.475,159.35835,42.01036,1368.36597,92.38678,192.41217,1320.34424,110.65887,-123.27401,1325.31104
659,5.483,156.92834,43.62043,1368.49658,90.45408,191.71994,1320.78918,108.8438,-123.81042,1324.32886
660,5.492,155.37926,41.47002,1367.84009,88.90366,190.72775,1319.98547,107.08401,-123.91656,1323.53784
661,5.5,152.71881,40.94777,1367.47778,87.09727,190.13628,1319.53357,104.08676,-125.91407,1322.97253
662,5.508,150.76692,39.65427,1367.52173,85.54127,189.6779,1318.62915,102.03429,-125.94284,1323.30273
663,5.517,149.29445,39.53191,1367.13525,83.83997,189.38596,1318.6532,99.322,-126.64825,1322.22754
664,5.525,147.21823,37.93185,1367.45142,81.30946,187.72678,1319.18347,97.03765,-127.9548,1321.3374
665,5.533,144.84868,35.21582,1366.09082,80.32526,187.10455,1318.93066,94.79931,-128.94067,1321.05383
666,5.542,143.66644,34.80505,1365.474,79.26999,186.8943,1318.5282,91.49482,-129.19972,1320.03186
667,5.55,141.68376,33.24815,1365.40918,77.34905,184.9371,1318.78271,88.78586,-131.45103,1320.48816
668,5.558,139.06755,31.9377,1365.67151,76.52757,183.19455,1318.57202,86.06609,-131.74902,1318.93298
669,5.567,137.54187,29.67141,1364.57813,73.67171,182.75575,1318.2196,83.1394,-134.14853,1318.6145
670,5.575,135.87962,29.19736,1364.30664,71.82827,180.95218,1317.73657,80.89615,-134.76987,1318.10608
671,5.583,132.60452,27.40526,1363.98181,71.16468,180.18141,1317.66174,78.82253,-136.12701,1317.18103
672,5.592,131.07149,25.4251,1363.23767,68.72451,178.59074,1317.13599,75.4681,-138.03334,1317.26013
673,5.6,128.04716,24.89763,1362.54602,66.49782,177.5125,1317.30225,72.80476,-139.39073,1316.48096
674,5.608,126.69234,22.86677,1361.82715,65.57494,175.75877,1317.39331,70.38994,-141.99223,1315.76392
675,5.617,123.48476,21.49897,1361.65735,63.17828,173.95341,1317.45789,66.49722,-142.14307,1315.02295
676,5.625,120.6304,18.91749,1361.797,61.55622,172.34941,1317.57312,63.15219,-144.65204,1314.75208
677,5.633,117.99049,16.50519,1362.07886,59.98175,170.72298,1318.05725,60.12941,-146.08795,1314.13232
678,5.642,115.25158,14.03035,1362.3241,57.02463,170.17015,1318.37146,58.49199,-148.49525,1313.18799
679,5.65,112.14595,11.30031,1362.34778,55.4857,166.58937,1318.63086,54.00195,-149.03099,1312.49939
680,5.658,110.35857,9.2445,1363.08923,53.14859,165.53748,1320.08923,50.94952,-151.01616,1312.03992
681,5.667,107.02579,7.6358,1362.88794,49.81498,163.31679,1320.55249,48.16069,-152.69643,1311.77063
682,5.675,104.4891,6.03999,1362.89661,48.90009,160.71536,1321.26672,45.66315,-156.36987,1312.05261
683,5.683,101.20918,3.53585,1363.33899,46.02352,159.04176,1321.4895,41.11751,-157.0126,1311.7251
684,5.692,98.78474,0.64583,1363.81946,42.06591,157.95795,1322.9303,39.24952,-158.53133,1311.72998
685,5.7,94.99915,-1.78617,1365.28662,39.36366,156.16095,1324.80615,35.77051,-161.85365,1312.26904
686,5.708,93.32593,-3.30602,1364.95251,37.15785,152.36668,1325.08459,33.334,-163.32909,1312.28113
687,5.717,89.66304,-3.79031,1365.75452,34.94713,151.49876,1325.87195,29.50268,-163.36259,1311.60754
688,5.725,86.62632,-6.54328,1365.13159,30.88259,150.07664,1326.76758,27.55337,-165.91882,1311.39197
689,5.733,83.82985,-7.77331,1365.27783,26.47758,148.79755,1327.98047,24.76365,-169.03418,1310.2196
690,5.742,81.43443,-9.70929,1365.13562,25.08348,144.80887,1328.50208,22.34889,-170.17084,1309.83911
691,5.75,78.52541,-13.06061,1365.2937,22.14026,142.96625,1329.21973,18.39156,-171.82468,1309.6073
692,5.758,75.23434,-15.96583,1366.05957,18.47166,143.02684,1329.65063,16.01346,-173.3867,1308.79932
693,5.767,72.2544,-17.93365,1366.4425,15.11691,141.35388,1330.64941,14.10691,-174.61096,1308.21387
694,5.775,70.00316,-18.88597,1366.38367,12.73886,139.42882,1330.83032,10.35325,-177.79514,1307.71265
695,5.783,66.65713,-20.85791,1366.53467,9.42514,136.99188,1331.23242,9.08589,-178.37338,1307.01892
696,5.792,63.38612,-21.66743,1365.95593,5.6326,134.70099,1331.68982,4.67448,-180.42784,1306.75745
697,5.8,59.79819,-23.53156,1366.50696,2.45379,132.70853,1331.7063,1.73615,-181.13336,1306.72571
698,5.808,56.57077,-25.92631,1365.45862,-0.83533,132.08183,1332.48193,-0.60452,-183.42218,1305.83765
699,5.817,54.1635,-28.0152,1365.51453,-4.09831,130.23811,1333.1156,-2.69195,-185.53685,1306.35071
700,5.825,51.49658,-28.09835,1365.27612,-8.28502,128.39467,1332.7644,-6.92927,-186.47905,1304.63306
701,5.833,48.52313,-31.62115,1365.2229,-11.29159,127.42455,1332.85962,-9.0324,-188.2885,1304.21521
702,5.842,44.80655,-33.58991,1366.70923,-14.37282,125.34612,1333.17908,-11.26336,-189.92697,1304.54492
703,5.85,42.6815,-35.47134,1365.9248,-18.89318,123.51575,1332.73535,-13.4094,-192.02477,1304.2832
704,5.858,40.2233,-37.29892,1366.36536,-21.72634,121.3359,1332.90417,-15.67605,-194.09245,1302.94116
705,5.867,36.39993,-38.22743,1365.80078,-25.23365,119.75872,1332.30115,-19.44678,-194.90994,1302.25659
706,5.875,33.18254,-40.42009,1366.1748,-29.17874,118.67001,1332.94434,-19.87472,-194.4201,1302.6239
707,5.883,30.61419,-39.33721,1365.73889,-31.98152,116.74242,1332.88965,-23.64318,-197.61813,1302.59558
708,5.892,28.34855,-40.17258,1366.03186,-35.57756,115.95575,1332.46021,-24.85885,-199.13837,1301.14966
709,5.9,24.30281,-42.29961,1365.20471,-39.83573,113.74699,1332.73108,-27.30817,-201.22809,1301.56726
710,5.908,21.9785,-43.82522,1365.52502,-41.49864,111.68533,1332.55017,-31.19875,-202.12941,1301.59155
711,5.917,19.53185,-45.8838,1364.79712,-45.02833,110.2064,1332.84302,-30.91231,-201.84938,1301.75769
712,5.925,17.354,-46.37923,1365.50989,-47.87838,109.01836,1332.66479,-35.75151,-206.84622,1301.68945
713,5.933,15.51182,-47.82025,1364.60583,-51.56623,107.43933,1333.08752,-36.32804,-207.63507,1301.20422
714,5.942,11.65327,-49.6369,1365.0946,-53.22039,105.09339,1333.63586,-38.47353,-208.55579,1301.58716
715,5.95,9.80734,-53.6004,1366.28699,-56.72916,104.54911,1333.15906,-38.71725,-209.50101,1301.99707
716,5.958,9.42664,-53.56953,1366.42578,-59.46622,102.26797,1333.74988,-42.81035,-211.6626,1300.90771
717,5.967,5.59993,-55.42305,1366.06421,-61.49225,102.09665,1333.56091,-43.55919,-210.9826,1300.43469
718,5.975,3.13037,-57.51631,1366.25916,-64.55152,99.43387,1334.60242,-47.17197,-215.16756,1300.50549
719,5.983,0.65723,-57.35315,1366.08032,-66.30437,97.21301,1333.92371,-48.74343,-215.75781,1300.29065
720,5.992,-2.06913,-58.04975,1366.11182,-69.57618,96.27856,1334.88452,-48.6343,-215.6443,1300.26636
721,6,-3.42956,-60.18818,1365.7439,-72.43422,95.36774,1335.6842,-51.2887,-219.33138,1298.85266
722,6.008,-6.08978,-62.36609,1365.73779,-74.5694,93.80349,1335.41187,-53.05137,-220.62836,1298.46973
723,6.017,-7.88259,-62.10577,1365.58142,-75.82358,93.14645,1335.89661,-55.59074,-221.29224,1298.37378
724,6.025,-11.64551,-62.5251,1365.97522,-78.49306,90.88353,1336.10742,-57.66902,-221.90961,1298.47144
725,6.033,-13.79838,-64.5422,1365.63647,-80.85186,90.37814,1336.71777,-57.54278,-221.98372,1298.24133
726,6.042,-14.56687,-64.40421,1365.67004,-83.65691,87.75272,1336.61084,-61.04585,-225.15472,1297.89966
727,6.05,-15.96262,-67.78913,1366.92896,-84.81632,86.4505,1336.54358,-62.5276,-227.15668,1298.26245
728,6.058,-18.73704,-69.91225,1367.87024,-86.69614,85.56232,1337.46594,-63.09403,-226.74582,1298.91394
729,6.067,-19.86225,-69.95638,1367.98889,-89.32621,84.25733,1337.63306,-63.87345,-227.91109,1299.46655
730,6.075,-22.38783,-72.37479,1367.75037,-91.2886,83.2265,1338.12708,-67.0508,-231.19484,1299.10779
731,6.083,-23.51902,-73.58367,1367.58289,-93.19508,81.79451,1338.63367,-66.67469,-231.78754,1300.28613
732,6.092,-24.97197,-74.83362,1367.48889,-95.81052,80.9164,1339.52087,-69.60197,-233.61438,1299.69934
733,6.1,-28.24965,-76.1833,1368.00891,-97.79922,79.41644,1339.36938,-70.39758,-233.91634,1300.87012
734,6.108,-29.2558,-76.84496,1368.52588,-99.01526,76.80977,1340.2439,-74.72247,-235.91733,1301.15503
735,6.117,-31.42057,-78.55327,1369.65723,-100.41,76.3368,1340.60022,-75.44295,-236.75314,1301.30212
736,6.125,-31.62102,-80.00224,1370.71594,-102.16878,74.95035,1340.80334,-77.09171,-237.09732,1302.4408
737,6.133,-35.04316,-81.95895,1371.18384,-104.60271,74.44044,1341.1521,-79.01355,-239.27696,1302.08801
