Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
516,4.292,642.1571,-65.17191,953.87982,398.56696,78.18127,933.70221,393.2511,-215.83443,932.64972
517,4.3,640.47412,-65.0024,953.4906,395.93433,78.25846,933.79535,392.05838,-214.85027,933.03149
518,4.308,640.026,-65.23344,953.8349,395.64642,78.48701,933.69946,390.38995,-215.45898,933.41589
519,4.317,638.96252,-65.20085,953.76068,394.63635,78.77132,933.15546,389.30728,-215.95119,933.28552
520,4.325,637.14288,-65.16876,953.85138,392.85535,78.9958,933.51434,388.30838,-215.36681,933.48694
521,4.333,635.55841,-65.12507,953.3374,390.79568,79.34412,933.28271,387.11966,-215.14288,933.39551
522,4.342,634.54828,-65.2123,953.20618,390.4693,78.95922,932.99298,385.94049,-213.89893,933.38098
523,4.35,633.41687,-64.52543,953.16058,388.99551,78.16512,932.8811,385.26166,-213.35425,933.42035
524,4.358,631.4903,-63.31239,952.92963,386.69315,78.26884,932.59497,384.83911,-213.45169,933.26825
525,4.367,629.78473,-63.80041,952.99261,384.65961,79.05482,932.56049,381.6908,-215.08714,934.38672
526,4.375,628.46509,-63.36367,952.88977,382.88281,78.98185,932.54913,380.2005,-214.98232,934.9726
527,4.383,627.17438,-63.42315,952.81,382.04926,78.73759,931.50336,379.84186,-215.4355,935.00287
528,4.392,625.19824,-62.76013,952.36572,379.1423,79.0444,933.42853,377.61676,-213.69215,934.82758
529,4.4,623.77936,-61.79433,952.54352,376.30545,78.93987,933.09277,376.44162,-213.00465,934.41132
530,4.408,622.48969,-61.45003,952.62598,374.41708,79.07348,932.81177,375.63159,-212.73741,934.3407
531,4.417,620.63965,-60.78979,952.26404,370.70297,79.83492,933.10712,374.20731,-213.84105,935.19653
532,4.425,618.4743,-60.56382,952.57153,365.38742,81.33595,933.82275,371.6785,-214.8327,936.13629
533,4.433,616.73724,-59.19806,952.36646,364.89749,81.82594,933.54016,370.68106,-213.94514,934.89465
534,4.442,615.03149,-58.34944,952.0531,361.27661,82.95696,933.80353,369.41165,-213.4469,934.87103
535,4.45,613.23743,-57.72035,952.18341,360.48563,81.30119,933.49237,366.64798,-213.40669,933.8327
536,4.458,610.96912,-56.90594,952.12476,356.36102,81.99552,933.82043,365.18759,-213.66772,934.21973
537,4.467,609.2124,-56.71928,952.51294,355.49966,82.47759,932.31982,363.24658,-213.87184,934.52252
538,4.475,607.55981,-55.64175,952.28827,352.70352,83.33073,931.52069,362.27509,-213.12587,934.67151
539,4.483,604.58862,-54.36026,951.92133,350.76202,82.60224,931.14069,360.41229,-213.10533,934.61157
540,4.492,603.12909,-53.96001,952.19128,347.63232,84.66502,931.28137,358.18466,-212.27596,935.48883
541,4.5,599.82861,-53.19897,951.68451,346.05521,84.14331,931.32861,356.20129,-213.02512,935.82361
542,4.508,598.73663,-51.94947,951.84729,342.76126,85.49752,931.49414,354.13986,-211.66747,935.66315
543,4.517,595.9696,-50.73077,952.23822,340.72174,84.66,930.56207,353.27875,-211.44774,935.60645
544,4.525,593.83429,-49.76806,951.99438,338.01715,84.86345,929.53149,350.52063,-211.20714,935.82001
545,4.533,591.25342,-49.1494,952.35272,335.24353,86.55044,929.28949,349.47192,-211.6965,935.48975
546,4.542,588.54614,-47.14911,952.12079,332.02637,86.56487,928.37695,346.18188,-211.56548,935.90387
547,4.55,586.40649,-46.26291,952.09479,329.49081,85.63706,927.75763,344.267,-210.50737,935.31506
548,4.558,583.21234,-44.56227,951.60217,327.35318,86.13521,927.08197,342.81378,-209.31227,935.03705
549,4.567,580.86383,-42.7712,950.9726,323.52246,88.55615,925.91504,341.3085,-208.21538,935.15448
550,4.575,578.05798,-42.18542,950.94324,321.46222,88.41009,925.15808,339.9939,-207.18967,935.99872
551,4.583,575.51953,-40.85972,950.48059,318.71353,87.80236,925.34808,335.25409,-207.4162,935.50934
552,4.592,573.15387,-39.33926,950.64124,314.97119,90.73521,924.94012,332.8533,-206.76857,934.81067
553,4.6,570.32672,-36.99999,950.74591,315.39038,89.11882,923.74744,331.23361,-206.2785,934.61652
554,4.608,567.49194,-35.71608,951.16229,312.44116,89.22617,923.71484,329.38879,-205.23746,934.38635
555,4.617,564.24127,-34.14295,951.24902,308.79321,88.97796,924.28125,328.02975,-204.35773,934.27631
556,4.625,562.07507,-33.17787,951.24896,306.04807,90.66393,924.08319,325.97641,-203.64006,934.93359
557,4.633,558.9942,-32.312,951.7041,306.07874,89.71046,923.83252,322.20541,-203.82492,934.125
558,4.642,556.68622,-31.45313,952.13501,302.10223,89.84206,923.86206,319.71545,-202.4278,934.06128
559,4.65,553.61041,-28.51928,952.36792,298.4111,90.09214,923.77112,318.53745,-202.58066,934.06311
560,4.658,550.52167,-28.59267,952.84894,295.77441,91.2541,923.82422,316.60657,-201.27374,934.02948
561,4.667,548.28143,-27.87507,953.41925,292.81824,93.06486,924.99036,312.3847,-199.59045,934.20349
562,4.675,544.60199,-26.34489,953.81,290.38031,94.38017,925.86407,310.08069,-197.87851,933.77197
563,4.683,542.37726,-26.0035,954.48553,287.3912,94.34512,925.29211,306.25925,-198.25298,933.84937
564,4.692,539.06464,-24.99517,955.15356,284.38937,94.88775,926.34467,304.25714,-197.64241,933.4624
565,4.7,536.16748,-24.30175,954.94574,282.03909,96.43282,926.77618,302.30026,-196.6582,932.85138
566,4.708,532.81952,-23.76364,955.50208,280.19839,97.22119,927.26331,297.82407,-196.08647,933.3703
567,4.717,530.09497,-23.10481,955.48083,277.65891,99.58495,928.5249,295.40457,-194.36406,933.03418
568,4.725,527.37836,-22.0478,955.74884,274.20535,100.51236,929.57477,291.40604,-192.51291,933.27368
569,4.733,523.85504,-21.6559,956.13397,270.85754,101.09631,929.21387,287.56573,-191.82529,932.04352
570,4.742,520.9425,-19.69399,955.61993,267.17941,102.5377,929.75275,284.49222,-190.74387,932.61469
571,4.75,518.38068,-19.44014,956.54285,264.97403,103.54263,929.32397,281.53983,-189.28728,931.12964
572,4.758,514.383,-18.17027,955.93005,260.53073,107.18622,930.008,278.95715,-187.39738,930.45209
573,4.767,512.86487,-17.40083,956.04431,257.87793,108.437,930.03766,276.04791,-186.40921,930.38776
574,4.775,508.92105,-16.26362,955.60034,255.68347,107.83293,929.86261,273.42456,-186.65279,929.34717
575,4.783,506.46298,-14.71196,955.95917,252.51131,109.23764,929.7583,269.17316,-184.28456,929.44934
576,4.792,503.24579,-13.44991,955.86896,250.09595,110.0348,930.66132,266.84235,-182.65137,928.63666
577,4.8,499.87424,-12.39223,955.49847,246.83945,112.78894,930.86658,263.24503,-180.76918,928.22321
578,4.808,497.51532,-10.41575,955.70422,244.49875,114.88572,930.82477,260.59738,-179.67105,928.14606
579,4.817,494.45227,-9.40694,955.38629,241.09346,116.53882,930.68695,256.65161,-177.93065,927.84521
580,4.825,490.82587,-8.39879,955.11835,237.73289,116.24592,931.08881,254.48483,-177.0686,927.9906
581,4.833,488.75269,-5.87159,954.62976,234.44994,116.93895,930.69647,251.07941,-174.69633,927.52789
582,4.842,484.80414,-4.99072,954.84204,231.9117,119.44709,931.08636,250.0184,-175.09433,927.28461
583,4.85,483.06387,-3.81587,954.50989,229.57237,120.35665,930.83032,245.70598,-173.35255,926.81506
584,4.858,479.44177,-1.96357,954.41577,227.55096,121.52092,931.06458,243.01794,-172.22479,926.91882
585,4.867,476.74203,-1.35322,954.4953,223.44112,122.06384,931.18164,239.98611,-170.33606,926.64551
586,4.875,474.0983,-0.64061,954.08698,220.25975,123.54553,930.17377,238.14937,-169.40291,926.17926
587,4.883,470.91568,1.1517,953.5647,217.20674,125.86076,930.74689,234.67961,-166.83058,925.91541
588,4.892,467.92935,1.6853,953.60199,215.52762,127.13535,930.66364,231.1091,-166.45061,926.091
589,4.9,465.06635,2.91462,953.1131,212.79468,128.15044,930.08594,226.71758,-165.82257,926.12958
590,4.908,462.29556,4.8595,953.58307,210.17482,129.40013,930.90881,224.25958,-163.92033,925.82568
591,4.917,459.50351,5.27231,953.67932,208.04404,131.60944,931.28131,222.07706,-161.61388,925.77692
592,4.925,456.36118,6.85843,953.31451,204.24701,133.35829,930.74103,218.6572,-160.0013,925.50836
593,4.933,453.60507,7.01624,953.51251,203.84506,134.45097,930.81512,214.89168,-160.03542,924.96484
594,4.942,450.73676,8.3588,953.69232,199.26031,136.48914,932.3067,210.6848,-157.49316,924.34613
595,4.95,447.84579,8.23548,953.45215,196.37691,136.5406,932.08337,207.86234,-155.36237,924.57538
596,4.958,445.25397,9.53052,953.52789,193.83199,138.84833,932.62885,206.57208,-155.51479,924.18652
597,4.967,442.24606,10.42044,953.61041,192.46001,140.1405,933.06177,202.88507,-153.48801,925.74042
598,4.975,439.53687,11.69931,953.78088,190.13293,141.76381,932.68774,199.44374,-151.94708,926.00958
599,4.983,436.79337,12.51481,953.96484,187.00557,143.81534,933.71234,197.48578,-151.97379,925.33728
600,4.992,434.19708,13.26219,954.21503,184.91197,143.92604,934.10303,194.3606,-149.08113,926.11261
601,5,431.37656,14.37919,954.99384,181.84955,146.30673,934.28577,191.87872,-147.97807,926.52472
602,5.008,428.68521,15.22757,954.95087,180.78448,147.44183,934.23529,189.64189,-146.168,926.4248
603,5.017,425.88327,15.98253,955.16199,178.5873,149.11041,934.87897,186.39891,-145.55144,927.04242
604,5.025,423.54968,17.51389,955.56665,174.8354,151.48932,936.17859,182.87515,-144.0145,927.84912
605,5.033,421.0878,18.12766,955.87988,171.70415,152.11453,936.07501,181.02359,-143.24332,928.68158
606,5.042,418.83752,19.57567,956.2951,169.61761,152.52484,935.83215,177.94763,-141.74248,928.67139
607,5.05,416.09479,21.27749,956.47351,166.64604,154.93858,935.10162,176.82976,-140.91603,929.29395
608,5.058,413.96231,21.66687,956.84753,165.66176,154.80513,935.4762,172.92346,-139.00497,930.17865
609,5.067,411.57156,23.15715,956.82434,162.48236,157.35201,936.03009,171.38358,-137.75429,930.54712
610,5.075,409.38278,24.30754,956.61169,161.59442,158.11116,935.6759,168.98093,-136.45784,931.33008
611,5.083,407.42953,25.44156,956.41663,158.30089,160.01808,935.4267,166.60039,-135.3008,930.38324
612,5.092,405.78653,26.2899,956.2655,156.9492,160.01132,935.53156,162.80655,-134.36426,931.42084
613,5.1,403.59088,27.6233,955.90588,155.22676,161.3051,935.23828,160.96114,-133.76353,931.62885
614,5.108,401.54782,28.69829,955.78546,152.10074,163.81335,935.18884,159.5004,-133.50929,931.34039
615,5.117,399.9527,29.36769,955.19122,149.92368,163.65733,935.26855,157.21649,-132.06664,931.52881
616,5.125,397.53253,29.72548,954.66187,148.42722,163.82104,934.49481,155.5946,-130.37639,931.39264
617,5.133,396.28745,30.24381,954.30292,146.18169,165.7317,933.68634,154.71091,-129.63141,931.5675
618,5.142,394.58905,31.19901,953.4281,145.29962,166.45351,933.77191,152.94672,-128.06908,931.22955
619,5.15,392.50354,32.75858,953.10492,143.03958,167.30492,933.9823,151.37364,-127.115,931.36725
620,5.158,391.17648,32.96097,952.71387,141.56989,169.25502,934.19598,150.38762,-126.76808,931.96204
621,5.167,389.76465,33.87894,952.2005,140.24867,169.78639,933.65277,149.7973,-125.82637,931.21143
622,5.175,388.63354,34.28305,951.26331,137.4722,171.26495,933.89581,147.6163,-125.59416,930.90674
623,5.183,386.39761,36.11702,950.70331,135.44699,170.43103,933.5954,146.121,-125.19905,930.42786
624,5.192,385.17465,36.4873,950.09174,134.25734,169.89989,932.82715,144.06906,-125.89141,929.72229
625,5.2,383.79126,36.89827,949.77069,131.91354,171.48564,932.38922,143.40646,-124.69823,929.7218
626,5.208,382.10904,37.78862,949.12787,130.41551,172.17055,932.84943,141.82875,-124.18616,929.93152
627,5.217,379.73001,37.86603,948.37408,129.73032,171.81088,932.51361,139.89224,-123.02314,929.7132
628,5.225,379.25168,37.99294,948.09845,128.00385,172.74763,931.99469,139.3571,-122.75721,929.19409
629,5.233,377.30713,39.35926,947.01062,125.7785,173.04652,932.0509,138.38309,-122.61197,929.33282
630,5.242,375.55392,39.9472,946.32501,124.44983,173.7388,932.70941,136.14857,-123.76641,929.61554
631,5.25,374.11188,40.10057,946.03552,122.41489,172.77663,931.75781,133.68056,-121.35839,929.92157
632,5.258,373.07727,40.17636,945.65558,120.07466,173.73378,932.04016,134.23221,-122.92036,928.6886
633,5.267,371.67612,41.05661,945.2782,119.43671,173.96178,932.34418,133.28738,-121.61782,930.28668
634,5.275,369.41739,41.52424,945.24164,118.07829,174.29504,932.46729,132.82791,-121.83265,930.2525
635,5.283,368.56519,42.00439,945.2691,115.7309,175.57025,932.71991,126.93011,-119.624,930.57361
636,5.292,366.79916,42.16518,945.36658,114.54628,175.29868,931.89728,121.96225,-119.33414,930.81519
637,5.3,364.30579,42.20065,945.68756,112.92474,174.67853,932.43292,121.96225,-119.33414,930.81519
638,5.308,362.94699,42.44841,945.91919,110.72492,175.05569,932.06146,121.96225,-119.33414,930.81519
639,5.317,361.2056,42.98289,946.39612,109.23377,175.90504,932.43414,120.37136,-118.83833,931.77777
640,5.325,359.96112,43.45965,946.58075,108.25184,176.36827,932.71967,120.51545,-118.87711,932.19934
641,5.333,357.36212,43.92067,946.7677,106.96065,176.62926,932.83765,115.10629,-117.59602,933.43909
642,5.342,355.71576,43.27508,946.67139,103.72449,175.55099,932.12103,112.75836,-118.3717,933.02808
643,5.35,353.29865,43.21041,947.37231,101.14732,176.58582,932.93219,110.70529,-117.98222,933.58032
644,5.358,351.4249,43.97546,947.3941,100.02515,176.75507,933.00043,110.70529,-117.98222,933.58032
645,5.367,349.9772,43.68092,947.81757,98.44791,177.52538,933.42059,110.38449,-118.258,933.17255
646,5.375,347.25308,44.03231,948.32684,96.01381,177.9621,934.56927,104.75355,-117.22987,934.44348
647,5.383,345.3735,44.27992,948.28888,93.86459,177.33224,934.04944,103.15685,-117.9945,933.98419
648,5.392,343.88504,44.03592,948.9809,91.70186,177.48741,934.40869,112.33429,-127.61709,933.92169
649,5.4,341.21793,44.38454,949.26324,90.4983,178.04866,934.39227,104.96465,-121.82178,933.85547
650,5.408,339.37958,42.61752,949.71259,88.81487,178.27382,934.92993,97.86308,-117.29597,934.67725
651,5.417,336.90738,42.69785,949.18872,86.96922,178.23433,935.12354,96.57401,-117.17923,934.42767
652,5.425,334.72623,42.81533,949.11975,84.50977,177.1582,934.00024,93.89336,-117.22559,933.31665
653,5.433,333.20746,41.94361,949.24146,83.34145,176.97687,933.96149,91.12821,-117.33639,934.13293
654,5.442,329.76608,41.76965,948.95129,80.79487,176.72324,933.88226,88.2623,-116.99414,933.93011
655,5.45,328.56036,41.25183,949.25922,78.0184,176.87239,933.41791,86.70123,-116.74602,933.22583
656,5.458,325.80499,40.79256,949.07855,76.60522,176.12508,933.65796,83.04087,-118.25826,933.09595
657,5.467,324.09195,39.68949,948.99097,75.26362,176.85327,933.86023,81.07484,-118.41763,932.59906
658,5.475,321.84283,39.70008,948.6712,73.71147,176.8688,933.62402,79.2561,-117.91884,932.02728
659,5.483,319.7305,38.9782,948.32092,71.47615,176.72548,933.76062,76.2169,-118.4845,932.11322
660,5.492,316.74899,37.73112,947.94366,68.82426,175.90685,933.35327,73.0851,-118.40775,931.59021
661,5.5,315.04868,37.55205,947.30426,67.71799,176.69788,933.05457,71.0361,-118.35461,931.32385
662,5.508,312.46597,37.28553,946.62085,65.63905,175.44821,932.83423,68.62241,-118.16929,930.49841
663,5.517,310.61432,36.04977,946.48346,63.47221,174.94893,932.38129,64.31615,-119.11672,929.88873
664,5.525,308.33881,35.08226,946.06091,62.5643,175.12007,932.33118,63.39626,-119.1329,929.77594
665,5.533,305.43549,34.49523,945.67065,59.72295,175.50421,932.79926,59.54833,-119.51577,929.10303
666,5.542,303.45392,32.09975,945.4054,57.96632,175.30864,932.74451,57.40535,-120.4353,929.29065
667,5.55,300.89917,31.55754,944.89893,56.64221,173.30215,932.28497,51.74142,-118.30206,927.06537
668,5.558,298.52072,29.79068,943.98975,53.88983,173.92378,932.63458,48.71592,-118.50893,927.63641
669,5.567,296.17136,28.43396,943.50897,52.04337,173.4984,932.70074,45.60124,-119.40077,926.125
670,5.575,293.75113,26.78287,942.76666,51.06513,172.10544,932.1452,44.47014,-121.06369,925.18781
671,5.583,291.07788,26.19357,942.8847,47.29093,172.67604,932.32031,41.00167,-121.26321,924.86957
672,5.592,288.21005,25.12513,941.89233,46.10053,171.84486,931.98743,42.65318,-126.63306,923.24017
673,5.6,285.12021,22.87496,941.64868,43.4728,171.69356,932.69092,35.5434,-122.66792,922.42719
674,5.608,282.23349,21.71873,941.29913,40.86177,171.2298,932.33929,33.01444,-124.69501,921.63354
675,5.617,279.92838,19.89106,940.62054,38.77154,169.5482,932.04852,28.36259,-124.58657,920.93756
676,5.625,276.75577,18.90084,940.70331,35.96548,170.29538,933.4776,24.44545,-124.63877,920.22308
677,5.633,274.36313,17.1059,940.78229,34.43493,169.60799,933.40784,21.75695,-124.97679,918.36493
678,5.642,271.37347,15.63513,940.85126,31.39376,168.79094,934.33209,17.24696,-124.67482,918.83185
679,5.65,268.77075,13.37527,941.69995,29.24459,169.12807,934.2453,14.60562,-125.70317,918.48816
680,5.658,265.55896,12.72223,941.96387,27.83676,168.04797,935.12622,11.05537,-125.73391,919.04144
681,5.667,263.18295,11.24526,942.48633,24.79227,167.10994,935.44983,8.97573,-126.38619,918.22015
682,5.675,259.96341,10.00677,943.20251,23.22182,166.09615,935.04736,5.38461,-126.88634,918.10828
683,5.683,257.14349,8.96856,943.63904,19.9712,165.65392,934.66687,2.8665,-127.26249,919.5191
684,5.692,254.35124,8.01952,944.61237,17.29799,165.0545,934.91382,-0.59118,-127.8595,919.43848
685,5.7,250.91469,7.28238,945.19006,15.70752,163.93094,935.10107,-3.66744,-127.73626,920.59973
686,5.708,248.35358,7.30178,946.09973,11.60273,163.18756,934.82068,-8.45062,-128.1158,921.92169
687,5.717,244.70958,5.34701,947.11847,10.13862,163.5804,935.04877,-6.00829,-131.71402,921.66595
688,5.725,243.06105,5.47684,947.88074,6.28588,163.10515,934.79633,-12.14192,-131.21912,922.09039
689,5.733,238.86909,4.1475,948.47845,4.07092,162.28203,934.64032,-15.23114,-132.50374,922.68408
690,5.742,236.93271,3.60241,949.0625,0.09972,161.27338,933.72858,-18.87825,-132.03574,923.57599
691,5.75,233.81622,3.17449,949.34973,-2.21226,160.48982,933.60626,-22.50669,-133.11208,923.83032
692,5.758,231.27795,2.01116,949.84009,-5.03386,158.3522,933.41962,-22.92546,-133.32712,923.58026
693,5.767,228.15451,1.3025,950.28894,-7.39435,157.75075,933.51971,-25.35443,-135.35028,924.15869
694,5.775,225.64412,0.59523,950.29022,-9.53458,155.45523,933.08905,-27.77199,-136.60767,924.06189
695,5.783,222.72638,0.05122,950.151,-13.42041,156.04579,932.82214,-31.13286,-137.69522,924.67438
696,5.792,220.52385,-1.26389,950.51935,-16.20437,154.37727,932.32007,-31.62453,-139.41745,924.01392
697,5.8,217.50385,-2.5468,950.68945,-20.63138,154.15906,932.86365,-35.49047,-139.71291,924.17255
698,5.808,215.76341,-4.10557,950.48993,-22.50009,151.80807,932.6969,-38.79195,-140.34491,924.60028
699,5.817,212.36398,-6.25624,950.25787,-25.63347,150.6346,932.25702,-40.64883,-142.63406,923.69763
700,5.825,209.70218,-6.75114,950.10638,-27.5874,148.62332,931.61774,-44.52346,-144.1581,924.88696
701,5.833,207.60091,-8.86503,950.28345,-30.96217,147.63416,931.35059,-45.50878,-145.76985,923.45679
702,5.842,204.93895,-9.491,950.01727,-33.05093,147.28941,930.87708,-49.49891,-146.08571,923.82361
703,5.85,202.44858,-10.75688,950.61804,-36.56108,146.21146,931.28809,-51.85926,-146.87741,922.8938
704,5.858,199.5719,-11.94645,950.9881,-37.95461,144.25626,929.76886,-58.03347,-146.44099,924.02972
705,5.867,196.84985,-12.90492,950.90375,-42.37858,144.95914,928.05353,-59.95953,-149.56943,923.30029
706,5.875,194.50919,-14.46021,951.14679,-44.18859,143.20403,927.74127,-61.65324,-151.48392,924.16754
707,5.883,191.61591,-14.85933,950.97736,-47.40039,143.13857,927.78857,-60.03029,-153.69084,923.09064
708,5.892,189.66345,-16.42518,951.66803,-50.75229,142.42917,927.448,-63.92699,-153.96071,924.18951
709,5.9,187.22734,-17.34977,951.5741,-48.58655,137.739,929.49438,-67.22646,-155.37366,923.10187
710,5.908,185.45851,-17.37709,951.54669,-51.06921,136.5528,927.83234,-69.60062,-156.42242,924.68011
711,5.917,181.81374,-19.23152,951.40399,-52.89623,134.93425,927.30408,-70.82948,-157.8799,923.7052
712,5.925,179.54514,-20.13509,951.97461,-56.8068,134.50137,927.80267,-72.64907,-159.42657,923.56287
713,5.933,177.45628,-20.77194,951.59851,-58.65561,133.60335,927.30151,-77.80561,-159.4425,924.40948
714,5.942,174.90302,-21.69835,952.14709,-61.07738,131.38301,927.1601,-77.6496,-160.44368,923.54919
715,5.95,172.98674,-22.71924,951.99408,-62.64869,130.89018,927.11652,-80.93602,-161.92157,924.49408
716,5.958,170.57683,-23.76487,952.15576,-65.73264,130.02505,927.37689,-81.37875,-164.15486,923.90143
717,5.967,169.03758,-24.62379,952.30103,-67.56551,129.88805,927.48352,-83.14426,-164.55035,922.8266
718,5.975,165.6405,-25.2317,952.20825,-70.76231,129.88319,927.22601,-85.35052,-166.01993,923.85419
719,5.983,164.51233,-26.69488,952.68787,-73.64634,128.10457,926.79523,-86.0267,-168.25722,924.16547
720,5.992,162.07553,-27.4361,952.42395,-76.68133,128.31972,927.68311,-89.09101,-168.16397,925.29376
721,6,159.93599,-27.62386,952.63519,-78.78352,125.93061,926.80139,-90.2338,-169.6638,923.19269
722,6.008,157.7616,-29.5112,953.23987,-79.57558,124.88673,928.23474,-93.37034,-169.86325,923.85248
723,6.017,156.06934,-30.12875,952.79089,-82.18042,123.53664,928.08893,-94.74747,-171.09406,923.60077
724,6.025,153.81053,-30.5164,953.49347,-85.19548,123.49507,928.14478,-97.07471,-171.26418,923.79309
725,6.033,152.2048,-33.03317,953.3717,-86.86658,123.04537,928.48761,-99.87565,-171.90634,924.93616
726,6.042,149.75905,-34.14133,953.40839,-90.05824,121.66873,928.0553,-102.0599,-173.23276,923.68542
727,6.05,148.22894,-34.21102,953.8656,-91.38822,120.67714,928.84772,-103.41187,-173.51157,923.55035
728,6.058,145.67023,-35.38565,954.26965,-94.39665,119.70097,929.60358,-106.29332,-174.3932,925.24451
729,6.067,143.54878,-36.30886,954.5799,-95.70411,118.29181,929.49475,-108.62237,-174.96449,925.59253
730,6.075,142.15227,-36.83419,954.95941,-97.5714,116.67319,929.93317,-109.47641,-176.1563,924.40802
731,6.083,139.48793,-37.43898,955.59729,-99.16636,115.01917,931.40265,-112.34948,-176.65404,926.21118
732,6.092,138.13423,-38.516,956.08582,-101.48018,115.1088,931.53638,-113.37299,-178.18857,927.31891
733,6.1,135.64819,-38.7046,956.91296,-104.38246,113.30858,931.42981,-115.89399,-177.88773,927.19037
734,6.108,133.65854,-39.77847,957.39734,-104.745,112.3204,931.84027,-116.6902,-179.23975,927.61798
735,6.117,132.49791,-40.42393,957.72369,-107.66824,112.34652,932.31104,-118.96778,-182.01894,927.67841
736,6.125,130.92989,-40.4439,958.35358,-109.10935,110.25499,933.54553,-119.7648,-183.19406,927.70807
737,6.133,128.02353,-41.86644,958.42499,-111.71703,109.65481,934.63776,-122.14081,-182.98778,927.57739
738,6.142,126.69321,-42.07561,959.22424,-113.99799,108.82121,934.57098,-124.10445,-185.15704,928.63715
739,6.15,124.99581,-43.48841,959.37891,-115.32817,108.45442,935.69073,-125.30048,-185.74086,928.27393
740,6.158,122.80904,-44.23476,959.70972,-117.14444,107.8356,935.84375,-127.50848,-186.03418,928.23132
741,6.167,121.28062,-45.8187,960.48254,-120.68661,106.33562,936.13037,-128.05145,-186.11969,928.17401
742,6.175,119.56742,-46.13622,960.61816,-120.40365,105.98528,936.23914,-131.2007,-187.89458,928.86792
743,6.183,118.25603,-45.97565,960.4397,-121.85662,104.49584,936.20599,-133.43405,-189.73744,930.58246
744,6.192,116.12782,-46.27111,960.75153,-125.29074,102.75013,936.80402,-132.91866,-189.64961,929.43427
745,6.2,115.04539,-47.28534,961.09344,-126.01985,102.09269,937.32056,-133.79602,-191.03961,929.54852
746,6.208,112.5915,-48.67283,960.83093,-128.76891,101.10857,937.13416,-136.43684,-191.7415,929.01453
747,6.217,111.01608,-48.4294,960.64722,-131.41008,100.63178,937.77863,-137.15541,-192.96187,928.50427
748,6.225,110.13345,-48.19387,960.65356,-133.14467,99.83045,937.63879,-138.60538,-193.08018,928.4826
749,6.233,107.88549,-48.43645,960.15668,-134.30653,98.61886,937.14471,-139.23242,-194.01825,928.7428
750,6.242,106.50261,-49.22367,960.30579,-136.26671,97.4727,936.77948,-140.67291,-196.24222,928.80475
751,6.25,104.91325,-49.48119,960.27875,-138.94547,96.28771,937.12634,-142.46063,-196.82924,928.91187
752,6.258,102.99597,-49.48835,959.9176,-139.85002,95.14975,936.67419,-143.76984,-197.5885,928.19678
753,6.267,101.55676,-49.56957,959.98242,-142.03616,94.54272,936.16266,-144.5903,-197.7809,928.63519
754,6.275,100.91866,-50.09726,959.60681,-144.19086,93.74872,936.71448,-143.99635,-202.37906,928.60767
755,6.283,99.1671,-50.41055,959.51001,-146.22878,93.39043,936.64911,-145.48888,-203.5049,928.52966
756,6.292,97.10359,-50.73624,959.237,-147.95319,91.6787,936.35602,-149.95668,-200.42241,928.32062
757,6.3,96.33199,-51.21866,959.16205,-149.26813,90.84347,935.99353,-148.65302,-202.08392,928.28857
758,6.308,95.64668,-51.33054,958.69727,-150.21335,89.96516,936.60242,-150.71567,-203.67705,928.33728
759,6.317,94.26488,-51.64942,958.54425,-151.59009,88.71541,935.13037,-153.93776,-204.01863,928.69684
760,6.325,92.73418,-51.93484,958.22644,-153.6478,87.65486,935.27173,-153.94269,-204.58258,928.50641
761,6.333,91.38068,-52.21963,958.03607,-154.08127,87.37349,935.73505,-151.67351,-206.25801,927.48798
762,6.342,89.99985,-52.91467,957.95624,-155.09317,86.96681,936.14136,-153.89665,-207.16638,927.43103
763,6.35,88.85323,-53.66272,957.80823,-156.11122,86.05353,936.17261,-154.41759,-208.08733,927.66693
764,6.358,88.14903,-54.65754,957.53552,-158.50772,85.13966,935.81366,-155.86885,-209.98209,927.8833
765,6.367,86.81548,-54.3022,957.1377,-159.28006,84.6812,935.88513,-156.34351,-209.64922,927.31989
766,6.375,85.60272,-54.5925,956.97144,-159.68347,84.16089,935.85779,-157.94527,-209.83601,927.06085
767,6.383,84.3512,-55.08483,956.50214,-160.76193,83.55936,935.90051,-159.37381,-210.02287,926.94379
768,6.392,83.93017,-55.40599,956.50385,-161.99698,83.12578,935.7533,-160.13577,-210.82375,926.75946
769,6.4,83.35828,-56.2458,955.91132,-163.23012,82.72565,935.67883,-161.18002,-210.72974,926.33575
770,6.408,82.3604,-56.63397,955.41443,-163.67735,81.44884,935.4209,-162.04831,-211.5533,926.08026
771,6.417,81.14718,-57.39754,955.15021,-164.08403,81.36852,935.71021,-162.48094,-212.45406,926.30157
772,6.425,80.20378,-57.43441,955.01007,-164.41701,80.99769,935.00299,-165.34453,-213.68521,928.11395
773,6.433,79.54306,-57.64903,954.27087,-165.33937,80.39559,934.70831,-164.95854,-213.97713,926.54462
774,6.442,78.77029,-57.96163,954.29932,-167.31358,79.49535,934.51489,-165.98386,-214.05971,927.98718
775,6.45,77.96841,-58.31964,953.89276,-168.45367,79.73998,934.06696,-166.83388,-214.98497,928.00159
776,6.458,76.65114,-58.76168,953.75238,-168.89822,79.60658,934.03943,-167.97044,-214.75362,927.52234
