Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
439,3.65,444.07529,330.78323,825.76538,399.44791,323.83691,849.79541,361.57101,323.51874,835.00793,324.58304,324.83347,826.42114,401.63947,351.23785,777.28827,376.67462,372.14725,741.80774,360.32938,387.31223,709.75537
440,3.658,442.27856,330.39868,826.89795,396.7403,321.43735,850.50977,359.32111,321.34225,835.7691,321.73752,323.19785,827.51007,398.56277,348.25021,777.89203,373.42996,369.06281,743.29248,356.74661,385.25577,709.83313
441,3.667,438.76675,327.74164,827.64746,394.29761,320.11786,851.76532,355.82614,318.97913,836.10559,318.68158,320.16425,828.34143,395.73712,345.93677,778.50781,371.0112,367.40143,744.06659,352.76846,382.35532,710.94391
442,3.675,437.02368,326.11652,828.17841,391.13239,317.83884,852.28918,354.14987,318.20435,837.50659,316.54877,318.58636,829.33868,392.85468,345.29123,778.83167,367.32224,364.36249,744.21948,350.18588,381.20334,712.05548
443,3.683,434.01663,323.7403,828.57141,389.65005,316.00085,852.57794,350.82553,314.53528,838.50452,314.03394,316.17825,829.88086,390.05225,343.81732,779.64526,364.85004,362.7941,745.19232,347.62704,378.76624,712.82959
444,3.692,432.76926,320.37897,829.27313,386.33151,313.41519,853.52856,348.68164,313.802,837.96252,312.1337,315.24533,831.17908,387.29651,340.05533,779.98505,362.33221,360.20279,745.98102,344.30383,376.32895,713.60352
445,3.7,429.40189,319.72269,829.82074,384.17145,311.84888,854.44403,345.91681,310.65613,838.85828,309.16742,312.45154,831.45483,384.78784,338.47815,780.93933,358.35751,358.39609,745.90942,342.33786,374.78012,714.54675
446,3.708,427.129,318.79858,830.64532,382.02768,310.91168,854.34406,344.24817,309.89218,838.77325,307.18198,310.32956,832.35962,381.32523,336.84076,781.60602,355.86069,356.17877,747.01788,338.72675,373.00046,714.6449
447,3.717,425.0748,316.35873,831.14899,380.1427,308.00113,855.38049,342.17813,306.88672,840.85895,304.64493,309.32581,832.90161,379.50571,335.58429,782.52936,353.85181,354.42633,747.45819,336.39471,370.36188,715.29706
448,3.725,422.50558,314.95325,831.21643,376.94122,306.26797,855.82581,339.90948,305.26443,841.021,302.4483,306.68335,833.55017,377.80832,333.3389,782.36438,351.67041,352.83646,748.08514,333.5452,368.77252,715.6452
449,3.733,420.52728,312.35992,831.47107,375.73572,304.314,855.68994,338.40936,302.79956,841.28766,300.57245,305.54767,833.55933,375.6044,330.83475,782.56287,349.32358,350.93994,749.02069,331.26608,367.2757,715.76868
450,3.742,418.59741,311.51984,831.91443,373.03955,302.91953,856.25116,335.24301,303.07309,841.78827,298.7084,303.78616,834.07147,373.20822,329.01666,783.10767,347.35751,349.34271,749.16266,329.83005,366.06851,716.18768
451,3.75,416.17618,310.00586,832.5285,371.9006,300.82626,856.68628,333.82074,299.92517,841.84106,295.53299,301.12079,834.29913,371.57504,328.88654,783.16437,345.45102,347.20737,749.2804,327.98999,362.61096,716.66687
452,3.758,413.89401,309.97137,831.84149,370.29703,298.81845,857.2099,332.17654,298.39737,842.2218,294.7796,299.68365,834.01019,369.44388,327.00681,783.54523,343.28613,346.01361,749.04749,325.69604,360.41592,717.11133
453,3.767,412.62939,308.2663,832.65979,367.95862,298.11819,856.9093,329.75952,296.26273,842.62555,292.58484,296.49493,834.52863,367.31619,325.2901,783.44879,342.40186,344.93893,750.00708,323.86743,359.61401,717.47998
454,3.775,410.04016,306.22952,832.13037,365.77762,296.75211,857.10022,328.9209,294.94312,842.49054,291.19128,296.30905,834.66876,365.98456,323.79135,783.05713,339.84814,342.52643,749.474,322.16339,358.28934,717.67896
455,3.783,408.48831,305.74384,832.50073,364.05017,295.71985,857.09589,325.73657,293.61343,841.94891,289.53201,292.50372,834.06464,363.37396,321.17792,783.36737,338.177,341.68375,749.47491,320.78577,357.17905,717.59607
456,3.792,406.57904,304.09149,832.99121,362.71341,294.24484,857.28387,324.34909,291.75974,841.91608,287.5968,292.30911,834.34308,362.30869,321.12238,783.5379,336.74518,339.02188,749.78064,318.84488,355.17676,717.62573
457,3.8,405.5394,301.25037,833.64069,360.3605,292.25623,856.94617,324.05249,291.08636,842.15796,285.97922,291.21353,834.22705,361.03412,319.65027,783.8866,334.89566,338.74844,749.92749,316.48401,353.20108,717.81677
458,3.808,404.68927,300.25757,833.47766,359.38086,291.24695,857.75775,321.46112,289.00592,841.87305,284.70496,288.96716,833.84723,358.80273,317.46915,783.58875,332.90576,336.9881,748.94507,315.9404,352.65085,717.59412
459,3.817,403.50815,299.63583,833.71619,358.42596,290.75516,857.15973,320.12747,287.33411,842.43469,282.98322,288.78833,834.29932,358.17148,317.41345,783.90631,332.09265,336.42609,748.9552,314.1138,351.85342,717.40393
460,3.825,401.0047,298.33273,834.02252,355.87631,289.11801,856.71661,319.52353,287.5647,842.46533,281.73621,288.358,834.52155,356.75549,316.25812,783.59314,330.31387,334.12155,749.4632,311.7392,350.59903,717.60175
461,3.833,399.70563,297.78491,834.17828,354.25504,288.06833,856.99609,317.25861,286.36609,842.39099,280.0116,285.78235,833.7724,355.02365,314.63123,783.30725,329.09512,333.75024,749.42615,311.33197,350.55267,717.5683
462,3.842,398.42285,297.38852,834.04846,354.01886,287.62573,856.16919,315.6015,284.81567,841.30975,279.2327,286.00577,833.76355,353.91577,314.57352,783.17236,328.48859,333.70859,749.47772,310.68665,349.95718,717.80249
463,3.85,397.30911,296.41611,833.92932,352.25986,286.66025,856.0965,314.59616,284.59854,841.41296,277.99915,285.36404,833.2735,352.66092,314.38699,783.7016,326.74603,333.04315,749.39612,309.5943,349.74374,717.70892
464,3.858,395.88864,294.8598,834.14099,350.65964,286.18793,856.60229,314.21072,284.10339,841.28265,276.6683,285.62201,832.97437,351.49402,313.6673,783.40558,325.77985,332.75882,749.46356,308.49658,348.99646,717.43298
465,3.867,395.09753,294.68564,834.53998,349.35995,285.46524,856.3302,312.43024,284.86264,841.57135,274.59229,284.65149,832.58276,350.70926,313.48325,783.49255,324.59552,332.60699,748.68866,307.44186,347.47562,717.28784
466,3.875,394.3519,294.37924,834.73401,348.57068,284.81406,856.86151,311.27969,283.49747,841.20166,273.6879,284.38815,832.59161,349.63513,312.22604,783.59528,324.73758,331.07654,748.53583,307.20779,347.34341,716.99792
467,3.883,393.13025,294.8544,834.24713,347.7934,284.37836,856.46576,309.79102,282.2608,840.39349,272.91028,283.65417,832.38525,348.87271,311.9361,783.64746,323.78137,330.87885,748.76318,306.80066,347.36642,716.96124
468,3.892,392.26813,294.3349,834.23816,347.06226,284.31708,856.44843,309.57642,281.94043,840.62146,272.11609,283.83527,832.84271,348.03824,311.80795,784.04517,322.99475,330.41739,748.42627,306.16696,347.3707,717.15656
469,3.9,390.5921,293.52289,834.25507,346.25922,283.59064,856.76349,308.48334,281.64883,840.80365,271.26736,283.5376,832.38898,347.07916,312.11325,784.28992,321.71988,330.63223,748.73871,305.64978,346.84766,717.4176
470,3.908,389.94785,291.88641,834.91388,345.10864,282.72815,856.93616,307.48337,282.01526,840.84515,270.03928,284.01929,832.48987,346.45404,311.7959,784.03119,320.77933,330.56116,749.02362,304.38672,346.90881,717.61127
471,3.917,389.31467,291.14569,834.69574,343.46628,282.3804,856.66089,306.77948,281.93481,841.42456,269.57407,284.05478,832.64661,345.11353,311.87967,784.3623,320.41934,330.37537,748.81024,304.02985,346.29395,717.29181
472,3.925,388.99094,290.64554,834.7879,342.62506,282.16507,856.88196,305.77032,282.19525,841.59753,268.41995,283.90012,832.4502,344.80334,311.9783,784.47675,320.31805,330.3736,748.81622,303.41608,346.67746,716.89154
473,3.933,388.06216,290.2381,834.8653,341.7652,282.59158,856.97009,305.37592,281.47046,841.17896,267.82376,283.43085,832.55298,343.67499,311.13,784.44568,319.90659,330.35916,748.83246,302.77576,346.74802,716.86035
474,3.942,387.0575,290.17639,834.43469,341.11374,281.92163,856.95172,304.45822,281.9614,841.46008,267.03397,283.08112,832.71375,342.47083,310.91571,784.78589,319.21732,330.13791,749.14929,301.46674,346.35971,716.82416
475,3.95,385.9671,289.15338,834.56915,340.14917,281.70871,856.4444,302.57318,280.83887,841.13593,266.81824,283.1785,832.64893,341.89813,310.09879,784.32239,318.0495,330.00894,749.0957,300.60773,346.03284,716.88983
476,3.958,384.93399,288.66544,834.27704,339.71243,281.70215,856.4928,302.50238,280.1319,840.7428,265.78564,283.49582,832.36102,340.90298,309.73682,783.94171,316.8829,328.96991,749.45361,299.92017,345.61267,716.91553
477,3.967,384.43433,288.61099,833.87793,338.81494,281.06186,856.14447,300.92844,281.76483,840.37256,264.45868,283.32089,831.90576,340.59741,309.21545,783.56439,316.45828,329.51303,749.2218,299.29697,345.271,716.99329
478,3.975,383.14819,288.31552,833.55115,337.84366,280.84952,855.52606,300.75388,280.87088,840.11969,263.15329,282.79388,831.86267,339.51517,308.8645,783.24841,315.40536,328.71985,749.16693,299.0614,344.99072,716.89832
479,3.983,382.8862,287.49063,833.07678,336.51465,279.66873,855.85321,300.00128,280.86169,839.65778,262.71747,282.55316,831.47827,339.37537,308.46585,782.7851,314.7944,327.32651,747.86108,298.22757,344.29944,715.38342
480,3.992,382.20749,287.08655,832.73584,336.46347,279.78574,855.68439,299.35727,280.43542,838.91644,262.43039,282.20239,830.82446,338.71747,307.5582,782.58807,314.28702,327.10208,747.69141,297.70819,343.85178,715.12537
481,4,381.48508,286.6546,831.74152,336.18719,278.98822,855.16595,298.6575,279.68457,839.02673,262.43875,282.13257,830.44037,338.10382,306.55731,782.2796,314.28653,326.534,747.36346,297.37537,343.5629,714.23676
482,4.008,380.31799,285.60168,832.01392,335.77481,278.3262,854.78778,297.95886,278.23044,838.53656,262.10617,281.69644,830.02063,337.96381,306.49796,781.9024,314.28653,326.534,747.36346,297.07458,342.77557,713.93127
483,4.017,380.39264,285.13409,830.80316,335.74481,278.28735,854.30042,297.95831,277.87103,837.97949,261.36685,281.18237,828.91626,338.18246,305.44077,780.99445,313.32245,325.202,746.03064,296.16663,342.17563,713.26599
484,4.025,380.50677,284.68509,830.69763,335.28854,275.88852,852.84833,297.61432,277.12817,836.79462,260.69025,280.67465,828.37317,337.5509,303.89709,780.45306,313.34958,324.9671,745.50635,296.67422,341.97745,712.90375
485,4.033,380.48254,283.22015,830.25842,334.33011,275.03833,852.43365,296.93753,276.58151,835.91193,260.52881,279.65625,827.76239,337.11124,303.04929,779.43018,313.21951,323.30917,744.37506,296.74738,340.48392,711.80743
486,4.042,380.5744,282.2785,829.80975,334.15961,274.64847,851.98315,297.07196,275.87067,835.40967,260.41904,279.1705,827.09222,337.39362,301.8317,779.34467,313.51379,322.93201,743.3067,296.65714,338.43573,711.31171
487,4.05,379.15826,280.9429,829.13708,333.98312,274.07904,851.80225,297.0965,275.40134,835.34802,260.2066,278.46136,825.9986,337.11041,300.82239,778.98889,313.08768,322.22794,742.8902,296.42526,337.71622,709.8548
488,4.058,378.64828,280.18774,827.88306,332.70721,273.05084,849.56421,296.71524,273.32004,834.70844,260.05643,277.09518,824.85663,336.80231,299.74121,777.38611,312.88199,319.89551,741.19421,297.69263,336.26068,708.59326
489,4.067,378.90793,279.60318,826.97046,332.88345,272.57208,849.04407,296.11905,272.39249,833.58356,260.15097,276.43671,824.271,336.64194,299.38062,776.815,313.00208,319.15909,740.47827,296.92316,334.97287,707.56793
490,4.075,379.22519,278.87131,826.59979,332.85257,271.45261,849.0274,296.11884,272.01395,833.12146,259.19827,275.21115,823.01416,336.65604,298.01752,775.68835,312.80402,318.08261,739.87762,297.32886,334.4776,707.0127
491,4.083,378.59042,278.802,826.17896,332.27002,270.78067,848.19373,296.12769,270.6048,831.4223,259.38687,274.17126,822.38879,336.77682,297.69891,775.19269,312.92844,317.62158,739.29388,297.55771,333.08102,706.57483
492,4.092,378.41071,277.77765,825.46655,332.54205,269.68747,847.47021,295.98288,270.51364,830.59821,259.24301,274.04843,821.6972,336.84952,296.52704,774.69482,313.37448,315.27448,738.17328,297.64639,330.96707,705.55109
493,4.1,378.45239,276.85718,825.03125,332.20877,268.25031,846.51294,295.91833,270.32761,830.33777,259.78119,273.98038,821.01465,336.84186,294.67184,773.70996,312.97626,314.7543,737.53979,298.02078,330.3569,704.29272
494,4.108,378.34186,275.18671,824.59467,331.57385,267.4288,846.06866,295.49051,269.58081,829.84399,259.9791,272.27069,819.90796,336.15335,292.93414,772.76752,312.82526,313.21219,736.3103,298.45758,329.66275,703.02661
495,4.117,377.19632,273.59036,824.11023,331.45697,266.42514,845.05145,295.87677,267.4296,828.91833,259.31512,270.95862,818.40887,336.03708,293.03397,771.63147,313.22968,312.25839,735.46515,297.94522,328.62155,701.65741
496,4.125,377.30771,273.23328,823.76862,331.33789,266.24582,844.41608,295.91437,265.66043,827.25635,259.52356,270.73499,818.12634,335.86194,292.94754,771.17322,312.94299,312.16562,735.15094,297.76898,327.40942,701.22638
497,4.133,377.01892,272.80814,823.10889,331.33789,266.24582,844.41608,295.75815,266.02216,826.55878,259.1994,269.88831,817.14203,335.81006,292.39951,770.76538,313.70056,311.40085,734.17841,297.87888,326.5972,700.5611
498,4.142,377.20789,272.26273,822.45581,331.02847,265.23709,844.46747,295.98242,265.70047,825.43311,258.87909,268.75418,816.5116,336.14786,291.90933,770.33862,314.09808,311.17108,733.57617,298.6395,325.97913,699.67474
499,4.15,376.89325,272.2561,821.76202,331.26456,264.35468,843.57434,295.74631,265.27985,824.79248,259.01596,268.32492,815.45715,336.19119,291.54565,769.63739,314.49905,309.7951,733.03082,299.42435,324.89566,698.06152
500,4.158,376.99112,272.20245,821.6059,330.91299,264.56445,842.89471,295.65604,264.33661,824.57562,258.1597,268.21066,814.53424,336.47226,290.9061,768.99866,314.48239,308.74191,732.60638,299.3176,324.48199,697.40631
501,4.167,377.27341,271.89383,820.95184,331.22403,264.07956,842.36206,295.5636,264.03729,824.02045,258.34424,268.24066,814.33008,336.37607,290.45761,768.49396,314.35513,308.33118,732.04901,299.42697,324.28964,697.44006
502,4.175,377.19904,272.16049,820.88531,330.89151,263.92557,841.81293,295.31732,264.21915,823.89496,258.51974,267.88562,813.9502,336.42801,289.7464,768.05853,313.74835,307.54678,730.72638,299.37122,323.95032,696.88556
503,4.183,377.38159,271.94031,820.81317,330.99991,263.35876,841.55853,294.98682,264.38202,823.50525,257.98523,267.96225,813.26367,336.48947,289.07788,767.76501,313.97681,306.82797,730.24579,299.31219,324.12076,696.25983
504,4.192,377.22427,271.86261,820.40314,330.76987,263.39352,840.77051,295.11917,264.46075,823.20764,258.08017,267.92548,812.74695,336.54718,288.80612,767.02887,314.23694,306.71066,729.76373,299.34872,324.1069,695.94849
505,4.2,376.81079,271.73718,819.99249,330.48407,263.14029,840.48047,295.47757,263.68918,822.70673,258.06161,267.56314,812.29443,336.40414,288.40512,766.56219,314.04095,306.68011,729.16602,299.53717,323.89871,695.84229
506,4.208,376.80206,270.99576,819.50635,330.46021,263.51047,839.80475,295.05563,263.33438,822.34125,258.09775,267.78195,811.84998,336.39969,288.59293,766.1947,314.18762,306.83279,729.00269,300.45547,323.73032,695.3396
507,4.217,376.37531,270.34222,818.42529,330.3381,262.99866,838.76123,294.3909,263.28287,821.88525,258.21179,267.75095,811.07184,336.00946,288.30447,765.88794,314.39966,307.3353,728.41632,300.25488,323.50403,694.97827
508,4.225,376.39188,270.24197,818.29175,330.3381,262.99866,838.76123,294.90408,262.22598,820.90833,257.98257,267.78079,810.2027,337.15753,289.04446,765.2478,313.95627,306.84381,727.9079,300.45071,323.29767,693.92548
509,4.233,376.30746,270.11417,817.9306,329.89111,262.90744,838.3772,294.56976,263.60022,820.39203,257.50293,268.38776,809.35394,336.81418,288.3653,764.9599,314.44241,306.50519,726.5838,301.17532,323.62897,692.83734
510,4.242,375.89862,270.43842,817.96533,329.20132,263.10544,837.91901,293.74445,263.51428,819.77393,257.42392,268.60831,809.25446,336.63956,289.00653,764.57001,314.53421,306.14221,725.7478,301.46848,323.38748,692.57916
511,4.25,375.44226,269.79279,817.1925,328.31973,262.93646,837.24298,292.79263,263.90591,818.50745,257.28616,268.22836,807.14282,337.05963,288.85721,763.6701,314.53421,306.14221,725.7478,301.16318,323.66354,691.81824
512,4.258,375.03204,270.08008,816.80957,328.48965,262.65549,836.48779,292.58911,264.53378,817.43219,257.19147,268.66974,806.44171,336.79935,288.01569,762.83478,314.36826,306.08752,725.45032,300.88589,323.41129,690.34973
513,4.267,374.76721,269.86292,816.27106,327.91287,262.85294,835.64209,292.55365,264.1571,816.81708,256.95062,268.76221,805.9516,336.15637,288.51523,762.43542,314.4469,306.224,725.08923,301.33902,323.51074,689.71063
514,4.275,373.62991,269.75299,815.33002,327.54678,263.36548,835.52258,292.71814,264.08673,816.61414,256.86246,268.78445,805.17657,336.31921,288.26489,761.57507,314.31335,306.45764,724.26544,301.52689,323.70624,689.09601
515,4.283,373.47424,270.177,815.01239,327.06989,263.56165,834.91205,292.38547,264.57968,815.90002,256.55029,269.16714,804.66846,335.63815,288.22644,760.45941,314.57941,307.14542,722.80457,301.50052,324.14215,688.62433
516,4.292,373.16794,270.26984,814.34637,326.811,264.12036,833.33154,292.51498,265.31714,814.22321,255.76434,269.51172,803.0238,334.98578,288.52634,760.15491,314.86252,307.30457,722.0567,301.93362,323.38239,687.43518
517,4.3,372.88101,270.02502,813.86151,326.38199,264.00388,832.66266,292.51498,265.31714,814.22321,254.95512,270.16116,801.43726,335.15213,289.02441,759.34204,314.89499,307.95261,720.87213,302.24652,323.26273,687.19391
518,4.308,372.63809,270.24088,813.18579,326.10892,264.38943,831.99951,291.27698,266.3541,813.12067,254.74933,270.53705,800.67578,335.13232,289.03424,758.94757,314.19745,307.33502,719.94971,302.9502,323.08154,686.35217
519,4.317,372.37109,270.629,813.17474,325.48679,264.90927,831.75848,290.50787,266.83206,812.18805,254.61092,270.61331,800.28967,334.72296,290.60941,758.7179,314.009,307.63718,719.82416,302.55704,323.26465,685.45618
520,4.325,370.82321,271.48129,812.05176,324.83774,264.87006,831.26294,289.96539,267.04523,811.62262,253.63802,271.54364,799.35815,334.45667,290.94092,757.36719,314.10309,307.92566,719.26776,302.38406,323.69272,683.7912
521,4.333,370.13535,270.32114,810.81274,323.50296,264.88791,830.57483,288.40433,267.40134,811.2049,253.16147,272.04581,798.68866,334.2189,290.24072,756.67847,313.61118,307.74463,718.70044,302.16013,324.55798,682.98468
522,4.342,369.65073,270.7395,810.69342,322.81271,265.5361,829.84912,287.76038,267.93958,810.38092,252.81023,272.82541,797.72595,333.53903,291.03815,755.97412,313.65359,307.91232,717.8136,302.15811,324.5509,682.3172
523,4.35,368.84015,272.30508,810.65173,321.96335,266.22922,828.22675,287.69562,268.93896,808.63422,251.69424,273.82077,796.64075,332.80988,291.50497,754.95905,313.14423,310.99478,717.02374,301.38892,324.3385,681.19922
524,4.358,368.27448,271.42365,810.10077,321.45798,265.99274,827.80652,286.82504,270.01675,808.46686,250.37555,274.16248,795.13782,332.04044,290.703,753.99872,312.56326,310.961,716.61047,300.73038,324.77579,680.83484
525,4.367,367.49588,272.19629,809.50018,320.6636,267.29953,826.8136,285.86169,269.73254,807.4549,249.4603,274.70303,794.60449,331.91248,290.65588,754.07599,311.63934,310.6586,714.82227,300.52542,324.75537,680.45905
526,4.375,366.85806,272.21799,808.9472,318.79028,267.51697,826.34039,283.96368,270.5058,806.68591,248.9933,275.51523,794.18048,330.58841,291.42361,753.22223,311.3826,310.82675,714.1098,299.60214,326.23837,679.87708
527,4.383,365.0643,274.88153,807.45605,317.40872,268.19431,825.77759,283.19064,270.68021,805.9436,248.38699,275.93182,793.30103,330.17081,291.33667,752.77063,310.65518,311.7034,713.31842,298.66409,327.11606,678.84967
528,4.392,364.10867,274.51468,807.02777,316.3775,268.71988,825.64459,281.96017,270.8576,805.72034,246.80132,276.13934,791.55377,328.7504,292.83353,752.06128,309.37518,311.82941,713.10022,298.29132,327.42453,677.70184
529,4.4,363.17609,274.28952,806.98926,314.90317,269.59424,824.94727,280.71799,271.43802,805.35815,245.84727,276.86139,790.52655,326.97409,294.25372,751.09662,308.02621,313.01843,711.99841,297.37079,328.37152,676.61249
530,4.408,360.9035,275.56366,807.45966,313.82651,270.32373,823.78906,279.3653,272.05881,804.20117,245.067,277.23996,790.25885,326.43683,295.02402,750.64899,306.88107,313.31906,711.15491,296.16647,328.69742,675.22614
531,4.417,359.94882,275.44815,805.5,312.55722,270.36011,822.9726,277.97348,271.89749,801.99567,243.43909,278.3811,789.14001,324.79605,294.73862,749.50739,306.48636,313.24036,710.5816,295.80789,328.95901,675.0047
532,4.425,358.17618,274.9884,804.94379,310.01434,271.02802,822.83582,276.5192,273.03015,801.82849,242.02817,279.14023,788.72394,323.66284,295.35403,748.66528,305.37524,313.63953,709.4715,294.84201,329.0968,674.75751
533,4.433,356.83362,275.39005,804.11951,309.56793,271.35266,821.87909,275.7283,273.6217,800.7948,241.06435,280.52991,787.44067,323.51419,293.99527,748.40656,303.85486,314.75488,709.15741,293.81232,329.63162,674.22302
534,4.442,354.93655,276.09769,803.00903,308.44998,271.35669,820.42889,274.27136,274.60165,799.72058,239.21317,280.72974,786.95502,321.98181,294.90164,747.68427,302.81946,314.79675,708.3382,292.27811,330.52438,672.05579
535,4.45,353.04172,278.77908,802.52643,305.47147,272.22543,819.51801,271.95691,276.66446,799.36932,236.94345,281.01752,785.54797,319.75134,296.09229,746.97919,301.61636,315.42963,707.68518,290.02084,331.93442,670.70215
536,4.458,352.75623,277.41394,801.91705,303.69785,272.62302,818.86682,271.10663,277.52017,798.39893,235.54167,281.43509,785.11853,317.42014,295.99731,745.97797,298.8053,315.77875,706.75159,289.66025,331.41949,670.09583
537,4.467,350.23587,278.97754,801.87616,302.41965,272.22659,818.08392,268.38477,276.21997,797.53827,233.21091,282.77628,782.91571,315.77051,297.7695,745.04663,297.74084,317.18295,705.80743,287.80963,331.24429,669.71906
538,4.475,348.87341,279.02542,800.81213,301.30811,273.32996,817.58783,267.27829,277.34735,796.04089,232.37485,283.23343,782.31744,313.24982,297.69733,743.94513,296.71317,317.36389,705.10748,285.62796,331.42203,668.78143
539,4.483,346.69571,278.59427,799.19702,298.57019,274.95172,816.76117,264.65311,278.00717,795.02325,230.08202,284.56769,781.5141,312.99036,297.1546,742.85803,294.68631,317.85321,703.69434,284.16296,331.97018,667.97852
540,4.492,343.72308,279.64517,798.66571,297.21057,276.23718,816.04248,262.99158,278.38446,794.81604,229.19324,285.28784,780.71521,311.1564,297.00137,741.9447,292.91409,318.272,702.86884,282.14749,331.93256,666.65186
541,4.5,342.54428,280.52753,797.63116,294.46207,275.03058,813.49915,261.08337,278.75409,793.45728,226.88168,286.04004,779.52173,309.48822,298.11639,741.75031,290.7583,318.37,701.88269,281.30246,331.87927,665.09747
542,4.508,339.8992,280.84296,797.61578,293.07071,274.77322,812.7829,259.12225,279.58069,792.74445,224.21468,285.78366,778.1286,307.41391,299.04764,740.87897,289.3526,318.81433,700.88599,278.92511,332.93527,663.8714
543,4.517,337.82065,281.63217,797.10638,289.92438,276.34689,812.7287,256.52579,279.43091,791.4212,222.25595,286.1514,776.87885,305.29346,298.41983,739.5426,286.45557,317.91632,699.35126,276.59784,333.18735,663.00146
544,4.525,335.65091,281.23959,794.87701,288.1991,277.90152,811.83856,254.55496,279.06897,789.93231,220.29378,286.94833,776.29858,302.47202,300.06085,738.84491,285.41904,319.4454,699.07959,274.40555,332.6225,662.64252
545,4.533,332.78339,281.32608,794.42621,285.48593,277.1767,811.08496,251.7981,280.7478,789.05359,217.59367,288.25067,775.03192,300.67267,300.2532,737.55548,282.27673,319.49298,697.57928,272.31567,334.12601,661.65021
546,4.542,330.99179,282.27328,793.35413,282.43698,276.71072,809.16138,249.62103,281.44995,788.59082,216.25691,289.07938,773.9859,298.79959,300.20221,736.22516,280.15533,319.565,696.23248,270.65753,333.72321,660.31738
547,4.55,328.17758,282.10214,791.63379,280.52661,277.74487,808.59576,246.84932,281.75003,787.53796,212.36443,288.20685,772.7301,295.35919,300.04163,735.21198,278.08331,319.83408,694.83655,268.03546,333.63611,658.44434
548,4.558,325.97882,282.52853,791.44116,277.16687,278.39835,806.19727,244.31685,281.47165,786.17279,210.46687,288.3718,771.22211,292.875,300.07724,733.76691,274.98514,319.90475,693.41632,265.2504,334.13559,657.56238
549,4.567,321.92444,283.81424,791.33289,275.29208,279.58987,806.17566,241.49966,281.91483,784.75024,207.64629,289.96454,770.00092,290.32291,300.3663,733.30377,272.92978,319.11719,692.75311,262.50827,334.49921,656.74707
550,4.575,320.15149,284.14505,789.45386,271.91156,277.51395,804.90802,239.03806,282.47241,783.79236,205.03491,290.64676,769.16656,288.31177,300.65146,731.41858,270.20258,319.37399,691.64325,259.86484,334.47491,654.95154
551,4.583,317.77863,283.86423,787.78821,269.12503,279.88904,804.54675,235.72008,283.25391,781.99701,201.78531,290.41138,767.81616,284.47003,300.28406,730.52271,267.45837,319.12387,690.25177,257.12509,333.96884,653.11499
552,4.592,313.36862,284.55118,787.23047,265.94894,281.05542,803.33112,232.86383,282.54935,781.50092,199.23833,290.72229,766.69287,281.51508,301.78674,729.49481,264.56369,319.05008,688.81268,254.71597,334.19418,652.05933
553,4.6,310.5744,285.00552,785.85498,262.08392,279.18219,801.36896,229.7384,283.40158,780.64832,196.03015,290.16403,765.24976,279.32358,301.79999,727.98621,261.57318,320.95853,687.98041,251.67227,334.43463,651.2381
554,4.608,306.62051,286.35352,786.25562,259.58151,280.10168,800.37756,227.03667,284.43134,779.72388,192.14687,289.85822,764.01514,275.25851,301.52234,727.27612,257.67151,321.4122,687.45239,248.55931,333.52277,650.11273
555,4.617,304.22949,287.07544,785.88428,255.83908,281.81076,800.17999,223.03619,284.11819,777.7536,189.41724,291.39459,763.00372,272.90591,302.30481,726.36017,255.38362,321.38916,685.71625,245.53381,334.38477,649.63031
556,4.625,300.13913,286.78052,783.60107,251.74574,280.90704,799.12408,220.04918,284.58459,776.76031,186.34435,292.52322,762.28302,268.69293,303.3862,725.44061,252.85204,321.00345,684.76984,243.24658,335.42148,648.01349
557,4.633,296.9465,286.06146,782.98761,249.73877,281.62863,798.33325,216.86247,284.37656,776.34906,182.35812,291.38657,760.99609,265.97205,303.099,724.39978,248.42613,320.81409,683.80231,238.75322,334.2038,646.93597
558,4.642,293.63162,287.28769,781.7807,245.23611,281.81461,797.85107,211.79759,285.5473,775.24176,179.09933,292.89377,760.47388,261.86105,303.39587,724.1134,244.99156,321.02182,683.17236,235.77664,335.28064,646.08136
559,4.65,289.62469,288.29694,782.81213,241.35919,282.12665,796.91101,210.18431,286.52948,774.90955,175.08908,292.63876,760.07275,258.70709,304.09372,723.59802,241.34473,320.81757,682.14905,231.90942,334.1506,645.4176
560,4.658,286.21692,288.40817,782.31635,238.20634,283.16376,796.31091,205.52052,286.26483,774.10297,171.46547,293.22983,759.03925,254.21005,303.44604,722.40143,237.83345,321.41882,682.23474,228.36354,334.77393,645.19958
561,4.667,281.89163,288.73666,780.8418,233.86551,284.11911,796.55664,202.58224,286.6709,774.20184,168.50525,294.18777,758.90192,250.66158,304.35239,722.01831,234.29385,322.21219,681.32062,224.40764,334.54108,644.5993
562,4.675,278.44345,288.48721,780.14685,230.46338,283.55118,795.95624,198.53818,288.08347,773.93127,164.39272,294.03104,759.14526,247.0006,303.81314,721.95642,230.32198,321.79105,681.67072,220.01717,334.25549,644.11682
