Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
476,3.958,516.95648,-303.53784,1178.05054,579.63574,-326.10727,1015.00262,581.68835,-246.32008,985.21027
477,3.967,515.42517,-305.26999,1177.89026,577.73279,-327.50851,1014.86639,578.41669,-248.3571,984.9339
478,3.975,513.78448,-306.49741,1177.72192,576.99017,-328.51385,1014.15344,577.79333,-249.50844,984.60754
479,3.983,512.71033,-307.19934,1177.24854,575.67249,-329.58334,1013.78625,577.53363,-249.75693,984.47235
480,3.992,511.38416,-307.80414,1176.99744,573.70593,-330.67984,1013.70557,577.55566,-250.53737,983.91327
481,4,509.78812,-308.86575,1176.92371,572.32336,-331.23254,1013.8476,574.07843,-252.06032,983.89056
482,4.008,507.22949,-309.3746,1176.32446,571.4173,-331.86365,1013.84656,573.13696,-253.16577,984.42999
483,4.017,506.35751,-309.58084,1176.30542,569.46027,-334.16339,1013.97229,572.17883,-253.52644,984.03729
484,4.025,503.84238,-309.84085,1175.77661,567.93506,-335.01462,1014.20575,571.39154,-254.48329,984.05597
485,4.033,502.52365,-310.91904,1176.61218,565.94507,-334.59756,1012.80933,570.49091,-255.23407,983.4303
486,4.042,501.0863,-311.21011,1176.18237,564.42145,-335.65842,1012.29285,568.33453,-256.49948,982.47198
487,4.05,500.1134,-312.53467,1175.84216,562.0376,-336.57593,1012.05914,566.82886,-256.18182,981.81158
488,4.058,499.26437,-312.97397,1175.46484,561.1944,-336.9971,1012.04706,565.17822,-256.59198,981.63477
489,4.067,497.36697,-313.14398,1175.29407,559.46301,-337.84341,1011.93939,563.34235,-257.54056,981.16779
490,4.075,495.96335,-313.98837,1174.12366,557.32214,-338.14954,1012.18481,561.97485,-257.94815,980.6803
491,4.083,494.06076,-313.65649,1174.39148,556.06195,-338.80704,1012.10138,560.04395,-258.17807,980.2392
492,4.092,491.436,-314.21078,1174.63391,555.18042,-339.02768,1011.93646,558.2489,-259.86206,981.32977
493,4.1,490.94629,-314.16809,1174.5155,553.4447,-339.71466,1011.86005,557.65912,-260.17007,981.36359
494,4.108,489.41782,-314.96524,1174.65845,550.8302,-339.99643,1011.16626,556.64807,-260.57449,981.21252
495,4.117,488.39832,-315.03336,1174.15063,549.73206,-339.95065,1010.76727,555.42334,-260.63116,981.25598
496,4.125,486.53979,-315.39761,1174.25586,548.07532,-339.92688,1011.2677,553.93573,-261.44174,981.57166
497,4.133,484.67795,-314.75427,1174.62781,547.04578,-340.0571,1011.46002,552.47449,-262.08615,981.74921
498,4.142,483.50064,-314.7915,1174.60559,545.13489,-340.82138,1011.68652,550.55182,-262.19577,981.57581
499,4.15,481.021,-315.11215,1174.37097,543.8714,-341.38977,1012.36493,550.55182,-262.19577,981.57581
500,4.158,479.92557,-315.54309,1174.72058,542.42554,-341.65622,1012.07574,550.29547,-262.03357,981.85693
501,4.167,479.336,-315.68314,1174.55225,541.42273,-340.98212,1012.04279,548.77026,-262.74973,982.17444
502,4.175,478.37134,-315.78369,1174.62048,538.61847,-341.71805,1012.22058,545.41815,-263.58536,982.79163
503,4.183,475.76465,-315.58438,1175.27344,537.21216,-342.14893,1012.5141,544.44073,-264.00003,982.45978
504,4.192,474.1532,-316.37064,1175.40894,535.5697,-341.52286,1012.81183,544.44073,-264.00003,982.45978
505,4.2,471.97037,-315.70587,1175.50684,534.77606,-341.83798,1012.69531,543.63586,-263.84998,982.72198
506,4.208,470.9487,-315.85968,1176.44385,533.77051,-341.78192,1012.96783,543.34418,-263.81744,983.16064
507,4.217,470.14011,-315.96503,1176.56226,531.93646,-342.82321,1013.26892,541.98663,-264.59607,983.75751
508,4.225,469.64423,-316.1315,1176.90259,529.49615,-342.28183,1013.85785,540.95227,-264.51035,984.42786
509,4.233,467.90872,-316.38953,1177.23938,528.06964,-342.33792,1014.13251,538.8175,-264.49881,984.81799
510,4.242,465.06351,-316.67807,1177.8335,526.38623,-342.27722,1014.16882,537.36176,-265.20209,984.81036
511,4.25,463.4639,-315.69394,1177.86584,525.5838,-342.0979,1014.30634,535.42236,-263.93768,984.86975
512,4.258,462.75275,-315.62854,1177.83252,524.85419,-341.9567,1014.8454,534.65729,-263.4631,984.94025
513,4.267,461.81006,-315.79474,1178.03467,522.90887,-342.76462,1015.49408,533.73596,-263.29712,985.41309
514,4.275,460.92899,-316.07681,1177.97009,522.02423,-342.21976,1015.30939,532.59698,-263.88608,985.42175
515,4.283,459.1532,-315.72351,1178.0116,520.10852,-341.76907,1015.56628,531.30487,-263.70129,985.14777
516,4.292,457.64542,-315.7207,1177.85999,517.89252,-341.5574,1015.36444,529.93463,-263.49832,985.23865
517,4.3,456.87582,-315.65317,1177.96497,517.43011,-341.7276,1015.54083,529.21973,-263.67651,985.53906
518,4.308,455.32028,-314.79202,1177.84216,516.44916,-341.64557,1015.59656,528.37592,-262.99524,985.81262
519,4.317,454.73535,-314.97018,1178.15906,515.76355,-341.18039,1015.52472,526.89569,-263.4339,985.73328
520,4.325,454.17999,-314.66714,1178.09229,514.26514,-340.33859,1015.58606,525.24072,-261.52054,985.59918
521,4.333,452.30304,-313.58463,1178.3324,512.67957,-339.69858,1015.17755,524.43658,-260.23364,985.39471
522,4.342,451.12756,-314.02164,1178.23584,510.90292,-339.31247,1014.92755,524.43658,-260.23364,985.39471
523,4.35,449.08618,-312.59747,1178.07544,509.83273,-339.49924,1014.8429,523.36908,-259.60156,985.15186
524,4.358,448.68961,-312.12875,1177.65393,509.59351,-338.96509,1014.94885,522.04993,-259.05063,984.92383
525,4.367,448.11667,-312.22263,1177.54626,508.29132,-338.1908,1014.66821,521.17767,-258.67038,986.04266
526,4.375,448.05496,-312.02493,1177.66333,506.34222,-336.49692,1014.55817,520.35516,-258.28354,985.82434
527,4.383,445.72574,-311.05469,1178.07117,505.46503,-335.52594,1014.69354,518.2298,-257.13873,985.40204
528,4.392,444.5488,-309.23862,1178.08228,504.89551,-335.22092,1014.59216,516.68842,-256.58472,986.03534
529,4.4,443.61963,-308.58914,1178.91553,504.09576,-334.94846,1014.66223,516.68842,-256.58472,986.03534
530,4.408,442.74521,-308.35355,1179.01392,501.79019,-333.44904,1014.36646,515.05615,-255.45686,986.58954
531,4.417,441.94769,-308.42325,1179.29736,501.09686,-332.64731,1014.63562,512.98242,-253.64142,986.14941
532,4.425,440.72717,-308.48865,1179.93982,500.49814,-330.95346,1014.63831,511.52365,-252.18626,986.59009
533,4.433,438.86279,-306.76108,1179.44714,499.85318,-330.50168,1014.33264,510.37067,-251.83325,986.53326
534,4.442,437.68729,-306.4913,1179.38184,497.4487,-329.23221,1014.16931,509.98422,-251.95158,986.66418
535,4.45,436.54343,-305.53845,1180.27795,496.233,-327.99496,1014.37134,506.42352,-249.53065,986.76373
536,4.458,435.45929,-304.10812,1180.479,495.41223,-327.69962,1014.85022,505.26288,-248.61746,986.97028
537,4.467,434.59467,-303.44537,1180.31958,494.25677,-326.72784,1015.11694,505.20679,-248.37866,987.5719
538,4.475,432.9454,-301.66412,1180.54333,492.12396,-325.80356,1015.34302,502.80771,-246.5253,987.97089
539,4.483,431.19968,-301.42786,1181.08276,491.3718,-324.61841,1015.51538,500.94519,-244.61606,987.64984
540,4.492,429.21637,-300.862,1181.18457,489.53818,-323.93823,1015.42029,499.28473,-243.51567,988.25531
541,4.5,427.61978,-299.92368,1181.77197,487.46078,-322.55539,1015.91522,498.30927,-243.02068,988.74548
542,4.508,427.11249,-298.80307,1182.11694,486.40802,-321.48593,1017.05487,496.96793,-242.51633,989.11365
543,4.517,424.8028,-297.28842,1181.84375,484.50558,-320.4299,1016.80609,494.29651,-240.15208,989.60004
544,4.525,423.09113,-295.19022,1182.10693,483.76004,-319.7233,1017.08411,492.39862,-239.90311,989.36804
545,4.533,422.61752,-294.50519,1182.68665,480.76376,-318.36026,1016.45898,492.13354,-239.73898,989.65375
546,4.542,421.14905,-293.90137,1182.55029,479.88184,-317.90292,1016.74121,490.802,-238.32341,989.22717
547,4.55,418.13641,-292.36298,1182.75427,478.96738,-316.871,1017.08551,485.03476,-235.78749,989.75476
548,4.558,417.31436,-292.15292,1183.34753,476.3653,-314.63641,1017.11481,487.14911,-236.4931,989.63727
549,4.567,415.7644,-291.05017,1183.32825,475.28894,-313.97,1017.56909,484.85574,-235.69234,989.17218
550,4.575,412.87021,-288.33804,1183.21375,473.03552,-314.29443,1017.56842,481.39639,-235.09882,988.87067
551,4.583,412.41385,-286.98605,1183.44116,469.91345,-311.74005,1017.31366,479.24588,-233.7726,988.68506
552,4.592,410.22675,-286.16599,1184.15991,468.88989,-311.21075,1017.6427,478.33969,-233.59966,989.2204
553,4.6,407.08575,-284.62854,1183.77454,465.89395,-309.91254,1017.70959,474.74796,-230.51834,989.32715
554,4.608,405.87418,-284.41223,1184.69385,464.08212,-308.65271,1017.79413,473.08768,-228.76109,988.81537
555,4.617,403.55261,-282.32324,1184.87476,462.53854,-307.2832,1018.20203,470.22662,-228.55902,989.90491
556,4.625,401.50528,-280.18906,1185.36353,459.42389,-305.38913,1018.92639,466.41089,-228.12402,990.02136
557,4.633,399.30371,-278.88599,1185.30676,457.22293,-304.56763,1020.00903,464.41919,-226.81813,990.27399
558,4.642,396.24899,-278.11615,1186.7168,453.4631,-303.28711,1020.388,462.5719,-225.33655,990.82129
559,4.65,394.59003,-277.2218,1186.96545,451.15643,-302.91107,1021.3269,461.2345,-225.20453,991.0011
560,4.658,391.61151,-274.58621,1187.60461,448.65073,-302.0163,1021.67053,457.51849,-224.36601,991.83594
561,4.667,389.36697,-273.43094,1189.026,445.50241,-299.69891,1021.8175,453.91602,-221.52191,991.74908
562,4.675,384.98041,-271.32214,1189.72266,443.56134,-299.34851,1023.12555,450.26761,-222.31033,993.08691
563,4.683,383.38651,-271.16519,1189.74487,439.97382,-298.49594,1024.65625,448.44907,-220.90109,993.66992
564,4.692,379.31339,-269.98901,1190.58496,437.44379,-297.17578,1025.29907,446.39413,-219.16386,993.85419
565,4.7,376.68195,-269.16953,1191.40161,433.90509,-296.09195,1026.35583,441.88715,-218.82909,994.60992
566,4.708,372.51132,-267.87064,1192.70654,431.74329,-295.51202,1026.56653,439.41519,-218.92384,995.39532
567,4.717,369.23492,-266.30606,1193.38391,427.49609,-293.74969,1026.6908,435.68784,-216.49936,997.0473
568,4.725,365.9971,-264.52817,1193.74451,425.21512,-293.569,1028.27551,434.0437,-215.1599,997.50098
569,4.733,361.90402,-263.14978,1193.99756,420.94934,-291.68484,1029.50208,430.30545,-214.26813,997.98749
570,4.742,359.40829,-262.44229,1194.59534,418.79446,-291.55426,1029.71667,426.85373,-213.19075,998.53448
571,4.75,354.61346,-261.23322,1194.2196,414.36575,-289.82401,1029.61951,423.15009,-212.57278,998.60803
572,4.758,351.534,-260.62482,1194.8114,411.76559,-289.7865,1030.26575,420.57794,-211.30536,999.25415
573,4.767,347.11636,-258.79568,1194.74878,407.51978,-288.17896,1029.9458,416.37985,-209.54468,999.47327
574,4.775,342.80374,-257.07938,1195.6698,404.49649,-287.55273,1030.57141,413.36975,-209.54475,1000.26276
575,4.783,339.95273,-256.06424,1195.50269,399.51782,-286.29538,1030.64966,409.35751,-208.94336,999.60114
576,4.792,336.22189,-255.384,1195.49792,396.32559,-286.24863,1030.15942,405.30804,-207.45323,999.25281
577,4.8,333.15866,-254.63045,1195.83838,391.92282,-285.14453,1031.5929,402.39606,-206.64589,999.9563
578,4.808,327.69647,-251.91466,1194.97595,387.54214,-283.72156,1031.18176,398.93188,-206.24136,999.21021
579,4.817,325.09061,-250.29962,1194.88086,384.05145,-283.24255,1031.2019,393.93607,-205.21286,999.15082
580,4.825,320.60138,-249.38411,1194.76147,379.60349,-281.65186,1030.90918,390.8606,-204.73669,999.80505
581,4.833,316.24783,-248.19687,1195.0177,374.61536,-281.01001,1030.77295,388.22348,-204.06332,999.66956
582,4.842,313.08075,-246.82755,1195.40576,371.51956,-279.73425,1030.93469,383.60056,-201.74026,999.43176
583,4.85,308.83221,-245.69812,1195.19092,366.56647,-277.99594,1030.49475,379.8475,-201.02818,998.66101
584,4.858,303.7493,-244.23238,1194.78284,362.4227,-277.43201,1030.76697,374.75577,-199.48892,998.08008
585,4.867,299.99951,-242.06967,1195.32581,358.82098,-276.01007,1029.89099,370.63614,-198.57491,997.91833
586,4.875,295.97742,-241.02066,1194.07861,354.56857,-274.80667,1029.6958,367.08423,-197.76006,997.87469
587,4.883,292.4881,-240.46674,1194.50122,351.32336,-274.00302,1029.19458,365.04596,-196.07149,997.9386
588,4.892,287.90051,-239.12416,1194.02869,346.37695,-272.61273,1029.3197,360.28986,-195.48441,998.224
589,4.9,284.7645,-237.54536,1194.10852,341.97668,-270.83075,1029.00745,356.69696,-193.215,997.73462
590,4.908,281.46078,-235.57407,1193.71985,339.50427,-270.06363,1029.05469,352.85281,-191.67381,997.36151
591,4.917,277.65314,-234.18829,1193.2981,334.26517,-268.57651,1028.52063,351.28168,-191.79697,997.91833
592,4.925,274.47284,-233.22485,1192.88171,332.17645,-268.39859,1028.56274,345.59833,-188.96176,997.63239
593,4.933,270.24884,-231.39905,1192.67297,327.75226,-266.01392,1028.69397,343.92365,-189.29362,998.01251
594,4.942,267.45557,-230.61832,1193.12048,324.29044,-264.81281,1028.39563,339.82669,-187.04192,997.73474
595,4.95,264.29764,-228.82127,1192.72266,321.02972,-263.68042,1028.59558,336.06668,-186.16708,998.34271
596,4.958,261.2702,-227.67734,1192.86853,316.33606,-261.93134,1028.65564,334.08862,-184.7635,998.02271
597,4.967,258.06052,-226.26833,1193.15588,314.34326,-262.09705,1028.27258,330.79968,-183.81015,998.5069
598,4.975,255.0098,-225.70598,1193.2113,310.46613,-259.10703,1028.01685,327.90256,-182.35588,997.74585
599,4.983,252.61728,-223.5489,1193.60938,307.5892,-258.29819,1027.84521,326.3378,-181.53709,998.09412
600,4.992,249.85966,-222.05908,1193.82178,304.28717,-256.18115,1028.18054,323.50052,-178.98239,998.46234
601,5,246.62187,-219.91685,1194.44629,302.36948,-254.47963,1028.29944,320.64828,-177.95703,999.13556
602,5.008,244.47292,-218.63335,1194.69946,299.24866,-253.63701,1028.52588,317.9187,-175.52592,999.23224
603,5.017,241.87492,-217.92462,1194.8241,296.57764,-250.6991,1028.31714,316.79337,-174.95747,999.92047
604,5.025,238.9245,-216.32823,1195.44324,294.04434,-249.85773,1028.84534,312.68091,-173.31438,999.81238
605,5.033,236.71143,-215.22131,1195.55579,290.9071,-249.13655,1028.97546,311.98212,-171.29819,999.75037
606,5.042,233.98804,-213.51057,1195.36328,288.89929,-246.50348,1029.05273,309.07599,-169.48224,1000.36761
607,5.05,232.4817,-212.5394,1196.27222,287.69815,-245.75673,1029.84229,306.23019,-168.27014,1000.73029
608,5.058,229.78342,-210.69341,1196.92542,284.48843,-243.73734,1030.6427,305.65836,-167.39919,1000.591
609,5.067,228.1508,-209.52603,1197.12427,282.76807,-243.44115,1030.52271,303.29309,-165.16901,1001.79053
610,5.075,226.62086,-208.24182,1196.74158,280.1734,-241.51123,1030.82605,301.51834,-164.20561,1002.25812
611,5.083,224.25732,-206.03401,1197.08081,279.27533,-239.27238,1030.72913,298.04346,-162.56369,1001.47778
612,5.092,222.66873,-204.8652,1196.8186,278.26166,-238.70471,1031.11475,297.74564,-160.95148,1002.41235
613,5.1,220.73956,-203.21901,1196.60571,274.56885,-237.04013,1031.63892,295.60541,-160.09933,1003.01672
614,5.108,219.08038,-202.53415,1196.25342,274.71686,-236.09088,1031.1134,293.11636,-159.49068,1003.10559
615,5.117,217.92896,-202.33141,1196.479,273.33566,-235.27792,1030.92151,291.2655,-157.53119,1002.38055
616,5.125,216.55978,-200.00929,1196.97485,270.93185,-231.97655,1030.84375,291.08881,-156.77847,1002.72021
617,5.133,215.01381,-197.69943,1196.68811,269.77362,-230.6962,1030.85132,288.29611,-154.55824,1001.75201
618,5.142,213.52359,-197.18019,1196.80396,269.5932,-230.6664,1030.96057,285.62057,-152.45401,1000.52655
619,5.15,213.44267,-196.55179,1196.65662,267.17722,-229.02518,1030.71497,286.41815,-152.81433,1000.80359
620,5.158,211.78455,-195.49051,1196.79712,266.04138,-228.12164,1030.26575,285.93512,-152.11203,1001.01123
621,5.167,210.42024,-194.15266,1196.42737,264.69308,-228.08813,1030.2384,283.30066,-151.36021,1000.64557
622,5.175,209.22862,-193.70018,1196.15308,264.38547,-227.8531,1030.39075,281.44736,-150.1935,1001.2605
623,5.183,206.98117,-192.87379,1196.68774,262.4726,-224.422,1030.38342,280.7113,-149.53654,1000.92548
624,5.192,205.14789,-191.52048,1196.0332,261.29782,-224.18829,1030.17493,279.2038,-148.12692,1000.77734
625,5.2,204.61357,-191.25703,1196.23718,260.78772,-223.55649,1030.09937,278.81229,-146.7812,1000.78571
626,5.208,203.00458,-190.45813,1195.68372,259.51474,-223.15703,1030.14453,278.3768,-146.40457,1000.46118
627,5.217,201.53709,-189.8434,1196.49426,258.88428,-223.0603,1030.25378,277.08163,-145.39703,1001.25439
628,5.225,200.89203,-189.83856,1196.04187,257.34854,-222.44351,1030.06824,274.58582,-144.05794,1001.22247
629,5.233,198.29559,-188.45013,1196.44897,256.21521,-222.48343,1030.31238,273.4866,-143.45039,1001.0769
630,5.242,197.43756,-188.78142,1196.39368,254.91428,-222.35689,1030.90649,273.00317,-142.7462,1001.2851
631,5.25,195.81429,-188.35454,1196.14294,254.47325,-221.77243,1031.16479,273.16684,-142.52818,1001.48102
632,5.258,194.53505,-187.8994,1196.93274,254.44659,-221.70323,1031.30469,270.69946,-141.36876,1002.62817
633,5.267,193.13383,-187.11137,1196.80444,251.52626,-221.5825,1031.62305,270.26242,-141.31702,1003.02533
634,5.275,192.10522,-187.47552,1197.29382,250.23129,-221.16454,1031.78516,270.33594,-141.98544,1003.86139
635,5.283,190.61945,-187.914,1197.37988,249.48756,-219.73103,1031.74939,268.6951,-142.52885,1004.44629
636,5.292,188.50771,-186.67834,1197.68176,247.88481,-219.315,1031.9845,269.64337,-142.61545,1004.20691
637,5.3,186.30783,-186.34761,1197.86572,246.55658,-220.23897,1031.8324,267.1044,-142.09117,1004.80377
638,5.308,184.65175,-186.3354,1198.39209,245.87173,-220.19209,1031.9552,265.10269,-141.82016,1004.99225
639,5.317,184.44109,-186.21497,1198.27747,242.83492,-219.58287,1033.21216,266.01926,-142.10162,1004.35187
640,5.325,183.56099,-185.86192,1198.49524,241.70959,-219.56288,1033.37781,261.26917,-140.80846,1005.57739
641,5.333,180.63077,-185.61653,1198.63623,241.57811,-218.35249,1033.90845,261.26917,-140.80846,1005.57739
642,5.342,179.21756,-185.47708,1198.90356,239.5903,-218.36765,1033.62329,261.32938,-139.80655,1005.54987
643,5.35,178.07265,-185.30151,1198.44299,237.93291,-218.02637,1033.90942,260.81464,-140.02382,1005.94971
644,5.358,176.07054,-186.7477,1199.70007,236.33046,-217.48315,1033.76123,255.89417,-139.03722,1005.99078
645,5.367,174.4353,-185.62704,1199.75049,235.74194,-217.24634,1033.63672,256.53876,-138.74118,1006.12445
646,5.375,173.58469,-185.61322,1199.6521,233.78838,-217.60188,1033.71143,252.86713,-138.67412,1006.19952
647,5.383,171.72115,-184.88347,1199.33264,231.58043,-216.95903,1033.53113,250.31541,-139.03285,1006.60895
648,5.392,170.09695,-185.47217,1199.04016,230.39746,-217.0152,1033.26697,248.70657,-137.47691,1006.7312
649,5.4,168.66124,-185.69962,1198.84546,228.8438,-216.39278,1033.54211,246.44818,-136.59839,1005.65234
650,5.408,167.49338,-184.97586,1199.06091,227.8063,-216.82794,1033.40979,243.58438,-137.60431,1005.62604
651,5.417,165.01353,-185.3931,1198.35339,226.4135,-217.25356,1033.37427,242.27643,-137.34329,1005.28918
652,5.425,163.14896,-185.63579,1198.01135,223.45457,-217.09128,1032.54883,240.61014,-137.11313,1004.15961
653,5.433,162.62053,-186.48624,1197.90771,221.28238,-216.29245,1032.01501,238.68628,-137.57169,1004.26343
654,5.442,160.16638,-187.35995,1198.43799,219.52834,-216.87828,1032.06177,235.42496,-137.86774,1003.57794
655,5.45,158.20647,-187.53854,1197.58423,217.67184,-217.19528,1031.71191,235.42496,-137.86774,1003.57794
656,5.458,155.1691,-187.30486,1197.47229,215.08563,-216.4254,1031.16125,231.03149,-137.37796,1003.16119
657,5.467,153.6342,-188.75095,1196.22327,213.31105,-217.48672,1030.81067,228.23302,-138.00775,1003.02466
658,5.475,151.42249,-189.04401,1195.97278,210.69737,-219.06836,1030.50635,226.32309,-138.73044,1002.66418
659,5.483,148.75505,-189.28093,1195.69666,208.22639,-218.41513,1029.37634,224.48784,-138.9782,1001.85663
660,5.492,146.92499,-189.77673,1195.2865,205.28156,-219.26611,1028.79993,220.4536,-138.3519,1001.39423
661,5.5,143.96301,-190.85057,1194.84766,202.77118,-220.45641,1028.12317,217.18773,-139.59393,1001.74719
662,5.508,141.07961,-191.36996,1194.43628,201.57596,-221.31921,1027.05237,214.49141,-139.58269,1000.73523
663,5.517,138.22794,-192.93861,1193.36389,197.39339,-221.87373,1027.51709,213.13672,-142.0121,999.92639
664,5.525,134.68636,-193.90227,1192.9292,194.31001,-222.84967,1026.13208,210.45985,-143.73894,998.43628
665,5.533,133.41835,-194.92453,1192.39929,193.04565,-223.10713,1025.06323,208.49957,-144.69475,998.07343
666,5.542,129.97467,-195.29964,1191.50842,189.31628,-225.66075,1023.81396,206.40863,-145.6593,998.1131
667,5.55,125.57791,-196.19847,1190.0979,186.29321,-224.77937,1024.08191,205.4216,-146.12929,998.08759
668,5.558,124.46174,-197.58974,1189.39917,182.89771,-226.82501,1023.0976,201.41348,-147.38422,997.12207
669,5.567,120.64348,-199.06941,1189.3302,181.32568,-227.95435,1021.1153,198.67412,-149.24512,995.43634
670,5.575,118.66923,-199.51491,1188.78516,176.63057,-229.311,1020.74719,195.42989,-150.37283,994.87946
671,5.583,114.01355,-201.77254,1187.39209,173.75923,-230.06955,1020.66931,195.51311,-152.69942,994.75287
672,5.592,111.43654,-201.71104,1186.15417,169.96626,-233.2359,1019.70258,191.18959,-153.48967,993.55676
673,5.6,108.53507,-203.80383,1186.35742,167.08997,-233.64626,1018.48083,187.84628,-154.78578,992.6673
674,5.608,105.05943,-204.66882,1185.6853,163.87852,-234.20569,1017.8833,182.40517,-156.09491,991.6969
675,5.617,102.14893,-207.40033,1184.40344,161.15366,-235.73532,1017.64044,182.88594,-156.93671,991.85303
676,5.625,98.38256,-208.51042,1183.94983,157.08092,-238.20691,1016.97974,179.41788,-158.75735,991.11963
677,5.633,94.10392,-210.03746,1183.66541,153.11603,-239.09659,1015.82227,174.81526,-160.3717,989.65887
678,5.642,92.84812,-211.29385,1182.93945,151.06171,-240.8231,1014.65204,171.67476,-161.09407,989.4295
679,5.65,88.62415,-212.91798,1181.42651,146.82748,-240.72601,1014.54205,169.30325,-162.30815,989.27759
680,5.658,84.94955,-213.65607,1180.30469,143.55754,-241.37532,1014.08942,165.74474,-163.53677,988.56659
681,5.667,81.69158,-216.06464,1180.57959,139.83298,-242.50266,1013.43994,162.42149,-164.60033,988.88983
682,5.675,78.63876,-216.4041,1180.52698,136.78395,-245.41071,1013.1441,158.41466,-166.50948,987.81848
683,5.683,75.57742,-219.77237,1179.85645,133.40836,-245.9077,1012.29926,154.01707,-166.8511,988.23828
684,5.692,71.64904,-221.33797,1179.51758,130.44791,-247.23463,1012.80597,151.76199,-167.52083,987.46637
685,5.7,68.69281,-222.16289,1178.54333,127.46876,-248.13045,1012.24432,148.66089,-168.27623,987.63788
686,5.708,65.29707,-221.68216,1178.70679,123.3653,-248.67136,1010.89539,145.60048,-169.85664,987.35693
687,5.717,61.44648,-225.43842,1178.30005,120.40704,-250.53824,1010.34113,141.67789,-171.94859,987.25201
688,5.725,59.37376,-226.60918,1177.93225,117.08361,-252.28178,1010.35571,140.92133,-171.68652,987.66711
689,5.733,55.09521,-227.65439,1177.43286,113.91135,-253.13145,1010.23035,136.49109,-172.27263,986.39673
690,5.742,52.95695,-228.11658,1175.94739,112.06818,-253.27734,1009.94867,132.67737,-173.36099,986.88629
691,5.75,50.25257,-230.8956,1175.45483,109.03395,-254.05716,1009.34827,131.58804,-174.42253,986.84808
692,5.758,46.61326,-231.30608,1175.84729,106.45076,-255.43172,1008.90283,128.80029,-175.25069,986.74176
693,5.767,43.8323,-232.27223,1173.9397,103.99321,-257.21494,1007.88159,126.64253,-176.52908,986.22192
694,5.775,41.64432,-234.2514,1172.98206,102.69158,-259.00229,1007.59058,124.94894,-177.43413,985.77368
695,5.783,38.81311,-233.95006,1172.89758,99.00197,-259.52316,1006.93317,121.21902,-177.97087,985.24347
696,5.792,36.86641,-236.61792,1172.08862,98.01316,-259.15936,1006.74255,119.58629,-178.26596,985.71277
697,5.8,34.20952,-237.47313,1172.51587,95.29473,-258.9469,1006.09125,116.00331,-179.59163,984.52795
698,5.808,31.61845,-239.1812,1170.92151,93.89426,-259.94507,1006.00732,115.8329,-180.3968,985.3197
699,5.817,30.33384,-239.86011,1170.12927,90.45355,-261.72391,1005.20685,112.30288,-181.24048,984.63068
700,5.825,27.48155,-241.20271,1169.44507,89.39547,-262.4834,1004.99384,108.60563,-183.05132,984.8941
701,5.833,25.84368,-242.55536,1169.92725,86.72482,-264.7934,1004.69983,105.89744,-184.26137,984.60736
702,5.842,23.51263,-244.4176,1169.73071,85.44125,-264.1106,1004.46478,105.72137,-185.45345,984.50677
703,5.85,21.89351,-245.71788,1169.18713,83.13209,-266.10434,1004.23706,103.25806,-186.95952,984.64752
704,5.858,18.93519,-247.0742,1168.34387,82.09841,-267.12924,1004.1424,97.89884,-186.40512,984.61743
705,5.867,18.02349,-247.88724,1168.21973,80.45917,-268.10052,1003.92224,95.4854,-187.02847,984.75897
706,5.875,15.38422,-250.93709,1168.22449,78.12116,-268.55099,1003.51093,93.51361,-188.07664,984.9798
707,5.883,13.67212,-251.29105,1168.65076,77.5999,-269.84839,1003.13586,91.12091,-188.98013,985.31842
708,5.892,11.22109,-252.53259,1168.29065,74.93652,-271.1134,1002.6767,87.18554,-189.74347,984.58374
709,5.9,10.60849,-253.34494,1167.94189,74.7371,-272.15359,1002.34668,88.59982,-191.62006,985.86743
710,5.908,7.37315,-256.26846,1168.25269,71.87243,-273.03433,1003.27814,85.29702,-193.31563,984.68579
711,5.917,5.81853,-255.88338,1167.92749,70.22025,-274.3855,1003.15771,83.59288,-194.10243,985.62775
712,5.925,4.20372,-258.0238,1167.40369,69.32888,-276.14575,1003.20276,79.37704,-194.38023,985.41327
713,5.933,2.86042,-259.59384,1167.55566,68.22691,-276.84235,1003.45325,78.59219,-194.82765,985.43365
714,5.942,0.23951,-260.07849,1167.77795,67.20912,-277.52408,1003.21741,77.0837,-197.18109,984.80463
715,5.95,-0.90494,-262.48071,1167.44812,65.46612,-278.97314,1002.98834,72.74443,-197.39465,985.48499
716,5.958,-2.66846,-263.12527,1166.9657,64.85701,-279.73178,1003.02777,72.74443,-197.39465,985.48499
717,5.967,-4.00032,-265.00146,1166.75244,63.96898,-281.19736,1003.05273,70.98649,-198.83229,984.74084
718,5.975,-6.86779,-265.4852,1166.26953,61.85638,-283.12909,1003.43658,69.1826,-200.16431,984.35394
719,5.983,-7.94783,-266.64447,1166.48511,60.58575,-283.58734,1003.66846,67.32098,-200.92148,985.04419
720,5.992,-9.47598,-268.54788,1165.91101,59.98738,-283.74677,1003.66882,64.07267,-200.63071,984.59094
721,6,-10.39436,-268.79279,1165.71167,58.13062,-285.06055,1003.56873,62.61596,-201.56422,983.99152
722,6.008,-10.97683,-270.02286,1165.45874,57.04613,-285.77557,1003.69733,61.98414,-202.02774,983.87671
