Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
444,3.692,414.82669,-357.36795,904.49078,384.95142,-345.99295,929.76654,347.44394,-346.37439,920.94904,314.70178,-357.06558,933.83154,359.60812,-361.42123,857.34167,339.41376,-373.86606,822.1377,321.73438,-389.26443,790.50146
445,3.7,412.91718,-360.51785,904.79657,382.50443,-348.69788,929.45856,348.01736,-350.22815,921.71124,313.26114,-362.69055,934.50952,358.59641,-364.55441,857.09021,337.39923,-377.2695,823.6142,319.48425,-392.41879,791.54785
446,3.708,410.67642,-363.09518,905.15424,381.40878,-350.28494,930.1366,346.57825,-355.10883,921.52869,311.03561,-365.16797,934.40515,356.78088,-367.74249,859.04297,334.71924,-380.02527,823.23438,318.64545,-395.54861,791.73975
447,3.717,409.26205,-365.16321,905.58997,378.58209,-353.86166,930.69165,344.87814,-357.39404,921.40778,309.46024,-367.66367,934.6557,355.01062,-370.29645,858.43713,333.29865,-382.22116,824.12219,317.25424,-397.66852,791.4425
448,3.725,407.74698,-367.97977,905.55151,377.01004,-355.39285,930.51996,342.25549,-360.66599,923.5686,308.10309,-370.43448,934.79517,352.85974,-374.09586,858.39441,331.23074,-385.95605,823.61243,316.42816,-401.6936,791.9173
449,3.733,406.42825,-371.31491,905.84351,374.07678,-358.6312,930.04047,340.78784,-363.07117,923.57361,305.24002,-371.50821,934.95648,350.81625,-376.78427,859.46906,330.21585,-388.14569,823.76312,314.99832,-404.83118,792.41608
450,3.742,404.00922,-372.52069,906.07275,373.32605,-360.67062,930.09558,336.57706,-363.66147,922.92786,303.26901,-373.83487,935.01825,348.92947,-378.73605,859.43823,328.57892,-391.82278,824.04755,312.94836,-407.8475,793.20605
451,3.75,401.98471,-375.00644,906.27881,371.02682,-363.07733,931.28967,335.2756,-366.24768,923.52496,301.74481,-375.71918,935.02612,347.92816,-381.52341,860.15436,327.39371,-394.92838,824.56909,310.98276,-411.02951,792.85663
452,3.758,399.34097,-378.40012,906.95319,369.38699,-366.00653,931.30646,332.74374,-369.05698,923.56055,301.14218,-382.68219,936.60815,346.26523,-385.09351,860.12256,325.63681,-398.76862,824.58881,308.98074,-413.25476,792.61792
453,3.767,399.16199,-379.5545,907.71503,367.77811,-367.98648,932.17358,333.99243,-369.44278,923.92224,298.55966,-384.55267,936.63361,344.29898,-387.34277,860.45642,323.54053,-401.23849,826.02118,307.40234,-416.92419,793.45593
454,3.775,396.32346,-382.62015,907.79346,365.95224,-369.39932,932.38434,331.13583,-374.67825,924.33234,298.19772,-386.84012,937.48224,342.29312,-389.3493,860.58459,321.6918,-403.99017,826.67712,306.25919,-420.16446,794.4964
455,3.783,395.20123,-383.9642,908.93384,364.9136,-373.86877,933.51593,329.52011,-376.39102,924.4032,296.53186,-389.91385,938.20648,341.50656,-392.9996,861.98975,320.26239,-406.54852,827.40875,305.11575,-424.18802,795.92291
456,3.792,393.20676,-386.09073,909.47742,363.68103,-375.19836,933.08069,328.01443,-378.81177,926.90363,295.0943,-390.79541,938.20734,339.75677,-395.40149,862.30615,318.2804,-408.43744,828.35413,303.45389,-426.2673,796.49689
457,3.8,392.42679,-389.00177,909.40674,361.32141,-377.43716,933.17358,326.69873,-380.66913,926.74774,292.8743,-394.29349,938.46948,338.31076,-397.84052,863.68988,317.11499,-411.31961,827.96753,301.22839,-429.15704,797.66968
458,3.808,390.19409,-391.30399,909.27277,360.37753,-378.86389,933.43762,324.03098,-383.76563,927.53693,291.19696,-395.90387,939.57147,336.25748,-400.6044,863.84375,315.80215,-414.87509,829.021,299.47693,-431.4592,797.71912
459,3.817,389.55087,-392.49451,910.29944,358.06848,-380.41882,933.71698,324.20505,-386.36304,927.7016,289.64914,-398.69189,940.17401,334.43228,-402.30206,864.49817,314.39673,-417.84357,830.4834,297.42078,-433.99936,798.95691
460,3.825,387.89868,-394.83963,910.55103,358.46924,-384.22629,935.6936,321.99652,-388.11563,928.03027,288.46106,-400.59946,940.99524,333.19708,-404.88049,864.64465,311.66617,-419.65591,831.55768,295.68054,-436.1875,798.86163
461,3.833,386.86093,-396.19391,911.44891,356.32407,-386.06891,935.85413,319.1561,-388.4856,927.46124,287.21667,-402.49286,941.58124,331.59436,-406.47638,865.20215,311.36594,-422.17917,832.2016,294.31284,-439.30072,800.99371
462,3.842,384.59082,-399.42233,911.33527,355.23904,-387.37045,936.19037,319.19577,-392.10086,928.53125,285.76401,-403.6597,941.87549,329.48032,-408.84009,865.14813,308.12997,-422.63379,831.66693,292.56998,-441.0798,801.01782
463,3.85,383.04739,-400.38336,911.28973,353.68689,-388.42706,936.21216,319.96515,-395.92224,929.534,284.19702,-406.06378,942.38593,328.52399,-409.70273,865.88446,307.40598,-424.66479,832.24866,290.64246,-442.87784,801.53906
464,3.858,382.55853,-401.59671,912.0423,351.99393,-390.50787,936.41925,317.52753,-397.71167,930.74591,282.97171,-407.77567,942.79468,326.71478,-412.59662,866.33539,306.13794,-428.11877,833.03259,290.09827,-445.47797,801.67499
465,3.867,381.09277,-403.01431,912.42688,351.28568,-392.13907,936.6355,316.28793,-398.76611,930.64587,282.21219,-408.64087,943.15259,326.00031,-413.90607,867.1438,305.38437,-429.05112,833.24243,288.82773,-446.26614,801.84229
466,3.875,380.18668,-404.18698,912.53857,350.08127,-393.51883,937.06165,315.60205,-400.24423,931.47986,280.75616,-411.17337,942.75482,324.39993,-414.82813,867.34326,303.457,-430.39926,832.54968,287.07971,-448.76019,801.66345
467,3.883,378.14539,-407.01535,912.38129,347.83252,-396.19836,936.88544,313.58453,-401.88177,931.23877,279.33395,-414.37375,943.82306,322.84595,-416.61816,867.70422,302.60565,-431.82516,832.28058,285.95087,-449.61798,801.80225
468,3.892,376.49625,-408.98737,912.76129,347.099,-396.64902,936.61981,312.19699,-403.63885,931.26575,279.00363,-415.81296,943.82764,322.77612,-419.00024,867.54022,301.21417,-435.00674,833.73645,285.09946,-451.36322,802.15765
469,3.9,376.14539,-409.19128,912.63965,345.78036,-397.82361,936.55249,311.09711,-404.75226,931.33972,277.25604,-417.54953,943.64673,320.91287,-420.87354,867.43262,300.13293,-435.57541,833.79462,284.25934,-453.53748,802.42474
470,3.908,374.61407,-410.58066,912.38214,345.57819,-400.05704,936.64435,309.98215,-406.06143,931.26575,275.93542,-417.29941,943.87653,320.21982,-422.44992,867.59528,299.14536,-436.52368,833.73035,283.57553,-454.38354,802.18372
471,3.917,374.02441,-411.6069,912.53271,343.94586,-400.78851,937.00897,307.27121,-406.38751,931.08667,274.47815,-419.50366,943.1062,320.03207,-422.86301,867.69043,297.96359,-437.68726,833.46265,281.95639,-456.12289,802.25482
472,3.925,372.46454,-412.7941,912.56104,342.43622,-401.78708,936.68579,306.38968,-407.14383,930.99512,273.54855,-420.5463,943.65277,318.44089,-423.73685,867.45099,297.33435,-439.09409,833.16547,281.37692,-457.49011,802.82324
473,3.933,371.73642,-413.64587,912.34229,341.43628,-403.18842,936.33411,305.66052,-408.15665,930.61542,272.27875,-421.16446,943.78235,317.28918,-424.62949,867.28522,295.77139,-441.39789,833.28113,280.87485,-458.31094,802.74548
474,3.942,370.20728,-414.42276,912.14655,340.43253,-403.9487,937.49341,304.47726,-409.14325,930.08032,271.09708,-422.29572,943.69434,315.71671,-426.92303,867.0849,294.6041,-442.31256,832.55768,279.45413,-459.70758,802.40222
475,3.95,368.92111,-415.97354,912.29944,338.68472,-405.60449,937.55811,303.45206,-410.61093,930.36749,269.30945,-423.97012,943.03223,314.44785,-428,866.91803,293.5665,-442.46765,832.3822,277.42114,-460.90683,802.02191
476,3.958,367.30478,-417.29315,912.21381,337.52301,-407.13504,936.20581,301.21213,-411.91946,930.0517,267.91403,-424.16928,942.89648,312.68121,-428.13608,866.90546,292.03189,-443.51425,832.63342,276.87198,-461.74054,802.18463
477,3.967,365.66672,-417.60684,911.2486,334.64331,-405.62878,936.31769,300.82263,-412.93411,930.17242,266.59625,-425.30142,943.01874,311.49121,-428.57578,866.70367,291.19443,-445.33359,832.59503,275.64682,-463.10391,801.85315
478,3.975,363.82346,-419.05667,910.76947,333.4483,-406.72983,936.2973,298.33768,-413.03607,929.62634,265.72449,-426.3963,942.53888,309.50491,-430.33011,866.47998,290.19064,-446.11206,832.03088,274.2529,-463.6925,801.51794
479,3.983,362.60101,-419.22183,910.42108,332.11377,-407.92917,935.9931,296.71729,-413.40121,929.4964,263.72244,-426.81961,942.3222,308.92584,-430.58661,865.83997,288.97659,-447.35281,831.88666,271.86627,-463.99545,800.41589
480,3.992,362.28082,-419.72824,910.83453,330.23294,-408.55777,935.7616,295.1553,-414.9866,929.69171,262.14832,-428.26761,942.19452,306.1795,-430.76563,865.93884,286.4588,-447.63519,831.65082,270.27731,-465.23322,800.49591
481,4,360.00879,-421.37054,910.11133,329.1283,-409.4339,935.3595,294.10938,-416.03235,929.61682,260.66602,-427.42209,942.0708,304.70123,-432.16165,865.91888,284.96506,-447.71747,832.09937,269.05896,-465.85526,800.40356
482,4.008,358.01514,-421.72089,910.39514,327.96469,-409.25256,935.28986,292.55017,-415.965,929.09021,258.61948,-427.79773,941.85455,303.92099,-431.53448,865.73584,282.50604,-448.66208,831.65961,267.49924,-466.55917,801.11066
483,4.017,356.05582,-422.01315,910.10504,327.12112,-411.3797,935.133,290.85553,-416.40353,929.146,257.17331,-428.51645,941.90619,301.54193,-433.45782,866.12976,281.26083,-449.17664,831.06842,265.23007,-466.66812,800.47125
484,4.025,355.48444,-422.09128,910.12488,325.44638,-412.67593,935.95972,290.21634,-416.91797,929.14764,255.00027,-428.43393,941.61475,300.31665,-433.11795,865.68225,279.59079,-449.09729,831.03851,263.52777,-467.30341,800.08746
485,4.033,352.65228,-422.12146,910.15094,321.4986,-410.50586,934.91217,286.82242,-417.35196,928.60352,254.0043,-429.52328,941.51776,298.18054,-433.67255,865.71509,276.42871,-448.42801,831.5824,261.89645,-467.25751,800.13202
486,4.042,350.88397,-422.69208,910.06952,320.56915,-411.57239,935.1311,285.53473,-417.90414,929.05194,251.99985,-429.06992,941.48755,295.66901,-433.57822,865.30585,275.56195,-448.79874,830.92041,259.85953,-467.48691,800.9281
487,4.05,349.19574,-422.83978,910.31116,319.11044,-410.98108,935.12817,283.83179,-416.69305,928.8537,250.83447,-429.28607,941.34235,294.22614,-434.35825,865.25586,273.905,-449.56143,831.526,258.00223,-467.57584,800.57739
488,4.058,347.39304,-422.90851,910.92279,317.37506,-413.20459,935.01044,282.13074,-417.48331,929.03632,247.88995,-429.84695,941.16681,292.40366,-434.1676,864.62329,272.51398,-449.72241,831.30688,257.00055,-467.46756,800.53003
489,4.067,345.63937,-423.53525,910.59955,314.05222,-411.40527,935.40833,279.40149,-416.27536,927.82867,245.99748,-430.21695,941.4184,290.7702,-434.34128,865.12933,270.33856,-449.56403,831.74054,253.4122,-467.02646,800.74091
490,4.075,343.45212,-423.77237,910.96802,312.6951,-412.80069,935.77075,277.7428,-418.04245,929.36011,244.70541,-429.81372,941.54022,288.08118,-434.55017,865.34839,267.53055,-448.95609,831.81171,252.19431,-467.20819,800.51599
491,4.083,341.03833,-423.79959,910.72614,311.00034,-412.74402,935.85101,276.88983,-418.59143,929.60114,241.29956,-427.32129,941.29309,286.83377,-434.80115,865.42786,266.08234,-448.72647,831.77954,250.42159,-467.89209,801.09943
492,4.092,339.54767,-423.21365,910.94269,308.83896,-412.1521,935.69177,272.87436,-415.56335,929.24872,239.87885,-427.12469,941.68866,284.18323,-433.99911,866.30615,263.54968,-448.52719,832.1568,248.2444,-467.34937,801.26923
493,4.1,338.29953,-422.98557,910.93713,307.37717,-412.81226,935.58221,270.46164,-413.94583,929.25037,238.60938,-430.33981,942.40192,282.60336,-433.84732,866.48096,262.1991,-448.3421,832.36237,245.73068,-466.18088,801.78113
494,4.108,335.98462,-422.83804,911.97076,305.63571,-411.88702,935.78552,271.51074,-414.20773,929.04517,236.63309,-430.28079,943.08185,280.17886,-433.4252,867.30048,259.11313,-447.45706,832.17126,243.94855,-465.89648,802.22809
495,4.117,333.29904,-422.40607,911.72485,303.64703,-410.92325,936.54803,267.91824,-417.06732,931.87689,234.48927,-428.5654,943.64966,277.88895,-432.98544,867.58331,257.25476,-447.71091,832.47552,241.78976,-466.40326,802.49799
496,4.125,331.67078,-422.16879,911.94604,301.52762,-410.26895,937.22083,264.15393,-414.28622,931.82568,231.55891,-426.24194,944.17981,276.36615,-432.76471,867.7973,254.79822,-446.31021,832.84937,238.2719,-464.73105,803.25244
497,4.133,329.32117,-421.50598,912.56476,299.12625,-409.53882,938.03607,262.94128,-413.67654,932.39276,230.2379,-425.58173,944.82361,273.87442,-431.92175,868.76715,253.02605,-446.57126,834.71381,236.86391,-464.39474,803.61786
498,4.142,327.48044,-420.49872,912.95752,297.7023,-409.02338,938.66498,260.75977,-412.65018,932.77545,227.93152,-423.9736,945.58673,272.02136,-430.52393,869.47852,250.74637,-446.12006,835.28192,234.31076,-463.70587,804.65985
499,4.15,325.02664,-420.86963,914.68542,295.35464,-408.64035,939.91388,258.78543,-411.62747,933.78412,226.07297,-423.04395,946.5625,269.99301,-429.80679,870.43597,248.43895,-445.09009,835.7619,232.66263,-462.32648,805.96869
500,4.158,323.20163,-420.01749,915.20178,292.92416,-407.52612,939.88861,257.29526,-410.17441,934.62885,224.62254,-423.90729,947.26794,267.21255,-428.43469,870.71637,245.12387,-443.92603,836.89508,229.56488,-461.74335,806.64386
501,4.167,320.68835,-418.19312,915.39368,291.68182,-407.86551,940.35309,255.62215,-409.18268,935.67023,221.69931,-421.90298,947.87775,264.6944,-427.72339,871.08185,243.89003,-443.89481,837.75891,226.92204,-460.16791,807.16693
502,4.175,320.3168,-417.15485,916.83026,288.78445,-407.03058,940.52728,252.24911,-409.07285,936.47821,219.72789,-420.21835,948.88245,262.72098,-426.69687,872.22607,241.37161,-441.52417,838.52148,223.93359,-458.74451,808.21936
503,4.183,317.65063,-417.026,917.12872,286.76569,-404.82474,942.60638,250.01564,-406.82858,937.05237,217.85197,-419.16367,949.8623,260.50323,-426.24936,873.06207,239.03529,-440.43661,839.49634,222.44667,-458.46652,809.42499
504,4.192,315.24036,-415.65411,918.06097,286.06656,-404.4996,944.04205,248.51822,-406.88123,937.29803,216.04869,-418.26459,951.44788,257.97055,-424.86749,874.07776,236.27776,-439.72375,840.5072,219.38907,-457.40936,810.71771
505,4.2,313.41522,-415.80478,918.03174,284.06812,-403.4324,944.62317,246.79678,-405.69061,938.67816,214.45412,-416.27432,952.47675,256.30322,-423.6301,875.30133,233.83731,-438.36121,840.91016,217.14063,-455.66748,811.44226
506,4.208,311.22336,-414.83807,919.3891,281.35403,-401.66772,945.01038,244.34303,-403.4122,940.22162,211.43176,-414.46686,952.86823,254.54565,-422.47498,876.06659,231.54077,-436.91718,842.14801,214.26466,-454.0863,812.12689
507,4.217,308.267,-415.35709,919.22913,280.84686,-401.28461,945.61041,242.52643,-402.43311,940.6485,209.09325,-412.88516,954.20441,251.83388,-420.72647,876.76471,230.25536,-437.05292,843.41827,212.00232,-453.1257,813.62244
508,4.225,305.4043,-414.1084,920.71362,278.0083,-399.22522,946.34503,241.42184,-401.6149,941.96448,207.89058,-411.3916,954.76245,249.9301,-419.8165,876.87201,226.8779,-434.0101,844.15485,209.72112,-451.12698,814.33295
509,4.233,303.88882,-413.34766,921.24823,276.11588,-398.79108,947.58093,240.901,-401.89697,942.86194,206.67619,-412.88068,957.04596,247.07668,-418.02914,878.49945,224.55748,-431.9946,845.53241,207.70807,-449.62381,815.61084
510,4.242,302.29474,-412.54916,922.18048,273.35315,-398.29538,949.02148,239.17737,-401.12845,943.84467,203.3098,-408.48993,957.2757,245.1384,-417.12762,880.03497,222.48465,-430.98129,846.58972,204.12727,-448.09094,816.21814
511,4.25,300.42798,-411.03094,923.15601,271.49884,-398.58191,949.98901,235.81761,-400.12775,945.23157,202.30739,-408.11545,958.00842,243.97986,-416.3779,880.85571,220.24915,-430.03439,847.37256,201.52988,-446.51358,817.84967
512,4.258,298.83466,-410.36978,923.99567,270.74524,-396.46234,950.0144,233.07605,-397.11905,945.6886,200.64093,-406.33307,959.41058,241.90894,-415.0423,882.34467,217.41739,-428.59793,848.21033,199.07346,-444.36725,818.76929
513,4.267,297.10715,-408.953,924.49835,269.53986,-394.92328,950.73364,231.60022,-395.16437,946.30408,197.8727,-404.07861,960.57245,239.41307,-413.30267,882.23114,215.29028,-427.14017,850.06415,196.68391,-443.56836,820.12933
514,4.275,295.09735,-407.81952,925.55035,267.09708,-393.31088,952.18964,229.56206,-393.8544,947.20898,197.43819,-404.35355,962.22681,237.18472,-411.96634,883.32135,214.10356,-425.18515,850.89844,194.38145,-442.58377,821.42017
515,4.283,293.34583,-406.64008,925.29388,265.49554,-393.18179,952.60345,227.75391,-391.92743,948.32623,196.72952,-403.70468,963.42578,234.60898,-410.90405,883.97223,211.95767,-424.384,851.80804,192.13483,-440.66226,822.94989
516,4.292,291.84546,-406.05258,925.86707,263.59872,-390.48563,953.47455,226.20583,-391.29083,948.69641,193.11191,-400.39777,964.57452,233.27223,-409.19824,885.03363,208.68074,-422.6868,852.77893,189.41458,-439.10083,823.38464
517,4.3,290.03928,-404.37534,926.48053,262.58621,-388.86856,954.17419,226.96793,-390.28412,950.35437,192.29694,-399.24426,964.69775,231.92931,-408.82095,886.20557,206.77843,-421.88245,854.08575,186.98991,-438.15436,824.9295
518,4.308,289.00034,-402.93744,926.85803,261.21103,-388.93146,954.66901,223.91557,-386.65045,949.92981,191.4279,-397.8757,965.13177,229.62827,-406.47458,886.62354,204.97043,-419.81186,854.2608,184.88199,-436.28976,825.05475
519,4.317,287.34302,-401.41846,927.39764,259.68723,-387.96591,954.91943,221.25516,-387.22946,951.46893,188.75458,-396.59171,966.09344,227.90686,-405.61929,886.82648,202.72226,-418.65094,854.99677,182.9166,-434.3125,825.51074
520,4.325,285.67914,-400.84943,928.41742,258.03751,-387.96454,955.44861,220.41051,-386.05545,951.34888,187.25291,-394.88763,966.10376,226.81912,-404.69147,886.78961,201.38599,-417.45438,855.83319,181.18182,-433.42813,826.40765
521,4.333,283.18378,-399.57822,927.99609,257.02173,-385.58423,954.94531,219.21526,-384.61523,951.77997,186.00781,-393.53333,966.91815,225.51418,-403.11032,887.15698,200.02812,-416.58139,855.85938,179.83212,-432.73956,826.33716
522,4.342,282.65146,-399.69055,928.09552,256.57153,-384.405,955.45258,218.54655,-383.59952,951.81519,185.67308,-392.82709,967.26764,223.59331,-401.49319,887.68658,198.69565,-414.24329,855.789,178.34732,-431.49716,827.04688
523,4.35,281.88248,-398.11514,928.11798,254.00327,-383.4343,955.00751,216.83299,-382.09091,951.94537,184.39206,-392.2507,967.06549,222.99745,-400.7113,887.11407,197.46802,-412.94299,855.53357,177.02786,-429.71005,827.38611
524,4.358,280.16464,-397.1543,928.39514,253.12231,-381.86057,954.74792,216.65849,-382.34521,951.43054,182.2345,-389.95544,966.55096,221.23781,-400.34195,887.43036,195.5679,-412.03729,855.96637,174.92914,-428.6673,827.0791
525,4.367,278.66864,-395.92355,927.92755,251.98506,-381.13135,954.29242,216.8242,-385.01239,952.27466,181.35809,-388.71277,966.26038,219.9375,-399.11832,887.40387,194.32608,-410.76895,855.39691,174.10266,-427.7113,827.17865
526,4.375,277.49591,-394.9043,927.95105,250.72931,-380.27957,954.3302,216.87671,-384.40506,952.46228,181.01451,-388.40979,966.54102,218.49339,-397.34891,886.96564,193.91754,-408.93112,854.74219,172.65298,-425.69009,826.1745
527,4.383,276.67407,-393.91895,927.89001,249.4377,-379.89709,954.43805,214.09573,-383.24216,950.97858,180.3293,-386.99838,966.40173,217.54558,-395.35233,886.24438,192.1194,-408.19962,854.77832,171.87375,-424.46609,825.43591
528,4.392,275.45471,-392.35757,927.08588,247.88132,-377.54251,953.81934,212.37883,-377.74902,949.85297,177.85817,-384.43018,964.86713,217.09778,-394.73019,886.19434,191.73544,-407.64966,854.4364,171.38199,-423.32135,824.64484
529,4.4,274.20584,-392.35599,926.70148,245.85121,-378.93411,954.13208,211.93507,-379.68146,950.54968,177.00319,-384.62534,964.24976,215.47662,-394.05835,885.72711,190.3125,-405.96545,854.17419,169.48271,-422.01871,824.11401
530,4.408,273.68985,-390.96378,926.32172,244.95268,-377.27429,953.72278,210.87065,-378.9632,949.52869,175.66173,-382.64355,963.67908,214.61034,-393.09531,885.13385,189.53433,-404.84875,852.75903,169.33757,-421.01633,823.65033
531,4.417,272.2908,-389.69467,925.48553,244.30562,-374.36874,952.88507,207.50389,-372.58139,948.75781,174.25238,-382.6698,961.88232,213.25783,-391.91098,884.25879,188.55225,-404.20685,851.66315,168.45692,-420.07764,823.67297
532,4.425,271.70761,-388.03708,924.74542,243.32877,-373.9187,952.4635,207.11626,-372.29272,947.90564,172.74081,-381.14072,962.48041,213.25977,-390.97009,883.43793,188.15593,-402.81915,850.48706,168.01997,-418.11713,821.16638
533,4.433,270.13422,-387.67471,924.38623,242.48152,-373.8479,951.39392,207.45761,-377.25223,947.34369,171.92931,-381.48105,961.63483,212.73567,-389.21906,882.87964,187.16187,-401.30408,849.54218,166.62047,-417.55368,820.4624
534,4.442,269.168,-386.80438,923.89935,240.8764,-372.5368,950.91815,203.22574,-370.25552,945.5531,171.65451,-381.14252,960.54706,211.34288,-387.83578,881.60132,187.14877,-401.21683,849.18402,166.45525,-417.05945,819.89124
535,4.45,267.74945,-385.79065,923.62939,239.87802,-371.96304,950.50592,201.69334,-369.1434,945.16284,170.0408,-378.18231,958.91937,210.05049,-386.93982,880.71692,185.47427,-399.16632,848.22369,166.58835,-415.59317,818.70367
536,4.458,266.40561,-385.02536,922.98279,238.70976,-371.01263,949.76306,202.20633,-367.0697,943.63745,167.69798,-377.26239,958.66608,209.97092,-387.01224,880.0271,185.4241,-398.96152,848.03473,164.57416,-413.80881,818.16205
537,4.467,265.10251,-383.54147,923.1601,239.00662,-369.85684,949.02783,200.89035,-366.29361,943.31189,166.41962,-376.60486,957.78796,207.91437,-385.4483,879.79095,184.08226,-397.02884,847.68732,164.50455,-413.09546,817.16455
538,4.475,264.45209,-383.26755,923.3302,236.5092,-367.83066,948.7981,199.33295,-365.50311,943.42212,165.39532,-374.84784,957.18982,206.64975,-384.89532,879.86267,183.01512,-396.34338,845.74133,164.16946,-412.17429,816.57037
539,4.483,263.32376,-382.52231,923.40625,235.22002,-367.12933,948.9256,198.35489,-364.13058,943.52612,164.42731,-374.13593,957.10822,205.618,-383.54208,879.28998,183.03009,-396.03775,845.22498,162.74945,-410.53439,815.78839
540,4.492,261.60559,-380.71667,922.49939,233.92375,-366.77969,948.20465,196.78912,-361.35413,941.9884,162.3979,-372.24323,957.02002,204.72058,-381.86227,879.66547,180.52164,-393.44983,845.52576,161.7968,-409.88519,815.63678
541,4.5,260.31091,-380.92908,922.75208,231.84946,-365.14206,947.81927,194.97221,-362.73709,942.9823,161.02383,-371.10983,957.14142,203.35745,-381.40176,880.01538,180.37039,-392.87665,844.93439,161.0392,-409.19739,815.57324
542,4.508,257.97467,-378.85049,923.36908,230.22543,-365.78522,948.81128,192.42986,-361.10999,942.66077,160.46617,-371.33832,957.42493,201.19211,-380.24463,879.98663,178.54652,-392.50253,845.49908,160.16138,-409.14908,815.77655
543,4.517,257.29904,-378.98883,923.52405,228.98882,-364.48666,949.06317,194.51637,-362.27676,943.05017,158.03192,-370.57513,957.33044,200.75514,-379.84305,879.88678,176.59105,-391.77463,846.50214,158.28123,-408.09589,816.3855
544,4.525,256.00571,-378.46375,923.78619,228.05869,-364.60712,950.21179,193.82404,-361.99472,943.31415,155.41367,-368.44812,957.17273,198.69815,-378.94165,880.23975,175.63521,-391.51865,846.8327,156.73199,-407.34137,816.83887
545,4.533,254.45911,-378.17148,924.38116,225.91426,-363.47949,950.40594,188.46956,-357.50793,943.43829,155.09764,-369.00232,958.58331,196.21104,-378.9216,881.47626,172.82202,-391.24542,847.21912,154.74599,-406.76941,817.14087
546,4.542,252.12491,-377.59283,924.19672,224.07266,-362.21811,950.92511,187.35672,-357.40479,944.17639,153.95863,-369.65097,959.18848,195.37083,-378.39423,882.07251,172.50259,-390.74411,848.18488,152.8252,-406.9313,817.80933
547,4.55,250.19667,-376.0112,925.26093,222.51729,-362.96021,951.62488,184.83534,-357.53329,945.37872,150.8954,-368.84155,960.42285,193.53004,-378.21579,882.38776,169.53767,-390.11002,848.51477,149.55951,-406.06674,819.24371
548,4.558,248.86765,-376.11188,925.67542,220.57426,-362.2323,952.08875,185.69365,-366.0466,948.02454,150.1711,-368.64902,962.10919,191.33034,-378.14197,883.75708,167.32553,-389.64877,850.04413,148.12511,-406.20825,820.05377
549,4.567,246.16878,-376.31555,927.22986,216.39256,-361.81821,953.54883,180.65149,-359.94333,948.27429,147.9901,-367.69955,962.31714,189.18271,-378.16592,883.94147,165.33745,-390.24228,851.21161,146.008,-405.51044,821.32288
550,4.575,244.86481,-375.97778,927.54041,216.45885,-361.18817,954.17261,178.15736,-358.12054,949.56726,146.08043,-368.33508,963.73999,188.10707,-378.13351,884.58618,163.11693,-390.3544,852.11987,143.52046,-406.8233,822.08966
551,4.583,242.53084,-375.29413,927.72711,214.44402,-360.74344,955.34277,179.19933,-361.48468,951.28906,144.19424,-369.08041,963.91571,184.99562,-377.92282,886.43262,160.58916,-389.33661,852.36945,141.27345,-406.13544,823.37659
552,4.592,240.16705,-374.85745,928.54077,212.45807,-360.31012,955.88165,176.88252,-362.30917,951.96149,142.98146,-368.43008,964.23547,182.45166,-377.44077,887.43884,158.43735,-390.05865,853.96027,139.7188,-407.46869,824.6106
553,4.6,237.32437,-374.52017,930.09796,210.71968,-359.64346,956.66193,174.44589,-361.17279,952.68488,139.1843,-367.228,965.80524,180.58261,-377.0831,888.46698,156.05042,-389.81482,855.17737,137.21664,-406.17999,825.50549
554,4.608,236.12544,-373.56931,930.73511,208.93805,-359.84573,957.00226,171.9404,-360.61389,953.09625,138.60704,-370.94312,968.49786,178.22702,-376.6344,888.98669,152.74643,-389.15677,856.08221,134.16026,-406.42343,827.23175
555,4.617,233.21738,-373.26239,931.81665,204.65553,-359.01431,957.98792,168.07469,-356.66537,954.26654,134.3096,-366.83566,968.56573,175.47049,-376.44482,889.75446,151.52324,-390.21164,856.77533,132.17944,-407.20673,828.56195
556,4.625,231.22861,-372.58496,933.21631,202.8598,-359.28799,959.07794,166.6888,-360.66559,954.92175,132.03055,-367.31665,969.17389,173.39822,-376.14139,891.34167,148.83524,-389.43491,857.67566,129.06688,-406.62164,829.29651
557,4.633,228.55962,-372.57803,934.37909,200.44069,-358.49649,959.78516,164.47972,-360.20557,955.98224,130.16187,-366.31281,969.83618,169.78987,-376.57339,892.59119,146.05792,-389.40042,859.34888,126.24236,-407.1058,830.45862
558,4.642,226.09955,-371.42807,934.89752,198.06879,-357.30151,960.7569,160.09377,-356.37283,956.25983,127.1716,-366.02908,971.32971,167.63249,-376.185,892.77808,143.94009,-389.31604,861.34583,124.11552,-406.54294,831.18048
559,4.65,223.83054,-370.21475,936.40912,195.67038,-357.25891,962.67694,158.32353,-356.33389,958.10938,125.09991,-366.40607,973.59467,164.46358,-375.33026,893.70239,140.6963,-389.23264,861.5553,121.25146,-406.34338,832.27521
