Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
531,4.417,233.29605,67.4893,304.92236,258.72528,113.02459,52.85118,228.0089,30.67958,78.61487
532,4.425,229.98691,67.77364,305.15878,253.03087,114.72411,51.97264,223.03711,31.59922,79.05328
533,4.433,226.82614,68.79918,305.45657,246.51102,114.19449,51.47424,217.56125,32.22756,78.81435
534,4.442,223.71693,68.98065,305.56244,241.84952,116.62701,52.66778,212.758,32.46983,79.53967
535,4.45,221.30011,68.74162,305.4772,235.64804,116.36715,52.02311,208.84605,31.88648,79.04157
536,4.458,218.68942,69.63158,305.21716,233.16063,116.3606,51.72428,204.27309,33.30305,79.24366
537,4.467,216.91534,70.55697,304.81653,229.77217,115.97363,51.84475,202.31712,33.15135,78.66295
538,4.475,215.1882,70.07358,304.29474,226.81267,117.25245,51.13833,197.93185,33.91303,78.06597
539,4.483,212.72115,69.42976,303.32889,224.62146,117.14999,50.9547,195.70642,33.62956,77.60696
540,4.492,210.61003,70.14825,303.41083,221.82663,116.69673,50.72001,193.96103,33.17074,77.10166
541,4.5,209.52199,69.33205,302.43985,219.82932,115.76353,49.59215,193.29224,32.85242,76.41308
542,4.508,208.89088,69.67599,301.1055,219.63066,116.28152,49.15253,190.30231,31.77643,75.67295
543,4.517,207.79008,70.18252,299.28491,218.97495,115.80854,47.74062,188.64563,31.41698,74.55034
544,4.525,206.7663,69.17155,298.6955,219.06502,115.11797,46.51569,188.09418,31.94218,73.0225
545,4.533,206.45862,69.61361,297.60605,219.31038,113.69327,45.02488,188.76917,31.46244,71.66718
546,4.542,206.34718,69.08718,296.72943,220.28798,113.9693,44.35501,189.56906,30.51635,70.31202
547,4.55,206.18134,68.9127,294.60352,221.7616,113.00266,42.19065,191.82938,28.54332,68.84476
548,4.558,206.07437,67.8426,293.11401,222.35909,112.98975,41.33404,193.67659,27.77601,66.17388
549,4.567,206.04135,67.48465,291.85934,223.65767,112.34692,40.62576,193.54883,27.75076,65.05008
550,4.575,204.79889,68.36327,291.29691,222.92413,112.19782,41.22737,192.98547,27.62771,64.63495
551,4.583,203.34648,69.98319,291.09491,221.14874,111.85013,41.28791,191.50014,27.53695,63.73936
552,4.592,202.52835,69.99986,291.10345,218.80931,110.72092,40.45945,189.19698,27.44242,62.9519
553,4.6,200.49681,69.96983,291.30908,216.24544,111.25345,39.67337,187.19318,27.73082,61.93697
554,4.608,199.37372,69.23397,291.05649,215.50648,110.97148,39.36831,186.51779,27.24006,61.346
555,4.617,198.32906,68.03861,290.44534,215.70412,111.11347,39.90429,185.90852,26.55594,60.80121
556,4.625,196.86464,67.19608,289.37207,215.66516,110.82895,40.49581,185.74854,25.5944,60.29038
557,4.633,195.25644,65.96562,288.9537,215.35773,111.01779,40.70311,185.22517,25.62416,60.24251
558,4.642,194.18288,65.99615,288.79688,214.93187,110.58891,40.58118,185.08401,25.96475,60.01792
559,4.65,192.57053,66.01141,288.83957,214.96347,110.72925,40.47767,184.82336,25.81477,59.98273
560,4.658,191.9131,65.57688,288.86716,214.93187,110.58891,40.58118,184.85069,25.68273,59.88377
561,4.667,189.9756,65.89545,289.28781,215.20566,110.75109,40.87988,184.82336,25.81477,59.98273
562,4.675,188.28209,66.64845,288.64752,214.93187,110.58891,40.58118,184.67935,25.47996,60.09204
563,4.683,187.62637,67.32887,288.45544,214.96347,110.72925,40.47767,184.82336,25.81477,59.98273
564,4.692,186.08261,68.24272,288.59024,214.79854,110.81775,40.12999,184.34335,25.69534,60.3396
565,4.7,184.02397,68.24551,288.57083,214.79854,110.81775,40.12999,184.51471,25.89811,60.13134
566,4.708,182.57814,69.17582,287.58624,214.79854,110.81775,40.12999,184.12964,26.07897,59.72275
567,4.717,181.66943,70.51626,287.51926,215.07138,111.09733,39.64442,183.83818,26.40599,59.73637
568,4.725,180.08252,71.5453,287.57767,215.07138,111.09733,39.64442,183.47931,26.37868,59.8189
569,4.733,178.43141,72.20773,287.63107,215.26746,111.28462,39.44336,183.12222,26.30787,59.65106
570,4.742,177.11353,72.97549,287.08609,215.07138,111.09733,39.64442,183.04274,26.50625,59.33317
571,4.75,175.50964,73.75269,286.63071,215.01988,111.15593,38.91933,183.13341,27.09538,58.90925
572,4.758,174.01646,74.35446,285.86673,214.71999,111.11264,38.69971,183.09122,26.90314,59.02031
573,4.767,172.88132,74.10201,285.43445,214.71999,111.11264,38.69971,183.13341,27.09538,58.90925
574,4.775,171.3136,74.77305,285.55542,214.47342,111.12336,38.23649,182.80237,27.29395,58.8069
575,4.783,169.87839,75.60641,285.27182,214.47342,111.12336,38.23649,182.80237,27.29395,58.8069
576,4.792,168.92743,76.24766,285.02063,214.47342,111.12336,38.23649,182.75713,27.12012,58.91742
577,4.8,167.47832,76.48329,284.97421,214.47342,111.12336,38.23649,182.80237,27.29395,58.8069
578,4.808,166.24348,77.41319,285.00177,214.08502,111.0575,38.25266,182.65109,27.43307,58.812
579,4.817,164.5883,76.90832,285.38324,214.01608,111.33353,38.18343,182.65109,27.43307,58.812
580,4.825,162.50317,77.67153,283.76913,214.01608,111.33353,38.18343,182.65109,27.43307,58.812
581,4.833,160.58542,78.85075,283.72818,214.01608,111.33353,38.18343,182.60214,27.27144,58.9246
582,4.842,160.01448,79.55155,283.3739,214.01608,111.33353,38.18343,182.65109,27.43307,58.812
583,4.85,158.85207,80.62285,283.4187,214.01608,111.33353,38.18343,182.52277,27.2989,58.74929
584,4.858,156.93504,81.17062,282.78131,213.98756,111.55984,38.14518,182.45461,27.53518,58.55407
585,4.867,155.66376,81.96786,282.65494,214.01608,111.33353,38.18343,182.49892,27.25436,58.55464
586,4.875,154.83618,82.44361,282.53882,213.67192,111.27903,38.08166,182.21393,27.38297,58.28458
587,4.883,153.67101,83.07518,281.44553,213.51799,111.41424,37.91832,182.29639,27.32885,58.14551
588,4.892,151.26932,83.46731,281.16812,213.4895,111.64055,37.88006,181.62825,27.14855,58.57627
589,4.9,150.08131,83.39228,280.8934,213.64343,111.50534,38.04341,181.24144,27.63362,58.10297
590,4.908,148.55083,83.28683,281.07068,213.4895,111.64055,37.88006,181.91142,27.21986,58.02425
591,4.917,148.02174,83.84603,280.77209,213.31114,111.88447,37.75066,181.91142,27.21986,58.02425
592,4.925,146.56801,83.68353,279.80252,213.15944,111.95059,37.66599,181.24144,27.63362,58.10297
593,4.933,145.85684,84.60084,279.36737,213.15944,111.95059,37.66599,181.24144,27.63362,58.10297
594,4.942,145.01598,85.09896,279.24939,213.31114,111.88447,37.75066,181.159,27.6878,58.24206
595,4.95,143.81862,86.67667,279.02927,213.15944,111.95059,37.66599,181.159,27.6878,58.24206
596,4.958,142.75485,87.47855,278.54953,213.07014,112.04057,37.57619,180.83369,27.71059,58.36968
597,4.967,142.15021,88.10632,278.77234,213.07014,112.04057,37.57619,180.96474,27.82389,58.20959
598,4.975,141.43941,88.2799,278.32144,213.07014,112.04057,37.57619,180.83369,27.71059,58.36968
599,4.983,141.20944,88.56819,277.81427,213.07014,112.04057,37.57619,180.3649,28.00532,58.50305
600,4.992,140.59845,89.17789,277.81253,213.07014,112.04057,37.57619,180.15555,28.25306,58.75908
601,5,139.72083,89.72167,277.68689,213.17725,112.51157,37.70081,180.15555,28.25306,58.75908
602,5.008,138.39815,90.54655,277.70096,213.17725,112.51157,37.70081,180.09933,28.31111,58.40234
603,5.017,138.2856,90.99582,277.06863,213.09937,112.29838,37.47263,179.90674,28.39729,58.51766
604,5.025,137.62801,91.33736,277.3862,213.09937,112.29838,37.47263,180.15555,28.25306,58.75908
605,5.033,137.27708,91.09792,276.80115,213.17725,112.51157,37.70081,180.83369,27.71059,58.36968
606,5.042,136.61908,90.49876,276.76941,213.07014,112.04057,37.57619,180.83369,27.71059,58.36968
607,5.05,136.24896,90.04713,276.60214,213.07014,112.04057,37.57619,181.02795,27.57451,58.40214
608,5.058,135.14767,89.95642,276.53317,213.07014,112.04057,37.57619,181.02795,27.57451,58.40214
609,5.067,134.5477,90.29891,276.24249,213.07014,112.04057,37.57619,181.11041,27.52033,58.26305
610,5.075,133.53427,90.04459,275.83966,213.07014,112.04057,37.57619,181.11041,27.52033,58.26305
611,5.083,132.5415,89.29834,275.453,213.07014,112.04057,37.57619,181.20734,27.21877,58.29892
612,5.092,131.62279,89.31023,274.77814,213.07014,112.04057,37.57619,181.00584,27.33737,58.24424
613,5.1,131.46533,90.44416,275.02335,213.07014,112.04057,37.57619,180.9543,27.00744,58.43303
614,5.108,131.04756,90.52987,274.72476,213.07014,112.04057,37.57619,181.22116,26.83092,58.24498
615,5.117,130.32507,90.71208,274.39566,213.84901,112.85883,37.67648,180.31456,25.03197,58.87197
616,5.125,129.69925,91.17351,274.37762,213.75899,113.23206,38.16002,180.51523,25.35936,59.08596
617,5.133,128.80815,92.02711,273.97928,213.86911,113.24442,38.00893,181.75896,26.7601,58.22141
618,5.142,128.0007,93.3142,273.68365,213.86395,113.46371,37.89847,181.60262,26.90394,58.23624
619,5.15,127.3893,94.58573,273.51315,213.86395,113.46371,37.89847,181.87708,25.65144,58.22011
620,5.158,127.06979,94.53729,273.38342,213.86395,113.46371,37.89847,181.72295,26.27995,58.10537
621,5.167,126.44104,95.34291,272.96872,213.91394,113.83817,37.97709,182.06493,25.74597,58.7794
622,5.175,125.88108,95.83161,272.34079,214.12256,113.43468,37.35734,181.91081,26.37454,58.66462
623,5.183,124.442,96.32216,271.23218,214.00394,113.46491,37.4935,182.02895,25.26576,58.66339
624,5.192,123.87811,96.85397,271.05243,214.00394,113.46491,37.4935,182.02895,25.26576,58.66339
625,5.2,123.44792,97.01116,270.78067,214.12256,113.43468,37.35734,181.65117,24.9299,58.94166
626,5.208,122.54014,97.33411,270.38864,214.12256,113.43468,37.35734,182.06213,25.25604,58.4201
627,5.217,122.19832,97.809,270.1608,214.12256,113.43468,37.35734,182.06213,25.25604,58.4201
628,5.225,121.06287,97.60996,269.49008,214.12256,113.43468,37.35734,182.06213,25.25604,58.4201
629,5.233,120.63477,98.14816,269.21545,214.12256,113.43468,37.35734,182.06213,25.25604,58.4201
630,5.242,120.63688,98.13458,269.17407,214.12256,113.43468,37.35734,182.06213,25.25604,58.4201
631,5.25,120.23288,98.00336,269.07703,213.81778,113.42485,37.26453,182.06213,25.25604,58.4201
632,5.258,119.9795,99.51665,268.61633,214.12256,113.43468,37.35734,182.06213,25.25604,58.4201
633,5.267,118.62193,100.17682,268.82159,214.12256,113.43468,37.35734,182.06213,25.25604,58.4201
634,5.275,118.52168,99.91885,268.40771,213.81778,113.42485,37.26453,182.06213,25.25604,58.4201
635,5.283,118.39522,99.91209,268.2298,213.81586,113.45284,37.01171,182.06213,25.25604,58.4201
636,5.292,117.65548,99.76205,267.82556,213.63176,113.4639,36.80429,181.33141,24.69023,58.2716
637,5.3,116.68205,100.0833,267.77823,213.94826,113.47117,36.92592,181.91896,24.62589,57.36864
638,5.308,116.80204,100.99431,267.79175,213.63176,113.4639,36.80429,183.23361,25.81727,57.76695
639,5.317,116.59845,100.60458,267.58066,214.12256,113.43468,37.35734,182.31088,25.15413,57.97413
640,5.325,117.18126,101.14498,267.26736,213.81586,113.45284,37.01171,182.65385,25.66252,58.36671
641,5.333,116.55194,101.17387,267.2533,214.10286,113.46041,37.11395,182.68524,25.58968,57.94841
642,5.342,116.32332,100.99722,267.37799,214.12256,113.43468,37.35734,182.68524,25.58968,57.94841
643,5.35,116.08012,100.30123,267.29477,214.97824,113.5081,38.35093,182.4037,25.55181,58.40347
644,5.358,115.27158,100.30052,266.9552,214.12256,113.43468,37.35734,182.20076,25.63659,58.49672
645,5.367,114.57526,99.98006,266.87912,213.81778,113.42485,37.26453,181.49136,26.24639,58.52295
646,5.375,114.59888,100.55351,267.04095,214.12256,113.43468,37.35734,181.81606,25.99088,58.53835
647,5.383,114.68722,100.48127,266.97205,214.12256,113.43468,37.35734,180.74844,24.86536,59.27869
648,5.392,114.04765,101.09983,266.75021,214.12256,113.43468,37.35734,181.96104,26.08819,58.34382
649,5.4,113.97546,100.73479,267.03156,214.07259,113.06022,37.27871,182.20114,25.73309,58.50539
650,5.408,113.85211,100.72607,266.3316,214.12256,113.43468,37.35734,182.20114,25.73309,58.50539
651,5.417,113.57198,100.14925,266.47571,213.76775,113.05042,37.18589,181.96104,26.08819,58.34382
652,5.425,113.57198,100.14925,266.47571,214.12256,113.43468,37.35734,182.19441,25.95698,58.50664
653,5.433,113.48504,99.95341,266.29749,214.07259,113.06022,37.27871,181.49583,24.37508,59.10942
654,5.442,113.00504,99.77425,266.12686,214.07259,113.06022,37.27871,181.38847,24.50851,59.14933
655,5.45,112.87202,99.84352,266.14902,214.07259,113.06022,37.27871,181.38847,24.50851,59.14933
656,5.458,111.91491,100.24846,266.1084,214.12256,113.43468,37.35734,182.41637,25.70208,58.45233
657,5.467,110.35367,101.40644,266.7587,214.12256,113.43468,37.35734,182.41637,25.70208,58.45233
658,5.475,109.96487,101.62992,266.92087,214.12256,113.43468,37.35734,182.41637,25.70208,58.45233
659,5.483,109.40467,100.69631,266.16064,214.12256,113.43468,37.35734,182.41637,25.70208,58.45233
660,5.492,107.98798,100.57722,265.53775,214.07259,113.06022,37.27871,181.38847,24.50851,59.14933
661,5.5,107.86161,100.25674,264.67438,214.07259,113.06022,37.27871,181.38847,24.50851,59.14933
662,5.508,107.86161,100.25674,264.67438,214.12256,113.43468,37.35734,181.38847,24.50851,59.14933
663,5.517,107.10909,100.69611,264.20596,214.12256,113.43468,37.35734,181.47137,24.44423,59.03345
664,5.525,106.09803,101.36807,264.00433,214.12256,113.43468,37.35734,182.34599,25.72677,58.26156
665,5.533,105.44807,101.80736,263.82703,214.12256,113.43468,37.35734,182.34599,25.72677,58.26156
666,5.542,104.06745,101.8481,263.81793,214.12256,113.43468,37.35734,182.34599,25.72677,58.26156
667,5.55,103.54287,102.12009,263.44388,214.12256,113.43468,37.35734,182.16066,26.09335,57.84279
668,5.558,103.1559,101.96311,263.41367,214.12256,113.43468,37.35734,182.16066,26.09335,57.84279
669,5.567,103.27225,101.67783,262.59232,214.12256,113.43468,37.35734,182.16066,26.09335,57.84279
670,5.575,103.01244,101.02901,262.14957,214.12256,113.43468,37.35734,182.16066,26.09335,57.84279
671,5.583,102.48981,101.69467,261.62399,214.12256,113.43468,37.35734,182.16066,26.09335,57.84279
672,5.592,101.97485,101.87604,261.56458,214.12256,113.43468,37.35734,180.5755,25.5491,57.72111
673,5.6,101.58685,101.80673,261.46588,214.12256,113.43468,37.35734,181.02766,25.23488,57.60052
674,5.608,100.36784,101.33626,261.06461,214.07259,113.06022,37.27871,180.45145,25.96495,57.55595
675,5.617,99.78885,100.47337,260.38766,214.07259,113.06022,37.27871,179.8607,26.29618,57.52091
676,5.625,99.36436,100.26359,260.44827,213.95912,112.87119,37.52536,178.71437,26.00399,57.76569
677,5.633,98.64947,99.99769,259.98074,213.86911,113.24442,38.00893,178.701,26.12309,57.93949
678,5.642,98.08,98.87416,260.22079,213.75899,113.23206,38.16002,178.42809,25.70124,57.52528
679,5.65,97.56432,98.13931,259.75711,213.75899,113.23206,38.16002,178.42809,25.70124,57.52528
680,5.658,97.48745,97.49043,259.64166,213.75899,113.23206,38.16002,178.29001,26.01511,57.28949
681,5.667,96.58554,95.3588,259.25806,213.75899,113.23206,38.16002,178.31699,25.73758,56.88608
682,5.675,95.91193,94.77335,259.46277,213.75899,113.23206,38.16002,178.31699,25.73758,56.88608
683,5.683,95.46394,94.08173,258.97037,213.75899,113.23206,38.16002,178.19705,25.74258,56.79808
684,5.692,94.84363,93.91053,258.8187,213.85149,113.14357,38.24812,178.31699,25.73758,56.88608
685,5.7,94.82107,93.41801,259.07687,213.99698,113.07013,38.33104,178.31699,25.73758,56.88608
686,5.708,94.4656,92.63441,258.42645,214.04553,112.87693,38.38494,178.4752,25.6128,56.88816
687,5.717,94.54855,91.99806,258.45218,214.07339,112.68549,38.46503,178.43687,25.69329,56.72966
688,5.725,93.49878,91.36512,258.45068,214.17503,112.45824,38.55746,178.43425,25.31713,56.01139
689,5.733,93.1885,90.1413,258.55798,214.32451,112.30863,38.70615,178.61534,25.1824,56.02168
690,5.742,92.77301,89.51527,258.43008,214.32451,112.30863,38.70615,178.43425,25.31713,56.01139
691,5.75,92.34919,88.73908,257.89371,214.48891,112.27329,38.75941,178.34779,25.15982,55.90016
692,5.758,92.34368,88.79326,257.57623,214.32451,112.30863,38.70615,178.28249,24.6804,55.87276
693,5.767,92.33492,88.79338,257.99753,214.39812,112.18219,38.82399,178.00356,24.618,56.04323
694,5.775,91.94795,88.13149,258.23624,214.23613,112.09594,38.87446,177.95168,24.51851,55.90194
695,5.783,91.63453,87.62791,258.0224,214.23582,111.94253,39.03278,177.99913,24.53232,56.01267
696,5.792,91.38201,87.05564,257.44757,213.73297,111.22984,38.97912,177.95815,24.1301,55.9894
697,5.8,90.97408,86.26854,257.33624,213.73297,111.22984,38.97912,178.44629,23.80132,55.81656
698,5.808,90.06094,85.82297,257.74091,213.73297,111.22984,38.97912,177.5645,24.28067,55.86353
699,5.817,89.90594,86.25854,257.53226,213.71846,111.28806,39.22364,178.16975,24.89248,55.69623
700,5.825,89.64253,84.93595,257.19949,213.66779,111.16592,39.36418,178.23331,24.72687,55.59484
701,5.833,88.04715,84.24245,256.50305,213.66779,111.16592,39.36418,178.16975,24.89248,55.69623
702,5.842,88.21388,83.50835,256.79828,213.44545,111.07294,39.48448,178.16975,24.89248,55.69623
703,5.85,87.02932,84.24208,256.15881,212.98105,111.02239,39.66045,178.11455,24.72821,55.56657
704,5.858,86.77692,82.70412,255.2861,212.90675,110.90809,39.74714,177.61047,24.21317,55.69317
705,5.867,86.61543,82.35368,255.26672,212.77567,110.88433,40.39134,177.52826,24.05784,55.59123
706,5.875,85.49303,81.88213,255.05028,212.56972,110.88931,40.35806,177.52826,24.05784,55.59123
707,5.883,84.19261,81.67366,255.60103,212.81523,110.68272,41.23645,177.64694,23.45366,55.07197
708,5.892,83.55294,81.36181,255.65134,212.61176,110.60124,41.27721,177.65292,22.88924,54.92602
709,5.9,83.09705,81.61234,255.68645,212.71648,110.41833,41.87822,177.44257,23.08802,54.88338
710,5.908,82.2907,80.22425,255.22452,212.91371,110.25536,42.24061,177.42302,22.69037,55.15953
711,5.917,82.82561,78.99215,254.82448,212.91371,110.25536,42.24061,177.94833,21.9421,55.02846
712,5.925,81.716,78.26535,255.27223,213.0766,110.43833,42.78772,177.72234,21.44773,55.28385
713,5.933,81.43554,77.06239,255.47359,213.0766,110.43833,42.78772,177.3101,21.03886,56.2056
714,5.942,80.58466,76.76974,255.94695,212.26306,109.86315,42.94639,177.58395,20.57749,56.29899
715,5.95,80.30539,76.4183,256.2269,212.56033,109.06968,43.15871,178.08893,20.18819,56.6868
716,5.958,79.21527,75.44067,255.86594,212.47926,108.65805,44.49321,178.05334,20.01398,56.91388
717,5.967,78.66,74.8253,255.7381,212.62962,108.53667,44.99015,177.02644,19.20081,56.73016
718,5.975,78.72686,73.39951,256.16797,212.66325,107.56953,45.44104,176.71761,18.82791,58.56967
719,5.983,76.9455,72.6097,255.89008,212.19078,106.78819,46.05019,177.14648,18.13933,59.67125
720,5.992,76.25834,72.46801,256.02832,212.38629,107.06759,47.13874,176.83174,18.33501,59.97005
721,6,74.5996,73.08117,255.64293,212.39413,107.54964,46.70554,176.23882,18.65433,60.8102
722,6.008,74.14882,72.75307,256.13541,212.31914,108.24593,47.91985,176.04108,18.82448,60.98404
723,6.017,72.9858,72.13549,256.13431,211.57747,107.24005,49.13042,175.74716,19.17699,61.50394
724,6.025,71.85517,72.62106,256.43845,210.35933,107.29211,50.41541,175.04582,19.55103,61.87774
725,6.033,71.43826,70.73798,257.952,211.51826,107.63973,51.98125,174.52066,19.9538,62.25026
726,6.042,68.6621,71.32838,258.1803,210.88008,107.53819,52.71967,174.1619,19.42612,63.95866
727,6.05,68.32386,71.66135,257.92059,210.56088,109.29205,53.5711,173.51376,19.70188,64.37565
728,6.058,68.20663,73.43242,259.90887,210.42171,109.01464,54.48013,173.40587,19.49484,64.39628
729,6.067,68.44991,71.81811,260.8389,209.28333,109.20235,56.36354,172.60802,20.05218,66.31556
730,6.075,63.78424,74.91407,261.49255,208.85838,108.94157,57.37125,172.38666,19.76545,67.17346
731,6.083,62.01113,75.02747,261.4144,209.36195,109.07111,57.78229,172.11606,20.51869,68.09341
732,6.092,60.4201,75.59431,262.34222,208.89319,109.47697,59.57304,171.2621,20.31214,69.0814
733,6.1,58.60564,75.69955,262.81509,208.11957,109.35421,61.39965,170.9736,19.54203,70.30673
734,6.108,56.94955,75.90132,263.55881,208.05376,109.1646,62.32609,170.0222,19.81911,70.73347
735,6.117,53.18625,74.99446,264.43451,207.03325,109.33997,64.33354,168.10416,19.13859,72.91544
736,6.125,52.63932,75.10316,265.46243,206.37979,109.26167,65.83712,167.20262,18.81404,73.75919
737,6.133,52.00308,75.23994,264.76215,206.43791,109.14326,66.80487,165.90572,19.6503,75.13846
738,6.142,49.25446,75.24763,266.68973,205.7618,109.22575,67.96764,165.95226,19.72964,75.26025
739,6.15,47.99822,73.93168,266.61392,204.90836,108.85355,69.44473,165.53561,19.60312,77.09599
740,6.158,48.3597,72.2349,267.76459,204.81793,110.49464,70.95185,163.52838,19.18309,78.64686
741,6.167,45.99164,73.16739,268.1185,203.95416,110.06964,72.06514,164.0433,20.24825,80.54414
742,6.175,43.37531,75.2922,268.4162,203.23059,109.42821,72.76753,162.96738,21.36834,81.12235
743,6.183,41.7375,76.28143,269.24387,202.4705,109.66926,74.27174,162.79872,21.50828,81.13319
744,6.192,40.31994,77.16851,270.00101,201.89992,109.87109,74.94776,162.40219,21.6971,82.12777
745,6.2,37.36261,78.65204,270.44485,201.71712,110.48309,76.33804,162.39809,22.04676,82.32552
746,6.208,38.04349,77.69697,269.14313,201.5755,110.86066,77.35126,161.84654,22.3026,83.40591
747,6.217,36.74662,77.65507,269.46591,200.46605,111.0061,78.42345,161.11011,23.1755,84.26025
748,6.225,33.71289,78.71085,269.66049,199.76956,111.74182,79.53574,160.47343,23.76286,86.6413
749,6.233,33.72128,78.53484,269.25748,199.99002,111.87526,80.83817,159.30035,24.5771,87.30288
750,6.242,31.8607,78.18161,270.1145,199.11659,111.37543,81.72604,159.12129,24.71306,87.8233
751,6.25,29.10781,78.74598,270.517,198.01242,111.68688,83.44181,158.43207,24.32395,89.0425
752,6.258,27.35554,77.66532,270.68134,197.18382,111.83383,84.3193,158.0835,24.75129,89.48008
753,6.267,24.6631,78.62029,271.07062,196.98219,112.33263,86.29543,157.09741,24.74609,92.27704
754,6.275,21.95582,80.37574,271.58533,196.0934,112.17833,88.28948,156.578,24.91909,92.62587
755,6.283,18.57995,78.23891,271.0722,193.8401,111.2706,88.72957,154.12251,24.07616,93.5625
756,6.292,15.19676,79.51585,271.54483,191.95969,110.76794,90.9696,151.54826,24.32409,95.06697
757,6.3,14.80142,76.01101,272.32675,190.76619,109.74462,92.40632,150.47058,25.39885,96.77916
758,6.308,11.16295,75.78603,273.42474,190.78273,110.76514,95.22221,149.32375,25.79202,99.16312
759,6.317,6.20633,76.22559,274.64716,188.34035,109.90109,97.05715,148.51913,25.39908,100.13519
760,6.325,2.38579,76.34181,275.13037,186.44524,110.6841,100.23568,145.04025,25.63198,101.93452
761,6.333,-1.44757,75.65185,275.10104,183.16725,109.12172,101.52766,142.86273,26.04803,103.67929
762,6.342,-5.3768,76.07725,277.37128,181.56001,108.57001,105.08163,139.73741,25.46317,106.44113
763,6.35,-10.94679,75.70486,276.8479,178.49109,109.16833,107.79368,137.20355,25.64636,108.53768
764,6.358,-15.71144,75.73116,277.75946,176.44655,109.15787,109.82471,133.90788,25.60783,110.32167
765,6.367,-20.54265,76.40905,278.6395,172.49487,108.05183,112.43066,130.93115,26.04031,112.72818
766,6.375,-24.89088,74.4596,280.48306,169.90776,109.1031,116.36358,127.03674,25.78297,115.25127
767,6.383,-29.36374,74.86184,280.92026,165.58992,108.12988,118.47981,123.02844,26.10109,116.74727
768,6.392,-35.9015,76.0031,282.08673,161.90659,108.93142,121.754,118.37193,25.9266,119.72704
769,6.4,-43.67615,76.41277,282.64432,157.81981,108.24377,124.64704,114.00194,26.38351,121.87272
770,6.408,-49.04192,75.69655,282.17514,154.21835,109.10912,128.14122,109.52979,26.85902,123.48414
771,6.417,-53.17863,75.60343,284.10861,148.91771,108.17178,131.02061,105.04588,26.05502,126.7879
772,6.425,-60.51162,76.71968,284.66025,144.87311,108.3655,134.29228,101.03893,25.3787,128.59306
773,6.433,-66.41338,76.93259,286.12442,139.24605,106.9127,135.42801,96.71539,26.42374,129.06749
774,6.442,-73.16341,76.71835,286.8812,133.51164,106.45418,137.57472,89.47026,25.6571,133.16991
775,6.45,-81.5171,76.96271,289.13965,127.9778,106.69206,139.01523,83.14277,25.49452,133.84303
776,6.458,-86.84698,78.23925,289.00699,122.25023,105.81643,139.39638,77.6049,23.87576,134.83899
777,6.467,-91.71997,76.88811,289.80774,114.111,104.69532,138.22839,70.18791,23.17344,136.07968
778,6.475,-98.24593,76.92074,291.17548,107.61416,105.35672,140.54852,61.9334,22.65217,135.72704
779,6.483,-105.99284,77.05885,291.47754,99.63101,105.13139,139.75366,52.75416,23.69027,135.49197
780,6.492,-112.97589,77.09082,292.56201,91.22767,104.27534,137.51331,43.89897,23.37959,135.16534
781,6.5,-119.66077,75.18474,292.5166,82.8749,104.21433,136.26816,34.65024,22.34931,134.78639
782,6.508,-126.09156,75.51761,292.72714,72.91127,103.38247,134.83238,25.58109,20.68069,132.65205
783,6.517,-135.65828,75.47501,293.18213,63.99583,102.15576,131.95059,15.8689,21.48144,131.18977
784,6.525,-142.98621,74.56096,293.46902,53.98853,101.83892,129.04021,6.61425,19.74708,129.48119
785,6.533,-149.92036,73.63138,293.83792,43.08973,101.34975,126.39117,-4.95284,19.70532,128.07578
786,6.542,-158.0687,73.21897,293.78369,32.66145,101.40908,123.06391,-15.85744,18.47543,125.0752
787,6.55,-165.7513,72.58418,293.88943,21.34184,100.09465,119.54243,-27.82977,19.30412,123.51602
788,6.558,-173.26805,72.27888,293.92975,8.29803,99.80139,115.62251,-39.82669,18.2152,119.74073
789,6.567,-181.09808,71.73186,293.86136,-3.48454,98.91369,111.14948,-51.04872,18.65333,116.81378
790,6.575,-188.44971,70.89909,293.47836,-15.31851,99.04354,107.09416,-64.3896,17.50494,113.75287
791,6.583,-197.43443,70.27958,293.87173,-28.87752,98.80739,102.72102,-78.58197,17.63964,110.02598
792,6.592,-205.16499,69.95879,293.91675,-42.43139,98.77065,97.40523,-91.79599,17.07067,107.10445
793,6.6,-213.38152,69.87249,294.00034,-56.56179,98.73551,91.66128,-102.07578,18.19661,102.85169
794,6.608,-220.66206,69.64807,294.23053,-71.19444,98.35283,87.26672,-114.19032,18.65363,98.766
795,6.617,-228.46078,69.07769,294.16943,-84.22169,98.95453,82.53512,-134.57394,16.84724,99.07136
796,6.625,-236.69963,69.16189,293.6232,-98.86636,98.85509,78.35971,-145.54312,19.18631,93.7411
797,6.633,-244.43443,69.05466,293.51279,-113.11935,98.14227,75.45064,-163.94398,18.84041,94.54189
798,6.642,-252.07253,69.10229,293.84424,-127.69193,98.48135,70.95689,-173.69647,17.33333,88.10671
799,6.65,-260.32913,68.40177,293.918,-141.54239,98.84396,68.01612,-184.83574,19.46405,85.05365
800,6.658,-267.31659,67.85528,293.73489,-155.20497,99.20393,64.02357,-201.32851,18.72421,83.91293
801,6.667,-275.33725,67.94155,295.04935,-168.66356,99.46964,62.64856,-215.2928,19.69151,81.31563
