Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,127.30054,221.50322,64.67312,360.0025,271.18747,50.42425,312.50183,215.39578,68.64688
273,2.267,127.30054,221.50322,64.67312,360.0025,271.18747,50.42425,312.70786,215.28548,68.99812
274,2.275,127.55401,221.68277,64.71839,360.10397,271.18314,50.27272,312.70786,215.28548,68.99812
275,2.283,127.51169,221.50395,64.84226,360.29129,271.00684,50.31407,312.81598,215.2338,68.77988
276,2.292,127.55401,221.68277,64.71839,359.97562,271.11984,50.30315,312.4679,215.33832,68.9905
277,2.3,127.42381,221.49162,64.74239,359.97562,271.11984,50.30315,312.70786,215.28548,68.99812
278,2.308,127.51169,221.50395,64.84226,359.98853,271.25626,50.27283,312.70786,215.28548,68.99812
279,2.317,127.64189,221.69508,64.81828,359.93774,271.15839,50.20889,312.83289,215.18933,69.10758
280,2.325,127.64189,221.69508,64.81828,360.08887,271.10916,50.51678,312.81598,215.2338,68.77988
281,2.333,127.64189,221.69508,64.81828,360.13846,270.93362,50.39332,312.79395,215.26164,68.91251
282,2.342,127.64189,221.69508,64.81828,360.31735,270.90527,50.34666,312.7468,215.21315,69.19318
283,2.35,127.51169,221.50395,64.84226,360.07596,270.97275,50.54711,312.83289,215.18933,69.10758
284,2.358,127.55401,221.68277,64.71839,359.98853,271.25626,50.27283,312.85492,215.1615,68.97495
285,2.367,127.42381,221.49162,64.74239,360.06198,271.04156,50.39567,312.7468,215.21315,69.19318
286,2.375,127.30054,221.50322,64.67312,360.07489,271.17795,50.36535,312.67258,215.32233,69.06781
287,2.383,127.42381,221.49162,64.74239,360.07489,271.17795,50.36535,312.83289,215.18933,69.10758
288,2.392,127.51169,221.50395,64.84226,360.02518,270.87488,50.48317,312.5676,215.25357,69.08152
289,2.4,127.64189,221.69508,64.81828,360.07596,270.97275,50.54711,312.48151,215.27739,69.16711
290,2.408,127.3728,221.57854,64.81566,360.04147,271.22229,50.42651,312.48151,215.27739,69.16711
291,2.417,127.42381,221.49162,64.74239,360.07596,270.97275,50.54711,312.48151,215.27739,69.16711
292,2.425,127.42381,221.49162,64.74239,360.02753,271.29108,50.27508,312.48151,215.27739,69.16711
293,2.433,127.28491,221.56622,64.71578,360.06198,271.04156,50.39567,312.48151,215.27739,69.16711
294,2.442,127.28491,221.56622,64.71578,360.02753,271.29108,50.27508,312.48151,215.27739,69.16711
295,2.45,127.28491,221.56622,64.71578,360.07489,271.17795,50.36535,312.60464,215.42256,69.16679
296,2.458,127.28491,221.56622,64.71578,360.02753,271.29108,50.27508,312.48151,215.27739,69.16711
297,2.467,127.28491,221.56622,64.71578,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
298,2.475,127.3728,221.57854,64.81566,360.07489,271.17795,50.36535,312.60464,215.42256,69.16679
299,2.483,127.3728,221.57854,64.81566,360.21484,271.11475,50.31642,312.48151,215.27739,69.16711
300,2.492,127.28491,221.56622,64.71578,360.07596,270.97275,50.54711,312.48151,215.27739,69.16711
301,2.5,127.28491,221.56622,64.71578,359.85556,271.37378,50.22327,312.48151,215.27739,69.16711
302,2.508,127.16165,221.5778,64.64651,360.02753,271.29108,50.27508,312.48151,215.27739,69.16711
303,2.517,127.16165,221.5778,64.64651,360.07489,271.17795,50.36535,312.50354,215.24956,69.03447
304,2.525,127.3728,221.57854,64.81566,360.06198,271.04156,50.39567,312.48151,215.27739,69.16711
305,2.533,127.28491,221.56622,64.71578,360.06198,271.04156,50.39567,312.48151,215.27739,69.16711
306,2.542,127.16165,221.5778,64.64651,360.07489,271.17795,50.36535,312.5676,215.25357,69.08152
307,2.55,127.16165,221.5778,64.64651,359.89005,271.12424,50.34386,312.40729,215.38654,69.04175
308,2.558,127.0154,221.62083,64.67991,360.06198,271.04156,50.39567,312.48151,215.27739,69.16711
309,2.567,127.28491,221.56622,64.71578,360.07489,271.17795,50.36535,312.5676,215.25357,69.08152
310,2.575,127.16165,221.5778,64.64651,360.01462,271.15469,50.3054,312.5676,215.25357,69.08152
311,2.583,127.19781,221.64197,64.8322,360.07489,271.17795,50.36535,312.5676,215.25357,69.08152
312,2.592,127.13866,221.60925,64.74918,360.07489,271.17795,50.36535,312.5676,215.25357,69.08152
313,2.6,127.28491,221.56622,64.71578,360.06198,271.04156,50.39567,312.48151,215.27739,69.16711
314,2.608,127.28491,221.56622,64.71578,359.92825,271.23297,50.21288,312.48151,215.27739,69.16711
315,2.617,127.16165,221.5778,64.64651,359.92825,271.23297,50.21288,312.48151,215.27739,69.16711
316,2.625,127.16165,221.5778,64.64651,359.80368,271.20251,50.25134,312.48151,215.27739,69.16711
317,2.633,127.16165,221.5778,64.64651,359.84598,271.20218,50.17701,312.5676,215.25357,69.08152
318,2.642,127.16165,221.5778,64.64651,359.94116,271.36935,50.18256,312.5676,215.25357,69.08152
319,2.65,127.28491,221.56622,64.71578,359.97562,271.11984,50.30315,312.48151,215.27739,69.16711
320,2.658,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.48151,215.27739,69.16711
321,2.667,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.48151,215.27739,69.16711
322,2.675,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.48151,215.27739,69.16711
323,2.683,127.16165,221.5778,64.64651,360.0025,271.18747,50.42425,312.4679,215.33832,68.9905
324,2.692,127.16165,221.5778,64.64651,359.9422,271.16418,50.3643,312.4679,215.33832,68.9905
325,2.7,127.16165,221.5778,64.64651,359.98853,271.25626,50.27283,312.5676,215.25357,69.08152
326,2.708,127.28491,221.56622,64.71578,359.92825,271.23297,50.21288,312.5798,215.53561,68.96553
327,2.717,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.4679,215.33832,68.9905
328,2.725,127.41514,221.75735,64.69179,359.98853,271.25626,50.27283,312.4679,215.33832,68.9905
329,2.733,127.41514,221.75735,64.69179,359.98853,271.25626,50.27283,312.55399,215.3145,68.9049
330,2.742,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.70786,215.28548,68.99812
331,2.75,127.42381,221.49162,64.74239,359.98853,271.25626,50.27283,312.4679,215.33832,68.9905
332,2.758,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.4679,215.33832,68.9905
333,2.767,127.64189,221.69508,64.81828,359.98853,271.25626,50.27283,312.55399,215.3145,68.9049
334,2.775,127.41514,221.75735,64.69179,359.97562,271.11984,50.30315,312.39371,215.44745,68.86514
335,2.783,127.55401,221.68277,64.71839,359.98959,271.05106,50.45457,312.39371,215.44745,68.86514
336,2.792,127.41514,221.75735,64.69179,359.98959,271.05106,50.45457,312.70786,215.28548,68.99812
337,2.8,127.42381,221.49162,64.74239,360.0025,271.18747,50.42425,312.4679,215.33832,68.9905
338,2.808,127.55401,221.68277,64.71839,359.94116,271.36935,50.18256,312.70786,215.28548,68.99812
339,2.817,127.51169,221.50395,64.84226,359.98853,271.25626,50.27283,312.70786,215.28548,68.99812
340,2.825,127.51169,221.50395,64.84226,360.0025,271.18747,50.42425,312.70786,215.28548,68.99812
341,2.833,127.64189,221.69508,64.81828,360.0025,271.18747,50.42425,312.70786,215.28548,68.99812
342,2.842,127.50302,221.76968,64.79167,359.98959,271.05106,50.45457,312.4679,215.33832,68.9905
343,2.85,127.64189,221.69508,64.81828,359.98853,271.25626,50.27283,312.79395,215.26164,68.91251
344,2.858,127.51169,221.50395,64.84226,360.04147,271.22229,50.42651,312.63364,215.39462,68.87275
345,2.867,127.51169,221.50395,64.84226,360.08887,271.10916,50.51678,312.7468,215.21315,69.19318
346,2.875,127.50302,221.76968,64.79167,359.95511,271.3006,50.33398,312.7468,215.21315,69.19318
347,2.883,127.50302,221.76968,64.79167,359.94116,271.36935,50.18256,312.4679,215.33832,68.9905
348,2.892,127.51169,221.50395,64.84226,359.98853,271.25626,50.27283,312.83289,215.18933,69.10758
349,2.9,127.51169,221.50395,64.84226,360.04147,271.22229,50.42651,312.48151,215.27739,69.16711
350,2.908,127.51169,221.50395,64.84226,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
351,2.917,127.3728,221.57854,64.81566,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
352,2.925,127.51169,221.50395,64.84226,359.98853,271.25626,50.27283,312.40729,215.38654,69.04175
353,2.933,127.51169,221.50395,64.84226,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
354,2.942,127.51169,221.50395,64.84226,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
355,2.95,127.51169,221.50395,64.84226,360.07596,270.97275,50.54711,312.48151,215.27739,69.16711
356,2.958,127.42381,221.49162,64.74239,360.07489,271.17795,50.36535,312.6795,215.4509,69.05653
357,2.967,127.28491,221.56622,64.71578,360.07489,271.17795,50.36535,312.49341,215.36273,68.95615
358,2.975,127.3728,221.57854,64.81566,360.07489,271.17795,50.36535,312.48151,215.27739,69.16711
359,2.983,127.3728,221.57854,64.81566,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
360,2.992,127.27937,221.65656,64.93267,360.08887,271.10916,50.51678,312.5676,215.25357,69.08152
361,3,127.3728,221.57854,64.81566,360.02856,271.08588,50.45683,312.49341,215.36273,68.95615
362,3.008,127.3728,221.57854,64.81566,360.06198,271.04156,50.39567,312.48151,215.27739,69.16711
363,3.017,127.28491,221.56622,64.71578,360.07489,271.17795,50.36535,312.48151,215.27739,69.16711
364,3.025,127.3728,221.57854,64.81566,360.02753,271.29108,50.27508,312.5676,215.25357,69.08152
365,3.033,127.28491,221.56622,64.71578,360.21484,271.11475,50.31642,312.49341,215.36273,68.95615
366,3.042,127.16165,221.5778,64.64651,360.02753,271.29108,50.27508,312.48151,215.27739,69.16711
367,3.05,127.28491,221.56622,64.71578,360.07489,271.17795,50.36535,312.48151,215.27739,69.16711
368,3.058,127.28491,221.56622,64.71578,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
369,3.067,127.28491,221.56622,64.71578,360.04147,271.22229,50.42651,312.49341,215.36273,68.95615
370,3.075,127.22654,221.62157,64.84905,360.07489,271.17795,50.36535,312.40729,215.38654,69.04175
371,3.083,127.22654,221.62157,64.84905,360.07489,271.17795,50.36535,312.48151,215.27739,69.16711
372,3.092,127.19781,221.64197,64.8322,360.07489,271.17795,50.36535,312.48151,215.27739,69.16711
373,3.1,127.19781,221.64197,64.8322,360.07489,271.17795,50.36535,312.48151,215.27739,69.16711
374,3.108,127.28491,221.56622,64.71578,360.07489,271.17795,50.36535,312.48151,215.27739,69.16711
375,3.117,127.28491,221.56622,64.71578,360.07489,271.17795,50.36535,312.48151,215.27739,69.16711
376,3.125,127.16165,221.5778,64.64651,360.02753,271.29108,50.27508,312.48151,215.27739,69.16711
377,3.133,127.16165,221.5778,64.64651,360.07489,271.17795,50.36535,312.48151,215.27739,69.16711
378,3.142,127.16165,221.5778,64.64651,360.2019,270.97836,50.34674,312.48151,215.27739,69.16711
379,3.15,127.16165,221.5778,64.64651,360.07489,271.17795,50.36535,312.48151,215.27739,69.16711
380,3.158,127.28491,221.56622,64.71578,360.10428,271.04123,50.32135,312.50354,215.24956,69.03447
381,3.167,127.16165,221.5778,64.64651,359.98853,271.25626,50.27283,312.48151,215.27739,69.16711
382,3.175,127.28491,221.56622,64.71578,360.07489,271.17795,50.36535,312.48151,215.27739,69.16711
383,3.183,127.28491,221.56622,64.71578,360.06198,271.04156,50.39567,312.48151,215.27739,69.16711
384,3.192,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.48151,215.27739,69.16711
385,3.2,127.28491,221.56622,64.71578,359.92825,271.23297,50.21288,312.5676,215.25357,69.08152
386,3.208,127.16165,221.5778,64.64651,359.98853,271.25626,50.27283,312.40729,215.38654,69.04175
387,3.217,127.28491,221.56622,64.71578,360.14243,271.12427,50.37533,312.4679,215.33832,68.9905
388,3.225,127.16165,221.5778,64.64651,359.97562,271.11984,50.30315,312.4679,215.33832,68.9905
389,3.233,127.16165,221.5778,64.64651,359.92825,271.23297,50.21288,312.49341,215.36273,68.95615
390,3.242,127.16165,221.5778,64.64651,359.98853,271.25626,50.27283,312.4679,215.33832,68.9905
391,3.25,127.28491,221.56622,64.71578,359.97562,271.11984,50.30315,312.48151,215.27739,69.16711
392,3.258,127.3728,221.57854,64.81566,359.97562,271.11984,50.30315,312.4679,215.33832,68.9905
393,3.267,127.3728,221.57854,64.81566,359.92825,271.23297,50.21288,312.55399,215.3145,68.9049
394,3.275,127.51169,221.50395,64.84226,359.94116,271.36935,50.18256,312.39371,215.44745,68.86514
395,3.283,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.4679,215.33832,68.9905
396,3.292,127.16165,221.5778,64.64651,359.98959,271.05106,50.45457,312.4679,215.33832,68.9905
397,3.3,127.30054,221.50322,64.67312,360.12848,271.19305,50.2239,312.55399,215.3145,68.9049
398,3.308,127.55401,221.68277,64.71839,359.98853,271.25626,50.27283,312.67712,215.45967,68.90459
399,3.317,127.55401,221.68277,64.71839,359.98853,271.25626,50.27283,312.70786,215.28548,68.99812
400,3.325,127.64189,221.69508,64.81828,359.94116,271.36935,50.18256,312.70786,215.28548,68.99812
401,3.333,127.51169,221.50395,64.84226,360.0025,271.18747,50.42425,312.79395,215.26164,68.91251
402,3.342,127.51169,221.50395,64.84226,360.12848,271.19305,50.2239,312.79395,215.26164,68.91251
403,3.35,127.51169,221.50395,64.84226,360.12949,270.98785,50.40565,312.70786,215.28548,68.99812
404,3.358,127.42381,221.49162,64.74239,359.95511,271.3006,50.33398,312.70786,215.28548,68.99812
405,3.367,127.41514,221.75735,64.69179,359.95511,271.3006,50.33398,312.79395,215.26164,68.91251
406,3.375,127.42381,221.49162,64.74239,359.95511,271.3006,50.33398,312.57602,215.28665,68.77225
407,3.383,127.51169,221.50395,64.84226,359.98853,271.25626,50.27283,312.70786,215.28548,68.99812
408,3.392,127.51169,221.50395,64.84226,359.97562,271.11984,50.30315,312.76883,215.18532,69.06055
409,3.4,127.51169,221.50395,64.84226,359.95511,271.3006,50.33398,312.79395,215.26164,68.91251
410,3.408,127.51169,221.50395,64.84226,360.0025,271.18747,50.42425,312.63364,215.39462,68.87275
411,3.417,127.51169,221.50395,64.84226,359.98959,271.05106,50.45457,312.70786,215.28548,68.99812
412,3.425,127.51169,221.50395,64.84226,360.08887,271.10916,50.51678,312.67712,215.45967,68.90459
413,3.433,127.51169,221.50395,64.84226,359.98959,271.05106,50.45457,312.49341,215.36273,68.95615
414,3.442,127.3728,221.57854,64.81566,360.08887,271.10916,50.51678,312.5676,215.25357,69.08152
415,3.45,127.3728,221.57854,64.81566,360.08887,271.10916,50.51678,312.5676,215.25357,69.08152
416,3.458,127.51169,221.50395,64.84226,360.21588,270.90955,50.49819,312.5676,215.25357,69.08152
417,3.467,127.42381,221.49162,64.74239,360.08887,271.10916,50.51678,312.5676,215.25357,69.08152
418,3.475,127.28491,221.56622,64.71578,360.04147,271.22229,50.42651,312.48151,215.27739,69.16711
419,3.483,127.28491,221.56622,64.71578,360.21588,270.90955,50.49819,312.60464,215.42256,69.16679
420,3.492,127.28491,221.56622,64.71578,360.08887,271.10916,50.51678,312.5676,215.25357,69.08152
421,3.5,127.3728,221.57854,64.81566,360.08887,271.10916,50.51678,312.5676,215.25357,69.08152
422,3.508,127.3728,221.57854,64.81566,360.07489,271.17795,50.36535,312.57425,215.54541,68.91444
423,3.517,127.3728,221.57854,64.81566,360.07596,270.97275,50.54711,312.48151,215.27739,69.16711
424,3.525,127.28491,221.56622,64.71578,360.02856,271.08588,50.45683,312.58963,215.22575,68.94887
425,3.533,127.28491,221.56622,64.71578,360.07596,270.97275,50.54711,312.5676,215.25357,69.08152
426,3.542,127.28491,221.56622,64.71578,360.07596,270.97275,50.54711,312.48151,215.27739,69.16711
427,3.55,127.28491,221.56622,64.71578,360.08887,271.10916,50.51678,312.40729,215.38654,69.04175
428,3.558,127.28491,221.56622,64.71578,360.06198,271.04156,50.39567,312.48151,215.27739,69.16711
429,3.567,127.28491,221.56622,64.71578,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
430,3.575,127.3728,221.57854,64.81566,360.08887,271.10916,50.51678,312.5676,215.25357,69.08152
431,3.583,127.3728,221.57854,64.81566,360.04147,271.22229,50.42651,312.48151,215.27739,69.16711
432,3.592,127.28491,221.56622,64.71578,360.02856,271.08588,50.45683,312.59341,215.4747,69.14213
433,3.6,127.19781,221.64197,64.8322,360.08887,271.10916,50.51678,312.5676,215.25357,69.08152
434,3.608,127.28491,221.56622,64.71578,360.22879,271.04593,50.46786,312.50354,215.24956,69.03447
435,3.617,127.16165,221.5778,64.64651,360.07489,271.17795,50.36535,312.48151,215.27739,69.16711
436,3.625,127.22654,221.62157,64.84905,360.01462,271.15469,50.3054,312.48151,215.27739,69.16711
437,3.633,127.13866,221.60925,64.74918,360.02753,271.29108,50.27508,312.42935,215.35872,68.9091
438,3.642,127.28491,221.56622,64.71578,360.06198,271.04156,50.39567,312.48151,215.27739,69.16711
439,3.65,127.16165,221.5778,64.64651,360.07489,271.17795,50.36535,312.48151,215.27739,69.16711
440,3.658,127.28491,221.56622,64.71578,360.22879,271.04593,50.46786,312.5676,215.25357,69.08152
441,3.667,127.16165,221.5778,64.64651,360.01462,271.15469,50.3054,312.50354,215.24956,69.03447
442,3.675,127.28491,221.56622,64.71578,360.07489,271.17795,50.36535,312.48151,215.27739,69.16711
443,3.683,127.28491,221.56622,64.71578,360.12848,271.19305,50.2239,312.48151,215.27739,69.16711
444,3.692,127.3728,221.57854,64.81566,360.06198,271.04156,50.39567,312.50354,215.24956,69.03447
445,3.7,127.28491,221.56622,64.71578,360.06198,271.04156,50.39567,312.5676,215.25357,69.08152
446,3.708,127.3728,221.57854,64.81566,360.02753,271.29108,50.27508,312.5676,215.25357,69.08152
447,3.717,127.28491,221.56622,64.71578,360.12848,271.19305,50.2239,312.48151,215.27739,69.16711
448,3.725,127.16165,221.5778,64.64651,360.06198,271.04156,50.39567,312.48151,215.27739,69.16711
449,3.733,127.16165,221.5778,64.64651,359.98853,271.25626,50.27283,312.5676,215.25357,69.08152
450,3.742,127.28491,221.56622,64.71578,359.92825,271.23297,50.21288,312.5676,215.25357,69.08152
451,3.75,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.55399,215.3145,68.9049
452,3.758,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.48993,215.31047,68.85786
453,3.767,127.3728,221.57854,64.81566,360.11554,271.05664,50.25422,312.4679,215.33832,68.9905
454,3.775,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.57602,215.28665,68.77225
455,3.783,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.4679,215.33832,68.9905
456,3.792,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.4679,215.33832,68.9905
457,3.8,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.4679,215.33832,68.9905
458,3.808,127.42381,221.49162,64.74239,360.13742,271.13882,50.21156,312.70786,215.28548,68.99812
459,3.817,127.51169,221.50395,64.84226,359.98959,271.05106,50.45457,312.70786,215.28548,68.99812
460,3.825,127.42381,221.49162,64.74239,359.94116,271.36935,50.18256,312.70786,215.28548,68.99812
461,3.833,127.42381,221.49162,64.74239,359.94116,271.36935,50.18256,312.70786,215.28548,68.99812
462,3.842,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.63364,215.39462,68.87275
463,3.85,127.41514,221.75735,64.69179,359.97562,271.11984,50.30315,312.4679,215.33832,68.9905
464,3.858,127.55401,221.68277,64.71839,359.92825,271.23297,50.21288,312.4679,215.33832,68.9905
465,3.867,127.51169,221.50395,64.84226,359.95511,271.3006,50.33398,312.70786,215.28548,68.99812
466,3.875,127.51169,221.50395,64.84226,359.95511,271.3006,50.33398,312.70786,215.28548,68.99812
467,3.883,127.51169,221.50395,64.84226,360.0025,271.18747,50.42425,312.81976,215.48277,68.97314
468,3.892,127.51169,221.50395,64.84226,360.0025,271.18747,50.42425,312.79395,215.26164,68.91251
469,3.9,127.51169,221.50395,64.84226,359.9422,271.16418,50.3643,312.79395,215.26164,68.91251
470,3.908,127.42381,221.49162,64.74239,360.0025,271.18747,50.42425,312.4679,215.33832,68.9905
471,3.917,127.42381,221.49162,64.74239,359.97562,271.11984,50.30315,312.4679,215.33832,68.9905
472,3.925,127.51169,221.50395,64.84226,359.97562,271.11984,50.30315,312.63364,215.39462,68.87275
