Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-360.01501,119.45274,1159.01208,-304.70197,-86.3186,1107.7052,-292.83527,309.12653,1089.24585
240,1.992,-360.01501,119.45274,1159.01208,-304.83215,-86.34689,1107.85181,-292.89581,308.99234,1089.15393
241,2,-359.51511,119.08235,1159.08777,-304.83215,-86.34689,1107.85181,-292.53796,309.02832,1089.23303
242,2.008,-360.01501,119.45274,1159.01208,-304.83215,-86.34689,1107.85181,-292.47742,309.16251,1089.32495
243,2.017,-360.01501,119.45274,1159.01208,-304.70197,-86.3186,1107.7052,-292.57651,308.95935,1089.22583
244,2.025,-359.51511,119.08235,1159.08777,-304.70197,-86.3186,1107.7052,-292.53796,309.02832,1089.23303
245,2.033,-359.51511,119.08235,1159.08777,-304.76321,-86.20912,1107.6134,-292.47742,309.16251,1089.32495
246,2.042,-359.51511,119.08235,1159.08777,-304.70197,-86.3186,1107.7052,-292.56604,308.70074,1089.5752
247,2.05,-359.51511,119.08235,1159.08777,-304.83215,-86.34689,1107.85181,-292.68832,308.55997,1089.60461
248,2.058,-359.51511,119.08235,1159.08777,-304.70197,-86.3186,1107.7052,-292.62659,308.56653,1089.48328
249,2.067,-359.51511,119.08235,1159.08777,-304.70197,-86.3186,1107.7052,-292.32443,308.83829,1089.1615
250,2.075,-359.51511,119.08235,1159.08777,-304.70197,-86.3186,1107.7052,-292.47186,308.43292,1089.28918
251,2.083,-359.1926,118.23708,1159.38074,-304.70197,-86.3186,1107.7052,-292.44601,308.65341,1089.13806
252,2.092,-359.1926,118.23708,1159.38074,-304.70197,-86.3186,1107.7052,-292.32443,308.83829,1089.1615
253,2.1,-359.51511,119.08235,1159.08777,-304.70197,-86.3186,1107.7052,-292.32443,308.83829,1089.1615
254,2.108,-359.51511,119.08235,1159.08777,-304.66306,-86.25005,1107.50696,-292.32443,308.83829,1089.1615
255,2.117,-359.51511,119.08235,1159.08777,-304.66306,-86.25005,1107.50696,-292.14352,308.51648,1089.07837
256,2.125,-358.86298,118.81295,1159.02722,-304.70197,-86.3186,1107.7052,-292.20929,308.68823,1088.88257
257,2.133,-359.1926,118.23708,1159.38074,-304.70197,-86.3186,1107.7052,-292.08722,308.42288,1088.67688
258,2.142,-358.43283,117.73505,1159.31152,-304.47995,-86.34871,1107.65588,-292.1441,308.79843,1088.75769
259,2.15,-359.51511,119.08235,1159.08777,-304.29968,-86.42703,1107.75403,-292.20929,308.68823,1088.88257
260,2.158,-359.51511,119.08235,1159.08777,-304.29968,-86.42703,1107.75403,-292.02838,308.36646,1088.79944
261,2.167,-358.43283,117.73505,1159.31152,-304.47995,-86.34871,1107.65588,-292.02838,308.36646,1088.79944
262,2.175,-358.43283,117.73505,1159.31152,-304.42792,-86.28727,1107.46826,-292.20929,308.68823,1088.88257
263,2.183,-359.1926,118.23708,1159.38074,-304.42792,-86.28727,1107.46826,-292.12744,308.1633,1088.7002
264,2.192,-359.1926,118.23708,1159.38074,-304.42792,-86.28727,1107.46826,-292.15735,308.14047,1088.729
265,2.2,-358.43283,117.73505,1159.31152,-304.42792,-86.28727,1107.46826,-292.30835,308.48511,1088.78333
266,2.208,-358.43283,117.73505,1159.31152,-304.42792,-86.28727,1107.46826,-292.35672,308.28293,1089.01025
267,2.217,-358.43283,117.73505,1159.31152,-304.0946,-86.61544,1107.47546,-292.26709,308.10184,1088.92749
268,2.225,-358.43283,117.73505,1159.31152,-304.05945,-86.56845,1107.13708,-292.47186,308.43292,1089.28918
269,2.233,-358.43283,117.73505,1159.31152,-303.9989,-86.51617,1106.96851,-292.33527,308.28564,1089.15808
270,2.242,-357.72604,117.05577,1159.26501,-304.24103,-86.43656,1106.6394,-292.22012,308.13562,1088.87915
271,2.25,-358.43283,117.73505,1159.31152,-304.24103,-86.43656,1106.6394,-292.22012,308.13562,1088.87915
272,2.258,-358.43283,117.73505,1159.31152,-304.28775,-86.53544,1106.53955,-292.36673,307.95468,1088.92261
273,2.267,-358.43283,117.73505,1159.31152,-304.3616,-86.73535,1106.63538,-292.61807,307.647,1089.24536
274,2.275,-357.72604,117.05577,1159.26501,-304.30182,-86.78559,1106.38721,-292.36981,307.6395,1089.45752
275,2.283,-357.61844,116.72527,1159.49805,-304.30182,-86.78559,1106.38721,-292.34937,307.87839,1089.00659
276,2.292,-357.61844,116.72527,1159.49805,-304.30182,-86.78559,1106.38721,-292.11063,307.84924,1089.20593
277,2.3,-357.61844,116.72527,1159.49805,-304.3985,-87.02659,1106.47034,-292.20276,308.05936,1088.96301
278,2.308,-357.61844,116.72527,1159.49805,-304.30182,-86.78559,1106.38721,-291.96405,308.03021,1089.16248
279,2.317,-357.61844,116.72527,1159.49805,-304.12003,-86.99115,1106.36316,-291.96405,308.03021,1089.16248
280,2.325,-357.61844,116.72527,1159.49805,-304.30182,-86.78559,1106.38721,-291.88873,308.13419,1088.89954
281,2.333,-357.61844,116.72527,1159.49805,-304.1131,-86.87325,1106.50439,-291.87137,308.05789,1088.98352
282,2.342,-357.61844,116.72527,1159.49805,-304.12003,-86.99115,1106.36316,-291.98141,308.10651,1089.07849
283,2.35,-357.61844,116.72527,1159.49805,-304.1131,-86.87325,1106.50439,-291.88873,308.13419,1088.89954
284,2.358,-357.61844,116.72527,1159.49805,-304.3985,-87.02659,1106.47034,-291.88873,308.13419,1088.89954
285,2.367,-357.61844,116.72527,1159.49805,-304.33578,-86.97932,1106.64197,-291.88873,308.13419,1088.89954
286,2.375,-357.61844,116.72527,1159.49805,-304.3985,-87.02659,1106.47034,-291.88873,308.13419,1088.89954
287,2.383,-357.61844,116.72527,1159.49805,-304.30182,-86.78559,1106.38721,-291.88873,308.13419,1088.89954
288,2.392,-357.61844,116.72527,1159.49805,-304.20981,-87.11422,1106.5874,-291.88873,308.13419,1088.89954
289,2.4,-357.61844,116.72527,1159.49805,-304.20981,-87.11422,1106.5874,-291.88873,308.13419,1088.89954
290,2.408,-357.61844,116.72527,1159.49805,-304.14709,-87.06693,1106.75903,-291.88873,308.13419,1088.89954
291,2.417,-357.61844,116.72527,1159.49805,-304.33578,-86.97932,1106.64197,-291.88873,308.13419,1088.89954
292,2.425,-357.61844,116.72527,1159.49805,-304.3985,-87.02659,1106.47034,-291.88873,308.13419,1088.89954
293,2.433,-357.61844,116.72527,1159.49805,-304.33578,-86.97932,1106.64197,-291.93832,307.96149,1088.82715
294,2.442,-357.61844,116.72527,1159.49805,-304.33578,-86.97932,1106.64197,-291.87137,308.05789,1088.98352
295,2.45,-357.61844,116.72527,1159.49805,-304.57086,-86.94214,1106.68066,-292.01364,307.85748,1089.09009
296,2.458,-357.61844,116.72527,1159.49805,-304.3985,-87.02659,1106.47034,-292.25598,307.5871,1089.20105
297,2.467,-357.69965,116.52798,1159.30664,-304.3985,-87.02659,1106.47034,-292.07819,307.8074,1089.15112
298,2.475,-357.69965,116.52798,1159.30664,-304.46396,-86.98565,1106.35986,-292.16022,307.67651,1089.13354
299,2.483,-357.61844,116.72527,1159.49805,-304.46396,-86.98565,1106.35986,-292.25598,307.5871,1089.20105
300,2.492,-357.69965,116.52798,1159.30664,-304.46396,-86.98565,1106.35986,-292.25598,307.5871,1089.20105
301,2.5,-357.69965,116.52798,1159.30664,-304.46396,-86.98565,1106.35986,-292.16022,307.67651,1089.13354
302,2.508,-357.69965,116.52798,1159.30664,-304.69901,-86.94847,1106.39856,-292.16022,307.67651,1089.13354
303,2.517,-357.69965,116.52798,1159.30664,-304.41815,-87.16575,1106.23071,-292.14465,307.4415,1089.10681
304,2.525,-357.69965,116.52798,1159.30664,-304.27432,-87.30704,1106.23218,-292.25598,307.5871,1089.20105
305,2.533,-357.69965,116.52798,1159.30664,-304.27432,-87.30704,1106.23218,-291.92096,307.88516,1088.91113
306,2.542,-357.69965,116.52798,1159.30664,-304.43085,-87.37143,1106.1748,-291.92096,307.88516,1088.91113
307,2.55,-357.69965,116.52798,1159.30664,-304.28702,-87.51272,1106.17627,-291.97678,307.93042,1088.86169
308,2.558,-357.69965,116.52798,1159.30664,-304.43085,-87.37143,1106.1748,-291.93832,307.96149,1088.82715
309,2.567,-357.69965,116.52798,1159.30664,-304.28702,-87.51272,1106.17627,-291.82617,307.82489,1088.745
310,2.575,-357.69965,116.52798,1159.30664,-304.16754,-87.58607,1106.05188,-292.17703,307.99057,1088.62781
311,2.583,-357.69965,116.52798,1159.30664,-304.28702,-87.51272,1106.17627,-291.82617,307.82489,1088.745
312,2.592,-357.69965,116.52798,1159.30664,-304.35544,-87.11851,1106.40234,-291.97275,307.64395,1088.78845
313,2.6,-357.69965,116.52798,1159.30664,-304.41815,-87.16575,1106.23071,-292.03491,307.48016,1088.9082
314,2.608,-357.69965,116.52798,1159.30664,-304.43085,-87.37143,1106.1748,-292.15457,307.71014,1088.91162
315,2.617,-357.69965,116.52798,1159.30664,-304.43085,-87.37143,1106.1748,-292.0849,307.78052,1088.87073
316,2.625,-357.69965,116.52798,1159.30664,-304.6532,-87.12859,1106.26941,-292.04752,307.77774,1088.62939
317,2.633,-357.69965,116.52798,1159.30664,-304.66586,-87.33426,1106.2135,-292.30627,307.73334,1088.75525
318,2.642,-357.69965,116.52798,1159.30664,-304.43085,-87.37143,1106.1748,-292.39294,307.44897,1088.89453
319,2.65,-357.69965,116.52798,1159.30664,-304.43085,-87.37143,1106.1748,-292.25598,307.5871,1089.20105
320,2.658,-357.69965,116.52798,1159.30664,-304.43085,-87.37143,1106.1748,-292.06754,307.70422,1088.95459
321,2.667,-357.69965,116.52798,1159.30664,-304.43085,-87.37143,1106.1748,-292.04807,307.53995,1089.05139
322,2.675,-357.69965,116.52798,1159.30664,-304.31134,-87.4448,1106.05042,-292.14465,307.4415,1089.10681
323,2.683,-357.69965,116.52798,1159.30664,-304.31134,-87.4448,1106.05042,-292.43744,307.43686,1089.37805
324,2.692,-357.69965,116.52798,1159.30664,-304.43085,-87.37143,1106.1748,-292.03491,307.48016,1088.9082
325,2.7,-357.69965,116.52798,1159.30664,-304.31134,-87.4448,1106.05042,-292.04807,307.53995,1089.05139
326,2.708,-357.69965,116.52798,1159.30664,-304.43085,-87.37143,1106.1748,-292.14465,307.4415,1089.10681
327,2.717,-357.69965,116.52798,1159.30664,-304.31134,-87.4448,1106.05042,-292.14465,307.4415,1089.10681
328,2.725,-357.69965,116.52798,1159.30664,-304.38492,-87.47406,1105.95251,-292.19412,307.59677,1088.67297
329,2.733,-357.69965,116.52798,1159.30664,-304.25113,-87.59093,1105.96777,-292.19412,307.59677,1088.67297
330,2.742,-357.54315,116.45366,1159.52246,-304.31134,-87.4448,1106.05042,-292.17526,307.39478,1088.55066
331,2.75,-357.54315,116.45366,1159.52246,-304.31134,-87.4448,1106.05042,-292.45041,307.42593,1088.37463
332,2.758,-357.54315,116.45366,1159.52246,-304.16754,-87.58607,1106.05188,-292.45874,307.51022,1088.28369
333,2.767,-357.54315,116.45366,1159.52246,-304.16754,-87.58607,1106.05188,-292.2262,307.81677,1088.24902
334,2.775,-357.54315,116.45366,1159.52246,-304.16754,-87.58607,1106.05188,-292.37283,307.6358,1088.29248
335,2.783,-357.54315,116.45366,1159.52246,-303.90891,-87.37083,1105.86658,-292.2915,307.57193,1088.6051
336,2.792,-357.54315,116.45366,1159.52246,-304.07086,-87.34515,1105.96887,-292.37283,307.6358,1088.29248
337,2.8,-357.54315,116.45366,1159.52246,-304.15445,-87.35001,1105.88464,-292.37283,307.6358,1088.29248
338,2.808,-357.54315,116.45366,1159.52246,-304.16754,-87.58607,1106.05188,-292.45041,307.42593,1088.37463
339,2.817,-357.54315,116.45366,1159.52246,-304.16754,-87.58607,1106.05188,-292.45041,307.42593,1088.37463
340,2.825,-357.54315,116.45366,1159.52246,-304.16754,-87.58607,1106.05188,-292.39453,307.63324,1088.79041
341,2.833,-357.54315,116.45366,1159.52246,-303.90891,-87.37083,1105.86658,-292.21149,307.67303,1088.58899
342,2.842,-357.54315,116.45366,1159.52246,-303.90891,-87.37083,1105.86658,-292.19412,307.59677,1088.67297
343,2.85,-357.54315,116.45366,1159.52246,-304.15445,-87.35001,1105.88464,-292.03491,307.48016,1088.9082
344,2.858,-357.54315,116.45366,1159.52246,-304.25113,-87.59093,1105.96777,-291.95538,307.56763,1088.87244
345,2.867,-357.54315,116.45366,1159.52246,-304.25113,-87.59093,1105.96777,-292.04807,307.53995,1089.05139
346,2.875,-357.54315,116.45366,1159.52246,-304.25113,-87.59093,1105.96777,-292.14465,307.4415,1089.10681
347,2.883,-357.54315,116.45366,1159.52246,-304.25113,-87.59093,1105.96777,-292.14465,307.4415,1089.10681
348,2.892,-357.54315,116.45366,1159.52246,-304.25113,-87.59093,1105.96777,-292.04807,307.53995,1089.05139
349,2.9,-357.54315,116.45366,1159.52246,-304.25113,-87.59093,1105.96777,-292.04807,307.53995,1089.05139
350,2.908,-357.54315,116.45366,1159.52246,-304.25113,-87.59093,1105.96777,-292.14465,307.4415,1089.10681
351,2.917,-357.54315,116.45366,1159.52246,-304.08917,-87.6166,1105.8656,-292.14465,307.4415,1089.10681
352,2.925,-357.54315,116.45366,1159.52246,-304.25113,-87.59093,1105.96777,-292.04807,307.53995,1089.05139
353,2.933,-357.54315,116.45366,1159.52246,-304.25113,-87.59093,1105.96777,-291.95538,307.56763,1088.87244
354,2.942,-357.54315,116.45366,1159.52246,-304.25113,-87.59093,1105.96777,-291.95538,307.56763,1088.87244
355,2.95,-357.54315,116.45366,1159.52246,-304.08917,-87.6166,1105.8656,-291.95538,307.56763,1088.87244
356,2.958,-357.54315,116.45366,1159.52246,-304.08917,-87.6166,1105.8656,-291.95538,307.56763,1088.87244
357,2.967,-357.54315,116.45366,1159.52246,-304.25113,-87.59093,1105.96777,-291.95538,307.56763,1088.87244
358,2.975,-357.54315,116.45366,1159.52246,-304.25113,-87.59093,1105.96777,-291.95538,307.56763,1088.87244
359,2.983,-357.54315,116.45366,1159.52246,-304.08917,-87.6166,1105.8656,-291.95538,307.56763,1088.87244
360,2.992,-357.54315,116.45366,1159.52246,-304.08917,-87.6166,1105.8656,-291.95538,307.56763,1088.87244
361,3,-357.54315,116.45366,1159.52246,-304.08917,-87.6166,1105.8656,-291.95538,307.56763,1088.87244
362,3.008,-357.54315,116.45366,1159.52246,-304.08917,-87.6166,1105.8656,-291.95538,307.56763,1088.87244
363,3.017,-357.54315,116.45366,1159.52246,-304.08917,-87.6166,1105.8656,-291.95538,307.56763,1088.87244
364,3.025,-357.54315,116.45366,1159.52246,-304.08917,-87.6166,1105.8656,-291.83902,307.50455,1088.91235
365,3.033,-357.54315,116.45366,1159.52246,-304.08917,-87.6166,1105.8656,-291.95538,307.56763,1088.87244
366,3.042,-357.54315,116.45366,1159.52246,-304.08917,-87.6166,1105.8656,-291.83902,307.50455,1088.91235
367,3.05,-357.54315,116.45366,1159.52246,-304.08917,-87.6166,1105.8656,-291.95538,307.56763,1088.87244
368,3.058,-357.54315,116.45366,1159.52246,-304.08917,-87.6166,1105.8656,-291.83902,307.50455,1088.91235
369,3.067,-357.54315,116.45366,1159.52246,-304.08917,-87.6166,1105.8656,-291.44556,307.34192,1088.9176
370,3.075,-357.54315,116.45366,1159.52246,-304.08917,-87.6166,1105.8656,-291.83902,307.50455,1088.91235
371,3.083,-357.54315,116.45366,1159.52246,-304.28055,-87.98545,1105.80481,-291.62469,307.33362,1088.90234
372,3.092,-357.54315,116.45366,1159.52246,-304.4425,-87.95978,1105.90698,-291.44556,307.34192,1088.9176
373,3.1,-357.54315,116.45366,1159.52246,-304.08917,-87.6166,1105.8656,-291.44556,307.34192,1088.9176
374,3.108,-357.54315,116.45366,1159.52246,-304.08917,-87.6166,1105.8656,-291.56195,307.40506,1088.87769
375,3.117,-357.54315,116.45366,1159.52246,-304.28055,-87.98545,1105.80481,-291.44556,307.34192,1088.9176
376,3.125,-357.54315,116.45366,1159.52246,-304.28055,-87.98545,1105.80481,-291.44556,307.34192,1088.9176
377,3.133,-357.54315,116.45366,1159.52246,-304.28055,-87.98545,1105.80481,-291.56195,307.40506,1088.87769
378,3.142,-357.54315,116.45366,1159.52246,-304.08917,-87.6166,1105.8656,-291.95538,307.56763,1088.87244
379,3.15,-357.54315,116.45366,1159.52246,-304.25113,-87.59093,1105.96777,-291.50626,307.27353,1088.94263
380,3.158,-357.54315,116.45366,1159.52246,-304.4425,-87.95978,1105.90698,-291.56195,307.40506,1088.87769
381,3.167,-357.54315,116.45366,1159.52246,-304.28055,-87.98545,1105.80481,-291.56195,307.40506,1088.87769
382,3.175,-357.54315,116.45366,1159.52246,-304.4425,-87.95978,1105.90698,-291.95538,307.56763,1088.87244
383,3.183,-357.54315,116.45366,1159.52246,-304.4425,-87.95978,1105.90698,-291.62469,307.33362,1088.90234
384,3.192,-357.54315,116.45366,1159.52246,-304.64819,-88.41245,1105.94128,-291.56195,307.40506,1088.87769
385,3.2,-357.54315,116.45366,1159.52246,-304.4425,-87.95978,1105.90698,-291.56195,307.40506,1088.87769
386,3.208,-357.54315,116.45366,1159.52246,-304.57626,-87.84294,1105.89172,-291.56195,307.40506,1088.87769
387,3.217,-357.54315,116.45366,1159.52246,-304.57626,-87.84294,1105.89172,-291.44556,307.34192,1088.9176
388,3.225,-357.54315,116.45366,1159.52246,-304.4425,-87.95978,1105.90698,-291.41537,307.58603,1088.83411
389,3.233,-357.54315,116.45366,1159.52246,-304.4425,-87.95978,1105.90698,-291.44556,307.34192,1088.9176
390,3.242,-357.54315,116.45366,1159.52246,-304.57626,-87.84294,1105.89172,-291.62741,307.23282,1088.63269
391,3.25,-357.54315,116.45366,1159.52246,-304.59662,-88.01143,1105.75073,-291.62741,307.23282,1088.63269
392,3.258,-357.54315,116.45366,1159.52246,-304.47623,-88.58282,1105.70459,-291.28589,307.26508,1088.61499
393,3.267,-357.54315,116.45366,1159.52246,-304.59662,-88.01143,1105.75073,-291.28589,307.26508,1088.61499
394,3.275,-357.54315,116.45366,1159.52246,-305.07907,-88.63021,1105.77173,-291.13931,307.44608,1088.57141
395,3.283,-357.54315,116.45366,1159.52246,-304.80231,-88.46408,1105.78503,-291.28589,307.26508,1088.61499
396,3.292,-357.54315,116.45366,1159.52246,-304.66852,-88.58087,1105.80029,-291.32944,307.19821,1088.60571
397,3.3,-357.54315,116.45366,1159.52246,-304.87338,-88.17764,1105.73755,-291.28256,307.35077,1088.86023
398,3.308,-357.54315,116.45366,1159.52246,-305.07907,-88.63021,1105.77173,-291.28589,307.26508,1088.61499
399,3.317,-357.54315,116.45366,1159.52246,-304.80231,-88.46408,1105.78503,-291.28256,307.35077,1088.86023
400,3.325,-357.54315,116.45366,1159.52246,-305.07907,-88.63021,1105.77173,-291.44891,307.25626,1088.67236
401,3.333,-357.54315,116.45366,1159.52246,-305.07907,-88.63021,1105.77173,-291.50626,307.27353,1088.94263
402,3.342,-357.54315,116.45366,1159.52246,-305.07907,-88.63021,1105.77173,-291.44891,307.25626,1088.67236
403,3.35,-357.54315,116.45366,1159.52246,-305.07907,-88.63021,1105.77173,-291.44891,307.25626,1088.67236
404,3.358,-357.54315,116.45366,1159.52246,-305.07907,-88.63021,1105.77173,-291.44556,307.34192,1088.9176
405,3.367,-357.54315,116.45366,1159.52246,-305.314,-88.593,1105.81042,-291.44556,307.34192,1088.9176
406,3.375,-357.54315,116.45366,1159.52246,-305.314,-88.593,1105.81042,-291.44556,307.34192,1088.9176
407,3.383,-357.54315,116.45366,1159.52246,-305.07907,-88.63021,1105.77173,-291.44556,307.34192,1088.9176
408,3.392,-357.54315,116.45366,1159.52246,-305.07907,-88.63021,1105.77173,-291.44556,307.34192,1088.9176
409,3.4,-357.54315,116.45366,1159.52246,-305.314,-88.593,1105.81042,-291.28256,307.35077,1088.86023
410,3.408,-357.54315,116.45366,1159.52246,-305.07907,-88.63021,1105.77173,-291.44556,307.34192,1088.9176
411,3.417,-357.54315,116.45366,1159.52246,-305.314,-88.593,1105.81042,-291.44556,307.34192,1088.9176
412,3.425,-357.54315,116.45366,1159.52246,-305.314,-88.593,1105.81042,-291.44556,307.34192,1088.9176
413,3.433,-357.54315,116.45366,1159.52246,-305.07907,-88.63021,1105.77173,-291.44556,307.34192,1088.9176
414,3.442,-357.54315,116.45366,1159.52246,-305.07907,-88.63021,1105.77173,-291.44556,307.34192,1088.9176
415,3.45,-357.54315,116.45366,1159.52246,-305.07907,-88.63021,1105.77173,-291.44556,307.34192,1088.9176
416,3.458,-357.54315,116.45366,1159.52246,-305.07907,-88.63021,1105.77173,-291.44556,307.34192,1088.9176
417,3.467,-357.54315,116.45366,1159.52246,-305.07907,-88.63021,1105.77173,-291.44556,307.34192,1088.9176
418,3.475,-357.54315,116.45366,1159.52246,-305.57867,-88.5151,1105.76135,-291.44556,307.34192,1088.9176
419,3.483,-357.54315,116.45366,1159.52246,-305.314,-88.593,1105.81042,-291.44556,307.34192,1088.9176
420,3.492,-357.54315,116.45366,1159.52246,-305.07907,-88.63021,1105.77173,-291.28256,307.35077,1088.86023
421,3.5,-357.54315,116.45366,1159.52246,-305.07907,-88.63021,1105.77173,-291.28256,307.35077,1088.86023
422,3.508,-357.54315,116.45366,1159.52246,-305.07907,-88.63021,1105.77173,-291.28256,307.35077,1088.86023
423,3.517,-357.54315,116.45366,1159.52246,-305.07907,-88.63021,1105.77173,-291.13599,307.53174,1088.81665
424,3.525,-357.54315,116.45366,1159.52246,-305.07907,-88.63021,1105.77173,-291.28256,307.35077,1088.86023
425,3.533,-357.54315,116.45366,1159.52246,-305.07907,-88.63021,1105.77173,-291.32672,307.29901,1088.87537
426,3.542,-357.54315,116.45366,1159.52246,-305.07907,-88.63021,1105.77173,-291.28256,307.35077,1088.86023
427,3.55,-357.54315,116.45366,1159.52246,-305.07907,-88.63021,1105.77173,-291.28256,307.35077,1088.86023
428,3.558,-357.54315,116.45366,1159.52246,-305.314,-88.593,1105.81042,-291.28256,307.35077,1088.86023
429,3.567,-357.54315,116.45366,1159.52246,-305.07907,-88.63021,1105.77173,-291.28256,307.35077,1088.86023
430,3.575,-357.54315,116.45366,1159.52246,-305.07907,-88.63021,1105.77173,-291.28256,307.35077,1088.86023
