Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,240.14839,-132.25645,316.02939,147.29379,-105.70193,79.25935,217.22717,-20.94514,101.97658
257,2.133,240.02272,-132.09294,316.24103,147.34317,-105.84029,79.25257,217.22717,-20.94514,101.97658
258,2.142,240.14015,-132.11142,316.1055,147.37791,-105.8531,79.38628,217.09784,-20.84736,102.04981
259,2.15,240.1263,-132.01756,316.28445,147.48758,-105.79263,79.4987,217.21361,-20.88523,102.21246
260,2.158,240.1263,-132.01756,316.28445,147.48758,-105.79263,79.4987,217.21361,-20.88523,102.21246
261,2.167,240.15984,-132.45145,316.20078,147.33525,-105.71783,79.40133,216.95612,-20.77959,101.75077
262,2.175,240.14015,-132.11142,316.1055,147.29379,-105.70193,79.25935,216.8268,-20.68182,101.82401
263,2.183,240.14015,-132.11142,316.1055,147.29379,-105.70193,79.25935,217.27298,-21.11584,102.16824
264,2.192,240.14015,-132.11142,316.1055,147.29379,-105.70193,79.25935,217.66699,-21.25783,102.20944
265,2.2,240.17618,-132.67352,316.18088,147.29379,-105.70193,79.25935,217.49184,-20.98932,102.09103
266,2.208,240.16808,-132.59647,316.12469,147.45282,-105.77982,79.365,217.53767,-21.16003,102.28268
267,2.217,240.18846,-132.64784,316.29776,147.37791,-105.8531,79.38628,217.43521,-20.7445,102.12484
268,2.225,240.16241,-132.42722,316.09818,147.37791,-105.8531,79.38628,217.09784,-20.84736,102.04981
269,2.233,240.14659,-132.88878,316.00583,147.48758,-105.79263,79.4987,217.62117,-21.08713,102.01779
270,2.242,240.20454,-132.79544,315.9072,147.55498,-105.67431,79.38624,217.62117,-21.08713,102.01779
271,2.25,240.21829,-133.04175,315.9899,147.52022,-105.6615,79.25253,217.66699,-21.25783,102.20944
272,2.258,240.39684,-133.04356,315.92212,147.44531,-105.73479,79.27381,217.66699,-21.25783,102.20944
273,2.267,240.13835,-132.74377,316.08191,147.44531,-105.73479,79.27381,217.61383,-21.04545,102.24701
274,2.275,240.32513,-132.89056,315.93802,147.44531,-105.73479,79.27381,217.49184,-20.98932,102.09103
275,2.283,240.31689,-132.74557,316.01413,147.55498,-105.67431,79.38624,217.56976,-20.85434,102.04498
276,2.292,240.3219,-132.92168,316.06992,147.55498,-105.67431,79.38624,217.56976,-20.85434,102.04498
277,2.3,240.14659,-132.88878,316.00583,147.55498,-105.67431,79.38624,217.62117,-21.08713,102.01779
278,2.308,240.28909,-132.32851,315.86264,147.44531,-105.73479,79.27381,217.62117,-21.08713,102.01779
279,2.317,240.14659,-132.88878,316.00583,147.55498,-105.67431,79.38624,217.63931,-20.77227,101.90833
280,2.325,240.13512,-132.7749,316.21381,147.55498,-105.67431,79.38624,217.56976,-20.85434,102.04498
281,2.333,240.13835,-132.74377,316.08191,147.55498,-105.67431,79.38624,217.43521,-20.7445,102.12484
282,2.342,240.14659,-132.88878,316.00583,147.44531,-105.73479,79.27381,217.49184,-20.98932,102.09103
283,2.35,240.14659,-132.88878,316.00583,147.44531,-105.73479,79.27381,217.62117,-21.08713,102.01779
284,2.358,240.14659,-132.88878,316.00583,147.55498,-105.67431,79.38624,217.63931,-20.77227,101.90833
285,2.367,240.1844,-132.81854,316.1048,147.55498,-105.67431,79.38624,217.62117,-21.08713,102.01779
286,2.375,240.13835,-132.74377,316.08191,147.48758,-105.79263,79.4987,217.49184,-20.98932,102.09103
287,2.383,240.13835,-132.74377,316.08191,147.44531,-105.73479,79.27381,217.62117,-21.08713,102.01779
288,2.392,240.12202,-132.5217,316.10178,147.44531,-105.73479,79.27381,217.62117,-21.08713,102.01779
289,2.4,240.13689,-132.4718,316.11606,147.44531,-105.73479,79.27381,217.53767,-21.16003,102.28268
290,2.408,240.15065,-132.71812,316.19879,147.55498,-105.67431,79.38624,217.62117,-21.08713,102.01779
291,2.417,240.13431,-132.49603,316.21866,147.48758,-105.79263,79.4987,217.56976,-20.85434,102.04498
292,2.425,240.13431,-132.49603,316.21866,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
293,2.433,240.17212,-132.42575,316.31766,147.37791,-105.8531,79.38628,217.66699,-21.25783,102.20944
294,2.442,240.14015,-132.11142,316.1055,147.57802,-105.77734,79.5892,217.47928,-20.93562,102.32687
295,2.45,240.18846,-132.64784,316.29776,147.33525,-105.71783,79.40133,217.22717,-20.94514,101.97658
296,2.458,240.17212,-132.42575,316.31766,147.48758,-105.79263,79.4987,217.09784,-20.84736,102.04981
297,2.467,240.18846,-132.64784,316.29776,147.37791,-105.8531,79.38628,217.22717,-20.94514,101.97658
298,2.475,240.18036,-132.5708,316.24158,147.37791,-105.8531,79.38628,217.27298,-21.11584,102.16824
299,2.483,240.18846,-132.64784,316.29776,147.48758,-105.79263,79.4987,217.14365,-21.01807,102.24149
300,2.492,240.16068,-132.23079,316.1463,147.48758,-105.79263,79.4987,217.22717,-20.94514,101.97658
301,2.5,240.06575,-132.33463,316.24347,147.42569,-105.70257,79.49183,217.16956,-20.69413,102.01041
302,2.508,240.05171,-132.16388,316.17471,147.37791,-105.8531,79.38628,217.16956,-20.69413,102.01041
303,2.517,240.17212,-132.42575,316.31766,147.37791,-105.8531,79.38628,217.22717,-20.94514,101.97658
304,2.525,240.16501,-132.41861,316.47989,147.37791,-105.8531,79.38628,217.035,-20.58433,102.09028
305,2.533,240.17618,-132.67352,316.18088,147.48758,-105.79263,79.4987,217.22717,-20.94514,101.97658
306,2.542,240.02832,-132.04173,316.13815,147.48758,-105.79263,79.4987,217.22717,-20.94514,101.97658
307,2.55,240.02832,-132.04173,316.13815,147.31604,-105.76304,79.37941,217.27298,-21.11584,102.16824
308,2.558,240.04803,-132.38179,316.23343,147.22562,-105.7783,79.2889,217.22717,-20.94514,101.97658
309,2.567,240.16808,-132.59647,316.12469,147.22562,-105.7783,79.2889,217.22717,-20.94514,101.97658
310,2.575,240.16241,-132.42722,316.09818,147.42569,-105.70257,79.49183,217.22717,-20.94514,101.97658
311,2.583,240.16304,-132.59033,316.11386,147.33525,-105.71783,79.40133,217.22717,-20.94514,101.97658
312,2.592,240.16451,-132.44383,316.40942,147.48758,-105.79263,79.4987,217.22717,-20.94514,101.97658
313,2.6,240.17212,-132.42575,316.31766,147.37791,-105.8531,79.38628,217.22717,-20.94514,101.97658
314,2.608,240.15984,-132.45145,316.20078,147.37791,-105.8531,79.38628,217.035,-20.58433,102.09028
315,2.617,240.14015,-132.11142,316.1055,147.29379,-105.70193,79.25935,217.22717,-20.94514,101.97658
316,2.625,240.06438,-132.6039,316.21356,147.29379,-105.70193,79.25935,217.27298,-21.11584,102.16824
317,2.633,240.02832,-132.04173,316.13815,147.18416,-105.76239,79.14693,217.09784,-20.84736,102.04981
318,2.642,240.15984,-132.45145,316.20078,147.22562,-105.7783,79.2889,217.14365,-21.01807,102.24149
319,2.65,240.1263,-132.01756,316.28445,147.48758,-105.79263,79.4987,217.035,-20.58433,102.09028
320,2.658,240.16808,-132.59647,316.12469,147.46831,-105.41601,79.2282,217.22717,-20.94514,101.97658
321,2.667,240.13455,-132.16261,316.20837,147.48758,-105.79263,79.4987,217.21361,-20.88523,102.21246
322,2.675,240.15984,-132.45145,316.20078,147.37791,-105.8531,79.38628,217.035,-20.58433,102.09028
323,2.683,240.15984,-132.45145,316.20078,147.34317,-105.84029,79.25257,217.09784,-20.84736,102.04981
324,2.692,240.15984,-132.45145,316.20078,147.18416,-105.76239,79.14693,217.22717,-20.94514,101.97658
325,2.7,240.17065,-132.57224,316.02209,147.29379,-105.70193,79.25935,217.27298,-21.11584,102.16824
326,2.708,240.12202,-132.5217,316.10178,147.29379,-105.70193,79.25935,217.27298,-21.11584,102.16824
327,2.717,240.14839,-132.25645,316.02939,147.45282,-105.77982,79.365,217.53767,-21.16003,102.28268
328,2.725,240.12202,-132.5217,316.10178,147.48758,-105.79263,79.4987,217.62117,-21.08713,102.01779
329,2.733,240.14839,-132.25645,316.02939,147.48758,-105.79263,79.4987,217.62117,-21.08713,102.01779
330,2.742,240.12202,-132.5217,316.10178,147.48758,-105.79263,79.4987,217.62117,-21.08713,102.01779
331,2.75,240.14839,-132.25645,316.02939,147.48758,-105.79263,79.4987,217.73215,-20.80498,101.99368
332,2.758,240.14015,-132.11142,316.1055,147.48758,-105.79263,79.4987,217.43521,-20.7445,102.12484
333,2.767,240.11058,-132.32671,315.93039,147.44531,-105.73479,79.27381,217.62117,-21.08713,102.01779
334,2.775,240.10233,-132.18167,316.0065,147.64543,-105.65903,79.47675,217.62117,-21.08713,102.01779
335,2.783,240.08849,-132.08783,316.18546,147.55498,-105.67431,79.38624,217.62117,-21.08713,102.01779
336,2.792,240.11058,-132.32671,315.93039,147.55498,-105.67431,79.38624,217.73349,-21.18427,102.08186
337,2.8,240.10233,-132.18167,316.0065,147.55498,-105.67431,79.38624,217.95624,-21.31101,102.09153
338,2.808,240.14015,-132.11142,316.1055,147.44531,-105.73479,79.27381,217.78107,-21.04248,101.97314
339,2.817,240.30481,-132.01936,316.21667,147.55498,-105.67431,79.38624,217.9104,-21.14033,101.8999
340,2.825,240.11462,-132.15602,316.12338,147.55498,-105.67431,79.38624,217.9104,-21.14033,101.8999
341,2.833,240.11462,-132.15602,316.12338,147.55498,-105.67431,79.38624,217.78107,-21.04248,101.97314
342,2.842,240.11462,-132.15602,316.12338,147.55498,-105.67431,79.38624,217.68764,-21.01355,101.89021
343,2.85,240.11462,-132.15602,316.12338,147.44531,-105.73479,79.27381,217.9104,-21.14033,101.8999
344,2.858,240.11462,-132.15602,316.12338,147.55498,-105.67431,79.38624,217.97684,-21.06676,101.77234
345,2.867,240.2793,-132.06393,316.23459,147.55498,-105.67431,79.38624,217.49184,-20.98932,102.09103
346,2.875,240.10233,-132.18167,316.0065,147.55498,-105.67431,79.38624,217.62117,-21.08713,102.01779
347,2.883,240.15244,-132.08574,316.22238,147.55498,-105.67431,79.38624,217.62117,-21.08713,102.01779
348,2.892,240.10233,-132.18167,316.0065,147.44531,-105.73479,79.27381,217.56976,-20.85434,102.04498
349,2.9,240.10233,-132.18167,316.0065,147.48758,-105.79263,79.4987,217.62117,-21.08713,102.01779
350,2.908,240.14513,-132.61684,316.03998,147.55498,-105.67431,79.38624,217.49184,-20.98932,102.09103
351,2.917,240.16068,-132.23079,316.1463,147.48758,-105.79263,79.4987,217.62117,-21.08713,102.01779
352,2.925,240.18036,-132.5708,316.24158,147.37791,-105.8531,79.38628,217.62117,-21.08713,102.01779
353,2.933,240.14255,-132.64105,316.14258,147.37791,-105.8531,79.38628,217.43521,-20.7445,102.12484
354,2.942,240.11462,-132.15602,316.12338,147.57802,-105.77734,79.5892,217.62117,-21.08713,102.01779
355,2.95,240.15244,-132.08574,316.22238,147.48758,-105.79263,79.4987,217.49184,-20.98932,102.09103
356,2.958,240.17471,-132.40154,316.21506,147.48758,-105.79263,79.4987,217.62117,-21.08713,102.01779
357,2.967,240.15244,-132.08574,316.22238,147.37791,-105.8531,79.38628,217.09784,-20.84736,102.04981
358,2.975,240.17212,-132.42575,316.31766,147.37791,-105.8531,79.38628,217.09784,-20.84736,102.04981
359,2.983,240.15244,-132.08574,316.22238,147.48758,-105.79263,79.4987,217.16956,-20.69413,102.01041
360,2.992,240.15244,-132.08574,316.22238,147.48758,-105.79263,79.4987,217.22717,-20.94514,101.97658
361,3,240.16068,-132.23079,316.1463,147.48758,-105.79263,79.4987,217.62117,-21.08713,102.01779
362,3.008,240.14684,-132.13693,316.32526,147.37791,-105.8531,79.38628,217.22717,-20.94514,101.97658
363,3.017,240.16068,-132.23079,316.1463,147.46835,-105.83782,79.47677,217.22717,-20.94514,101.97658
364,3.025,240.15244,-132.08574,316.22238,147.48758,-105.79263,79.4987,217.22717,-20.94514,101.97658
365,3.033,240.21196,-132.1974,316.16611,147.48758,-105.79263,79.4987,217.22717,-20.94514,101.97658
366,3.042,240.02832,-132.04173,316.13815,147.48758,-105.79263,79.4987,217.09784,-20.84736,102.04981
367,3.05,240.02832,-132.04173,316.13815,147.31604,-105.76304,79.37941,217.09784,-20.84736,102.04981
368,3.058,240.03586,-132.0369,316.34259,147.31604,-105.76304,79.37941,217.09784,-20.84736,102.04981
369,3.067,240.15984,-132.45145,316.20078,147.48758,-105.79263,79.4987,217.22717,-20.94514,101.97658
370,3.075,240.15244,-132.08574,316.22238,147.48758,-105.79263,79.4987,217.22717,-20.94514,101.97658
371,3.083,240.17212,-132.42575,316.31766,147.37791,-105.8531,79.38628,217.09784,-20.84736,102.04981
372,3.092,240.04347,-132.01881,316.25079,147.48758,-105.79263,79.4987,217.22717,-20.94514,101.97658
373,3.1,240.14839,-132.25645,316.02939,147.37791,-105.8531,79.38628,217.22717,-20.94514,101.97658
374,3.108,240.1263,-132.01756,316.28445,147.33525,-105.71783,79.40133,217.09784,-20.84736,102.04981
375,3.117,240.15984,-132.45145,316.20078,147.48758,-105.79263,79.4987,217.22717,-20.94514,101.97658
376,3.125,240.1557,-132.41531,316.2399,147.34317,-105.84029,79.25257,217.16956,-20.69413,102.01041
377,3.133,240.15984,-132.45145,316.20078,147.34317,-105.84029,79.25257,217.22717,-20.94514,101.97658
378,3.142,240.15849,-132.51872,316.34866,147.22562,-105.7783,79.2889,217.22717,-20.94514,101.97658
379,3.15,240.15984,-132.45145,316.20078,147.37791,-105.8531,79.38628,217.16956,-20.69413,102.01041
380,3.158,240.17618,-132.67352,316.18088,147.33525,-105.71783,79.40133,217.27298,-21.11584,102.16824
381,3.167,240.17618,-132.67352,316.18088,147.48758,-105.79263,79.4987,217.22717,-20.94514,101.97658
382,3.175,240.17618,-132.67352,316.18088,147.22562,-105.7783,79.2889,217.27298,-21.11584,102.16824
383,3.183,240.14839,-132.25645,316.02939,147.37791,-105.8531,79.38628,217.09784,-20.84736,102.04981
384,3.192,240.1844,-132.81854,316.1048,147.48758,-105.79263,79.4987,217.16956,-20.69413,102.01041
385,3.2,240.15984,-132.45145,316.20078,147.48758,-105.79263,79.4987,217.035,-20.58433,102.09028
386,3.208,240.1844,-132.81854,316.1048,147.29379,-105.70193,79.25935,217.22717,-20.94514,101.97658
387,3.217,240.13835,-132.74377,316.08191,147.18416,-105.76239,79.14693,217.22717,-20.94514,101.97658
388,3.225,240.13835,-132.74377,316.08191,147.18416,-105.76239,79.14693,217.27298,-21.11584,102.16824
389,3.233,240.16241,-132.42722,316.09818,147.33525,-105.71783,79.40133,217.61383,-21.04545,102.24701
390,3.242,240.15984,-132.45145,316.20078,147.48758,-105.79263,79.4987,217.035,-20.58433,102.09028
391,3.25,240.12202,-132.5217,316.10178,147.55498,-105.67431,79.38624,217.49184,-20.98932,102.09103
392,3.258,240.11058,-132.32671,315.93039,147.55498,-105.67431,79.38624,217.49184,-20.98932,102.09103
393,3.267,240.14015,-132.11142,316.1055,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
394,3.275,240.10078,-132.06215,316.30234,147.48758,-105.79263,79.4987,217.62117,-21.08713,102.01779
395,3.283,240.12202,-132.5217,316.10178,147.55498,-105.67431,79.38624,217.49184,-20.98932,102.09103
396,3.292,240.10233,-132.18167,316.0065,147.44531,-105.73479,79.27381,217.8667,-20.91486,101.91381
397,3.3,240.12202,-132.5217,316.10178,147.41057,-105.72196,79.1401,217.66699,-21.25783,102.20944
398,3.308,240.10233,-132.18167,316.0065,147.55498,-105.67431,79.38624,217.66699,-21.25783,102.20944
399,3.317,240.10233,-132.18167,316.0065,147.55498,-105.67431,79.38624,217.49184,-20.98932,102.09103
400,3.325,240.10233,-132.18167,316.0065,147.55498,-105.67431,79.38624,217.73215,-20.80498,101.99368
401,3.333,240.13431,-132.49603,316.21866,147.55498,-105.67431,79.38624,217.8667,-20.91486,101.91381
402,3.342,240.32108,-132.64285,316.0748,147.55498,-105.67431,79.38624,217.8667,-20.91486,101.91381
403,3.35,240.31284,-132.49782,316.15088,147.55498,-105.67431,79.38624,217.82692,-21.21317,102.16477
404,3.358,240.12202,-132.5217,316.10178,147.55498,-105.67431,79.38624,217.53767,-21.16003,102.28268
405,3.367,240.14659,-132.88878,316.00583,147.44531,-105.73479,79.27381,217.66699,-21.25783,102.20944
406,3.375,240.14659,-132.88878,316.00583,147.44531,-105.73479,79.27381,217.53767,-21.16003,102.28268
407,3.383,240.1412,-132.70833,316.29047,147.55498,-105.67431,79.38624,217.49184,-20.98932,102.09103
408,3.392,240.1474,-132.74922,316.33069,147.48758,-105.79263,79.4987,217.49184,-20.98932,102.09103
409,3.4,240.15065,-132.71812,316.19879,147.55498,-105.67431,79.38624,217.56976,-20.85434,102.04498
410,3.408,240.14659,-132.88878,316.00583,147.55498,-105.67431,79.38624,217.66699,-21.25783,102.20944
411,3.417,240.14659,-132.88878,316.00583,147.37791,-105.8531,79.38628,217.53767,-21.16003,102.28268
412,3.425,240.26851,-132.87888,316.28232,147.37791,-105.8531,79.38628,217.56976,-20.85434,102.04498
413,3.433,240.18846,-132.64784,316.29776,147.37791,-105.8531,79.38628,217.56976,-20.85434,102.04498
414,3.442,240.15562,-132.89424,316.25461,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
415,3.45,240.15065,-132.71812,316.19879,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
416,3.458,240.15065,-132.71812,316.19879,147.48758,-105.79263,79.4987,217.49184,-20.98932,102.09103
417,3.467,240.17212,-132.42575,316.31766,147.48758,-105.79263,79.4987,217.62117,-21.08713,102.01779
418,3.475,240.18846,-132.64784,316.29776,147.48758,-105.79263,79.4987,217.49184,-20.98932,102.09103
419,3.483,240.15984,-132.45145,316.20078,147.33525,-105.71783,79.40133,217.22717,-20.94514,101.97658
420,3.492,240.15244,-132.08574,316.22238,147.48758,-105.79263,79.4987,217.22717,-20.94514,101.97658
421,3.5,240.17212,-132.42575,316.31766,147.48758,-105.79263,79.4987,217.22717,-20.94514,101.97658
422,3.508,240.15244,-132.08574,316.22238,147.48758,-105.79263,79.4987,217.22717,-20.94514,101.97658
423,3.517,240.18036,-132.5708,316.24158,147.48758,-105.79263,79.4987,217.09784,-20.84736,102.04981
424,3.525,240.15244,-132.08574,316.22238,147.48758,-105.79263,79.4987,217.09784,-20.84736,102.04981
425,3.533,240.14015,-132.11142,316.1055,147.33525,-105.71783,79.40133,217.62117,-21.08713,102.01779
426,3.542,240.04347,-132.01881,316.25079,147.48758,-105.79263,79.4987,217.22717,-20.94514,101.97658
427,3.55,240.02832,-132.04173,316.13815,147.37791,-105.8531,79.38628,217.09784,-20.84736,102.04981
428,3.558,240.01941,-132.12877,316.50742,147.37791,-105.8531,79.38628,217.22717,-20.94514,101.97658
429,3.567,240.15244,-132.08574,316.22238,147.48758,-105.79263,79.4987,217.16956,-20.69413,102.01041
430,3.575,240.15244,-132.08574,316.22238,147.57802,-105.77734,79.5892,217.22717,-20.94514,101.97658
431,3.583,240.17212,-132.42575,316.31766,147.48758,-105.79263,79.4987,217.09784,-20.84736,102.04981
432,3.592,240.14015,-132.11142,316.1055,147.37791,-105.8531,79.38628,217.22717,-20.94514,101.97658
433,3.6,240.02832,-132.04173,316.13815,147.22562,-105.7783,79.2889,217.22717,-20.94514,101.97658
434,3.608,240.05061,-132.35756,316.13086,147.33525,-105.71783,79.40133,217.22717,-20.94514,101.97658
435,3.617,240.04803,-132.38179,316.23343,147.33525,-105.71783,79.40133,217.09784,-20.84736,102.04981
436,3.625,240.15984,-132.45145,316.20078,147.48758,-105.79263,79.4987,217.09784,-20.84736,102.04981
437,3.633,240.17212,-132.42575,316.31766,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
438,3.642,240.15273,-132.44432,316.36301,147.48758,-105.79263,79.4987,217.22717,-20.94514,101.97658
439,3.65,240.17065,-132.57224,316.02209,147.33525,-105.71783,79.40133,217.22717,-20.94514,101.97658
440,3.658,240.15984,-132.45145,316.20078,147.33525,-105.71783,79.40133,217.035,-20.58433,102.09028
441,3.667,240.18115,-132.84966,316.23672,147.18416,-105.76239,79.14693,217.16956,-20.69413,102.01041
442,3.675,240.17618,-132.67352,316.18088,147.22562,-105.7783,79.2889,217.22717,-20.94514,101.97658
443,3.683,240.15984,-132.45145,316.20078,147.22562,-105.7783,79.2889,217.09784,-20.84736,102.04981
444,3.692,240.15984,-132.45145,316.20078,147.48758,-105.79263,79.4987,217.09784,-20.84736,102.04981
445,3.7,240.14839,-132.25645,316.02939,147.57802,-105.77734,79.5892,217.22717,-20.94514,101.97658
446,3.708,240.14839,-132.25645,316.02939,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
447,3.717,240.15984,-132.45145,316.20078,147.48442,-105.91665,79.16179,217.53767,-21.16003,102.28268
448,3.725,240.14015,-132.11142,316.1055,147.18416,-105.76239,79.14693,217.22717,-20.94514,101.97658
449,3.733,240.14015,-132.11142,316.1055,147.29379,-105.70193,79.25935,217.22717,-20.94514,101.97658
450,3.742,240.14015,-132.11142,316.1055,147.33525,-105.71783,79.40133,217.22717,-20.94514,101.97658
451,3.75,240.10233,-132.18167,316.0065,147.48758,-105.79263,79.4987,217.56976,-20.85434,102.04498
452,3.758,240.15984,-132.45145,316.20078,147.37791,-105.8531,79.38628,217.49184,-20.98932,102.09103
