Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
767,6.383,117.11452,-29.7012,51.8688,335.72473,-123.04253,53.2193,290.41956,-71.7729,78.40617
768,6.392,117.31308,-29.55065,51.52858,335.61615,-122.98273,53.26665,290.41956,-71.7729,78.40617
769,6.4,117.41243,-29.52157,51.60651,335.64471,-122.87195,53.21671,290.31848,-71.70149,78.45443
770,6.408,117.31308,-29.55065,51.52858,335.61615,-122.98273,53.26665,290.44501,-71.6235,78.50133
771,6.417,117.18103,-29.52955,51.89104,335.59521,-122.83504,53.30436,290.44403,-72.00733,78.59713
772,6.425,117.18103,-29.52955,51.89104,335.72473,-123.04253,53.2193,290.57547,-71.84911,78.50076
773,6.433,117.21017,-29.40906,51.63981,335.59521,-122.83504,53.30436,290.44714,-71.98183,78.68785
774,6.442,117.20984,-29.62799,51.43269,335.61615,-122.98273,53.26665,290.47751,-71.75221,78.63972
775,6.45,117.44391,-29.67706,51.66428,335.64853,-122.90586,53.21416,290.44501,-71.6235,78.50133
776,6.458,117.30273,-29.88722,51.83169,335.61615,-122.98273,53.26665,290.57547,-71.84911,78.50076
777,6.467,117.20339,-29.9163,51.75376,335.7038,-122.89485,53.257,290.38919,-72.00249,78.4543
778,6.475,117.41243,-29.52157,51.60651,335.61615,-122.98273,53.26665,290.41956,-71.7729,78.40617
779,6.483,117.21426,-29.36403,51.65757,335.57199,-122.85775,53.41403,290.60916,-71.96584,78.6171
780,6.492,117.27126,-29.7317,51.77391,335.57199,-122.85775,53.41403,290.6395,-71.73622,78.56898
781,6.5,117.17191,-29.76078,51.69598,335.61615,-122.98273,53.26665,290.41577,-71.75867,78.49203
782,6.508,117.31308,-29.55065,51.52858,335.57199,-122.85775,53.41403,290.31848,-71.70149,78.45443
783,6.517,117.21426,-29.36403,51.65757,335.59521,-122.83504,53.30436,290.29224,-71.5218,78.49748
784,6.525,117.17191,-29.76078,51.69598,335.61615,-122.98273,53.26665,290.45395,-71.87819,78.50188
785,6.533,117.20339,-29.9163,51.75376,335.59293,-123.00544,53.37633,290.47751,-71.75221,78.63972
786,6.542,117.20339,-29.9163,51.75376,335.61615,-122.98273,53.26665,290.41577,-71.75867,78.49203
787,6.55,117.17191,-29.76078,51.69598,335.59521,-122.83504,53.30436,290.19333,-71.8615,78.58388
788,6.558,117.18103,-29.52955,51.89104,335.45892,-123.01762,53.16579,290.45493,-71.4944,78.40611
789,6.567,117.18103,-29.52955,51.89104,335.66565,-123.01964,53.179,290.41779,-71.82762,78.64017
790,6.575,117.0809,-29.55716,51.81414,335.59521,-122.83504,53.30436,290.22369,-71.6319,78.53576
791,6.583,117.27126,-29.7317,51.77391,335.40942,-122.98071,53.25345,290.21579,-71.66643,78.44155
792,6.592,117.27126,-29.7317,51.77391,335.38849,-122.83302,53.29116,290.22369,-71.6319,78.53576
793,6.6,117.17191,-29.76078,51.69598,335.599,-122.86896,53.30181,290.32159,-71.67599,78.54515
794,6.608,117.27126,-29.7317,51.77391,335.61615,-122.98273,53.26665,290.42267,-71.74741,78.49689
795,6.617,117.30273,-29.88722,51.83169,335.5701,-122.87862,53.43217,290.25305,-71.78609,78.58343
796,6.625,117.17191,-29.76078,51.69598,335.50177,-122.88385,53.39678,290.22269,-72.0157,78.63155
797,6.633,117.17191,-29.76078,51.69598,335.40942,-122.98071,53.25345,290.22369,-71.6319,78.53576
798,6.642,117.0809,-29.55716,51.81414,335.3862,-123.00343,53.36314,290.29224,-71.5218,78.49748
799,6.65,117.0809,-29.55716,51.81414,335.3862,-123.00343,53.36314,290.29443,-71.93291,78.53562
800,6.658,117.18103,-29.52955,51.89104,335.3862,-123.00343,53.36314,290.22369,-71.6319,78.53576
801,6.667,117.0809,-29.55716,51.81414,335.36526,-122.85574,53.40084,290.25305,-71.78609,78.58343
802,6.675,117.27126,-29.7317,51.77391,335.38849,-122.83302,53.29116,290.25305,-71.78609,78.58343
803,6.683,117.27126,-29.7317,51.77391,335.36526,-122.85574,53.40084,290.19333,-71.8615,78.58388
804,6.692,117.0809,-29.55716,51.81414,335.33594,-123.02556,53.25093,290.29443,-71.93291,78.53562
805,6.7,117.18103,-29.52955,51.89104,335.3862,-123.00343,53.36314,290.24515,-71.82062,78.48923
806,6.708,117.18103,-29.52955,51.89104,335.3862,-123.00343,53.36314,290.25305,-71.78609,78.58343
807,6.717,117.0809,-29.55716,51.81414,335.36526,-122.85574,53.40084,290.29224,-71.5218,78.49748
808,6.725,117.27126,-29.7317,51.77391,335.3862,-123.00343,53.36314,290.22369,-71.6319,78.53576
809,6.733,117.17191,-29.76078,51.69598,335.36337,-122.87661,53.41898,290.3248,-71.70332,78.4875
810,6.742,117.17191,-29.76078,51.69598,335.3862,-123.00343,53.36314,290.25305,-71.78609,78.58343
811,6.75,117.31308,-29.55065,51.52858,335.36337,-122.87661,53.41898,290.32159,-71.67599,78.54515
812,6.758,117.17191,-29.76078,51.69598,335.43573,-123.04032,53.27548,290.28912,-71.54731,78.40675
813,6.767,117.17191,-29.76078,51.69598,335.3862,-123.00343,53.36314,290.44501,-71.6235,78.50133
814,6.775,117.27126,-29.7317,51.77391,335.3862,-123.00343,53.36314,290.24515,-71.82062,78.48923
815,6.783,117.21426,-29.36403,51.65757,335.36526,-122.85574,53.40084,290.25305,-71.78609,78.58343
816,6.792,117.31308,-29.55065,51.52858,335.36526,-122.85574,53.40084,290.22369,-71.6319,78.53576
817,6.8,117.41243,-29.52157,51.60651,335.36337,-122.87661,53.41898,290.47751,-71.75221,78.63972
818,6.808,117.17191,-29.76078,51.69598,335.3862,-123.00343,53.36314,290.44501,-71.6235,78.50133
819,6.817,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.31848,-71.70149,78.45443
820,6.825,117.41243,-29.52157,51.60651,335.3862,-123.00343,53.36314,290.31848,-71.70149,78.45443
821,6.833,117.41243,-29.52157,51.60651,335.34244,-122.72892,53.45668,290.4744,-71.77771,78.549
822,6.842,117.0809,-29.55716,51.81414,335.43573,-123.04032,53.27548,290.44403,-72.00733,78.59713
823,6.85,117.17191,-29.76078,51.69598,335.36337,-122.87661,53.41898,290.3717,-71.74262,78.53613
824,6.858,117.41243,-29.52157,51.60651,335.3862,-123.00343,53.36314,290.21579,-71.66643,78.44155
825,6.867,117.41243,-29.52157,51.60651,335.36337,-122.87661,53.41898,290.31848,-71.70149,78.45443
826,6.875,117.34456,-29.70615,51.58635,335.62152,-122.89466,53.32638,290.4744,-71.77771,78.549
827,6.883,117.41243,-29.52157,51.60651,335.5701,-122.87862,53.43217,290.44501,-71.6235,78.50133
828,6.892,117.30273,-29.88722,51.83169,335.70154,-123.06524,53.32897,290.57547,-71.84911,78.50076
829,6.9,117.44391,-29.67706,51.66428,335.59869,-122.76784,53.38222,290.4744,-71.77771,78.549
830,6.908,117.21426,-29.36403,51.65757,335.59293,-123.00544,53.37633,290.44815,-71.59801,78.59205
831,6.917,117.31439,-29.33641,51.73448,335.5701,-122.87862,53.43217,290.51889,-71.89902,78.59193
832,6.925,117.18103,-29.52955,51.89104,335.57199,-122.85775,53.41403,290.57858,-71.82362,78.59147
833,6.933,117.31308,-29.55065,51.52858,335.5701,-122.87862,53.43217,290.57547,-71.84911,78.50076
834,6.942,117.31308,-29.55065,51.52858,335.5701,-122.87862,53.43217,290.44403,-72.00733,78.59713
835,6.95,117.31308,-29.55065,51.52858,335.59293,-123.00544,53.37633,290.51578,-71.92451,78.50121
836,6.958,117.18103,-29.52955,51.89104,335.64853,-122.90586,53.21416,290.57666,-71.83712,78.47872
837,6.967,117.0809,-29.55716,51.81414,335.62152,-122.89466,53.32638,290.50217,-71.96822,78.53555
838,6.975,117.20423,-29.94799,51.70294,335.59293,-123.00544,53.37633,290.31586,-72.1216,78.4891
839,6.983,117.2438,-29.55308,51.69447,335.5701,-122.87862,53.43217,290.44714,-71.98183,78.68785
840,6.992,117.31439,-29.33641,51.73448,335.57199,-122.85775,53.41403,290.57858,-71.82362,78.59147
841,7,117.31439,-29.33641,51.73448,335.5701,-122.87862,53.43217,290.54514,-72.07871,78.54889
842,7.008,117.27126,-29.7317,51.77391,335.5701,-122.87862,53.43217,290.57547,-71.84911,78.50076
843,7.017,117.31308,-29.55065,51.52858,335.61963,-122.91553,53.34452,290.32376,-72.08709,78.58329
844,7.025,117.31308,-29.55065,51.52858,335.5701,-122.87862,53.43217,290.45493,-71.4944,78.40611
845,7.033,117.17191,-29.76078,51.69598,335.59869,-122.76784,53.38222,290.6395,-71.73622,78.56898
846,7.042,117.30273,-29.88722,51.83169,335.61963,-122.91553,53.34452,290.71024,-72.03723,78.56885
847,7.05,117.20339,-29.9163,51.75376,335.62152,-122.89466,53.32638,290.25305,-71.78609,78.58343
848,7.058,117.31308,-29.55065,51.52858,335.36337,-122.87661,53.41898,290.32159,-71.67599,78.54515
849,7.067,117.41243,-29.52157,51.60651,335.57199,-122.85775,53.41403,290.29123,-71.90561,78.59327
850,7.075,117.17191,-29.76078,51.69598,335.59293,-123.00544,53.37633,290.42459,-71.724,78.45422
851,7.083,117.18103,-29.52955,51.89104,335.59293,-123.00544,53.37633,290.25305,-71.78609,78.58343
852,7.092,117.0809,-29.55716,51.81414,335.5701,-122.87862,53.43217,290.22369,-71.6319,78.53576
853,7.1,117.17191,-29.76078,51.69598,335.54916,-122.73093,53.46987,290.19333,-71.8615,78.58388
854,7.108,117.17191,-29.76078,51.69598,335.58856,-123.04424,53.26727,290.29224,-71.5218,78.49748
855,7.117,117.0809,-29.55716,51.81414,335.59869,-122.76784,53.38222,290.29224,-71.5218,78.49748
856,7.125,117.17191,-29.76078,51.69598,335.59293,-123.00544,53.37633,290.24515,-71.82062,78.48923
857,7.133,117.30273,-29.88722,51.83169,335.34244,-122.72892,53.45668,290.25305,-71.78609,78.58343
858,7.142,117.17191,-29.76078,51.69598,335.3862,-123.00343,53.36314,290.32159,-71.67599,78.54515
859,7.15,117.27126,-29.7317,51.77391,335.59293,-123.00544,53.37633,290.29224,-71.5218,78.49748
860,7.158,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
861,7.167,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
862,7.175,117.20339,-29.9163,51.75376,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
863,7.183,117.41243,-29.52157,51.60651,335.40942,-122.98071,53.25345,290.29224,-71.5218,78.49748
864,7.192,117.17191,-29.76078,51.69598,335.40942,-122.98071,53.25345,290.32159,-71.67599,78.54515
865,7.2,117.17191,-29.76078,51.69598,335.40942,-122.98071,53.25345,290.19333,-71.8615,78.58388
866,7.208,117.30273,-29.88722,51.83169,335.3862,-123.00343,53.36314,290.25305,-71.78609,78.58343
867,7.217,117.17191,-29.76078,51.69598,335.38849,-122.83302,53.29116,290.22369,-71.6319,78.53576
868,7.225,117.18103,-29.52955,51.89104,335.40942,-122.98071,53.25345,290.26187,-71.75141,78.5456
869,7.233,117.27126,-29.7317,51.77391,335.61176,-123.02151,53.15759,290.26187,-71.75141,78.5456
870,7.242,117.17191,-29.76078,51.69598,335.40942,-122.98071,53.25345,290.21579,-71.66643,78.44155
871,7.25,117.34456,-29.70615,51.58635,335.3862,-123.00343,53.36314,290.22369,-71.6319,78.53576
872,7.258,117.31308,-29.55065,51.52858,335.34244,-122.72892,53.45668,290.26187,-71.75141,78.5456
873,7.267,117.27126,-29.7317,51.77391,335.43573,-123.04032,53.27548,290.26187,-71.75141,78.5456
874,7.275,117.20339,-29.9163,51.75376,335.36526,-122.85574,53.40084,290.22269,-72.0157,78.63155
875,7.283,117.30273,-29.88722,51.83169,335.43573,-123.04032,53.27548,290.25305,-71.78609,78.58343
876,7.292,117.44391,-29.67706,51.66428,335.315,-122.87788,53.28863,290.21478,-72.05022,78.53735
877,7.3,117.31308,-29.55065,51.52858,335.41479,-122.89264,53.31318,290.29224,-71.5218,78.49748
878,7.308,117.17191,-29.76078,51.69598,335.43573,-123.04032,53.27548,290.44815,-71.59801,78.59205
879,7.317,117.27126,-29.7317,51.77391,335.3862,-123.00343,53.36314,290.41956,-71.7729,78.40617
880,7.325,117.17191,-29.76078,51.69598,335.36337,-122.87661,53.41898,290.24515,-71.82062,78.48923
881,7.333,117.31308,-29.55065,51.52858,335.3862,-123.00343,53.36314,290.25305,-71.78609,78.58343
882,7.342,117.27126,-29.7317,51.77391,335.36526,-122.85574,53.40084,290.26187,-71.75141,78.5456
883,7.35,117.0809,-29.55716,51.81414,335.39227,-122.86694,53.28862,290.44501,-71.6235,78.50133
884,7.358,117.21465,-29.67358,51.9457,335.36337,-122.87661,53.41898,290.41956,-71.7729,78.40617
885,7.367,117.21426,-29.36403,51.65757,335.45892,-123.01762,53.16579,290.28912,-71.54731,78.40675
886,7.375,117.31439,-29.33641,51.73448,335.40942,-122.98071,53.25345,290.28912,-71.54731,78.40675
887,7.383,117.31308,-29.55065,51.52858,335.599,-122.86896,53.30181,290.44815,-71.59801,78.59205
888,7.392,117.17191,-29.76078,51.69598,335.61615,-122.98273,53.26665,290.57858,-71.82362,78.59147
889,7.4,117.27126,-29.7317,51.77391,335.36337,-122.87661,53.41898,290.3902,-71.61871,78.3585
890,7.408,117.20984,-29.62799,51.43269,335.36526,-122.85574,53.40084,290.28812,-71.93111,78.50255
891,7.417,117.11005,-29.43668,51.5629,335.59521,-122.83504,53.30436,290.4744,-71.77771,78.549
892,7.425,117.17191,-29.76078,51.69598,335.5701,-122.87862,53.43217,290.44501,-71.6235,78.50133
893,7.433,117.17191,-29.76078,51.69598,335.57199,-122.85775,53.41403,290.54611,-71.69491,78.45307
894,7.442,117.31308,-29.55065,51.52858,335.59293,-123.00544,53.37633,290.41467,-71.85312,78.54945
895,7.45,117.21426,-29.36403,51.65757,335.59293,-123.00544,53.37633,290.47751,-71.75221,78.63972
896,7.458,117.21426,-29.36403,51.65757,335.54916,-122.73093,53.46987,290.41779,-71.82762,78.64017
897,7.467,117.17191,-29.76078,51.69598,335.66565,-123.01964,53.179,290.54922,-71.66942,78.54379
898,7.475,117.17191,-29.76078,51.69598,335.5701,-122.87862,53.43217,290.4744,-71.77771,78.549
899,7.483,117.31439,-29.33641,51.73448,335.57199,-122.85775,53.41403,290.31848,-71.70149,78.45443
900,7.492,117.20984,-29.62799,51.43269,335.59293,-123.00544,53.37633,290.44403,-72.00733,78.59713
901,7.5,117.07343,-29.82155,51.56723,335.59521,-122.83504,53.30436,290.44714,-71.98183,78.68785
902,7.508,117.30273,-29.88722,51.83169,335.67633,-123.03939,53.17705,290.73746,-71.83312,78.43002
903,7.517,117.20339,-29.9163,51.75376,335.59521,-122.83504,53.30436,290.4744,-71.77771,78.549
904,7.525,117.31308,-29.55065,51.52858,335.59293,-123.00544,53.37633,290.36298,-71.82281,78.49734
905,7.533,117.41243,-29.52157,51.60651,335.59293,-123.00544,53.37633,290.29224,-71.5218,78.49748
906,7.542,117.41243,-29.52157,51.60651,335.61615,-122.98273,53.26665,290.61011,-71.58202,78.52132
907,7.55,117.0809,-29.55716,51.81414,335.61615,-122.98273,53.26665,290.31848,-71.70149,78.45443
908,7.558,117.0809,-29.55716,51.81414,335.5701,-122.87862,53.43217,290.51688,-71.83008,78.44378
909,7.567,117.41243,-29.52157,51.60651,335.59521,-122.83504,53.30436,290.22369,-71.6319,78.53576
910,7.575,117.18103,-29.52955,51.89104,335.57199,-122.85775,53.41403,290.45493,-71.4944,78.40611
911,7.583,117.18103,-29.52955,51.89104,335.57199,-122.85775,53.41403,290.44815,-71.59801,78.59205
912,7.592,117.0809,-29.55716,51.81414,335.61615,-122.98273,53.26665,290.39334,-71.59322,78.44922
913,7.6,117.31439,-29.33641,51.73448,335.61615,-122.98273,53.26665,290.21579,-71.66643,78.44155
914,7.608,117.41243,-29.52157,51.60651,335.57199,-122.85775,53.41403,290.39334,-71.59322,78.44922
915,7.617,117.31308,-29.55065,51.52858,335.59521,-122.83504,53.30436,290.45493,-71.4944,78.40611
916,7.625,117.17191,-29.76078,51.69598,335.59293,-123.00544,53.37633,290.29224,-71.5218,78.49748
917,7.633,117.0809,-29.55716,51.81414,335.3862,-123.00343,53.36314,290.22369,-71.6319,78.53576
918,7.642,117.0809,-29.55716,51.81414,335.3862,-123.00343,53.36314,290.25305,-71.78609,78.58343
919,7.65,117.18103,-29.52955,51.89104,335.33594,-123.02556,53.25093,290.29224,-71.5218,78.49748
920,7.658,117.0809,-29.55716,51.81414,335.57199,-122.85775,53.41403,290.32159,-71.67599,78.54515
921,7.667,117.17191,-29.76078,51.69598,335.36337,-122.87661,53.41898,290.25305,-71.78609,78.58343
922,7.675,117.17191,-29.76078,51.69598,335.38849,-122.83302,53.29116,290.22369,-71.6319,78.53576
923,7.683,117.31308,-29.55065,51.52858,335.3862,-123.00343,53.36314,290.22369,-71.6319,78.53576
924,7.692,117.27126,-29.7317,51.77391,335.41479,-122.89264,53.31318,290.29224,-71.5218,78.49748
925,7.7,117.27126,-29.7317,51.77391,335.38181,-123.04222,53.25408,290.22369,-71.6319,78.53576
926,7.708,117.0809,-29.55716,51.81414,335.3862,-123.00343,53.36314,290.19333,-71.8615,78.58388
927,7.717,117.11452,-29.7012,51.8688,335.3862,-123.00343,53.36314,290.25305,-71.78609,78.58343
928,7.725,117.41243,-29.52157,51.60651,335.3862,-123.00343,53.36314,290.25305,-71.78609,78.58343
929,7.733,117.17191,-29.76078,51.69598,335.40942,-122.98071,53.25345,290.22369,-71.6319,78.53576
930,7.742,117.0809,-29.55716,51.81414,335.36337,-122.87661,53.41898,290.3248,-71.70332,78.4875
931,7.75,117.0809,-29.55716,51.81414,335.3862,-123.00343,53.36314,290.22369,-71.6319,78.53576
932,7.758,117.27126,-29.7317,51.77391,335.36337,-122.87661,53.41898,290.22369,-71.6319,78.53576
933,7.767,117.27126,-29.7317,51.77391,335.36526,-122.85574,53.40084,290.29224,-71.5218,78.49748
934,7.775,117.17191,-29.76078,51.69598,335.36337,-122.87661,53.41898,290.32159,-71.67599,78.54515
935,7.783,117.0809,-29.55716,51.81414,335.3862,-123.00343,53.36314,290.31848,-71.70149,78.45443
936,7.792,117.0809,-29.55716,51.81414,335.36526,-122.85574,53.40084,290.22369,-71.6319,78.53576
937,7.8,117.31439,-29.33641,51.73448,335.36337,-122.87661,53.41898,290.22369,-71.6319,78.53576
938,7.808,117.18103,-29.52955,51.89104,335.34244,-122.72892,53.45668,290.29224,-71.5218,78.49748
939,7.817,117.17191,-29.76078,51.69598,335.59293,-123.00544,53.37633,290.44815,-71.59801,78.59205
940,7.825,117.0809,-29.55716,51.81414,335.38181,-123.04222,53.25408,290.31848,-71.70149,78.45443
941,7.833,117.18103,-29.52955,51.89104,335.40942,-122.98071,53.25345,290.28912,-71.54731,78.40675
942,7.842,117.41243,-29.52157,51.60651,335.36337,-122.87661,53.41898,290.28912,-71.54731,78.40675
943,7.85,117.27126,-29.7317,51.77391,335.3862,-123.00343,53.36314,290.31848,-71.70149,78.45443
944,7.858,117.17191,-29.76078,51.69598,335.3862,-123.00343,53.36314,290.3902,-71.61871,78.3585
945,7.867,117.17191,-29.76078,51.69598,335.3862,-123.00343,53.36314,290.41956,-71.7729,78.40617
946,7.875,117.41243,-29.52157,51.60651,335.3862,-123.00343,53.36314,290.32159,-71.67599,78.54515
947,7.883,117.21426,-29.36403,51.65757,335.34244,-122.72892,53.45668,290.29224,-71.5218,78.49748
948,7.892,117.0809,-29.55716,51.81414,335.59293,-123.00544,53.37633,290.44501,-71.6235,78.50133
949,7.9,117.18103,-29.52955,51.89104,335.5657,-122.91743,53.32311,290.54611,-71.69491,78.45307
950,7.908,117.21426,-29.36403,51.65757,335.35898,-122.91541,53.30992,290.21579,-71.66643,78.44155
951,7.917,117.41243,-29.52157,51.60651,335.3862,-123.00343,53.36314,290.4744,-71.77771,78.549
952,7.925,117.20984,-29.62799,51.43269,335.59293,-123.00544,53.37633,290.54611,-71.69491,78.45307
953,7.933,117.17191,-29.76078,51.69598,335.70154,-123.06524,53.32897,290.54922,-71.66942,78.54379
954,7.942,117.17191,-29.76078,51.69598,335.599,-122.86896,53.30181,290.57547,-71.84911,78.50076
955,7.95,117.31308,-29.55065,51.52858,335.3862,-123.00343,53.36314,290.28912,-71.54731,78.40675
956,7.958,117.20984,-29.62799,51.43269,335.5701,-122.87862,53.43217,290.44501,-71.6235,78.50133
957,7.967,117.21017,-29.40906,51.63981,335.59293,-123.00544,53.37633,290.44501,-71.6235,78.50133
958,7.975,117.27126,-29.7317,51.77391,335.59293,-123.00544,53.37633,290.60779,-71.76468,78.35661
959,7.983,117.21426,-29.36403,51.65757,335.61963,-122.91553,53.34452,290.54611,-71.69491,78.45307
960,7.992,117.31439,-29.33641,51.73448,335.59293,-123.00544,53.37633,290.44815,-71.59801,78.59205
961,8,117.31439,-29.33641,51.73448,335.5701,-122.87862,53.43217,290.44815,-71.59801,78.59205
962,8.008,117.27126,-29.7317,51.77391,335.59293,-123.00544,53.37633,290.44815,-71.59801,78.59205
963,8.017,117.27126,-29.7317,51.77391,335.61615,-122.98273,53.26665,290.73746,-71.83312,78.43002
964,8.025,117.20984,-29.62799,51.43269,335.59293,-123.00544,53.37633,290.28912,-71.54731,78.40675
965,8.033,117.41243,-29.52157,51.60651,335.54916,-122.73093,53.46987,290.28912,-71.54731,78.40675
966,8.042,117.31308,-29.55065,51.52858,335.59293,-123.00544,53.37633,290.44815,-71.59801,78.59205
967,8.05,117.17191,-29.76078,51.69598,335.61615,-122.98273,53.26665,290.54922,-71.66942,78.54379
968,8.058,117.17191,-29.76078,51.69598,335.59293,-123.00544,53.37633,290.57858,-71.82362,78.59147
969,8.067,117.31308,-29.55065,51.52858,335.59293,-123.00544,53.37633,290.35416,-71.8575,78.53517
970,8.075,117.41243,-29.52157,51.60651,335.59293,-123.00544,53.37633,290.32159,-71.67599,78.54515
971,8.083,117.17191,-29.76078,51.69598,335.61615,-122.98273,53.26665,290.61011,-71.58202,78.52132
972,8.092,117.17191,-29.76078,51.69598,335.61615,-122.98273,53.26665,290.32159,-71.67599,78.54515
973,8.1,117.17191,-29.76078,51.69598,335.61615,-122.98273,53.26665,290.3248,-71.70332,78.4875
974,8.108,117.41243,-29.52157,51.60651,335.57199,-122.85775,53.41403,290.22369,-71.6319,78.53576
975,8.117,117.31308,-29.55065,51.52858,335.59293,-123.00544,53.37633,290.29224,-71.5218,78.49748
