Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
234,1.942,-187.29919,-148.01122,1052.24146,-7.52046,-174.59148,1047.10327,-1.0633,-137.41882,960.92407
235,1.95,-187.40021,-148.05264,1052.3916,-7.76026,-174.68469,1047.11865,-1.17047,-137.56886,960.89349
236,1.958,-187.40021,-148.05264,1052.3916,-7.70749,-174.78362,1046.84973,-1.33398,-137.51639,960.849
237,1.967,-187.40021,-148.05264,1052.3916,-7.71143,-174.54593,1047.0061,-1.33398,-137.51639,960.849
238,1.975,-187.29919,-148.01122,1052.24146,-7.57358,-174.72691,1046.69482,-1.17025,-137.52576,960.79559
239,1.983,-187.29919,-148.01122,1052.24146,-7.57358,-174.72691,1046.69482,-1.01642,-137.57776,960.8432
240,1.992,-187.29919,-148.01122,1052.24146,-7.57358,-174.72691,1046.69482,-1.30202,-137.46283,960.71283
241,2,-187.29919,-148.01122,1052.24146,-7.57358,-174.72691,1046.69482,-1.41937,-137.63925,960.64758
242,2.008,-187.39653,-147.92691,1052.099,-7.72321,-175.07732,1046.71875,-1.44173,-137.7912,960.54517
243,2.017,-187.39653,-147.92691,1052.099,-7.67127,-174.98347,1046.58569,-1.51391,-137.83493,960.45636
244,2.025,-187.39653,-147.92691,1052.099,-7.47287,-174.95007,1046.45789,-1.51391,-137.83493,960.45636
245,2.033,-187.39653,-147.92691,1052.099,-7.56983,-175.31465,1046.2196,-1.51391,-137.83493,960.45636
246,2.042,-187.74809,-148.00989,1051.97327,-7.56983,-175.31465,1046.2196,-1.51478,-138.22717,960.22614
247,2.05,-187.76917,-148.108,1051.86633,-7.56983,-175.31465,1046.2196,-1.55567,-137.77176,960.33179
248,2.058,-187.56526,-148.08336,1052.04443,-7.56983,-175.31465,1046.2196,-1.51391,-137.83493,960.45636
249,2.067,-187.58635,-148.18147,1051.93762,-7.51367,-175.41269,1046.40039,-1.51391,-137.83493,960.45636
250,2.075,-187.37299,-148.20711,1051.88159,-7.56983,-175.31465,1046.2196,-1.47302,-138.29033,960.35065
251,2.083,-187.58635,-148.18147,1051.93762,-7.30251,-175.88132,1045.96265,-1.51478,-138.22717,960.22614
252,2.092,-187.76917,-148.108,1051.86633,-7.30251,-175.88132,1045.96265,-1.51478,-138.22717,960.22614
253,2.1,-187.60045,-147.95158,1051.9209,-7.38077,-175.29823,1046.11511,-1.51478,-138.22717,960.22614
254,2.108,-187.20422,-148.05066,1051.93616,-7.38077,-175.29823,1046.11511,-1.55567,-137.77176,960.33179
255,2.117,-187.28629,-147.9425,1051.7301,-7.38077,-175.29823,1046.11511,-1.51478,-138.22717,960.22614
256,2.125,-187.41762,-148.02505,1051.99219,-7.30251,-175.88132,1045.96265,-1.66266,-138.36215,960.05066
257,2.133,-187.20422,-148.05066,1051.93616,-7.30251,-175.88132,1045.96265,-1.66266,-138.36215,960.05066
258,2.142,-187.08972,-148.14105,1052.08325,-7.06688,-175.94916,1046.02783,-1.57845,-138.42902,960.16443
259,2.15,-186.93633,-148.11774,1051.94629,-6.79285,-175.9832,1046.01294,-1.29008,-138.4886,960.16797
260,2.158,-186.93633,-148.11774,1051.94629,-7.06688,-175.94916,1046.02783,-1.33886,-138.41277,960.01764
261,2.167,-187.06577,-148.02364,1051.79858,-7.25542,-175.79187,1045.7677,-1.66266,-138.36215,960.05066
262,2.175,-187.17699,-148.15976,1051.6449,-7.19312,-176.01654,1045.45264,-1.66266,-138.36215,960.05066
263,2.183,-187.17699,-148.15976,1051.6449,-7.25542,-175.79187,1045.7677,-1.55726,-138.33759,959.94641
264,2.192,-187.06577,-148.02364,1051.79858,-7.19312,-176.01654,1045.45264,-1.55726,-138.33759,959.94641
265,2.2,-187.17699,-148.15976,1051.6449,-7.19312,-176.01654,1045.45264,-1.55726,-138.33759,959.94641
266,2.208,-187.17699,-148.15976,1051.6449,-7.19312,-176.01654,1045.45264,-1.55726,-138.33759,959.94641
267,2.217,-187.17699,-148.15976,1051.6449,-6.70351,-176.1541,1045.12964,-1.55923,-138.53203,959.84131
268,2.225,-187.22688,-147.84178,1051.38086,-6.70351,-176.1541,1045.12964,-1.38161,-138.46544,959.48871
269,2.233,-187.22688,-147.84178,1051.38086,-6.62169,-176.07161,1044.93774,-1.40283,-138.67281,959.30078
270,2.242,-187.24181,-147.85818,1051.10181,-6.87886,-176.01729,1044.90649,-1.42517,-138.82466,959.19836
271,2.25,-187.59138,-148.23697,1050.94055,-6.62522,-175.89035,1044.86511,-1.69492,-138.04668,959.16858
272,2.258,-187.56284,-148.09534,1050.76636,-6.89996,-175.80397,1044.58862,-1.69492,-138.04668,959.16858
273,2.267,-187.56284,-148.09534,1050.76636,-7.04364,-176.17299,1044.33228,-1.4401,-138.71198,958.91937
274,2.275,-187.52017,-148.02852,1050.58838,-6.88315,-176.27518,1044.48999,-1.46365,-138.9594,958.63171
275,2.283,-187.52017,-148.02852,1050.58838,-7.14135,-176.4294,1044.22327,-1.51392,-138.23598,958.63306
276,2.292,-187.90567,-148.15323,1050.20593,-7.46057,-176.47478,1044.04297,-1.51357,-138.18417,958.51495
277,2.3,-187.95685,-148.34793,1050.11243,-7.46057,-176.47478,1044.04297,-1.51357,-138.18417,958.51495
278,2.308,-187.77982,-148.3669,1050.00659,-7.46057,-176.47478,1044.04297,-1.43902,-138.14291,958.38654
279,2.317,-187.77982,-148.3669,1050.00659,-7.46057,-176.47478,1044.04297,-1.46331,-138.90762,958.51361
280,2.325,-187.95685,-148.34793,1050.11243,-7.34832,-176.57703,1044.2157,-1.46331,-138.90762,958.51361
281,2.333,-187.77982,-148.3669,1050.00659,-7.34832,-176.57703,1044.2157,-1.56778,-139.12454,958.54132
282,2.342,-187.49998,-148.53157,1050.29053,-7.34882,-176.73138,1044.42639,-1.56778,-139.12454,958.54132
283,2.35,-187.49998,-148.53157,1050.29053,-7.24652,-176.68068,1044.29236,-1.56778,-139.12454,958.54132
284,2.358,-187.81476,-148.29781,1050.29846,-7.50928,-176.62917,1044.2688,-1.56778,-139.12454,958.54132
285,2.367,-187.95856,-148.19165,1050.2522,-7.75391,-176.62048,1044.32605,-1.67449,-138.97279,959.03076
286,2.375,-187.9929,-147.92239,1050.59863,-7.75391,-176.62048,1044.32605,-1.83012,-138.95834,959.06909
287,2.383,-187.7919,-148.01439,1050.70288,-7.75391,-176.62048,1044.32605,-1.55905,-139.19244,958.97156
288,2.392,-187.56284,-148.09534,1050.76636,-7.25111,-176.47501,1044.5354,-1.45495,-139.02733,959.06195
289,2.4,-187.56284,-148.09534,1050.76636,-6.99402,-176.52939,1044.56653,-1.54254,-139.00121,959.13324
290,2.408,-187.54996,-148.44893,1051.00952,-7.25111,-176.47501,1044.5354,-1.56451,-139.08234,959.44757
291,2.417,-187.59138,-148.23697,1050.94055,-7.49157,-176.46164,1044.58203,-1.45495,-139.02733,959.06195
292,2.425,-187.82043,-148.15605,1050.8772,-7.49157,-176.46164,1044.58203,-1.9177,-138.93221,959.14038
293,2.433,-187.82043,-148.15605,1050.8772,-7.58924,-176.71799,1044.47302,-1.9177,-138.93221,959.14038
294,2.442,-188.02142,-148.0641,1050.77295,-7.58924,-176.71799,1044.47302,-1.9177,-138.93221,959.14038
295,2.45,-188.07262,-148.25882,1050.67932,-7.75391,-176.62048,1044.32605,-1.83012,-138.95834,959.06909
296,2.458,-188.07089,-148.41515,1050.53955,-7.75391,-176.62048,1044.32605,-1.83012,-138.95834,959.06909
297,2.467,-187.82803,-149.05338,1050.36182,-7.75391,-176.62048,1044.32605,-1.7094,-138.84877,958.90961
298,2.475,-187.95685,-148.34793,1050.11243,-7.50928,-176.62917,1044.2688,-1.65789,-139.02834,958.78088
299,2.483,-187.95685,-148.34793,1050.11243,-7.50928,-176.62917,1044.2688,-1.65789,-139.02834,958.78088
300,2.492,-187.95685,-148.34793,1050.11243,-7.84717,-176.66785,1044.16663,-1.82231,-138.95819,958.69635
301,2.5,-187.95685,-148.34793,1050.11243,-7.94157,-176.57112,1043.99963,-2.00176,-138.91193,958.67285
302,2.508,-187.74249,-149.12784,1050.10901,-7.94157,-176.57112,1043.99963,-2.00176,-138.91193,958.67285
303,2.517,-187.60916,-149.19415,1049.98315,-7.71479,-176.57426,1043.93652,-1.73967,-139.26688,958.06781
304,2.525,-187.60916,-149.19415,1049.98315,-7.89523,-176.82854,1043.81189,-1.66685,-139.49103,958.10132
305,2.533,-187.74077,-149.32896,1049.74744,-7.67785,-176.66008,1043.8324,-1.73967,-139.26688,958.06781
306,2.542,-187.74077,-149.32896,1049.74744,-7.89523,-176.82854,1043.81189,-1.9487,-139.45184,957.89893
307,2.55,-187.74077,-149.32896,1049.74744,-7.7561,-176.82971,1043.72253,-2.14172,-139.86244,957.83612
308,2.558,-187.57001,-149.35481,1049.63892,-7.56393,-176.79445,1043.63391,-2.14172,-139.86244,957.83612
309,2.567,-187.60916,-149.19415,1049.98315,-7.89523,-176.82854,1043.81189,-1.94908,-139.88908,957.80884
310,2.575,-187.60916,-149.19415,1049.98315,-7.71479,-176.57426,1043.93652,-2.14172,-139.86244,957.83612
311,2.583,-187.60916,-149.19415,1049.98315,-7.55382,-176.52213,1043.88342,-1.94908,-139.88908,957.80884
312,2.592,-187.8235,-148.41429,1049.98645,-7.71479,-176.57426,1043.93652,-2.20293,-139.47627,958.07092
313,2.6,-187.74249,-149.12784,1050.10901,-7.71479,-176.57426,1043.93652,-1.73967,-139.26688,958.06781
314,2.608,-187.60916,-149.19415,1049.98315,-7.71479,-176.57426,1043.93652,-2.09679,-139.19237,958.06146
315,2.617,-187.74249,-149.12784,1050.10901,-7.94157,-176.57112,1043.99963,-1.97938,-139.18379,958.23016
316,2.625,-187.95685,-148.34793,1050.11243,-8.12947,-176.50081,1043.91467,-2.2134,-139.12335,957.95703
317,2.633,-187.95685,-148.34793,1050.11243,-8.12947,-176.50081,1043.91467,-2.2134,-139.12335,957.95703
318,2.642,-187.8235,-148.41429,1049.98645,-7.94157,-176.57112,1043.99963,-2.09679,-139.19237,958.06146
319,2.65,-187.60916,-149.19415,1049.98315,-7.55382,-176.52213,1043.88342,-2.09679,-139.19237,958.06146
320,2.658,-187.74077,-149.32896,1049.74744,-7.71479,-176.57426,1043.93652,-2.09679,-139.19237,958.06146
321,2.667,-187.74077,-149.32896,1049.74744,-7.90463,-176.65697,1043.89551,-1.77475,-138.99229,958.09253
322,2.675,-187.74077,-149.32896,1049.74744,-7.89523,-176.82854,1043.81189,-1.8456,-138.03889,957.99597
323,2.683,-187.74077,-149.32896,1049.74744,-7.88646,-176.58607,1043.74634,-2.15502,-137.94305,957.91882
324,2.692,-187.74077,-149.32896,1049.74744,-8.17702,-176.80788,1043.72217,-2.10471,-138.66655,957.91754
325,2.7,-187.77623,-149.44612,1049.46558,-7.82829,-176.60393,1043.69263,-2.10471,-138.66655,957.91754
326,2.708,-187.79202,-149.52357,1049.65393,-7.77253,-176.72047,1043.54785,-2.15502,-137.94305,957.91882
327,2.717,-187.74077,-149.32896,1049.74744,-7.77253,-176.72047,1043.54785,-2.19961,-138.17596,957.78357
328,2.725,-187.57001,-149.35481,1049.63892,-7.56393,-176.79445,1043.63391,-1.84292,-138.87068,957.48218
329,2.733,-187.72498,-149.25151,1049.5592,-7.56393,-176.79445,1043.63391,-2.15386,-138.87009,957.25128
330,2.742,-187.57001,-149.35481,1049.63892,-7.65821,-177.05106,1043.54321,-2.05726,-139.07527,957.03998
331,2.75,-187.5542,-149.27733,1049.45068,-7.46386,-177.01141,1043.40344,-2.09516,-139.29875,956.8194
332,2.758,-187.3885,-149.48457,1049.26892,-7.309,-176.95706,1043.24573,-2.09516,-139.29875,956.8194
333,2.767,-187.33722,-149.28996,1049.36243,-7.309,-176.95706,1043.24573,-1.83799,-139.01338,956.52124
334,2.775,-187.3885,-149.48457,1049.26892,-7.12506,-176.79774,1042.99866,-1.99339,-139.15858,956.73376
335,2.783,-187.3885,-149.48457,1049.26892,-7.35108,-176.72844,1042.92749,-1.86048,-139.146,956.64386
336,2.792,-187.3885,-149.48457,1049.26892,-7.35108,-176.72844,1042.92749,-1.86048,-139.146,956.64386
337,2.8,-187.17879,-149.51131,1049.39355,-7.12506,-176.79774,1042.99866,-1.86048,-139.146,956.64386
338,2.808,-187.29076,-149.64267,1049.22668,-7.12506,-176.79774,1042.99866,-1.86048,-139.146,956.64386
339,2.817,-187.29076,-149.64267,1049.22668,-7.12506,-176.79774,1042.99866,-1.86048,-139.146,956.64386
340,2.825,-187.3885,-149.48457,1049.26892,-7.12506,-176.79774,1042.99866,-2.09516,-139.29875,956.8194
341,2.833,-187.17879,-149.51131,1049.39355,-7.12506,-176.79774,1042.99866,-1.99339,-139.15858,956.73376
342,2.842,-187.17879,-149.51131,1049.39355,-7.12506,-176.79774,1042.99866,-1.96226,-139.28619,956.72955
343,2.85,-187.39053,-149.5582,1049.44092,-7.309,-176.95706,1043.24573,-1.83799,-139.01338,956.52124
344,2.858,-187.26599,-149.33456,1049.43884,-7.12506,-176.79774,1042.99866,-1.87067,-139.12997,956.98419
345,2.867,-187.43382,-149.63841,1049.70959,-7.46386,-177.01141,1043.40344,-1.80091,-138.86703,956.9917
346,2.875,-187.60545,-149.47194,1049.35706,-7.309,-176.95706,1043.24573,-1.83143,-138.703,957.21777
347,2.883,-187.60545,-149.47194,1049.35706,-7.53501,-176.88776,1043.17444,-1.69199,-138.51205,956.99872
348,2.892,-187.41187,-149.53479,1049.49243,-7.309,-176.95706,1043.24573,-1.98763,-139.18826,957.08057
349,2.9,-187.26599,-149.33456,1049.43884,-7.309,-176.95706,1043.24573,-1.85391,-138.8356,957.34039
350,2.908,-187.38869,-149.6442,1049.12878,-7.46386,-177.01141,1043.40344,-1.5459,-138.81747,957.34808
351,2.917,-187.38869,-149.6442,1049.12878,-7.46386,-177.01141,1043.40344,-1.72185,-138.9373,957.57886
352,2.925,-187.29076,-149.64267,1049.22668,-7.65821,-177.05106,1043.54321,-1.85836,-139.37888,957.42773
353,2.933,-187.29076,-149.64267,1049.22668,-7.56393,-176.79445,1043.63391,-2.00294,-139.10608,957.2959
354,2.942,-187.52354,-149.70753,1049.50317,-7.46386,-177.01141,1043.40344,-1.88905,-139.38753,957.29987
355,2.95,-187.17879,-149.51131,1049.39355,-7.65821,-177.05106,1043.54321,-1.83588,-139.24625,957.30511
356,2.958,-187.52354,-149.70753,1049.50317,-7.65821,-177.05106,1043.54321,-1.97942,-139.31227,957.33105
357,2.967,-187.41187,-149.53479,1049.49243,-7.65821,-177.05106,1043.54321,-1.87766,-139.17213,957.24542
358,2.975,-187.50772,-149.63005,1049.31482,-7.309,-176.95706,1043.24573,-1.97243,-139.27014,957.06989
359,2.983,-187.29076,-149.64267,1049.22668,-7.12506,-176.79774,1042.99866,-1.70707,-139.1088,957.02216
360,2.992,-187.29076,-149.64267,1049.22668,-7.12506,-176.79774,1042.99866,-1.86048,-139.146,956.64386
361,3,-187.29076,-149.64267,1049.22668,-7.12506,-176.79774,1042.99866,-1.77197,-138.8797,956.70117
362,3.008,-187.17879,-149.51131,1049.39355,-7.12506,-176.79774,1042.99866,-1.87223,-138.77579,956.32813
363,3.017,-187.64107,-150.16866,1049.18518,-7.12506,-176.79774,1042.99866,-1.87223,-138.77579,956.32813
364,3.025,-187.62282,-150.21538,1049.34949,-7.35108,-176.72844,1042.92749,-1.87223,-138.77579,956.32813
365,3.033,-187.62282,-150.21538,1049.34949,-7.45362,-177.19403,1042.86914,-1.87223,-138.77579,956.32813
366,3.042,-187.64502,-149.95959,1049.26672,-7.45362,-177.19403,1042.86914,-1.9141,-138.71304,956.20361
367,3.05,-187.64107,-150.16866,1049.18518,-7.50984,-177.09647,1042.68848,-2.30627,-138.62869,956.19031
368,3.058,-187.64107,-150.16866,1049.18518,-7.45362,-177.19403,1042.86914,-2.08369,-138.6781,956.20148
369,3.067,-187.62282,-150.21538,1049.34949,-7.67329,-177.39967,1042.81531,-1.87223,-138.77579,956.32813
370,3.075,-187.62282,-150.21538,1049.34949,-7.44734,-177.46901,1042.88647,-1.87223,-138.77579,956.32813
371,3.083,-187.60902,-150.0815,1048.78735,-7.67329,-177.39967,1042.81531,-1.87223,-138.77579,956.32813
372,3.092,-187.8558,-150.23878,1049.44824,-7.67329,-177.39967,1042.81531,-2.00516,-138.78841,956.41803
373,3.1,-187.85797,-150.15601,1049.27344,-7.45362,-177.19403,1042.86914,-2.00516,-138.78841,956.41803
374,3.108,-187.62282,-150.21538,1049.34949,-7.45362,-177.19403,1042.86914,-1.81054,-139.46574,956.6217
375,3.117,-187.62282,-150.21538,1049.34949,-7.67329,-177.39967,1042.81531,-2.00412,-139.22351,956.60504
376,3.125,-187.62282,-150.21538,1049.34949,-7.67329,-177.39967,1042.81531,-1.83305,-139.5984,956.74432
377,3.133,-187.64107,-150.16866,1049.18518,-7.67329,-177.39967,1042.81531,-1.98807,-139.43259,956.62726
378,3.142,-187.8558,-150.23878,1049.44824,-7.67329,-177.39967,1042.81531,-2.16555,-139.51892,956.71478
379,3.15,-187.64107,-150.16866,1049.18518,-7.67329,-177.39967,1042.81531,-1.99339,-139.15858,956.73376
380,3.158,-187.8558,-150.23878,1049.44824,-7.67329,-177.39967,1042.81531,-2.2948,-139.2066,956.69995
381,3.167,-187.64107,-150.16866,1049.18518,-7.67329,-177.39967,1042.81531,-2.26732,-139.6591,956.80042
382,3.175,-187.8558,-150.23878,1049.44824,-7.67329,-177.39967,1042.81531,-2.38186,-139.29803,956.57239
383,3.183,-187.82594,-150.06888,1048.87549,-7.67329,-177.39967,1042.81531,-2.1765,-139.00435,956.49377
384,3.192,-187.82594,-150.06888,1048.87549,-7.67329,-177.39967,1042.81531,-2.42435,-138.93652,956.12872
385,3.2,-187.82594,-150.06888,1048.87549,-7.72951,-177.30212,1042.63452,-2.7437,-138.91602,955.93335
386,3.208,-187.60902,-150.0815,1048.78735,-7.72951,-177.30212,1042.63452,-2.51961,-138.75243,955.73785
387,3.217,-187.95178,-150.0188,1048.79553,-7.72951,-177.30212,1042.63452,-2.51961,-138.75243,955.73785
388,3.225,-187.95178,-150.0188,1048.79553,-7.88688,-177.73199,1042.26587,-2.51961,-138.75243,955.73785
389,3.233,-188.32224,-149.74237,1048.25037,-7.76244,-178.22629,1041.91882,-2.49373,-138.89325,955.68665
390,3.242,-188.1684,-149.7379,1048.15686,-7.96941,-178.37263,1041.67664,-2.40984,-138.94472,955.59821
391,3.25,-188.15714,-149.6825,1048.02197,-8.07779,-178.41991,1041.54211,-2.43222,-139.09686,955.49585
392,3.258,-187.95927,-149.75807,1048.09045,-8.07779,-178.41991,1041.54211,-2.43222,-139.09686,955.49585
393,3.267,-188.02341,-149.88548,1047.91174,-8.07384,-178.65747,1041.38623,-2.43222,-139.09686,955.49585
394,3.275,-188.32591,-149.83899,1047.96765,-8.07384,-178.65747,1041.38623,-2.43222,-139.09686,955.49585
395,3.283,-188.20605,-149.81223,1047.84045,-8.26367,-178.55858,1041.24377,-2.43222,-139.09686,955.49585
396,3.292,-188.32591,-149.83899,1047.96765,-8.26765,-178.321,1041.39966,-2.43222,-139.09686,955.49585
397,3.3,-188.32591,-149.83899,1047.96765,-8.26765,-178.321,1041.39966,-2.43222,-139.09686,955.49585
398,3.308,-188.55753,-149.81354,1048.03394,-8.26367,-178.55858,1041.24377,-2.43222,-139.09686,955.49585
399,3.317,-188.55753,-149.81354,1048.03394,-8.07779,-178.41991,1041.54211,-2.5043,-139.03413,955.58582
400,3.325,-188.49098,-149.89885,1048.19592,-8.07779,-178.41991,1041.54211,-2.43222,-139.09686,955.49585
401,3.333,-188.29187,-149.99129,1048.30273,-8.07779,-178.41991,1041.54211,-2.5043,-139.03413,955.58582
402,3.342,-188.26202,-149.97951,1048.25928,-8.07779,-178.41991,1041.54211,-2.5043,-139.03413,955.58582
403,3.35,-188.55753,-149.81354,1048.03394,-8.07779,-178.41991,1041.54211,-2.59548,-139.03346,955.77234
404,3.358,-188.55753,-149.81354,1048.03394,-8.07779,-178.41991,1041.54211,-2.59548,-139.03346,955.77234
405,3.367,-188.55753,-149.81354,1048.03394,-8.13401,-178.08397,1041.95081,-2.71782,-139.05682,955.88208
406,3.375,-188.55753,-149.81354,1048.03394,-8.01625,-178.46159,1041.87158,-2.71782,-139.05682,955.88208
407,3.383,-188.55753,-149.81354,1048.03394,-8.07779,-178.41991,1041.54211,-2.61609,-138.91663,955.79639
408,3.392,-188.55753,-149.81354,1048.03394,-8.12463,-178.5089,1041.73694,-2.61609,-138.91663,955.79639
409,3.4,-188.55753,-149.81354,1048.03394,-8.26765,-178.321,1041.39966,-2.61609,-138.91663,955.79639
410,3.408,-188.55753,-149.81354,1048.03394,-8.26765,-178.321,1041.39966,-2.61609,-138.91663,955.79639
411,3.417,-188.55753,-149.81354,1048.03394,-8.26765,-178.321,1041.39966,-2.62665,-139.05754,955.69556
412,3.425,-188.55753,-149.81354,1048.03394,-8.26765,-178.321,1041.39966,-2.62665,-139.05754,955.69556
413,3.433,-188.55753,-149.81354,1048.03394,-8.25226,-178.46167,1041.04346,-2.43222,-139.09686,955.49585
414,3.442,-188.55753,-149.81354,1048.03394,-8.26367,-178.55858,1041.24377,-2.43222,-139.09686,955.49585
415,3.45,-188.55753,-149.81354,1048.03394,-8.33052,-178.74153,1041.11426,-2.43222,-139.09686,955.49585
416,3.458,-188.55753,-149.81354,1048.03394,-8.31911,-178.64462,1040.91394,-2.43222,-139.09686,955.49585
417,3.467,-188.55753,-149.81354,1048.03394,-8.16498,-178.45308,1040.77942,-2.43222,-139.09686,955.49585
418,3.475,-188.687,-149.71985,1047.88623,-8.16498,-178.45308,1040.77942,-2.43222,-139.09686,955.49585
419,3.483,-188.32591,-149.83899,1047.96765,-8.16498,-178.45308,1040.77942,-2.43222,-139.09686,955.49585
420,3.492,-188.32591,-149.83899,1047.96765,-8.16498,-178.45308,1040.77942,-2.50768,-139.11516,955.41797
421,3.5,-188.32591,-149.83899,1047.96765,-8.16498,-178.45308,1040.77942,-2.43222,-139.09686,955.49585
422,3.508,-188.32591,-149.83899,1047.96765,-8.16498,-178.45308,1040.77942,-2.50768,-139.11516,955.41797
423,3.517,-188.55753,-149.81354,1048.03394,-8.16498,-178.45308,1040.77942,-2.48595,-139.03412,955.10364
424,3.525,-188.55753,-149.81354,1048.03394,-8.16498,-178.45308,1040.77942,-2.44305,-139.13483,954.95496
425,3.533,-188.55753,-149.81354,1048.03394,-8.16498,-178.45308,1040.77942,-2.50768,-139.11516,955.41797
426,3.542,-188.60678,-149.89691,1048.01184,-8.16498,-178.45308,1040.77942,-2.61456,-139.2892,955.34875
427,3.55,-188.60678,-149.89691,1048.01184,-8.16498,-178.45308,1040.77942,-2.50768,-139.11516,955.41797
428,3.558,-188.55753,-149.81354,1048.03394,-8.16498,-178.45308,1040.77942,-2.43222,-139.09686,955.49585
429,3.567,-188.55753,-149.81354,1048.03394,-8.31911,-178.64462,1040.91394,-2.43222,-139.09686,955.49585
430,3.575,-188.60678,-149.89691,1048.01184,-8.25226,-178.46167,1041.04346,-2.43222,-139.09686,955.49585
431,3.583,-188.55753,-149.81354,1048.03394,-8.33052,-178.74153,1041.11426,-2.43222,-139.09686,955.49585
432,3.592,-188.60678,-149.89691,1048.01184,-8.33052,-178.74153,1041.11426,-2.43222,-139.09686,955.49585
433,3.6,-188.55753,-149.81354,1048.03394,-8.31911,-178.64462,1040.91394,-2.43222,-139.09686,955.49585
434,3.608,-188.55753,-149.81354,1048.03394,-8.33052,-178.74153,1041.11426,-2.43222,-139.09686,955.49585
435,3.617,-188.55753,-149.81354,1048.03394,-8.31911,-178.64462,1040.91394,-2.43222,-139.09686,955.49585
436,3.625,-188.55753,-149.81354,1048.03394,-8.31911,-178.64462,1040.91394,-2.43222,-139.09686,955.49585
437,3.633,-188.55753,-149.81354,1048.03394,-8.31911,-178.64462,1040.91394,-2.43222,-139.09686,955.49585
438,3.642,-188.55753,-149.81354,1048.03394,-8.31911,-178.64462,1040.91394,-2.43222,-139.09686,955.49585
