Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-408.74091,86.34581,621.19171,-222.28055,-79.75164,632.10187,-212.89233,265.79428,620.62964
253,2.1,-408.73694,86.39793,621.16052,-222.08232,-79.74259,631.92926,-212.89233,265.79428,620.62964
254,2.108,-408.47922,86.35764,621.07727,-221.93018,-79.45654,631.88562,-212.89233,265.79428,620.62964
255,2.117,-408.74091,86.34581,621.19171,-222.08232,-79.74259,631.92926,-212.89233,265.79428,620.62964
256,2.125,-408.74091,86.34581,621.19171,-222.26302,-79.72045,631.95874,-212.89233,265.79428,620.62964
257,2.133,-408.73694,86.39793,621.16052,-222.2153,-80.01962,632.11847,-212.89233,265.79428,620.62964
258,2.142,-408.4993,86.37424,621.05121,-221.91794,-80.00928,631.9314,-212.89233,265.79428,620.62964
259,2.15,-408.26086,86.3471,621.06464,-221.56544,-80.09611,632.05701,-212.89233,265.79428,620.62964
260,2.158,-408.4993,86.37424,621.05121,-221.40251,-79.88907,632.2804,-212.89233,265.79428,620.62964
261,2.167,-408.47922,86.35764,621.07727,-221.95523,-80.52159,632.00775,-212.89233,265.79428,620.62964
262,2.175,-408.4993,86.37424,621.05121,-221.80305,-80.23558,631.96417,-212.89233,265.79428,620.62964
263,2.183,-408.4993,86.37424,621.05121,-221.80305,-80.23558,631.96417,-212.89233,265.79428,620.62964
264,2.192,-408.51196,86.24023,621.12946,-221.80305,-80.23558,631.96417,-212.89233,265.79428,620.62964
265,2.2,-408.4993,86.37424,621.05121,-221.58342,-80.34702,631.74774,-212.89233,265.79428,620.62964
266,2.208,-408.4993,86.37424,621.05121,-221.60793,-80.27113,631.98138,-212.89233,265.79428,620.62964
267,2.217,-408.26086,86.3471,621.06464,-221.32321,-80.36884,632.19922,-212.80984,265.68588,620.69629
268,2.225,-408.27353,86.21309,621.14288,-221.32321,-80.36884,632.19922,-212.80984,265.68588,620.69629
269,2.233,-408.11627,86.19556,621.05347,-221.32321,-80.36884,632.19922,-212.89233,265.79428,620.62964
270,2.242,-408.4993,86.37424,621.05121,-221.43869,-80.39507,631.85156,-212.80984,265.68588,620.69629
271,2.25,-408.32843,86.19926,621.07526,-221.58342,-80.34702,631.74774,-212.89233,265.79428,620.62964
272,2.258,-408.41898,86.36985,620.87885,-221.60793,-80.27113,631.98138,-212.89233,265.79428,620.62964
273,2.267,-408.21371,86.35223,621.09698,-221.43869,-80.39507,631.85156,-212.61168,265.6666,620.68878
274,2.275,-408.11627,86.19556,621.05347,-221.29872,-80.44479,631.96552,-212.80984,265.68588,620.69629
275,2.283,-408.26086,86.3471,621.06464,-221.29872,-80.44479,631.96552,-212.89233,265.79428,620.62964
276,2.292,-408.06293,86.1939,621.09491,-221.58342,-80.34702,631.74774,-212.89233,265.79428,620.62964
277,2.3,-408.4993,86.37424,621.05121,-221.60793,-80.27113,631.98138,-212.80984,265.68588,620.69629
278,2.308,-408.21371,86.35223,621.09698,-221.58342,-80.34702,631.74774,-212.61168,265.6666,620.68878
279,2.317,-408.21371,86.35223,621.09698,-221.58342,-80.34702,631.74774,-212.89233,265.79428,620.62964
280,2.325,-408.21371,86.35223,621.09698,-221.29872,-80.44479,631.96552,-212.89233,265.79428,620.62964
281,2.333,-408.21371,86.35223,621.09698,-221.44362,-80.39675,631.862,-212.89233,265.79428,620.62964
282,2.342,-408.21371,86.35223,621.09698,-221.29872,-80.44479,631.96552,-212.89233,265.79428,620.62964
283,2.35,-408.21371,86.35223,621.09698,-221.29872,-80.44479,631.96552,-212.89233,265.79428,620.62964
284,2.358,-408.47922,86.35764,621.07727,-221.77853,-80.31149,631.73053,-212.89233,265.79428,620.62964
285,2.367,-408.47922,86.35764,621.07727,-221.95918,-80.28942,631.76001,-212.89233,265.79428,620.62964
286,2.375,-408.47922,86.35764,621.07727,-221.95918,-80.28942,631.76001,-212.89233,265.79428,620.62964
287,2.383,-408.47922,86.35764,621.07727,-221.95523,-80.52159,632.00775,-212.89233,265.79428,620.62964
288,2.392,-408.26086,86.3471,621.06464,-221.44362,-80.39675,631.862,-212.89233,265.79428,620.62964
289,2.4,-408.26086,86.3471,621.06464,-221.29872,-80.44479,631.96552,-212.89233,265.79428,620.62964
290,2.408,-408.21371,86.35223,621.09698,-221.31673,-80.40845,632.36121,-212.89233,265.79428,620.62964
291,2.417,-408.47922,86.35764,621.07727,-221.96677,-80.55472,632.15503,-212.89233,265.79428,620.62964
292,2.425,-408.4993,86.37424,621.05121,-222.13586,-80.49952,632.03729,-212.89233,265.79428,620.62964
293,2.433,-408.4993,86.37424,621.05121,-222.11134,-80.57542,631.80365,-212.89233,265.79428,620.62964
294,2.442,-408.4993,86.37424,621.05121,-222.13586,-80.49952,632.03729,-212.89233,265.79428,620.62964
295,2.45,-408.4993,86.37424,621.05121,-222.13586,-80.49952,632.03729,-212.89233,265.79428,620.62964
296,2.458,-408.73694,86.39793,621.16052,-222.13586,-80.49952,632.03729,-212.80984,265.68588,620.69629
297,2.467,-408.4993,86.37424,621.05121,-222.15338,-80.53069,632.18036,-212.89233,265.79428,620.62964
298,2.475,-408.4993,86.37424,621.05121,-221.46895,-80.69444,632.40479,-212.89233,265.79428,620.62964
299,2.483,-408.4993,86.37424,621.05121,-221.68208,-80.65244,632.37286,-212.89233,265.79428,620.62964
300,2.492,-408.4993,86.37424,621.05121,-222.13586,-80.49952,632.03729,-212.89233,265.79428,620.62964
301,2.5,-408.73694,86.39793,621.16052,-222.13586,-80.49952,632.03729,-212.89233,265.79428,620.62964
302,2.508,-408.73694,86.39793,621.16052,-222.13586,-80.49952,632.03729,-212.89233,265.79428,620.62964
303,2.517,-408.4993,86.37424,621.05121,-222.13586,-80.49952,632.03729,-212.89233,265.79428,620.62964
304,2.525,-408.4993,86.37424,621.05121,-222.13586,-80.49952,632.03729,-212.89233,265.79428,620.62964
305,2.533,-408.4993,86.37424,621.05121,-222.13586,-80.49952,632.03729,-212.89233,265.79428,620.62964
306,2.542,-408.74091,86.34581,621.19171,-222.13586,-80.49952,632.03729,-212.89233,265.79428,620.62964
307,2.55,-408.73694,86.39793,621.16052,-222.13586,-80.49952,632.03729,-212.89233,265.79428,620.62964
308,2.558,-408.74091,86.34581,621.19171,-222.13586,-80.49952,632.03729,-212.89233,265.79428,620.62964
309,2.567,-408.4993,86.37424,621.05121,-222.13586,-80.49952,632.03729,-212.89233,265.79428,620.62964
310,2.575,-408.47922,86.35764,621.07727,-222.13586,-80.49952,632.03729,-212.89233,265.79428,620.62964
311,2.583,-408.4993,86.37424,621.05121,-222.13586,-80.49952,632.03729,-212.89233,265.79428,620.62964
312,2.592,-408.73694,86.39793,621.16052,-222.24118,-80.18568,632.17651,-212.89233,265.79428,620.62964
313,2.6,-408.4993,86.37424,621.05121,-222.13586,-80.49952,632.03729,-212.89233,265.79428,620.62964
314,2.608,-408.4993,86.37424,621.05121,-222.13586,-80.49952,632.03729,-212.89233,265.79428,620.62964
315,2.617,-408.4993,86.37424,621.05121,-222.13586,-80.49952,632.03729,-212.89233,265.79428,620.62964
316,2.625,-408.68515,86.40173,620.80096,-222.13586,-80.49952,632.03729,-212.89233,265.79428,620.62964
317,2.633,-408.76089,86.40516,620.9917,-222.22365,-80.1545,632.03345,-212.89233,265.79428,620.62964
318,2.642,-408.73694,86.39793,621.16052,-222.13586,-80.49952,632.03729,-212.89233,265.79428,620.62964
319,2.65,-408.4993,86.37424,621.05121,-222.13586,-80.49952,632.03729,-212.89233,265.79428,620.62964
320,2.658,-408.4993,86.37424,621.05121,-222.13586,-80.49952,632.03729,-212.89233,265.79428,620.62964
321,2.667,-408.4993,86.37424,621.05121,-222.13586,-80.49952,632.03729,-212.89233,265.79428,620.62964
322,2.675,-408.51233,86.38017,620.88489,-222.13586,-80.49952,632.03729,-212.89233,265.79428,620.62964
323,2.683,-408.4993,86.37424,621.05121,-222.13586,-80.49952,632.03729,-212.89233,265.79428,620.62964
324,2.692,-408.42911,86.37576,620.69775,-222.13586,-80.49952,632.03729,-212.89233,265.79428,620.62964
325,2.7,-408.42911,86.37576,620.69775,-222.13586,-80.49952,632.03729,-212.89233,265.79428,620.62964
326,2.708,-408.42911,86.37576,620.69775,-222.13586,-80.49952,632.03729,-212.89233,265.79428,620.62964
327,2.717,-408.2782,86.36284,620.54327,-222.13586,-80.49952,632.03729,-212.89233,265.79428,620.62964
328,2.725,-408.4993,86.37424,621.05121,-221.95918,-80.28942,631.76001,-212.89233,265.79428,620.62964
329,2.733,-408.41898,86.36985,620.87885,-221.95918,-80.28942,631.76001,-212.89233,265.79428,620.62964
330,2.742,-408.42911,86.37576,620.69775,-221.95918,-80.28942,631.76001,-212.89233,265.79428,620.62964
331,2.75,-408.57111,86.81987,621.07526,-222.22365,-80.1545,632.03345,-212.89233,265.79428,620.62964
332,2.758,-408.41898,86.36985,620.87885,-222.13586,-80.49952,632.03729,-212.89233,265.79428,620.62964
333,2.767,-408.41898,86.36985,620.87885,-221.77853,-80.31149,631.73053,-212.89233,265.79428,620.62964
334,2.775,-408.42911,86.37576,620.69775,-221.95918,-80.28942,631.76001,-212.89233,265.79428,620.62964
335,2.783,-408.4993,86.37424,621.05121,-222.08636,-80.16705,631.73547,-212.89233,265.79428,620.62964
336,2.792,-408.51233,86.38017,620.88489,-222.07147,-79.86843,631.98987,-212.89233,265.79428,620.62964
337,2.8,-408.41898,86.36985,620.87885,-221.95918,-80.28942,631.76001,-212.89233,265.79428,620.62964
338,2.808,-408.41898,86.36985,620.87885,-221.95918,-80.28942,631.76001,-212.89233,265.79428,620.62964
339,2.817,-408.4993,86.37424,621.05121,-221.95918,-80.28942,631.76001,-212.89233,265.79428,620.62964
340,2.825,-408.4993,86.37424,621.05121,-221.95918,-80.28942,631.76001,-212.89233,265.79428,620.62964
341,2.833,-408.41898,86.36985,620.87885,-221.80305,-80.23558,631.96417,-212.89233,265.79428,620.62964
342,2.842,-408.4993,86.37424,621.05121,-221.80305,-80.23558,631.96417,-212.89233,265.79428,620.62964
343,2.85,-408.4993,86.37424,621.05121,-221.97673,-80.32065,631.90314,-212.89233,265.79428,620.62964
344,2.858,-408.4993,86.37424,621.05121,-222.12889,-80.60663,631.94672,-212.89233,265.79428,620.62964
345,2.867,-408.4993,86.37424,621.05121,-221.98473,-80.36309,632.53729,-212.89233,265.79428,620.62964
346,2.875,-408.4993,86.37424,621.05121,-221.96718,-80.33195,632.39423,-212.89233,265.79428,620.62964
347,2.883,-408.4993,86.37424,621.05121,-221.9837,-80.21351,631.99365,-212.89233,265.79428,620.62964
348,2.892,-408.4993,86.37424,621.05121,-222.00124,-80.2447,632.13678,-212.89233,265.79428,620.62964
349,2.9,-408.4993,86.37424,621.05121,-222.00124,-80.2447,632.13678,-212.89233,265.79428,620.62964
350,2.908,-408.47922,86.35764,621.07727,-221.68271,-80.31836,632.23083,-212.89233,265.79428,620.62964
351,2.917,-408.4993,86.37424,621.05121,-221.68271,-80.31836,632.23083,-212.89233,265.79428,620.62964
352,2.925,-408.47922,86.35764,621.07727,-222.00124,-80.2447,632.13678,-212.89233,265.79428,620.62964
353,2.933,-408.47922,86.35764,621.07727,-221.98473,-80.36309,632.53729,-212.89233,265.79428,620.62964
354,2.942,-408.47922,86.35764,621.07727,-222.08902,-79.89963,632.13293,-212.89233,265.79428,620.62964
355,2.95,-408.47922,86.35764,621.07727,-221.98473,-80.36309,632.53729,-212.89233,265.79428,620.62964
356,2.958,-408.47922,86.35764,621.07727,-221.9837,-80.21351,631.99365,-212.89233,265.79428,620.62964
357,2.967,-408.47922,86.35764,621.07727,-222.11934,-80.61794,632.43787,-212.89233,265.79428,620.62964
358,2.975,-408.47922,86.35764,621.07727,-222.13586,-80.49952,632.03729,-212.89233,265.79428,620.62964
359,2.983,-408.47922,86.35764,621.07727,-222.05455,-80.20972,632.15125,-212.89233,265.79428,620.62964
360,2.992,-408.47922,86.35764,621.07727,-222.15338,-80.53069,632.18036,-212.89233,265.79428,620.62964
361,3,-408.4993,86.37424,621.05121,-222.15338,-80.53069,632.18036,-212.89233,265.79428,620.62964
362,3.008,-408.4993,86.37424,621.05121,-222.13689,-80.64908,632.58093,-212.89233,265.79428,620.62964
363,3.017,-408.4993,86.37424,621.05121,-222.13689,-80.64908,632.58093,-212.89233,265.79428,620.62964
364,3.025,-408.4993,86.37424,621.05121,-222.13689,-80.64908,632.58093,-212.89233,265.79428,620.62964
365,3.033,-408.4993,86.37424,621.05121,-222.15338,-80.53069,632.18036,-212.89233,265.79428,620.62964
366,3.042,-408.73694,86.39793,621.16052,-222.13689,-80.64908,632.58093,-212.89233,265.79428,620.62964
367,3.05,-408.73694,86.39793,621.16052,-222.15338,-80.53069,632.18036,-212.89233,265.79428,620.62964
368,3.058,-408.4993,86.37424,621.05121,-222.15338,-80.53069,632.18036,-212.89233,265.79428,620.62964
369,3.067,-408.4993,86.37424,621.05121,-222.15338,-80.53069,632.18036,-212.89233,265.79428,620.62964
370,3.075,-408.4993,86.37424,621.05121,-222.15338,-80.53069,632.18036,-212.89233,265.79428,620.62964
371,3.083,-408.4993,86.37424,621.05121,-222.15338,-80.53069,632.18036,-212.89233,265.79428,620.62964
372,3.092,-408.73694,86.39793,621.16052,-222.22467,-80.30407,632.57709,-212.84523,265.55457,620.83588
373,3.1,-408.4993,86.37424,621.05121,-222.15338,-80.53069,632.18036,-212.92772,265.66299,620.76923
374,3.108,-408.73694,86.39793,621.16052,-222.13689,-80.64908,632.58093,-212.80984,265.68588,620.69629
375,3.117,-408.4993,86.37424,621.05121,-222.11934,-80.61794,632.43787,-212.80984,265.68588,620.69629
376,3.125,-408.4993,86.37424,621.05121,-222.11934,-80.61794,632.43787,-212.80984,265.68588,620.69629
377,3.133,-408.73694,86.39793,621.16052,-222.3508,-80.03214,632.00891,-212.80984,265.68588,620.69629
378,3.142,-408.4993,86.37424,621.05121,-222.33427,-80.15058,632.40948,-212.92772,265.66299,620.76923
379,3.15,-408.41898,86.36985,620.87885,-222.13586,-80.49952,632.03729,-212.89233,265.79428,620.62964
380,3.158,-408.4993,86.37424,621.05121,-222.24649,-80.49561,632.41333,-212.89233,265.79428,620.62964
381,3.167,-408.39404,86.38052,620.89075,-222.22365,-80.1545,632.03345,-212.89233,265.79428,620.62964
382,3.175,-408.41898,86.36985,620.87885,-222.3508,-80.03214,632.00891,-212.92772,265.66299,620.76923
383,3.183,-408.41898,86.36985,620.87885,-222.24649,-80.49561,632.41333,-212.80984,265.68588,620.69629
384,3.192,-408.4993,86.37424,621.05121,-222.13586,-80.49952,632.03729,-212.92772,265.66299,620.76923
385,3.2,-408.42911,86.37576,620.69775,-222.13586,-80.49952,632.03729,-212.89233,265.79428,620.62964
386,3.208,-408.2782,86.36284,620.54327,-222.07147,-79.86843,631.98987,-212.89233,265.79428,620.62964
387,3.217,-408.2782,86.36284,620.54327,-222.22365,-80.1545,632.03345,-212.99803,265.48383,620.85016
388,3.225,-408.51233,86.38017,620.88489,-222.13586,-80.49952,632.03729,-212.92772,265.66299,620.76923
389,3.233,-408.42911,86.37576,620.69775,-222.11934,-80.61794,632.43787,-212.89233,265.79428,620.62964
390,3.242,-408.41898,86.36985,620.87885,-222.13586,-80.49952,632.03729,-212.89233,265.79428,620.62964
391,3.25,-408.41898,86.36985,620.87885,-221.98473,-80.36309,632.53729,-212.84523,265.55457,620.83588
392,3.258,-408.41898,86.36985,620.87885,-221.96718,-80.33195,632.39423,-212.84523,265.55457,620.83588
393,3.267,-408.41898,86.36985,620.87885,-222.25606,-80.48428,631.92218,-212.89233,265.79428,620.62964
394,3.275,-408.47922,86.35764,621.07727,-222.23851,-80.45307,631.77911,-212.80984,265.68588,620.69629
395,3.283,-408.41898,86.36985,620.87885,-222.3508,-80.03214,632.00891,-212.84523,265.55457,620.83588
396,3.292,-408.42911,86.37576,620.69775,-222.20714,-80.27293,632.43402,-213.11592,265.46094,620.92303
397,3.3,-408.42911,86.37576,620.69775,-222.23851,-80.45307,631.77911,-213.08052,265.59225,620.78345
398,3.308,-408.2782,86.36284,620.54327,-222.06982,-80.28551,632.13605,-212.80984,265.68588,620.69629
399,3.317,-408.42911,86.37576,620.69775,-222.22198,-80.57153,632.17969,-212.84523,265.55457,620.83588
400,3.325,-408.4993,86.37424,621.05121,-222.22198,-80.57153,632.17969,-212.92772,265.66299,620.76923
401,3.333,-408.47922,86.35764,621.07727,-222.33427,-80.15058,632.40948,-212.80984,265.68588,620.69629
402,3.342,-408.49466,86.61166,621.03748,-222.46976,-80.32591,632.50629,-212.89233,265.79428,620.62964
403,3.35,-408.41898,86.36985,620.87885,-222.22198,-80.57153,632.17969,-212.92772,265.66299,620.76923
404,3.358,-408.47922,86.35764,621.07727,-222.06982,-80.28551,632.13605,-213.03343,265.35248,620.98969
405,3.367,-408.25259,86.65409,620.68402,-222.17995,-79.85619,632.17822,-212.99803,265.48383,620.85016
406,3.375,-408.49466,86.61166,621.03748,-222.09433,-80.20959,632.36969,-213.08052,265.59225,620.78345
407,3.383,-408.47922,86.35764,621.07727,-222.11188,-80.24074,632.51276,-212.92772,265.66299,620.76923
408,3.392,-408.54236,86.99308,620.69739,-222.19965,-79.89565,632.50897,-212.89233,265.79428,620.62964
409,3.4,-408.40948,86.63455,620.85089,-222.35181,-80.18172,632.55255,-212.80984,265.68588,620.69629
410,3.408,-408.49466,86.61166,621.03748,-222.1821,-79.86449,632.36584,-213.03343,265.35248,620.98969
411,3.417,-408.56467,86.76192,620.83179,-222.19965,-79.89565,632.50897,-213.11592,265.46094,620.92303
412,3.425,-408.47922,86.35764,621.07727,-222.35181,-80.18172,632.55255,-212.99803,265.48383,620.85016
413,3.433,-408.33667,86.40056,620.72827,-222.26404,-80.52675,632.5564,-213.08052,265.59225,620.78345
414,3.442,-408.25171,86.85786,620.55127,-222.24649,-80.49561,632.41333,-212.92772,265.66299,620.76923
415,3.45,-408.42508,86.6599,620.65289,-222.1284,-80.12233,632.11218,-212.84523,265.55457,620.83588
416,3.458,-408.64551,86.49739,621.04169,-222.26404,-80.52675,632.5564,-212.89233,265.79428,620.62964
417,3.467,-408.63214,86.5705,620.59839,-222.35181,-80.18172,632.55255,-212.80984,265.68588,620.69629
418,3.475,-408.7692,86.69199,620.68555,-222.33427,-80.15058,632.40948,-212.92772,265.66299,620.76923
419,3.483,-408.53668,86.53654,620.53149,-222.24649,-80.49561,632.41333,-213.11592,265.46094,620.92303
420,3.492,-408.65448,86.44255,620.49469,-222.26302,-80.37717,632.0127,-212.99803,265.48383,620.85016
421,3.5,-408.62204,86.56458,620.77948,-222.28055,-80.40835,632.15582,-213.08052,265.59225,620.78345
422,3.508,-408.70233,86.56896,620.95184,-222.26404,-80.52675,632.5564,-212.84523,265.55457,620.83588
423,3.517,-408.55612,86.44582,620.96136,-222.38196,-80.67089,632.51013,-212.92772,265.66299,620.76923
424,3.525,-408.94,86.59267,621.06116,-222.46976,-80.32591,632.50629,-213.11592,265.46094,620.92303
425,3.533,-408.88818,86.5965,620.7016,-222.45221,-80.29477,632.36322,-213.11592,265.46094,620.92303
426,3.542,-408.63214,86.5705,620.59839,-222.46976,-80.32591,632.50629,-213.39583,266.00934,621.11505
427,3.55,-408.86652,86.58917,620.88605,-222.38196,-80.67089,632.51013,-213.25539,266.00165,620.86487
428,3.558,-408.88818,86.5965,620.7016,-222.42413,-80.52328,632.65009,-212.92772,265.66299,620.76923
429,3.567,-408.94,86.59267,621.06116,-222.38196,-80.67089,632.51013,-212.84523,265.55457,620.83588
430,3.575,-408.70233,86.56896,620.95184,-222.46976,-80.32591,632.50629,-213.11592,265.46094,620.92303
431,3.583,-408.71536,86.57491,620.78546,-222.45221,-80.29477,632.36322,-213.39583,266.00934,621.11505
432,3.592,-408.70233,86.56896,620.95184,-222.46976,-80.32591,632.50629,-213.11592,265.46094,620.92303
433,3.6,-408.79379,86.46951,621.07068,-222.54205,-80.66741,632.60382,-213.08052,265.59225,620.78345
434,3.608,-408.86847,86.56592,620.8255,-222.54205,-80.66741,632.60382,-213.08052,265.59225,620.78345
435,3.617,-408.88818,86.5965,620.7016,-222.38097,-80.52132,631.96643,-212.92772,265.66299,620.76923
436,3.625,-408.62204,86.56458,620.77948,-222.46976,-80.32591,632.50629,-212.92772,265.66299,620.76923
437,3.633,-408.48593,86.44735,620.60791,-222.38196,-80.67089,632.51013,-212.80984,265.68588,620.69629
438,3.642,-408.68289,86.65971,620.52197,-222.24649,-80.49561,632.41333,-212.89233,265.79428,620.62964
439,3.65,-408.70523,86.53175,620.41827,-222.24649,-80.49561,632.41333,-212.89233,265.79428,620.62964
440,3.658,-408.88818,86.5965,620.7016,-222.33427,-80.15058,632.40948,-212.92772,265.66299,620.76923
441,3.667,-408.88818,86.5965,620.7016,-222.46877,-80.17632,631.96259,-212.89233,265.79428,620.62964
442,3.675,-408.73956,86.77842,620.38342,-222.38097,-80.52132,631.96643,-212.92772,265.66299,620.76923
443,3.683,-408.47583,86.44144,620.789,-222.38097,-80.52132,631.96643,-212.84523,265.55457,620.83588
444,3.692,-408.48593,86.44735,620.60791,-222.26404,-80.52675,632.5564,-212.84523,265.55457,620.83588
445,3.7,-408.49454,86.29155,620.49377,-222.33427,-80.15058,632.40948,-212.89233,265.79428,620.62964
446,3.708,-408.37439,86.76744,620.38733,-222.45221,-80.29477,632.36322,-212.80984,265.68588,620.69629
