Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,94.70341,298.26825,1066.44727,186.06215,356.04919,1040.04785,265.81116,263.23236,1015.02252
258,2.142,94.47276,298.68387,1066.55713,186.47751,355.8786,1040.14783,265.20151,262.48431,1016.4541
259,2.15,94.44785,298.8031,1066.60559,186.54182,356.06815,1040.43567,265.88635,262.99023,1015.32758
260,2.158,94.51139,298.30988,1066.57043,186.54182,356.06815,1040.43567,265.47409,261.85489,1017.19897
261,2.167,94.40268,298.20001,1066.41675,186.58141,356.09561,1040.63794,265.17538,261.68008,1017.62244
262,2.175,94.37395,298.36996,1066.46838,186.58141,356.09561,1040.63794,265.43808,262.79852,1015.19214
263,2.183,94.42942,298.37582,1066.13208,186.57094,356.22565,1040.7793,265.40753,261.93719,1016.77051
264,2.192,94.42942,298.37582,1066.13208,186.61064,355.80112,1040.82556,264.70462,261.12534,1017.83685
265,2.2,94.42146,298.25183,1066.25171,186.03578,356.07843,1041.15552,265.00317,261.29977,1017.41351
266,2.208,94.42146,298.25183,1066.25171,185.88521,355.86688,1041.30029,265.00317,261.29977,1017.41351
267,2.217,94.42146,298.25183,1066.25171,185.59552,355.98669,1041.4679,265.00317,261.29977,1017.41351
268,2.225,94.42146,298.25183,1066.25171,185.71422,355.97772,1041.43799,265.00317,261.29977,1017.41351
269,2.233,94.42146,298.25183,1066.25171,185.71422,355.97772,1041.43799,265.40753,261.93719,1016.77051
270,2.242,94.42146,298.25183,1066.25171,186.4447,356.05453,1041.0553,265.37012,263.19058,1015.14441
271,2.25,94.42146,298.25183,1066.25171,186.61064,355.80112,1040.82556,265.33801,263.20554,1014.92877
272,2.258,94.39471,298.07602,1066.53638,186.41098,355.638,1040.75134,265.47995,263.07901,1014.75562
273,2.267,94.5725,297.84879,1065.88989,186.69727,355.6189,1040.521,265.35202,262.58228,1014.6131
274,2.275,94.76934,297.78433,1065.54346,186.70363,355.57422,1040.33667,265.76172,262.40656,1014.50122
275,2.283,95.44414,297.03305,1064.88342,186.55977,355.5672,1039.99695,266.17526,261.8114,1014.17151
276,2.292,95.01029,297.34705,1064.61243,186.41316,355.45325,1039.7157,266.13403,261.53964,1013.9751
277,2.3,95.01029,297.34705,1064.61243,186.41316,355.45325,1039.7157,266.13403,261.53964,1013.9751
278,2.308,95.19865,297.62747,1064.08582,186.74329,354.93121,1039.10095,266.13403,261.53964,1013.9751
279,2.317,95.0638,297.84439,1063.82019,186.51407,355.00629,1038.99316,266.13403,261.53964,1013.9751
280,2.325,94.86495,297.87347,1063.5022,186.29039,355.15182,1038.71265,266.13403,261.53964,1013.9751
281,2.333,95.0638,297.84439,1063.82019,186.48221,355.15607,1038.28223,266.37085,262.13477,1014.00269
282,2.342,94.99182,298.11926,1063.7052,186.48221,355.15607,1038.28223,266.17526,261.8114,1014.17151
283,2.35,94.91173,298.08319,1063.87891,186.24925,355.27994,1038.21716,266.44763,262.51151,1014.22015
284,2.358,94.91173,298.08319,1063.87891,186.24925,355.27994,1038.21716,266.28568,262.23117,1014.55054
285,2.367,94.74998,297.97855,1064.12097,186.21368,355.67139,1038.19836,266.28568,262.23117,1014.55054
286,2.375,94.54486,298.3768,1064.33398,186.17677,355.35416,1038.15723,265.79053,262.44916,1014.52539
287,2.383,94.48481,298.74646,1064.43823,186.36133,355.83047,1038.2146,265.3446,262.54834,1014.65503
288,2.392,94.55231,298.62228,1064.53052,186.3969,355.43903,1038.2334,265.46448,262.92581,1014.75122
289,2.4,94.5977,298.2681,1064.56409,186.23129,355.85153,1038.30579,265.46448,262.92581,1014.75122
290,2.408,94.80598,298.19308,1064.72449,186.44016,355.99625,1038.46631,265.46448,262.92581,1014.75122
291,2.417,94.87798,297.91821,1064.83948,186.39706,355.7468,1038.49683,265.46448,262.92581,1014.75122
292,2.425,94.63316,298.00995,1065.27112,186.37901,355.48615,1038.93469,265.46448,262.92581,1014.75122
293,2.433,94.63316,298.00995,1065.27112,186.43791,355.95728,1039.1698,265.46448,262.92581,1014.75122
294,2.442,94.79607,297.96024,1065.25867,186.34811,355.59784,1039.38806,265.46448,262.92581,1014.75122
295,2.45,94.79607,297.96024,1065.25867,186.40683,355.49774,1039.90002,265.46448,262.92581,1014.75122
296,2.458,94.79607,297.96024,1065.25867,186.2746,355.30551,1039.2948,265.46448,262.92581,1014.75122
297,2.467,95.03291,297.74432,1064.94678,186.43837,355.36865,1039.07727,265.41986,262.86441,1014.7041
298,2.475,95.03291,297.74432,1064.94678,186.43837,355.36865,1039.07727,265.54507,262.53363,1014.49329
299,2.483,95.01794,297.61621,1064.6427,186.37901,355.48615,1038.93469,266.22583,262.13409,1014.51831
300,2.492,94.80959,297.69128,1064.4823,186.39706,355.7468,1038.49683,265.79053,262.44916,1014.52539
301,2.5,94.78293,297.51547,1064.76697,186.22891,355.63129,1038.23828,265.68021,262.02933,1014.14636
302,2.508,94.96525,297.94336,1063.98987,186.1786,356.06281,1038.17969,265.68021,262.02933,1014.14636
303,2.517,94.96525,297.94336,1063.98987,186.0752,355.35748,1038.18542,266.17526,261.8114,1014.17151
304,2.525,94.99182,298.11926,1063.7052,186.17677,355.35416,1038.15723,266.17526,261.8114,1014.17151
305,2.533,94.99182,298.11926,1063.7052,186.08034,355.85287,1038.00208,265.68021,262.02933,1014.14636
306,2.542,95.00134,298.26691,1063.46765,185.81944,355.58719,1038.0083,265.68021,262.02933,1014.14636
307,2.55,94.72307,298.23389,1063.23706,185.59396,356.55756,1037.63611,265.68021,262.02933,1014.14636
308,2.558,94.84748,298.66916,1063.47534,185.59396,356.55756,1037.63611,265.79053,262.44916,1014.52539
309,2.567,94.84748,298.66916,1063.47534,185.59396,356.55756,1037.63611,265.79053,262.44916,1014.52539
310,2.575,94.76293,298.74332,1063.43225,185.64935,356.67392,1037.48938,265.57574,262.44666,1014.66675
311,2.583,94.27195,299.22321,1063.8396,185.67197,357.24289,1037.39075,265.69565,262.8241,1014.76294
312,2.592,94.11902,299.39032,1064.08569,185.67197,357.24289,1037.39075,265.69565,262.8241,1014.76294
313,2.6,94.37924,299.1441,1064.18726,185.67197,357.24289,1037.39075,265.69565,262.8241,1014.76294
314,2.608,94.37083,299.02762,1064.03589,185.67197,357.24289,1037.39075,265.69565,262.8241,1014.76294
315,2.617,94.37083,299.02762,1064.03589,185.61659,357.12659,1037.53748,265.46448,262.92581,1014.75122
316,2.625,94.63377,298.81989,1064.18799,185.55888,356.94888,1037.61743,265.69565,262.8241,1014.76294
317,2.633,94.63377,298.81989,1064.18799,185.55888,356.94888,1037.61743,265.71228,262.53488,1014.61499
318,2.642,94.63377,298.81989,1064.18799,185.75322,357.05441,1037.72168,265.71228,262.53488,1014.61499
319,2.65,94.47735,298.50098,1064.24182,185.75322,357.05441,1037.72168,265.48004,262.62119,1014.60114
320,2.658,94.47735,298.50098,1064.24182,185.75322,357.05441,1037.72168,265.71228,262.53488,1014.61499
321,2.667,94.70456,298.33276,1064.08728,185.75322,357.05441,1037.72168,265.92224,262.53299,1014.48596
322,2.675,94.86095,298.65173,1064.03357,185.55888,356.94888,1037.61743,265.92224,262.53299,1014.48596
323,2.683,95.02272,298.75641,1063.7915,185.61659,357.12659,1037.53748,265.81009,262.21857,1014.38922
324,2.692,95.1823,298.85443,1063.53052,185.61984,357.31601,1037.32581,265.51633,262.40576,1013.69922
325,2.7,95.3091,298.84003,1063.49805,185.54019,357.54538,1037.21021,265.46304,262.8851,1013.03821
326,2.708,95.24953,299.12439,1062.9447,185.68872,357.7377,1037.07495,265.76019,263.9841,1011.56055
327,2.717,95.24953,299.12439,1062.9447,185.59552,358.09302,1036.72583,266.11389,264.78424,1011.50403
328,2.725,95.24953,299.12439,1062.9447,185.80289,357.98743,1036.39453,265.94745,264.26941,1011.34564
329,2.733,95.24953,299.12439,1062.9447,185.96826,357.94949,1035.77856,266.07635,264.63943,1010.85217
330,2.742,95.0205,299.49896,1062.62366,185.96826,357.94949,1035.77856,265.94745,264.26941,1011.34564
331,2.75,94.71849,299.65891,1062.60657,185.96826,357.94949,1035.77856,265.94745,264.26941,1011.34564
332,2.758,94.71849,299.65891,1062.60657,185.96826,357.94949,1035.77856,265.94745,264.26941,1011.34564
333,2.767,94.71849,299.65891,1062.60657,185.96826,357.94949,1035.77856,266.11389,264.78424,1011.50403
334,2.775,94.63229,299.58923,1062.70325,185.90932,357.99597,1035.74524,266.11389,264.78424,1011.50403
335,2.783,94.48921,299.6138,1062.73218,186.02356,357.98062,1035.72668,265.76019,263.9841,1011.56055
336,2.792,94.23735,299.97662,1062.7821,186.02356,357.98062,1035.72668,265.66492,263.42056,1012.02686
337,2.8,94.63911,299.98187,1062.74133,185.96826,357.94949,1035.77856,265.50461,262.86914,1013.53009
338,2.808,94.23735,299.97662,1062.7821,185.96826,357.94949,1035.77856,265.51633,262.40576,1013.69922
339,2.817,94.23735,299.97662,1062.7821,185.59436,358.06949,1036.23877,265.51633,262.40576,1013.69922
340,2.825,94.55781,299.50653,1062.80798,185.47806,358.10165,1036.75293,265.51633,262.40576,1013.69922
341,2.833,94.55781,299.50653,1062.80798,185.32953,357.90939,1036.88806,265.51633,262.40576,1013.69922
342,2.842,94.55781,299.50653,1062.80798,185.61984,357.31601,1037.32581,265.51633,262.40576,1013.69922
343,2.85,94.62174,299.28674,1062.86438,185.61984,357.31601,1037.32581,265.68021,262.02933,1014.14636
344,2.858,94.91931,299.06226,1063.37842,185.67197,357.24289,1037.39075,265.68021,262.02933,1014.14636
345,2.867,94.98357,298.88342,1063.21277,185.67197,357.24289,1037.39075,265.51999,262.17175,1013.60797
346,2.875,94.8847,299.07895,1063.0166,185.67197,357.24289,1037.39075,265.51999,262.17175,1013.60797
347,2.883,94.8847,299.07895,1063.0166,185.67197,357.24289,1037.39075,265.68021,262.02933,1014.14636
348,2.892,94.8847,299.07895,1063.0166,185.67197,357.24289,1037.39075,265.51999,262.17175,1013.60797
349,2.9,94.8847,299.07895,1063.0166,185.67197,357.24289,1037.39075,265.47516,262.13394,1013.50275
350,2.908,95.01151,299.06458,1062.98401,185.61984,357.31601,1037.32581,265.47516,262.13394,1013.50275
351,2.917,95.24953,299.12439,1062.9447,185.7373,357.3074,1037.29871,266.0918,261.67609,1013.52405
352,2.925,95.01151,299.06458,1062.98401,185.54019,357.54538,1037.21021,265.48114,261.94293,1013.41956
353,2.933,95.01151,299.06458,1062.98401,185.65765,357.53677,1037.18311,265.48114,261.94293,1013.41956
354,2.942,94.98658,299.33218,1062.79248,185.66124,357.72437,1036.60632,265.47516,262.13394,1013.50275
355,2.95,94.94757,299.28433,1062.92761,185.80289,357.98743,1036.39453,265.40158,262.33163,1012.80347
356,2.958,95.18563,299.34415,1062.88831,185.94341,357.89093,1036.23621,265.78848,262.18799,1012.8266
357,2.967,94.68459,299.49216,1062.77551,186.10303,357.94739,1036.03088,265.78848,262.18799,1012.8266
358,2.975,94.74854,299.27237,1062.83191,186.16422,357.81058,1035.76477,265.50381,262.42188,1011.97467
359,2.983,95.24953,299.12439,1062.9447,185.96826,357.94949,1035.77856,265.40561,262.20364,1012.75903
360,2.992,94.98658,299.33218,1062.79248,185.97412,357.78146,1035.56421,265.35983,262.14764,1013.14063
361,3,94.98658,299.33218,1062.79248,186.02942,357.81259,1035.51245,265.96182,262.42715,1012.67609
362,3.008,95.33292,299.18011,1062.86206,186.02942,357.81259,1035.51245,265.65222,263.62045,1011.41327
363,3.017,95.33292,299.18011,1062.86206,185.97412,357.78146,1035.56421,265.57324,263.14456,1011.47772
364,3.025,95.33292,299.18011,1062.86206,186.02942,357.81259,1035.51245,265.62527,262.90295,1011.65088
365,3.033,95.06995,299.38791,1062.70996,186.02942,357.81259,1035.51245,265.62527,262.90295,1011.65088
366,3.042,95.33292,299.18011,1062.86206,186.02942,357.81259,1035.51245,265.28876,263.70422,1011.50464
367,3.05,95.28347,299.29117,1062.77576,186.06454,357.42136,1035.53101,265.1601,263.4874,1011.26385
368,3.058,95.33292,299.18011,1062.86206,186.02942,357.81259,1035.51245,265.1601,263.4874,1011.26385
369,3.067,95.33292,299.18011,1062.86206,186.02942,357.81259,1035.51245,265.1601,263.4874,1011.26385
370,3.075,95.33292,299.18011,1062.86206,186.02942,357.81259,1035.51245,265.5907,263.67786,1010.73676
371,3.083,95.33292,299.18011,1062.86206,186.07373,357.58939,1035.46521,265.54953,263.40604,1010.54028
372,3.092,95.33292,299.18011,1062.86206,186.06454,357.42136,1035.53101,265.54953,263.40604,1010.54028
373,3.1,95.33292,299.18011,1062.86206,186.10013,357.03012,1035.5498,265.11896,263.21548,1011.06738
374,3.108,95.33292,299.18011,1062.86206,186.05159,356.88,1035.46606,265.54953,263.40604,1010.54028
375,3.117,95.33292,299.18011,1062.86206,186.05159,356.88,1035.46606,265.54953,263.40604,1010.54028
376,3.125,95.28347,299.29117,1062.77576,186.05159,356.88,1035.46606,265.11896,263.21548,1011.06738
377,3.133,95.47647,299.20438,1062.9364,186.05159,356.88,1035.46606,265.54953,263.40604,1010.54028
378,3.142,94.86406,299.18008,1062.67737,186.05159,356.88,1035.46606,265.78058,263.30435,1010.55206
379,3.15,95.2013,298.50809,1062.90906,185.85007,356.73187,1035.39185,265.78058,263.30435,1010.55206
380,3.158,94.93836,298.71585,1062.75696,185.85007,356.73187,1035.39185,265.54953,263.40604,1010.54028
381,3.167,94.93836,298.71585,1062.75696,185.85007,356.73187,1035.39185,265.54953,263.40604,1010.54028
382,3.175,95.01738,298.60687,1062.48523,185.66235,356.53198,1035.16797,265.78058,263.30435,1010.55206
383,3.183,94.94146,298.43185,1062.70398,185.66235,356.53198,1035.16797,265.54953,263.40604,1010.54028
384,3.192,94.98637,298.07214,1062.44946,185.86995,356.4494,1035.03308,265.13092,262.75177,1011.23682
385,3.2,95.24931,297.86438,1062.60156,185.86995,356.4494,1035.03308,265.79239,262.84048,1010.72156
386,3.208,95.24931,297.86438,1062.60156,186.24956,356.14774,1035.01855,265.56137,262.94217,1010.70984
387,3.217,94.98637,298.07214,1062.44946,185.83591,356.3046,1034.91858,265.56137,262.94217,1010.70984
388,3.225,95.2988,297.75323,1062.68799,186.56123,356.15674,1035.06262,265.37579,262.64908,1010.87744
389,3.233,95.2988,297.75323,1062.68799,186.52724,356.01187,1034.94812,265.79239,262.84048,1010.72156
390,3.242,95.2988,297.75323,1062.68799,186.52724,356.01187,1034.94812,265.56137,262.94217,1010.70984
391,3.25,95.42186,297.53275,1062.61255,186.43349,355.84171,1034.98962,265.37579,262.64908,1010.87744
392,3.258,95.42186,297.53275,1062.61255,186.37364,355.81653,1035.14563,266.52158,261.72406,1011.50427
393,3.267,95.2988,297.75323,1062.68799,186.42114,355.47751,1035.50562,266.43097,261.99435,1011.20544
394,3.275,95.42186,297.53275,1062.61255,186.55838,355.33322,1035.70764,266.52158,261.72406,1011.50427
395,3.283,95.42186,297.53275,1062.61255,186.58331,355.08142,1035.91699,266.42642,261.52225,1011.85211
396,3.292,95.52118,297.70892,1062.74976,186.4368,355.05664,1036.18823,265.46631,262.37854,1011.17627
397,3.3,95.52118,297.70892,1062.74976,186.46956,355.19376,1036.31702,265.46631,262.37854,1011.17627
398,3.308,95.39812,297.92944,1062.82507,186.46956,355.19376,1036.31702,266.02649,261.87927,1011.5705
399,3.317,95.52118,297.70892,1062.74976,186.77963,354.97079,1036.57605,266.52158,261.72406,1011.50427
400,3.325,95.52118,297.70892,1062.74976,186.77963,354.97079,1036.57605,266.42642,261.52225,1011.85211
401,3.333,95.52118,297.70892,1062.74976,186.90414,354.54843,1036.70483,266.68427,261.08292,1012.33545
402,3.342,95.62879,297.64365,1062.77209,186.90414,354.54843,1036.70483,266.68427,261.08292,1012.33545
403,3.35,95.54365,297.5965,1062.84717,186.90414,354.54843,1036.70483,266.68427,261.08292,1012.33545
404,3.358,95.43776,297.65317,1062.8324,186.90414,354.54843,1036.70483,266.02295,260.9946,1012.85028
405,3.367,95.43776,297.65317,1062.8324,186.90414,354.54843,1036.70483,266.68427,261.08292,1012.33545
406,3.375,95.31472,297.87369,1062.90771,186.6268,354.39807,1036.71875,266.02295,260.9946,1012.85028
407,3.383,95.52118,297.70892,1062.74976,186.74936,354.48566,1036.60999,266.68427,261.08292,1012.33545
408,3.392,95.3994,297.78,1062.96448,186.6268,354.39807,1036.71875,266.68427,261.08292,1012.33545
409,3.4,95.49639,297.33862,1062.90662,186.6268,354.39807,1036.71875,265.08871,261.5325,1012.62
410,3.408,95.43776,297.65317,1062.8324,186.74936,354.48566,1036.60999,265.52969,261.59201,1012.27667
411,3.417,95.49639,297.33862,1062.90662,186.63744,353.94208,1036.24353,266.02649,261.87927,1011.5705
412,3.425,95.33844,297.47699,1062.69519,186.75037,354.004,1035.98584,266.02649,261.87927,1011.5705
413,3.433,95.48051,297.21823,1062.68689,186.69621,354.03271,1035.75061,266.43097,261.99435,1011.20544
414,3.442,95.5505,297.33789,1062.36121,186.5992,353.8533,1035.61108,265.09885,262.3158,1010.50378
415,3.45,95.42569,297.24088,1062.11975,186.5752,354.46573,1034.37866,265.62732,261.1568,1009.93469
416,3.458,95.48434,296.92639,1062.19409,186.5752,354.46573,1034.37866,268.73111,259.74023,1009.91071
417,3.467,95.31824,296.46954,1061.60828,186.37347,354.31805,1034.30457,265.96835,261.52173,1009.44775
418,3.475,95.22281,296.37039,1061.43506,185.98154,354.4317,1034.05261,265.47354,261.73962,1009.42255
419,3.483,95.49609,296.56262,1060.97449,185.98154,354.4317,1034.05261,266.23492,262.1004,1009.37903
420,3.492,95.45962,296.15588,1061.1228,185.98154,354.4317,1034.05261,266.23492,262.1004,1009.37903
421,3.5,95.61465,296.45325,1060.8103,185.93304,354.28146,1033.96887,266.23492,262.1004,1009.37903
422,3.508,95.43826,296.58463,1060.71924,185.93044,354.46948,1033.77075,266.23492,262.1004,1009.37903
423,3.517,95.23936,297.12152,1060.58191,185.98837,354.64691,1033.69067,266.23492,262.1004,1009.37903
424,3.525,95.31168,297.0452,1060.72534,185.98837,354.64691,1033.69067,266.23492,262.1004,1009.37903
425,3.533,95.31168,297.0452,1060.72534,186.10271,354.63156,1033.67224,266.23492,262.1004,1009.37903
426,3.542,95.31168,297.0452,1060.72534,185.98837,354.64691,1033.69067,265.96835,261.52173,1009.44775
427,3.55,95.28145,297.34341,1061.02173,186.03116,354.45923,1033.39526,265.98019,261.05817,1009.61743
428,3.558,95.33057,297.57321,1060.8988,185.93044,354.46948,1033.77075,265.98019,261.05817,1009.61743
429,3.567,95.42245,296.97787,1060.90051,185.93304,354.28146,1033.96887,265.03958,261.37497,1009.72186
430,3.575,95.10503,297.72562,1061.16821,185.93304,354.28146,1033.96887,265.76523,261.05542,1009.75885
431,3.583,95.14887,296.83435,1061.35535,185.93304,354.28146,1033.96887,268.73111,259.74023,1009.91071
432,3.592,95.19344,297.17175,1061.19556,185.98154,354.4317,1034.05261,268.73111,259.74023,1009.91071
433,3.6,95.15366,297.0275,1061.38147,185.98154,354.4317,1034.05261,265.27045,261.27338,1009.73358
434,3.608,94.84861,296.58234,1061.56934,186.37347,354.31805,1034.30457,264.84048,260.58777,1010.02271
435,3.617,94.84861,296.58234,1061.56934,186.31812,354.28687,1034.35645,265.07132,260.48615,1010.03448
436,3.625,94.89143,297.07654,1061.70911,186.47252,354.10123,1034.40979,265.56598,260.26813,1010.05969
437,3.633,94.89143,297.07654,1061.70911,186.14435,354.39316,1034.19678,265.13257,261.37491,1009.90942
438,3.642,95.14853,297.16641,1061.69214,186.14435,354.39316,1034.19678,264.84048,260.58777,1010.02271
439,3.65,94.89143,297.07654,1061.70911,186.14435,354.39316,1034.19678,265.27045,261.27338,1009.73358
440,3.658,95.10569,296.67215,1061.55237,185.93304,354.28146,1033.96887,265.27045,261.27338,1009.73358
441,3.667,94.74098,297.29849,1061.49866,185.93304,354.28146,1033.96887,265.27045,261.27338,1009.73358
442,3.675,95.04919,297.50821,1061.30566,185.93304,354.28146,1033.96887,265.75336,261.51892,1009.58923
443,3.683,95.42245,296.97787,1060.90051,185.93304,354.28146,1033.96887,266.23492,262.1004,1009.37903
444,3.692,95.31168,297.0452,1060.72534,185.93044,354.46948,1033.77075,265.70691,262.25934,1009.37628
445,3.7,95.31168,297.0452,1060.72534,185.98837,354.64691,1033.69067,266.23492,262.1004,1009.37903
446,3.708,95.23936,297.12152,1060.58191,185.91681,354.47458,1033.41382,266.23492,262.1004,1009.37903
447,3.717,95.00597,297.21823,1060.48315,185.91681,354.47458,1033.41382,266.23492,262.1004,1009.37903
