Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-295.36359,112.54236,1392.29456,-139.55074,108.30514,1328.88147,-362.89859,123.32248,1278.13086,-113.22003,106.36749,1165.53113
188,1.558,-294.96719,113.00875,1392.30652,-139.31909,108.15119,1328.4834,-362.89859,123.32248,1278.13086,-113.10574,106.7057,1165.453
189,1.567,-294.96719,113.00875,1392.30652,-139.31909,108.15119,1328.4834,-362.92673,124.23683,1277.94751,-113.17043,106.81796,1165.37512
190,1.575,-294.77484,113.21117,1392.17725,-139.28081,108.38112,1328.35547,-363.26074,124.31693,1278.30237,-113.28407,106.84738,1165.29199
191,1.583,-294.77484,113.21117,1392.17725,-139.28081,108.38112,1328.35547,-363.17719,123.55087,1278.25317,-113.34877,106.95966,1165.21399
192,1.592,-294.77484,113.21117,1392.17725,-139.15669,108.3233,1328.33936,-363.19955,123.36184,1278.00964,-113.34877,106.95966,1165.21399
193,1.6,-294.77484,113.21117,1392.17725,-139.15669,108.3233,1328.33936,-363.17719,123.55087,1278.25317,-113.34877,106.95966,1165.21399
194,1.608,-294.77484,113.21117,1392.17725,-139.00006,108.48108,1328.08325,-362.35556,123.63736,1278.2655,-113.20021,106.93752,1165.1748
195,1.617,-294.77484,113.21117,1392.17725,-138.87595,108.42326,1328.06702,-362.43896,124.40346,1278.3147,-113.20021,106.93752,1165.1748
196,1.625,-294.77484,113.21117,1392.17725,-138.87595,108.42326,1328.06702,-362.35556,123.63736,1278.2655,-113.19559,106.62608,1164.92871
197,1.633,-294.77484,113.21117,1392.17725,-138.87595,108.42326,1328.06702,-362.87616,123.51154,1278.37439,-112.98889,106.66134,1164.81323
198,1.642,-294.05103,112.80566,1392.22766,-138.87595,108.42326,1328.06702,-362.87616,123.51154,1278.37439,-113.04702,106.60387,1164.88953
199,1.65,-294.05103,112.80566,1392.22766,-138.87595,108.42326,1328.06702,-362.87616,123.51154,1278.37439,-112.98889,106.66134,1164.81323
200,1.658,-294.05103,112.80566,1392.22766,-138.87595,108.42326,1328.06702,-362.35556,123.63736,1278.2655,-113.02383,107.57561,1164.8335
201,1.667,-294.05103,112.80566,1392.22766,-138.87595,108.42326,1328.06702,-362.35556,123.63736,1278.2655,-112.98889,106.66134,1164.81323
202,1.675,-294.05103,112.80566,1392.22766,-138.87595,108.42326,1328.06702,-362.35556,123.63736,1278.2655,-113.02383,107.57561,1164.8335
203,1.683,-294.05103,112.80566,1392.22766,-138.87595,108.42326,1328.06702,-362.35556,123.63736,1278.2655,-113.02383,107.57561,1164.8335
204,1.692,-294.05103,112.80566,1392.22766,-138.87595,108.42326,1328.06702,-362.35556,123.63736,1278.2655,-112.98889,106.66134,1164.81323
205,1.7,-294.05103,112.80566,1392.22766,-138.87595,108.42326,1328.06702,-362.35556,123.63736,1278.2655,-112.98889,106.66134,1164.81323
206,1.708,-294.05103,112.80566,1392.22766,-138.87595,108.42326,1328.06702,-362.35556,123.63736,1278.2655,-112.98889,106.66134,1164.81323
207,1.717,-294.05103,112.80566,1392.22766,-138.87595,108.42326,1328.06702,-362.35556,123.63736,1278.2655,-113.04702,106.60387,1164.88953
208,1.725,-294.05103,112.80566,1392.22766,-138.87595,108.42326,1328.06702,-362.43896,124.40346,1278.3147,-112.98889,106.66134,1164.81323
209,1.733,-294.05103,112.80566,1392.22766,-138.87595,108.42326,1328.06702,-362.43896,124.40346,1278.3147,-112.98889,106.66134,1164.81323
210,1.742,-294.05103,112.80566,1392.22766,-138.87595,108.42326,1328.06702,-362.35556,123.63736,1278.2655,-112.98889,106.66134,1164.81323
211,1.75,-294.05103,112.80566,1392.22766,-138.87595,108.42326,1328.06702,-362.35556,123.63736,1278.2655,-112.98889,106.66134,1164.81323
212,1.758,-294.05103,112.80566,1392.22766,-138.87595,108.42326,1328.06702,-362.43689,123.84216,1277.91431,-112.98889,106.66134,1164.81323
213,1.767,-294.05103,112.80566,1392.22766,-138.87595,108.42326,1328.06702,-362.35556,123.63736,1278.2655,-112.98889,106.66134,1164.81323
214,1.775,-294.05103,112.80566,1392.22766,-138.87595,108.42326,1328.06702,-362.35556,123.63736,1278.2655,-112.98889,106.66134,1164.81323
215,1.783,-294.05103,112.80566,1392.22766,-138.87595,108.42326,1328.06702,-362.52029,124.6084,1277.96326,-112.98889,106.66134,1164.81323
216,1.792,-294.05103,112.80566,1392.22766,-138.87595,108.42326,1328.06702,-362.43689,123.84216,1277.91431,-112.98889,106.66134,1164.81323
217,1.8,-294.05103,112.80566,1392.22766,-138.87595,108.42326,1328.06702,-362.35556,123.63736,1278.2655,-112.8687,106.46217,1165.05066
218,1.808,-294.05103,112.80566,1392.22766,-138.87595,108.42326,1328.06702,-362.43896,124.40346,1278.3147,-112.98889,106.66134,1164.81323
219,1.817,-293.88953,112.46284,1392.18079,-138.72119,108.27853,1328.19824,-362.43896,124.40346,1278.3147,-112.81056,106.51964,1164.97424
220,1.825,-293.91196,112.36595,1392.31714,-138.87595,108.42326,1328.06702,-362.35556,123.63736,1278.2655,-112.98889,106.66134,1164.81323
221,1.833,-293.88953,112.46284,1392.18079,-138.7513,108.4037,1327.97229,-362.35556,123.63736,1278.2655,-113.06384,106.41375,1164.74988
222,1.842,-293.91196,112.36595,1392.31714,-138.91426,108.19328,1328.19507,-362.35556,123.63736,1278.2655,-113.02047,106.31493,1164.82397
223,1.85,-293.88953,112.46284,1392.18079,-138.75952,108.04856,1328.32629,-362.35556,123.63736,1278.2655,-113.02047,106.31493,1164.82397
224,1.858,-293.82074,112.26709,1392.40833,-138.75952,108.04856,1328.32629,-362.43896,124.40346,1278.3147,-112.84216,106.17325,1164.98499
225,1.867,-293.78421,112.11758,1392.50305,-138.76247,107.83719,1328.1449,-362.43896,124.40346,1278.3147,-112.84216,106.17325,1164.98499
226,1.875,-294.25937,111.50042,1392.50427,-138.92137,107.79489,1328.38684,-362.34033,124.32107,1278.34851,-112.74251,106.11896,1164.99548
227,1.883,-294.25937,111.50042,1392.50427,-138.82829,107.75378,1328.29309,-362.35556,123.63736,1278.2655,-112.74251,106.11896,1164.99548
228,1.892,-293.9086,111.90861,1392.37463,-138.7718,107.60839,1328.47095,-362.35556,123.63736,1278.2655,-112.72073,106.02352,1165.07532
229,1.9,-293.81915,111.59547,1392.15588,-138.95311,107.02499,1328.6084,-362.35556,123.63736,1278.2655,-112.87589,105.67975,1165.00903
230,1.908,-293.79105,111.87872,1392.51843,-139.00957,107.17024,1328.43066,-362.43896,124.40346,1278.3147,-113.05734,105.17097,1165.09009
231,1.917,-293.91544,111.66973,1392.39001,-139.00957,107.17024,1328.43066,-362.43896,124.40346,1278.3147,-113.05734,105.17097,1165.09009
232,1.925,-294.26617,111.26154,1392.51965,-139.00957,107.17024,1328.43066,-362.43896,124.40346,1278.3147,-113.05734,105.17097,1165.09009
233,1.933,-294.26617,111.26154,1392.51965,-138.94376,107.25355,1328.28235,-362.2569,123.55492,1278.29932,-113.05734,105.17097,1165.09009
234,1.942,-293.91544,111.66973,1392.39001,-139.00957,107.17024,1328.43066,-362.32104,123.59586,1278.36743,-113.05734,105.17097,1165.09009
235,1.95,-293.91544,111.66973,1392.39001,-139.00957,107.17024,1328.43066,-362.22238,123.5134,1278.40125,-113.05734,105.17097,1165.09009
236,1.958,-293.91544,111.66973,1392.39001,-138.95311,107.02499,1328.6084,-362.2569,123.55492,1278.29932,-112.87589,105.67975,1165.00903
237,1.967,-293.81915,111.59547,1392.15588,-139.00957,107.17024,1328.43066,-362.22238,123.5134,1278.40125,-113.07912,105.26642,1165.01025
238,1.975,-293.81915,111.59547,1392.15588,-139.00957,107.17024,1328.43066,-361.75735,123.49039,1278.5249,-113.05734,105.17097,1165.09009
239,1.983,-293.79105,111.87872,1392.51843,-139.00957,107.17024,1328.43066,-362.14127,123.30792,1278.75256,-113.07912,105.26642,1165.01025
240,1.992,-293.69476,111.80446,1392.2843,-138.94376,107.25355,1328.28235,-362.14127,123.30792,1278.75256,-113.07912,105.26642,1165.01025
241,2,-293.81915,111.59547,1392.15588,-138.76006,107.70178,1328.49243,-362.14127,123.30792,1278.75256,-112.74251,106.11896,1164.99548
242,2.008,-293.91544,111.66973,1392.39001,-138.76006,107.70178,1328.49243,-362.14127,123.30792,1278.75256,-112.74251,106.11896,1164.99548
243,2.017,-293.81915,111.59547,1392.15588,-138.69423,107.78516,1328.34424,-362.22238,123.5134,1278.40125,-112.74251,106.11896,1164.99548
244,2.025,-293.69476,111.80446,1392.2843,-138.69423,107.78516,1328.34424,-361.62921,123.26757,1278.77576,-112.85674,105.78081,1165.07349
245,2.033,-293.69476,111.80446,1392.2843,-138.69423,107.78516,1328.34424,-362.00314,123.25269,1278.73132,-112.74251,106.11896,1164.99548
246,2.042,-293.69476,111.80446,1392.2843,-138.69423,107.78516,1328.34424,-362.00314,123.25269,1278.73132,-112.85674,105.78081,1165.07349
247,2.05,-293.69476,111.80446,1392.2843,-138.69423,107.78516,1328.34424,-362.00314,123.25269,1278.73132,-112.85674,105.78081,1165.07349
248,2.058,-293.69476,111.80446,1392.2843,-138.69423,107.78516,1328.34424,-361.62921,123.26757,1278.77576,-112.85674,105.78081,1165.07349
249,2.067,-293.51608,111.75444,1392.27441,-138.57013,107.72753,1328.32813,-361.26419,123.10495,1278.91455,-112.83495,105.68536,1165.15332
250,2.075,-293.51608,111.75444,1392.27441,-138.57013,107.72753,1328.32813,-361.26419,123.10495,1278.91455,-112.83495,105.68536,1165.15332
251,2.083,-293.23987,111.52474,1392.02881,-138.69211,107.38765,1328.35291,-361.26419,123.10495,1278.91455,-112.83495,105.68536,1165.15332
252,2.092,-293.35034,111.27546,1391.89221,-138.57013,107.72753,1328.32813,-361.53232,123.18052,1278.95374,-112.83495,105.68536,1165.15332
253,2.1,-293.48712,111.55072,1392.07446,-138.57013,107.72753,1328.32813,-361.15836,123.19543,1278.99817,-112.83495,105.68536,1165.15332
254,2.108,-293.38608,111.505,1392.23755,-138.69211,107.38765,1328.35291,-361.15836,123.19543,1278.99817,-112.51466,105.60532,1165.15527
255,2.117,-293.13693,111.44232,1392.21716,-138.69211,107.38765,1328.35291,-361.15836,123.19543,1278.99817,-112.83495,105.68536,1165.15332
256,2.125,-293.23987,111.52474,1392.02881,-138.69211,107.38765,1328.35291,-361.53232,123.18052,1278.95374,-112.83495,105.68536,1165.15332
257,2.133,-293.13693,111.44232,1392.21716,-138.51974,106.99091,1328.06763,-361.15836,123.19543,1278.99817,-112.83495,105.68536,1165.15332
258,2.142,-293.12457,111.1278,1392.20215,-138.51974,106.99091,1328.06763,-361.15836,123.19543,1278.99817,-112.24815,105.61137,1165.03674
259,2.15,-293.12457,111.1278,1392.20215,-138.30966,107.2563,1327.92346,-360.99274,122.91991,1278.83728,-112.24815,105.61137,1165.03674
260,2.158,-292.00604,110.54535,1392.51318,-138.30966,107.2563,1327.92346,-360.99274,122.91991,1278.83728,-112.24815,105.61137,1165.03674
261,2.167,-292.00604,110.54535,1392.51318,-138.30966,107.2563,1327.92346,-360.96365,122.80777,1278.91882,-112.13386,105.94956,1164.95862
262,2.175,-292.00604,110.54535,1392.51318,-138.25037,107.50015,1327.81067,-360.96365,122.80777,1278.91882,-112.13386,105.94956,1164.95862
263,2.183,-292.00604,110.54535,1392.51318,-138.25037,107.50015,1327.81067,-360.96365,122.80777,1278.91882,-112.00973,105.51511,1164.88928
264,2.192,-292.00604,110.54535,1392.51318,-138.21202,107.73019,1327.68274,-360.96365,122.80777,1278.91882,-112.00973,105.51511,1164.88928
265,2.2,-292.00604,110.54535,1392.51318,-138.21202,107.73019,1327.68274,-360.96365,122.80777,1278.91882,-112.09596,106.02425,1164.87415
266,2.208,-291.74936,110.6851,1392.41553,-138.21202,107.73019,1327.68274,-360.96365,122.80777,1278.91882,-112.11906,106.10559,1164.80811
267,2.217,-291.74936,110.6851,1392.41553,-138.21202,107.73019,1327.68274,-360.96365,122.80777,1278.91882,-111.88281,105.79042,1164.55066
268,2.225,-291.62265,110.49024,1392.36816,-138.00867,107.68481,1327.65112,-360.99686,122.5118,1278.88525,-112.00694,106.22482,1164.61987
269,2.233,-291.74936,110.6851,1392.41553,-137.90308,107.66932,1327.59473,-360.9136,121.74506,1278.83594,-112.00694,106.22482,1164.61987
270,2.242,-291.87933,110.35049,1392.46582,-138.21202,107.73019,1327.68274,-360.9136,121.74506,1278.83594,-112.00694,106.22482,1164.61987
271,2.25,-291.87933,110.35049,1392.46582,-138.21202,107.73019,1327.68274,-360.9136,121.74506,1278.83594,-112.00694,106.22482,1164.61987
272,2.258,-291.87933,110.35049,1392.46582,-138.10645,107.71469,1327.62634,-360.9136,121.74506,1278.83594,-111.8597,105.70906,1164.6167
273,2.267,-291.87933,110.35049,1392.46582,-138.21202,107.73019,1327.68274,-360.9136,121.74506,1278.83594,-111.99493,105.67119,1164.73877
274,2.275,-291.84579,109.72958,1392.71167,-138.21202,107.73019,1327.68274,-360.9136,121.74506,1278.83594,-112.11906,106.10559,1164.80811
275,2.283,-291.84579,109.72958,1392.71167,-138.25037,107.50015,1327.81067,-360.9136,121.74506,1278.83594,-112.09596,106.02425,1164.87415
276,2.292,-291.87933,110.35049,1392.46582,-138.25037,107.50015,1327.81067,-360.9136,121.74506,1278.83594,-111.97182,105.58983,1164.80493
277,2.3,-291.98984,110.10106,1392.32922,-138.25037,107.50015,1327.81067,-360.9136,121.74506,1278.83594,-112.00973,105.51511,1164.88928
278,2.308,-291.85876,109.37907,1392.53723,-138.25037,107.50015,1327.81067,-360.9136,121.74506,1278.83594,-112.00973,105.51511,1164.88928
279,2.317,-291.85876,109.37907,1392.53723,-138.25037,107.50015,1327.81067,-360.9136,121.74506,1278.83594,-111.66711,105.15097,1164.75793
280,2.325,-291.90039,109.23189,1392.64502,-138.25037,107.50015,1327.81067,-360.89981,121.54106,1278.69653,-111.66711,105.15097,1164.75793
281,2.333,-291.90039,109.23189,1392.64502,-137.96606,107.31294,1327.94055,-360.9136,121.74506,1278.83594,-111.76638,105.36481,1165.03735
282,2.342,-291.72202,109.05542,1392.63794,-137.70737,107.16531,1328.02637,-360.9136,121.74506,1278.83594,-111.57894,104.65687,1164.83972
283,2.35,-291.72202,109.05542,1392.63794,-137.84511,106.8017,1328.02917,-360.9136,121.74506,1278.83594,-111.57894,104.65687,1164.83972
284,2.358,-291.72202,109.05542,1392.63794,-137.86214,106.6277,1327.91187,-360.9136,121.74506,1278.83594,-111.82226,104.80717,1164.69165
285,2.367,-291.58713,108.98019,1392.67969,-138.21317,106.85532,1327.75696,-360.9136,121.74506,1278.83594,-111.82226,104.80717,1164.69165
286,2.375,-291.58713,108.98019,1392.67969,-138.40506,106.96248,1327.69617,-360.84869,121.65385,1278.90063,-112.00372,104.29835,1164.77258
287,2.383,-291.58713,108.98019,1392.67969,-138.09546,106.57926,1327.59656,-360.84869,121.65385,1278.90063,-111.90847,104.2274,1164.44495
288,2.392,-291.33344,109.10657,1392.60193,-137.71761,106.30372,1327.80591,-360.84869,121.65385,1278.90063,-111.48373,104.58588,1164.51196
289,2.4,-291.33344,109.10657,1392.60193,-137.5961,106.52039,1327.93726,-360.84869,121.65385,1278.90063,-111.16666,104.48565,1164.54712
290,2.408,-291.0274,109.27836,1392.703,-137.5961,106.52039,1327.93726,-360.84869,121.65385,1278.90063,-111.90847,104.2274,1164.44495
291,2.417,-290.98575,109.42555,1392.59521,-137.24422,106.29839,1328.00342,-360.84869,121.65385,1278.90063,-111.90847,104.2274,1164.44495
292,2.425,-290.98575,109.42555,1392.59521,-137.03215,106.45575,1328.00146,-360.84869,121.65385,1278.90063,-111.90847,104.2274,1164.44495
293,2.433,-290.98575,109.42555,1392.59521,-136.96336,106.85409,1327.56396,-360.84869,121.65385,1278.90063,-111.87057,104.30213,1164.36047
294,2.442,-290.98575,109.42555,1392.59521,-137.05281,106.85529,1327.62671,-360.84869,121.65385,1278.90063,-111.87057,104.30213,1164.36047
295,2.45,-290.98575,109.42555,1392.59521,-137.37091,107.20466,1327.76184,-360.84869,121.65385,1278.90063,-111.87057,104.30213,1164.36047
296,2.458,-290.98575,109.42555,1392.59521,-137.42195,107.43584,1327.69666,-360.84869,121.65385,1278.90063,-111.87057,104.30213,1164.36047
297,2.467,-290.98575,109.42555,1392.59521,-137.2973,107.27252,1327.86731,-360.84869,121.65385,1278.90063,-111.90847,104.2274,1164.44495
298,2.475,-290.98575,109.42555,1392.59521,-137.33569,107.04251,1327.99536,-360.62137,121.55811,1279.09839,-111.90847,104.2274,1164.44495
299,2.483,-291.16736,109.46289,1392.62268,-137.33569,107.04251,1327.99536,-360.84869,121.65385,1278.90063,-111.87057,104.30213,1164.36047
300,2.492,-291.20901,109.3157,1392.73047,-137.46034,107.20581,1327.82458,-360.71677,121.26141,1278.9054,-111.90847,104.2274,1164.44495
301,2.5,-291.20901,109.3157,1392.73047,-137.71362,107.31811,1327.78601,-360.8436,121.45226,1278.94055,-111.90847,104.2274,1164.44495
302,2.508,-291.33344,109.10657,1392.60193,-137.6611,106.9061,1328.08264,-360.8436,121.45226,1278.94055,-111.90847,104.2274,1164.44495
303,2.517,-291.33344,109.10657,1392.60193,-137.64168,106.6222,1327.96204,-360.8436,121.45226,1278.94055,-111.90847,104.2274,1164.44495
304,2.525,-291.34012,108.86759,1392.61731,-137.63969,106.30051,1328.0719,-360.8436,121.45226,1278.94055,-111.90847,104.2274,1164.44495
305,2.533,-291.59378,108.74125,1392.69507,-137.63969,106.30051,1328.0719,-360.78497,121.28777,1278.86792,-111.66521,104.07716,1164.59302
306,2.542,-291.59378,108.74125,1392.69507,-137.90572,106.4078,1328.04651,-360.64117,121.09015,1278.84216,-111.90847,104.2274,1164.44495
307,2.55,-291.59378,108.74125,1392.69507,-138.01755,106.57594,1327.86255,-360.78497,121.28777,1278.86792,-111.90847,104.2274,1164.44495
308,2.558,-291.94479,108.33291,1392.82483,-138.01755,106.57594,1327.86255,-360.78497,121.28777,1278.86792,-111.90847,104.2274,1164.44495
309,2.567,-291.41214,108.70389,1392.6676,-137.76433,106.46368,1327.90112,-360.64117,121.09015,1278.84216,-111.90847,104.2274,1164.44495
310,2.575,-291.55725,108.59162,1392.78992,-137.76433,106.46368,1327.90112,-360.64117,121.09015,1278.84216,-111.90847,104.2274,1164.44495
311,2.583,-291.37558,108.55424,1392.76245,-137.23199,105.94998,1327.87402,-360.64117,121.09015,1278.84216,-111.90847,104.2274,1164.44495
312,2.592,-291.12195,108.68056,1392.68469,-137.19832,106.07734,1328.0752,-360.71677,121.26141,1278.9054,-111.87057,104.30213,1164.36047
313,2.6,-291.12195,108.68056,1392.68469,-137.23653,105.80498,1327.67932,-360.48944,121.16576,1279.10315,-111.87057,104.30213,1164.36047
314,2.608,-291.12195,108.68056,1392.68469,-137.23653,105.80498,1327.67932,-360.48944,121.16576,1279.10315,-111.87057,104.30213,1164.36047
315,2.617,-291.12195,108.68056,1392.68469,-137.19002,105.29397,1327.60181,-360.52847,121.24546,1279.05164,-111.86074,104.53522,1164.17908
316,2.625,-291.12195,108.68056,1392.68469,-137.28403,105.15018,1327.46997,-360.52847,121.24546,1279.05164,-111.86074,104.53522,1164.17908
317,2.633,-291.12195,108.68056,1392.68469,-137.26791,105.29731,1327.33582,-360.52847,121.24546,1279.05164,-111.76772,104.46288,1164.06189
318,2.642,-291.12195,108.68056,1392.68469,-137.28403,105.15018,1327.46997,-360.30115,121.1498,1279.24939,-111.77754,104.22979,1164.24329
319,2.65,-291.12195,108.68056,1392.68469,-137.15944,104.98707,1327.6405,-360.32648,121.06834,1279.3584,-111.77754,104.22979,1164.24329
320,2.658,-290.99756,108.88972,1392.81323,-137.25543,104.81679,1327.55298,-360.30115,121.1498,1279.24939,-111.76772,104.46288,1164.06189
321,2.667,-290.99756,108.88972,1392.81323,-136.91757,104.94921,1327.26062,-360.22559,120.97855,1279.18616,-111.77754,104.22979,1164.24329
322,2.675,-291.12195,108.68056,1392.68469,-136.91757,104.94921,1327.26062,-360.22559,120.97855,1279.18616,-111.86074,104.53522,1164.17908
323,2.683,-291.12195,108.68056,1392.68469,-137.26791,105.29731,1327.33582,-360.22559,120.97855,1279.18616,-111.80067,104.3112,1164.17712
324,2.692,-291.12195,108.68056,1392.68469,-137.26791,105.29731,1327.33582,-360.64117,121.09015,1278.84216,-111.86074,104.53522,1164.17908
325,2.7,-291.12195,108.68056,1392.68469,-137.26791,105.29731,1327.33582,-360.64117,121.09015,1278.84216,-111.87057,104.30213,1164.36047
326,2.708,-291.12195,108.68056,1392.68469,-137.26791,105.29731,1327.33582,-360.64117,121.09015,1278.84216,-111.87057,104.30213,1164.36047
327,2.717,-291.12195,108.68056,1392.68469,-137.34506,106.11536,1327.37451,-360.41388,120.99452,1279.03979,-111.87057,104.30213,1164.36047
328,2.725,-291.12195,108.68056,1392.68469,-137.26791,105.29731,1327.33582,-360.43921,120.91309,1279.1488,-111.87057,104.30213,1164.36047
329,2.733,-291.12195,108.68056,1392.68469,-136.91757,104.94921,1327.26062,-360.43921,120.91309,1279.1488,-111.77754,104.22979,1164.24329
330,2.742,-291.12195,108.68056,1392.68469,-136.91757,104.94921,1327.26062,-360.41388,120.99452,1279.03979,-111.87057,104.30213,1164.36047
